Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 02:47:13 2013, (18729070000 clock):	876000 evaluated; 0 wrong controls; 112158 violate mass constrain.
Sun Jun  9 02:47:36 2013, (18750910000 clock):	877000 evaluated; 0 wrong controls; 112274 violate mass constrain.
Sun Jun  9 02:47:58 2013, (18772920000 clock):	878000 evaluated; 0 wrong controls; 112391 violate mass constrain.
Sun Jun  9 02:48:20 2013, (18794210000 clock):	879000 evaluated; 0 wrong controls; 112529 violate mass constrain.
Sun Jun  9 02:48:43 2013, (18815860000 clock):	880000 evaluated; 0 wrong controls; 112644 violate mass constrain.
Sun Jun  9 02:49:04 2013, (18836930000 clock):	881000 evaluated; 0 wrong controls; 112759 violate mass constrain.
Sun Jun  9 02:49:26 2013, (18858100000 clock):	882000 evaluated; 0 wrong controls; 112877 violate mass constrain.
Sun Jun  9 02:49:48 2013, (18879440000 clock):	883000 evaluated; 0 wrong controls; 113002 violate mass constrain.
Sun Jun  9 02:50:10 2013, (18900560000 clock):	884000 evaluated; 0 wrong controls; 113121 violate mass constrain.
Sun Jun  9 02:50:32 2013, (18922780000 clock):	885000 evaluated; 0 wrong controls; 113244 violate mass constrain.
Sun Jun  9 02:50:54 2013, (18943770000 clock):	886000 evaluated; 0 wrong controls; 113365 violate mass constrain.
Sun Jun  9 02:51:16 2013, (18964950000 clock):	887000 evaluated; 0 wrong controls; 113479 violate mass constrain.
Sun Jun  9 02:51:38 2013, (18986270000 clock):	888000 evaluated; 0 wrong controls; 113601 violate mass constrain.
Sun Jun  9 02:52:00 2013, (19007580000 clock):	889000 evaluated; 0 wrong controls; 113725 violate mass constrain.
Sun Jun  9 02:52:23 2013, (19029900000 clock):	890000 evaluated; 0 wrong controls; 113834 violate mass constrain.
Sun Jun  9 02:52:45 2013, (19051220000 clock):	891000 evaluated; 0 wrong controls; 113958 violate mass constrain.
Sun Jun  9 02:53:06 2013, (19072390000 clock):	892000 evaluated; 0 wrong controls; 114090 violate mass constrain.
Sun Jun  9 02:53:29 2013, (19093980000 clock):	893000 evaluated; 0 wrong controls; 114218 violate mass constrain.
Sun Jun  9 02:53:51 2013, (19114970000 clock):	894000 evaluated; 0 wrong controls; 114380 violate mass constrain.
Sun Jun  9 02:54:12 2013, (19135740000 clock):	895000 evaluated; 0 wrong controls; 114503 violate mass constrain.
Sun Jun  9 02:54:34 2013, (19156740000 clock):	896000 evaluated; 0 wrong controls; 114649 violate mass constrain.
Sun Jun  9 02:54:55 2013, (19178090000 clock):	897000 evaluated; 0 wrong controls; 114787 violate mass constrain.
Sun Jun  9 02:55:18 2013, (19199540000 clock):	898000 evaluated; 0 wrong controls; 114912 violate mass constrain.
Sun Jun  9 02:55:40 2013, (19221410000 clock):	899000 evaluated; 0 wrong controls; 115058 violate mass constrain.
Sun Jun  9 02:56:02 2013, (19242310000 clock):	900000 evaluated; 0 wrong controls; 115202 violate mass constrain.
Sun Jun  9 02:56:24 2013, (19263670000 clock):	901000 evaluated; 0 wrong controls; 115345 violate mass constrain.
Sun Jun  9 02:56:45 2013, (19284800000 clock):	902000 evaluated; 0 wrong controls; 115483 violate mass constrain.
Sun Jun  9 02:57:07 2013, (19306100000 clock):	903000 evaluated; 0 wrong controls; 115631 violate mass constrain.
Sun Jun  9 02:57:29 2013, (19327300000 clock):	904000 evaluated; 0 wrong controls; 115765 violate mass constrain.
Sun Jun  9 02:57:51 2013, (19348350000 clock):	905000 evaluated; 0 wrong controls; 115897 violate mass constrain.
Sun Jun  9 02:58:13 2013, (19369940000 clock):	906000 evaluated; 0 wrong controls; 116041 violate mass constrain.
Sun Jun  9 02:58:35 2013, (19391470000 clock):	907000 evaluated; 0 wrong controls; 116171 violate mass constrain.
Sun Jun  9 02:58:57 2013, (19412630000 clock):	908000 evaluated; 0 wrong controls; 116306 violate mass constrain.
Sun Jun  9 02:59:19 2013, (19434050000 clock):	909000 evaluated; 0 wrong controls; 116415 violate mass constrain.
Sun Jun  9 02:59:41 2013, (19455860000 clock):	910000 evaluated; 0 wrong controls; 116540 violate mass constrain.
Sun Jun  9 03:00:04 2013, (19477690000 clock):	911000 evaluated; 0 wrong controls; 116664 violate mass constrain.
Sun Jun  9 03:00:26 2013, (19499720000 clock):	912000 evaluated; 0 wrong controls; 116780 violate mass constrain.
Sun Jun  9 03:00:49 2013, (19521780000 clock):	913000 evaluated; 0 wrong controls; 116902 violate mass constrain.
Sun Jun  9 03:01:12 2013, (19544400000 clock):	914000 evaluated; 0 wrong controls; 117008 violate mass constrain.
Sun Jun  9 03:01:34 2013, (19565220000 clock):	915000 evaluated; 0 wrong controls; 117121 violate mass constrain.
Sun Jun  9 03:01:56 2013, (19586820000 clock):	916000 evaluated; 0 wrong controls; 117241 violate mass constrain.
Sun Jun  9 03:02:18 2013, (19607830000 clock):	917000 evaluated; 0 wrong controls; 117367 violate mass constrain.
Sun Jun  9 03:02:40 2013, (19629170000 clock):	918000 evaluated; 0 wrong controls; 117483 violate mass constrain.
Sun Jun  9 03:03:02 2013, (19651120000 clock):	919000 evaluated; 0 wrong controls; 117614 violate mass constrain.
Sun Jun  9 03:03:25 2013, (19673000000 clock):	920000 evaluated; 0 wrong controls; 117720 violate mass constrain.
Sun Jun  9 03:03:47 2013, (19694240000 clock):	921000 evaluated; 0 wrong controls; 117835 violate mass constrain.
Sun Jun  9 03:04:09 2013, (19715520000 clock):	922000 evaluated; 0 wrong controls; 117950 violate mass constrain.
Sun Jun  9 03:04:30 2013, (19736710000 clock):	923000 evaluated; 0 wrong controls; 118088 violate mass constrain.
Sun Jun  9 03:04:53 2013, (19758610000 clock):	924000 evaluated; 0 wrong controls; 118205 violate mass constrain.
Sun Jun  9 03:05:15 2013, (19780320000 clock):	925000 evaluated; 0 wrong controls; 118329 violate mass constrain.
Sun Jun  9 03:05:37 2013, (19801290000 clock):	926000 evaluated; 0 wrong controls; 118460 violate mass constrain.
Sun Jun  9 03:05:59 2013, (19822670000 clock):	927000 evaluated; 0 wrong controls; 118579 violate mass constrain.
Sun Jun  9 03:06:21 2013, (19844040000 clock):	928000 evaluated; 0 wrong controls; 118715 violate mass constrain.
Sun Jun  9 03:06:43 2013, (19865900000 clock):	929000 evaluated; 0 wrong controls; 118827 violate mass constrain.
Sun Jun  9 03:07:05 2013, (19887470000 clock):	930000 evaluated; 0 wrong controls; 118960 violate mass constrain.
Sun Jun  9 03:07:28 2013, (19909340000 clock):	931000 evaluated; 0 wrong controls; 119094 violate mass constrain.
Sun Jun  9 03:07:50 2013, (19930700000 clock):	932000 evaluated; 0 wrong controls; 119225 violate mass constrain.
Sun Jun  9 03:08:11 2013, (19951350000 clock):	933000 evaluated; 0 wrong controls; 119383 violate mass constrain.
Sun Jun  9 03:08:33 2013, (19972870000 clock):	934000 evaluated; 0 wrong controls; 119524 violate mass constrain.
Sun Jun  9 03:08:54 2013, (19992800000 clock):	935000 evaluated; 0 wrong controls; 119701 violate mass constrain.
Sun Jun  9 03:09:16 2013, (20013470000 clock):	936000 evaluated; 0 wrong controls; 119863 violate mass constrain.
Sun Jun  9 03:09:37 2013, (20034110000 clock):	937000 evaluated; 0 wrong controls; 120009 violate mass constrain.
Sun Jun  9 03:09:59 2013, (20056020000 clock):	938000 evaluated; 0 wrong controls; 120151 violate mass constrain.
Sun Jun  9 03:10:21 2013, (20077460000 clock):	939000 evaluated; 0 wrong controls; 120301 violate mass constrain.
Sun Jun  9 03:10:44 2013, (20099610000 clock):	940000 evaluated; 0 wrong controls; 120447 violate mass constrain.
Sun Jun  9 03:11:09 2013, (20121320000 clock):	941000 evaluated; 0 wrong controls; 120570 violate mass constrain.
Sun Jun  9 03:11:33 2013, (20144060000 clock):	942000 evaluated; 0 wrong controls; 120698 violate mass constrain.
Sun Jun  9 03:11:56 2013, (20165890000 clock):	943000 evaluated; 0 wrong controls; 120835 violate mass constrain.
Sun Jun  9 03:12:18 2013, (20187650000 clock):	944000 evaluated; 0 wrong controls; 120982 violate mass constrain.
Sun Jun  9 03:12:40 2013, (20208540000 clock):	945000 evaluated; 0 wrong controls; 121108 violate mass constrain.
Sun Jun  9 03:13:02 2013, (20230460000 clock):	946000 evaluated; 0 wrong controls; 121249 violate mass constrain.
Sun Jun  9 03:13:25 2013, (20252790000 clock):	947000 evaluated; 0 wrong controls; 121361 violate mass constrain.
Sun Jun  9 03:13:47 2013, (20274480000 clock):	948000 evaluated; 0 wrong controls; 121498 violate mass constrain.
Sun Jun  9 03:14:10 2013, (20296300000 clock):	949000 evaluated; 0 wrong controls; 121618 violate mass constrain.
Sun Jun  9 03:14:32 2013, (20317870000 clock):	950000 evaluated; 0 wrong controls; 121744 violate mass constrain.
Sun Jun  9 03:14:55 2013, (20339910000 clock):	951000 evaluated; 0 wrong controls; 121881 violate mass constrain.
Sun Jun  9 03:15:17 2013, (20361980000 clock):	952000 evaluated; 0 wrong controls; 122012 violate mass constrain.
Sun Jun  9 03:15:40 2013, (20383670000 clock):	953000 evaluated; 0 wrong controls; 122127 violate mass constrain.
Sun Jun  9 03:16:02 2013, (20405790000 clock):	954000 evaluated; 0 wrong controls; 122248 violate mass constrain.
Sun Jun  9 03:16:24 2013, (20426920000 clock):	955000 evaluated; 0 wrong controls; 122378 violate mass constrain.
Sun Jun  9 03:16:46 2013, (20448400000 clock):	956000 evaluated; 0 wrong controls; 122507 violate mass constrain.
Sun Jun  9 03:17:08 2013, (20469220000 clock):	957000 evaluated; 0 wrong controls; 122647 violate mass constrain.
Sun Jun  9 03:17:30 2013, (20490700000 clock):	958000 evaluated; 0 wrong controls; 122774 violate mass constrain.
Sun Jun  9 03:17:52 2013, (20512100000 clock):	959000 evaluated; 0 wrong controls; 122896 violate mass constrain.
Sun Jun  9 03:18:13 2013, (20533000000 clock):	960000 evaluated; 0 wrong controls; 123039 violate mass constrain.
Sun Jun  9 03:18:36 2013, (20554710000 clock):	961000 evaluated; 0 wrong controls; 123162 violate mass constrain.
Sun Jun  9 03:18:57 2013, (20575300000 clock):	962000 evaluated; 0 wrong controls; 123318 violate mass constrain.
Sun Jun  9 03:19:18 2013, (20596060000 clock):	963000 evaluated; 0 wrong controls; 123453 violate mass constrain.
Sun Jun  9 03:19:40 2013, (20617040000 clock):	964000 evaluated; 0 wrong controls; 123596 violate mass constrain.
Sun Jun  9 03:20:01 2013, (20637910000 clock):	965000 evaluated; 0 wrong controls; 123734 violate mass constrain.
Sun Jun  9 03:20:24 2013, (20660050000 clock):	966000 evaluated; 0 wrong controls; 123856 violate mass constrain.
Sun Jun  9 03:20:45 2013, (20680610000 clock):	967000 evaluated; 0 wrong controls; 124026 violate mass constrain.
Sun Jun  9 03:21:08 2013, (20702570000 clock):	968000 evaluated; 0 wrong controls; 124155 violate mass constrain.
Sun Jun  9 03:21:29 2013, (20723450000 clock):	969000 evaluated; 0 wrong controls; 124282 violate mass constrain.
Sun Jun  9 03:21:52 2013, (20745420000 clock):	970000 evaluated; 0 wrong controls; 124397 violate mass constrain.
Sun Jun  9 03:22:14 2013, (20766970000 clock):	971000 evaluated; 0 wrong controls; 124515 violate mass constrain.
Sun Jun  9 03:22:37 2013, (20789320000 clock):	972000 evaluated; 0 wrong controls; 124630 violate mass constrain.
Sun Jun  9 03:23:00 2013, (20811440000 clock):	973000 evaluated; 0 wrong controls; 124767 violate mass constrain.
Sun Jun  9 03:23:23 2013, (20834000000 clock):	974000 evaluated; 0 wrong controls; 124878 violate mass constrain.
Sun Jun  9 03:23:44 2013, (20854620000 clock):	975000 evaluated; 0 wrong controls; 125032 violate mass constrain.
Sun Jun  9 03:24:07 2013, (20875890000 clock):	976000 evaluated; 0 wrong controls; 125163 violate mass constrain.
Sun Jun  9 03:24:29 2013, (20897430000 clock):	977000 evaluated; 0 wrong controls; 125293 violate mass constrain.
Sun Jun  9 03:24:52 2013, (20919510000 clock):	978000 evaluated; 0 wrong controls; 125416 violate mass constrain.
Sun Jun  9 03:25:14 2013, (20941060000 clock):	979000 evaluated; 0 wrong controls; 125552 violate mass constrain.
Sun Jun  9 03:25:35 2013, (20961610000 clock):	980000 evaluated; 0 wrong controls; 125687 violate mass constrain.
Sun Jun  9 03:25:57 2013, (20983080000 clock):	981000 evaluated; 0 wrong controls; 125809 violate mass constrain.
Sun Jun  9 03:26:20 2013, (21005160000 clock):	982000 evaluated; 0 wrong controls; 125918 violate mass constrain.
Sun Jun  9 03:26:42 2013, (21026720000 clock):	983000 evaluated; 0 wrong controls; 126050 violate mass constrain.
Sun Jun  9 03:27:04 2013, (21048370000 clock):	984000 evaluated; 0 wrong controls; 126176 violate mass constrain.
Sun Jun  9 03:27:27 2013, (21070040000 clock):	985000 evaluated; 0 wrong controls; 126306 violate mass constrain.
Sun Jun  9 03:27:48 2013, (21091030000 clock):	986000 evaluated; 0 wrong controls; 126440 violate mass constrain.
Sun Jun  9 03:28:09 2013, (21111750000 clock):	987000 evaluated; 0 wrong controls; 126578 violate mass constrain.
Sun Jun  9 03:28:32 2013, (21133280000 clock):	988000 evaluated; 0 wrong controls; 126697 violate mass constrain.
Sun Jun  9 03:28:54 2013, (21154650000 clock):	989000 evaluated; 0 wrong controls; 126827 violate mass constrain.
Sun Jun  9 03:29:16 2013, (21176430000 clock):	990000 evaluated; 0 wrong controls; 126940 violate mass constrain.
Sun Jun  9 03:29:39 2013, (21198590000 clock):	991000 evaluated; 0 wrong controls; 127037 violate mass constrain.
Sun Jun  9 03:30:01 2013, (21219960000 clock):	992000 evaluated; 0 wrong controls; 127142 violate mass constrain.
Sun Jun  9 03:30:23 2013, (21241550000 clock):	993000 evaluated; 0 wrong controls; 127282 violate mass constrain.
Sun Jun  9 03:30:45 2013, (21262370000 clock):	994000 evaluated; 0 wrong controls; 127408 violate mass constrain.
Sun Jun  9 03:31:07 2013, (21283840000 clock):	995000 evaluated; 0 wrong controls; 127533 violate mass constrain.
Sun Jun  9 03:31:30 2013, (21305760000 clock):	996000 evaluated; 0 wrong controls; 127635 violate mass constrain.
Sun Jun  9 03:31:52 2013, (21327260000 clock):	997000 evaluated; 0 wrong controls; 127739 violate mass constrain.
Sun Jun  9 03:32:14 2013, (21348510000 clock):	998000 evaluated; 0 wrong controls; 127864 violate mass constrain.
Sun Jun  9 03:32:36 2013, (21370230000 clock):	999000 evaluated; 0 wrong controls; 127983 violate mass constrain.
Sun Jun  9 03:32:59 2013, (21392320000 clock):	1000000 evaluated; 0 wrong controls; 128095 violate mass constrain.
Sun Jun  9 03:33:21 2013, (21413960000 clock):	1001000 evaluated; 0 wrong controls; 128218 violate mass constrain.
Sun Jun  9 03:33:43 2013, (21435110000 clock):	1002000 evaluated; 0 wrong controls; 128338 violate mass constrain.
Sun Jun  9 03:34:04 2013, (21456240000 clock):	1003000 evaluated; 0 wrong controls; 128465 violate mass constrain.
Sun Jun  9 03:34:27 2013, (21478320000 clock):	1004000 evaluated; 0 wrong controls; 128570 violate mass constrain.
Sun Jun  9 03:34:49 2013, (21499210000 clock):	1005000 evaluated; 0 wrong controls; 128680 violate mass constrain.
Sun Jun  9 03:35:11 2013, (21520430000 clock):	1006000 evaluated; 0 wrong controls; 128823 violate mass constrain.
Sun Jun  9 03:35:33 2013, (21541850000 clock):	1007000 evaluated; 0 wrong controls; 128946 violate mass constrain.
Sun Jun  9 03:35:55 2013, (21563210000 clock):	1008000 evaluated; 0 wrong controls; 129063 violate mass constrain.
Sun Jun  9 03:36:17 2013, (21584250000 clock):	1009000 evaluated; 0 wrong controls; 129185 violate mass constrain.
Sun Jun  9 03:36:39 2013, (21605620000 clock):	1010000 evaluated; 0 wrong controls; 129324 violate mass constrain.
Sun Jun  9 03:37:01 2013, (21627310000 clock):	1011000 evaluated; 0 wrong controls; 129434 violate mass constrain.
Sun Jun  9 03:37:23 2013, (21649320000 clock):	1012000 evaluated; 0 wrong controls; 129549 violate mass constrain.
Sun Jun  9 03:37:45 2013, (21670560000 clock):	1013000 evaluated; 0 wrong controls; 129681 violate mass constrain.
Sun Jun  9 03:38:08 2013, (21692140000 clock):	1014000 evaluated; 0 wrong controls; 129810 violate mass constrain.
Sun Jun  9 03:38:30 2013, (21714180000 clock):	1015000 evaluated; 0 wrong controls; 129916 violate mass constrain.
Sun Jun  9 03:38:53 2013, (21736310000 clock):	1016000 evaluated; 0 wrong controls; 130031 violate mass constrain.
Sun Jun  9 03:39:16 2013, (21758490000 clock):	1017000 evaluated; 0 wrong controls; 130149 violate mass constrain.
Sun Jun  9 03:39:38 2013, (21779560000 clock):	1018000 evaluated; 0 wrong controls; 130279 violate mass constrain.
Sun Jun  9 03:40:00 2013, (21801080000 clock):	1019000 evaluated; 0 wrong controls; 130397 violate mass constrain.
Sun Jun  9 03:40:22 2013, (21822750000 clock):	1020000 evaluated; 0 wrong controls; 130507 violate mass constrain.
Sun Jun  9 03:40:43 2013, (21843360000 clock):	1021000 evaluated; 0 wrong controls; 130642 violate mass constrain.
Sun Jun  9 03:41:05 2013, (21864770000 clock):	1022000 evaluated; 0 wrong controls; 130773 violate mass constrain.
Sun Jun  9 03:41:28 2013, (21886340000 clock):	1023000 evaluated; 0 wrong controls; 130902 violate mass constrain.
Sun Jun  9 03:41:50 2013, (21907840000 clock):	1024000 evaluated; 0 wrong controls; 131028 violate mass constrain.
Sun Jun  9 03:42:12 2013, (21929950000 clock):	1025000 evaluated; 0 wrong controls; 131146 violate mass constrain.
Sun Jun  9 03:42:35 2013, (21951500000 clock):	1026000 evaluated; 0 wrong controls; 131261 violate mass constrain.
Sun Jun  9 03:42:57 2013, (21972860000 clock):	1027000 evaluated; 0 wrong controls; 131380 violate mass constrain.
Sun Jun  9 03:43:20 2013, (21995260000 clock):	1028000 evaluated; 0 wrong controls; 131511 violate mass constrain.
Sun Jun  9 03:43:43 2013, (22017790000 clock):	1029000 evaluated; 0 wrong controls; 131600 violate mass constrain.
Sun Jun  9 03:44:05 2013, (22039370000 clock):	1030000 evaluated; 0 wrong controls; 131715 violate mass constrain.
Sun Jun  9 03:44:26 2013, (22060310000 clock):	1031000 evaluated; 0 wrong controls; 131852 violate mass constrain.
Sun Jun  9 03:44:48 2013, (22081460000 clock):	1032000 evaluated; 0 wrong controls; 131984 violate mass constrain.
Sun Jun  9 03:45:11 2013, (22103280000 clock):	1033000 evaluated; 0 wrong controls; 132109 violate mass constrain.
Sun Jun  9 03:45:33 2013, (22124670000 clock):	1034000 evaluated; 0 wrong controls; 132238 violate mass constrain.
Sun Jun  9 03:45:56 2013, (22146880000 clock):	1035000 evaluated; 0 wrong controls; 132338 violate mass constrain.
Sun Jun  9 03:46:18 2013, (22168420000 clock):	1036000 evaluated; 0 wrong controls; 132478 violate mass constrain.
Sun Jun  9 03:46:40 2013, (22189790000 clock):	1037000 evaluated; 0 wrong controls; 132609 violate mass constrain.
Sun Jun  9 03:47:01 2013, (22211030000 clock):	1038000 evaluated; 0 wrong controls; 132741 violate mass constrain.
Sun Jun  9 03:47:23 2013, (22232340000 clock):	1039000 evaluated; 0 wrong controls; 132885 violate mass constrain.
Sun Jun  9 03:47:45 2013, (22253720000 clock):	1040000 evaluated; 0 wrong controls; 133048 violate mass constrain.
Sun Jun  9 03:48:09 2013, (22276260000 clock):	1041000 evaluated; 0 wrong controls; 133200 violate mass constrain.
Sun Jun  9 03:48:31 2013, (22298210000 clock):	1042000 evaluated; 0 wrong controls; 133335 violate mass constrain.
Sun Jun  9 03:48:54 2013, (22320400000 clock):	1043000 evaluated; 0 wrong controls; 133474 violate mass constrain.
Sun Jun  9 03:49:17 2013, (22342580000 clock):	1044000 evaluated; 0 wrong controls; 133612 violate mass constrain.
Sun Jun  9 03:49:39 2013, (22364210000 clock):	1045000 evaluated; 0 wrong controls; 133731 violate mass constrain.
Sun Jun  9 03:50:01 2013, (22385830000 clock):	1046000 evaluated; 0 wrong controls; 133858 violate mass constrain.
Sun Jun  9 03:50:24 2013, (22408160000 clock):	1047000 evaluated; 0 wrong controls; 133964 violate mass constrain.
Sun Jun  9 03:50:46 2013, (22429180000 clock):	1048000 evaluated; 0 wrong controls; 134120 violate mass constrain.
Sun Jun  9 03:51:08 2013, (22450160000 clock):	1049000 evaluated; 0 wrong controls; 134257 violate mass constrain.
Sun Jun  9 03:51:29 2013, (22471430000 clock):	1050000 evaluated; 0 wrong controls; 134377 violate mass constrain.
Sun Jun  9 03:51:51 2013, (22492510000 clock):	1051000 evaluated; 0 wrong controls; 134514 violate mass constrain.
Sun Jun  9 03:52:14 2013, (22514580000 clock):	1052000 evaluated; 0 wrong controls; 134629 violate mass constrain.
Sun Jun  9 03:52:35 2013, (22535530000 clock):	1053000 evaluated; 0 wrong controls; 134754 violate mass constrain.
Sun Jun  9 03:52:57 2013, (22556590000 clock):	1054000 evaluated; 0 wrong controls; 134890 violate mass constrain.
Sun Jun  9 03:53:19 2013, (22578060000 clock):	1055000 evaluated; 0 wrong controls; 135035 violate mass constrain.
Sun Jun  9 03:53:41 2013, (22599430000 clock):	1056000 evaluated; 0 wrong controls; 135185 violate mass constrain.
Sun Jun  9 03:54:02 2013, (22619830000 clock):	1057000 evaluated; 0 wrong controls; 135351 violate mass constrain.
Sun Jun  9 03:54:24 2013, (22640700000 clock):	1058000 evaluated; 0 wrong controls; 135517 violate mass constrain.
Sun Jun  9 03:54:45 2013, (22661480000 clock):	1059000 evaluated; 0 wrong controls; 135677 violate mass constrain.
Sun Jun  9 03:55:07 2013, (22682850000 clock):	1060000 evaluated; 0 wrong controls; 135827 violate mass constrain.
Sun Jun  9 03:55:29 2013, (22703850000 clock):	1061000 evaluated; 0 wrong controls; 136000 violate mass constrain.
Sun Jun  9 03:55:50 2013, (22724660000 clock):	1062000 evaluated; 0 wrong controls; 136154 violate mass constrain.
Sun Jun  9 03:56:12 2013, (22745550000 clock):	1063000 evaluated; 0 wrong controls; 136305 violate mass constrain.
Sun Jun  9 03:56:34 2013, (22766710000 clock):	1064000 evaluated; 0 wrong controls; 136452 violate mass constrain.
Sun Jun  9 03:56:56 2013, (22788010000 clock):	1065000 evaluated; 0 wrong controls; 136621 violate mass constrain.
Sun Jun  9 03:57:18 2013, (22809070000 clock):	1066000 evaluated; 0 wrong controls; 136786 violate mass constrain.
Sun Jun  9 03:57:39 2013, (22830140000 clock):	1067000 evaluated; 0 wrong controls; 136920 violate mass constrain.
Sun Jun  9 03:58:01 2013, (22851040000 clock):	1068000 evaluated; 0 wrong controls; 137059 violate mass constrain.
Sun Jun  9 03:58:23 2013, (22872370000 clock):	1069000 evaluated; 0 wrong controls; 137208 violate mass constrain.
Sun Jun  9 03:58:46 2013, (22894610000 clock):	1070000 evaluated; 0 wrong controls; 137360 violate mass constrain.
Sun Jun  9 03:59:07 2013, (22915240000 clock):	1071000 evaluated; 0 wrong controls; 137513 violate mass constrain.
Sun Jun  9 03:59:29 2013, (22936200000 clock):	1072000 evaluated; 0 wrong controls; 137669 violate mass constrain.
Sun Jun  9 03:59:51 2013, (22957900000 clock):	1073000 evaluated; 0 wrong controls; 137825 violate mass constrain.
Sun Jun  9 04:00:14 2013, (22979270000 clock):	1074000 evaluated; 0 wrong controls; 137980 violate mass constrain.
Sun Jun  9 04:00:35 2013, (23000140000 clock):	1075000 evaluated; 0 wrong controls; 138123 violate mass constrain.
Sun Jun  9 04:00:57 2013, (23021090000 clock):	1076000 evaluated; 0 wrong controls; 138266 violate mass constrain.
Sun Jun  9 04:01:19 2013, (23042450000 clock):	1077000 evaluated; 0 wrong controls; 138400 violate mass constrain.
Sun Jun  9 04:01:40 2013, (23063040000 clock):	1078000 evaluated; 0 wrong controls; 138586 violate mass constrain.
Sun Jun  9 04:02:02 2013, (23083990000 clock):	1079000 evaluated; 0 wrong controls; 138749 violate mass constrain.
Sun Jun  9 04:02:23 2013, (23105000000 clock):	1080000 evaluated; 0 wrong controls; 138922 violate mass constrain.
Sun Jun  9 04:02:45 2013, (23125460000 clock):	1081000 evaluated; 0 wrong controls; 139079 violate mass constrain.
Sun Jun  9 04:03:08 2013, (23147890000 clock):	1082000 evaluated; 0 wrong controls; 139228 violate mass constrain.
Sun Jun  9 04:03:31 2013, (23170020000 clock):	1083000 evaluated; 0 wrong controls; 139373 violate mass constrain.
Sun Jun  9 04:03:53 2013, (23191240000 clock):	1084000 evaluated; 0 wrong controls; 139512 violate mass constrain.
Sun Jun  9 04:04:15 2013, (23212860000 clock):	1085000 evaluated; 0 wrong controls; 139637 violate mass constrain.
Sun Jun  9 04:04:37 2013, (23233720000 clock):	1086000 evaluated; 0 wrong controls; 139759 violate mass constrain.
Sun Jun  9 04:04:59 2013, (23255560000 clock):	1087000 evaluated; 0 wrong controls; 139864 violate mass constrain.
Sun Jun  9 04:05:22 2013, (23278060000 clock):	1088000 evaluated; 0 wrong controls; 139975 violate mass constrain.
Sun Jun  9 04:05:46 2013, (23300820000 clock):	1089000 evaluated; 0 wrong controls; 140069 violate mass constrain.
Sun Jun  9 04:06:10 2013, (23323180000 clock):	1090000 evaluated; 0 wrong controls; 140188 violate mass constrain.
Sun Jun  9 04:06:32 2013, (23345280000 clock):	1091000 evaluated; 0 wrong controls; 140324 violate mass constrain.
Sun Jun  9 04:06:55 2013, (23366600000 clock):	1092000 evaluated; 0 wrong controls; 140457 violate mass constrain.
Sun Jun  9 04:07:16 2013, (23387750000 clock):	1093000 evaluated; 0 wrong controls; 140608 violate mass constrain.
Sun Jun  9 04:07:39 2013, (23409430000 clock):	1094000 evaluated; 0 wrong controls; 140744 violate mass constrain.
Sun Jun  9 04:08:02 2013, (23431950000 clock):	1095000 evaluated; 0 wrong controls; 140878 violate mass constrain.
Sun Jun  9 04:08:25 2013, (23454370000 clock):	1096000 evaluated; 0 wrong controls; 140989 violate mass constrain.
Sun Jun  9 04:08:49 2013, (23477110000 clock):	1097000 evaluated; 0 wrong controls; 141105 violate mass constrain.
Sun Jun  9 04:09:11 2013, (23499090000 clock):	1098000 evaluated; 0 wrong controls; 141245 violate mass constrain.
Sun Jun  9 04:09:35 2013, (23521800000 clock):	1099000 evaluated; 0 wrong controls; 141384 violate mass constrain.
Sun Jun  9 04:09:57 2013, (23542840000 clock):	1100000 evaluated; 0 wrong controls; 141516 violate mass constrain.
Sun Jun  9 04:10:19 2013, (23565010000 clock):	1101000 evaluated; 0 wrong controls; 141614 violate mass constrain.
Sun Jun  9 04:10:42 2013, (23587070000 clock):	1102000 evaluated; 0 wrong controls; 141728 violate mass constrain.
Sun Jun  9 04:11:05 2013, (23608700000 clock):	1103000 evaluated; 0 wrong controls; 141842 violate mass constrain.
Sun Jun  9 04:11:29 2013, (23631970000 clock):	1104000 evaluated; 0 wrong controls; 141943 violate mass constrain.
Sun Jun  9 04:11:51 2013, (23653450000 clock):	1105000 evaluated; 0 wrong controls; 142069 violate mass constrain.
Sun Jun  9 04:12:14 2013, (23676250000 clock):	1106000 evaluated; 0 wrong controls; 142165 violate mass constrain.
Sun Jun  9 04:12:38 2013, (23699500000 clock):	1107000 evaluated; 0 wrong controls; 142250 violate mass constrain.
