Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sun Jun  9 05:00:09 2013, (25647330000 clock):	1341000 evaluated; 0 wrong controls; 343820 violate mass constrain.
Sun Jun  9 05:00:30 2013, (25667010000 clock):	1342000 evaluated; 0 wrong controls; 344041 violate mass constrain.
Sun Jun  9 05:00:51 2013, (25686820000 clock):	1343000 evaluated; 0 wrong controls; 344277 violate mass constrain.
Sun Jun  9 05:01:12 2013, (25706190000 clock):	1344000 evaluated; 0 wrong controls; 344485 violate mass constrain.
Sun Jun  9 05:01:32 2013, (25725110000 clock):	1345000 evaluated; 0 wrong controls; 344710 violate mass constrain.
Sun Jun  9 05:01:52 2013, (25744630000 clock):	1346000 evaluated; 0 wrong controls; 344927 violate mass constrain.
Sun Jun  9 05:02:12 2013, (25764400000 clock):	1347000 evaluated; 0 wrong controls; 345172 violate mass constrain.
Sun Jun  9 05:02:33 2013, (25783350000 clock):	1348000 evaluated; 0 wrong controls; 345415 violate mass constrain.
Sun Jun  9 05:02:53 2013, (25802210000 clock):	1349000 evaluated; 0 wrong controls; 345644 violate mass constrain.
Sun Jun  9 05:03:13 2013, (25820770000 clock):	1350000 evaluated; 0 wrong controls; 345880 violate mass constrain.
Sun Jun  9 05:03:35 2013, (25840800000 clock):	1351000 evaluated; 0 wrong controls; 346106 violate mass constrain.
Sun Jun  9 05:03:56 2013, (25860340000 clock):	1352000 evaluated; 0 wrong controls; 346345 violate mass constrain.
Sun Jun  9 05:04:17 2013, (25880240000 clock):	1353000 evaluated; 0 wrong controls; 346578 violate mass constrain.
Sun Jun  9 05:04:39 2013, (25900450000 clock):	1354000 evaluated; 0 wrong controls; 346810 violate mass constrain.
Sun Jun  9 05:04:58 2013, (25919090000 clock):	1355000 evaluated; 0 wrong controls; 347062 violate mass constrain.
Sun Jun  9 05:05:18 2013, (25938460000 clock):	1356000 evaluated; 0 wrong controls; 347309 violate mass constrain.
Sun Jun  9 05:05:39 2013, (25958070000 clock):	1357000 evaluated; 0 wrong controls; 347579 violate mass constrain.
Sun Jun  9 05:06:01 2013, (25978540000 clock):	1358000 evaluated; 0 wrong controls; 347815 violate mass constrain.
Sun Jun  9 05:06:22 2013, (25998150000 clock):	1359000 evaluated; 0 wrong controls; 348048 violate mass constrain.
Sun Jun  9 05:06:43 2013, (26017060000 clock):	1360000 evaluated; 0 wrong controls; 348318 violate mass constrain.
Sun Jun  9 05:07:04 2013, (26036700000 clock):	1361000 evaluated; 0 wrong controls; 348574 violate mass constrain.
Sun Jun  9 05:07:24 2013, (26055900000 clock):	1362000 evaluated; 0 wrong controls; 348841 violate mass constrain.
Sun Jun  9 05:07:44 2013, (26074890000 clock):	1363000 evaluated; 0 wrong controls; 349084 violate mass constrain.
Sun Jun  9 05:08:05 2013, (26093950000 clock):	1364000 evaluated; 0 wrong controls; 349312 violate mass constrain.
Sun Jun  9 05:08:25 2013, (26113020000 clock):	1365000 evaluated; 0 wrong controls; 349560 violate mass constrain.
Sun Jun  9 05:08:46 2013, (26132580000 clock):	1366000 evaluated; 0 wrong controls; 349825 violate mass constrain.
Sun Jun  9 05:09:06 2013, (26150950000 clock):	1367000 evaluated; 0 wrong controls; 350088 violate mass constrain.
Sun Jun  9 05:09:27 2013, (26169850000 clock):	1368000 evaluated; 0 wrong controls; 350323 violate mass constrain.
Sun Jun  9 05:09:48 2013, (26189380000 clock):	1369000 evaluated; 0 wrong controls; 350592 violate mass constrain.
Sun Jun  9 05:10:08 2013, (26208310000 clock):	1370000 evaluated; 0 wrong controls; 350882 violate mass constrain.
Sun Jun  9 05:10:28 2013, (26227390000 clock):	1371000 evaluated; 0 wrong controls; 351156 violate mass constrain.
Sun Jun  9 05:10:49 2013, (26246230000 clock):	1372000 evaluated; 0 wrong controls; 351394 violate mass constrain.
Sun Jun  9 05:11:08 2013, (26264320000 clock):	1373000 evaluated; 0 wrong controls; 351647 violate mass constrain.
Sun Jun  9 05:11:29 2013, (26282990000 clock):	1374000 evaluated; 0 wrong controls; 351904 violate mass constrain.
Sun Jun  9 05:11:49 2013, (26302130000 clock):	1375000 evaluated; 0 wrong controls; 352157 violate mass constrain.
Sun Jun  9 05:12:11 2013, (26321930000 clock):	1376000 evaluated; 0 wrong controls; 352408 violate mass constrain.
Sun Jun  9 05:12:31 2013, (26341350000 clock):	1377000 evaluated; 0 wrong controls; 352648 violate mass constrain.
Sun Jun  9 05:12:52 2013, (26360540000 clock):	1378000 evaluated; 0 wrong controls; 352895 violate mass constrain.
Sun Jun  9 05:13:11 2013, (26378870000 clock):	1379000 evaluated; 0 wrong controls; 353160 violate mass constrain.
Sun Jun  9 05:13:31 2013, (26397920000 clock):	1380000 evaluated; 0 wrong controls; 353401 violate mass constrain.
Sun Jun  9 05:13:52 2013, (26416920000 clock):	1381000 evaluated; 0 wrong controls; 353660 violate mass constrain.
Sun Jun  9 05:14:13 2013, (26436640000 clock):	1382000 evaluated; 0 wrong controls; 353928 violate mass constrain.
Sun Jun  9 05:14:34 2013, (26455240000 clock):	1383000 evaluated; 0 wrong controls; 354179 violate mass constrain.
Sun Jun  9 05:14:55 2013, (26474850000 clock):	1384000 evaluated; 0 wrong controls; 354395 violate mass constrain.
Sun Jun  9 05:15:16 2013, (26493950000 clock):	1385000 evaluated; 0 wrong controls; 354636 violate mass constrain.
Sun Jun  9 05:15:36 2013, (26512660000 clock):	1386000 evaluated; 0 wrong controls; 354882 violate mass constrain.
Sun Jun  9 05:15:56 2013, (26532170000 clock):	1387000 evaluated; 0 wrong controls; 355140 violate mass constrain.
Sun Jun  9 05:16:18 2013, (26552020000 clock):	1388000 evaluated; 0 wrong controls; 355395 violate mass constrain.
Sun Jun  9 05:16:39 2013, (26572230000 clock):	1389000 evaluated; 0 wrong controls; 355636 violate mass constrain.
Sun Jun  9 05:17:02 2013, (26592730000 clock):	1390000 evaluated; 0 wrong controls; 355903 violate mass constrain.
Sun Jun  9 05:17:23 2013, (26612870000 clock):	1391000 evaluated; 0 wrong controls; 356145 violate mass constrain.
Sun Jun  9 05:17:44 2013, (26632340000 clock):	1392000 evaluated; 0 wrong controls; 356411 violate mass constrain.
Sun Jun  9 05:18:05 2013, (26651700000 clock):	1393000 evaluated; 0 wrong controls; 356660 violate mass constrain.
Sun Jun  9 05:18:27 2013, (26671620000 clock):	1394000 evaluated; 0 wrong controls; 356902 violate mass constrain.
Sun Jun  9 05:18:46 2013, (26691050000 clock):	1395000 evaluated; 0 wrong controls; 357167 violate mass constrain.
Sun Jun  9 05:19:07 2013, (26709920000 clock):	1396000 evaluated; 0 wrong controls; 357433 violate mass constrain.
Sun Jun  9 05:19:27 2013, (26728870000 clock):	1397000 evaluated; 0 wrong controls; 357717 violate mass constrain.
Sun Jun  9 05:19:48 2013, (26748130000 clock):	1398000 evaluated; 0 wrong controls; 357974 violate mass constrain.
Sun Jun  9 05:20:09 2013, (26767500000 clock):	1399000 evaluated; 0 wrong controls; 358227 violate mass constrain.
Sun Jun  9 05:20:30 2013, (26786490000 clock):	1400000 evaluated; 0 wrong controls; 358482 violate mass constrain.
Sun Jun  9 05:20:51 2013, (26805630000 clock):	1401000 evaluated; 0 wrong controls; 358736 violate mass constrain.
Sun Jun  9 05:21:12 2013, (26825470000 clock):	1402000 evaluated; 0 wrong controls; 358968 violate mass constrain.
Sun Jun  9 05:21:32 2013, (26845000000 clock):	1403000 evaluated; 0 wrong controls; 359231 violate mass constrain.
Sun Jun  9 05:21:53 2013, (26863970000 clock):	1404000 evaluated; 0 wrong controls; 359475 violate mass constrain.
Sun Jun  9 05:22:13 2013, (26882830000 clock):	1405000 evaluated; 0 wrong controls; 359724 violate mass constrain.
Sun Jun  9 05:22:34 2013, (26901280000 clock):	1406000 evaluated; 0 wrong controls; 360004 violate mass constrain.
Sun Jun  9 05:22:54 2013, (26920380000 clock):	1407000 evaluated; 0 wrong controls; 360233 violate mass constrain.
Sun Jun  9 05:23:17 2013, (26939990000 clock):	1408000 evaluated; 0 wrong controls; 360484 violate mass constrain.
Sun Jun  9 05:23:38 2013, (26959750000 clock):	1409000 evaluated; 0 wrong controls; 360729 violate mass constrain.
Sun Jun  9 05:23:58 2013, (26978280000 clock):	1410000 evaluated; 0 wrong controls; 360970 violate mass constrain.
Sun Jun  9 05:24:20 2013, (26998470000 clock):	1411000 evaluated; 0 wrong controls; 361206 violate mass constrain.
Sun Jun  9 05:24:40 2013, (27017820000 clock):	1412000 evaluated; 0 wrong controls; 361450 violate mass constrain.
Sun Jun  9 05:25:01 2013, (27037680000 clock):	1413000 evaluated; 0 wrong controls; 361701 violate mass constrain.
Sun Jun  9 05:25:22 2013, (27056690000 clock):	1414000 evaluated; 0 wrong controls; 361945 violate mass constrain.
Sun Jun  9 05:25:43 2013, (27076480000 clock):	1415000 evaluated; 0 wrong controls; 362209 violate mass constrain.
Sun Jun  9 05:26:04 2013, (27096010000 clock):	1416000 evaluated; 0 wrong controls; 362447 violate mass constrain.
Sun Jun  9 05:26:26 2013, (27115900000 clock):	1417000 evaluated; 0 wrong controls; 362686 violate mass constrain.
Sun Jun  9 05:26:45 2013, (27134430000 clock):	1418000 evaluated; 0 wrong controls; 362944 violate mass constrain.
Sun Jun  9 05:27:06 2013, (27153170000 clock):	1419000 evaluated; 0 wrong controls; 363208 violate mass constrain.
Sun Jun  9 05:27:26 2013, (27173070000 clock):	1420000 evaluated; 0 wrong controls; 363433 violate mass constrain.
Sun Jun  9 05:27:47 2013, (27192480000 clock):	1421000 evaluated; 0 wrong controls; 363691 violate mass constrain.
Sun Jun  9 05:28:08 2013, (27212130000 clock):	1422000 evaluated; 0 wrong controls; 363965 violate mass constrain.
Sun Jun  9 05:28:29 2013, (27231250000 clock):	1423000 evaluated; 0 wrong controls; 364236 violate mass constrain.
Sun Jun  9 05:28:50 2013, (27250320000 clock):	1424000 evaluated; 0 wrong controls; 364485 violate mass constrain.
Sun Jun  9 05:29:10 2013, (27269550000 clock):	1425000 evaluated; 0 wrong controls; 364734 violate mass constrain.
Sun Jun  9 05:29:32 2013, (27289340000 clock):	1426000 evaluated; 0 wrong controls; 364994 violate mass constrain.
Sun Jun  9 05:29:52 2013, (27308590000 clock):	1427000 evaluated; 0 wrong controls; 365258 violate mass constrain.
Sun Jun  9 05:30:11 2013, (27327190000 clock):	1428000 evaluated; 0 wrong controls; 365523 violate mass constrain.
Sun Jun  9 05:30:32 2013, (27346380000 clock):	1429000 evaluated; 0 wrong controls; 365777 violate mass constrain.
Sun Jun  9 05:30:53 2013, (27365440000 clock):	1430000 evaluated; 0 wrong controls; 366014 violate mass constrain.
Sun Jun  9 05:31:13 2013, (27384770000 clock):	1431000 evaluated; 0 wrong controls; 366272 violate mass constrain.
Sun Jun  9 05:31:35 2013, (27404420000 clock):	1432000 evaluated; 0 wrong controls; 366491 violate mass constrain.
Sun Jun  9 05:31:55 2013, (27422750000 clock):	1433000 evaluated; 0 wrong controls; 366754 violate mass constrain.
Sun Jun  9 05:32:15 2013, (27441850000 clock):	1434000 evaluated; 0 wrong controls; 367014 violate mass constrain.
Sun Jun  9 05:32:36 2013, (27461320000 clock):	1435000 evaluated; 0 wrong controls; 367264 violate mass constrain.
Sun Jun  9 05:32:56 2013, (27480920000 clock):	1436000 evaluated; 0 wrong controls; 367519 violate mass constrain.
Sun Jun  9 05:33:18 2013, (27500930000 clock):	1437000 evaluated; 0 wrong controls; 367764 violate mass constrain.
Sun Jun  9 05:33:39 2013, (27520330000 clock):	1438000 evaluated; 0 wrong controls; 368022 violate mass constrain.
Sun Jun  9 05:34:01 2013, (27539690000 clock):	1439000 evaluated; 0 wrong controls; 368285 violate mass constrain.
Sun Jun  9 05:34:22 2013, (27559260000 clock):	1440000 evaluated; 0 wrong controls; 368520 violate mass constrain.
Sun Jun  9 05:34:42 2013, (27578270000 clock):	1441000 evaluated; 0 wrong controls; 368765 violate mass constrain.
Sun Jun  9 05:35:03 2013, (27597800000 clock):	1442000 evaluated; 0 wrong controls; 369018 violate mass constrain.
Sun Jun  9 05:35:23 2013, (27616300000 clock):	1443000 evaluated; 0 wrong controls; 369288 violate mass constrain.
Sun Jun  9 05:35:43 2013, (27635410000 clock):	1444000 evaluated; 0 wrong controls; 369531 violate mass constrain.
Sun Jun  9 05:36:04 2013, (27654900000 clock):	1445000 evaluated; 0 wrong controls; 369761 violate mass constrain.
Sun Jun  9 05:36:24 2013, (27673370000 clock):	1446000 evaluated; 0 wrong controls; 370018 violate mass constrain.
Sun Jun  9 05:36:44 2013, (27692580000 clock):	1447000 evaluated; 0 wrong controls; 370268 violate mass constrain.
Sun Jun  9 05:37:05 2013, (27711560000 clock):	1448000 evaluated; 0 wrong controls; 370530 violate mass constrain.
Sun Jun  9 05:37:26 2013, (27731430000 clock):	1449000 evaluated; 0 wrong controls; 370793 violate mass constrain.
Sun Jun  9 05:37:46 2013, (27750270000 clock):	1450000 evaluated; 0 wrong controls; 371099 violate mass constrain.
Sun Jun  9 05:38:03 2013, (27766850000 clock):	1451000 evaluated; 0 wrong controls; 371580 violate mass constrain.
Sun Jun  9 05:38:23 2013, (27784690000 clock):	1452000 evaluated; 0 wrong controls; 371944 violate mass constrain.
Sun Jun  9 05:38:43 2013, (27803880000 clock):	1453000 evaluated; 0 wrong controls; 372233 violate mass constrain.
Sun Jun  9 05:39:02 2013, (27822530000 clock):	1454000 evaluated; 0 wrong controls; 372529 violate mass constrain.
Sun Jun  9 05:39:22 2013, (27842060000 clock):	1455000 evaluated; 0 wrong controls; 372785 violate mass constrain.
Sun Jun  9 05:39:43 2013, (27861430000 clock):	1456000 evaluated; 0 wrong controls; 373009 violate mass constrain.
Sun Jun  9 05:40:03 2013, (27880550000 clock):	1457000 evaluated; 0 wrong controls; 373245 violate mass constrain.
Sun Jun  9 05:40:23 2013, (27900000000 clock):	1458000 evaluated; 0 wrong controls; 373456 violate mass constrain.
Sun Jun  9 05:40:44 2013, (27919440000 clock):	1459000 evaluated; 0 wrong controls; 373674 violate mass constrain.
Sun Jun  9 05:41:06 2013, (27940210000 clock):	1460000 evaluated; 0 wrong controls; 373886 violate mass constrain.
Sun Jun  9 05:41:27 2013, (27960110000 clock):	1461000 evaluated; 0 wrong controls; 374097 violate mass constrain.
Sun Jun  9 05:41:48 2013, (27980060000 clock):	1462000 evaluated; 0 wrong controls; 374315 violate mass constrain.
Sun Jun  9 05:42:08 2013, (27999020000 clock):	1463000 evaluated; 0 wrong controls; 374555 violate mass constrain.
Sun Jun  9 05:42:28 2013, (28018500000 clock):	1464000 evaluated; 0 wrong controls; 374777 violate mass constrain.
Sun Jun  9 05:42:50 2013, (28038740000 clock):	1465000 evaluated; 0 wrong controls; 375001 violate mass constrain.
Sun Jun  9 05:43:11 2013, (28058310000 clock):	1466000 evaluated; 0 wrong controls; 375247 violate mass constrain.
Sun Jun  9 05:43:32 2013, (28078000000 clock):	1467000 evaluated; 0 wrong controls; 375477 violate mass constrain.
Sun Jun  9 05:43:53 2013, (28098380000 clock):	1468000 evaluated; 0 wrong controls; 375714 violate mass constrain.
Sun Jun  9 05:44:14 2013, (28117510000 clock):	1469000 evaluated; 0 wrong controls; 375961 violate mass constrain.
Sun Jun  9 05:44:35 2013, (28136520000 clock):	1470000 evaluated; 0 wrong controls; 376187 violate mass constrain.
Sun Jun  9 05:44:55 2013, (28155570000 clock):	1471000 evaluated; 0 wrong controls; 376417 violate mass constrain.
Sun Jun  9 05:45:16 2013, (28175320000 clock):	1472000 evaluated; 0 wrong controls; 376674 violate mass constrain.
Sun Jun  9 05:45:37 2013, (28194730000 clock):	1473000 evaluated; 0 wrong controls; 376907 violate mass constrain.
Sun Jun  9 05:45:57 2013, (28214370000 clock):	1474000 evaluated; 0 wrong controls; 377158 violate mass constrain.
Sun Jun  9 05:46:19 2013, (28233880000 clock):	1475000 evaluated; 0 wrong controls; 377389 violate mass constrain.
Sun Jun  9 05:46:40 2013, (28253630000 clock):	1476000 evaluated; 0 wrong controls; 377640 violate mass constrain.
Sun Jun  9 05:47:01 2013, (28273760000 clock):	1477000 evaluated; 0 wrong controls; 377888 violate mass constrain.
Sun Jun  9 05:47:23 2013, (28293670000 clock):	1478000 evaluated; 0 wrong controls; 378112 violate mass constrain.
Sun Jun  9 05:47:44 2013, (28313040000 clock):	1479000 evaluated; 0 wrong controls; 378355 violate mass constrain.
Sun Jun  9 05:48:05 2013, (28332140000 clock):	1480000 evaluated; 0 wrong controls; 378591 violate mass constrain.
Sun Jun  9 05:48:26 2013, (28351690000 clock):	1481000 evaluated; 0 wrong controls; 378806 violate mass constrain.
Sun Jun  9 05:48:47 2013, (28371590000 clock):	1482000 evaluated; 0 wrong controls; 379040 violate mass constrain.
Sun Jun  9 05:49:07 2013, (28390970000 clock):	1483000 evaluated; 0 wrong controls; 379282 violate mass constrain.
Sun Jun  9 05:49:27 2013, (28410010000 clock):	1484000 evaluated; 0 wrong controls; 379517 violate mass constrain.
Sun Jun  9 05:49:48 2013, (28429320000 clock):	1485000 evaluated; 0 wrong controls; 379762 violate mass constrain.
Sun Jun  9 05:50:10 2013, (28449070000 clock):	1486000 evaluated; 0 wrong controls; 379991 violate mass constrain.
Sun Jun  9 05:50:31 2013, (28468700000 clock):	1487000 evaluated; 0 wrong controls; 380229 violate mass constrain.
Sun Jun  9 05:50:52 2013, (28487980000 clock):	1488000 evaluated; 0 wrong controls; 380461 violate mass constrain.
Sun Jun  9 05:51:13 2013, (28507690000 clock):	1489000 evaluated; 0 wrong controls; 380712 violate mass constrain.
Sun Jun  9 05:51:34 2013, (28527280000 clock):	1490000 evaluated; 0 wrong controls; 380956 violate mass constrain.
Sun Jun  9 05:51:54 2013, (28545720000 clock):	1491000 evaluated; 0 wrong controls; 381195 violate mass constrain.
Sun Jun  9 05:52:13 2013, (28564390000 clock):	1492000 evaluated; 0 wrong controls; 381461 violate mass constrain.
Sun Jun  9 05:52:34 2013, (28583680000 clock):	1493000 evaluated; 0 wrong controls; 381685 violate mass constrain.
Sun Jun  9 05:52:55 2013, (28602680000 clock):	1494000 evaluated; 0 wrong controls; 381925 violate mass constrain.
Sun Jun  9 05:53:16 2013, (28621900000 clock):	1495000 evaluated; 0 wrong controls; 382180 violate mass constrain.
Sun Jun  9 05:53:36 2013, (28640800000 clock):	1496000 evaluated; 0 wrong controls; 382444 violate mass constrain.
Sun Jun  9 05:53:57 2013, (28659990000 clock):	1497000 evaluated; 0 wrong controls; 382689 violate mass constrain.
Sun Jun  9 05:54:17 2013, (28678780000 clock):	1498000 evaluated; 0 wrong controls; 382946 violate mass constrain.
Sun Jun  9 05:54:38 2013, (28697490000 clock):	1499000 evaluated; 0 wrong controls; 383185 violate mass constrain.
Sun Jun  9 05:54:59 2013, (28716870000 clock):	1500000 evaluated; 0 wrong controls; 383434 violate mass constrain.
Sun Jun  9 05:55:20 2013, (28737030000 clock):	1501000 evaluated; 0 wrong controls; 383676 violate mass constrain.
Sun Jun  9 05:55:39 2013, (28755500000 clock):	1502000 evaluated; 0 wrong controls; 383926 violate mass constrain.
Sun Jun  9 05:56:01 2013, (28774900000 clock):	1503000 evaluated; 0 wrong controls; 384171 violate mass constrain.
Sun Jun  9 05:56:22 2013, (28795010000 clock):	1504000 evaluated; 0 wrong controls; 384397 violate mass constrain.
Sun Jun  9 05:56:43 2013, (28814410000 clock):	1505000 evaluated; 0 wrong controls; 384652 violate mass constrain.
Sun Jun  9 05:57:04 2013, (28833470000 clock):	1506000 evaluated; 0 wrong controls; 384928 violate mass constrain.
Sun Jun  9 05:57:24 2013, (28852070000 clock):	1507000 evaluated; 0 wrong controls; 385180 violate mass constrain.
Sun Jun  9 05:57:46 2013, (28871940000 clock):	1508000 evaluated; 0 wrong controls; 385414 violate mass constrain.
Sun Jun  9 05:58:06 2013, (28890650000 clock):	1509000 evaluated; 0 wrong controls; 385662 violate mass constrain.
Sun Jun  9 05:58:27 2013, (28910210000 clock):	1510000 evaluated; 0 wrong controls; 385904 violate mass constrain.
Sun Jun  9 05:58:47 2013, (28929310000 clock):	1511000 evaluated; 0 wrong controls; 386135 violate mass constrain.
Sun Jun  9 05:59:07 2013, (28947990000 clock):	1512000 evaluated; 0 wrong controls; 386385 violate mass constrain.
Sun Jun  9 05:59:28 2013, (28967010000 clock):	1513000 evaluated; 0 wrong controls; 386629 violate mass constrain.
Sun Jun  9 05:59:48 2013, (28985990000 clock):	1514000 evaluated; 0 wrong controls; 386894 violate mass constrain.
Sun Jun  9 06:00:08 2013, (29004230000 clock):	1515000 evaluated; 0 wrong controls; 387140 violate mass constrain.
Sun Jun  9 06:00:29 2013, (29023200000 clock):	1516000 evaluated; 0 wrong controls; 387391 violate mass constrain.
Sun Jun  9 06:00:50 2013, (29042900000 clock):	1517000 evaluated; 0 wrong controls; 387618 violate mass constrain.
Sun Jun  9 06:01:10 2013, (29061800000 clock):	1518000 evaluated; 0 wrong controls; 387875 violate mass constrain.
Sun Jun  9 06:01:31 2013, (29080730000 clock):	1519000 evaluated; 0 wrong controls; 388117 violate mass constrain.
Sun Jun  9 06:01:51 2013, (29100040000 clock):	1520000 evaluated; 0 wrong controls; 388357 violate mass constrain.
Sun Jun  9 06:02:11 2013, (29118510000 clock):	1521000 evaluated; 0 wrong controls; 388638 violate mass constrain.
Sun Jun  9 06:02:32 2013, (29137900000 clock):	1522000 evaluated; 0 wrong controls; 388876 violate mass constrain.
Sun Jun  9 06:02:52 2013, (29156850000 clock):	1523000 evaluated; 0 wrong controls; 389116 violate mass constrain.
Sun Jun  9 06:03:13 2013, (29176350000 clock):	1524000 evaluated; 0 wrong controls; 389359 violate mass constrain.
Sun Jun  9 06:03:36 2013, (29195860000 clock):	1525000 evaluated; 0 wrong controls; 389587 violate mass constrain.
Sun Jun  9 06:03:57 2013, (29215670000 clock):	1526000 evaluated; 0 wrong controls; 389818 violate mass constrain.
Sun Jun  9 06:04:18 2013, (29234690000 clock):	1527000 evaluated; 0 wrong controls; 390052 violate mass constrain.
Sun Jun  9 06:04:39 2013, (29253920000 clock):	1528000 evaluated; 0 wrong controls; 390321 violate mass constrain.
Sun Jun  9 06:05:00 2013, (29273470000 clock):	1529000 evaluated; 0 wrong controls; 390572 violate mass constrain.
Sun Jun  9 06:05:19 2013, (29292350000 clock):	1530000 evaluated; 0 wrong controls; 390803 violate mass constrain.
Sun Jun  9 06:05:40 2013, (29312290000 clock):	1531000 evaluated; 0 wrong controls; 391049 violate mass constrain.
Sun Jun  9 06:06:01 2013, (29331470000 clock):	1532000 evaluated; 0 wrong controls; 391280 violate mass constrain.
Sun Jun  9 06:06:21 2013, (29350650000 clock):	1533000 evaluated; 0 wrong controls; 391489 violate mass constrain.
Sun Jun  9 06:06:42 2013, (29370130000 clock):	1534000 evaluated; 0 wrong controls; 391734 violate mass constrain.
Sun Jun  9 06:07:04 2013, (29389780000 clock):	1535000 evaluated; 0 wrong controls; 391964 violate mass constrain.
Sun Jun  9 06:07:25 2013, (29409160000 clock):	1536000 evaluated; 0 wrong controls; 392227 violate mass constrain.
Sun Jun  9 06:07:45 2013, (29428130000 clock):	1537000 evaluated; 0 wrong controls; 392459 violate mass constrain.
Sun Jun  9 06:08:07 2013, (29447770000 clock):	1538000 evaluated; 0 wrong controls; 392696 violate mass constrain.
Sun Jun  9 06:08:26 2013, (29466820000 clock):	1539000 evaluated; 0 wrong controls; 392938 violate mass constrain.
Sun Jun  9 06:08:46 2013, (29485700000 clock):	1540000 evaluated; 0 wrong controls; 393200 violate mass constrain.
Sun Jun  9 06:09:08 2013, (29505340000 clock):	1541000 evaluated; 0 wrong controls; 393455 violate mass constrain.
Sun Jun  9 06:09:28 2013, (29524660000 clock):	1542000 evaluated; 0 wrong controls; 393673 violate mass constrain.
Sun Jun  9 06:09:50 2013, (29544210000 clock):	1543000 evaluated; 0 wrong controls; 393904 violate mass constrain.
Sun Jun  9 06:10:11 2013, (29563350000 clock):	1544000 evaluated; 0 wrong controls; 394134 violate mass constrain.
Sun Jun  9 06:10:32 2013, (29583220000 clock):	1545000 evaluated; 0 wrong controls; 394358 violate mass constrain.
Sun Jun  9 06:10:55 2013, (29602850000 clock):	1546000 evaluated; 0 wrong controls; 394625 violate mass constrain.
Sun Jun  9 06:11:15 2013, (29621470000 clock):	1547000 evaluated; 0 wrong controls; 394867 violate mass constrain.
Sun Jun  9 06:11:34 2013, (29640540000 clock):	1548000 evaluated; 0 wrong controls; 395111 violate mass constrain.
Sun Jun  9 06:11:55 2013, (29660390000 clock):	1549000 evaluated; 0 wrong controls; 395349 violate mass constrain.
Sun Jun  9 06:12:17 2013, (29679460000 clock):	1550000 evaluated; 0 wrong controls; 395595 violate mass constrain.
Sun Jun  9 06:12:37 2013, (29698360000 clock):	1551000 evaluated; 0 wrong controls; 395843 violate mass constrain.
Sun Jun  9 06:12:59 2013, (29718560000 clock):	1552000 evaluated; 0 wrong controls; 396091 violate mass constrain.
Sun Jun  9 06:13:21 2013, (29738900000 clock):	1553000 evaluated; 0 wrong controls; 396324 violate mass constrain.
Sun Jun  9 06:13:43 2013, (29759100000 clock):	1554000 evaluated; 0 wrong controls; 396569 violate mass constrain.
Sun Jun  9 06:14:04 2013, (29778990000 clock):	1555000 evaluated; 0 wrong controls; 396805 violate mass constrain.
Sun Jun  9 06:14:25 2013, (29798770000 clock):	1556000 evaluated; 0 wrong controls; 397050 violate mass constrain.
Sun Jun  9 06:14:46 2013, (29817940000 clock):	1557000 evaluated; 0 wrong controls; 397278 violate mass constrain.
Sun Jun  9 06:15:07 2013, (29838170000 clock):	1558000 evaluated; 0 wrong controls; 397540 violate mass constrain.
Sun Jun  9 06:15:27 2013, (29857550000 clock):	1559000 evaluated; 0 wrong controls; 397781 violate mass constrain.
Sun Jun  9 06:15:48 2013, (29876110000 clock):	1560000 evaluated; 0 wrong controls; 398041 violate mass constrain.
Sun Jun  9 06:16:08 2013, (29895350000 clock):	1561000 evaluated; 0 wrong controls; 398270 violate mass constrain.
Sun Jun  9 06:16:29 2013, (29914450000 clock):	1562000 evaluated; 0 wrong controls; 398513 violate mass constrain.
Sun Jun  9 06:16:48 2013, (29932390000 clock):	1563000 evaluated; 0 wrong controls; 398892 violate mass constrain.
Sun Jun  9 06:17:06 2013, (29949530000 clock):	1564000 evaluated; 0 wrong controls; 399339 violate mass constrain.
Sun Jun  9 06:17:24 2013, (29967070000 clock):	1565000 evaluated; 0 wrong controls; 399699 violate mass constrain.
Sun Jun  9 06:17:41 2013, (29983280000 clock):	1566000 evaluated; 0 wrong controls; 400065 violate mass constrain.
Sun Jun  9 06:18:00 2013, (30001150000 clock):	1567000 evaluated; 0 wrong controls; 400374 violate mass constrain.
