Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 04:55:17 2013, (25196480000 clock):	1324000 evaluated; 0 wrong controls; 339768 violate mass constrain.
Sun Jun  9 04:55:38 2013, (25215430000 clock):	1325000 evaluated; 0 wrong controls; 340040 violate mass constrain.
Sun Jun  9 04:55:59 2013, (25234470000 clock):	1326000 evaluated; 0 wrong controls; 340303 violate mass constrain.
Sun Jun  9 04:56:19 2013, (25253730000 clock):	1327000 evaluated; 0 wrong controls; 340565 violate mass constrain.
Sun Jun  9 04:56:39 2013, (25272540000 clock):	1328000 evaluated; 0 wrong controls; 340826 violate mass constrain.
Sun Jun  9 04:57:00 2013, (25291210000 clock):	1329000 evaluated; 0 wrong controls; 341099 violate mass constrain.
Sun Jun  9 04:57:20 2013, (25309750000 clock):	1330000 evaluated; 0 wrong controls; 341373 violate mass constrain.
Sun Jun  9 04:57:41 2013, (25328610000 clock):	1331000 evaluated; 0 wrong controls; 341614 violate mass constrain.
Sun Jun  9 04:58:00 2013, (25346820000 clock):	1332000 evaluated; 0 wrong controls; 341864 violate mass constrain.
Sun Jun  9 04:58:19 2013, (25365130000 clock):	1333000 evaluated; 0 wrong controls; 342134 violate mass constrain.
Sun Jun  9 04:58:39 2013, (25383890000 clock):	1334000 evaluated; 0 wrong controls; 342394 violate mass constrain.
Sun Jun  9 04:59:00 2013, (25402660000 clock):	1335000 evaluated; 0 wrong controls; 342659 violate mass constrain.
Sun Jun  9 04:59:21 2013, (25421840000 clock):	1336000 evaluated; 0 wrong controls; 342915 violate mass constrain.
Sun Jun  9 04:59:41 2013, (25440580000 clock):	1337000 evaluated; 0 wrong controls; 343177 violate mass constrain.
Sun Jun  9 05:00:00 2013, (25459410000 clock):	1338000 evaluated; 0 wrong controls; 343433 violate mass constrain.
Sun Jun  9 05:00:21 2013, (25477860000 clock):	1339000 evaluated; 0 wrong controls; 343697 violate mass constrain.
Sun Jun  9 05:00:42 2013, (25497310000 clock):	1340000 evaluated; 0 wrong controls; 343963 violate mass constrain.
Sun Jun  9 05:01:02 2013, (25515550000 clock):	1341000 evaluated; 0 wrong controls; 344243 violate mass constrain.
Sun Jun  9 05:01:22 2013, (25533640000 clock):	1342000 evaluated; 0 wrong controls; 344503 violate mass constrain.
Sun Jun  9 05:01:42 2013, (25552570000 clock):	1343000 evaluated; 0 wrong controls; 344756 violate mass constrain.
Sun Jun  9 05:02:02 2013, (25571420000 clock):	1344000 evaluated; 0 wrong controls; 345014 violate mass constrain.
Sun Jun  9 05:02:23 2013, (25590460000 clock):	1345000 evaluated; 0 wrong controls; 345267 violate mass constrain.
Sun Jun  9 05:02:43 2013, (25609170000 clock):	1346000 evaluated; 0 wrong controls; 345562 violate mass constrain.
Sun Jun  9 05:03:03 2013, (25627640000 clock):	1347000 evaluated; 0 wrong controls; 345848 violate mass constrain.
Sun Jun  9 05:03:24 2013, (25646960000 clock):	1348000 evaluated; 0 wrong controls; 346115 violate mass constrain.
Sun Jun  9 05:03:43 2013, (25665670000 clock):	1349000 evaluated; 0 wrong controls; 346392 violate mass constrain.
Sun Jun  9 05:04:04 2013, (25684930000 clock):	1350000 evaluated; 0 wrong controls; 346651 violate mass constrain.
Sun Jun  9 05:04:25 2013, (25703800000 clock):	1351000 evaluated; 0 wrong controls; 346909 violate mass constrain.
Sun Jun  9 05:04:45 2013, (25722610000 clock):	1352000 evaluated; 0 wrong controls; 347176 violate mass constrain.
Sun Jun  9 05:05:05 2013, (25740510000 clock):	1353000 evaluated; 0 wrong controls; 347467 violate mass constrain.
Sun Jun  9 05:05:26 2013, (25760380000 clock):	1354000 evaluated; 0 wrong controls; 347716 violate mass constrain.
Sun Jun  9 05:05:46 2013, (25779270000 clock):	1355000 evaluated; 0 wrong controls; 347983 violate mass constrain.
Sun Jun  9 05:06:06 2013, (25798210000 clock):	1356000 evaluated; 0 wrong controls; 348234 violate mass constrain.
Sun Jun  9 05:06:28 2013, (25818020000 clock):	1357000 evaluated; 0 wrong controls; 348508 violate mass constrain.
Sun Jun  9 05:06:49 2013, (25837270000 clock):	1358000 evaluated; 0 wrong controls; 348767 violate mass constrain.
Sun Jun  9 05:07:09 2013, (25856280000 clock):	1359000 evaluated; 0 wrong controls; 349005 violate mass constrain.
Sun Jun  9 05:07:29 2013, (25875390000 clock):	1360000 evaluated; 0 wrong controls; 349250 violate mass constrain.
Sun Jun  9 05:07:50 2013, (25894820000 clock):	1361000 evaluated; 0 wrong controls; 349514 violate mass constrain.
Sun Jun  9 05:08:11 2013, (25913860000 clock):	1362000 evaluated; 0 wrong controls; 349790 violate mass constrain.
Sun Jun  9 05:08:33 2013, (25934360000 clock):	1363000 evaluated; 0 wrong controls; 350041 violate mass constrain.
Sun Jun  9 05:08:54 2013, (25953630000 clock):	1364000 evaluated; 0 wrong controls; 350279 violate mass constrain.
Sun Jun  9 05:09:14 2013, (25973190000 clock):	1365000 evaluated; 0 wrong controls; 350554 violate mass constrain.
Sun Jun  9 05:09:36 2013, (25992790000 clock):	1366000 evaluated; 0 wrong controls; 350818 violate mass constrain.
Sun Jun  9 05:09:56 2013, (26011340000 clock):	1367000 evaluated; 0 wrong controls; 351092 violate mass constrain.
Sun Jun  9 05:10:17 2013, (26030540000 clock):	1368000 evaluated; 0 wrong controls; 351363 violate mass constrain.
Sun Jun  9 05:10:37 2013, (26049210000 clock):	1369000 evaluated; 0 wrong controls; 351618 violate mass constrain.
Sun Jun  9 05:10:57 2013, (26067270000 clock):	1370000 evaluated; 0 wrong controls; 351886 violate mass constrain.
Sun Jun  9 05:11:16 2013, (26085490000 clock):	1371000 evaluated; 0 wrong controls; 352162 violate mass constrain.
Sun Jun  9 05:11:36 2013, (26104340000 clock):	1372000 evaluated; 0 wrong controls; 352413 violate mass constrain.
Sun Jun  9 05:11:56 2013, (26122600000 clock):	1373000 evaluated; 0 wrong controls; 352678 violate mass constrain.
Sun Jun  9 05:12:17 2013, (26141620000 clock):	1374000 evaluated; 0 wrong controls; 352927 violate mass constrain.
Sun Jun  9 05:12:39 2013, (26162040000 clock):	1375000 evaluated; 0 wrong controls; 353169 violate mass constrain.
Sun Jun  9 05:12:59 2013, (26181630000 clock):	1376000 evaluated; 0 wrong controls; 353428 violate mass constrain.
Sun Jun  9 05:13:19 2013, (26200100000 clock):	1377000 evaluated; 0 wrong controls; 353707 violate mass constrain.
Sun Jun  9 05:13:39 2013, (26218520000 clock):	1378000 evaluated; 0 wrong controls; 353971 violate mass constrain.
Sun Jun  9 05:14:01 2013, (26238210000 clock):	1379000 evaluated; 0 wrong controls; 354234 violate mass constrain.
Sun Jun  9 05:14:22 2013, (26258350000 clock):	1380000 evaluated; 0 wrong controls; 354482 violate mass constrain.
Sun Jun  9 05:14:43 2013, (26277540000 clock):	1381000 evaluated; 0 wrong controls; 354732 violate mass constrain.
Sun Jun  9 05:15:03 2013, (26297210000 clock):	1382000 evaluated; 0 wrong controls; 354989 violate mass constrain.
Sun Jun  9 05:15:24 2013, (26316510000 clock):	1383000 evaluated; 0 wrong controls; 355240 violate mass constrain.
Sun Jun  9 05:15:46 2013, (26336540000 clock):	1384000 evaluated; 0 wrong controls; 355502 violate mass constrain.
Sun Jun  9 05:16:07 2013, (26355870000 clock):	1385000 evaluated; 0 wrong controls; 355763 violate mass constrain.
Sun Jun  9 05:16:29 2013, (26376340000 clock):	1386000 evaluated; 0 wrong controls; 356012 violate mass constrain.
Sun Jun  9 05:16:48 2013, (26394980000 clock):	1387000 evaluated; 0 wrong controls; 356267 violate mass constrain.
Sun Jun  9 05:17:10 2013, (26415330000 clock):	1388000 evaluated; 0 wrong controls; 356502 violate mass constrain.
Sun Jun  9 05:17:31 2013, (26435040000 clock):	1389000 evaluated; 0 wrong controls; 356754 violate mass constrain.
Sun Jun  9 05:17:52 2013, (26453960000 clock):	1390000 evaluated; 0 wrong controls; 357016 violate mass constrain.
Sun Jun  9 05:18:14 2013, (26474320000 clock):	1391000 evaluated; 0 wrong controls; 357294 violate mass constrain.
Sun Jun  9 05:18:36 2013, (26494250000 clock):	1392000 evaluated; 0 wrong controls; 357563 violate mass constrain.
Sun Jun  9 05:18:56 2013, (26514000000 clock):	1393000 evaluated; 0 wrong controls; 357819 violate mass constrain.
Sun Jun  9 05:19:17 2013, (26533210000 clock):	1394000 evaluated; 0 wrong controls; 358079 violate mass constrain.
Sun Jun  9 05:19:38 2013, (26552610000 clock):	1395000 evaluated; 0 wrong controls; 358333 violate mass constrain.
Sun Jun  9 05:20:00 2013, (26571720000 clock):	1396000 evaluated; 0 wrong controls; 358596 violate mass constrain.
Sun Jun  9 05:20:21 2013, (26591050000 clock):	1397000 evaluated; 0 wrong controls; 358856 violate mass constrain.
Sun Jun  9 05:20:40 2013, (26609520000 clock):	1398000 evaluated; 0 wrong controls; 359125 violate mass constrain.
Sun Jun  9 05:21:01 2013, (26628410000 clock):	1399000 evaluated; 0 wrong controls; 359386 violate mass constrain.
Sun Jun  9 05:21:21 2013, (26647200000 clock):	1400000 evaluated; 0 wrong controls; 359643 violate mass constrain.
Sun Jun  9 05:21:41 2013, (26665960000 clock):	1401000 evaluated; 0 wrong controls; 359891 violate mass constrain.
Sun Jun  9 05:22:03 2013, (26685830000 clock):	1402000 evaluated; 0 wrong controls; 360160 violate mass constrain.
Sun Jun  9 05:22:24 2013, (26705050000 clock):	1403000 evaluated; 0 wrong controls; 360431 violate mass constrain.
Sun Jun  9 05:22:43 2013, (26723800000 clock):	1404000 evaluated; 0 wrong controls; 360710 violate mass constrain.
Sun Jun  9 05:23:03 2013, (26742570000 clock):	1405000 evaluated; 0 wrong controls; 360967 violate mass constrain.
Sun Jun  9 05:23:24 2013, (26761620000 clock):	1406000 evaluated; 0 wrong controls; 361224 violate mass constrain.
Sun Jun  9 05:23:45 2013, (26780660000 clock):	1407000 evaluated; 0 wrong controls; 361489 violate mass constrain.
Sun Jun  9 05:24:05 2013, (26799010000 clock):	1408000 evaluated; 0 wrong controls; 361800 violate mass constrain.
Sun Jun  9 05:24:21 2013, (26814990000 clock):	1409000 evaluated; 0 wrong controls; 362300 violate mass constrain.
Sun Jun  9 05:24:40 2013, (26833490000 clock):	1410000 evaluated; 0 wrong controls; 362694 violate mass constrain.
Sun Jun  9 05:24:59 2013, (26851180000 clock):	1411000 evaluated; 0 wrong controls; 363034 violate mass constrain.
Sun Jun  9 05:25:18 2013, (26868770000 clock):	1412000 evaluated; 0 wrong controls; 363354 violate mass constrain.
Sun Jun  9 05:25:38 2013, (26888200000 clock):	1413000 evaluated; 0 wrong controls; 363653 violate mass constrain.
Sun Jun  9 05:25:57 2013, (26906710000 clock):	1414000 evaluated; 0 wrong controls; 363920 violate mass constrain.
Sun Jun  9 05:26:17 2013, (26926100000 clock):	1415000 evaluated; 0 wrong controls; 364170 violate mass constrain.
Sun Jun  9 05:26:37 2013, (26944880000 clock):	1416000 evaluated; 0 wrong controls; 364410 violate mass constrain.
Sun Jun  9 05:26:58 2013, (26963710000 clock):	1417000 evaluated; 0 wrong controls; 364674 violate mass constrain.
Sun Jun  9 05:27:18 2013, (26982530000 clock):	1418000 evaluated; 0 wrong controls; 364902 violate mass constrain.
Sun Jun  9 05:27:37 2013, (27001800000 clock):	1419000 evaluated; 0 wrong controls; 365123 violate mass constrain.
Sun Jun  9 05:27:59 2013, (27021850000 clock):	1420000 evaluated; 0 wrong controls; 365354 violate mass constrain.
Sun Jun  9 05:28:19 2013, (27041090000 clock):	1421000 evaluated; 0 wrong controls; 365571 violate mass constrain.
Sun Jun  9 05:28:40 2013, (27060600000 clock):	1422000 evaluated; 0 wrong controls; 365788 violate mass constrain.
Sun Jun  9 05:28:59 2013, (27079340000 clock):	1423000 evaluated; 0 wrong controls; 366022 violate mass constrain.
Sun Jun  9 05:29:20 2013, (27098620000 clock):	1424000 evaluated; 0 wrong controls; 366257 violate mass constrain.
Sun Jun  9 05:29:43 2013, (27119230000 clock):	1425000 evaluated; 0 wrong controls; 366480 violate mass constrain.
Sun Jun  9 05:30:04 2013, (27138980000 clock):	1426000 evaluated; 0 wrong controls; 366723 violate mass constrain.
Sun Jun  9 05:30:25 2013, (27159230000 clock):	1427000 evaluated; 0 wrong controls; 366959 violate mass constrain.
Sun Jun  9 05:30:45 2013, (27177890000 clock):	1428000 evaluated; 0 wrong controls; 367194 violate mass constrain.
Sun Jun  9 05:31:06 2013, (27196820000 clock):	1429000 evaluated; 0 wrong controls; 367428 violate mass constrain.
Sun Jun  9 05:31:26 2013, (27215830000 clock):	1430000 evaluated; 0 wrong controls; 367667 violate mass constrain.
Sun Jun  9 05:31:45 2013, (27234740000 clock):	1431000 evaluated; 0 wrong controls; 367905 violate mass constrain.
Sun Jun  9 05:32:08 2013, (27255350000 clock):	1432000 evaluated; 0 wrong controls; 368144 violate mass constrain.
Sun Jun  9 05:32:29 2013, (27274730000 clock):	1433000 evaluated; 0 wrong controls; 368382 violate mass constrain.
Sun Jun  9 05:32:50 2013, (27293780000 clock):	1434000 evaluated; 0 wrong controls; 368640 violate mass constrain.
Sun Jun  9 05:33:09 2013, (27311850000 clock):	1435000 evaluated; 0 wrong controls; 368907 violate mass constrain.
Sun Jun  9 05:33:28 2013, (27330590000 clock):	1436000 evaluated; 0 wrong controls; 369162 violate mass constrain.
Sun Jun  9 05:33:49 2013, (27349510000 clock):	1437000 evaluated; 0 wrong controls; 369445 violate mass constrain.
Sun Jun  9 05:34:09 2013, (27368180000 clock):	1438000 evaluated; 0 wrong controls; 369730 violate mass constrain.
Sun Jun  9 05:34:30 2013, (27387530000 clock):	1439000 evaluated; 0 wrong controls; 370004 violate mass constrain.
Sun Jun  9 05:34:50 2013, (27406770000 clock):	1440000 evaluated; 0 wrong controls; 370251 violate mass constrain.
Sun Jun  9 05:35:11 2013, (27426390000 clock):	1441000 evaluated; 0 wrong controls; 370522 violate mass constrain.
Sun Jun  9 05:35:33 2013, (27445590000 clock):	1442000 evaluated; 0 wrong controls; 370791 violate mass constrain.
Sun Jun  9 05:35:53 2013, (27464230000 clock):	1443000 evaluated; 0 wrong controls; 371056 violate mass constrain.
Sun Jun  9 05:36:12 2013, (27482890000 clock):	1444000 evaluated; 0 wrong controls; 371334 violate mass constrain.
Sun Jun  9 05:36:33 2013, (27502110000 clock):	1445000 evaluated; 0 wrong controls; 371577 violate mass constrain.
Sun Jun  9 05:36:54 2013, (27521370000 clock):	1446000 evaluated; 0 wrong controls; 371836 violate mass constrain.
Sun Jun  9 05:37:15 2013, (27539760000 clock):	1447000 evaluated; 0 wrong controls; 372110 violate mass constrain.
Sun Jun  9 05:37:34 2013, (27559110000 clock):	1448000 evaluated; 0 wrong controls; 372368 violate mass constrain.
Sun Jun  9 05:37:54 2013, (27577010000 clock):	1449000 evaluated; 0 wrong controls; 372647 violate mass constrain.
Sun Jun  9 05:38:15 2013, (27596070000 clock):	1450000 evaluated; 0 wrong controls; 372927 violate mass constrain.
Sun Jun  9 05:38:35 2013, (27614550000 clock):	1451000 evaluated; 0 wrong controls; 373187 violate mass constrain.
Sun Jun  9 05:38:55 2013, (27633600000 clock):	1452000 evaluated; 0 wrong controls; 373454 violate mass constrain.
Sun Jun  9 05:39:14 2013, (27652190000 clock):	1453000 evaluated; 0 wrong controls; 373741 violate mass constrain.
Sun Jun  9 05:39:36 2013, (27671770000 clock):	1454000 evaluated; 0 wrong controls; 373998 violate mass constrain.
Sun Jun  9 05:39:57 2013, (27690580000 clock):	1455000 evaluated; 0 wrong controls; 374261 violate mass constrain.
Sun Jun  9 05:40:18 2013, (27709550000 clock):	1456000 evaluated; 0 wrong controls; 374534 violate mass constrain.
Sun Jun  9 05:40:36 2013, (27728040000 clock):	1457000 evaluated; 0 wrong controls; 374810 violate mass constrain.
Sun Jun  9 05:40:57 2013, (27746280000 clock):	1458000 evaluated; 0 wrong controls; 375114 violate mass constrain.
Sun Jun  9 05:41:17 2013, (27765140000 clock):	1459000 evaluated; 0 wrong controls; 375397 violate mass constrain.
Sun Jun  9 05:41:38 2013, (27784140000 clock):	1460000 evaluated; 0 wrong controls; 375673 violate mass constrain.
Sun Jun  9 05:41:57 2013, (27802950000 clock):	1461000 evaluated; 0 wrong controls; 375943 violate mass constrain.
Sun Jun  9 05:42:18 2013, (27821950000 clock):	1462000 evaluated; 0 wrong controls; 376219 violate mass constrain.
Sun Jun  9 05:42:39 2013, (27840800000 clock):	1463000 evaluated; 0 wrong controls; 376503 violate mass constrain.
Sun Jun  9 05:43:00 2013, (27860290000 clock):	1464000 evaluated; 0 wrong controls; 376777 violate mass constrain.
Sun Jun  9 05:43:19 2013, (27879140000 clock):	1465000 evaluated; 0 wrong controls; 377043 violate mass constrain.
Sun Jun  9 05:43:41 2013, (27899030000 clock):	1466000 evaluated; 0 wrong controls; 377302 violate mass constrain.
Sun Jun  9 05:44:04 2013, (27919120000 clock):	1467000 evaluated; 0 wrong controls; 377560 violate mass constrain.
Sun Jun  9 05:44:24 2013, (27937670000 clock):	1468000 evaluated; 0 wrong controls; 377844 violate mass constrain.
Sun Jun  9 05:44:45 2013, (27957120000 clock):	1469000 evaluated; 0 wrong controls; 378116 violate mass constrain.
Sun Jun  9 05:45:04 2013, (27975920000 clock):	1470000 evaluated; 0 wrong controls; 378387 violate mass constrain.
Sun Jun  9 05:45:25 2013, (27994970000 clock):	1471000 evaluated; 0 wrong controls; 378653 violate mass constrain.
Sun Jun  9 05:45:45 2013, (28013470000 clock):	1472000 evaluated; 0 wrong controls; 378919 violate mass constrain.
Sun Jun  9 05:46:06 2013, (28032500000 clock):	1473000 evaluated; 0 wrong controls; 379220 violate mass constrain.
Sun Jun  9 05:46:25 2013, (28051230000 clock):	1474000 evaluated; 0 wrong controls; 379498 violate mass constrain.
Sun Jun  9 05:46:46 2013, (28069820000 clock):	1475000 evaluated; 0 wrong controls; 379783 violate mass constrain.
Sun Jun  9 05:47:07 2013, (28088750000 clock):	1476000 evaluated; 0 wrong controls; 380039 violate mass constrain.
Sun Jun  9 05:47:27 2013, (28107350000 clock):	1477000 evaluated; 0 wrong controls; 380290 violate mass constrain.
Sun Jun  9 05:47:47 2013, (28126530000 clock):	1478000 evaluated; 0 wrong controls; 380561 violate mass constrain.
Sun Jun  9 05:48:08 2013, (28146160000 clock):	1479000 evaluated; 0 wrong controls; 380819 violate mass constrain.
Sun Jun  9 05:48:28 2013, (28164770000 clock):	1480000 evaluated; 0 wrong controls; 381096 violate mass constrain.
Sun Jun  9 05:48:48 2013, (28182900000 clock):	1481000 evaluated; 0 wrong controls; 381365 violate mass constrain.
Sun Jun  9 05:49:07 2013, (28201660000 clock):	1482000 evaluated; 0 wrong controls; 381629 violate mass constrain.
Sun Jun  9 05:49:28 2013, (28220680000 clock):	1483000 evaluated; 0 wrong controls; 381894 violate mass constrain.
Sun Jun  9 05:49:48 2013, (28239580000 clock):	1484000 evaluated; 0 wrong controls; 382152 violate mass constrain.
Sun Jun  9 05:50:10 2013, (28258910000 clock):	1485000 evaluated; 0 wrong controls; 382416 violate mass constrain.
Sun Jun  9 05:50:31 2013, (28277370000 clock):	1486000 evaluated; 0 wrong controls; 382696 violate mass constrain.
Sun Jun  9 05:50:50 2013, (28296070000 clock):	1487000 evaluated; 0 wrong controls; 382951 violate mass constrain.
Sun Jun  9 05:51:10 2013, (28314440000 clock):	1488000 evaluated; 0 wrong controls; 383224 violate mass constrain.
Sun Jun  9 05:51:31 2013, (28332900000 clock):	1489000 evaluated; 0 wrong controls; 383497 violate mass constrain.
Sun Jun  9 05:51:51 2013, (28351220000 clock):	1490000 evaluated; 0 wrong controls; 383774 violate mass constrain.
Sun Jun  9 05:52:10 2013, (28370040000 clock):	1491000 evaluated; 0 wrong controls; 384037 violate mass constrain.
Sun Jun  9 05:52:31 2013, (28389160000 clock):	1492000 evaluated; 0 wrong controls; 384284 violate mass constrain.
Sun Jun  9 05:52:51 2013, (28407420000 clock):	1493000 evaluated; 0 wrong controls; 384550 violate mass constrain.
Sun Jun  9 05:53:11 2013, (28425670000 clock):	1494000 evaluated; 0 wrong controls; 384835 violate mass constrain.
Sun Jun  9 05:53:30 2013, (28444100000 clock):	1495000 evaluated; 0 wrong controls; 385098 violate mass constrain.
Sun Jun  9 05:53:51 2013, (28463250000 clock):	1496000 evaluated; 0 wrong controls; 385342 violate mass constrain.
Sun Jun  9 05:54:12 2013, (28482600000 clock):	1497000 evaluated; 0 wrong controls; 385610 violate mass constrain.
Sun Jun  9 05:54:33 2013, (28501320000 clock):	1498000 evaluated; 0 wrong controls; 385877 violate mass constrain.
Sun Jun  9 05:54:52 2013, (28519980000 clock):	1499000 evaluated; 0 wrong controls; 386164 violate mass constrain.
Sun Jun  9 05:55:12 2013, (28538210000 clock):	1500000 evaluated; 0 wrong controls; 386474 violate mass constrain.
Sun Jun  9 05:55:32 2013, (28556850000 clock):	1501000 evaluated; 0 wrong controls; 386749 violate mass constrain.
Sun Jun  9 05:55:53 2013, (28575590000 clock):	1502000 evaluated; 0 wrong controls; 386987 violate mass constrain.
Sun Jun  9 05:56:11 2013, (28593860000 clock):	1503000 evaluated; 0 wrong controls; 387260 violate mass constrain.
Sun Jun  9 05:56:31 2013, (28611600000 clock):	1504000 evaluated; 0 wrong controls; 387528 violate mass constrain.
Sun Jun  9 05:56:51 2013, (28629830000 clock):	1505000 evaluated; 0 wrong controls; 387794 violate mass constrain.
Sun Jun  9 05:57:11 2013, (28648560000 clock):	1506000 evaluated; 0 wrong controls; 388073 violate mass constrain.
Sun Jun  9 05:57:32 2013, (28666890000 clock):	1507000 evaluated; 0 wrong controls; 388326 violate mass constrain.
Sun Jun  9 05:57:51 2013, (28685790000 clock):	1508000 evaluated; 0 wrong controls; 388594 violate mass constrain.
Sun Jun  9 05:58:11 2013, (28704410000 clock):	1509000 evaluated; 0 wrong controls; 388860 violate mass constrain.
Sun Jun  9 05:58:32 2013, (28723450000 clock):	1510000 evaluated; 0 wrong controls; 389112 violate mass constrain.
Sun Jun  9 05:58:53 2013, (28742950000 clock):	1511000 evaluated; 0 wrong controls; 389376 violate mass constrain.
Sun Jun  9 05:59:12 2013, (28761130000 clock):	1512000 evaluated; 0 wrong controls; 389626 violate mass constrain.
Sun Jun  9 05:59:32 2013, (28779590000 clock):	1513000 evaluated; 0 wrong controls; 389880 violate mass constrain.
Sun Jun  9 05:59:53 2013, (28798980000 clock):	1514000 evaluated; 0 wrong controls; 390148 violate mass constrain.
Sun Jun  9 06:00:14 2013, (28817140000 clock):	1515000 evaluated; 0 wrong controls; 390419 violate mass constrain.
Sun Jun  9 06:00:33 2013, (28836150000 clock):	1516000 evaluated; 0 wrong controls; 390688 violate mass constrain.
Sun Jun  9 06:00:53 2013, (28854580000 clock):	1517000 evaluated; 0 wrong controls; 390962 violate mass constrain.
Sun Jun  9 06:01:14 2013, (28873680000 clock):	1518000 evaluated; 0 wrong controls; 391232 violate mass constrain.
Sun Jun  9 06:01:36 2013, (28893190000 clock):	1519000 evaluated; 0 wrong controls; 391501 violate mass constrain.
Sun Jun  9 06:01:55 2013, (28912250000 clock):	1520000 evaluated; 0 wrong controls; 391754 violate mass constrain.
Sun Jun  9 06:02:15 2013, (28930390000 clock):	1521000 evaluated; 0 wrong controls; 392039 violate mass constrain.
Sun Jun  9 06:02:37 2013, (28949850000 clock):	1522000 evaluated; 0 wrong controls; 392295 violate mass constrain.
Sun Jun  9 06:02:59 2013, (28969270000 clock):	1523000 evaluated; 0 wrong controls; 392557 violate mass constrain.
Sun Jun  9 06:03:20 2013, (28988290000 clock):	1524000 evaluated; 0 wrong controls; 392821 violate mass constrain.
Sun Jun  9 06:03:39 2013, (29006810000 clock):	1525000 evaluated; 0 wrong controls; 393093 violate mass constrain.
Sun Jun  9 06:03:59 2013, (29025050000 clock):	1526000 evaluated; 0 wrong controls; 393362 violate mass constrain.
Sun Jun  9 06:04:21 2013, (29044870000 clock):	1527000 evaluated; 0 wrong controls; 393609 violate mass constrain.
Sun Jun  9 06:04:42 2013, (29064190000 clock):	1528000 evaluated; 0 wrong controls; 393855 violate mass constrain.
Sun Jun  9 06:05:02 2013, (29083270000 clock):	1529000 evaluated; 0 wrong controls; 394126 violate mass constrain.
Sun Jun  9 06:05:23 2013, (29102170000 clock):	1530000 evaluated; 0 wrong controls; 394381 violate mass constrain.
Sun Jun  9 06:05:44 2013, (29121410000 clock):	1531000 evaluated; 0 wrong controls; 394639 violate mass constrain.
Sun Jun  9 06:06:05 2013, (29140230000 clock):	1532000 evaluated; 0 wrong controls; 394900 violate mass constrain.
Sun Jun  9 06:06:24 2013, (29158980000 clock):	1533000 evaluated; 0 wrong controls; 395172 violate mass constrain.
Sun Jun  9 06:06:45 2013, (29177670000 clock):	1534000 evaluated; 0 wrong controls; 395416 violate mass constrain.
Sun Jun  9 06:07:07 2013, (29196650000 clock):	1535000 evaluated; 0 wrong controls; 395677 violate mass constrain.
Sun Jun  9 06:07:27 2013, (29215470000 clock):	1536000 evaluated; 0 wrong controls; 395927 violate mass constrain.
Sun Jun  9 06:07:46 2013, (29233640000 clock):	1537000 evaluated; 0 wrong controls; 396191 violate mass constrain.
Sun Jun  9 06:08:06 2013, (29252030000 clock):	1538000 evaluated; 0 wrong controls; 396452 violate mass constrain.
Sun Jun  9 06:08:27 2013, (29271210000 clock):	1539000 evaluated; 0 wrong controls; 396706 violate mass constrain.
Sun Jun  9 06:08:46 2013, (29288280000 clock):	1540000 evaluated; 0 wrong controls; 397080 violate mass constrain.
Sun Jun  9 06:09:03 2013, (29304740000 clock):	1541000 evaluated; 0 wrong controls; 397567 violate mass constrain.
Sun Jun  9 06:09:21 2013, (29321840000 clock):	1542000 evaluated; 0 wrong controls; 397938 violate mass constrain.
Sun Jun  9 06:09:40 2013, (29339880000 clock):	1543000 evaluated; 0 wrong controls; 398255 violate mass constrain.
Sun Jun  9 06:10:00 2013, (29358760000 clock):	1544000 evaluated; 0 wrong controls; 398544 violate mass constrain.
Sun Jun  9 06:10:19 2013, (29377520000 clock):	1545000 evaluated; 0 wrong controls; 398824 violate mass constrain.
Sun Jun  9 06:10:38 2013, (29396150000 clock):	1546000 evaluated; 0 wrong controls; 399084 violate mass constrain.
Sun Jun  9 06:10:59 2013, (29415340000 clock):	1547000 evaluated; 0 wrong controls; 399337 violate mass constrain.
Sun Jun  9 06:11:19 2013, (29434570000 clock):	1548000 evaluated; 0 wrong controls; 399527 violate mass constrain.
Sun Jun  9 06:11:39 2013, (29452430000 clock):	1549000 evaluated; 0 wrong controls; 399772 violate mass constrain.
Sun Jun  9 06:11:59 2013, (29472270000 clock):	1550000 evaluated; 0 wrong controls; 399987 violate mass constrain.
Sun Jun  9 06:12:20 2013, (29491870000 clock):	1551000 evaluated; 0 wrong controls; 400207 violate mass constrain.
Sun Jun  9 06:12:41 2013, (29511420000 clock):	1552000 evaluated; 0 wrong controls; 400440 violate mass constrain.
