Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 02:54:49 2013, (19164340000 clock):	869000 evaluated; 0 wrong controls; 98255 violate mass constrain.
Sun Jun  9 02:55:12 2013, (19186300000 clock):	870000 evaluated; 0 wrong controls; 98368 violate mass constrain.
Sun Jun  9 02:55:34 2013, (19208160000 clock):	871000 evaluated; 0 wrong controls; 98513 violate mass constrain.
Sun Jun  9 02:55:56 2013, (19229280000 clock):	872000 evaluated; 0 wrong controls; 98670 violate mass constrain.
Sun Jun  9 02:56:19 2013, (19251340000 clock):	873000 evaluated; 0 wrong controls; 98810 violate mass constrain.
Sun Jun  9 02:56:42 2013, (19273940000 clock):	874000 evaluated; 0 wrong controls; 98937 violate mass constrain.
Sun Jun  9 02:57:06 2013, (19296660000 clock):	875000 evaluated; 0 wrong controls; 99066 violate mass constrain.
Sun Jun  9 02:57:28 2013, (19318370000 clock):	876000 evaluated; 0 wrong controls; 99192 violate mass constrain.
Sun Jun  9 02:57:51 2013, (19340390000 clock):	877000 evaluated; 0 wrong controls; 99325 violate mass constrain.
Sun Jun  9 02:58:14 2013, (19362930000 clock):	878000 evaluated; 0 wrong controls; 99456 violate mass constrain.
Sun Jun  9 02:58:36 2013, (19384420000 clock):	879000 evaluated; 0 wrong controls; 99587 violate mass constrain.
Sun Jun  9 02:58:59 2013, (19406260000 clock):	880000 evaluated; 0 wrong controls; 99696 violate mass constrain.
Sun Jun  9 02:59:22 2013, (19428460000 clock):	881000 evaluated; 0 wrong controls; 99844 violate mass constrain.
Sun Jun  9 02:59:44 2013, (19450170000 clock):	882000 evaluated; 0 wrong controls; 99972 violate mass constrain.
Sun Jun  9 03:00:08 2013, (19472520000 clock):	883000 evaluated; 0 wrong controls; 100100 violate mass constrain.
Sun Jun  9 03:00:30 2013, (19494510000 clock):	884000 evaluated; 0 wrong controls; 100235 violate mass constrain.
Sun Jun  9 03:00:54 2013, (19517010000 clock):	885000 evaluated; 0 wrong controls; 100344 violate mass constrain.
Sun Jun  9 03:01:16 2013, (19538850000 clock):	886000 evaluated; 0 wrong controls; 100482 violate mass constrain.
Sun Jun  9 03:01:39 2013, (19561060000 clock):	887000 evaluated; 0 wrong controls; 100634 violate mass constrain.
Sun Jun  9 03:02:02 2013, (19583180000 clock):	888000 evaluated; 0 wrong controls; 100781 violate mass constrain.
Sun Jun  9 03:02:24 2013, (19604700000 clock):	889000 evaluated; 0 wrong controls; 100904 violate mass constrain.
Sun Jun  9 03:02:47 2013, (19627060000 clock):	890000 evaluated; 0 wrong controls; 101038 violate mass constrain.
Sun Jun  9 03:03:10 2013, (19649110000 clock):	891000 evaluated; 0 wrong controls; 101168 violate mass constrain.
Sun Jun  9 03:03:33 2013, (19671520000 clock):	892000 evaluated; 0 wrong controls; 101280 violate mass constrain.
Sun Jun  9 03:03:57 2013, (19694290000 clock):	893000 evaluated; 0 wrong controls; 101392 violate mass constrain.
Sun Jun  9 03:04:20 2013, (19716400000 clock):	894000 evaluated; 0 wrong controls; 101527 violate mass constrain.
Sun Jun  9 03:04:44 2013, (19739960000 clock):	895000 evaluated; 0 wrong controls; 101634 violate mass constrain.
Sun Jun  9 03:05:08 2013, (19762990000 clock):	896000 evaluated; 0 wrong controls; 101733 violate mass constrain.
Sun Jun  9 03:05:30 2013, (19784830000 clock):	897000 evaluated; 0 wrong controls; 101862 violate mass constrain.
Sun Jun  9 03:05:53 2013, (19806820000 clock):	898000 evaluated; 0 wrong controls; 102006 violate mass constrain.
Sun Jun  9 03:06:16 2013, (19829010000 clock):	899000 evaluated; 0 wrong controls; 102113 violate mass constrain.
Sun Jun  9 03:06:39 2013, (19851170000 clock):	900000 evaluated; 0 wrong controls; 102219 violate mass constrain.
Sun Jun  9 03:07:03 2013, (19874640000 clock):	901000 evaluated; 0 wrong controls; 102334 violate mass constrain.
Sun Jun  9 03:07:26 2013, (19896950000 clock):	902000 evaluated; 0 wrong controls; 102438 violate mass constrain.
Sun Jun  9 03:07:49 2013, (19919480000 clock):	903000 evaluated; 0 wrong controls; 102546 violate mass constrain.
Sun Jun  9 03:08:12 2013, (19941540000 clock):	904000 evaluated; 0 wrong controls; 102653 violate mass constrain.
Sun Jun  9 03:08:35 2013, (19964020000 clock):	905000 evaluated; 0 wrong controls; 102756 violate mass constrain.
Sun Jun  9 03:08:57 2013, (19985670000 clock):	906000 evaluated; 0 wrong controls; 102866 violate mass constrain.
Sun Jun  9 03:09:20 2013, (20007480000 clock):	907000 evaluated; 0 wrong controls; 102964 violate mass constrain.
Sun Jun  9 03:09:43 2013, (20029460000 clock):	908000 evaluated; 0 wrong controls; 103088 violate mass constrain.
Sun Jun  9 03:10:07 2013, (20052260000 clock):	909000 evaluated; 0 wrong controls; 103217 violate mass constrain.
Sun Jun  9 03:10:31 2013, (20075750000 clock):	910000 evaluated; 0 wrong controls; 103322 violate mass constrain.
Sun Jun  9 03:10:57 2013, (20098340000 clock):	911000 evaluated; 0 wrong controls; 103423 violate mass constrain.
Sun Jun  9 03:11:20 2013, (20121040000 clock):	912000 evaluated; 0 wrong controls; 103552 violate mass constrain.
Sun Jun  9 03:11:44 2013, (20143490000 clock):	913000 evaluated; 0 wrong controls; 103645 violate mass constrain.
Sun Jun  9 03:12:07 2013, (20166090000 clock):	914000 evaluated; 0 wrong controls; 103762 violate mass constrain.
Sun Jun  9 03:12:31 2013, (20189380000 clock):	915000 evaluated; 0 wrong controls; 103850 violate mass constrain.
Sun Jun  9 03:12:54 2013, (20211590000 clock):	916000 evaluated; 0 wrong controls; 103959 violate mass constrain.
Sun Jun  9 03:13:17 2013, (20234020000 clock):	917000 evaluated; 0 wrong controls; 104052 violate mass constrain.
Sun Jun  9 03:13:41 2013, (20256500000 clock):	918000 evaluated; 0 wrong controls; 104124 violate mass constrain.
Sun Jun  9 03:14:04 2013, (20278690000 clock):	919000 evaluated; 0 wrong controls; 104229 violate mass constrain.
Sun Jun  9 03:14:27 2013, (20301710000 clock):	920000 evaluated; 0 wrong controls; 104336 violate mass constrain.
Sun Jun  9 03:14:51 2013, (20324560000 clock):	921000 evaluated; 0 wrong controls; 104443 violate mass constrain.
Sun Jun  9 03:15:14 2013, (20346480000 clock):	922000 evaluated; 0 wrong controls; 104559 violate mass constrain.
Sun Jun  9 03:15:37 2013, (20368920000 clock):	923000 evaluated; 0 wrong controls; 104649 violate mass constrain.
Sun Jun  9 03:16:01 2013, (20392090000 clock):	924000 evaluated; 0 wrong controls; 104748 violate mass constrain.
Sun Jun  9 03:16:24 2013, (20414390000 clock):	925000 evaluated; 0 wrong controls; 104849 violate mass constrain.
Sun Jun  9 03:16:47 2013, (20436830000 clock):	926000 evaluated; 0 wrong controls; 104971 violate mass constrain.
Sun Jun  9 03:17:09 2013, (20458950000 clock):	927000 evaluated; 0 wrong controls; 105067 violate mass constrain.
Sun Jun  9 03:17:32 2013, (20481190000 clock):	928000 evaluated; 0 wrong controls; 105165 violate mass constrain.
Sun Jun  9 03:17:56 2013, (20503770000 clock):	929000 evaluated; 0 wrong controls; 105244 violate mass constrain.
Sun Jun  9 03:18:19 2013, (20526590000 clock):	930000 evaluated; 0 wrong controls; 105330 violate mass constrain.
Sun Jun  9 03:18:43 2013, (20549430000 clock):	931000 evaluated; 0 wrong controls; 105408 violate mass constrain.
Sun Jun  9 03:19:06 2013, (20571760000 clock):	932000 evaluated; 0 wrong controls; 105510 violate mass constrain.
Sun Jun  9 03:19:29 2013, (20594480000 clock):	933000 evaluated; 0 wrong controls; 105601 violate mass constrain.
Sun Jun  9 03:19:52 2013, (20616670000 clock):	934000 evaluated; 0 wrong controls; 105689 violate mass constrain.
Sun Jun  9 03:20:15 2013, (20638730000 clock):	935000 evaluated; 0 wrong controls; 105808 violate mass constrain.
Sun Jun  9 03:20:37 2013, (20660460000 clock):	936000 evaluated; 0 wrong controls; 105939 violate mass constrain.
Sun Jun  9 03:21:00 2013, (20682260000 clock):	937000 evaluated; 0 wrong controls; 106059 violate mass constrain.
Sun Jun  9 03:21:23 2013, (20704340000 clock):	938000 evaluated; 0 wrong controls; 106171 violate mass constrain.
Sun Jun  9 03:21:46 2013, (20726890000 clock):	939000 evaluated; 0 wrong controls; 106280 violate mass constrain.
Sun Jun  9 03:22:09 2013, (20748880000 clock):	940000 evaluated; 0 wrong controls; 106372 violate mass constrain.
Sun Jun  9 03:22:33 2013, (20772060000 clock):	941000 evaluated; 0 wrong controls; 106465 violate mass constrain.
Sun Jun  9 03:22:56 2013, (20795170000 clock):	942000 evaluated; 0 wrong controls; 106553 violate mass constrain.
Sun Jun  9 03:23:20 2013, (20817890000 clock):	943000 evaluated; 0 wrong controls; 106638 violate mass constrain.
Sun Jun  9 03:23:43 2013, (20840020000 clock):	944000 evaluated; 0 wrong controls; 106719 violate mass constrain.
Sun Jun  9 03:24:07 2013, (20862960000 clock):	945000 evaluated; 0 wrong controls; 106807 violate mass constrain.
Sun Jun  9 03:24:31 2013, (20886160000 clock):	946000 evaluated; 0 wrong controls; 106883 violate mass constrain.
Sun Jun  9 03:24:54 2013, (20908880000 clock):	947000 evaluated; 0 wrong controls; 106986 violate mass constrain.
Sun Jun  9 03:25:17 2013, (20930830000 clock):	948000 evaluated; 0 wrong controls; 107080 violate mass constrain.
Sun Jun  9 03:25:40 2013, (20952980000 clock):	949000 evaluated; 0 wrong controls; 107174 violate mass constrain.
Sun Jun  9 03:26:03 2013, (20975300000 clock):	950000 evaluated; 0 wrong controls; 107274 violate mass constrain.
Sun Jun  9 03:26:26 2013, (20997660000 clock):	951000 evaluated; 0 wrong controls; 107362 violate mass constrain.
Sun Jun  9 03:26:50 2013, (21020630000 clock):	952000 evaluated; 0 wrong controls; 107449 violate mass constrain.
Sun Jun  9 03:27:14 2013, (21043750000 clock):	953000 evaluated; 0 wrong controls; 107524 violate mass constrain.
Sun Jun  9 03:27:36 2013, (21065550000 clock):	954000 evaluated; 0 wrong controls; 107631 violate mass constrain.
Sun Jun  9 03:27:59 2013, (21087870000 clock):	955000 evaluated; 0 wrong controls; 107752 violate mass constrain.
Sun Jun  9 03:28:22 2013, (21110290000 clock):	956000 evaluated; 0 wrong controls; 107839 violate mass constrain.
Sun Jun  9 03:28:46 2013, (21132760000 clock):	957000 evaluated; 0 wrong controls; 107955 violate mass constrain.
Sun Jun  9 03:29:09 2013, (21155270000 clock):	958000 evaluated; 0 wrong controls; 108063 violate mass constrain.
Sun Jun  9 03:29:33 2013, (21178150000 clock):	959000 evaluated; 0 wrong controls; 108163 violate mass constrain.
Sun Jun  9 03:29:56 2013, (21201050000 clock):	960000 evaluated; 0 wrong controls; 108279 violate mass constrain.
Sun Jun  9 03:30:19 2013, (21223500000 clock):	961000 evaluated; 0 wrong controls; 108381 violate mass constrain.
Sun Jun  9 03:30:42 2013, (21245050000 clock):	962000 evaluated; 0 wrong controls; 108479 violate mass constrain.
Sun Jun  9 03:31:05 2013, (21267160000 clock):	963000 evaluated; 0 wrong controls; 108572 violate mass constrain.
Sun Jun  9 03:31:28 2013, (21289800000 clock):	964000 evaluated; 0 wrong controls; 108676 violate mass constrain.
Sun Jun  9 03:31:51 2013, (21311950000 clock):	965000 evaluated; 0 wrong controls; 108784 violate mass constrain.
Sun Jun  9 03:32:13 2013, (21333240000 clock):	966000 evaluated; 0 wrong controls; 108908 violate mass constrain.
Sun Jun  9 03:32:36 2013, (21355740000 clock):	967000 evaluated; 0 wrong controls; 109003 violate mass constrain.
Sun Jun  9 03:32:59 2013, (21377570000 clock):	968000 evaluated; 0 wrong controls; 109111 violate mass constrain.
Sun Jun  9 03:33:21 2013, (21399240000 clock):	969000 evaluated; 0 wrong controls; 109244 violate mass constrain.
Sun Jun  9 03:33:45 2013, (21421970000 clock):	970000 evaluated; 0 wrong controls; 109354 violate mass constrain.
Sun Jun  9 03:34:08 2013, (21443940000 clock):	971000 evaluated; 0 wrong controls; 109469 violate mass constrain.
Sun Jun  9 03:34:30 2013, (21465860000 clock):	972000 evaluated; 0 wrong controls; 109574 violate mass constrain.
Sun Jun  9 03:34:53 2013, (21487610000 clock):	973000 evaluated; 0 wrong controls; 109679 violate mass constrain.
Sun Jun  9 03:35:16 2013, (21510260000 clock):	974000 evaluated; 0 wrong controls; 109784 violate mass constrain.
Sun Jun  9 03:35:38 2013, (21531390000 clock):	975000 evaluated; 0 wrong controls; 109892 violate mass constrain.
Sun Jun  9 03:36:01 2013, (21553940000 clock):	976000 evaluated; 0 wrong controls; 109979 violate mass constrain.
Sun Jun  9 03:36:24 2013, (21575750000 clock):	977000 evaluated; 0 wrong controls; 110066 violate mass constrain.
Sun Jun  9 03:36:47 2013, (21598650000 clock):	978000 evaluated; 0 wrong controls; 110143 violate mass constrain.
Sun Jun  9 03:37:11 2013, (21621330000 clock):	979000 evaluated; 0 wrong controls; 110231 violate mass constrain.
Sun Jun  9 03:37:33 2013, (21642660000 clock):	980000 evaluated; 0 wrong controls; 110344 violate mass constrain.
Sun Jun  9 03:37:55 2013, (21664610000 clock):	981000 evaluated; 0 wrong controls; 110454 violate mass constrain.
Sun Jun  9 03:38:19 2013, (21687510000 clock):	982000 evaluated; 0 wrong controls; 110542 violate mass constrain.
Sun Jun  9 03:38:43 2013, (21709980000 clock):	983000 evaluated; 0 wrong controls; 110633 violate mass constrain.
Sun Jun  9 03:39:06 2013, (21733030000 clock):	984000 evaluated; 0 wrong controls; 110723 violate mass constrain.
Sun Jun  9 03:39:30 2013, (21756310000 clock):	985000 evaluated; 0 wrong controls; 110815 violate mass constrain.
Sun Jun  9 03:39:53 2013, (21778440000 clock):	986000 evaluated; 0 wrong controls; 110929 violate mass constrain.
Sun Jun  9 03:40:17 2013, (21800960000 clock):	987000 evaluated; 0 wrong controls; 111021 violate mass constrain.
Sun Jun  9 03:40:40 2013, (21823730000 clock):	988000 evaluated; 0 wrong controls; 111112 violate mass constrain.
Sun Jun  9 03:41:03 2013, (21845790000 clock):	989000 evaluated; 0 wrong controls; 111202 violate mass constrain.
Sun Jun  9 03:41:26 2013, (21868690000 clock):	990000 evaluated; 0 wrong controls; 111289 violate mass constrain.
Sun Jun  9 03:41:49 2013, (21890580000 clock):	991000 evaluated; 0 wrong controls; 111389 violate mass constrain.
Sun Jun  9 03:42:12 2013, (21912870000 clock):	992000 evaluated; 0 wrong controls; 111477 violate mass constrain.
Sun Jun  9 03:42:36 2013, (21935780000 clock):	993000 evaluated; 0 wrong controls; 111574 violate mass constrain.
Sun Jun  9 03:42:59 2013, (21958420000 clock):	994000 evaluated; 0 wrong controls; 111674 violate mass constrain.
Sun Jun  9 03:43:23 2013, (21981720000 clock):	995000 evaluated; 0 wrong controls; 111766 violate mass constrain.
Sun Jun  9 03:43:47 2013, (22005200000 clock):	996000 evaluated; 0 wrong controls; 111865 violate mass constrain.
Sun Jun  9 03:44:09 2013, (22026620000 clock):	997000 evaluated; 0 wrong controls; 112005 violate mass constrain.
Sun Jun  9 03:44:31 2013, (22048010000 clock):	998000 evaluated; 0 wrong controls; 112126 violate mass constrain.
Sun Jun  9 03:44:55 2013, (22070740000 clock):	999000 evaluated; 0 wrong controls; 112229 violate mass constrain.
Sun Jun  9 03:45:17 2013, (22092480000 clock):	1000000 evaluated; 0 wrong controls; 112346 violate mass constrain.
Sun Jun  9 03:45:41 2013, (22115490000 clock):	1001000 evaluated; 0 wrong controls; 112450 violate mass constrain.
Sun Jun  9 03:46:04 2013, (22137800000 clock):	1002000 evaluated; 0 wrong controls; 112535 violate mass constrain.
Sun Jun  9 03:46:27 2013, (22160130000 clock):	1003000 evaluated; 0 wrong controls; 112614 violate mass constrain.
Sun Jun  9 03:46:51 2013, (22182920000 clock):	1004000 evaluated; 0 wrong controls; 112691 violate mass constrain.
Sun Jun  9 03:47:14 2013, (22205540000 clock):	1005000 evaluated; 0 wrong controls; 112774 violate mass constrain.
Sun Jun  9 03:47:39 2013, (22228480000 clock):	1006000 evaluated; 0 wrong controls; 112861 violate mass constrain.
Sun Jun  9 03:48:02 2013, (22250920000 clock):	1007000 evaluated; 0 wrong controls; 112951 violate mass constrain.
Sun Jun  9 03:48:25 2013, (22273300000 clock):	1008000 evaluated; 0 wrong controls; 113051 violate mass constrain.
Sun Jun  9 03:48:48 2013, (22295340000 clock):	1009000 evaluated; 0 wrong controls; 113143 violate mass constrain.
Sun Jun  9 03:49:11 2013, (22317870000 clock):	1010000 evaluated; 0 wrong controls; 113265 violate mass constrain.
Sun Jun  9 03:49:34 2013, (22340250000 clock):	1011000 evaluated; 0 wrong controls; 113375 violate mass constrain.
Sun Jun  9 03:49:57 2013, (22363000000 clock):	1012000 evaluated; 0 wrong controls; 113479 violate mass constrain.
Sun Jun  9 03:50:21 2013, (22385490000 clock):	1013000 evaluated; 0 wrong controls; 113572 violate mass constrain.
Sun Jun  9 03:50:43 2013, (22407540000 clock):	1014000 evaluated; 0 wrong controls; 113672 violate mass constrain.
Sun Jun  9 03:51:07 2013, (22429900000 clock):	1015000 evaluated; 0 wrong controls; 113755 violate mass constrain.
Sun Jun  9 03:51:30 2013, (22452070000 clock):	1016000 evaluated; 0 wrong controls; 113844 violate mass constrain.
Sun Jun  9 03:51:52 2013, (22474260000 clock):	1017000 evaluated; 0 wrong controls; 113933 violate mass constrain.
Sun Jun  9 03:52:16 2013, (22497260000 clock):	1018000 evaluated; 0 wrong controls; 114016 violate mass constrain.
Sun Jun  9 03:52:39 2013, (22519580000 clock):	1019000 evaluated; 0 wrong controls; 114084 violate mass constrain.
Sun Jun  9 03:53:03 2013, (22542780000 clock):	1020000 evaluated; 0 wrong controls; 114170 violate mass constrain.
Sun Jun  9 03:53:27 2013, (22565910000 clock):	1021000 evaluated; 0 wrong controls; 114264 violate mass constrain.
Sun Jun  9 03:53:51 2013, (22588510000 clock):	1022000 evaluated; 0 wrong controls; 114343 violate mass constrain.
Sun Jun  9 03:54:13 2013, (22610450000 clock):	1023000 evaluated; 0 wrong controls; 114455 violate mass constrain.
Sun Jun  9 03:54:36 2013, (22632270000 clock):	1024000 evaluated; 0 wrong controls; 114563 violate mass constrain.
Sun Jun  9 03:54:59 2013, (22654270000 clock):	1025000 evaluated; 0 wrong controls; 114668 violate mass constrain.
Sun Jun  9 03:55:22 2013, (22676750000 clock):	1026000 evaluated; 0 wrong controls; 114781 violate mass constrain.
Sun Jun  9 03:55:45 2013, (22699120000 clock):	1027000 evaluated; 0 wrong controls; 114865 violate mass constrain.
Sun Jun  9 03:56:08 2013, (22721320000 clock):	1028000 evaluated; 0 wrong controls; 114966 violate mass constrain.
Sun Jun  9 03:56:31 2013, (22743990000 clock):	1029000 evaluated; 0 wrong controls; 115053 violate mass constrain.
Sun Jun  9 03:56:55 2013, (22766580000 clock):	1030000 evaluated; 0 wrong controls; 115174 violate mass constrain.
Sun Jun  9 03:57:18 2013, (22789250000 clock):	1031000 evaluated; 0 wrong controls; 115267 violate mass constrain.
Sun Jun  9 03:57:41 2013, (22811440000 clock):	1032000 evaluated; 0 wrong controls; 115361 violate mass constrain.
Sun Jun  9 03:58:04 2013, (22833270000 clock):	1033000 evaluated; 0 wrong controls; 115458 violate mass constrain.
Sun Jun  9 03:58:27 2013, (22855810000 clock):	1034000 evaluated; 0 wrong controls; 115560 violate mass constrain.
Sun Jun  9 03:58:50 2013, (22878030000 clock):	1035000 evaluated; 0 wrong controls; 115662 violate mass constrain.
Sun Jun  9 03:59:13 2013, (22900480000 clock):	1036000 evaluated; 0 wrong controls; 115759 violate mass constrain.
Sun Jun  9 03:59:36 2013, (22922500000 clock):	1037000 evaluated; 0 wrong controls; 115865 violate mass constrain.
Sun Jun  9 03:59:59 2013, (22944970000 clock):	1038000 evaluated; 0 wrong controls; 115966 violate mass constrain.
Sun Jun  9 04:00:23 2013, (22968390000 clock):	1039000 evaluated; 0 wrong controls; 116048 violate mass constrain.
Sun Jun  9 04:00:47 2013, (22991380000 clock):	1040000 evaluated; 0 wrong controls; 116129 violate mass constrain.
Sun Jun  9 04:01:10 2013, (23013520000 clock):	1041000 evaluated; 0 wrong controls; 116250 violate mass constrain.
Sun Jun  9 04:01:33 2013, (23035670000 clock):	1042000 evaluated; 0 wrong controls; 116355 violate mass constrain.
Sun Jun  9 04:01:57 2013, (23058550000 clock):	1043000 evaluated; 0 wrong controls; 116472 violate mass constrain.
Sun Jun  9 04:02:21 2013, (23081710000 clock):	1044000 evaluated; 0 wrong controls; 116570 violate mass constrain.
Sun Jun  9 04:02:44 2013, (23104300000 clock):	1045000 evaluated; 0 wrong controls; 116658 violate mass constrain.
Sun Jun  9 04:03:08 2013, (23127300000 clock):	1046000 evaluated; 0 wrong controls; 116760 violate mass constrain.
Sun Jun  9 04:03:31 2013, (23149760000 clock):	1047000 evaluated; 0 wrong controls; 116880 violate mass constrain.
Sun Jun  9 04:03:53 2013, (23171700000 clock):	1048000 evaluated; 0 wrong controls; 117002 violate mass constrain.
Sun Jun  9 04:04:17 2013, (23194350000 clock):	1049000 evaluated; 0 wrong controls; 117100 violate mass constrain.
Sun Jun  9 04:04:40 2013, (23216800000 clock):	1050000 evaluated; 0 wrong controls; 117186 violate mass constrain.
Sun Jun  9 04:05:04 2013, (23239910000 clock):	1051000 evaluated; 0 wrong controls; 117306 violate mass constrain.
Sun Jun  9 04:05:27 2013, (23262630000 clock):	1052000 evaluated; 0 wrong controls; 117423 violate mass constrain.
Sun Jun  9 04:05:51 2013, (23285640000 clock):	1053000 evaluated; 0 wrong controls; 117526 violate mass constrain.
Sun Jun  9 04:06:15 2013, (23308860000 clock):	1054000 evaluated; 0 wrong controls; 117620 violate mass constrain.
Sun Jun  9 04:06:39 2013, (23332060000 clock):	1055000 evaluated; 0 wrong controls; 117719 violate mass constrain.
Sun Jun  9 04:07:02 2013, (23354310000 clock):	1056000 evaluated; 0 wrong controls; 117823 violate mass constrain.
Sun Jun  9 04:07:25 2013, (23376620000 clock):	1057000 evaluated; 0 wrong controls; 117942 violate mass constrain.
Sun Jun  9 04:07:49 2013, (23399610000 clock):	1058000 evaluated; 0 wrong controls; 118043 violate mass constrain.
Sun Jun  9 04:08:12 2013, (23422170000 clock):	1059000 evaluated; 0 wrong controls; 118164 violate mass constrain.
Sun Jun  9 04:08:36 2013, (23445210000 clock):	1060000 evaluated; 0 wrong controls; 118262 violate mass constrain.
Sun Jun  9 04:08:58 2013, (23467370000 clock):	1061000 evaluated; 0 wrong controls; 118408 violate mass constrain.
Sun Jun  9 04:09:22 2013, (23489630000 clock):	1062000 evaluated; 0 wrong controls; 118550 violate mass constrain.
Sun Jun  9 04:09:44 2013, (23511480000 clock):	1063000 evaluated; 0 wrong controls; 118680 violate mass constrain.
Sun Jun  9 04:10:07 2013, (23533830000 clock):	1064000 evaluated; 0 wrong controls; 118813 violate mass constrain.
Sun Jun  9 04:10:30 2013, (23556420000 clock):	1065000 evaluated; 0 wrong controls; 118930 violate mass constrain.
Sun Jun  9 04:10:54 2013, (23579160000 clock):	1066000 evaluated; 0 wrong controls; 119032 violate mass constrain.
Sun Jun  9 04:11:17 2013, (23601830000 clock):	1067000 evaluated; 0 wrong controls; 119138 violate mass constrain.
Sun Jun  9 04:11:40 2013, (23623920000 clock):	1068000 evaluated; 0 wrong controls; 119241 violate mass constrain.
Sun Jun  9 04:12:03 2013, (23645970000 clock):	1069000 evaluated; 0 wrong controls; 119340 violate mass constrain.
Sun Jun  9 04:12:27 2013, (23668810000 clock):	1070000 evaluated; 0 wrong controls; 119431 violate mass constrain.
Sun Jun  9 04:12:50 2013, (23691550000 clock):	1071000 evaluated; 0 wrong controls; 119535 violate mass constrain.
Sun Jun  9 04:13:13 2013, (23714120000 clock):	1072000 evaluated; 0 wrong controls; 119626 violate mass constrain.
Sun Jun  9 04:13:37 2013, (23736510000 clock):	1073000 evaluated; 0 wrong controls; 119713 violate mass constrain.
Sun Jun  9 04:14:00 2013, (23759070000 clock):	1074000 evaluated; 0 wrong controls; 119822 violate mass constrain.
Sun Jun  9 04:14:23 2013, (23781180000 clock):	1075000 evaluated; 0 wrong controls; 119945 violate mass constrain.
Sun Jun  9 04:14:46 2013, (23803950000 clock):	1076000 evaluated; 0 wrong controls; 120047 violate mass constrain.
Sun Jun  9 04:15:09 2013, (23826030000 clock):	1077000 evaluated; 0 wrong controls; 120160 violate mass constrain.
Sun Jun  9 04:15:32 2013, (23848590000 clock):	1078000 evaluated; 0 wrong controls; 120284 violate mass constrain.
Sun Jun  9 04:15:55 2013, (23870640000 clock):	1079000 evaluated; 0 wrong controls; 120384 violate mass constrain.
Sun Jun  9 04:16:18 2013, (23892640000 clock):	1080000 evaluated; 0 wrong controls; 120503 violate mass constrain.
Sun Jun  9 04:16:41 2013, (23914950000 clock):	1081000 evaluated; 0 wrong controls; 120603 violate mass constrain.
Sun Jun  9 04:17:04 2013, (23937540000 clock):	1082000 evaluated; 0 wrong controls; 120694 violate mass constrain.
Sun Jun  9 04:17:27 2013, (23959440000 clock):	1083000 evaluated; 0 wrong controls; 120794 violate mass constrain.
Sun Jun  9 04:17:50 2013, (23982110000 clock):	1084000 evaluated; 0 wrong controls; 120883 violate mass constrain.
Sun Jun  9 04:18:14 2013, (24005250000 clock):	1085000 evaluated; 0 wrong controls; 120982 violate mass constrain.
Sun Jun  9 04:18:37 2013, (24027160000 clock):	1086000 evaluated; 0 wrong controls; 121059 violate mass constrain.
Sun Jun  9 04:19:01 2013, (24049730000 clock):	1087000 evaluated; 0 wrong controls; 121138 violate mass constrain.
Sun Jun  9 04:19:24 2013, (24072260000 clock):	1088000 evaluated; 0 wrong controls; 121239 violate mass constrain.
Sun Jun  9 04:19:47 2013, (24094590000 clock):	1089000 evaluated; 0 wrong controls; 121352 violate mass constrain.
Sun Jun  9 04:20:11 2013, (24117410000 clock):	1090000 evaluated; 0 wrong controls; 121436 violate mass constrain.
Sun Jun  9 04:20:34 2013, (24140260000 clock):	1091000 evaluated; 0 wrong controls; 121520 violate mass constrain.
Sun Jun  9 04:20:59 2013, (24163870000 clock):	1092000 evaluated; 0 wrong controls; 121613 violate mass constrain.
Sun Jun  9 04:21:23 2013, (24187330000 clock):	1093000 evaluated; 0 wrong controls; 121703 violate mass constrain.
Sun Jun  9 04:21:47 2013, (24210500000 clock):	1094000 evaluated; 0 wrong controls; 121800 violate mass constrain.
Sun Jun  9 04:22:11 2013, (24234100000 clock):	1095000 evaluated; 0 wrong controls; 121878 violate mass constrain.
Sun Jun  9 04:22:35 2013, (24257090000 clock):	1096000 evaluated; 0 wrong controls; 121966 violate mass constrain.
Sun Jun  9 04:22:59 2013, (24280090000 clock):	1097000 evaluated; 0 wrong controls; 122059 violate mass constrain.
Sun Jun  9 04:23:22 2013, (24302850000 clock):	1098000 evaluated; 0 wrong controls; 122149 violate mass constrain.
