Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Tue Jul  2 15:42:11 2013, (9956470000 clock):	975000 evaluated; 0 wrong controls; 902606 violate mass constrain.
Tue Jul  2 15:42:22 2013, (9967540000 clock):	976000 evaluated; 0 wrong controls; 903503 violate mass constrain.
Tue Jul  2 15:42:34 2013, (9978570000 clock):	977000 evaluated; 0 wrong controls; 904389 violate mass constrain.
Tue Jul  2 15:42:47 2013, (9990570000 clock):	978000 evaluated; 0 wrong controls; 905271 violate mass constrain.
Tue Jul  2 15:42:59 2013, (10002290000 clock):	979000 evaluated; 0 wrong controls; 906180 violate mass constrain.
Tue Jul  2 15:43:10 2013, (10013430000 clock):	980000 evaluated; 0 wrong controls; 907072 violate mass constrain.
Tue Jul  2 15:43:24 2013, (10025990000 clock):	981000 evaluated; 0 wrong controls; 907976 violate mass constrain.
Tue Jul  2 15:43:35 2013, (10036920000 clock):	982000 evaluated; 0 wrong controls; 908881 violate mass constrain.
Tue Jul  2 15:43:46 2013, (10047260000 clock):	983000 evaluated; 0 wrong controls; 909761 violate mass constrain.
Tue Jul  2 15:43:57 2013, (10058680000 clock):	984000 evaluated; 0 wrong controls; 910665 violate mass constrain.
Tue Jul  2 15:44:10 2013, (10070420000 clock):	985000 evaluated; 0 wrong controls; 911570 violate mass constrain.
Tue Jul  2 15:44:20 2013, (10079930000 clock):	986000 evaluated; 0 wrong controls; 912470 violate mass constrain.
Tue Jul  2 15:44:31 2013, (10090630000 clock):	987000 evaluated; 0 wrong controls; 913367 violate mass constrain.
Tue Jul  2 15:44:43 2013, (10102470000 clock):	988000 evaluated; 0 wrong controls; 914255 violate mass constrain.
Tue Jul  2 15:44:54 2013, (10112900000 clock):	989000 evaluated; 0 wrong controls; 915161 violate mass constrain.
Tue Jul  2 15:45:07 2013, (10125200000 clock):	990000 evaluated; 0 wrong controls; 916059 violate mass constrain.
Tue Jul  2 15:45:20 2013, (10138610000 clock):	991000 evaluated; 0 wrong controls; 916946 violate mass constrain.
Tue Jul  2 15:45:34 2013, (10151650000 clock):	992000 evaluated; 0 wrong controls; 917844 violate mass constrain.
Tue Jul  2 15:45:45 2013, (10161950000 clock):	993000 evaluated; 0 wrong controls; 918736 violate mass constrain.
Tue Jul  2 15:45:57 2013, (10173340000 clock):	994000 evaluated; 0 wrong controls; 919657 violate mass constrain.
Tue Jul  2 15:46:09 2013, (10185110000 clock):	995000 evaluated; 0 wrong controls; 920564 violate mass constrain.
Tue Jul  2 15:46:23 2013, (10198810000 clock):	996000 evaluated; 0 wrong controls; 921441 violate mass constrain.
Tue Jul  2 15:46:36 2013, (10211010000 clock):	997000 evaluated; 0 wrong controls; 922346 violate mass constrain.
Tue Jul  2 15:46:48 2013, (10223000000 clock):	998000 evaluated; 0 wrong controls; 923255 violate mass constrain.
Tue Jul  2 15:47:01 2013, (10235440000 clock):	999000 evaluated; 0 wrong controls; 924153 violate mass constrain.
Tue Jul  2 15:47:12 2013, (10245840000 clock):	1000000 evaluated; 0 wrong controls; 925071 violate mass constrain.
Tue Jul  2 15:47:25 2013, (10257850000 clock):	1001000 evaluated; 0 wrong controls; 925967 violate mass constrain.
Tue Jul  2 15:47:36 2013, (10269050000 clock):	1002000 evaluated; 0 wrong controls; 926857 violate mass constrain.
Tue Jul  2 15:47:49 2013, (10280690000 clock):	1003000 evaluated; 0 wrong controls; 927748 violate mass constrain.
Tue Jul  2 15:47:59 2013, (10290630000 clock):	1004000 evaluated; 0 wrong controls; 928658 violate mass constrain.
Tue Jul  2 15:48:11 2013, (10302690000 clock):	1005000 evaluated; 0 wrong controls; 929554 violate mass constrain.
Tue Jul  2 15:48:22 2013, (10313130000 clock):	1006000 evaluated; 0 wrong controls; 930459 violate mass constrain.
Tue Jul  2 15:48:33 2013, (10323390000 clock):	1007000 evaluated; 0 wrong controls; 931363 violate mass constrain.
Tue Jul  2 15:48:44 2013, (10333490000 clock):	1008000 evaluated; 0 wrong controls; 932273 violate mass constrain.
Tue Jul  2 15:48:54 2013, (10343870000 clock):	1009000 evaluated; 0 wrong controls; 933168 violate mass constrain.
Tue Jul  2 15:49:04 2013, (10353330000 clock):	1010000 evaluated; 0 wrong controls; 934069 violate mass constrain.
Tue Jul  2 15:49:16 2013, (10364960000 clock):	1011000 evaluated; 0 wrong controls; 934954 violate mass constrain.
Tue Jul  2 15:49:29 2013, (10376880000 clock):	1012000 evaluated; 0 wrong controls; 935848 violate mass constrain.
Tue Jul  2 15:49:41 2013, (10388770000 clock):	1013000 evaluated; 0 wrong controls; 936745 violate mass constrain.
Tue Jul  2 15:49:52 2013, (10399390000 clock):	1014000 evaluated; 0 wrong controls; 937637 violate mass constrain.
Tue Jul  2 15:50:03 2013, (10409150000 clock):	1015000 evaluated; 0 wrong controls; 938550 violate mass constrain.
Tue Jul  2 15:50:13 2013, (10419290000 clock):	1016000 evaluated; 0 wrong controls; 939441 violate mass constrain.
Tue Jul  2 15:50:25 2013, (10430440000 clock):	1017000 evaluated; 0 wrong controls; 940329 violate mass constrain.
Tue Jul  2 15:50:36 2013, (10441010000 clock):	1018000 evaluated; 0 wrong controls; 941233 violate mass constrain.
Tue Jul  2 15:50:47 2013, (10451780000 clock):	1019000 evaluated; 0 wrong controls; 942132 violate mass constrain.
Tue Jul  2 15:50:58 2013, (10462310000 clock):	1020000 evaluated; 0 wrong controls; 943030 violate mass constrain.
Tue Jul  2 15:51:08 2013, (10472390000 clock):	1021000 evaluated; 0 wrong controls; 943939 violate mass constrain.
Tue Jul  2 15:51:21 2013, (10484160000 clock):	1022000 evaluated; 0 wrong controls; 944821 violate mass constrain.
Tue Jul  2 15:51:32 2013, (10494860000 clock):	1023000 evaluated; 0 wrong controls; 945733 violate mass constrain.
Tue Jul  2 15:51:45 2013, (10507010000 clock):	1024000 evaluated; 0 wrong controls; 946617 violate mass constrain.
Tue Jul  2 15:51:57 2013, (10518490000 clock):	1025000 evaluated; 0 wrong controls; 947500 violate mass constrain.
Tue Jul  2 15:52:09 2013, (10530100000 clock):	1026000 evaluated; 0 wrong controls; 948413 violate mass constrain.
Tue Jul  2 15:52:21 2013, (10541870000 clock):	1027000 evaluated; 0 wrong controls; 949312 violate mass constrain.
Tue Jul  2 15:52:32 2013, (10551950000 clock):	1028000 evaluated; 0 wrong controls; 950221 violate mass constrain.
Tue Jul  2 15:52:44 2013, (10563810000 clock):	1029000 evaluated; 0 wrong controls; 951111 violate mass constrain.
Tue Jul  2 15:52:56 2013, (10575090000 clock):	1030000 evaluated; 0 wrong controls; 952014 violate mass constrain.
Tue Jul  2 15:53:07 2013, (10585390000 clock):	1031000 evaluated; 0 wrong controls; 952893 violate mass constrain.
Tue Jul  2 15:53:17 2013, (10595370000 clock):	1032000 evaluated; 0 wrong controls; 953795 violate mass constrain.
Tue Jul  2 15:53:28 2013, (10605410000 clock):	1033000 evaluated; 0 wrong controls; 954684 violate mass constrain.
Tue Jul  2 15:53:40 2013, (10617410000 clock):	1034000 evaluated; 0 wrong controls; 955566 violate mass constrain.
Tue Jul  2 15:53:54 2013, (10630890000 clock):	1035000 evaluated; 0 wrong controls; 956459 violate mass constrain.
Tue Jul  2 15:54:06 2013, (10642380000 clock):	1036000 evaluated; 0 wrong controls; 957347 violate mass constrain.
Tue Jul  2 15:54:17 2013, (10652690000 clock):	1037000 evaluated; 0 wrong controls; 958241 violate mass constrain.
Tue Jul  2 15:54:28 2013, (10663200000 clock):	1038000 evaluated; 0 wrong controls; 959147 violate mass constrain.
Tue Jul  2 15:54:38 2013, (10672820000 clock):	1039000 evaluated; 0 wrong controls; 960051 violate mass constrain.
Tue Jul  2 15:54:50 2013, (10684060000 clock):	1040000 evaluated; 0 wrong controls; 960941 violate mass constrain.
Tue Jul  2 15:55:02 2013, (10695270000 clock):	1041000 evaluated; 0 wrong controls; 961839 violate mass constrain.
Tue Jul  2 15:55:13 2013, (10706510000 clock):	1042000 evaluated; 0 wrong controls; 962744 violate mass constrain.
Tue Jul  2 15:55:24 2013, (10716320000 clock):	1043000 evaluated; 0 wrong controls; 963632 violate mass constrain.
Tue Jul  2 15:55:35 2013, (10726740000 clock):	1044000 evaluated; 0 wrong controls; 964514 violate mass constrain.
Tue Jul  2 15:55:47 2013, (10739120000 clock):	1045000 evaluated; 0 wrong controls; 965404 violate mass constrain.
Tue Jul  2 15:55:59 2013, (10750250000 clock):	1046000 evaluated; 0 wrong controls; 966306 violate mass constrain.
Tue Jul  2 15:56:09 2013, (10760140000 clock):	1047000 evaluated; 0 wrong controls; 967208 violate mass constrain.
Tue Jul  2 15:56:20 2013, (10770750000 clock):	1048000 evaluated; 0 wrong controls; 968110 violate mass constrain.
Tue Jul  2 15:56:33 2013, (10783100000 clock):	1049000 evaluated; 0 wrong controls; 968999 violate mass constrain.
Tue Jul  2 15:56:45 2013, (10793870000 clock):	1050000 evaluated; 0 wrong controls; 969897 violate mass constrain.
Tue Jul  2 15:56:57 2013, (10805550000 clock):	1051000 evaluated; 0 wrong controls; 970785 violate mass constrain.
Tue Jul  2 15:57:08 2013, (10816480000 clock):	1052000 evaluated; 0 wrong controls; 971693 violate mass constrain.
Tue Jul  2 15:57:19 2013, (10826760000 clock):	1053000 evaluated; 0 wrong controls; 972585 violate mass constrain.
Tue Jul  2 15:57:31 2013, (10837830000 clock):	1054000 evaluated; 0 wrong controls; 973497 violate mass constrain.
Tue Jul  2 15:57:41 2013, (10848210000 clock):	1055000 evaluated; 0 wrong controls; 974398 violate mass constrain.
Tue Jul  2 15:57:53 2013, (10858860000 clock):	1056000 evaluated; 0 wrong controls; 975295 violate mass constrain.
Tue Jul  2 15:58:03 2013, (10869240000 clock):	1057000 evaluated; 0 wrong controls; 976184 violate mass constrain.
Tue Jul  2 15:58:16 2013, (10881240000 clock):	1058000 evaluated; 0 wrong controls; 977076 violate mass constrain.
Tue Jul  2 15:58:26 2013, (10891270000 clock):	1059000 evaluated; 0 wrong controls; 977974 violate mass constrain.
Tue Jul  2 15:58:38 2013, (10902350000 clock):	1060000 evaluated; 0 wrong controls; 978874 violate mass constrain.
Tue Jul  2 15:58:51 2013, (10914830000 clock):	1061000 evaluated; 0 wrong controls; 979760 violate mass constrain.
Tue Jul  2 15:59:04 2013, (10927490000 clock):	1062000 evaluated; 0 wrong controls; 980655 violate mass constrain.
Tue Jul  2 15:59:16 2013, (10938350000 clock):	1063000 evaluated; 0 wrong controls; 981548 violate mass constrain.
Tue Jul  2 15:59:26 2013, (10948470000 clock):	1064000 evaluated; 0 wrong controls; 982439 violate mass constrain.
Tue Jul  2 15:59:37 2013, (10958760000 clock):	1065000 evaluated; 0 wrong controls; 983330 violate mass constrain.
Tue Jul  2 15:59:48 2013, (10968810000 clock):	1066000 evaluated; 0 wrong controls; 984242 violate mass constrain.
Tue Jul  2 16:00:02 2013, (10982800000 clock):	1067000 evaluated; 0 wrong controls; 985133 violate mass constrain.
Tue Jul  2 16:00:14 2013, (10994490000 clock):	1068000 evaluated; 0 wrong controls; 986029 violate mass constrain.
Tue Jul  2 16:00:26 2013, (11005360000 clock):	1069000 evaluated; 0 wrong controls; 986931 violate mass constrain.
Tue Jul  2 16:00:37 2013, (11016260000 clock):	1070000 evaluated; 0 wrong controls; 987833 violate mass constrain.
Tue Jul  2 16:00:48 2013, (11027440000 clock):	1071000 evaluated; 0 wrong controls; 988718 violate mass constrain.
Tue Jul  2 16:00:59 2013, (11037330000 clock):	1072000 evaluated; 0 wrong controls; 989619 violate mass constrain.
Tue Jul  2 16:01:10 2013, (11048020000 clock):	1073000 evaluated; 0 wrong controls; 990506 violate mass constrain.
Tue Jul  2 16:01:21 2013, (11058550000 clock):	1074000 evaluated; 0 wrong controls; 991397 violate mass constrain.
Tue Jul  2 16:01:32 2013, (11068620000 clock):	1075000 evaluated; 0 wrong controls; 992277 violate mass constrain.
Tue Jul  2 16:01:44 2013, (11080290000 clock):	1076000 evaluated; 0 wrong controls; 993171 violate mass constrain.
Tue Jul  2 16:01:55 2013, (11090950000 clock):	1077000 evaluated; 0 wrong controls; 994060 violate mass constrain.
Tue Jul  2 16:02:05 2013, (11101060000 clock):	1078000 evaluated; 0 wrong controls; 994973 violate mass constrain.
Tue Jul  2 16:02:16 2013, (11111070000 clock):	1079000 evaluated; 0 wrong controls; 995854 violate mass constrain.
Tue Jul  2 16:02:28 2013, (11123070000 clock):	1080000 evaluated; 0 wrong controls; 996756 violate mass constrain.
Tue Jul  2 16:02:38 2013, (11132890000 clock):	1081000 evaluated; 0 wrong controls; 997649 violate mass constrain.
Tue Jul  2 16:02:49 2013, (11142660000 clock):	1082000 evaluated; 0 wrong controls; 998561 violate mass constrain.
Tue Jul  2 16:03:00 2013, (11153610000 clock):	1083000 evaluated; 0 wrong controls; 999467 violate mass constrain.
Tue Jul  2 16:03:10 2013, (11163680000 clock):	1084000 evaluated; 0 wrong controls; 1000342 violate mass constrain.
Tue Jul  2 16:03:24 2013, (11176170000 clock):	1085000 evaluated; 0 wrong controls; 1001230 violate mass constrain.
Tue Jul  2 16:03:35 2013, (11186710000 clock):	1086000 evaluated; 0 wrong controls; 1002128 violate mass constrain.
Tue Jul  2 16:03:45 2013, (11196590000 clock):	1087000 evaluated; 0 wrong controls; 1003039 violate mass constrain.
Tue Jul  2 16:03:56 2013, (11206990000 clock):	1088000 evaluated; 0 wrong controls; 1003936 violate mass constrain.
Tue Jul  2 16:04:07 2013, (11217890000 clock):	1089000 evaluated; 0 wrong controls; 1004837 violate mass constrain.
Tue Jul  2 16:04:19 2013, (11228650000 clock):	1090000 evaluated; 0 wrong controls; 1005735 violate mass constrain.
Tue Jul  2 16:04:31 2013, (11240490000 clock):	1091000 evaluated; 0 wrong controls; 1006619 violate mass constrain.
Tue Jul  2 16:04:42 2013, (11251370000 clock):	1092000 evaluated; 0 wrong controls; 1007508 violate mass constrain.
Tue Jul  2 16:04:55 2013, (11263350000 clock):	1093000 evaluated; 0 wrong controls; 1008405 violate mass constrain.
Tue Jul  2 16:05:07 2013, (11275190000 clock):	1094000 evaluated; 0 wrong controls; 1009314 violate mass constrain.
Tue Jul  2 16:05:19 2013, (11285880000 clock):	1095000 evaluated; 0 wrong controls; 1010198 violate mass constrain.
Tue Jul  2 16:05:30 2013, (11297110000 clock):	1096000 evaluated; 0 wrong controls; 1011095 violate mass constrain.
Tue Jul  2 16:05:42 2013, (11308210000 clock):	1097000 evaluated; 0 wrong controls; 1012001 violate mass constrain.
Tue Jul  2 16:05:53 2013, (11318730000 clock):	1098000 evaluated; 0 wrong controls; 1012906 violate mass constrain.
Tue Jul  2 16:06:05 2013, (11330500000 clock):	1099000 evaluated; 0 wrong controls; 1013799 violate mass constrain.
Tue Jul  2 16:06:17 2013, (11341480000 clock):	1100000 evaluated; 0 wrong controls; 1014690 violate mass constrain.
Tue Jul  2 16:06:29 2013, (11353230000 clock):	1101000 evaluated; 0 wrong controls; 1015585 violate mass constrain.
Tue Jul  2 16:06:41 2013, (11364200000 clock):	1102000 evaluated; 0 wrong controls; 1016479 violate mass constrain.
Tue Jul  2 16:06:52 2013, (11375420000 clock):	1103000 evaluated; 0 wrong controls; 1017384 violate mass constrain.
Tue Jul  2 16:07:05 2013, (11387710000 clock):	1104000 evaluated; 0 wrong controls; 1018285 violate mass constrain.
Tue Jul  2 16:07:18 2013, (11400370000 clock):	1105000 evaluated; 0 wrong controls; 1019180 violate mass constrain.
Tue Jul  2 16:07:30 2013, (11411580000 clock):	1106000 evaluated; 0 wrong controls; 1020080 violate mass constrain.
Tue Jul  2 16:07:42 2013, (11423130000 clock):	1107000 evaluated; 0 wrong controls; 1020990 violate mass constrain.
Tue Jul  2 16:07:55 2013, (11435230000 clock):	1108000 evaluated; 0 wrong controls; 1021888 violate mass constrain.
Tue Jul  2 16:08:06 2013, (11445990000 clock):	1109000 evaluated; 0 wrong controls; 1022780 violate mass constrain.
Tue Jul  2 16:08:17 2013, (11456240000 clock):	1110000 evaluated; 0 wrong controls; 1023689 violate mass constrain.
Tue Jul  2 16:08:27 2013, (11466230000 clock):	1111000 evaluated; 0 wrong controls; 1024587 violate mass constrain.
Tue Jul  2 16:08:40 2013, (11479000000 clock):	1112000 evaluated; 0 wrong controls; 1025487 violate mass constrain.
Tue Jul  2 16:08:53 2013, (11490680000 clock):	1113000 evaluated; 0 wrong controls; 1026383 violate mass constrain.
Tue Jul  2 16:09:06 2013, (11503740000 clock):	1114000 evaluated; 0 wrong controls; 1027284 violate mass constrain.
Tue Jul  2 16:09:20 2013, (11516830000 clock):	1115000 evaluated; 0 wrong controls; 1028192 violate mass constrain.
Tue Jul  2 16:09:32 2013, (11527810000 clock):	1116000 evaluated; 0 wrong controls; 1029109 violate mass constrain.
Tue Jul  2 16:09:42 2013, (11537600000 clock):	1117000 evaluated; 0 wrong controls; 1030017 violate mass constrain.
Tue Jul  2 16:09:56 2013, (11550860000 clock):	1118000 evaluated; 0 wrong controls; 1030914 violate mass constrain.
Tue Jul  2 16:10:07 2013, (11561860000 clock):	1119000 evaluated; 0 wrong controls; 1031806 violate mass constrain.
Tue Jul  2 16:10:18 2013, (11572870000 clock):	1120000 evaluated; 0 wrong controls; 1032706 violate mass constrain.
Tue Jul  2 16:10:33 2013, (11587320000 clock):	1121000 evaluated; 0 wrong controls; 1033603 violate mass constrain.
Tue Jul  2 16:10:45 2013, (11598320000 clock):	1122000 evaluated; 0 wrong controls; 1034510 violate mass constrain.
Tue Jul  2 16:10:58 2013, (11610450000 clock):	1123000 evaluated; 0 wrong controls; 1035400 violate mass constrain.
Tue Jul  2 16:11:09 2013, (11621520000 clock):	1124000 evaluated; 0 wrong controls; 1036294 violate mass constrain.
Tue Jul  2 16:11:20 2013, (11631890000 clock):	1125000 evaluated; 0 wrong controls; 1037191 violate mass constrain.
Tue Jul  2 16:11:31 2013, (11642690000 clock):	1126000 evaluated; 0 wrong controls; 1038103 violate mass constrain.
Tue Jul  2 16:11:42 2013, (11652370000 clock):	1127000 evaluated; 0 wrong controls; 1038995 violate mass constrain.
Tue Jul  2 16:11:52 2013, (11662000000 clock):	1128000 evaluated; 0 wrong controls; 1039885 violate mass constrain.
Tue Jul  2 16:12:01 2013, (11671340000 clock):	1129000 evaluated; 0 wrong controls; 1040778 violate mass constrain.
Tue Jul  2 16:12:14 2013, (11683380000 clock):	1130000 evaluated; 0 wrong controls; 1041687 violate mass constrain.
Tue Jul  2 16:12:26 2013, (11695020000 clock):	1131000 evaluated; 0 wrong controls; 1042563 violate mass constrain.
Tue Jul  2 16:12:37 2013, (11705940000 clock):	1132000 evaluated; 0 wrong controls; 1043453 violate mass constrain.
Tue Jul  2 16:12:49 2013, (11716960000 clock):	1133000 evaluated; 0 wrong controls; 1044381 violate mass constrain.
Tue Jul  2 16:13:00 2013, (11727390000 clock):	1134000 evaluated; 0 wrong controls; 1045268 violate mass constrain.
Tue Jul  2 16:13:11 2013, (11737700000 clock):	1135000 evaluated; 0 wrong controls; 1046158 violate mass constrain.
Tue Jul  2 16:13:24 2013, (11749720000 clock):	1136000 evaluated; 0 wrong controls; 1047039 violate mass constrain.
Tue Jul  2 16:13:35 2013, (11760710000 clock):	1137000 evaluated; 0 wrong controls; 1047945 violate mass constrain.
Tue Jul  2 16:13:46 2013, (11771140000 clock):	1138000 evaluated; 0 wrong controls; 1048838 violate mass constrain.
Tue Jul  2 16:13:56 2013, (11780980000 clock):	1139000 evaluated; 0 wrong controls; 1049728 violate mass constrain.
Tue Jul  2 16:14:08 2013, (11792360000 clock):	1140000 evaluated; 0 wrong controls; 1050626 violate mass constrain.
Tue Jul  2 16:14:19 2013, (11802990000 clock):	1141000 evaluated; 0 wrong controls; 1051534 violate mass constrain.
Tue Jul  2 16:14:31 2013, (11814020000 clock):	1142000 evaluated; 0 wrong controls; 1052420 violate mass constrain.
Tue Jul  2 16:14:41 2013, (11824020000 clock):	1143000 evaluated; 0 wrong controls; 1053318 violate mass constrain.
Tue Jul  2 16:14:52 2013, (11834340000 clock):	1144000 evaluated; 0 wrong controls; 1054202 violate mass constrain.
Tue Jul  2 16:15:06 2013, (11847850000 clock):	1145000 evaluated; 0 wrong controls; 1055091 violate mass constrain.
Tue Jul  2 16:15:18 2013, (11858950000 clock):	1146000 evaluated; 0 wrong controls; 1055997 violate mass constrain.
Tue Jul  2 16:15:30 2013, (11870350000 clock):	1147000 evaluated; 0 wrong controls; 1056897 violate mass constrain.
Tue Jul  2 16:15:40 2013, (11880720000 clock):	1148000 evaluated; 0 wrong controls; 1057794 violate mass constrain.
Tue Jul  2 16:15:55 2013, (11894510000 clock):	1149000 evaluated; 0 wrong controls; 1058684 violate mass constrain.
Tue Jul  2 16:16:06 2013, (11904490000 clock):	1150000 evaluated; 0 wrong controls; 1059591 violate mass constrain.
Tue Jul  2 16:16:17 2013, (11915690000 clock):	1151000 evaluated; 0 wrong controls; 1060485 violate mass constrain.
Tue Jul  2 16:16:30 2013, (11927340000 clock):	1152000 evaluated; 0 wrong controls; 1061385 violate mass constrain.
Tue Jul  2 16:16:40 2013, (11937380000 clock):	1153000 evaluated; 0 wrong controls; 1062271 violate mass constrain.
Tue Jul  2 16:16:50 2013, (11947250000 clock):	1154000 evaluated; 0 wrong controls; 1063168 violate mass constrain.
Tue Jul  2 16:17:02 2013, (11957870000 clock):	1155000 evaluated; 0 wrong controls; 1064066 violate mass constrain.
Tue Jul  2 16:17:13 2013, (11969160000 clock):	1156000 evaluated; 0 wrong controls; 1064957 violate mass constrain.
Tue Jul  2 16:17:25 2013, (11980570000 clock):	1157000 evaluated; 0 wrong controls; 1065847 violate mass constrain.
Tue Jul  2 16:17:37 2013, (11991720000 clock):	1158000 evaluated; 0 wrong controls; 1066750 violate mass constrain.
Tue Jul  2 16:17:49 2013, (12002880000 clock):	1159000 evaluated; 0 wrong controls; 1067633 violate mass constrain.
Tue Jul  2 16:18:02 2013, (12015350000 clock):	1160000 evaluated; 0 wrong controls; 1068523 violate mass constrain.
Tue Jul  2 16:18:12 2013, (12025070000 clock):	1161000 evaluated; 0 wrong controls; 1069433 violate mass constrain.
Tue Jul  2 16:18:24 2013, (12036950000 clock):	1162000 evaluated; 0 wrong controls; 1070331 violate mass constrain.
Tue Jul  2 16:18:35 2013, (12047920000 clock):	1163000 evaluated; 0 wrong controls; 1071232 violate mass constrain.
Tue Jul  2 16:18:48 2013, (12059510000 clock):	1164000 evaluated; 0 wrong controls; 1072125 violate mass constrain.
Tue Jul  2 16:19:00 2013, (12071750000 clock):	1165000 evaluated; 0 wrong controls; 1073011 violate mass constrain.
Tue Jul  2 16:19:11 2013, (12082320000 clock):	1166000 evaluated; 0 wrong controls; 1073903 violate mass constrain.
Tue Jul  2 16:19:23 2013, (12093540000 clock):	1167000 evaluated; 0 wrong controls; 1074808 violate mass constrain.
Tue Jul  2 16:19:33 2013, (12103480000 clock):	1168000 evaluated; 0 wrong controls; 1075716 violate mass constrain.
Tue Jul  2 16:19:45 2013, (12114750000 clock):	1169000 evaluated; 0 wrong controls; 1076597 violate mass constrain.
Tue Jul  2 16:19:56 2013, (12125580000 clock):	1170000 evaluated; 0 wrong controls; 1077477 violate mass constrain.
Tue Jul  2 16:20:07 2013, (12135920000 clock):	1171000 evaluated; 0 wrong controls; 1078383 violate mass constrain.
Tue Jul  2 16:20:18 2013, (12146420000 clock):	1172000 evaluated; 0 wrong controls; 1079282 violate mass constrain.
Tue Jul  2 16:20:30 2013, (12158150000 clock):	1173000 evaluated; 0 wrong controls; 1080175 violate mass constrain.
Tue Jul  2 16:20:41 2013, (12168580000 clock):	1174000 evaluated; 0 wrong controls; 1081089 violate mass constrain.
Tue Jul  2 16:20:54 2013, (12180800000 clock):	1175000 evaluated; 0 wrong controls; 1081995 violate mass constrain.
Tue Jul  2 16:21:04 2013, (12190420000 clock):	1176000 evaluated; 0 wrong controls; 1082902 violate mass constrain.
Tue Jul  2 16:21:16 2013, (12201480000 clock):	1177000 evaluated; 0 wrong controls; 1083805 violate mass constrain.
Tue Jul  2 16:21:28 2013, (12213380000 clock):	1178000 evaluated; 0 wrong controls; 1084707 violate mass constrain.
Tue Jul  2 16:21:39 2013, (12223870000 clock):	1179000 evaluated; 0 wrong controls; 1085599 violate mass constrain.
Tue Jul  2 16:21:50 2013, (12234000000 clock):	1180000 evaluated; 0 wrong controls; 1086505 violate mass constrain.
Tue Jul  2 16:22:01 2013, (12244990000 clock):	1181000 evaluated; 0 wrong controls; 1087393 violate mass constrain.
Tue Jul  2 16:22:13 2013, (12255630000 clock):	1182000 evaluated; 0 wrong controls; 1088273 violate mass constrain.
Tue Jul  2 16:22:24 2013, (12266580000 clock):	1183000 evaluated; 0 wrong controls; 1089169 violate mass constrain.
Tue Jul  2 16:22:35 2013, (12277050000 clock):	1184000 evaluated; 0 wrong controls; 1090067 violate mass constrain.
Tue Jul  2 16:22:47 2013, (12289040000 clock):	1185000 evaluated; 0 wrong controls; 1090960 violate mass constrain.
Tue Jul  2 16:23:00 2013, (12301480000 clock):	1186000 evaluated; 0 wrong controls; 1091848 violate mass constrain.
Tue Jul  2 16:23:14 2013, (12314700000 clock):	1187000 evaluated; 0 wrong controls; 1092739 violate mass constrain.
Tue Jul  2 16:23:25 2013, (12324610000 clock):	1188000 evaluated; 0 wrong controls; 1093643 violate mass constrain.
Tue Jul  2 16:23:36 2013, (12335620000 clock):	1189000 evaluated; 0 wrong controls; 1094545 violate mass constrain.
Tue Jul  2 16:23:46 2013, (12345500000 clock):	1190000 evaluated; 0 wrong controls; 1095441 violate mass constrain.
Tue Jul  2 16:23:57 2013, (12355800000 clock):	1191000 evaluated; 0 wrong controls; 1096341 violate mass constrain.
Tue Jul  2 16:24:09 2013, (12367070000 clock):	1192000 evaluated; 0 wrong controls; 1097241 violate mass constrain.
Tue Jul  2 16:24:23 2013, (12380680000 clock):	1193000 evaluated; 0 wrong controls; 1098159 violate mass constrain.
Tue Jul  2 16:24:36 2013, (12392730000 clock):	1194000 evaluated; 0 wrong controls; 1099047 violate mass constrain.
Tue Jul  2 16:24:47 2013, (12404020000 clock):	1195000 evaluated; 0 wrong controls; 1099955 violate mass constrain.
Tue Jul  2 16:24:59 2013, (12415470000 clock):	1196000 evaluated; 0 wrong controls; 1100842 violate mass constrain.
Tue Jul  2 16:25:09 2013, (12425270000 clock):	1197000 evaluated; 0 wrong controls; 1101748 violate mass constrain.
Tue Jul  2 16:25:21 2013, (12436120000 clock):	1198000 evaluated; 0 wrong controls; 1102652 violate mass constrain.
Tue Jul  2 16:25:32 2013, (12447090000 clock):	1199000 evaluated; 0 wrong controls; 1103555 violate mass constrain.
Tue Jul  2 16:25:43 2013, (12457100000 clock):	1200000 evaluated; 0 wrong controls; 1104454 violate mass constrain.
Tue Jul  2 16:25:54 2013, (12467390000 clock):	1201000 evaluated; 0 wrong controls; 1105358 violate mass constrain.
Tue Jul  2 16:26:06 2013, (12479120000 clock):	1202000 evaluated; 0 wrong controls; 1106235 violate mass constrain.
