Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 18:45:11 2013, (20817360000 clock):	1140000 evaluated; 0 wrong controls; 538578 violate mass constrain.
Tue Jul  2 18:45:35 2013, (20840560000 clock):	1141000 evaluated; 0 wrong controls; 538728 violate mass constrain.
Tue Jul  2 18:46:00 2013, (20865290000 clock):	1142000 evaluated; 0 wrong controls; 538841 violate mass constrain.
Tue Jul  2 18:46:27 2013, (20891540000 clock):	1143000 evaluated; 0 wrong controls; 538966 violate mass constrain.
Tue Jul  2 18:46:51 2013, (20914880000 clock):	1144000 evaluated; 0 wrong controls; 539146 violate mass constrain.
Tue Jul  2 18:47:17 2013, (20940250000 clock):	1145000 evaluated; 0 wrong controls; 539334 violate mass constrain.
Tue Jul  2 18:47:41 2013, (20963470000 clock):	1146000 evaluated; 0 wrong controls; 539521 violate mass constrain.
Tue Jul  2 18:47:57 2013, (20979530000 clock):	1147000 evaluated; 0 wrong controls; 540306 violate mass constrain.
Tue Jul  2 18:48:10 2013, (20991420000 clock):	1148000 evaluated; 0 wrong controls; 541198 violate mass constrain.
Tue Jul  2 18:48:22 2013, (21003310000 clock):	1149000 evaluated; 0 wrong controls; 542102 violate mass constrain.
Tue Jul  2 18:48:35 2013, (21015190000 clock):	1150000 evaluated; 0 wrong controls; 542980 violate mass constrain.
Tue Jul  2 18:48:48 2013, (21027710000 clock):	1151000 evaluated; 0 wrong controls; 543834 violate mass constrain.
Tue Jul  2 18:49:00 2013, (21039850000 clock):	1152000 evaluated; 0 wrong controls; 544717 violate mass constrain.
Tue Jul  2 18:49:14 2013, (21053070000 clock):	1153000 evaluated; 0 wrong controls; 545580 violate mass constrain.
Tue Jul  2 18:49:27 2013, (21065490000 clock):	1154000 evaluated; 0 wrong controls; 546425 violate mass constrain.
Tue Jul  2 18:49:45 2013, (21082540000 clock):	1155000 evaluated; 0 wrong controls; 547119 violate mass constrain.
Tue Jul  2 18:50:09 2013, (21106250000 clock):	1156000 evaluated; 0 wrong controls; 547374 violate mass constrain.
Tue Jul  2 18:50:23 2013, (21119990000 clock):	1157000 evaluated; 0 wrong controls; 548081 violate mass constrain.
Tue Jul  2 18:50:36 2013, (21132280000 clock):	1158000 evaluated; 0 wrong controls; 548980 violate mass constrain.
Tue Jul  2 18:50:48 2013, (21144080000 clock):	1159000 evaluated; 0 wrong controls; 549870 violate mass constrain.
Tue Jul  2 18:51:01 2013, (21156270000 clock):	1160000 evaluated; 0 wrong controls; 550767 violate mass constrain.
Tue Jul  2 18:51:16 2013, (21170130000 clock):	1161000 evaluated; 0 wrong controls; 551617 violate mass constrain.
Tue Jul  2 18:51:29 2013, (21183510000 clock):	1162000 evaluated; 0 wrong controls; 552423 violate mass constrain.
Tue Jul  2 18:51:46 2013, (21199850000 clock):	1163000 evaluated; 0 wrong controls; 553077 violate mass constrain.
Tue Jul  2 18:52:09 2013, (21222130000 clock):	1164000 evaluated; 0 wrong controls; 553249 violate mass constrain.
Tue Jul  2 18:52:36 2013, (21248270000 clock):	1165000 evaluated; 0 wrong controls; 553414 violate mass constrain.
Tue Jul  2 18:52:58 2013, (21270200000 clock):	1166000 evaluated; 0 wrong controls; 553586 violate mass constrain.
Tue Jul  2 18:53:16 2013, (21287560000 clock):	1167000 evaluated; 0 wrong controls; 554237 violate mass constrain.
Tue Jul  2 18:53:30 2013, (21300690000 clock):	1168000 evaluated; 0 wrong controls; 555077 violate mass constrain.
Tue Jul  2 18:53:55 2013, (21324910000 clock):	1169000 evaluated; 0 wrong controls; 555309 violate mass constrain.
Tue Jul  2 18:54:21 2013, (21350060000 clock):	1170000 evaluated; 0 wrong controls; 555474 violate mass constrain.
Tue Jul  2 18:54:44 2013, (21373070000 clock):	1171000 evaluated; 0 wrong controls; 555662 violate mass constrain.
Tue Jul  2 18:55:08 2013, (21396800000 clock):	1172000 evaluated; 0 wrong controls; 555844 violate mass constrain.
Tue Jul  2 18:55:31 2013, (21419310000 clock):	1173000 evaluated; 0 wrong controls; 556038 violate mass constrain.
Tue Jul  2 18:55:56 2013, (21443560000 clock):	1174000 evaluated; 0 wrong controls; 556248 violate mass constrain.
Tue Jul  2 18:56:19 2013, (21465510000 clock):	1175000 evaluated; 0 wrong controls; 556454 violate mass constrain.
Tue Jul  2 18:56:44 2013, (21489970000 clock):	1176000 evaluated; 0 wrong controls; 556649 violate mass constrain.
Tue Jul  2 18:57:04 2013, (21509940000 clock):	1177000 evaluated; 0 wrong controls; 557215 violate mass constrain.
Tue Jul  2 18:57:17 2013, (21522050000 clock):	1178000 evaluated; 0 wrong controls; 558110 violate mass constrain.
Tue Jul  2 18:57:30 2013, (21534820000 clock):	1179000 evaluated; 0 wrong controls; 559014 violate mass constrain.
Tue Jul  2 18:57:44 2013, (21547610000 clock):	1180000 evaluated; 0 wrong controls; 559911 violate mass constrain.
Tue Jul  2 18:57:54 2013, (21557950000 clock):	1181000 evaluated; 0 wrong controls; 560792 violate mass constrain.
Tue Jul  2 18:58:06 2013, (21569360000 clock):	1182000 evaluated; 0 wrong controls; 561656 violate mass constrain.
Tue Jul  2 18:58:20 2013, (21582700000 clock):	1183000 evaluated; 0 wrong controls; 562477 violate mass constrain.
Tue Jul  2 18:58:36 2013, (21597710000 clock):	1184000 evaluated; 0 wrong controls; 563200 violate mass constrain.
Tue Jul  2 18:59:00 2013, (21620960000 clock):	1185000 evaluated; 0 wrong controls; 563517 violate mass constrain.
Tue Jul  2 18:59:25 2013, (21645150000 clock):	1186000 evaluated; 0 wrong controls; 563693 violate mass constrain.
Tue Jul  2 18:59:45 2013, (21664540000 clock):	1187000 evaluated; 0 wrong controls; 564146 violate mass constrain.
Tue Jul  2 18:59:56 2013, (21675450000 clock):	1188000 evaluated; 0 wrong controls; 565050 violate mass constrain.
Tue Jul  2 19:00:09 2013, (21687510000 clock):	1189000 evaluated; 0 wrong controls; 565955 violate mass constrain.
Tue Jul  2 19:00:22 2013, (21700670000 clock):	1190000 evaluated; 0 wrong controls; 566853 violate mass constrain.
Tue Jul  2 19:00:37 2013, (21714610000 clock):	1191000 evaluated; 0 wrong controls; 567712 violate mass constrain.
Tue Jul  2 19:00:52 2013, (21728580000 clock):	1192000 evaluated; 0 wrong controls; 568544 violate mass constrain.
Tue Jul  2 19:01:12 2013, (21748430000 clock):	1193000 evaluated; 0 wrong controls; 568989 violate mass constrain.
Tue Jul  2 19:01:36 2013, (21771950000 clock):	1194000 evaluated; 0 wrong controls; 569134 violate mass constrain.
Tue Jul  2 19:02:03 2013, (21798640000 clock):	1195000 evaluated; 0 wrong controls; 569266 violate mass constrain.
Tue Jul  2 19:02:31 2013, (21825660000 clock):	1196000 evaluated; 0 wrong controls; 569410 violate mass constrain.
Tue Jul  2 19:02:55 2013, (21849200000 clock):	1197000 evaluated; 0 wrong controls; 569836 violate mass constrain.
Tue Jul  2 19:03:12 2013, (21864840000 clock):	1198000 evaluated; 0 wrong controls; 570749 violate mass constrain.
Tue Jul  2 19:03:25 2013, (21877420000 clock):	1199000 evaluated; 0 wrong controls; 571669 violate mass constrain.
Tue Jul  2 19:03:38 2013, (21890260000 clock):	1200000 evaluated; 0 wrong controls; 572574 violate mass constrain.
Tue Jul  2 19:03:54 2013, (21905450000 clock):	1201000 evaluated; 0 wrong controls; 573471 violate mass constrain.
Tue Jul  2 19:04:09 2013, (21919800000 clock):	1202000 evaluated; 0 wrong controls; 574352 violate mass constrain.
Tue Jul  2 19:04:22 2013, (21932240000 clock):	1203000 evaluated; 0 wrong controls; 575159 violate mass constrain.
Tue Jul  2 19:04:36 2013, (21945680000 clock):	1204000 evaluated; 0 wrong controls; 575928 violate mass constrain.
Tue Jul  2 19:04:54 2013, (21962520000 clock):	1205000 evaluated; 0 wrong controls; 576610 violate mass constrain.
Tue Jul  2 19:05:18 2013, (21985950000 clock):	1206000 evaluated; 0 wrong controls; 576859 violate mass constrain.
Tue Jul  2 19:05:39 2013, (22006380000 clock):	1207000 evaluated; 0 wrong controls; 577213 violate mass constrain.
Tue Jul  2 19:05:51 2013, (22018360000 clock):	1208000 evaluated; 0 wrong controls; 578119 violate mass constrain.
Tue Jul  2 19:06:05 2013, (22031530000 clock):	1209000 evaluated; 0 wrong controls; 579025 violate mass constrain.
Tue Jul  2 19:06:16 2013, (22042180000 clock):	1210000 evaluated; 0 wrong controls; 579949 violate mass constrain.
Tue Jul  2 19:06:29 2013, (22054600000 clock):	1211000 evaluated; 0 wrong controls; 580852 violate mass constrain.
Tue Jul  2 19:06:44 2013, (22069010000 clock):	1212000 evaluated; 0 wrong controls; 581710 violate mass constrain.
Tue Jul  2 19:07:06 2013, (22090690000 clock):	1213000 evaluated; 0 wrong controls; 582159 violate mass constrain.
Tue Jul  2 19:07:33 2013, (22117110000 clock):	1214000 evaluated; 0 wrong controls; 582298 violate mass constrain.
Tue Jul  2 19:07:58 2013, (22141270000 clock):	1215000 evaluated; 0 wrong controls; 582474 violate mass constrain.
Tue Jul  2 19:08:22 2013, (22164410000 clock):	1216000 evaluated; 0 wrong controls; 582646 violate mass constrain.
Tue Jul  2 19:08:47 2013, (22189170000 clock):	1217000 evaluated; 0 wrong controls; 582905 violate mass constrain.
Tue Jul  2 19:08:58 2013, (22199470000 clock):	1218000 evaluated; 0 wrong controls; 583827 violate mass constrain.
Tue Jul  2 19:09:10 2013, (22211130000 clock):	1219000 evaluated; 0 wrong controls; 584719 violate mass constrain.
Tue Jul  2 19:09:24 2013, (22223900000 clock):	1220000 evaluated; 0 wrong controls; 585631 violate mass constrain.
Tue Jul  2 19:09:38 2013, (22237890000 clock):	1221000 evaluated; 0 wrong controls; 586489 violate mass constrain.
Tue Jul  2 19:09:52 2013, (22251360000 clock):	1222000 evaluated; 0 wrong controls; 587316 violate mass constrain.
Tue Jul  2 19:10:16 2013, (22274070000 clock):	1223000 evaluated; 0 wrong controls; 587633 violate mass constrain.
Tue Jul  2 19:10:43 2013, (22300310000 clock):	1224000 evaluated; 0 wrong controls; 587772 violate mass constrain.
Tue Jul  2 19:11:07 2013, (22323990000 clock):	1225000 evaluated; 0 wrong controls; 587900 violate mass constrain.
Tue Jul  2 19:11:31 2013, (22348080000 clock):	1226000 evaluated; 0 wrong controls; 588000 violate mass constrain.
Tue Jul  2 19:11:56 2013, (22371640000 clock):	1227000 evaluated; 0 wrong controls; 588124 violate mass constrain.
Tue Jul  2 19:12:07 2013, (22382160000 clock):	1228000 evaluated; 0 wrong controls; 589045 violate mass constrain.
Tue Jul  2 19:12:18 2013, (22393120000 clock):	1229000 evaluated; 0 wrong controls; 589969 violate mass constrain.
Tue Jul  2 19:12:31 2013, (22405300000 clock):	1230000 evaluated; 0 wrong controls; 590849 violate mass constrain.
Tue Jul  2 19:12:45 2013, (22418440000 clock):	1231000 evaluated; 0 wrong controls; 591719 violate mass constrain.
Tue Jul  2 19:13:00 2013, (22433210000 clock):	1232000 evaluated; 0 wrong controls; 592591 violate mass constrain.
Tue Jul  2 19:13:16 2013, (22448710000 clock):	1233000 evaluated; 0 wrong controls; 593353 violate mass constrain.
Tue Jul  2 19:13:37 2013, (22468790000 clock):	1234000 evaluated; 0 wrong controls; 593732 violate mass constrain.
Tue Jul  2 19:14:04 2013, (22494930000 clock):	1235000 evaluated; 0 wrong controls; 593884 violate mass constrain.
Tue Jul  2 19:14:30 2013, (22521010000 clock):	1236000 evaluated; 0 wrong controls; 594016 violate mass constrain.
Tue Jul  2 19:14:56 2013, (22545660000 clock):	1237000 evaluated; 0 wrong controls; 594146 violate mass constrain.
Tue Jul  2 19:15:10 2013, (22559810000 clock):	1238000 evaluated; 0 wrong controls; 595002 violate mass constrain.
Tue Jul  2 19:15:22 2013, (22570930000 clock):	1239000 evaluated; 0 wrong controls; 595887 violate mass constrain.
Tue Jul  2 19:15:37 2013, (22584940000 clock):	1240000 evaluated; 0 wrong controls; 596741 violate mass constrain.
Tue Jul  2 19:16:01 2013, (22609080000 clock):	1241000 evaluated; 0 wrong controls; 596941 violate mass constrain.
Tue Jul  2 19:16:28 2013, (22635340000 clock):	1242000 evaluated; 0 wrong controls; 597074 violate mass constrain.
Tue Jul  2 19:16:56 2013, (22662830000 clock):	1243000 evaluated; 0 wrong controls; 597216 violate mass constrain.
Tue Jul  2 19:17:22 2013, (22688430000 clock):	1244000 evaluated; 0 wrong controls; 597360 violate mass constrain.
Tue Jul  2 19:17:47 2013, (22712520000 clock):	1245000 evaluated; 0 wrong controls; 597510 violate mass constrain.
Tue Jul  2 19:18:12 2013, (22737000000 clock):	1246000 evaluated; 0 wrong controls; 597675 violate mass constrain.
Tue Jul  2 19:18:35 2013, (22758730000 clock):	1247000 evaluated; 0 wrong controls; 597822 violate mass constrain.
Tue Jul  2 19:18:49 2013, (22772620000 clock):	1248000 evaluated; 0 wrong controls; 598606 violate mass constrain.
Tue Jul  2 19:19:01 2013, (22784040000 clock):	1249000 evaluated; 0 wrong controls; 599503 violate mass constrain.
Tue Jul  2 19:19:14 2013, (22796830000 clock):	1250000 evaluated; 0 wrong controls; 600400 violate mass constrain.
Tue Jul  2 19:19:27 2013, (22808820000 clock):	1251000 evaluated; 0 wrong controls; 601259 violate mass constrain.
Tue Jul  2 19:19:41 2013, (22821810000 clock):	1252000 evaluated; 0 wrong controls; 602074 violate mass constrain.
Tue Jul  2 19:19:59 2013, (22839410000 clock):	1253000 evaluated; 0 wrong controls; 602621 violate mass constrain.
Tue Jul  2 19:20:20 2013, (22860270000 clock):	1254000 evaluated; 0 wrong controls; 602921 violate mass constrain.
Tue Jul  2 19:20:42 2013, (22881880000 clock):	1255000 evaluated; 0 wrong controls; 603178 violate mass constrain.
Tue Jul  2 19:21:04 2013, (22902770000 clock):	1256000 evaluated; 0 wrong controls; 603433 violate mass constrain.
Tue Jul  2 19:21:24 2013, (22922380000 clock):	1257000 evaluated; 0 wrong controls; 603692 violate mass constrain.
Tue Jul  2 19:21:40 2013, (22937490000 clock):	1258000 evaluated; 0 wrong controls; 604419 violate mass constrain.
Tue Jul  2 19:21:51 2013, (22948140000 clock):	1259000 evaluated; 0 wrong controls; 605326 violate mass constrain.
Tue Jul  2 19:22:04 2013, (22960910000 clock):	1260000 evaluated; 0 wrong controls; 606216 violate mass constrain.
Tue Jul  2 19:22:17 2013, (22973490000 clock):	1261000 evaluated; 0 wrong controls; 607097 violate mass constrain.
Tue Jul  2 19:22:31 2013, (22986210000 clock):	1262000 evaluated; 0 wrong controls; 607963 violate mass constrain.
Tue Jul  2 19:22:44 2013, (22999270000 clock):	1263000 evaluated; 0 wrong controls; 608824 violate mass constrain.
Tue Jul  2 19:22:58 2013, (23011910000 clock):	1264000 evaluated; 0 wrong controls; 609667 violate mass constrain.
Tue Jul  2 19:23:14 2013, (23027410000 clock):	1265000 evaluated; 0 wrong controls; 610448 violate mass constrain.
Tue Jul  2 19:23:34 2013, (23047300000 clock):	1266000 evaluated; 0 wrong controls; 610972 violate mass constrain.
Tue Jul  2 19:23:58 2013, (23070550000 clock):	1267000 evaluated; 0 wrong controls; 611234 violate mass constrain.
Tue Jul  2 19:24:16 2013, (23087880000 clock):	1268000 evaluated; 0 wrong controls; 611877 violate mass constrain.
Tue Jul  2 19:24:29 2013, (23100130000 clock):	1269000 evaluated; 0 wrong controls; 612789 violate mass constrain.
Tue Jul  2 19:24:43 2013, (23113260000 clock):	1270000 evaluated; 0 wrong controls; 613691 violate mass constrain.
Tue Jul  2 19:24:59 2013, (23128970000 clock):	1271000 evaluated; 0 wrong controls; 614580 violate mass constrain.
Tue Jul  2 19:25:14 2013, (23143480000 clock):	1272000 evaluated; 0 wrong controls; 615277 violate mass constrain.
Tue Jul  2 19:25:37 2013, (23165370000 clock):	1273000 evaluated; 0 wrong controls; 615446 violate mass constrain.
Tue Jul  2 19:26:00 2013, (23188670000 clock):	1274000 evaluated; 0 wrong controls; 615646 violate mass constrain.
Tue Jul  2 19:26:24 2013, (23211570000 clock):	1275000 evaluated; 0 wrong controls; 615791 violate mass constrain.
Tue Jul  2 19:26:48 2013, (23235110000 clock):	1276000 evaluated; 0 wrong controls; 615970 violate mass constrain.
Tue Jul  2 19:27:14 2013, (23260370000 clock):	1277000 evaluated; 0 wrong controls; 616145 violate mass constrain.
Tue Jul  2 19:27:32 2013, (23278260000 clock):	1278000 evaluated; 0 wrong controls; 616748 violate mass constrain.
Tue Jul  2 19:27:46 2013, (23291250000 clock):	1279000 evaluated; 0 wrong controls; 617676 violate mass constrain.
Tue Jul  2 19:27:59 2013, (23303970000 clock):	1280000 evaluated; 0 wrong controls; 618535 violate mass constrain.
Tue Jul  2 19:28:22 2013, (23325870000 clock):	1281000 evaluated; 0 wrong controls; 618793 violate mass constrain.
Tue Jul  2 19:28:46 2013, (23349600000 clock):	1282000 evaluated; 0 wrong controls; 618925 violate mass constrain.
Tue Jul  2 19:29:12 2013, (23375460000 clock):	1283000 evaluated; 0 wrong controls; 619069 violate mass constrain.
Tue Jul  2 19:29:36 2013, (23398180000 clock):	1284000 evaluated; 0 wrong controls; 619202 violate mass constrain.
Tue Jul  2 19:30:03 2013, (23424450000 clock):	1285000 evaluated; 0 wrong controls; 619324 violate mass constrain.
Tue Jul  2 19:30:26 2013, (23447840000 clock):	1286000 evaluated; 0 wrong controls; 619439 violate mass constrain.
Tue Jul  2 19:30:51 2013, (23471700000 clock):	1287000 evaluated; 0 wrong controls; 619538 violate mass constrain.
Tue Jul  2 19:31:10 2013, (23490350000 clock):	1288000 evaluated; 0 wrong controls; 619988 violate mass constrain.
Tue Jul  2 19:31:23 2013, (23503090000 clock):	1289000 evaluated; 0 wrong controls; 620881 violate mass constrain.
Tue Jul  2 19:31:37 2013, (23516330000 clock):	1290000 evaluated; 0 wrong controls; 621655 violate mass constrain.
Tue Jul  2 19:31:55 2013, (23533600000 clock):	1291000 evaluated; 0 wrong controls; 622172 violate mass constrain.
Tue Jul  2 19:32:13 2013, (23551420000 clock):	1292000 evaluated; 0 wrong controls; 622718 violate mass constrain.
Tue Jul  2 19:32:31 2013, (23568260000 clock):	1293000 evaluated; 0 wrong controls; 623437 violate mass constrain.
Tue Jul  2 19:32:46 2013, (23582520000 clock):	1294000 evaluated; 0 wrong controls; 624176 violate mass constrain.
Tue Jul  2 19:33:06 2013, (23601900000 clock):	1295000 evaluated; 0 wrong controls; 624682 violate mass constrain.
Tue Jul  2 19:33:30 2013, (23625010000 clock):	1296000 evaluated; 0 wrong controls; 624874 violate mass constrain.
Tue Jul  2 19:33:57 2013, (23651480000 clock):	1297000 evaluated; 0 wrong controls; 625034 violate mass constrain.
Tue Jul  2 19:34:17 2013, (23671700000 clock):	1298000 evaluated; 0 wrong controls; 625441 violate mass constrain.
Tue Jul  2 19:34:31 2013, (23684780000 clock):	1299000 evaluated; 0 wrong controls; 626345 violate mass constrain.
Tue Jul  2 19:34:46 2013, (23699090000 clock):	1300000 evaluated; 0 wrong controls; 627046 violate mass constrain.
Tue Jul  2 19:35:11 2013, (23723330000 clock):	1301000 evaluated; 0 wrong controls; 627213 violate mass constrain.
Tue Jul  2 19:35:34 2013, (23746530000 clock):	1302000 evaluated; 0 wrong controls; 627367 violate mass constrain.
Tue Jul  2 19:36:00 2013, (23771330000 clock):	1303000 evaluated; 0 wrong controls; 627490 violate mass constrain.
Tue Jul  2 19:36:26 2013, (23796430000 clock):	1304000 evaluated; 0 wrong controls; 627626 violate mass constrain.
Tue Jul  2 19:36:52 2013, (23822780000 clock):	1305000 evaluated; 0 wrong controls; 627770 violate mass constrain.
Tue Jul  2 19:37:18 2013, (23847380000 clock):	1306000 evaluated; 0 wrong controls; 627918 violate mass constrain.
Tue Jul  2 19:37:43 2013, (23872610000 clock):	1307000 evaluated; 0 wrong controls; 628047 violate mass constrain.
Tue Jul  2 19:38:05 2013, (23893790000 clock):	1308000 evaluated; 0 wrong controls; 628357 violate mass constrain.
Tue Jul  2 19:38:18 2013, (23905650000 clock):	1309000 evaluated; 0 wrong controls; 629268 violate mass constrain.
Tue Jul  2 19:38:32 2013, (23919020000 clock):	1310000 evaluated; 0 wrong controls; 630179 violate mass constrain.
Tue Jul  2 19:38:44 2013, (23930810000 clock):	1311000 evaluated; 0 wrong controls; 631094 violate mass constrain.
Tue Jul  2 19:38:57 2013, (23942990000 clock):	1312000 evaluated; 0 wrong controls; 631912 violate mass constrain.
Tue Jul  2 19:39:17 2013, (23963240000 clock):	1313000 evaluated; 0 wrong controls; 632170 violate mass constrain.
Tue Jul  2 19:39:41 2013, (23986750000 clock):	1314000 evaluated; 0 wrong controls; 632344 violate mass constrain.
Tue Jul  2 19:40:08 2013, (24013160000 clock):	1315000 evaluated; 0 wrong controls; 632498 violate mass constrain.
Tue Jul  2 19:40:34 2013, (24038280000 clock):	1316000 evaluated; 0 wrong controls; 632650 violate mass constrain.
Tue Jul  2 19:40:59 2013, (24062460000 clock):	1317000 evaluated; 0 wrong controls; 632817 violate mass constrain.
Tue Jul  2 19:41:23 2013, (24085860000 clock):	1318000 evaluated; 0 wrong controls; 633091 violate mass constrain.
Tue Jul  2 19:41:35 2013, (24097260000 clock):	1319000 evaluated; 0 wrong controls; 633974 violate mass constrain.
Tue Jul  2 19:41:47 2013, (24109090000 clock):	1320000 evaluated; 0 wrong controls; 634835 violate mass constrain.
Tue Jul  2 19:42:04 2013, (24125070000 clock):	1321000 evaluated; 0 wrong controls; 635439 violate mass constrain.
Tue Jul  2 19:42:29 2013, (24149690000 clock):	1322000 evaluated; 0 wrong controls; 635741 violate mass constrain.
Tue Jul  2 19:42:52 2013, (24172630000 clock):	1323000 evaluated; 0 wrong controls; 635913 violate mass constrain.
Tue Jul  2 19:43:19 2013, (24198360000 clock):	1324000 evaluated; 0 wrong controls; 636114 violate mass constrain.
Tue Jul  2 19:43:42 2013, (24221020000 clock):	1325000 evaluated; 0 wrong controls; 636329 violate mass constrain.
Tue Jul  2 19:44:05 2013, (24243250000 clock):	1326000 evaluated; 0 wrong controls; 636568 violate mass constrain.
Tue Jul  2 19:44:30 2013, (24267980000 clock):	1327000 evaluated; 0 wrong controls; 636799 violate mass constrain.
Tue Jul  2 19:44:53 2013, (24289980000 clock):	1328000 evaluated; 0 wrong controls; 637048 violate mass constrain.
Tue Jul  2 19:45:06 2013, (24302640000 clock):	1329000 evaluated; 0 wrong controls; 637975 violate mass constrain.
Tue Jul  2 19:45:18 2013, (24314110000 clock):	1330000 evaluated; 0 wrong controls; 638881 violate mass constrain.
Tue Jul  2 19:45:31 2013, (24326620000 clock):	1331000 evaluated; 0 wrong controls; 639786 violate mass constrain.
Tue Jul  2 19:45:45 2013, (24340370000 clock):	1332000 evaluated; 0 wrong controls; 640572 violate mass constrain.
Tue Jul  2 19:46:00 2013, (24354730000 clock):	1333000 evaluated; 0 wrong controls; 641298 violate mass constrain.
Tue Jul  2 19:46:18 2013, (24372220000 clock):	1334000 evaluated; 0 wrong controls; 641910 violate mass constrain.
Tue Jul  2 19:46:42 2013, (24395360000 clock):	1335000 evaluated; 0 wrong controls; 642172 violate mass constrain.
Tue Jul  2 19:47:08 2013, (24420150000 clock):	1336000 evaluated; 0 wrong controls; 642337 violate mass constrain.
Tue Jul  2 19:47:32 2013, (24443660000 clock):	1337000 evaluated; 0 wrong controls; 642507 violate mass constrain.
Tue Jul  2 19:47:55 2013, (24466710000 clock):	1338000 evaluated; 0 wrong controls; 642654 violate mass constrain.
Tue Jul  2 19:48:08 2013, (24478960000 clock):	1339000 evaluated; 0 wrong controls; 643529 violate mass constrain.
Tue Jul  2 19:48:21 2013, (24491290000 clock):	1340000 evaluated; 0 wrong controls; 644427 violate mass constrain.
Tue Jul  2 19:48:37 2013, (24506090000 clock):	1341000 evaluated; 0 wrong controls; 645251 violate mass constrain.
Tue Jul  2 19:49:02 2013, (24531040000 clock):	1342000 evaluated; 0 wrong controls; 645406 violate mass constrain.
Tue Jul  2 19:49:28 2013, (24556530000 clock):	1343000 evaluated; 0 wrong controls; 645524 violate mass constrain.
Tue Jul  2 19:49:53 2013, (24580550000 clock):	1344000 evaluated; 0 wrong controls; 645608 violate mass constrain.
Tue Jul  2 19:50:17 2013, (24604820000 clock):	1345000 evaluated; 0 wrong controls; 645704 violate mass constrain.
Tue Jul  2 19:50:42 2013, (24628940000 clock):	1346000 evaluated; 0 wrong controls; 645788 violate mass constrain.
Tue Jul  2 19:51:08 2013, (24654340000 clock):	1347000 evaluated; 0 wrong controls; 645876 violate mass constrain.
Tue Jul  2 19:51:35 2013, (24680340000 clock):	1348000 evaluated; 0 wrong controls; 645956 violate mass constrain.
Tue Jul  2 19:51:48 2013, (24692760000 clock):	1349000 evaluated; 0 wrong controls; 646733 violate mass constrain.
Tue Jul  2 19:52:00 2013, (24704870000 clock):	1350000 evaluated; 0 wrong controls; 647628 violate mass constrain.
Tue Jul  2 19:52:14 2013, (24717910000 clock):	1351000 evaluated; 0 wrong controls; 648518 violate mass constrain.
Tue Jul  2 19:52:26 2013, (24729180000 clock):	1352000 evaluated; 0 wrong controls; 649378 violate mass constrain.
Tue Jul  2 19:52:41 2013, (24743950000 clock):	1353000 evaluated; 0 wrong controls; 650166 violate mass constrain.
Tue Jul  2 19:53:04 2013, (24765810000 clock):	1354000 evaluated; 0 wrong controls; 650428 violate mass constrain.
Tue Jul  2 19:53:26 2013, (24787590000 clock):	1355000 evaluated; 0 wrong controls; 650630 violate mass constrain.
Tue Jul  2 19:53:49 2013, (24810610000 clock):	1356000 evaluated; 0 wrong controls; 650789 violate mass constrain.
Tue Jul  2 19:54:13 2013, (24833920000 clock):	1357000 evaluated; 0 wrong controls; 650984 violate mass constrain.
Tue Jul  2 19:54:36 2013, (24856300000 clock):	1358000 evaluated; 0 wrong controls; 651162 violate mass constrain.
Tue Jul  2 19:54:53 2013, (24872150000 clock):	1359000 evaluated; 0 wrong controls; 651888 violate mass constrain.
Tue Jul  2 19:55:07 2013, (24885140000 clock):	1360000 evaluated; 0 wrong controls; 652799 violate mass constrain.
Tue Jul  2 19:55:19 2013, (24896700000 clock):	1361000 evaluated; 0 wrong controls; 653665 violate mass constrain.
Tue Jul  2 19:55:39 2013, (24916920000 clock):	1362000 evaluated; 0 wrong controls; 654066 violate mass constrain.
Tue Jul  2 19:56:03 2013, (24939880000 clock):	1363000 evaluated; 0 wrong controls; 654266 violate mass constrain.
Tue Jul  2 19:56:28 2013, (24963900000 clock):	1364000 evaluated; 0 wrong controls; 654425 violate mass constrain.
Tue Jul  2 19:56:54 2013, (24989730000 clock):	1365000 evaluated; 0 wrong controls; 654634 violate mass constrain.
Tue Jul  2 19:57:18 2013, (25013080000 clock):	1366000 evaluated; 0 wrong controls; 654847 violate mass constrain.
Tue Jul  2 19:57:40 2013, (25034380000 clock):	1367000 evaluated; 0 wrong controls; 655083 violate mass constrain.
Tue Jul  2 19:58:04 2013, (25057840000 clock):	1368000 evaluated; 0 wrong controls; 655298 violate mass constrain.
Tue Jul  2 19:58:24 2013, (25077380000 clock):	1369000 evaluated; 0 wrong controls; 655964 violate mass constrain.
