Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Tue Jul  2 16:29:04 2013, (12856030000 clock):	750000 evaluated; 0 wrong controls; 397374 violate mass constrain.
Tue Jul  2 16:29:27 2013, (12877890000 clock):	751000 evaluated; 0 wrong controls; 397630 violate mass constrain.
Tue Jul  2 16:29:51 2013, (12901230000 clock):	752000 evaluated; 0 wrong controls; 397881 violate mass constrain.
Tue Jul  2 16:30:07 2013, (12917090000 clock):	753000 evaluated; 0 wrong controls; 398587 violate mass constrain.
Tue Jul  2 16:30:18 2013, (12927870000 clock):	754000 evaluated; 0 wrong controls; 399492 violate mass constrain.
Tue Jul  2 16:30:29 2013, (12938370000 clock):	755000 evaluated; 0 wrong controls; 400398 violate mass constrain.
Tue Jul  2 16:30:41 2013, (12949590000 clock):	756000 evaluated; 0 wrong controls; 401274 violate mass constrain.
Tue Jul  2 16:30:55 2013, (12962690000 clock):	757000 evaluated; 0 wrong controls; 402127 violate mass constrain.
Tue Jul  2 16:31:09 2013, (12976850000 clock):	758000 evaluated; 0 wrong controls; 402874 violate mass constrain.
Tue Jul  2 16:31:32 2013, (12999280000 clock):	759000 evaluated; 0 wrong controls; 403113 violate mass constrain.
Tue Jul  2 16:31:56 2013, (13022260000 clock):	760000 evaluated; 0 wrong controls; 403344 violate mass constrain.
Tue Jul  2 16:32:20 2013, (13045570000 clock):	761000 evaluated; 0 wrong controls; 403515 violate mass constrain.
Tue Jul  2 16:32:45 2013, (13070000000 clock):	762000 evaluated; 0 wrong controls; 403660 violate mass constrain.
Tue Jul  2 16:33:00 2013, (13085430000 clock):	763000 evaluated; 0 wrong controls; 404268 violate mass constrain.
Tue Jul  2 16:33:14 2013, (13098550000 clock):	764000 evaluated; 0 wrong controls; 405168 violate mass constrain.
Tue Jul  2 16:33:26 2013, (13110020000 clock):	765000 evaluated; 0 wrong controls; 406049 violate mass constrain.
Tue Jul  2 16:33:40 2013, (13123690000 clock):	766000 evaluated; 0 wrong controls; 406943 violate mass constrain.
Tue Jul  2 16:33:58 2013, (13140580000 clock):	767000 evaluated; 0 wrong controls; 407791 violate mass constrain.
Tue Jul  2 16:34:15 2013, (13157420000 clock):	768000 evaluated; 0 wrong controls; 408515 violate mass constrain.
Tue Jul  2 16:34:37 2013, (13178390000 clock):	769000 evaluated; 0 wrong controls; 408705 violate mass constrain.
Tue Jul  2 16:34:59 2013, (13199850000 clock):	770000 evaluated; 0 wrong controls; 408832 violate mass constrain.
Tue Jul  2 16:35:22 2013, (13222440000 clock):	771000 evaluated; 0 wrong controls; 408982 violate mass constrain.
Tue Jul  2 16:35:46 2013, (13246340000 clock):	772000 evaluated; 0 wrong controls; 409128 violate mass constrain.
Tue Jul  2 16:36:06 2013, (13265920000 clock):	773000 evaluated; 0 wrong controls; 409635 violate mass constrain.
Tue Jul  2 16:36:20 2013, (13279470000 clock):	774000 evaluated; 0 wrong controls; 410563 violate mass constrain.
Tue Jul  2 16:36:33 2013, (13291710000 clock):	775000 evaluated; 0 wrong controls; 411461 violate mass constrain.
Tue Jul  2 16:36:48 2013, (13305930000 clock):	776000 evaluated; 0 wrong controls; 412291 violate mass constrain.
Tue Jul  2 16:37:02 2013, (13319220000 clock):	777000 evaluated; 0 wrong controls; 413118 violate mass constrain.
Tue Jul  2 16:37:18 2013, (13334430000 clock):	778000 evaluated; 0 wrong controls; 413830 violate mass constrain.
Tue Jul  2 16:37:42 2013, (13358170000 clock):	779000 evaluated; 0 wrong controls; 413962 violate mass constrain.
Tue Jul  2 16:38:05 2013, (13380600000 clock):	780000 evaluated; 0 wrong controls; 414114 violate mass constrain.
Tue Jul  2 16:38:29 2013, (13404710000 clock):	781000 evaluated; 0 wrong controls; 414288 violate mass constrain.
Tue Jul  2 16:38:51 2013, (13426050000 clock):	782000 evaluated; 0 wrong controls; 414478 violate mass constrain.
Tue Jul  2 16:39:11 2013, (13445750000 clock):	783000 evaluated; 0 wrong controls; 414946 violate mass constrain.
Tue Jul  2 16:39:26 2013, (13459720000 clock):	784000 evaluated; 0 wrong controls; 415843 violate mass constrain.
Tue Jul  2 16:39:40 2013, (13472670000 clock):	785000 evaluated; 0 wrong controls; 416757 violate mass constrain.
Tue Jul  2 16:39:54 2013, (13486630000 clock):	786000 evaluated; 0 wrong controls; 417666 violate mass constrain.
Tue Jul  2 16:40:09 2013, (13500480000 clock):	787000 evaluated; 0 wrong controls; 418541 violate mass constrain.
Tue Jul  2 16:40:22 2013, (13513040000 clock):	788000 evaluated; 0 wrong controls; 419397 violate mass constrain.
Tue Jul  2 16:40:36 2013, (13526940000 clock):	789000 evaluated; 0 wrong controls; 420257 violate mass constrain.
Tue Jul  2 16:40:53 2013, (13542790000 clock):	790000 evaluated; 0 wrong controls; 421081 violate mass constrain.
Tue Jul  2 16:41:08 2013, (13557670000 clock):	791000 evaluated; 0 wrong controls; 421744 violate mass constrain.
Tue Jul  2 16:41:25 2013, (13574250000 clock):	792000 evaluated; 0 wrong controls; 422295 violate mass constrain.
Tue Jul  2 16:41:45 2013, (13593050000 clock):	793000 evaluated; 0 wrong controls; 422953 violate mass constrain.
Tue Jul  2 16:41:57 2013, (13605240000 clock):	794000 evaluated; 0 wrong controls; 423831 violate mass constrain.
Tue Jul  2 16:42:11 2013, (13618560000 clock):	795000 evaluated; 0 wrong controls; 424730 violate mass constrain.
Tue Jul  2 16:42:26 2013, (13632950000 clock):	796000 evaluated; 0 wrong controls; 425610 violate mass constrain.
Tue Jul  2 16:42:41 2013, (13647020000 clock):	797000 evaluated; 0 wrong controls; 426397 violate mass constrain.
Tue Jul  2 16:43:02 2013, (13667530000 clock):	798000 evaluated; 0 wrong controls; 426745 violate mass constrain.
Tue Jul  2 16:43:27 2013, (13692550000 clock):	799000 evaluated; 0 wrong controls; 426890 violate mass constrain.
Tue Jul  2 16:43:53 2013, (13717530000 clock):	800000 evaluated; 0 wrong controls; 427053 violate mass constrain.
Tue Jul  2 16:44:16 2013, (13740370000 clock):	801000 evaluated; 0 wrong controls; 427237 violate mass constrain.
Tue Jul  2 16:44:41 2013, (13764710000 clock):	802000 evaluated; 0 wrong controls; 427405 violate mass constrain.
Tue Jul  2 16:45:05 2013, (13788430000 clock):	803000 evaluated; 0 wrong controls; 427688 violate mass constrain.
Tue Jul  2 16:45:17 2013, (13799410000 clock):	804000 evaluated; 0 wrong controls; 428600 violate mass constrain.
Tue Jul  2 16:45:28 2013, (13810370000 clock):	805000 evaluated; 0 wrong controls; 429506 violate mass constrain.
Tue Jul  2 16:45:44 2013, (13825020000 clock):	806000 evaluated; 0 wrong controls; 430384 violate mass constrain.
Tue Jul  2 16:46:02 2013, (13842470000 clock):	807000 evaluated; 0 wrong controls; 431019 violate mass constrain.
Tue Jul  2 16:46:27 2013, (13866710000 clock):	808000 evaluated; 0 wrong controls; 431164 violate mass constrain.
Tue Jul  2 16:46:53 2013, (13892390000 clock):	809000 evaluated; 0 wrong controls; 431307 violate mass constrain.
Tue Jul  2 16:47:19 2013, (13917810000 clock):	810000 evaluated; 0 wrong controls; 431459 violate mass constrain.
Tue Jul  2 16:47:44 2013, (13942600000 clock):	811000 evaluated; 0 wrong controls; 431611 violate mass constrain.
Tue Jul  2 16:48:09 2013, (13966750000 clock):	812000 evaluated; 0 wrong controls; 431750 violate mass constrain.
Tue Jul  2 16:48:33 2013, (13990190000 clock):	813000 evaluated; 0 wrong controls; 431973 violate mass constrain.
Tue Jul  2 16:48:45 2013, (14001700000 clock):	814000 evaluated; 0 wrong controls; 432876 violate mass constrain.
Tue Jul  2 16:48:58 2013, (14014800000 clock):	815000 evaluated; 0 wrong controls; 433743 violate mass constrain.
Tue Jul  2 16:49:16 2013, (14031740000 clock):	816000 evaluated; 0 wrong controls; 434595 violate mass constrain.
Tue Jul  2 16:49:34 2013, (14049420000 clock):	817000 evaluated; 0 wrong controls; 435236 violate mass constrain.
Tue Jul  2 16:49:58 2013, (14072380000 clock):	818000 evaluated; 0 wrong controls; 435521 violate mass constrain.
Tue Jul  2 16:50:22 2013, (14095790000 clock):	819000 evaluated; 0 wrong controls; 435719 violate mass constrain.
Tue Jul  2 16:50:47 2013, (14120930000 clock):	820000 evaluated; 0 wrong controls; 435934 violate mass constrain.
Tue Jul  2 16:51:09 2013, (14142270000 clock):	821000 evaluated; 0 wrong controls; 436134 violate mass constrain.
Tue Jul  2 16:51:34 2013, (14166890000 clock):	822000 evaluated; 0 wrong controls; 436319 violate mass constrain.
Tue Jul  2 16:51:57 2013, (14189130000 clock):	823000 evaluated; 0 wrong controls; 436511 violate mass constrain.
Tue Jul  2 16:52:10 2013, (14201380000 clock):	824000 evaluated; 0 wrong controls; 437423 violate mass constrain.
Tue Jul  2 16:52:22 2013, (14212900000 clock):	825000 evaluated; 0 wrong controls; 438325 violate mass constrain.
Tue Jul  2 16:52:35 2013, (14225060000 clock):	826000 evaluated; 0 wrong controls; 439238 violate mass constrain.
Tue Jul  2 16:52:45 2013, (14234940000 clock):	827000 evaluated; 0 wrong controls; 440130 violate mass constrain.
Tue Jul  2 16:52:59 2013, (14248380000 clock):	828000 evaluated; 0 wrong controls; 441019 violate mass constrain.
Tue Jul  2 16:53:12 2013, (14261120000 clock):	829000 evaluated; 0 wrong controls; 441889 violate mass constrain.
Tue Jul  2 16:53:32 2013, (14280330000 clock):	830000 evaluated; 0 wrong controls; 442592 violate mass constrain.
Tue Jul  2 16:53:56 2013, (14303530000 clock):	831000 evaluated; 0 wrong controls; 442935 violate mass constrain.
Tue Jul  2 16:54:16 2013, (14323520000 clock):	832000 evaluated; 0 wrong controls; 443145 violate mass constrain.
Tue Jul  2 16:54:39 2013, (14345580000 clock):	833000 evaluated; 0 wrong controls; 443319 violate mass constrain.
Tue Jul  2 16:54:53 2013, (14359160000 clock):	834000 evaluated; 0 wrong controls; 444147 violate mass constrain.
Tue Jul  2 16:55:07 2013, (14372020000 clock):	835000 evaluated; 0 wrong controls; 445025 violate mass constrain.
Tue Jul  2 16:55:18 2013, (14383140000 clock):	836000 evaluated; 0 wrong controls; 445904 violate mass constrain.
Tue Jul  2 16:55:31 2013, (14395620000 clock):	837000 evaluated; 0 wrong controls; 446743 violate mass constrain.
Tue Jul  2 16:55:46 2013, (14409550000 clock):	838000 evaluated; 0 wrong controls; 447560 violate mass constrain.
Tue Jul  2 16:56:00 2013, (14423700000 clock):	839000 evaluated; 0 wrong controls; 448328 violate mass constrain.
Tue Jul  2 16:56:23 2013, (14445530000 clock):	840000 evaluated; 0 wrong controls; 448820 violate mass constrain.
Tue Jul  2 16:56:45 2013, (14467510000 clock):	841000 evaluated; 0 wrong controls; 449041 violate mass constrain.
Tue Jul  2 16:57:08 2013, (14490200000 clock):	842000 evaluated; 0 wrong controls; 449221 violate mass constrain.
Tue Jul  2 16:57:32 2013, (14513090000 clock):	843000 evaluated; 0 wrong controls; 449409 violate mass constrain.
Tue Jul  2 16:57:46 2013, (14526440000 clock):	844000 evaluated; 0 wrong controls; 450167 violate mass constrain.
Tue Jul  2 16:58:00 2013, (14540250000 clock):	845000 evaluated; 0 wrong controls; 451060 violate mass constrain.
Tue Jul  2 16:58:13 2013, (14552990000 clock):	846000 evaluated; 0 wrong controls; 451947 violate mass constrain.
Tue Jul  2 16:58:26 2013, (14564970000 clock):	847000 evaluated; 0 wrong controls; 452808 violate mass constrain.
Tue Jul  2 16:58:41 2013, (14579810000 clock):	848000 evaluated; 0 wrong controls; 453424 violate mass constrain.
Tue Jul  2 16:59:06 2013, (14604080000 clock):	849000 evaluated; 0 wrong controls; 453548 violate mass constrain.
Tue Jul  2 16:59:30 2013, (14627570000 clock):	850000 evaluated; 0 wrong controls; 453701 violate mass constrain.
Tue Jul  2 16:59:54 2013, (14651200000 clock):	851000 evaluated; 0 wrong controls; 453866 violate mass constrain.
Tue Jul  2 17:00:18 2013, (14674270000 clock):	852000 evaluated; 0 wrong controls; 454017 violate mass constrain.
Tue Jul  2 17:00:45 2013, (14700800000 clock):	853000 evaluated; 0 wrong controls; 454185 violate mass constrain.
Tue Jul  2 17:01:00 2013, (14715170000 clock):	854000 evaluated; 0 wrong controls; 454883 violate mass constrain.
Tue Jul  2 17:01:12 2013, (14727220000 clock):	855000 evaluated; 0 wrong controls; 455791 violate mass constrain.
Tue Jul  2 17:01:28 2013, (14742000000 clock):	856000 evaluated; 0 wrong controls; 456652 violate mass constrain.
Tue Jul  2 17:01:54 2013, (14768000000 clock):	857000 evaluated; 0 wrong controls; 456878 violate mass constrain.
Tue Jul  2 17:02:17 2013, (14790190000 clock):	858000 evaluated; 0 wrong controls; 457065 violate mass constrain.
Tue Jul  2 17:02:41 2013, (14814240000 clock):	859000 evaluated; 0 wrong controls; 457226 violate mass constrain.
Tue Jul  2 17:03:05 2013, (14837010000 clock):	860000 evaluated; 0 wrong controls; 457351 violate mass constrain.
Tue Jul  2 17:03:30 2013, (14862120000 clock):	861000 evaluated; 0 wrong controls; 457503 violate mass constrain.
Tue Jul  2 17:03:54 2013, (14885530000 clock):	862000 evaluated; 0 wrong controls; 457648 violate mass constrain.
Tue Jul  2 17:04:16 2013, (14906780000 clock):	863000 evaluated; 0 wrong controls; 457821 violate mass constrain.
Tue Jul  2 17:04:35 2013, (14925190000 clock):	864000 evaluated; 0 wrong controls; 458417 violate mass constrain.
Tue Jul  2 17:04:47 2013, (14936810000 clock):	865000 evaluated; 0 wrong controls; 459316 violate mass constrain.
Tue Jul  2 17:05:07 2013, (14955740000 clock):	866000 evaluated; 0 wrong controls; 459890 violate mass constrain.
Tue Jul  2 17:05:29 2013, (14977700000 clock):	867000 evaluated; 0 wrong controls; 460038 violate mass constrain.
Tue Jul  2 17:05:55 2013, (15003050000 clock):	868000 evaluated; 0 wrong controls; 460202 violate mass constrain.
Tue Jul  2 17:06:21 2013, (15028100000 clock):	869000 evaluated; 0 wrong controls; 460369 violate mass constrain.
Tue Jul  2 17:06:48 2013, (15054740000 clock):	870000 evaluated; 0 wrong controls; 460526 violate mass constrain.
Tue Jul  2 17:07:12 2013, (15077830000 clock):	871000 evaluated; 0 wrong controls; 460703 violate mass constrain.
Tue Jul  2 17:07:35 2013, (15100350000 clock):	872000 evaluated; 0 wrong controls; 460861 violate mass constrain.
Tue Jul  2 17:08:00 2013, (15125070000 clock):	873000 evaluated; 0 wrong controls; 461039 violate mass constrain.
Tue Jul  2 17:08:18 2013, (15142820000 clock):	874000 evaluated; 0 wrong controls; 461588 violate mass constrain.
Tue Jul  2 17:08:33 2013, (15156850000 clock):	875000 evaluated; 0 wrong controls; 462490 violate mass constrain.
Tue Jul  2 17:08:44 2013, (15167250000 clock):	876000 evaluated; 0 wrong controls; 463384 violate mass constrain.
Tue Jul  2 17:08:56 2013, (15179410000 clock):	877000 evaluated; 0 wrong controls; 464231 violate mass constrain.
Tue Jul  2 17:09:18 2013, (15200870000 clock):	878000 evaluated; 0 wrong controls; 464425 violate mass constrain.
Tue Jul  2 17:09:41 2013, (15223310000 clock):	879000 evaluated; 0 wrong controls; 464574 violate mass constrain.
Tue Jul  2 17:10:06 2013, (15248000000 clock):	880000 evaluated; 0 wrong controls; 464710 violate mass constrain.
Tue Jul  2 17:10:29 2013, (15269690000 clock):	881000 evaluated; 0 wrong controls; 464882 violate mass constrain.
Tue Jul  2 17:10:53 2013, (15293400000 clock):	882000 evaluated; 0 wrong controls; 465064 violate mass constrain.
Tue Jul  2 17:11:17 2013, (15316370000 clock):	883000 evaluated; 0 wrong controls; 465238 violate mass constrain.
Tue Jul  2 17:11:38 2013, (15337070000 clock):	884000 evaluated; 0 wrong controls; 465692 violate mass constrain.
Tue Jul  2 17:11:53 2013, (15351270000 clock):	885000 evaluated; 0 wrong controls; 466597 violate mass constrain.
Tue Jul  2 17:12:05 2013, (15363150000 clock):	886000 evaluated; 0 wrong controls; 467474 violate mass constrain.
Tue Jul  2 17:12:22 2013, (15379820000 clock):	887000 evaluated; 0 wrong controls; 468094 violate mass constrain.
Tue Jul  2 17:12:48 2013, (15404870000 clock):	888000 evaluated; 0 wrong controls; 468237 violate mass constrain.
Tue Jul  2 17:13:13 2013, (15429040000 clock):	889000 evaluated; 0 wrong controls; 468378 violate mass constrain.
Tue Jul  2 17:13:37 2013, (15453320000 clock):	890000 evaluated; 0 wrong controls; 468538 violate mass constrain.
Tue Jul  2 17:14:03 2013, (15478570000 clock):	891000 evaluated; 0 wrong controls; 468716 violate mass constrain.
Tue Jul  2 17:14:28 2013, (15502760000 clock):	892000 evaluated; 0 wrong controls; 468864 violate mass constrain.
Tue Jul  2 17:14:55 2013, (15528910000 clock):	893000 evaluated; 0 wrong controls; 468992 violate mass constrain.
Tue Jul  2 17:15:15 2013, (15548720000 clock):	894000 evaluated; 0 wrong controls; 469366 violate mass constrain.
Tue Jul  2 17:15:26 2013, (15559100000 clock):	895000 evaluated; 0 wrong controls; 470278 violate mass constrain.
Tue Jul  2 17:15:39 2013, (15571970000 clock):	896000 evaluated; 0 wrong controls; 471165 violate mass constrain.
Tue Jul  2 17:15:53 2013, (15585310000 clock):	897000 evaluated; 0 wrong controls; 472032 violate mass constrain.
Tue Jul  2 17:16:06 2013, (15598040000 clock):	898000 evaluated; 0 wrong controls; 472911 violate mass constrain.
Tue Jul  2 17:16:19 2013, (15609670000 clock):	899000 evaluated; 0 wrong controls; 473771 violate mass constrain.
Tue Jul  2 17:16:34 2013, (15624590000 clock):	900000 evaluated; 0 wrong controls; 474609 violate mass constrain.
Tue Jul  2 17:16:50 2013, (15639560000 clock):	901000 evaluated; 0 wrong controls; 475316 violate mass constrain.
Tue Jul  2 17:17:12 2013, (15661420000 clock):	902000 evaluated; 0 wrong controls; 475515 violate mass constrain.
Tue Jul  2 17:17:35 2013, (15683580000 clock):	903000 evaluated; 0 wrong controls; 475705 violate mass constrain.
Tue Jul  2 17:17:58 2013, (15706780000 clock):	904000 evaluated; 0 wrong controls; 475991 violate mass constrain.
Tue Jul  2 17:18:11 2013, (15718660000 clock):	905000 evaluated; 0 wrong controls; 476892 violate mass constrain.
Tue Jul  2 17:18:24 2013, (15731700000 clock):	906000 evaluated; 0 wrong controls; 477594 violate mass constrain.
Tue Jul  2 17:18:39 2013, (15745580000 clock):	907000 evaluated; 0 wrong controls; 478291 violate mass constrain.
Tue Jul  2 17:18:52 2013, (15758660000 clock):	908000 evaluated; 0 wrong controls; 479092 violate mass constrain.
Tue Jul  2 17:19:06 2013, (15772340000 clock):	909000 evaluated; 0 wrong controls; 479876 violate mass constrain.
Tue Jul  2 17:19:31 2013, (15796350000 clock):	910000 evaluated; 0 wrong controls; 480050 violate mass constrain.
Tue Jul  2 17:19:56 2013, (15820910000 clock):	911000 evaluated; 0 wrong controls; 480209 violate mass constrain.
Tue Jul  2 17:20:21 2013, (15845380000 clock):	912000 evaluated; 0 wrong controls; 480346 violate mass constrain.
Tue Jul  2 17:20:44 2013, (15868140000 clock):	913000 evaluated; 0 wrong controls; 480526 violate mass constrain.
Tue Jul  2 17:21:09 2013, (15891790000 clock):	914000 evaluated; 0 wrong controls; 480776 violate mass constrain.
Tue Jul  2 17:21:23 2013, (15905340000 clock):	915000 evaluated; 0 wrong controls; 481667 violate mass constrain.
Tue Jul  2 17:21:35 2013, (15917020000 clock):	916000 evaluated; 0 wrong controls; 482571 violate mass constrain.
Tue Jul  2 17:21:48 2013, (15929140000 clock):	917000 evaluated; 0 wrong controls; 483468 violate mass constrain.
Tue Jul  2 17:22:11 2013, (15951640000 clock):	918000 evaluated; 0 wrong controls; 483802 violate mass constrain.
Tue Jul  2 17:22:34 2013, (15974500000 clock):	919000 evaluated; 0 wrong controls; 483992 violate mass constrain.
Tue Jul  2 17:22:56 2013, (15996250000 clock):	920000 evaluated; 0 wrong controls; 484146 violate mass constrain.
Tue Jul  2 17:23:21 2013, (16020180000 clock):	921000 evaluated; 0 wrong controls; 484339 violate mass constrain.
Tue Jul  2 17:23:43 2013, (16042160000 clock):	922000 evaluated; 0 wrong controls; 484531 violate mass constrain.
Tue Jul  2 17:24:07 2013, (16065210000 clock):	923000 evaluated; 0 wrong controls; 484765 violate mass constrain.
Tue Jul  2 17:24:31 2013, (16089410000 clock):	924000 evaluated; 0 wrong controls; 484984 violate mass constrain.
Tue Jul  2 17:24:45 2013, (16102330000 clock):	925000 evaluated; 0 wrong controls; 485908 violate mass constrain.
Tue Jul  2 17:24:58 2013, (16114680000 clock):	926000 evaluated; 0 wrong controls; 486728 violate mass constrain.
Tue Jul  2 17:25:18 2013, (16134790000 clock):	927000 evaluated; 0 wrong controls; 486917 violate mass constrain.
Tue Jul  2 17:25:44 2013, (16159780000 clock):	928000 evaluated; 0 wrong controls; 487101 violate mass constrain.
Tue Jul  2 17:26:09 2013, (16184230000 clock):	929000 evaluated; 0 wrong controls; 487296 violate mass constrain.
Tue Jul  2 17:26:35 2013, (16210250000 clock):	930000 evaluated; 0 wrong controls; 487448 violate mass constrain.
Tue Jul  2 17:26:59 2013, (16233240000 clock):	931000 evaluated; 0 wrong controls; 487590 violate mass constrain.
Tue Jul  2 17:27:25 2013, (16258450000 clock):	932000 evaluated; 0 wrong controls; 487709 violate mass constrain.
Tue Jul  2 17:27:50 2013, (16283360000 clock):	933000 evaluated; 0 wrong controls; 487848 violate mass constrain.
Tue Jul  2 17:28:14 2013, (16306970000 clock):	934000 evaluated; 0 wrong controls; 488005 violate mass constrain.
Tue Jul  2 17:28:30 2013, (16321740000 clock):	935000 evaluated; 0 wrong controls; 488866 violate mass constrain.
Tue Jul  2 17:28:41 2013, (16333190000 clock):	936000 evaluated; 0 wrong controls; 489781 violate mass constrain.
Tue Jul  2 17:28:54 2013, (16344960000 clock):	937000 evaluated; 0 wrong controls; 490698 violate mass constrain.
Tue Jul  2 17:29:06 2013, (16356910000 clock):	938000 evaluated; 0 wrong controls; 491590 violate mass constrain.
Tue Jul  2 17:29:18 2013, (16368040000 clock):	939000 evaluated; 0 wrong controls; 492462 violate mass constrain.
Tue Jul  2 17:29:30 2013, (16379570000 clock):	940000 evaluated; 0 wrong controls; 493311 violate mass constrain.
Tue Jul  2 17:29:45 2013, (16394030000 clock):	941000 evaluated; 0 wrong controls; 494158 violate mass constrain.
Tue Jul  2 17:29:58 2013, (16406650000 clock):	942000 evaluated; 0 wrong controls; 494988 violate mass constrain.
Tue Jul  2 17:30:14 2013, (16422150000 clock):	943000 evaluated; 0 wrong controls; 495604 violate mass constrain.
Tue Jul  2 17:30:35 2013, (16442510000 clock):	944000 evaluated; 0 wrong controls; 495867 violate mass constrain.
Tue Jul  2 17:30:50 2013, (16456560000 clock):	945000 evaluated; 0 wrong controls; 496664 violate mass constrain.
Tue Jul  2 17:31:02 2013, (16468120000 clock):	946000 evaluated; 0 wrong controls; 497559 violate mass constrain.
Tue Jul  2 17:31:24 2013, (16489390000 clock):	947000 evaluated; 0 wrong controls; 497954 violate mass constrain.
Tue Jul  2 17:31:49 2013, (16513560000 clock):	948000 evaluated; 0 wrong controls; 498159 violate mass constrain.
Tue Jul  2 17:32:12 2013, (16536400000 clock):	949000 evaluated; 0 wrong controls; 498400 violate mass constrain.
Tue Jul  2 17:32:35 2013, (16558520000 clock):	950000 evaluated; 0 wrong controls; 498617 violate mass constrain.
Tue Jul  2 17:32:58 2013, (16581550000 clock):	951000 evaluated; 0 wrong controls; 498831 violate mass constrain.
Tue Jul  2 17:33:21 2013, (16604070000 clock):	952000 evaluated; 0 wrong controls; 499051 violate mass constrain.
Tue Jul  2 17:33:44 2013, (16626200000 clock):	953000 evaluated; 0 wrong controls; 499244 violate mass constrain.
Tue Jul  2 17:34:05 2013, (16646810000 clock):	954000 evaluated; 0 wrong controls; 499431 violate mass constrain.
Tue Jul  2 17:34:18 2013, (16659820000 clock):	955000 evaluated; 0 wrong controls; 500128 violate mass constrain.
Tue Jul  2 17:34:33 2013, (16673580000 clock):	956000 evaluated; 0 wrong controls; 501017 violate mass constrain.
Tue Jul  2 17:34:48 2013, (16687820000 clock):	957000 evaluated; 0 wrong controls; 501900 violate mass constrain.
Tue Jul  2 17:35:04 2013, (16703960000 clock):	958000 evaluated; 0 wrong controls; 502744 violate mass constrain.
Tue Jul  2 17:35:18 2013, (16716500000 clock):	959000 evaluated; 0 wrong controls; 503589 violate mass constrain.
Tue Jul  2 17:35:31 2013, (16729700000 clock):	960000 evaluated; 0 wrong controls; 504374 violate mass constrain.
Tue Jul  2 17:35:44 2013, (16741980000 clock):	961000 evaluated; 0 wrong controls; 505185 violate mass constrain.
Tue Jul  2 17:36:02 2013, (16759290000 clock):	962000 evaluated; 0 wrong controls; 505894 violate mass constrain.
Tue Jul  2 17:36:22 2013, (16778830000 clock):	963000 evaluated; 0 wrong controls; 506347 violate mass constrain.
Tue Jul  2 17:36:46 2013, (16802120000 clock):	964000 evaluated; 0 wrong controls; 506566 violate mass constrain.
Tue Jul  2 17:37:04 2013, (16819240000 clock):	965000 evaluated; 0 wrong controls; 507202 violate mass constrain.
Tue Jul  2 17:37:19 2013, (16834410000 clock):	966000 evaluated; 0 wrong controls; 508069 violate mass constrain.
Tue Jul  2 17:37:35 2013, (16849110000 clock):	967000 evaluated; 0 wrong controls; 508923 violate mass constrain.
Tue Jul  2 17:37:51 2013, (16864390000 clock):	968000 evaluated; 0 wrong controls; 509781 violate mass constrain.
Tue Jul  2 17:38:05 2013, (16878060000 clock):	969000 evaluated; 0 wrong controls; 510629 violate mass constrain.
Tue Jul  2 17:38:22 2013, (16894940000 clock):	970000 evaluated; 0 wrong controls; 511112 violate mass constrain.
Tue Jul  2 17:38:45 2013, (16917190000 clock):	971000 evaluated; 0 wrong controls; 511329 violate mass constrain.
Tue Jul  2 17:39:06 2013, (16938140000 clock):	972000 evaluated; 0 wrong controls; 511556 violate mass constrain.
Tue Jul  2 17:39:30 2013, (16960770000 clock):	973000 evaluated; 0 wrong controls; 511743 violate mass constrain.
Tue Jul  2 17:39:55 2013, (16985130000 clock):	974000 evaluated; 0 wrong controls; 511953 violate mass constrain.
Tue Jul  2 17:40:13 2013, (17003410000 clock):	975000 evaluated; 0 wrong controls; 512492 violate mass constrain.
Tue Jul  2 17:40:26 2013, (17015190000 clock):	976000 evaluated; 0 wrong controls; 513394 violate mass constrain.
Tue Jul  2 17:40:41 2013, (17029460000 clock):	977000 evaluated; 0 wrong controls; 514276 violate mass constrain.
Tue Jul  2 17:40:55 2013, (17043630000 clock):	978000 evaluated; 0 wrong controls; 515105 violate mass constrain.
Tue Jul  2 17:41:10 2013, (17057980000 clock):	979000 evaluated; 0 wrong controls; 515840 violate mass constrain.
Tue Jul  2 17:41:31 2013, (17077910000 clock):	980000 evaluated; 0 wrong controls; 516124 violate mass constrain.
Tue Jul  2 17:41:55 2013, (17101290000 clock):	981000 evaluated; 0 wrong controls; 516348 violate mass constrain.
Tue Jul  2 17:42:18 2013, (17123650000 clock):	982000 evaluated; 0 wrong controls; 516572 violate mass constrain.
