Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 15:01:04 2013, (7592580000 clock):	757000 evaluated; 0 wrong controls; 705823 violate mass constrain.
Tue Jul  2 15:01:17 2013, (7604340000 clock):	758000 evaluated; 0 wrong controls; 706747 violate mass constrain.
Tue Jul  2 15:01:27 2013, (7613920000 clock):	759000 evaluated; 0 wrong controls; 707674 violate mass constrain.
Tue Jul  2 15:01:38 2013, (7624280000 clock):	760000 evaluated; 0 wrong controls; 708592 violate mass constrain.
Tue Jul  2 15:01:48 2013, (7634280000 clock):	761000 evaluated; 0 wrong controls; 709517 violate mass constrain.
Tue Jul  2 15:01:59 2013, (7644900000 clock):	762000 evaluated; 0 wrong controls; 710438 violate mass constrain.
Tue Jul  2 15:02:10 2013, (7655670000 clock):	763000 evaluated; 0 wrong controls; 711355 violate mass constrain.
Tue Jul  2 15:02:22 2013, (7666850000 clock):	764000 evaluated; 0 wrong controls; 712265 violate mass constrain.
Tue Jul  2 15:02:35 2013, (7679890000 clock):	765000 evaluated; 0 wrong controls; 713185 violate mass constrain.
Tue Jul  2 15:02:46 2013, (7689820000 clock):	766000 evaluated; 0 wrong controls; 714099 violate mass constrain.
Tue Jul  2 15:02:56 2013, (7699920000 clock):	767000 evaluated; 0 wrong controls; 715017 violate mass constrain.
Tue Jul  2 15:03:07 2013, (7709940000 clock):	768000 evaluated; 0 wrong controls; 715934 violate mass constrain.
Tue Jul  2 15:03:18 2013, (7720600000 clock):	769000 evaluated; 0 wrong controls; 716851 violate mass constrain.
Tue Jul  2 15:03:28 2013, (7730070000 clock):	770000 evaluated; 0 wrong controls; 717769 violate mass constrain.
Tue Jul  2 15:03:39 2013, (7740910000 clock):	771000 evaluated; 0 wrong controls; 718683 violate mass constrain.
Tue Jul  2 15:03:49 2013, (7750160000 clock):	772000 evaluated; 0 wrong controls; 719611 violate mass constrain.
Tue Jul  2 15:04:00 2013, (7760520000 clock):	773000 evaluated; 0 wrong controls; 720528 violate mass constrain.
Tue Jul  2 15:04:10 2013, (7770330000 clock):	774000 evaluated; 0 wrong controls; 721448 violate mass constrain.
Tue Jul  2 15:04:22 2013, (7781610000 clock):	775000 evaluated; 0 wrong controls; 722356 violate mass constrain.
Tue Jul  2 15:04:32 2013, (7791230000 clock):	776000 evaluated; 0 wrong controls; 723279 violate mass constrain.
Tue Jul  2 15:04:45 2013, (7804500000 clock):	777000 evaluated; 0 wrong controls; 724181 violate mass constrain.
Tue Jul  2 15:04:55 2013, (7814090000 clock):	778000 evaluated; 0 wrong controls; 725103 violate mass constrain.
Tue Jul  2 15:05:05 2013, (7823530000 clock):	779000 evaluated; 0 wrong controls; 726011 violate mass constrain.
Tue Jul  2 15:05:18 2013, (7835690000 clock):	780000 evaluated; 0 wrong controls; 726936 violate mass constrain.
Tue Jul  2 15:05:28 2013, (7844920000 clock):	781000 evaluated; 0 wrong controls; 727857 violate mass constrain.
Tue Jul  2 15:05:38 2013, (7855000000 clock):	782000 evaluated; 0 wrong controls; 728746 violate mass constrain.
Tue Jul  2 15:05:48 2013, (7864580000 clock):	783000 evaluated; 0 wrong controls; 729679 violate mass constrain.
Tue Jul  2 15:05:59 2013, (7874620000 clock):	784000 evaluated; 0 wrong controls; 730591 violate mass constrain.
Tue Jul  2 15:06:10 2013, (7885120000 clock):	785000 evaluated; 0 wrong controls; 731505 violate mass constrain.
Tue Jul  2 15:06:20 2013, (7895030000 clock):	786000 evaluated; 0 wrong controls; 732423 violate mass constrain.
Tue Jul  2 15:06:30 2013, (7904930000 clock):	787000 evaluated; 0 wrong controls; 733351 violate mass constrain.
Tue Jul  2 15:06:41 2013, (7915470000 clock):	788000 evaluated; 0 wrong controls; 734276 violate mass constrain.
Tue Jul  2 15:06:53 2013, (7926160000 clock):	789000 evaluated; 0 wrong controls; 735194 violate mass constrain.
Tue Jul  2 15:07:03 2013, (7935910000 clock):	790000 evaluated; 0 wrong controls; 736106 violate mass constrain.
Tue Jul  2 15:07:13 2013, (7945990000 clock):	791000 evaluated; 0 wrong controls; 737023 violate mass constrain.
Tue Jul  2 15:07:26 2013, (7958460000 clock):	792000 evaluated; 0 wrong controls; 737945 violate mass constrain.
Tue Jul  2 15:07:39 2013, (7970240000 clock):	793000 evaluated; 0 wrong controls; 738873 violate mass constrain.
Tue Jul  2 15:07:50 2013, (7980740000 clock):	794000 evaluated; 0 wrong controls; 739782 violate mass constrain.
Tue Jul  2 15:08:00 2013, (7990980000 clock):	795000 evaluated; 0 wrong controls; 740696 violate mass constrain.
Tue Jul  2 15:08:11 2013, (8001080000 clock):	796000 evaluated; 0 wrong controls; 741626 violate mass constrain.
Tue Jul  2 15:08:21 2013, (8011200000 clock):	797000 evaluated; 0 wrong controls; 742545 violate mass constrain.
Tue Jul  2 15:08:33 2013, (8022510000 clock):	798000 evaluated; 0 wrong controls; 743467 violate mass constrain.
Tue Jul  2 15:08:44 2013, (8033120000 clock):	799000 evaluated; 0 wrong controls; 744372 violate mass constrain.
Tue Jul  2 15:08:55 2013, (8044110000 clock):	800000 evaluated; 0 wrong controls; 745292 violate mass constrain.
Tue Jul  2 15:09:07 2013, (8054640000 clock):	801000 evaluated; 0 wrong controls; 746211 violate mass constrain.
Tue Jul  2 15:09:22 2013, (8066530000 clock):	802000 evaluated; 0 wrong controls; 747116 violate mass constrain.
Tue Jul  2 15:09:35 2013, (8078180000 clock):	803000 evaluated; 0 wrong controls; 748027 violate mass constrain.
Tue Jul  2 15:09:51 2013, (8091700000 clock):	804000 evaluated; 0 wrong controls; 748941 violate mass constrain.
Tue Jul  2 15:10:03 2013, (8102690000 clock):	805000 evaluated; 0 wrong controls; 749851 violate mass constrain.
Tue Jul  2 15:10:16 2013, (8114680000 clock):	806000 evaluated; 0 wrong controls; 750757 violate mass constrain.
Tue Jul  2 15:10:26 2013, (8124840000 clock):	807000 evaluated; 0 wrong controls; 751659 violate mass constrain.
Tue Jul  2 15:10:37 2013, (8135360000 clock):	808000 evaluated; 0 wrong controls; 752563 violate mass constrain.
Tue Jul  2 15:10:47 2013, (8144770000 clock):	809000 evaluated; 0 wrong controls; 753477 violate mass constrain.
Tue Jul  2 15:10:59 2013, (8156330000 clock):	810000 evaluated; 0 wrong controls; 754386 violate mass constrain.
Tue Jul  2 15:11:11 2013, (8167580000 clock):	811000 evaluated; 0 wrong controls; 755306 violate mass constrain.
Tue Jul  2 15:11:23 2013, (8178580000 clock):	812000 evaluated; 0 wrong controls; 756215 violate mass constrain.
Tue Jul  2 15:11:33 2013, (8188230000 clock):	813000 evaluated; 0 wrong controls; 757113 violate mass constrain.
Tue Jul  2 15:11:43 2013, (8198180000 clock):	814000 evaluated; 0 wrong controls; 758042 violate mass constrain.
Tue Jul  2 15:11:53 2013, (8207640000 clock):	815000 evaluated; 0 wrong controls; 758957 violate mass constrain.
Tue Jul  2 15:12:05 2013, (8218900000 clock):	816000 evaluated; 0 wrong controls; 759871 violate mass constrain.
Tue Jul  2 15:12:16 2013, (8229240000 clock):	817000 evaluated; 0 wrong controls; 760785 violate mass constrain.
Tue Jul  2 15:12:29 2013, (8241950000 clock):	818000 evaluated; 0 wrong controls; 761690 violate mass constrain.
Tue Jul  2 15:12:40 2013, (8252250000 clock):	819000 evaluated; 0 wrong controls; 762633 violate mass constrain.
Tue Jul  2 15:12:51 2013, (8263200000 clock):	820000 evaluated; 0 wrong controls; 763542 violate mass constrain.
Tue Jul  2 15:13:04 2013, (8275760000 clock):	821000 evaluated; 0 wrong controls; 764451 violate mass constrain.
Tue Jul  2 15:13:19 2013, (8289620000 clock):	822000 evaluated; 0 wrong controls; 765362 violate mass constrain.
Tue Jul  2 15:13:30 2013, (8300110000 clock):	823000 evaluated; 0 wrong controls; 766272 violate mass constrain.
Tue Jul  2 15:13:40 2013, (8310450000 clock):	824000 evaluated; 0 wrong controls; 767180 violate mass constrain.
Tue Jul  2 15:13:51 2013, (8320670000 clock):	825000 evaluated; 0 wrong controls; 768092 violate mass constrain.
Tue Jul  2 15:14:01 2013, (8330340000 clock):	826000 evaluated; 0 wrong controls; 769000 violate mass constrain.
Tue Jul  2 15:14:13 2013, (8341790000 clock):	827000 evaluated; 0 wrong controls; 769913 violate mass constrain.
Tue Jul  2 15:14:24 2013, (8351570000 clock):	828000 evaluated; 0 wrong controls; 770832 violate mass constrain.
Tue Jul  2 15:14:34 2013, (8361730000 clock):	829000 evaluated; 0 wrong controls; 771743 violate mass constrain.
Tue Jul  2 15:14:46 2013, (8373240000 clock):	830000 evaluated; 0 wrong controls; 772652 violate mass constrain.
Tue Jul  2 15:14:59 2013, (8385120000 clock):	831000 evaluated; 0 wrong controls; 773545 violate mass constrain.
Tue Jul  2 15:15:10 2013, (8395660000 clock):	832000 evaluated; 0 wrong controls; 774469 violate mass constrain.
Tue Jul  2 15:15:22 2013, (8407840000 clock):	833000 evaluated; 0 wrong controls; 775367 violate mass constrain.
Tue Jul  2 15:15:32 2013, (8417560000 clock):	834000 evaluated; 0 wrong controls; 776284 violate mass constrain.
Tue Jul  2 15:15:44 2013, (8429000000 clock):	835000 evaluated; 0 wrong controls; 777198 violate mass constrain.
Tue Jul  2 15:15:58 2013, (8442070000 clock):	836000 evaluated; 0 wrong controls; 778103 violate mass constrain.
Tue Jul  2 15:16:10 2013, (8453480000 clock):	837000 evaluated; 0 wrong controls; 778994 violate mass constrain.
Tue Jul  2 15:16:22 2013, (8465170000 clock):	838000 evaluated; 0 wrong controls; 779888 violate mass constrain.
Tue Jul  2 15:16:33 2013, (8475690000 clock):	839000 evaluated; 0 wrong controls; 780806 violate mass constrain.
Tue Jul  2 15:16:44 2013, (8486070000 clock):	840000 evaluated; 0 wrong controls; 781725 violate mass constrain.
Tue Jul  2 15:16:55 2013, (8496520000 clock):	841000 evaluated; 0 wrong controls; 782648 violate mass constrain.
Tue Jul  2 15:17:06 2013, (8507500000 clock):	842000 evaluated; 0 wrong controls; 783555 violate mass constrain.
Tue Jul  2 15:17:16 2013, (8516440000 clock):	843000 evaluated; 0 wrong controls; 784473 violate mass constrain.
Tue Jul  2 15:17:26 2013, (8526510000 clock):	844000 evaluated; 0 wrong controls; 785366 violate mass constrain.
Tue Jul  2 15:17:39 2013, (8538690000 clock):	845000 evaluated; 0 wrong controls; 786270 violate mass constrain.
Tue Jul  2 15:17:50 2013, (8548970000 clock):	846000 evaluated; 0 wrong controls; 787179 violate mass constrain.
Tue Jul  2 15:18:01 2013, (8560120000 clock):	847000 evaluated; 0 wrong controls; 788079 violate mass constrain.
Tue Jul  2 15:18:13 2013, (8571720000 clock):	848000 evaluated; 0 wrong controls; 788993 violate mass constrain.
Tue Jul  2 15:18:24 2013, (8582310000 clock):	849000 evaluated; 0 wrong controls; 789906 violate mass constrain.
Tue Jul  2 15:18:35 2013, (8593080000 clock):	850000 evaluated; 0 wrong controls; 790814 violate mass constrain.
Tue Jul  2 15:18:47 2013, (8604040000 clock):	851000 evaluated; 0 wrong controls; 791710 violate mass constrain.
Tue Jul  2 15:18:58 2013, (8614440000 clock):	852000 evaluated; 0 wrong controls; 792613 violate mass constrain.
Tue Jul  2 15:19:08 2013, (8623970000 clock):	853000 evaluated; 0 wrong controls; 793530 violate mass constrain.
Tue Jul  2 15:19:19 2013, (8634400000 clock):	854000 evaluated; 0 wrong controls; 794438 violate mass constrain.
Tue Jul  2 15:19:30 2013, (8645510000 clock):	855000 evaluated; 0 wrong controls; 795343 violate mass constrain.
Tue Jul  2 15:19:41 2013, (8656130000 clock):	856000 evaluated; 0 wrong controls; 796247 violate mass constrain.
Tue Jul  2 15:19:53 2013, (8667070000 clock):	857000 evaluated; 0 wrong controls; 797173 violate mass constrain.
Tue Jul  2 15:20:03 2013, (8676760000 clock):	858000 evaluated; 0 wrong controls; 798081 violate mass constrain.
Tue Jul  2 15:20:14 2013, (8687550000 clock):	859000 evaluated; 0 wrong controls; 798980 violate mass constrain.
Tue Jul  2 15:20:25 2013, (8697930000 clock):	860000 evaluated; 0 wrong controls; 799889 violate mass constrain.
Tue Jul  2 15:20:36 2013, (8708000000 clock):	861000 evaluated; 0 wrong controls; 800792 violate mass constrain.
Tue Jul  2 15:20:46 2013, (8718260000 clock):	862000 evaluated; 0 wrong controls; 801705 violate mass constrain.
Tue Jul  2 15:20:58 2013, (8729380000 clock):	863000 evaluated; 0 wrong controls; 802610 violate mass constrain.
Tue Jul  2 15:21:10 2013, (8740890000 clock):	864000 evaluated; 0 wrong controls; 803492 violate mass constrain.
Tue Jul  2 15:21:21 2013, (8751470000 clock):	865000 evaluated; 0 wrong controls; 804397 violate mass constrain.
Tue Jul  2 15:21:32 2013, (8762180000 clock):	866000 evaluated; 0 wrong controls; 805305 violate mass constrain.
Tue Jul  2 15:21:44 2013, (8773270000 clock):	867000 evaluated; 0 wrong controls; 806188 violate mass constrain.
Tue Jul  2 15:21:54 2013, (8783250000 clock):	868000 evaluated; 0 wrong controls; 807080 violate mass constrain.
Tue Jul  2 15:22:05 2013, (8793690000 clock):	869000 evaluated; 0 wrong controls; 807977 violate mass constrain.
Tue Jul  2 15:22:16 2013, (8804140000 clock):	870000 evaluated; 0 wrong controls; 808869 violate mass constrain.
Tue Jul  2 15:22:28 2013, (8816070000 clock):	871000 evaluated; 0 wrong controls; 809787 violate mass constrain.
Tue Jul  2 15:22:39 2013, (8826610000 clock):	872000 evaluated; 0 wrong controls; 810684 violate mass constrain.
Tue Jul  2 15:22:50 2013, (8837380000 clock):	873000 evaluated; 0 wrong controls; 811572 violate mass constrain.
Tue Jul  2 15:23:01 2013, (8847780000 clock):	874000 evaluated; 0 wrong controls; 812466 violate mass constrain.
Tue Jul  2 15:23:13 2013, (8859000000 clock):	875000 evaluated; 0 wrong controls; 813369 violate mass constrain.
Tue Jul  2 15:23:24 2013, (8869400000 clock):	876000 evaluated; 0 wrong controls; 814265 violate mass constrain.
Tue Jul  2 15:23:35 2013, (8880120000 clock):	877000 evaluated; 0 wrong controls; 815175 violate mass constrain.
Tue Jul  2 15:23:48 2013, (8892010000 clock):	878000 evaluated; 0 wrong controls; 816090 violate mass constrain.
Tue Jul  2 15:23:59 2013, (8902110000 clock):	879000 evaluated; 0 wrong controls; 816982 violate mass constrain.
Tue Jul  2 15:24:10 2013, (8912770000 clock):	880000 evaluated; 0 wrong controls; 817877 violate mass constrain.
Tue Jul  2 15:24:22 2013, (8924290000 clock):	881000 evaluated; 0 wrong controls; 818770 violate mass constrain.
Tue Jul  2 15:24:35 2013, (8937060000 clock):	882000 evaluated; 0 wrong controls; 819660 violate mass constrain.
Tue Jul  2 15:24:47 2013, (8948390000 clock):	883000 evaluated; 0 wrong controls; 820541 violate mass constrain.
Tue Jul  2 15:25:00 2013, (8960460000 clock):	884000 evaluated; 0 wrong controls; 821427 violate mass constrain.
Tue Jul  2 15:25:12 2013, (8972250000 clock):	885000 evaluated; 0 wrong controls; 822339 violate mass constrain.
Tue Jul  2 15:25:23 2013, (8982770000 clock):	886000 evaluated; 0 wrong controls; 823244 violate mass constrain.
Tue Jul  2 15:25:33 2013, (8992060000 clock):	887000 evaluated; 0 wrong controls; 824150 violate mass constrain.
Tue Jul  2 15:25:44 2013, (9003130000 clock):	888000 evaluated; 0 wrong controls; 825039 violate mass constrain.
Tue Jul  2 15:25:55 2013, (9013540000 clock):	889000 evaluated; 0 wrong controls; 825947 violate mass constrain.
Tue Jul  2 15:26:08 2013, (9025400000 clock):	890000 evaluated; 0 wrong controls; 826827 violate mass constrain.
Tue Jul  2 15:26:18 2013, (9035520000 clock):	891000 evaluated; 0 wrong controls; 827740 violate mass constrain.
Tue Jul  2 15:26:29 2013, (9046280000 clock):	892000 evaluated; 0 wrong controls; 828625 violate mass constrain.
Tue Jul  2 15:26:43 2013, (9059020000 clock):	893000 evaluated; 0 wrong controls; 829510 violate mass constrain.
Tue Jul  2 15:26:57 2013, (9072400000 clock):	894000 evaluated; 0 wrong controls; 830412 violate mass constrain.
Tue Jul  2 15:27:07 2013, (9082700000 clock):	895000 evaluated; 0 wrong controls; 831337 violate mass constrain.
Tue Jul  2 15:27:19 2013, (9093450000 clock):	896000 evaluated; 0 wrong controls; 832250 violate mass constrain.
Tue Jul  2 15:27:31 2013, (9105420000 clock):	897000 evaluated; 0 wrong controls; 833148 violate mass constrain.
Tue Jul  2 15:27:41 2013, (9115400000 clock):	898000 evaluated; 0 wrong controls; 834050 violate mass constrain.
Tue Jul  2 15:27:55 2013, (9128220000 clock):	899000 evaluated; 0 wrong controls; 834944 violate mass constrain.
Tue Jul  2 15:28:06 2013, (9138610000 clock):	900000 evaluated; 0 wrong controls; 835842 violate mass constrain.
Tue Jul  2 15:28:18 2013, (9149910000 clock):	901000 evaluated; 0 wrong controls; 836728 violate mass constrain.
Tue Jul  2 15:28:28 2013, (9160400000 clock):	902000 evaluated; 0 wrong controls; 837632 violate mass constrain.
Tue Jul  2 15:28:39 2013, (9170840000 clock):	903000 evaluated; 0 wrong controls; 838540 violate mass constrain.
Tue Jul  2 15:28:50 2013, (9180850000 clock):	904000 evaluated; 0 wrong controls; 839428 violate mass constrain.
Tue Jul  2 15:29:01 2013, (9191680000 clock):	905000 evaluated; 0 wrong controls; 840333 violate mass constrain.
Tue Jul  2 15:29:13 2013, (9203150000 clock):	906000 evaluated; 0 wrong controls; 841220 violate mass constrain.
Tue Jul  2 15:29:24 2013, (9213480000 clock):	907000 evaluated; 0 wrong controls; 842134 violate mass constrain.
Tue Jul  2 15:29:37 2013, (9226080000 clock):	908000 evaluated; 0 wrong controls; 843037 violate mass constrain.
Tue Jul  2 15:29:52 2013, (9240640000 clock):	909000 evaluated; 0 wrong controls; 843940 violate mass constrain.
Tue Jul  2 15:30:02 2013, (9250240000 clock):	910000 evaluated; 0 wrong controls; 844832 violate mass constrain.
Tue Jul  2 15:30:12 2013, (9259570000 clock):	911000 evaluated; 0 wrong controls; 845742 violate mass constrain.
Tue Jul  2 15:30:23 2013, (9270380000 clock):	912000 evaluated; 0 wrong controls; 846641 violate mass constrain.
Tue Jul  2 15:30:36 2013, (9282410000 clock):	913000 evaluated; 0 wrong controls; 847535 violate mass constrain.
Tue Jul  2 15:30:47 2013, (9293620000 clock):	914000 evaluated; 0 wrong controls; 848434 violate mass constrain.
Tue Jul  2 15:31:00 2013, (9305680000 clock):	915000 evaluated; 0 wrong controls; 849330 violate mass constrain.
Tue Jul  2 15:31:13 2013, (9317830000 clock):	916000 evaluated; 0 wrong controls; 850230 violate mass constrain.
Tue Jul  2 15:31:24 2013, (9328750000 clock):	917000 evaluated; 0 wrong controls; 851138 violate mass constrain.
Tue Jul  2 15:31:36 2013, (9339630000 clock):	918000 evaluated; 0 wrong controls; 852041 violate mass constrain.
Tue Jul  2 15:31:48 2013, (9351380000 clock):	919000 evaluated; 0 wrong controls; 852954 violate mass constrain.
Tue Jul  2 15:31:59 2013, (9361180000 clock):	920000 evaluated; 0 wrong controls; 853858 violate mass constrain.
Tue Jul  2 15:32:13 2013, (9374750000 clock):	921000 evaluated; 0 wrong controls; 854740 violate mass constrain.
Tue Jul  2 15:32:24 2013, (9385650000 clock):	922000 evaluated; 0 wrong controls; 855651 violate mass constrain.
Tue Jul  2 15:32:34 2013, (9395750000 clock):	923000 evaluated; 0 wrong controls; 856546 violate mass constrain.
Tue Jul  2 15:32:46 2013, (9407130000 clock):	924000 evaluated; 0 wrong controls; 857457 violate mass constrain.
Tue Jul  2 15:32:58 2013, (9418470000 clock):	925000 evaluated; 0 wrong controls; 858356 violate mass constrain.
Tue Jul  2 15:33:10 2013, (9429420000 clock):	926000 evaluated; 0 wrong controls; 859261 violate mass constrain.
Tue Jul  2 15:33:21 2013, (9440420000 clock):	927000 evaluated; 0 wrong controls; 860164 violate mass constrain.
Tue Jul  2 15:33:35 2013, (9453750000 clock):	928000 evaluated; 0 wrong controls; 861064 violate mass constrain.
Tue Jul  2 15:33:46 2013, (9464160000 clock):	929000 evaluated; 0 wrong controls; 861969 violate mass constrain.
Tue Jul  2 15:33:59 2013, (9476690000 clock):	930000 evaluated; 0 wrong controls; 862867 violate mass constrain.
Tue Jul  2 15:34:11 2013, (9488430000 clock):	931000 evaluated; 0 wrong controls; 863752 violate mass constrain.
Tue Jul  2 15:34:22 2013, (9498750000 clock):	932000 evaluated; 0 wrong controls; 864642 violate mass constrain.
Tue Jul  2 15:34:33 2013, (9509230000 clock):	933000 evaluated; 0 wrong controls; 865543 violate mass constrain.
Tue Jul  2 15:34:45 2013, (9521100000 clock):	934000 evaluated; 0 wrong controls; 866439 violate mass constrain.
Tue Jul  2 15:34:57 2013, (9532750000 clock):	935000 evaluated; 0 wrong controls; 867353 violate mass constrain.
Tue Jul  2 15:35:08 2013, (9542740000 clock):	936000 evaluated; 0 wrong controls; 868258 violate mass constrain.
Tue Jul  2 15:35:19 2013, (9553860000 clock):	937000 evaluated; 0 wrong controls; 869175 violate mass constrain.
Tue Jul  2 15:35:29 2013, (9563520000 clock):	938000 evaluated; 0 wrong controls; 870086 violate mass constrain.
Tue Jul  2 15:35:40 2013, (9573740000 clock):	939000 evaluated; 0 wrong controls; 870989 violate mass constrain.
Tue Jul  2 15:35:51 2013, (9584470000 clock):	940000 evaluated; 0 wrong controls; 871887 violate mass constrain.
Tue Jul  2 15:36:03 2013, (9595110000 clock):	941000 evaluated; 0 wrong controls; 872792 violate mass constrain.
Tue Jul  2 15:36:15 2013, (9606980000 clock):	942000 evaluated; 0 wrong controls; 873694 violate mass constrain.
Tue Jul  2 15:36:27 2013, (9617950000 clock):	943000 evaluated; 0 wrong controls; 874579 violate mass constrain.
Tue Jul  2 15:36:39 2013, (9629460000 clock):	944000 evaluated; 0 wrong controls; 875479 violate mass constrain.
Tue Jul  2 15:36:50 2013, (9640200000 clock):	945000 evaluated; 0 wrong controls; 876372 violate mass constrain.
Tue Jul  2 15:37:01 2013, (9650930000 clock):	946000 evaluated; 0 wrong controls; 877265 violate mass constrain.
Tue Jul  2 15:37:12 2013, (9661450000 clock):	947000 evaluated; 0 wrong controls; 878172 violate mass constrain.
Tue Jul  2 15:37:23 2013, (9671910000 clock):	948000 evaluated; 0 wrong controls; 879070 violate mass constrain.
Tue Jul  2 15:37:33 2013, (9681590000 clock):	949000 evaluated; 0 wrong controls; 879957 violate mass constrain.
Tue Jul  2 15:37:44 2013, (9691400000 clock):	950000 evaluated; 0 wrong controls; 880865 violate mass constrain.
Tue Jul  2 15:37:55 2013, (9702440000 clock):	951000 evaluated; 0 wrong controls; 881761 violate mass constrain.
Tue Jul  2 15:38:06 2013, (9712930000 clock):	952000 evaluated; 0 wrong controls; 882651 violate mass constrain.
Tue Jul  2 15:38:17 2013, (9723180000 clock):	953000 evaluated; 0 wrong controls; 883559 violate mass constrain.
Tue Jul  2 15:38:28 2013, (9734420000 clock):	954000 evaluated; 0 wrong controls; 884447 violate mass constrain.
Tue Jul  2 15:38:40 2013, (9744990000 clock):	955000 evaluated; 0 wrong controls; 885351 violate mass constrain.
Tue Jul  2 15:38:51 2013, (9755470000 clock):	956000 evaluated; 0 wrong controls; 886263 violate mass constrain.
Tue Jul  2 15:39:03 2013, (9767330000 clock):	957000 evaluated; 0 wrong controls; 887150 violate mass constrain.
Tue Jul  2 15:39:15 2013, (9779000000 clock):	958000 evaluated; 0 wrong controls; 888027 violate mass constrain.
Tue Jul  2 15:39:27 2013, (9790040000 clock):	959000 evaluated; 0 wrong controls; 888917 violate mass constrain.
Tue Jul  2 15:39:39 2013, (9801750000 clock):	960000 evaluated; 0 wrong controls; 889822 violate mass constrain.
Tue Jul  2 15:39:51 2013, (9812640000 clock):	961000 evaluated; 0 wrong controls; 890720 violate mass constrain.
Tue Jul  2 15:40:02 2013, (9823200000 clock):	962000 evaluated; 0 wrong controls; 891617 violate mass constrain.
Tue Jul  2 15:40:14 2013, (9834900000 clock):	963000 evaluated; 0 wrong controls; 892521 violate mass constrain.
Tue Jul  2 15:40:25 2013, (9846130000 clock):	964000 evaluated; 0 wrong controls; 893412 violate mass constrain.
Tue Jul  2 15:40:36 2013, (9856590000 clock):	965000 evaluated; 0 wrong controls; 894297 violate mass constrain.
Tue Jul  2 15:40:46 2013, (9866360000 clock):	966000 evaluated; 0 wrong controls; 895201 violate mass constrain.
Tue Jul  2 15:40:59 2013, (9877870000 clock):	967000 evaluated; 0 wrong controls; 896105 violate mass constrain.
Tue Jul  2 15:41:09 2013, (9887940000 clock):	968000 evaluated; 0 wrong controls; 896995 violate mass constrain.
Tue Jul  2 15:41:22 2013, (9899890000 clock):	969000 evaluated; 0 wrong controls; 897903 violate mass constrain.
Tue Jul  2 15:41:32 2013, (9909980000 clock):	970000 evaluated; 0 wrong controls; 898795 violate mass constrain.
Tue Jul  2 15:41:44 2013, (9920910000 clock):	971000 evaluated; 0 wrong controls; 899702 violate mass constrain.
Tue Jul  2 15:41:54 2013, (9931160000 clock):	972000 evaluated; 0 wrong controls; 900604 violate mass constrain.
Tue Jul  2 15:42:06 2013, (9942460000 clock):	973000 evaluated; 0 wrong controls; 901500 violate mass constrain.
Tue Jul  2 15:42:16 2013, (9952290000 clock):	974000 evaluated; 0 wrong controls; 902391 violate mass constrain.
Tue Jul  2 15:42:28 2013, (9963280000 clock):	975000 evaluated; 0 wrong controls; 903295 violate mass constrain.
Tue Jul  2 15:42:40 2013, (9975150000 clock):	976000 evaluated; 0 wrong controls; 904189 violate mass constrain.
Tue Jul  2 15:42:52 2013, (9985810000 clock):	977000 evaluated; 0 wrong controls; 905073 violate mass constrain.
Tue Jul  2 15:43:04 2013, (9997240000 clock):	978000 evaluated; 0 wrong controls; 905968 violate mass constrain.
Tue Jul  2 15:43:16 2013, (10008960000 clock):	979000 evaluated; 0 wrong controls; 906851 violate mass constrain.
Tue Jul  2 15:43:29 2013, (10020870000 clock):	980000 evaluated; 0 wrong controls; 907747 violate mass constrain.
Tue Jul  2 15:43:39 2013, (10030400000 clock):	981000 evaluated; 0 wrong controls; 908632 violate mass constrain.
Tue Jul  2 15:43:52 2013, (10043700000 clock):	982000 evaluated; 0 wrong controls; 909519 violate mass constrain.
Tue Jul  2 15:44:03 2013, (10054170000 clock):	983000 evaluated; 0 wrong controls; 910408 violate mass constrain.
Tue Jul  2 15:44:14 2013, (10064370000 clock):	984000 evaluated; 0 wrong controls; 911310 violate mass constrain.
Tue Jul  2 15:44:26 2013, (10076110000 clock):	985000 evaluated; 0 wrong controls; 912192 violate mass constrain.
Tue Jul  2 15:44:38 2013, (10087460000 clock):	986000 evaluated; 0 wrong controls; 913072 violate mass constrain.
Tue Jul  2 15:44:51 2013, (10099900000 clock):	987000 evaluated; 0 wrong controls; 913975 violate mass constrain.
Tue Jul  2 15:45:02 2013, (10110890000 clock):	988000 evaluated; 0 wrong controls; 914883 violate mass constrain.
Tue Jul  2 15:45:13 2013, (10120680000 clock):	989000 evaluated; 0 wrong controls; 915779 violate mass constrain.
Tue Jul  2 15:45:23 2013, (10131060000 clock):	990000 evaluated; 0 wrong controls; 916663 violate mass constrain.
