Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 11:58:50 2013, (853030000 clock):	51000 evaluated; 0 wrong controls; 33125 violate mass constrain.
Thu Jul  4 11:59:17 2013, (878970000 clock):	52000 evaluated; 0 wrong controls; 33352 violate mass constrain.
Thu Jul  4 11:59:43 2013, (905330000 clock):	53000 evaluated; 0 wrong controls; 33560 violate mass constrain.
Thu Jul  4 12:00:10 2013, (931930000 clock):	54000 evaluated; 0 wrong controls; 33787 violate mass constrain.
Thu Jul  4 12:00:34 2013, (955300000 clock):	55000 evaluated; 0 wrong controls; 34107 violate mass constrain.
Thu Jul  4 12:00:50 2013, (971100000 clock):	56000 evaluated; 0 wrong controls; 34800 violate mass constrain.
Thu Jul  4 12:01:00 2013, (980380000 clock):	57000 evaluated; 0 wrong controls; 35781 violate mass constrain.
Thu Jul  4 12:01:22 2013, (1001980000 clock):	58000 evaluated; 0 wrong controls; 36198 violate mass constrain.
Thu Jul  4 12:01:47 2013, (1026260000 clock):	59000 evaluated; 0 wrong controls; 36504 violate mass constrain.
Thu Jul  4 12:02:13 2013, (1051900000 clock):	60000 evaluated; 0 wrong controls; 36765 violate mass constrain.
Thu Jul  4 12:02:37 2013, (1075360000 clock):	61000 evaluated; 0 wrong controls; 37074 violate mass constrain.
Thu Jul  4 12:03:01 2013, (1099000000 clock):	62000 evaluated; 0 wrong controls; 37389 violate mass constrain.
Thu Jul  4 12:03:26 2013, (1123870000 clock):	63000 evaluated; 0 wrong controls; 37658 violate mass constrain.
Thu Jul  4 12:03:52 2013, (1149830000 clock):	64000 evaluated; 0 wrong controls; 37885 violate mass constrain.
Thu Jul  4 12:04:19 2013, (1175610000 clock):	65000 evaluated; 0 wrong controls; 38114 violate mass constrain.
Thu Jul  4 12:04:39 2013, (1195440000 clock):	66000 evaluated; 0 wrong controls; 38639 violate mass constrain.
Thu Jul  4 12:04:48 2013, (1204230000 clock):	67000 evaluated; 0 wrong controls; 39639 violate mass constrain.
Thu Jul  4 12:05:07 2013, (1223140000 clock):	68000 evaluated; 0 wrong controls; 40181 violate mass constrain.
Thu Jul  4 12:05:32 2013, (1247670000 clock):	69000 evaluated; 0 wrong controls; 40471 violate mass constrain.
Thu Jul  4 12:05:57 2013, (1271420000 clock):	70000 evaluated; 0 wrong controls; 40803 violate mass constrain.
Thu Jul  4 12:06:21 2013, (1295140000 clock):	71000 evaluated; 0 wrong controls; 41107 violate mass constrain.
Thu Jul  4 12:06:44 2013, (1318100000 clock):	72000 evaluated; 0 wrong controls; 41447 violate mass constrain.
Thu Jul  4 12:07:07 2013, (1340380000 clock):	73000 evaluated; 0 wrong controls; 41807 violate mass constrain.
Thu Jul  4 12:07:30 2013, (1362770000 clock):	74000 evaluated; 0 wrong controls; 42151 violate mass constrain.
Thu Jul  4 12:07:53 2013, (1385470000 clock):	75000 evaluated; 0 wrong controls; 42511 violate mass constrain.
Thu Jul  4 12:08:12 2013, (1403910000 clock):	76000 evaluated; 0 wrong controls; 43079 violate mass constrain.
Thu Jul  4 12:08:21 2013, (1412730000 clock):	77000 evaluated; 0 wrong controls; 44079 violate mass constrain.
Thu Jul  4 12:08:33 2013, (1424370000 clock):	78000 evaluated; 0 wrong controls; 44943 violate mass constrain.
Thu Jul  4 12:08:57 2013, (1448630000 clock):	79000 evaluated; 0 wrong controls; 45248 violate mass constrain.
Thu Jul  4 12:09:23 2013, (1474180000 clock):	80000 evaluated; 0 wrong controls; 45500 violate mass constrain.
Thu Jul  4 12:09:49 2013, (1499310000 clock):	81000 evaluated; 0 wrong controls; 45749 violate mass constrain.
Thu Jul  4 12:10:14 2013, (1524240000 clock):	82000 evaluated; 0 wrong controls; 46018 violate mass constrain.
Thu Jul  4 12:10:39 2013, (1549060000 clock):	83000 evaluated; 0 wrong controls; 46319 violate mass constrain.
Thu Jul  4 12:11:03 2013, (1572420000 clock):	84000 evaluated; 0 wrong controls; 46641 violate mass constrain.
Thu Jul  4 12:11:27 2013, (1596000000 clock):	85000 evaluated; 0 wrong controls; 47000 violate mass constrain.
Thu Jul  4 12:11:48 2013, (1615910000 clock):	86000 evaluated; 0 wrong controls; 47504 violate mass constrain.
Thu Jul  4 12:11:57 2013, (1624810000 clock):	87000 evaluated; 0 wrong controls; 48504 violate mass constrain.
Thu Jul  4 12:12:12 2013, (1639270000 clock):	88000 evaluated; 0 wrong controls; 49251 violate mass constrain.
Thu Jul  4 12:12:35 2013, (1662460000 clock):	89000 evaluated; 0 wrong controls; 49603 violate mass constrain.
Thu Jul  4 12:12:58 2013, (1684200000 clock):	90000 evaluated; 0 wrong controls; 50003 violate mass constrain.
Thu Jul  4 12:13:19 2013, (1704850000 clock):	91000 evaluated; 0 wrong controls; 50462 violate mass constrain.
Thu Jul  4 12:13:40 2013, (1726090000 clock):	92000 evaluated; 0 wrong controls; 50887 violate mass constrain.
Thu Jul  4 12:14:01 2013, (1746070000 clock):	93000 evaluated; 0 wrong controls; 51359 violate mass constrain.
Thu Jul  4 12:14:21 2013, (1765880000 clock):	94000 evaluated; 0 wrong controls; 51843 violate mass constrain.
Thu Jul  4 12:14:42 2013, (1786630000 clock):	95000 evaluated; 0 wrong controls; 52297 violate mass constrain.
Thu Jul  4 12:15:03 2013, (1807040000 clock):	96000 evaluated; 0 wrong controls; 52796 violate mass constrain.
Thu Jul  4 12:15:12 2013, (1816100000 clock):	97000 evaluated; 0 wrong controls; 53796 violate mass constrain.
Thu Jul  4 12:15:24 2013, (1827890000 clock):	98000 evaluated; 0 wrong controls; 54657 violate mass constrain.
Thu Jul  4 12:15:49 2013, (1851700000 clock):	99000 evaluated; 0 wrong controls; 54993 violate mass constrain.
Thu Jul  4 12:16:13 2013, (1875170000 clock):	100000 evaluated; 0 wrong controls; 55339 violate mass constrain.
Thu Jul  4 12:16:37 2013, (1898960000 clock):	101000 evaluated; 0 wrong controls; 55709 violate mass constrain.
Thu Jul  4 12:17:00 2013, (1921420000 clock):	102000 evaluated; 0 wrong controls; 56088 violate mass constrain.
Thu Jul  4 12:17:22 2013, (1943330000 clock):	103000 evaluated; 0 wrong controls; 56511 violate mass constrain.
Thu Jul  4 12:17:44 2013, (1965110000 clock):	104000 evaluated; 0 wrong controls; 56911 violate mass constrain.
Thu Jul  4 12:18:07 2013, (1987950000 clock):	105000 evaluated; 0 wrong controls; 57298 violate mass constrain.
Thu Jul  4 12:18:30 2013, (2009640000 clock):	106000 evaluated; 0 wrong controls; 57686 violate mass constrain.
Thu Jul  4 12:18:39 2013, (2018660000 clock):	107000 evaluated; 0 wrong controls; 58686 violate mass constrain.
Thu Jul  4 12:18:53 2013, (2032690000 clock):	108000 evaluated; 0 wrong controls; 59454 violate mass constrain.
Thu Jul  4 12:19:16 2013, (2055260000 clock):	109000 evaluated; 0 wrong controls; 59823 violate mass constrain.
Thu Jul  4 12:19:40 2013, (2078460000 clock):	110000 evaluated; 0 wrong controls; 60216 violate mass constrain.
Thu Jul  4 12:20:02 2013, (2100360000 clock):	111000 evaluated; 0 wrong controls; 60609 violate mass constrain.
Thu Jul  4 12:20:24 2013, (2121760000 clock):	112000 evaluated; 0 wrong controls; 61054 violate mass constrain.
Thu Jul  4 12:20:45 2013, (2142390000 clock):	113000 evaluated; 0 wrong controls; 61507 violate mass constrain.
Thu Jul  4 12:21:06 2013, (2162780000 clock):	114000 evaluated; 0 wrong controls; 61977 violate mass constrain.
Thu Jul  4 12:21:27 2013, (2183610000 clock):	115000 evaluated; 0 wrong controls; 62419 violate mass constrain.
Thu Jul  4 12:21:48 2013, (2204560000 clock):	116000 evaluated; 0 wrong controls; 62866 violate mass constrain.
Thu Jul  4 12:21:59 2013, (2214360000 clock):	117000 evaluated; 0 wrong controls; 63820 violate mass constrain.
Thu Jul  4 12:22:17 2013, (2232820000 clock):	118000 evaluated; 0 wrong controls; 64394 violate mass constrain.
Thu Jul  4 12:22:43 2013, (2257700000 clock):	119000 evaluated; 0 wrong controls; 64693 violate mass constrain.
Thu Jul  4 12:23:06 2013, (2280730000 clock):	120000 evaluated; 0 wrong controls; 65060 violate mass constrain.
Thu Jul  4 12:23:30 2013, (2304610000 clock):	121000 evaluated; 0 wrong controls; 65373 violate mass constrain.
Thu Jul  4 12:23:54 2013, (2327550000 clock):	122000 evaluated; 0 wrong controls; 65750 violate mass constrain.
Thu Jul  4 12:24:16 2013, (2349290000 clock):	123000 evaluated; 0 wrong controls; 66158 violate mass constrain.
Thu Jul  4 12:24:38 2013, (2370610000 clock):	124000 evaluated; 0 wrong controls; 66570 violate mass constrain.
Thu Jul  4 12:24:59 2013, (2391670000 clock):	125000 evaluated; 0 wrong controls; 67001 violate mass constrain.
Thu Jul  4 12:25:21 2013, (2413280000 clock):	126000 evaluated; 0 wrong controls; 67411 violate mass constrain.
Thu Jul  4 12:25:33 2013, (2424430000 clock):	127000 evaluated; 0 wrong controls; 68307 violate mass constrain.
Thu Jul  4 12:25:45 2013, (2436030000 clock):	128000 evaluated; 0 wrong controls; 69203 violate mass constrain.
Thu Jul  4 12:26:09 2013, (2459730000 clock):	129000 evaluated; 0 wrong controls; 69552 violate mass constrain.
Thu Jul  4 12:26:32 2013, (2482910000 clock):	130000 evaluated; 0 wrong controls; 69912 violate mass constrain.
Thu Jul  4 12:26:55 2013, (2505650000 clock):	131000 evaluated; 0 wrong controls; 70273 violate mass constrain.
Thu Jul  4 12:27:18 2013, (2527740000 clock):	132000 evaluated; 0 wrong controls; 70674 violate mass constrain.
Thu Jul  4 12:27:41 2013, (2550660000 clock):	133000 evaluated; 0 wrong controls; 71063 violate mass constrain.
Thu Jul  4 12:28:05 2013, (2573330000 clock):	134000 evaluated; 0 wrong controls; 71461 violate mass constrain.
Thu Jul  4 12:28:27 2013, (2595550000 clock):	135000 evaluated; 0 wrong controls; 71832 violate mass constrain.
Thu Jul  4 12:28:50 2013, (2617550000 clock):	136000 evaluated; 0 wrong controls; 72205 violate mass constrain.
Thu Jul  4 12:29:03 2013, (2630020000 clock):	137000 evaluated; 0 wrong controls; 73036 violate mass constrain.
Thu Jul  4 12:29:12 2013, (2639330000 clock):	138000 evaluated; 0 wrong controls; 74015 violate mass constrain.
Thu Jul  4 12:29:35 2013, (2661820000 clock):	139000 evaluated; 0 wrong controls; 74422 violate mass constrain.
Thu Jul  4 12:29:59 2013, (2685480000 clock):	140000 evaluated; 0 wrong controls; 74738 violate mass constrain.
Thu Jul  4 12:30:22 2013, (2708280000 clock):	141000 evaluated; 0 wrong controls; 75107 violate mass constrain.
Thu Jul  4 12:30:46 2013, (2731500000 clock):	142000 evaluated; 0 wrong controls; 75478 violate mass constrain.
Thu Jul  4 12:31:10 2013, (2754650000 clock):	143000 evaluated; 0 wrong controls; 75852 violate mass constrain.
Thu Jul  4 12:31:32 2013, (2776910000 clock):	144000 evaluated; 0 wrong controls; 76241 violate mass constrain.
Thu Jul  4 12:31:54 2013, (2797990000 clock):	145000 evaluated; 0 wrong controls; 76683 violate mass constrain.
Thu Jul  4 12:32:15 2013, (2819370000 clock):	146000 evaluated; 0 wrong controls; 77108 violate mass constrain.
Thu Jul  4 12:32:30 2013, (2833270000 clock):	147000 evaluated; 0 wrong controls; 77886 violate mass constrain.
Thu Jul  4 12:32:39 2013, (2842320000 clock):	148000 evaluated; 0 wrong controls; 78883 violate mass constrain.
Thu Jul  4 12:32:59 2013, (2861820000 clock):	149000 evaluated; 0 wrong controls; 79416 violate mass constrain.
Thu Jul  4 12:33:23 2013, (2885780000 clock):	150000 evaluated; 0 wrong controls; 79745 violate mass constrain.
Thu Jul  4 12:33:48 2013, (2909970000 clock):	151000 evaluated; 0 wrong controls; 80034 violate mass constrain.
Thu Jul  4 12:34:12 2013, (2933530000 clock):	152000 evaluated; 0 wrong controls; 80383 violate mass constrain.
Thu Jul  4 12:34:35 2013, (2956220000 clock):	153000 evaluated; 0 wrong controls; 80761 violate mass constrain.
Thu Jul  4 12:34:58 2013, (2978710000 clock):	154000 evaluated; 0 wrong controls; 81147 violate mass constrain.
Thu Jul  4 12:35:21 2013, (3001280000 clock):	155000 evaluated; 0 wrong controls; 81543 violate mass constrain.
Thu Jul  4 12:35:44 2013, (3024330000 clock):	156000 evaluated; 0 wrong controls; 81907 violate mass constrain.
Thu Jul  4 12:36:00 2013, (3039610000 clock):	157000 evaluated; 0 wrong controls; 82605 violate mass constrain.
Thu Jul  4 12:36:10 2013, (3049280000 clock):	158000 evaluated; 0 wrong controls; 83575 violate mass constrain.
Thu Jul  4 12:36:33 2013, (3071540000 clock):	159000 evaluated; 0 wrong controls; 83954 violate mass constrain.
Thu Jul  4 12:36:56 2013, (3093990000 clock):	160000 evaluated; 0 wrong controls; 84317 violate mass constrain.
Thu Jul  4 12:37:18 2013, (3116440000 clock):	161000 evaluated; 0 wrong controls; 84691 violate mass constrain.
Thu Jul  4 12:37:41 2013, (3138180000 clock):	162000 evaluated; 0 wrong controls; 85096 violate mass constrain.
Thu Jul  4 12:38:02 2013, (3159560000 clock):	163000 evaluated; 0 wrong controls; 85512 violate mass constrain.
Thu Jul  4 12:38:24 2013, (3180970000 clock):	164000 evaluated; 0 wrong controls; 85937 violate mass constrain.
Thu Jul  4 12:38:45 2013, (3201610000 clock):	165000 evaluated; 0 wrong controls; 86383 violate mass constrain.
Thu Jul  4 12:39:08 2013, (3223690000 clock):	166000 evaluated; 0 wrong controls; 86829 violate mass constrain.
Thu Jul  4 12:39:25 2013, (3240470000 clock):	167000 evaluated; 0 wrong controls; 87502 violate mass constrain.
Thu Jul  4 12:39:34 2013, (3249350000 clock):	168000 evaluated; 0 wrong controls; 88498 violate mass constrain.
Thu Jul  4 12:39:55 2013, (3269830000 clock):	169000 evaluated; 0 wrong controls; 88949 violate mass constrain.
Thu Jul  4 12:40:20 2013, (3294490000 clock):	170000 evaluated; 0 wrong controls; 89236 violate mass constrain.
Thu Jul  4 12:40:45 2013, (3319030000 clock):	171000 evaluated; 0 wrong controls; 89516 violate mass constrain.
Thu Jul  4 12:41:09 2013, (3342270000 clock):	172000 evaluated; 0 wrong controls; 89829 violate mass constrain.
Thu Jul  4 12:41:34 2013, (3366770000 clock):	173000 evaluated; 0 wrong controls; 90136 violate mass constrain.
Thu Jul  4 12:41:57 2013, (3389850000 clock):	174000 evaluated; 0 wrong controls; 90457 violate mass constrain.
Thu Jul  4 12:42:21 2013, (3413800000 clock):	175000 evaluated; 0 wrong controls; 90765 violate mass constrain.
Thu Jul  4 12:42:45 2013, (3436820000 clock):	176000 evaluated; 0 wrong controls; 91102 violate mass constrain.
Thu Jul  4 12:43:04 2013, (3456100000 clock):	177000 evaluated; 0 wrong controls; 91645 violate mass constrain.
Thu Jul  4 12:43:19 2013, (3470400000 clock):	178000 evaluated; 0 wrong controls; 92394 violate mass constrain.
Thu Jul  4 12:43:43 2013, (3493650000 clock):	179000 evaluated; 0 wrong controls; 92725 violate mass constrain.
Thu Jul  4 12:44:07 2013, (3517220000 clock):	180000 evaluated; 0 wrong controls; 93034 violate mass constrain.
Thu Jul  4 12:44:31 2013, (3541200000 clock):	181000 evaluated; 0 wrong controls; 93320 violate mass constrain.
Thu Jul  4 12:44:56 2013, (3565160000 clock):	182000 evaluated; 0 wrong controls; 93631 violate mass constrain.
Thu Jul  4 12:45:19 2013, (3588270000 clock):	183000 evaluated; 0 wrong controls; 93992 violate mass constrain.
Thu Jul  4 12:45:43 2013, (3611470000 clock):	184000 evaluated; 0 wrong controls; 94327 violate mass constrain.
Thu Jul  4 12:46:07 2013, (3635150000 clock):	185000 evaluated; 0 wrong controls; 94626 violate mass constrain.
Thu Jul  4 12:46:31 2013, (3658870000 clock):	186000 evaluated; 0 wrong controls; 94937 violate mass constrain.
Thu Jul  4 12:46:51 2013, (3678600000 clock):	187000 evaluated; 0 wrong controls; 95416 violate mass constrain.
Thu Jul  4 12:47:01 2013, (3687750000 clock):	188000 evaluated; 0 wrong controls; 96407 violate mass constrain.
Thu Jul  4 12:47:21 2013, (3707490000 clock):	189000 evaluated; 0 wrong controls; 96892 violate mass constrain.
Thu Jul  4 12:47:43 2013, (3729660000 clock):	190000 evaluated; 0 wrong controls; 97294 violate mass constrain.
Thu Jul  4 12:48:07 2013, (3752960000 clock):	191000 evaluated; 0 wrong controls; 97652 violate mass constrain.
Thu Jul  4 12:48:30 2013, (3775290000 clock):	192000 evaluated; 0 wrong controls; 98031 violate mass constrain.
Thu Jul  4 12:48:52 2013, (3797330000 clock):	193000 evaluated; 0 wrong controls; 98440 violate mass constrain.
Thu Jul  4 12:49:14 2013, (3818830000 clock):	194000 evaluated; 0 wrong controls; 98861 violate mass constrain.
Thu Jul  4 12:49:36 2013, (3840250000 clock):	195000 evaluated; 0 wrong controls; 99256 violate mass constrain.
Thu Jul  4 12:49:59 2013, (3862580000 clock):	196000 evaluated; 0 wrong controls; 99655 violate mass constrain.
Thu Jul  4 12:50:20 2013, (3883670000 clock):	197000 evaluated; 0 wrong controls; 100103 violate mass constrain.
Thu Jul  4 12:50:29 2013, (3892390000 clock):	198000 evaluated; 0 wrong controls; 101103 violate mass constrain.
Thu Jul  4 12:50:46 2013, (3908440000 clock):	199000 evaluated; 0 wrong controls; 101778 violate mass constrain.
Thu Jul  4 12:51:09 2013, (3931890000 clock):	200000 evaluated; 0 wrong controls; 102090 violate mass constrain.
Thu Jul  4 12:51:33 2013, (3954990000 clock):	201000 evaluated; 0 wrong controls; 102437 violate mass constrain.
Thu Jul  4 12:51:55 2013, (3976950000 clock):	202000 evaluated; 0 wrong controls; 102846 violate mass constrain.
Thu Jul  4 12:52:18 2013, (3999450000 clock):	203000 evaluated; 0 wrong controls; 103204 violate mass constrain.
Thu Jul  4 12:52:41 2013, (4021560000 clock):	204000 evaluated; 0 wrong controls; 103605 violate mass constrain.
Thu Jul  4 12:53:04 2013, (4044310000 clock):	205000 evaluated; 0 wrong controls; 103962 violate mass constrain.
Thu Jul  4 12:53:28 2013, (4067720000 clock):	206000 evaluated; 0 wrong controls; 104302 violate mass constrain.
Thu Jul  4 12:53:51 2013, (4090470000 clock):	207000 evaluated; 0 wrong controls; 104692 violate mass constrain.
Thu Jul  4 12:54:00 2013, (4099480000 clock):	208000 evaluated; 0 wrong controls; 105692 violate mass constrain.
Thu Jul  4 12:54:14 2013, (4112990000 clock):	209000 evaluated; 0 wrong controls; 106479 violate mass constrain.
Thu Jul  4 12:54:38 2013, (4136250000 clock):	210000 evaluated; 0 wrong controls; 106820 violate mass constrain.
Thu Jul  4 12:55:01 2013, (4159460000 clock):	211000 evaluated; 0 wrong controls; 107175 violate mass constrain.
Thu Jul  4 12:55:23 2013, (4180740000 clock):	212000 evaluated; 0 wrong controls; 107597 violate mass constrain.
Thu Jul  4 12:55:45 2013, (4202730000 clock):	213000 evaluated; 0 wrong controls; 108030 violate mass constrain.
Thu Jul  4 12:56:07 2013, (4223610000 clock):	214000 evaluated; 0 wrong controls; 108479 violate mass constrain.
Thu Jul  4 12:56:27 2013, (4243630000 clock):	215000 evaluated; 0 wrong controls; 108957 violate mass constrain.
Thu Jul  4 12:56:49 2013, (4264560000 clock):	216000 evaluated; 0 wrong controls; 109406 violate mass constrain.
Thu Jul  4 12:57:10 2013, (4285300000 clock):	217000 evaluated; 0 wrong controls; 109854 violate mass constrain.
Thu Jul  4 12:57:20 2013, (4295150000 clock):	218000 evaluated; 0 wrong controls; 110803 violate mass constrain.
Thu Jul  4 12:57:32 2013, (4306510000 clock):	219000 evaluated; 0 wrong controls; 111685 violate mass constrain.
Thu Jul  4 12:57:55 2013, (4329530000 clock):	220000 evaluated; 0 wrong controls; 112053 violate mass constrain.
Thu Jul  4 12:58:17 2013, (4350620000 clock):	221000 evaluated; 0 wrong controls; 112460 violate mass constrain.
Thu Jul  4 12:58:38 2013, (4371770000 clock):	222000 evaluated; 0 wrong controls; 112885 violate mass constrain.
Thu Jul  4 12:59:00 2013, (4392920000 clock):	223000 evaluated; 0 wrong controls; 113335 violate mass constrain.
Thu Jul  4 12:59:20 2013, (4413330000 clock):	224000 evaluated; 0 wrong controls; 113800 violate mass constrain.
Thu Jul  4 12:59:41 2013, (4433490000 clock):	225000 evaluated; 0 wrong controls; 114283 violate mass constrain.
Thu Jul  4 13:00:02 2013, (4453780000 clock):	226000 evaluated; 0 wrong controls; 114770 violate mass constrain.
Thu Jul  4 13:00:23 2013, (4474320000 clock):	227000 evaluated; 0 wrong controls; 115245 violate mass constrain.
Thu Jul  4 13:00:34 2013, (4484910000 clock):	228000 evaluated; 0 wrong controls; 116157 violate mass constrain.
