Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 11:47:42 2013, (201230000 clock):	20000 evaluated; 0 wrong controls; 19404 violate mass constrain.
Thu Jul  4 11:48:05 2013, (224070000 clock):	21000 evaluated; 0 wrong controls; 19796 violate mass constrain.
Thu Jul  4 11:48:28 2013, (246530000 clock):	22000 evaluated; 0 wrong controls; 20213 violate mass constrain.
Thu Jul  4 11:48:51 2013, (268790000 clock):	23000 evaluated; 0 wrong controls; 20616 violate mass constrain.
Thu Jul  4 11:49:14 2013, (291930000 clock):	24000 evaluated; 0 wrong controls; 20981 violate mass constrain.
Thu Jul  4 11:49:38 2013, (315230000 clock):	25000 evaluated; 0 wrong controls; 21327 violate mass constrain.
Thu Jul  4 11:49:50 2013, (327190000 clock):	26000 evaluated; 0 wrong controls; 22187 violate mass constrain.
Thu Jul  4 11:50:15 2013, (351650000 clock):	27000 evaluated; 0 wrong controls; 22594 violate mass constrain.
Thu Jul  4 11:50:39 2013, (375040000 clock):	28000 evaluated; 0 wrong controls; 22934 violate mass constrain.
Thu Jul  4 11:51:02 2013, (397350000 clock):	29000 evaluated; 0 wrong controls; 23312 violate mass constrain.
Thu Jul  4 11:51:24 2013, (419400000 clock):	30000 evaluated; 0 wrong controls; 23682 violate mass constrain.
Thu Jul  4 11:51:48 2013, (442900000 clock):	31000 evaluated; 0 wrong controls; 24011 violate mass constrain.
Thu Jul  4 11:52:10 2013, (465100000 clock):	32000 evaluated; 0 wrong controls; 24353 violate mass constrain.
Thu Jul  4 11:52:32 2013, (486520000 clock):	33000 evaluated; 0 wrong controls; 24752 violate mass constrain.
Thu Jul  4 11:52:55 2013, (508440000 clock):	34000 evaluated; 0 wrong controls; 25155 violate mass constrain.
Thu Jul  4 11:53:18 2013, (531000000 clock):	35000 evaluated; 0 wrong controls; 25536 violate mass constrain.
Thu Jul  4 11:53:31 2013, (544200000 clock):	36000 evaluated; 0 wrong controls; 26342 violate mass constrain.
Thu Jul  4 11:53:51 2013, (563440000 clock):	37000 evaluated; 0 wrong controls; 26879 violate mass constrain.
Thu Jul  4 11:54:15 2013, (587360000 clock):	38000 evaluated; 0 wrong controls; 27216 violate mass constrain.
Thu Jul  4 11:54:40 2013, (611620000 clock):	39000 evaluated; 0 wrong controls; 27533 violate mass constrain.
Thu Jul  4 11:55:04 2013, (635640000 clock):	40000 evaluated; 0 wrong controls; 27846 violate mass constrain.
Thu Jul  4 11:55:30 2013, (660630000 clock):	41000 evaluated; 0 wrong controls; 28121 violate mass constrain.
Thu Jul  4 11:55:54 2013, (684800000 clock):	42000 evaluated; 0 wrong controls; 28409 violate mass constrain.
Thu Jul  4 11:56:20 2013, (710740000 clock):	43000 evaluated; 0 wrong controls; 28649 violate mass constrain.
Thu Jul  4 11:56:47 2013, (736900000 clock):	44000 evaluated; 0 wrong controls; 28880 violate mass constrain.
Thu Jul  4 11:57:12 2013, (761650000 clock):	45000 evaluated; 0 wrong controls; 29163 violate mass constrain.
Thu Jul  4 11:57:27 2013, (776270000 clock):	46000 evaluated; 0 wrong controls; 29898 violate mass constrain.
Thu Jul  4 11:57:41 2013, (789330000 clock):	47000 evaluated; 0 wrong controls; 30691 violate mass constrain.
Thu Jul  4 11:58:05 2013, (813420000 clock):	48000 evaluated; 0 wrong controls; 31002 violate mass constrain.
Thu Jul  4 11:58:30 2013, (838060000 clock):	49000 evaluated; 0 wrong controls; 31291 violate mass constrain.
Thu Jul  4 11:58:55 2013, (862980000 clock):	50000 evaluated; 0 wrong controls; 31559 violate mass constrain.
Thu Jul  4 11:59:22 2013, (888690000 clock):	51000 evaluated; 0 wrong controls; 31835 violate mass constrain.
Thu Jul  4 11:59:46 2013, (912530000 clock):	52000 evaluated; 0 wrong controls; 32123 violate mass constrain.
Thu Jul  4 12:00:11 2013, (937260000 clock):	53000 evaluated; 0 wrong controls; 32419 violate mass constrain.
Thu Jul  4 12:00:35 2013, (961050000 clock):	54000 evaluated; 0 wrong controls; 32718 violate mass constrain.
Thu Jul  4 12:00:59 2013, (984940000 clock):	55000 evaluated; 0 wrong controls; 33018 violate mass constrain.
Thu Jul  4 12:01:17 2013, (1001700000 clock):	56000 evaluated; 0 wrong controls; 33672 violate mass constrain.
Thu Jul  4 12:01:31 2013, (1015480000 clock):	57000 evaluated; 0 wrong controls; 34429 violate mass constrain.
Thu Jul  4 12:01:54 2013, (1038290000 clock):	58000 evaluated; 0 wrong controls; 34772 violate mass constrain.
Thu Jul  4 12:02:19 2013, (1063220000 clock):	59000 evaluated; 0 wrong controls; 35080 violate mass constrain.
Thu Jul  4 12:02:42 2013, (1085330000 clock):	60000 evaluated; 0 wrong controls; 35465 violate mass constrain.
Thu Jul  4 12:03:04 2013, (1107150000 clock):	61000 evaluated; 0 wrong controls; 35843 violate mass constrain.
Thu Jul  4 12:03:27 2013, (1129910000 clock):	62000 evaluated; 0 wrong controls; 36209 violate mass constrain.
Thu Jul  4 12:03:50 2013, (1152150000 clock):	63000 evaluated; 0 wrong controls; 36591 violate mass constrain.
Thu Jul  4 12:04:12 2013, (1174050000 clock):	64000 evaluated; 0 wrong controls; 37016 violate mass constrain.
Thu Jul  4 12:04:33 2013, (1195040000 clock):	65000 evaluated; 0 wrong controls; 37431 violate mass constrain.
Thu Jul  4 12:04:50 2013, (1211340000 clock):	66000 evaluated; 0 wrong controls; 38074 violate mass constrain.
Thu Jul  4 12:05:00 2013, (1220480000 clock):	67000 evaluated; 0 wrong controls; 39063 violate mass constrain.
Thu Jul  4 12:05:21 2013, (1241260000 clock):	68000 evaluated; 0 wrong controls; 39508 violate mass constrain.
Thu Jul  4 12:05:45 2013, (1265330000 clock):	69000 evaluated; 0 wrong controls; 39836 violate mass constrain.
Thu Jul  4 12:06:11 2013, (1290530000 clock):	70000 evaluated; 0 wrong controls; 40119 violate mass constrain.
Thu Jul  4 12:06:35 2013, (1314470000 clock):	71000 evaluated; 0 wrong controls; 40396 violate mass constrain.
Thu Jul  4 12:07:01 2013, (1340180000 clock):	72000 evaluated; 0 wrong controls; 40659 violate mass constrain.
Thu Jul  4 12:07:26 2013, (1364520000 clock):	73000 evaluated; 0 wrong controls; 40902 violate mass constrain.
Thu Jul  4 12:07:51 2013, (1388880000 clock):	74000 evaluated; 0 wrong controls; 41158 violate mass constrain.
Thu Jul  4 12:08:16 2013, (1413240000 clock):	75000 evaluated; 0 wrong controls; 41443 violate mass constrain.
Thu Jul  4 12:08:36 2013, (1432800000 clock):	76000 evaluated; 0 wrong controls; 41932 violate mass constrain.
Thu Jul  4 12:08:45 2013, (1441760000 clock):	77000 evaluated; 0 wrong controls; 42920 violate mass constrain.
Thu Jul  4 12:09:06 2013, (1462430000 clock):	78000 evaluated; 0 wrong controls; 43380 violate mass constrain.
Thu Jul  4 12:09:32 2013, (1488090000 clock):	79000 evaluated; 0 wrong controls; 43634 violate mass constrain.
Thu Jul  4 12:09:57 2013, (1512510000 clock):	80000 evaluated; 0 wrong controls; 43898 violate mass constrain.
Thu Jul  4 12:10:22 2013, (1537790000 clock):	81000 evaluated; 0 wrong controls; 44144 violate mass constrain.
Thu Jul  4 12:10:48 2013, (1563010000 clock):	82000 evaluated; 0 wrong controls; 44379 violate mass constrain.
Thu Jul  4 12:11:15 2013, (1589370000 clock):	83000 evaluated; 0 wrong controls; 44582 violate mass constrain.
Thu Jul  4 12:11:41 2013, (1614890000 clock):	84000 evaluated; 0 wrong controls; 44790 violate mass constrain.
Thu Jul  4 12:12:07 2013, (1640490000 clock):	85000 evaluated; 0 wrong controls; 44997 violate mass constrain.
Thu Jul  4 12:12:29 2013, (1662770000 clock):	86000 evaluated; 0 wrong controls; 45378 violate mass constrain.
Thu Jul  4 12:12:39 2013, (1671650000 clock):	87000 evaluated; 0 wrong controls; 46378 violate mass constrain.
Thu Jul  4 12:12:57 2013, (1689780000 clock):	88000 evaluated; 0 wrong controls; 46965 violate mass constrain.
Thu Jul  4 12:13:24 2013, (1715990000 clock):	89000 evaluated; 0 wrong controls; 47210 violate mass constrain.
Thu Jul  4 12:13:48 2013, (1739790000 clock):	90000 evaluated; 0 wrong controls; 47494 violate mass constrain.
Thu Jul  4 12:14:13 2013, (1764240000 clock):	91000 evaluated; 0 wrong controls; 47783 violate mass constrain.
Thu Jul  4 12:14:38 2013, (1789110000 clock):	92000 evaluated; 0 wrong controls; 48057 violate mass constrain.
Thu Jul  4 12:15:04 2013, (1815170000 clock):	93000 evaluated; 0 wrong controls; 48284 violate mass constrain.
Thu Jul  4 12:15:31 2013, (1841600000 clock):	94000 evaluated; 0 wrong controls; 48470 violate mass constrain.
Thu Jul  4 12:15:59 2013, (1869030000 clock):	95000 evaluated; 0 wrong controls; 48640 violate mass constrain.
Thu Jul  4 12:16:25 2013, (1894470000 clock):	96000 evaluated; 0 wrong controls; 48864 violate mass constrain.
Thu Jul  4 12:16:34 2013, (1903280000 clock):	97000 evaluated; 0 wrong controls; 49864 violate mass constrain.
Thu Jul  4 12:16:51 2013, (1920150000 clock):	98000 evaluated; 0 wrong controls; 50492 violate mass constrain.
Thu Jul  4 12:17:18 2013, (1946250000 clock):	99000 evaluated; 0 wrong controls; 50693 violate mass constrain.
Thu Jul  4 12:17:45 2013, (1973250000 clock):	100000 evaluated; 0 wrong controls; 50847 violate mass constrain.
Thu Jul  4 12:18:14 2013, (2001250000 clock):	101000 evaluated; 0 wrong controls; 50984 violate mass constrain.
Thu Jul  4 12:18:42 2013, (2028880000 clock):	102000 evaluated; 0 wrong controls; 51118 violate mass constrain.
Thu Jul  4 12:19:11 2013, (2057240000 clock):	103000 evaluated; 0 wrong controls; 51245 violate mass constrain.
Thu Jul  4 12:19:38 2013, (2084160000 clock):	104000 evaluated; 0 wrong controls; 51383 violate mass constrain.
Thu Jul  4 12:20:05 2013, (2111100000 clock):	105000 evaluated; 0 wrong controls; 51533 violate mass constrain.
Thu Jul  4 12:20:33 2013, (2138150000 clock):	106000 evaluated; 0 wrong controls; 51714 violate mass constrain.
Thu Jul  4 12:20:42 2013, (2146940000 clock):	107000 evaluated; 0 wrong controls; 52714 violate mass constrain.
Thu Jul  4 12:20:56 2013, (2160700000 clock):	108000 evaluated; 0 wrong controls; 53484 violate mass constrain.
Thu Jul  4 12:21:21 2013, (2185330000 clock):	109000 evaluated; 0 wrong controls; 53720 violate mass constrain.
Thu Jul  4 12:21:47 2013, (2211310000 clock):	110000 evaluated; 0 wrong controls; 53928 violate mass constrain.
Thu Jul  4 12:22:14 2013, (2237690000 clock):	111000 evaluated; 0 wrong controls; 54131 violate mass constrain.
Thu Jul  4 12:22:40 2013, (2262700000 clock):	112000 evaluated; 0 wrong controls; 54384 violate mass constrain.
Thu Jul  4 12:23:05 2013, (2287460000 clock):	113000 evaluated; 0 wrong controls; 54633 violate mass constrain.
Thu Jul  4 12:23:31 2013, (2312940000 clock):	114000 evaluated; 0 wrong controls; 54846 violate mass constrain.
Thu Jul  4 12:23:56 2013, (2337840000 clock):	115000 evaluated; 0 wrong controls; 55090 violate mass constrain.
Thu Jul  4 12:24:20 2013, (2360830000 clock):	116000 evaluated; 0 wrong controls; 55407 violate mass constrain.
Thu Jul  4 12:24:30 2013, (2370700000 clock):	117000 evaluated; 0 wrong controls; 56353 violate mass constrain.
Thu Jul  4 12:24:42 2013, (2382970000 clock):	118000 evaluated; 0 wrong controls; 57187 violate mass constrain.
Thu Jul  4 12:25:06 2013, (2406530000 clock):	119000 evaluated; 0 wrong controls; 57522 violate mass constrain.
Thu Jul  4 12:25:30 2013, (2429710000 clock):	120000 evaluated; 0 wrong controls; 57893 violate mass constrain.
Thu Jul  4 12:25:51 2013, (2449920000 clock):	121000 evaluated; 0 wrong controls; 58331 violate mass constrain.
Thu Jul  4 12:26:12 2013, (2471130000 clock):	122000 evaluated; 0 wrong controls; 58782 violate mass constrain.
Thu Jul  4 12:26:32 2013, (2491110000 clock):	123000 evaluated; 0 wrong controls; 59242 violate mass constrain.
Thu Jul  4 12:26:53 2013, (2511610000 clock):	124000 evaluated; 0 wrong controls; 59692 violate mass constrain.
Thu Jul  4 12:27:15 2013, (2532390000 clock):	125000 evaluated; 0 wrong controls; 60155 violate mass constrain.
Thu Jul  4 12:27:35 2013, (2552680000 clock):	126000 evaluated; 0 wrong controls; 60623 violate mass constrain.
Thu Jul  4 12:27:46 2013, (2563510000 clock):	127000 evaluated; 0 wrong controls; 61525 violate mass constrain.
Thu Jul  4 12:27:57 2013, (2573940000 clock):	128000 evaluated; 0 wrong controls; 62454 violate mass constrain.
Thu Jul  4 12:28:20 2013, (2596290000 clock):	129000 evaluated; 0 wrong controls; 62809 violate mass constrain.
Thu Jul  4 12:28:42 2013, (2617540000 clock):	130000 evaluated; 0 wrong controls; 63228 violate mass constrain.
Thu Jul  4 12:29:03 2013, (2638830000 clock):	131000 evaluated; 0 wrong controls; 63636 violate mass constrain.
Thu Jul  4 12:29:27 2013, (2661930000 clock):	132000 evaluated; 0 wrong controls; 63989 violate mass constrain.
Thu Jul  4 12:29:51 2013, (2685360000 clock):	133000 evaluated; 0 wrong controls; 64334 violate mass constrain.
Thu Jul  4 12:30:14 2013, (2708010000 clock):	134000 evaluated; 0 wrong controls; 64682 violate mass constrain.
Thu Jul  4 12:30:36 2013, (2730110000 clock):	135000 evaluated; 0 wrong controls; 65048 violate mass constrain.
Thu Jul  4 12:31:01 2013, (2754480000 clock):	136000 evaluated; 0 wrong controls; 65341 violate mass constrain.
Thu Jul  4 12:31:15 2013, (2767810000 clock):	137000 evaluated; 0 wrong controls; 66131 violate mass constrain.
Thu Jul  4 12:31:25 2013, (2778110000 clock):	138000 evaluated; 0 wrong controls; 67057 violate mass constrain.
Thu Jul  4 12:31:48 2013, (2800840000 clock):	139000 evaluated; 0 wrong controls; 67414 violate mass constrain.
Thu Jul  4 12:32:12 2013, (2823970000 clock):	140000 evaluated; 0 wrong controls; 67727 violate mass constrain.
Thu Jul  4 12:32:35 2013, (2847100000 clock):	141000 evaluated; 0 wrong controls; 68066 violate mass constrain.
Thu Jul  4 12:32:58 2013, (2869460000 clock):	142000 evaluated; 0 wrong controls; 68431 violate mass constrain.
Thu Jul  4 12:33:22 2013, (2892810000 clock):	143000 evaluated; 0 wrong controls; 68758 violate mass constrain.
Thu Jul  4 12:33:46 2013, (2916250000 clock):	144000 evaluated; 0 wrong controls; 69076 violate mass constrain.
Thu Jul  4 12:34:09 2013, (2938710000 clock):	145000 evaluated; 0 wrong controls; 69419 violate mass constrain.
Thu Jul  4 12:34:32 2013, (2961770000 clock):	146000 evaluated; 0 wrong controls; 69776 violate mass constrain.
Thu Jul  4 12:34:46 2013, (2975470000 clock):	147000 evaluated; 0 wrong controls; 70541 violate mass constrain.
Thu Jul  4 12:34:55 2013, (2984180000 clock):	148000 evaluated; 0 wrong controls; 71538 violate mass constrain.
Thu Jul  4 12:35:15 2013, (3003410000 clock):	149000 evaluated; 0 wrong controls; 72056 violate mass constrain.
Thu Jul  4 12:35:40 2013, (3028270000 clock):	150000 evaluated; 0 wrong controls; 72331 violate mass constrain.
Thu Jul  4 12:36:04 2013, (3051400000 clock):	151000 evaluated; 0 wrong controls; 72636 violate mass constrain.
Thu Jul  4 12:36:28 2013, (3075010000 clock):	152000 evaluated; 0 wrong controls; 72919 violate mass constrain.
Thu Jul  4 12:36:54 2013, (3101380000 clock):	153000 evaluated; 0 wrong controls; 73146 violate mass constrain.
Thu Jul  4 12:37:19 2013, (3125940000 clock):	154000 evaluated; 0 wrong controls; 73393 violate mass constrain.
Thu Jul  4 12:37:44 2013, (3149890000 clock):	155000 evaluated; 0 wrong controls; 73686 violate mass constrain.
Thu Jul  4 12:38:08 2013, (3173350000 clock):	156000 evaluated; 0 wrong controls; 73999 violate mass constrain.
Thu Jul  4 12:38:24 2013, (3189370000 clock):	157000 evaluated; 0 wrong controls; 74660 violate mass constrain.
Thu Jul  4 12:38:36 2013, (3201460000 clock):	158000 evaluated; 0 wrong controls; 75497 violate mass constrain.
Thu Jul  4 12:39:00 2013, (3224530000 clock):	159000 evaluated; 0 wrong controls; 75865 violate mass constrain.
Thu Jul  4 12:39:25 2013, (3248940000 clock):	160000 evaluated; 0 wrong controls; 76183 violate mass constrain.
Thu Jul  4 12:39:48 2013, (3272020000 clock):	161000 evaluated; 0 wrong controls; 76532 violate mass constrain.
Thu Jul  4 12:40:11 2013, (3294320000 clock):	162000 evaluated; 0 wrong controls; 76897 violate mass constrain.
Thu Jul  4 12:40:34 2013, (3317360000 clock):	163000 evaluated; 0 wrong controls; 77230 violate mass constrain.
Thu Jul  4 12:40:57 2013, (3339480000 clock):	164000 evaluated; 0 wrong controls; 77594 violate mass constrain.
Thu Jul  4 12:41:20 2013, (3362710000 clock):	165000 evaluated; 0 wrong controls; 77926 violate mass constrain.
Thu Jul  4 12:41:45 2013, (3387220000 clock):	166000 evaluated; 0 wrong controls; 78235 violate mass constrain.
Thu Jul  4 12:42:03 2013, (3404720000 clock):	167000 evaluated; 0 wrong controls; 78812 violate mass constrain.
Thu Jul  4 12:42:12 2013, (3413590000 clock):	168000 evaluated; 0 wrong controls; 79811 violate mass constrain.
Thu Jul  4 12:42:32 2013, (3433220000 clock):	169000 evaluated; 0 wrong controls; 80307 violate mass constrain.
Thu Jul  4 12:42:56 2013, (3456950000 clock):	170000 evaluated; 0 wrong controls; 80593 violate mass constrain.
Thu Jul  4 12:43:20 2013, (3480160000 clock):	171000 evaluated; 0 wrong controls; 80903 violate mass constrain.
Thu Jul  4 12:43:45 2013, (3505230000 clock):	172000 evaluated; 0 wrong controls; 81172 violate mass constrain.
Thu Jul  4 12:44:10 2013, (3529040000 clock):	173000 evaluated; 0 wrong controls; 81445 violate mass constrain.
Thu Jul  4 12:44:36 2013, (3554500000 clock):	174000 evaluated; 0 wrong controls; 81691 violate mass constrain.
Thu Jul  4 12:45:00 2013, (3578770000 clock):	175000 evaluated; 0 wrong controls; 81939 violate mass constrain.
Thu Jul  4 12:45:25 2013, (3603160000 clock):	176000 evaluated; 0 wrong controls; 82220 violate mass constrain.
Thu Jul  4 12:45:45 2013, (3622580000 clock):	177000 evaluated; 0 wrong controls; 82721 violate mass constrain.
Thu Jul  4 12:45:54 2013, (3631600000 clock):	178000 evaluated; 0 wrong controls; 83719 violate mass constrain.
Thu Jul  4 12:46:14 2013, (3650950000 clock):	179000 evaluated; 0 wrong controls; 84236 violate mass constrain.
Thu Jul  4 12:46:40 2013, (3676260000 clock):	180000 evaluated; 0 wrong controls; 84451 violate mass constrain.
Thu Jul  4 12:47:04 2013, (3700300000 clock):	181000 evaluated; 0 wrong controls; 84751 violate mass constrain.
Thu Jul  4 12:47:28 2013, (3724110000 clock):	182000 evaluated; 0 wrong controls; 85049 violate mass constrain.
Thu Jul  4 12:47:54 2013, (3749580000 clock):	183000 evaluated; 0 wrong controls; 85293 violate mass constrain.
Thu Jul  4 12:48:20 2013, (3774890000 clock):	184000 evaluated; 0 wrong controls; 85522 violate mass constrain.
Thu Jul  4 12:48:46 2013, (3800310000 clock):	185000 evaluated; 0 wrong controls; 85752 violate mass constrain.
Thu Jul  4 12:49:12 2013, (3825810000 clock):	186000 evaluated; 0 wrong controls; 85973 violate mass constrain.
Thu Jul  4 12:49:34 2013, (3847510000 clock):	187000 evaluated; 0 wrong controls; 86377 violate mass constrain.
Thu Jul  4 12:49:43 2013, (3856620000 clock):	188000 evaluated; 0 wrong controls; 87360 violate mass constrain.
Thu Jul  4 12:50:06 2013, (3878900000 clock):	189000 evaluated; 0 wrong controls; 87733 violate mass constrain.
Thu Jul  4 12:50:32 2013, (3904480000 clock):	190000 evaluated; 0 wrong controls; 87979 violate mass constrain.
Thu Jul  4 12:50:57 2013, (3929060000 clock):	191000 evaluated; 0 wrong controls; 88261 violate mass constrain.
Thu Jul  4 12:51:20 2013, (3951980000 clock):	192000 evaluated; 0 wrong controls; 88605 violate mass constrain.
Thu Jul  4 12:51:43 2013, (3975020000 clock):	193000 evaluated; 0 wrong controls; 88940 violate mass constrain.
Thu Jul  4 12:52:06 2013, (3997030000 clock):	194000 evaluated; 0 wrong controls; 89301 violate mass constrain.
Thu Jul  4 12:52:28 2013, (4019240000 clock):	195000 evaluated; 0 wrong controls; 89691 violate mass constrain.
Thu Jul  4 12:52:51 2013, (4041860000 clock):	196000 evaluated; 0 wrong controls; 90046 violate mass constrain.
Thu Jul  4 12:53:13 2013, (4063260000 clock):	197000 evaluated; 0 wrong controls; 90489 violate mass constrain.
Thu Jul  4 12:53:22 2013, (4072100000 clock):	198000 evaluated; 0 wrong controls; 91489 violate mass constrain.
Thu Jul  4 12:53:36 2013, (4084880000 clock):	199000 evaluated; 0 wrong controls; 92307 violate mass constrain.
Thu Jul  4 12:54:00 2013, (4108620000 clock):	200000 evaluated; 0 wrong controls; 92635 violate mass constrain.
Thu Jul  4 12:54:23 2013, (4131380000 clock):	201000 evaluated; 0 wrong controls; 92995 violate mass constrain.
Thu Jul  4 12:54:45 2013, (4152750000 clock):	202000 evaluated; 0 wrong controls; 93394 violate mass constrain.
Thu Jul  4 12:55:07 2013, (4174750000 clock):	203000 evaluated; 0 wrong controls; 93804 violate mass constrain.
Thu Jul  4 12:55:29 2013, (4196420000 clock):	204000 evaluated; 0 wrong controls; 94234 violate mass constrain.
Thu Jul  4 12:55:52 2013, (4218680000 clock):	205000 evaluated; 0 wrong controls; 94627 violate mass constrain.
Thu Jul  4 12:56:15 2013, (4241670000 clock):	206000 evaluated; 0 wrong controls; 95003 violate mass constrain.
Thu Jul  4 12:56:37 2013, (4263100000 clock):	207000 evaluated; 0 wrong controls; 95436 violate mass constrain.
Thu Jul  4 12:56:46 2013, (4271990000 clock):	208000 evaluated; 0 wrong controls; 96436 violate mass constrain.
Thu Jul  4 12:56:59 2013, (4284500000 clock):	209000 evaluated; 0 wrong controls; 97288 violate mass constrain.
Thu Jul  4 12:57:22 2013, (4307030000 clock):	210000 evaluated; 0 wrong controls; 97604 violate mass constrain.
Thu Jul  4 12:57:46 2013, (4330140000 clock):	211000 evaluated; 0 wrong controls; 97910 violate mass constrain.
Thu Jul  4 12:58:09 2013, (4353490000 clock):	212000 evaluated; 0 wrong controls; 98230 violate mass constrain.
Thu Jul  4 12:58:33 2013, (4376980000 clock):	213000 evaluated; 0 wrong controls; 98557 violate mass constrain.
Thu Jul  4 12:58:56 2013, (4399260000 clock):	214000 evaluated; 0 wrong controls; 98897 violate mass constrain.
Thu Jul  4 12:59:18 2013, (4421380000 clock):	215000 evaluated; 0 wrong controls; 99251 violate mass constrain.
Thu Jul  4 12:59:41 2013, (4443510000 clock):	216000 evaluated; 0 wrong controls; 99642 violate mass constrain.
Thu Jul  4 13:00:04 2013, (4465970000 clock):	217000 evaluated; 0 wrong controls; 100022 violate mass constrain.
Thu Jul  4 13:00:14 2013, (4475730000 clock):	218000 evaluated; 0 wrong controls; 100976 violate mass constrain.
Thu Jul  4 13:00:26 2013, (4487870000 clock):	219000 evaluated; 0 wrong controls; 101824 violate mass constrain.
Thu Jul  4 13:00:51 2013, (4511690000 clock):	220000 evaluated; 0 wrong controls; 102135 violate mass constrain.
Thu Jul  4 13:01:14 2013, (4534870000 clock):	221000 evaluated; 0 wrong controls; 102471 violate mass constrain.
Thu Jul  4 13:01:38 2013, (4558150000 clock):	222000 evaluated; 0 wrong controls; 102830 violate mass constrain.
Thu Jul  4 13:02:01 2013, (4580470000 clock):	223000 evaluated; 0 wrong controls; 103196 violate mass constrain.
Thu Jul  4 13:02:23 2013, (4602650000 clock):	224000 evaluated; 0 wrong controls; 103548 violate mass constrain.
Thu Jul  4 13:02:45 2013, (4624380000 clock):	225000 evaluated; 0 wrong controls; 103932 violate mass constrain.
Thu Jul  4 13:03:07 2013, (4645880000 clock):	226000 evaluated; 0 wrong controls; 104300 violate mass constrain.
Thu Jul  4 13:03:30 2013, (4667800000 clock):	227000 evaluated; 0 wrong controls; 104689 violate mass constrain.
Thu Jul  4 13:03:42 2013, (4679480000 clock):	228000 evaluated; 0 wrong controls; 105582 violate mass constrain.
