Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 12:13:09 2013, (1695890000 clock):	86000 evaluated; 0 wrong controls; 44839 violate mass constrain.
Thu Jul  4 12:13:18 2013, (1704880000 clock):	87000 evaluated; 0 wrong controls; 45833 violate mass constrain.
Thu Jul  4 12:13:38 2013, (1724430000 clock):	88000 evaluated; 0 wrong controls; 46319 violate mass constrain.
Thu Jul  4 12:14:02 2013, (1748040000 clock):	89000 evaluated; 0 wrong controls; 46640 violate mass constrain.
Thu Jul  4 12:14:25 2013, (1769930000 clock):	90000 evaluated; 0 wrong controls; 47045 violate mass constrain.
Thu Jul  4 12:14:47 2013, (1792470000 clock):	91000 evaluated; 0 wrong controls; 47408 violate mass constrain.
Thu Jul  4 12:15:12 2013, (1816200000 clock):	92000 evaluated; 0 wrong controls; 47764 violate mass constrain.
Thu Jul  4 12:15:35 2013, (1838930000 clock):	93000 evaluated; 0 wrong controls; 48152 violate mass constrain.
Thu Jul  4 12:15:58 2013, (1862060000 clock):	94000 evaluated; 0 wrong controls; 48517 violate mass constrain.
Thu Jul  4 12:16:22 2013, (1885200000 clock):	95000 evaluated; 0 wrong controls; 48854 violate mass constrain.
Thu Jul  4 12:16:43 2013, (1906150000 clock):	96000 evaluated; 0 wrong controls; 49298 violate mass constrain.
Thu Jul  4 12:16:52 2013, (1915020000 clock):	97000 evaluated; 0 wrong controls; 50298 violate mass constrain.
Thu Jul  4 12:17:08 2013, (1930040000 clock):	98000 evaluated; 0 wrong controls; 51031 violate mass constrain.
Thu Jul  4 12:17:33 2013, (1954640000 clock):	99000 evaluated; 0 wrong controls; 51326 violate mass constrain.
Thu Jul  4 12:18:00 2013, (1981750000 clock):	100000 evaluated; 0 wrong controls; 51501 violate mass constrain.
Thu Jul  4 12:18:26 2013, (2006790000 clock):	101000 evaluated; 0 wrong controls; 51745 violate mass constrain.
Thu Jul  4 12:18:50 2013, (2031060000 clock):	102000 evaluated; 0 wrong controls; 52011 violate mass constrain.
Thu Jul  4 12:19:15 2013, (2055320000 clock):	103000 evaluated; 0 wrong controls; 52294 violate mass constrain.
Thu Jul  4 12:19:40 2013, (2080390000 clock):	104000 evaluated; 0 wrong controls; 52550 violate mass constrain.
Thu Jul  4 12:20:07 2013, (2106330000 clock):	105000 evaluated; 0 wrong controls; 52798 violate mass constrain.
Thu Jul  4 12:20:32 2013, (2131110000 clock):	106000 evaluated; 0 wrong controls; 53099 violate mass constrain.
Thu Jul  4 12:20:41 2013, (2139800000 clock):	107000 evaluated; 0 wrong controls; 54098 violate mass constrain.
Thu Jul  4 12:20:58 2013, (2156400000 clock):	108000 evaluated; 0 wrong controls; 54742 violate mass constrain.
Thu Jul  4 12:21:23 2013, (2181140000 clock):	109000 evaluated; 0 wrong controls; 54985 violate mass constrain.
Thu Jul  4 12:21:49 2013, (2206540000 clock):	110000 evaluated; 0 wrong controls; 55215 violate mass constrain.
Thu Jul  4 12:22:17 2013, (2234320000 clock):	111000 evaluated; 0 wrong controls; 55375 violate mass constrain.
Thu Jul  4 12:22:45 2013, (2261410000 clock):	112000 evaluated; 0 wrong controls; 55559 violate mass constrain.
Thu Jul  4 12:23:12 2013, (2288810000 clock):	113000 evaluated; 0 wrong controls; 55730 violate mass constrain.
Thu Jul  4 12:23:40 2013, (2315730000 clock):	114000 evaluated; 0 wrong controls; 55885 violate mass constrain.
Thu Jul  4 12:24:08 2013, (2343420000 clock):	115000 evaluated; 0 wrong controls; 56018 violate mass constrain.
Thu Jul  4 12:24:37 2013, (2372070000 clock):	116000 evaluated; 0 wrong controls; 56136 violate mass constrain.
Thu Jul  4 12:24:48 2013, (2382920000 clock):	117000 evaluated; 0 wrong controls; 57051 violate mass constrain.
Thu Jul  4 12:25:07 2013, (2401530000 clock):	118000 evaluated; 0 wrong controls; 57594 violate mass constrain.
Thu Jul  4 12:25:34 2013, (2427680000 clock):	119000 evaluated; 0 wrong controls; 57796 violate mass constrain.
Thu Jul  4 12:26:01 2013, (2454250000 clock):	120000 evaluated; 0 wrong controls; 58009 violate mass constrain.
Thu Jul  4 12:26:29 2013, (2481710000 clock):	121000 evaluated; 0 wrong controls; 58179 violate mass constrain.
Thu Jul  4 12:26:56 2013, (2508920000 clock):	122000 evaluated; 0 wrong controls; 58354 violate mass constrain.
Thu Jul  4 12:27:25 2013, (2536810000 clock):	123000 evaluated; 0 wrong controls; 58523 violate mass constrain.
Thu Jul  4 12:27:51 2013, (2562700000 clock):	124000 evaluated; 0 wrong controls; 58691 violate mass constrain.
Thu Jul  4 12:28:18 2013, (2589400000 clock):	125000 evaluated; 0 wrong controls; 58871 violate mass constrain.
Thu Jul  4 12:28:46 2013, (2616600000 clock):	126000 evaluated; 0 wrong controls; 59028 violate mass constrain.
Thu Jul  4 12:28:58 2013, (2628780000 clock):	127000 evaluated; 0 wrong controls; 59875 violate mass constrain.
Thu Jul  4 12:29:10 2013, (2640130000 clock):	128000 evaluated; 0 wrong controls; 60774 violate mass constrain.
Thu Jul  4 12:29:35 2013, (2664630000 clock):	129000 evaluated; 0 wrong controls; 61107 violate mass constrain.
Thu Jul  4 12:30:01 2013, (2689910000 clock):	130000 evaluated; 0 wrong controls; 61349 violate mass constrain.
Thu Jul  4 12:30:26 2013, (2714650000 clock):	131000 evaluated; 0 wrong controls; 61610 violate mass constrain.
Thu Jul  4 12:30:50 2013, (2738960000 clock):	132000 evaluated; 0 wrong controls; 61907 violate mass constrain.
Thu Jul  4 12:31:15 2013, (2763480000 clock):	133000 evaluated; 0 wrong controls; 62178 violate mass constrain.
Thu Jul  4 12:31:41 2013, (2788540000 clock):	134000 evaluated; 0 wrong controls; 62451 violate mass constrain.
Thu Jul  4 12:32:06 2013, (2813130000 clock):	135000 evaluated; 0 wrong controls; 62742 violate mass constrain.
Thu Jul  4 12:32:29 2013, (2836030000 clock):	136000 evaluated; 0 wrong controls; 63050 violate mass constrain.
Thu Jul  4 12:32:43 2013, (2849110000 clock):	137000 evaluated; 0 wrong controls; 63855 violate mass constrain.
Thu Jul  4 12:32:52 2013, (2858020000 clock):	138000 evaluated; 0 wrong controls; 64846 violate mass constrain.
Thu Jul  4 12:33:13 2013, (2878950000 clock):	139000 evaluated; 0 wrong controls; 65288 violate mass constrain.
Thu Jul  4 12:33:38 2013, (2902990000 clock):	140000 evaluated; 0 wrong controls; 65559 violate mass constrain.
Thu Jul  4 12:34:03 2013, (2928420000 clock):	141000 evaluated; 0 wrong controls; 65815 violate mass constrain.
Thu Jul  4 12:34:29 2013, (2953360000 clock):	142000 evaluated; 0 wrong controls; 66080 violate mass constrain.
Thu Jul  4 12:34:54 2013, (2978220000 clock):	143000 evaluated; 0 wrong controls; 66337 violate mass constrain.
Thu Jul  4 12:35:19 2013, (3002600000 clock):	144000 evaluated; 0 wrong controls; 66579 violate mass constrain.
Thu Jul  4 12:35:46 2013, (3029040000 clock):	145000 evaluated; 0 wrong controls; 66794 violate mass constrain.
Thu Jul  4 12:36:11 2013, (3054090000 clock):	146000 evaluated; 0 wrong controls; 67025 violate mass constrain.
Thu Jul  4 12:36:27 2013, (3069420000 clock):	147000 evaluated; 0 wrong controls; 67745 violate mass constrain.
Thu Jul  4 12:36:36 2013, (3078470000 clock):	148000 evaluated; 0 wrong controls; 68736 violate mass constrain.
Thu Jul  4 12:36:57 2013, (3099050000 clock):	149000 evaluated; 0 wrong controls; 69213 violate mass constrain.
Thu Jul  4 12:37:20 2013, (3121920000 clock):	150000 evaluated; 0 wrong controls; 69540 violate mass constrain.
Thu Jul  4 12:37:44 2013, (3145300000 clock):	151000 evaluated; 0 wrong controls; 69855 violate mass constrain.
Thu Jul  4 12:38:08 2013, (3169050000 clock):	152000 evaluated; 0 wrong controls; 70182 violate mass constrain.
Thu Jul  4 12:38:31 2013, (3191390000 clock):	153000 evaluated; 0 wrong controls; 70520 violate mass constrain.
Thu Jul  4 12:38:55 2013, (3215170000 clock):	154000 evaluated; 0 wrong controls; 70881 violate mass constrain.
Thu Jul  4 12:39:19 2013, (3238390000 clock):	155000 evaluated; 0 wrong controls; 71246 violate mass constrain.
Thu Jul  4 12:39:42 2013, (3261390000 clock):	156000 evaluated; 0 wrong controls; 71599 violate mass constrain.
Thu Jul  4 12:39:59 2013, (3277570000 clock):	157000 evaluated; 0 wrong controls; 72271 violate mass constrain.
Thu Jul  4 12:40:08 2013, (3286460000 clock):	158000 evaluated; 0 wrong controls; 73271 violate mass constrain.
Thu Jul  4 12:40:26 2013, (3304230000 clock):	159000 evaluated; 0 wrong controls; 73860 violate mass constrain.
Thu Jul  4 12:40:50 2013, (3327420000 clock):	160000 evaluated; 0 wrong controls; 74204 violate mass constrain.
Thu Jul  4 12:41:15 2013, (3351930000 clock):	161000 evaluated; 0 wrong controls; 74513 violate mass constrain.
Thu Jul  4 12:41:40 2013, (3376350000 clock):	162000 evaluated; 0 wrong controls; 74870 violate mass constrain.
Thu Jul  4 12:42:03 2013, (3399720000 clock):	163000 evaluated; 0 wrong controls; 75208 violate mass constrain.
Thu Jul  4 12:42:28 2013, (3423840000 clock):	164000 evaluated; 0 wrong controls; 75528 violate mass constrain.
Thu Jul  4 12:42:52 2013, (3447100000 clock):	165000 evaluated; 0 wrong controls; 75854 violate mass constrain.
Thu Jul  4 12:43:16 2013, (3470850000 clock):	166000 evaluated; 0 wrong controls; 76171 violate mass constrain.
Thu Jul  4 12:43:33 2013, (3487670000 clock):	167000 evaluated; 0 wrong controls; 76799 violate mass constrain.
Thu Jul  4 12:43:42 2013, (3496650000 clock):	168000 evaluated; 0 wrong controls; 77799 violate mass constrain.
Thu Jul  4 12:43:59 2013, (3512360000 clock):	169000 evaluated; 0 wrong controls; 78481 violate mass constrain.
Thu Jul  4 12:44:23 2013, (3536370000 clock):	170000 evaluated; 0 wrong controls; 78811 violate mass constrain.
Thu Jul  4 12:44:47 2013, (3560340000 clock):	171000 evaluated; 0 wrong controls; 79103 violate mass constrain.
Thu Jul  4 12:45:10 2013, (3582560000 clock):	172000 evaluated; 0 wrong controls; 79499 violate mass constrain.
Thu Jul  4 12:45:32 2013, (3604390000 clock):	173000 evaluated; 0 wrong controls; 79914 violate mass constrain.
Thu Jul  4 12:45:53 2013, (3624340000 clock):	174000 evaluated; 0 wrong controls; 80386 violate mass constrain.
Thu Jul  4 12:46:14 2013, (3644960000 clock):	175000 evaluated; 0 wrong controls; 80859 violate mass constrain.
Thu Jul  4 12:46:34 2013, (3665110000 clock):	176000 evaluated; 0 wrong controls; 81361 violate mass constrain.
Thu Jul  4 12:46:51 2013, (3681710000 clock):	177000 evaluated; 0 wrong controls; 82021 violate mass constrain.
Thu Jul  4 12:47:00 2013, (3690480000 clock):	178000 evaluated; 0 wrong controls; 83021 violate mass constrain.
Thu Jul  4 12:47:18 2013, (3708080000 clock):	179000 evaluated; 0 wrong controls; 83623 violate mass constrain.
Thu Jul  4 12:47:43 2013, (3732380000 clock):	180000 evaluated; 0 wrong controls; 83929 violate mass constrain.
Thu Jul  4 12:48:07 2013, (3756070000 clock):	181000 evaluated; 0 wrong controls; 84280 violate mass constrain.
Thu Jul  4 12:48:29 2013, (3777370000 clock):	182000 evaluated; 0 wrong controls; 84702 violate mass constrain.
Thu Jul  4 12:48:51 2013, (3798950000 clock):	183000 evaluated; 0 wrong controls; 85131 violate mass constrain.
Thu Jul  4 12:49:10 2013, (3818210000 clock):	184000 evaluated; 0 wrong controls; 85651 violate mass constrain.
Thu Jul  4 12:49:30 2013, (3837950000 clock):	185000 evaluated; 0 wrong controls; 86145 violate mass constrain.
Thu Jul  4 12:49:51 2013, (3858400000 clock):	186000 evaluated; 0 wrong controls; 86631 violate mass constrain.
Thu Jul  4 12:50:09 2013, (3876000000 clock):	187000 evaluated; 0 wrong controls; 87229 violate mass constrain.
Thu Jul  4 12:50:18 2013, (3884890000 clock):	188000 evaluated; 0 wrong controls; 88221 violate mass constrain.
Thu Jul  4 12:50:39 2013, (3904770000 clock):	189000 evaluated; 0 wrong controls; 88726 violate mass constrain.
Thu Jul  4 12:51:03 2013, (3928350000 clock):	190000 evaluated; 0 wrong controls; 89083 violate mass constrain.
Thu Jul  4 12:51:26 2013, (3951800000 clock):	191000 evaluated; 0 wrong controls; 89469 violate mass constrain.
Thu Jul  4 12:51:49 2013, (3974410000 clock):	192000 evaluated; 0 wrong controls; 89865 violate mass constrain.
Thu Jul  4 12:52:12 2013, (3996640000 clock):	193000 evaluated; 0 wrong controls; 90250 violate mass constrain.
Thu Jul  4 12:52:34 2013, (4017940000 clock):	194000 evaluated; 0 wrong controls; 90658 violate mass constrain.
Thu Jul  4 12:52:55 2013, (4038920000 clock):	195000 evaluated; 0 wrong controls; 91087 violate mass constrain.
Thu Jul  4 12:53:17 2013, (4060630000 clock):	196000 evaluated; 0 wrong controls; 91515 violate mass constrain.
Thu Jul  4 12:53:38 2013, (4081170000 clock):	197000 evaluated; 0 wrong controls; 92021 violate mass constrain.
Thu Jul  4 12:53:48 2013, (4090000000 clock):	198000 evaluated; 0 wrong controls; 93021 violate mass constrain.
Thu Jul  4 12:54:03 2013, (4105110000 clock):	199000 evaluated; 0 wrong controls; 93766 violate mass constrain.
Thu Jul  4 12:54:27 2013, (4128460000 clock):	200000 evaluated; 0 wrong controls; 94103 violate mass constrain.
Thu Jul  4 12:54:49 2013, (4150230000 clock):	201000 evaluated; 0 wrong controls; 94490 violate mass constrain.
Thu Jul  4 12:55:11 2013, (4172310000 clock):	202000 evaluated; 0 wrong controls; 94900 violate mass constrain.
Thu Jul  4 12:55:34 2013, (4194660000 clock):	203000 evaluated; 0 wrong controls; 95329 violate mass constrain.
Thu Jul  4 12:55:56 2013, (4216210000 clock):	204000 evaluated; 0 wrong controls; 95741 violate mass constrain.
Thu Jul  4 12:56:18 2013, (4237210000 clock):	205000 evaluated; 0 wrong controls; 96182 violate mass constrain.
Thu Jul  4 12:56:40 2013, (4259290000 clock):	206000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Thu Jul  4 12:57:01 2013, (4280000000 clock):	207000 evaluated; 0 wrong controls; 97054 violate mass constrain.
Thu Jul  4 12:57:10 2013, (4288830000 clock):	208000 evaluated; 0 wrong controls; 98052 violate mass constrain.
Thu Jul  4 12:57:25 2013, (4302710000 clock):	209000 evaluated; 0 wrong controls; 98816 violate mass constrain.
Thu Jul  4 12:57:48 2013, (4325310000 clock):	210000 evaluated; 0 wrong controls; 99159 violate mass constrain.
Thu Jul  4 12:58:11 2013, (4348750000 clock):	211000 evaluated; 0 wrong controls; 99520 violate mass constrain.
Thu Jul  4 12:58:34 2013, (4371270000 clock):	212000 evaluated; 0 wrong controls; 99938 violate mass constrain.
Thu Jul  4 12:58:57 2013, (4393760000 clock):	213000 evaluated; 0 wrong controls; 100309 violate mass constrain.
Thu Jul  4 12:59:20 2013, (4415710000 clock):	214000 evaluated; 0 wrong controls; 100709 violate mass constrain.
Thu Jul  4 12:59:43 2013, (4438230000 clock):	215000 evaluated; 0 wrong controls; 101094 violate mass constrain.
Thu Jul  4 13:00:05 2013, (4460630000 clock):	216000 evaluated; 0 wrong controls; 101491 violate mass constrain.
Thu Jul  4 13:00:29 2013, (4483900000 clock):	217000 evaluated; 0 wrong controls; 101850 violate mass constrain.
Thu Jul  4 13:00:40 2013, (4494010000 clock):	218000 evaluated; 0 wrong controls; 102806 violate mass constrain.
Thu Jul  4 13:00:50 2013, (4503500000 clock):	219000 evaluated; 0 wrong controls; 103770 violate mass constrain.
Thu Jul  4 13:01:12 2013, (4525470000 clock):	220000 evaluated; 0 wrong controls; 104175 violate mass constrain.
Thu Jul  4 13:01:36 2013, (4549120000 clock):	221000 evaluated; 0 wrong controls; 104501 violate mass constrain.
Thu Jul  4 13:01:59 2013, (4571550000 clock):	222000 evaluated; 0 wrong controls; 104862 violate mass constrain.
Thu Jul  4 13:02:22 2013, (4594240000 clock):	223000 evaluated; 0 wrong controls; 105216 violate mass constrain.
Thu Jul  4 13:02:46 2013, (4618030000 clock):	224000 evaluated; 0 wrong controls; 105551 violate mass constrain.
Thu Jul  4 13:03:10 2013, (4641740000 clock):	225000 evaluated; 0 wrong controls; 105892 violate mass constrain.
Thu Jul  4 13:03:34 2013, (4665630000 clock):	226000 evaluated; 0 wrong controls; 106244 violate mass constrain.
Thu Jul  4 13:03:57 2013, (4688170000 clock):	227000 evaluated; 0 wrong controls; 106608 violate mass constrain.
Thu Jul  4 13:04:09 2013, (4699510000 clock):	228000 evaluated; 0 wrong controls; 107491 violate mass constrain.
