Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 15:03:02 2013, (11718110000 clock):	496000 evaluated; 0 wrong controls; 177658 violate mass constrain.
Thu Jul  4 15:03:30 2013, (11745930000 clock):	497000 evaluated; 0 wrong controls; 177809 violate mass constrain.
Thu Jul  4 15:03:59 2013, (11774340000 clock):	498000 evaluated; 0 wrong controls; 177940 violate mass constrain.
Thu Jul  4 15:04:28 2013, (11802870000 clock):	499000 evaluated; 0 wrong controls; 178065 violate mass constrain.
Thu Jul  4 15:04:55 2013, (11829130000 clock):	500000 evaluated; 0 wrong controls; 178333 violate mass constrain.
Thu Jul  4 15:05:04 2013, (11838110000 clock):	501000 evaluated; 0 wrong controls; 179333 violate mass constrain.
Thu Jul  4 15:05:19 2013, (11852700000 clock):	502000 evaluated; 0 wrong controls; 180090 violate mass constrain.
Thu Jul  4 15:05:47 2013, (11879910000 clock):	503000 evaluated; 0 wrong controls; 180319 violate mass constrain.
Thu Jul  4 15:06:15 2013, (11907700000 clock):	504000 evaluated; 0 wrong controls; 180481 violate mass constrain.
Thu Jul  4 15:06:44 2013, (11936350000 clock):	505000 evaluated; 0 wrong controls; 180620 violate mass constrain.
Thu Jul  4 15:07:15 2013, (11966420000 clock):	506000 evaluated; 0 wrong controls; 180750 violate mass constrain.
Thu Jul  4 15:07:45 2013, (11995830000 clock):	507000 evaluated; 0 wrong controls; 180854 violate mass constrain.
Thu Jul  4 15:08:14 2013, (12024790000 clock):	508000 evaluated; 0 wrong controls; 180974 violate mass constrain.
Thu Jul  4 15:08:44 2013, (12054200000 clock):	509000 evaluated; 0 wrong controls; 181085 violate mass constrain.
Thu Jul  4 15:09:12 2013, (12082100000 clock):	510000 evaluated; 0 wrong controls; 181261 violate mass constrain.
Thu Jul  4 15:09:22 2013, (12091130000 clock):	511000 evaluated; 0 wrong controls; 182261 violate mass constrain.
Thu Jul  4 15:09:33 2013, (12102200000 clock):	512000 evaluated; 0 wrong controls; 183164 violate mass constrain.
Thu Jul  4 15:10:01 2013, (12129540000 clock):	513000 evaluated; 0 wrong controls; 183399 violate mass constrain.
Thu Jul  4 15:10:31 2013, (12159100000 clock):	514000 evaluated; 0 wrong controls; 183565 violate mass constrain.
Thu Jul  4 15:11:00 2013, (12187870000 clock):	515000 evaluated; 0 wrong controls; 183704 violate mass constrain.
Thu Jul  4 15:11:30 2013, (12217340000 clock):	516000 evaluated; 0 wrong controls; 183859 violate mass constrain.
Thu Jul  4 15:12:00 2013, (12247140000 clock):	517000 evaluated; 0 wrong controls; 183991 violate mass constrain.
Thu Jul  4 15:12:29 2013, (12275480000 clock):	518000 evaluated; 0 wrong controls; 184104 violate mass constrain.
Thu Jul  4 15:12:58 2013, (12303830000 clock):	519000 evaluated; 0 wrong controls; 184261 violate mass constrain.
Thu Jul  4 15:13:27 2013, (12332250000 clock):	520000 evaluated; 0 wrong controls; 184414 violate mass constrain.
Thu Jul  4 15:13:37 2013, (12341810000 clock):	521000 evaluated; 0 wrong controls; 185384 violate mass constrain.
Thu Jul  4 15:13:53 2013, (12358060000 clock):	522000 evaluated; 0 wrong controls; 186068 violate mass constrain.
Thu Jul  4 15:14:22 2013, (12386220000 clock):	523000 evaluated; 0 wrong controls; 186256 violate mass constrain.
Thu Jul  4 15:14:51 2013, (12414670000 clock):	524000 evaluated; 0 wrong controls; 186386 violate mass constrain.
Thu Jul  4 15:15:22 2013, (12445540000 clock):	525000 evaluated; 0 wrong controls; 186494 violate mass constrain.
Thu Jul  4 15:15:51 2013, (12474140000 clock):	526000 evaluated; 0 wrong controls; 186615 violate mass constrain.
Thu Jul  4 15:16:20 2013, (12502330000 clock):	527000 evaluated; 0 wrong controls; 186732 violate mass constrain.
Thu Jul  4 15:16:50 2013, (12531850000 clock):	528000 evaluated; 0 wrong controls; 186840 violate mass constrain.
Thu Jul  4 15:17:19 2013, (12560870000 clock):	529000 evaluated; 0 wrong controls; 186962 violate mass constrain.
Thu Jul  4 15:17:49 2013, (12590810000 clock):	530000 evaluated; 0 wrong controls; 187083 violate mass constrain.
Thu Jul  4 15:18:02 2013, (12602720000 clock):	531000 evaluated; 0 wrong controls; 187969 violate mass constrain.
Thu Jul  4 15:18:16 2013, (12616500000 clock):	532000 evaluated; 0 wrong controls; 188771 violate mass constrain.
Thu Jul  4 15:18:42 2013, (12642420000 clock):	533000 evaluated; 0 wrong controls; 189032 violate mass constrain.
Thu Jul  4 15:19:09 2013, (12669230000 clock):	534000 evaluated; 0 wrong controls; 189271 violate mass constrain.
Thu Jul  4 15:19:37 2013, (12696400000 clock):	535000 evaluated; 0 wrong controls; 189470 violate mass constrain.
Thu Jul  4 15:20:06 2013, (12724660000 clock):	536000 evaluated; 0 wrong controls; 189649 violate mass constrain.
Thu Jul  4 15:20:34 2013, (12752100000 clock):	537000 evaluated; 0 wrong controls; 189802 violate mass constrain.
Thu Jul  4 15:21:03 2013, (12781090000 clock):	538000 evaluated; 0 wrong controls; 189923 violate mass constrain.
Thu Jul  4 15:21:32 2013, (12809830000 clock):	539000 evaluated; 0 wrong controls; 190049 violate mass constrain.
Thu Jul  4 15:22:02 2013, (12839070000 clock):	540000 evaluated; 0 wrong controls; 190156 violate mass constrain.
Thu Jul  4 15:22:16 2013, (12852830000 clock):	541000 evaluated; 0 wrong controls; 190944 violate mass constrain.
Thu Jul  4 15:22:28 2013, (12864780000 clock):	542000 evaluated; 0 wrong controls; 191808 violate mass constrain.
Thu Jul  4 15:22:52 2013, (12888230000 clock):	543000 evaluated; 0 wrong controls; 192155 violate mass constrain.
Thu Jul  4 15:23:18 2013, (12913320000 clock):	544000 evaluated; 0 wrong controls; 192434 violate mass constrain.
Thu Jul  4 15:23:46 2013, (12940960000 clock):	545000 evaluated; 0 wrong controls; 192636 violate mass constrain.
Thu Jul  4 15:24:14 2013, (12968340000 clock):	546000 evaluated; 0 wrong controls; 192831 violate mass constrain.
Thu Jul  4 15:24:41 2013, (12995170000 clock):	547000 evaluated; 0 wrong controls; 192992 violate mass constrain.
Thu Jul  4 15:25:09 2013, (13022880000 clock):	548000 evaluated; 0 wrong controls; 193137 violate mass constrain.
Thu Jul  4 15:25:38 2013, (13051780000 clock):	549000 evaluated; 0 wrong controls; 193257 violate mass constrain.
Thu Jul  4 15:26:07 2013, (13080510000 clock):	550000 evaluated; 0 wrong controls; 193379 violate mass constrain.
Thu Jul  4 15:26:23 2013, (13096010000 clock):	551000 evaluated; 0 wrong controls; 194085 violate mass constrain.
Thu Jul  4 15:26:33 2013, (13105470000 clock):	552000 evaluated; 0 wrong controls; 195057 violate mass constrain.
Thu Jul  4 15:26:55 2013, (13126890000 clock):	553000 evaluated; 0 wrong controls; 195508 violate mass constrain.
Thu Jul  4 15:27:21 2013, (13152160000 clock):	554000 evaluated; 0 wrong controls; 195790 violate mass constrain.
Thu Jul  4 15:27:48 2013, (13179120000 clock):	555000 evaluated; 0 wrong controls; 195979 violate mass constrain.
Thu Jul  4 15:28:16 2013, (13206860000 clock):	556000 evaluated; 0 wrong controls; 196163 violate mass constrain.
Thu Jul  4 15:28:44 2013, (13234500000 clock):	557000 evaluated; 0 wrong controls; 196345 violate mass constrain.
Thu Jul  4 15:29:13 2013, (13263080000 clock):	558000 evaluated; 0 wrong controls; 196465 violate mass constrain.
Thu Jul  4 15:29:42 2013, (13291900000 clock):	559000 evaluated; 0 wrong controls; 196609 violate mass constrain.
Thu Jul  4 15:30:11 2013, (13320390000 clock):	560000 evaluated; 0 wrong controls; 196742 violate mass constrain.
Thu Jul  4 15:30:30 2013, (13338840000 clock):	561000 evaluated; 0 wrong controls; 197363 violate mass constrain.
Thu Jul  4 15:30:41 2013, (13348800000 clock):	562000 evaluated; 0 wrong controls; 198312 violate mass constrain.
Thu Jul  4 15:31:05 2013, (13372770000 clock):	563000 evaluated; 0 wrong controls; 198622 violate mass constrain.
Thu Jul  4 15:31:32 2013, (13398980000 clock):	564000 evaluated; 0 wrong controls; 198846 violate mass constrain.
Thu Jul  4 15:31:59 2013, (13426050000 clock):	565000 evaluated; 0 wrong controls; 199050 violate mass constrain.
Thu Jul  4 15:32:28 2013, (13453940000 clock):	566000 evaluated; 0 wrong controls; 199225 violate mass constrain.
Thu Jul  4 15:32:56 2013, (13482070000 clock):	567000 evaluated; 0 wrong controls; 199420 violate mass constrain.
Thu Jul  4 15:33:24 2013, (13509360000 clock):	568000 evaluated; 0 wrong controls; 199616 violate mass constrain.
Thu Jul  4 15:33:52 2013, (13537150000 clock):	569000 evaluated; 0 wrong controls; 199785 violate mass constrain.
Thu Jul  4 15:34:22 2013, (13566340000 clock):	570000 evaluated; 0 wrong controls; 199922 violate mass constrain.
Thu Jul  4 15:34:41 2013, (13585510000 clock):	571000 evaluated; 0 wrong controls; 200464 violate mass constrain.
Thu Jul  4 15:34:51 2013, (13594890000 clock):	572000 evaluated; 0 wrong controls; 201462 violate mass constrain.
Thu Jul  4 15:35:12 2013, (13615360000 clock):	573000 evaluated; 0 wrong controls; 201959 violate mass constrain.
Thu Jul  4 15:35:39 2013, (13641480000 clock):	574000 evaluated; 0 wrong controls; 202209 violate mass constrain.
Thu Jul  4 15:36:06 2013, (13668160000 clock):	575000 evaluated; 0 wrong controls; 202444 violate mass constrain.
Thu Jul  4 15:36:34 2013, (13695400000 clock):	576000 evaluated; 0 wrong controls; 202629 violate mass constrain.
Thu Jul  4 15:37:02 2013, (13723380000 clock):	577000 evaluated; 0 wrong controls; 202825 violate mass constrain.
Thu Jul  4 15:37:31 2013, (13751520000 clock):	578000 evaluated; 0 wrong controls; 202984 violate mass constrain.
Thu Jul  4 15:38:00 2013, (13780230000 clock):	579000 evaluated; 0 wrong controls; 203119 violate mass constrain.
Thu Jul  4 15:38:29 2013, (13808930000 clock):	580000 evaluated; 0 wrong controls; 203246 violate mass constrain.
Thu Jul  4 15:38:51 2013, (13830740000 clock):	581000 evaluated; 0 wrong controls; 203684 violate mass constrain.
Thu Jul  4 15:39:01 2013, (13839770000 clock):	582000 evaluated; 0 wrong controls; 204675 violate mass constrain.
Thu Jul  4 15:39:23 2013, (13861650000 clock):	583000 evaluated; 0 wrong controls; 205100 violate mass constrain.
Thu Jul  4 15:39:51 2013, (13889160000 clock):	584000 evaluated; 0 wrong controls; 205291 violate mass constrain.
Thu Jul  4 15:40:20 2013, (13917470000 clock):	585000 evaluated; 0 wrong controls; 205440 violate mass constrain.
Thu Jul  4 15:40:49 2013, (13946090000 clock):	586000 evaluated; 0 wrong controls; 205572 violate mass constrain.
Thu Jul  4 15:41:18 2013, (13974310000 clock):	587000 evaluated; 0 wrong controls; 205694 violate mass constrain.
Thu Jul  4 15:41:47 2013, (14003040000 clock):	588000 evaluated; 0 wrong controls; 205837 violate mass constrain.
Thu Jul  4 15:42:16 2013, (14031700000 clock):	589000 evaluated; 0 wrong controls; 205969 violate mass constrain.
Thu Jul  4 15:42:44 2013, (14059850000 clock):	590000 evaluated; 0 wrong controls; 206113 violate mass constrain.
Thu Jul  4 15:43:09 2013, (14083670000 clock):	591000 evaluated; 0 wrong controls; 206463 violate mass constrain.
Thu Jul  4 15:43:18 2013, (14092460000 clock):	592000 evaluated; 0 wrong controls; 207463 violate mass constrain.
Thu Jul  4 15:43:34 2013, (14107960000 clock):	593000 evaluated; 0 wrong controls; 208163 violate mass constrain.
Thu Jul  4 15:43:58 2013, (14132370000 clock):	594000 evaluated; 0 wrong controls; 208465 violate mass constrain.
Thu Jul  4 15:44:25 2013, (14158600000 clock):	595000 evaluated; 0 wrong controls; 208688 violate mass constrain.
Thu Jul  4 15:44:55 2013, (14187630000 clock):	596000 evaluated; 0 wrong controls; 208861 violate mass constrain.
Thu Jul  4 15:45:24 2013, (14216270000 clock):	597000 evaluated; 0 wrong controls; 209004 violate mass constrain.
Thu Jul  4 15:45:53 2013, (14245280000 clock):	598000 evaluated; 0 wrong controls; 209149 violate mass constrain.
Thu Jul  4 15:46:23 2013, (14274900000 clock):	599000 evaluated; 0 wrong controls; 209274 violate mass constrain.
Thu Jul  4 15:46:53 2013, (14303920000 clock):	600000 evaluated; 0 wrong controls; 209399 violate mass constrain.
Thu Jul  4 15:47:18 2013, (14329190000 clock):	601000 evaluated; 0 wrong controls; 209668 violate mass constrain.
Thu Jul  4 15:47:28 2013, (14338160000 clock):	602000 evaluated; 0 wrong controls; 210664 violate mass constrain.
Thu Jul  4 15:47:49 2013, (14359240000 clock):	603000 evaluated; 0 wrong controls; 211115 violate mass constrain.
Thu Jul  4 15:48:15 2013, (14385080000 clock):	604000 evaluated; 0 wrong controls; 211357 violate mass constrain.
Thu Jul  4 15:48:43 2013, (14412220000 clock):	605000 evaluated; 0 wrong controls; 211559 violate mass constrain.
Thu Jul  4 15:49:11 2013, (14440130000 clock):	606000 evaluated; 0 wrong controls; 211731 violate mass constrain.
Thu Jul  4 15:49:38 2013, (14466720000 clock):	607000 evaluated; 0 wrong controls; 211928 violate mass constrain.
Thu Jul  4 15:50:07 2013, (14494490000 clock):	608000 evaluated; 0 wrong controls; 212104 violate mass constrain.
Thu Jul  4 15:50:35 2013, (14522680000 clock):	609000 evaluated; 0 wrong controls; 212249 violate mass constrain.
Thu Jul  4 15:51:05 2013, (14551680000 clock):	610000 evaluated; 0 wrong controls; 212364 violate mass constrain.
Thu Jul  4 15:51:33 2013, (14579630000 clock):	611000 evaluated; 0 wrong controls; 212555 violate mass constrain.
Thu Jul  4 15:51:42 2013, (14588510000 clock):	612000 evaluated; 0 wrong controls; 213555 violate mass constrain.
Thu Jul  4 15:51:59 2013, (14604760000 clock):	613000 evaluated; 0 wrong controls; 214255 violate mass constrain.
Thu Jul  4 15:52:26 2013, (14631250000 clock):	614000 evaluated; 0 wrong controls; 214475 violate mass constrain.
Thu Jul  4 15:52:53 2013, (14658550000 clock):	615000 evaluated; 0 wrong controls; 214640 violate mass constrain.
Thu Jul  4 15:53:24 2013, (14688640000 clock):	616000 evaluated; 0 wrong controls; 214770 violate mass constrain.
Thu Jul  4 15:53:53 2013, (14717620000 clock):	617000 evaluated; 0 wrong controls; 214894 violate mass constrain.
Thu Jul  4 15:54:23 2013, (14746590000 clock):	618000 evaluated; 0 wrong controls; 214995 violate mass constrain.
Thu Jul  4 15:54:53 2013, (14776190000 clock):	619000 evaluated; 0 wrong controls; 215102 violate mass constrain.
Thu Jul  4 15:55:23 2013, (14805990000 clock):	620000 evaluated; 0 wrong controls; 215214 violate mass constrain.
Thu Jul  4 15:55:53 2013, (14835500000 clock):	621000 evaluated; 0 wrong controls; 215302 violate mass constrain.
Thu Jul  4 15:56:03 2013, (14844950000 clock):	622000 evaluated; 0 wrong controls; 216280 violate mass constrain.
Thu Jul  4 15:56:18 2013, (14860000000 clock):	623000 evaluated; 0 wrong controls; 217018 violate mass constrain.
Thu Jul  4 15:56:44 2013, (14885310000 clock):	624000 evaluated; 0 wrong controls; 217293 violate mass constrain.
Thu Jul  4 15:57:12 2013, (14912240000 clock):	625000 evaluated; 0 wrong controls; 217499 violate mass constrain.
Thu Jul  4 15:57:40 2013, (14940310000 clock):	626000 evaluated; 0 wrong controls; 217662 violate mass constrain.
Thu Jul  4 15:58:09 2013, (14969250000 clock):	627000 evaluated; 0 wrong controls; 217816 violate mass constrain.
Thu Jul  4 15:58:39 2013, (14998160000 clock):	628000 evaluated; 0 wrong controls; 217964 violate mass constrain.
Thu Jul  4 15:59:08 2013, (15026800000 clock):	629000 evaluated; 0 wrong controls; 218087 violate mass constrain.
Thu Jul  4 15:59:37 2013, (15055240000 clock):	630000 evaluated; 0 wrong controls; 218212 violate mass constrain.
Thu Jul  4 16:00:06 2013, (15083760000 clock):	631000 evaluated; 0 wrong controls; 218341 violate mass constrain.
Thu Jul  4 16:00:18 2013, (15095060000 clock):	632000 evaluated; 0 wrong controls; 219236 violate mass constrain.
Thu Jul  4 16:00:29 2013, (15106120000 clock):	633000 evaluated; 0 wrong controls; 220141 violate mass constrain.
Thu Jul  4 16:00:56 2013, (15132600000 clock):	634000 evaluated; 0 wrong controls; 220414 violate mass constrain.
Thu Jul  4 16:01:23 2013, (15159140000 clock):	635000 evaluated; 0 wrong controls; 220653 violate mass constrain.
Thu Jul  4 16:01:52 2013, (15187900000 clock):	636000 evaluated; 0 wrong controls; 220812 violate mass constrain.
Thu Jul  4 16:02:21 2013, (15216270000 clock):	637000 evaluated; 0 wrong controls; 220957 violate mass constrain.
Thu Jul  4 16:02:51 2013, (15245360000 clock):	638000 evaluated; 0 wrong controls; 221082 violate mass constrain.
Thu Jul  4 16:03:20 2013, (15274320000 clock):	639000 evaluated; 0 wrong controls; 221200 violate mass constrain.
Thu Jul  4 16:03:49 2013, (15302670000 clock):	640000 evaluated; 0 wrong controls; 221329 violate mass constrain.
Thu Jul  4 16:04:18 2013, (15331760000 clock):	641000 evaluated; 0 wrong controls; 221434 violate mass constrain.
Thu Jul  4 16:04:32 2013, (15345350000 clock):	642000 evaluated; 0 wrong controls; 222239 violate mass constrain.
Thu Jul  4 16:04:43 2013, (15355830000 clock):	643000 evaluated; 0 wrong controls; 223181 violate mass constrain.
Thu Jul  4 16:05:07 2013, (15379050000 clock):	644000 evaluated; 0 wrong controls; 223548 violate mass constrain.
Thu Jul  4 16:05:34 2013, (15406020000 clock):	645000 evaluated; 0 wrong controls; 223757 violate mass constrain.
Thu Jul  4 16:06:02 2013, (15433730000 clock):	646000 evaluated; 0 wrong controls; 223897 violate mass constrain.
Thu Jul  4 16:06:31 2013, (15461660000 clock):	647000 evaluated; 0 wrong controls; 224066 violate mass constrain.
Thu Jul  4 16:06:59 2013, (15489320000 clock):	648000 evaluated; 0 wrong controls; 224218 violate mass constrain.
Thu Jul  4 16:07:28 2013, (15517660000 clock):	649000 evaluated; 0 wrong controls; 224361 violate mass constrain.
Thu Jul  4 16:07:56 2013, (15545720000 clock):	650000 evaluated; 0 wrong controls; 224519 violate mass constrain.
Thu Jul  4 16:08:25 2013, (15573960000 clock):	651000 evaluated; 0 wrong controls; 224664 violate mass constrain.
Thu Jul  4 16:08:40 2013, (15589320000 clock):	652000 evaluated; 0 wrong controls; 225365 violate mass constrain.
Thu Jul  4 16:09:06 2013, (15614370000 clock):	653000 evaluated; 0 wrong controls; 225631 violate mass constrain.
Thu Jul  4 16:09:35 2013, (15643230000 clock):	654000 evaluated; 0 wrong controls; 225753 violate mass constrain.
Thu Jul  4 16:10:04 2013, (15671170000 clock):	655000 evaluated; 0 wrong controls; 225896 violate mass constrain.
Thu Jul  4 16:10:33 2013, (15700040000 clock):	656000 evaluated; 0 wrong controls; 226021 violate mass constrain.
Thu Jul  4 16:11:02 2013, (15728840000 clock):	657000 evaluated; 0 wrong controls; 226161 violate mass constrain.
Thu Jul  4 16:11:31 2013, (15757170000 clock):	658000 evaluated; 0 wrong controls; 226295 violate mass constrain.
Thu Jul  4 16:12:01 2013, (15786770000 clock):	659000 evaluated; 0 wrong controls; 226402 violate mass constrain.
Thu Jul  4 16:12:30 2013, (15816080000 clock):	660000 evaluated; 0 wrong controls; 226518 violate mass constrain.
Thu Jul  4 16:13:00 2013, (15844700000 clock):	661000 evaluated; 0 wrong controls; 226639 violate mass constrain.
Thu Jul  4 16:13:17 2013, (15861980000 clock):	662000 evaluated; 0 wrong controls; 227266 violate mass constrain.
Thu Jul  4 16:13:27 2013, (15871220000 clock):	663000 evaluated; 0 wrong controls; 228250 violate mass constrain.
Thu Jul  4 16:13:50 2013, (15893790000 clock):	664000 evaluated; 0 wrong controls; 228636 violate mass constrain.
Thu Jul  4 16:14:18 2013, (15921470000 clock):	665000 evaluated; 0 wrong controls; 228818 violate mass constrain.
Thu Jul  4 16:14:47 2013, (15949850000 clock):	666000 evaluated; 0 wrong controls; 228965 violate mass constrain.
Thu Jul  4 16:15:16 2013, (15978860000 clock):	667000 evaluated; 0 wrong controls; 229116 violate mass constrain.
Thu Jul  4 16:15:45 2013, (16007330000 clock):	668000 evaluated; 0 wrong controls; 229253 violate mass constrain.
Thu Jul  4 16:16:14 2013, (16036000000 clock):	669000 evaluated; 0 wrong controls; 229391 violate mass constrain.
Thu Jul  4 16:16:42 2013, (16063750000 clock):	670000 evaluated; 0 wrong controls; 229520 violate mass constrain.
Thu Jul  4 16:17:12 2013, (16092370000 clock):	671000 evaluated; 0 wrong controls; 229638 violate mass constrain.
Thu Jul  4 16:17:31 2013, (16111630000 clock):	672000 evaluated; 0 wrong controls; 230181 violate mass constrain.
Thu Jul  4 16:17:40 2013, (16120570000 clock):	673000 evaluated; 0 wrong controls; 231179 violate mass constrain.
Thu Jul  4 16:18:01 2013, (16140800000 clock):	674000 evaluated; 0 wrong controls; 231683 violate mass constrain.
Thu Jul  4 16:18:28 2013, (16167060000 clock):	675000 evaluated; 0 wrong controls; 231920 violate mass constrain.
Thu Jul  4 16:18:56 2013, (16195010000 clock):	676000 evaluated; 0 wrong controls; 232092 violate mass constrain.
Thu Jul  4 16:19:24 2013, (16222280000 clock):	677000 evaluated; 0 wrong controls; 232262 violate mass constrain.
Thu Jul  4 16:19:54 2013, (16251690000 clock):	678000 evaluated; 0 wrong controls; 232448 violate mass constrain.
Thu Jul  4 16:20:22 2013, (16279940000 clock):	679000 evaluated; 0 wrong controls; 232607 violate mass constrain.
Thu Jul  4 16:20:51 2013, (16308200000 clock):	680000 evaluated; 0 wrong controls; 232748 violate mass constrain.
Thu Jul  4 16:21:21 2013, (16337640000 clock):	681000 evaluated; 0 wrong controls; 232865 violate mass constrain.
Thu Jul  4 16:21:43 2013, (16359260000 clock):	682000 evaluated; 0 wrong controls; 233312 violate mass constrain.
Thu Jul  4 16:21:54 2013, (16369400000 clock):	683000 evaluated; 0 wrong controls; 234258 violate mass constrain.
Thu Jul  4 16:22:19 2013, (16394590000 clock):	684000 evaluated; 0 wrong controls; 234554 violate mass constrain.
Thu Jul  4 16:22:47 2013, (16422140000 clock):	685000 evaluated; 0 wrong controls; 234755 violate mass constrain.
Thu Jul  4 16:23:15 2013, (16449850000 clock):	686000 evaluated; 0 wrong controls; 234945 violate mass constrain.
Thu Jul  4 16:23:42 2013, (16475970000 clock):	687000 evaluated; 0 wrong controls; 235153 violate mass constrain.
Thu Jul  4 16:24:09 2013, (16502740000 clock):	688000 evaluated; 0 wrong controls; 235344 violate mass constrain.
Thu Jul  4 16:24:38 2013, (16531250000 clock):	689000 evaluated; 0 wrong controls; 235506 violate mass constrain.
Thu Jul  4 16:25:07 2013, (16560440000 clock):	690000 evaluated; 0 wrong controls; 235666 violate mass constrain.
Thu Jul  4 16:25:37 2013, (16589540000 clock):	691000 evaluated; 0 wrong controls; 235794 violate mass constrain.
Thu Jul  4 16:25:59 2013, (16611590000 clock):	692000 evaluated; 0 wrong controls; 236196 violate mass constrain.
Thu Jul  4 16:26:09 2013, (16620540000 clock):	693000 evaluated; 0 wrong controls; 237196 violate mass constrain.
Thu Jul  4 16:26:23 2013, (16634790000 clock):	694000 evaluated; 0 wrong controls; 237958 violate mass constrain.
Thu Jul  4 16:26:49 2013, (16659780000 clock):	695000 evaluated; 0 wrong controls; 238259 violate mass constrain.
Thu Jul  4 16:27:17 2013, (16687180000 clock):	696000 evaluated; 0 wrong controls; 238455 violate mass constrain.
Thu Jul  4 16:27:45 2013, (16715170000 clock):	697000 evaluated; 0 wrong controls; 238637 violate mass constrain.
Thu Jul  4 16:28:13 2013, (16743340000 clock):	698000 evaluated; 0 wrong controls; 238785 violate mass constrain.
Thu Jul  4 16:28:43 2013, (16772040000 clock):	699000 evaluated; 0 wrong controls; 238892 violate mass constrain.
Thu Jul  4 16:29:12 2013, (16801130000 clock):	700000 evaluated; 0 wrong controls; 239006 violate mass constrain.
Thu Jul  4 16:29:41 2013, (16829580000 clock):	701000 evaluated; 0 wrong controls; 239125 violate mass constrain.
Thu Jul  4 16:30:07 2013, (16855080000 clock):	702000 evaluated; 0 wrong controls; 239415 violate mass constrain.
Thu Jul  4 16:30:16 2013, (16863940000 clock):	703000 evaluated; 0 wrong controls; 240414 violate mass constrain.
Thu Jul  4 16:30:33 2013, (16880480000 clock):	704000 evaluated; 0 wrong controls; 241071 violate mass constrain.
Thu Jul  4 16:31:00 2013, (16907010000 clock):	705000 evaluated; 0 wrong controls; 241328 violate mass constrain.
Thu Jul  4 16:31:27 2013, (16933150000 clock):	706000 evaluated; 0 wrong controls; 241551 violate mass constrain.
Thu Jul  4 16:31:54 2013, (16960560000 clock):	707000 evaluated; 0 wrong controls; 241756 violate mass constrain.
Thu Jul  4 16:32:22 2013, (16987950000 clock):	708000 evaluated; 0 wrong controls; 241961 violate mass constrain.
Thu Jul  4 16:32:51 2013, (17016350000 clock):	709000 evaluated; 0 wrong controls; 242100 violate mass constrain.
Thu Jul  4 16:33:21 2013, (17046010000 clock):	710000 evaluated; 0 wrong controls; 242239 violate mass constrain.
Thu Jul  4 16:33:51 2013, (17075330000 clock):	711000 evaluated; 0 wrong controls; 242357 violate mass constrain.
Thu Jul  4 16:34:19 2013, (17102960000 clock):	712000 evaluated; 0 wrong controls; 242538 violate mass constrain.
Thu Jul  4 16:34:28 2013, (17111870000 clock):	713000 evaluated; 0 wrong controls; 243538 violate mass constrain.
Thu Jul  4 16:34:44 2013, (17127170000 clock):	714000 evaluated; 0 wrong controls; 244280 violate mass constrain.
Thu Jul  4 16:35:10 2013, (17153190000 clock):	715000 evaluated; 0 wrong controls; 244511 violate mass constrain.
Thu Jul  4 16:35:38 2013, (17180690000 clock):	716000 evaluated; 0 wrong controls; 244694 violate mass constrain.
Thu Jul  4 16:36:08 2013, (17209880000 clock):	717000 evaluated; 0 wrong controls; 244825 violate mass constrain.
Thu Jul  4 16:36:38 2013, (17239010000 clock):	718000 evaluated; 0 wrong controls; 244970 violate mass constrain.
Thu Jul  4 16:37:06 2013, (17267440000 clock):	719000 evaluated; 0 wrong controls; 245112 violate mass constrain.
Thu Jul  4 16:37:36 2013, (17296860000 clock):	720000 evaluated; 0 wrong controls; 245246 violate mass constrain.
Thu Jul  4 16:38:05 2013, (17325320000 clock):	721000 evaluated; 0 wrong controls; 245367 violate mass constrain.
Thu Jul  4 16:38:35 2013, (17354750000 clock):	722000 evaluated; 0 wrong controls; 245480 violate mass constrain.
Thu Jul  4 16:38:45 2013, (17364090000 clock):	723000 evaluated; 0 wrong controls; 246460 violate mass constrain.
Thu Jul  4 16:39:08 2013, (17386560000 clock):	724000 evaluated; 0 wrong controls; 246860 violate mass constrain.
Thu Jul  4 16:39:35 2013, (17414080000 clock):	725000 evaluated; 0 wrong controls; 247032 violate mass constrain.
Thu Jul  4 16:40:04 2013, (17442430000 clock):	726000 evaluated; 0 wrong controls; 247178 violate mass constrain.
Thu Jul  4 16:40:33 2013, (17470390000 clock):	727000 evaluated; 0 wrong controls; 247332 violate mass constrain.
Thu Jul  4 16:41:03 2013, (17500050000 clock):	728000 evaluated; 0 wrong controls; 247468 violate mass constrain.
