Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 14:40:54 2013, (10389450000 clock):	508000 evaluated; 0 wrong controls; 252547 violate mass constrain.
Thu Jul  4 14:41:14 2013, (10408920000 clock):	509000 evaluated; 0 wrong controls; 253068 violate mass constrain.
Thu Jul  4 14:41:33 2013, (10427160000 clock):	510000 evaluated; 0 wrong controls; 253657 violate mass constrain.
Thu Jul  4 14:41:42 2013, (10435980000 clock):	511000 evaluated; 0 wrong controls; 254657 violate mass constrain.
Thu Jul  4 14:41:56 2013, (10450270000 clock):	512000 evaluated; 0 wrong controls; 255415 violate mass constrain.
Thu Jul  4 14:42:20 2013, (10474030000 clock):	513000 evaluated; 0 wrong controls; 255765 violate mass constrain.
Thu Jul  4 14:42:46 2013, (10498850000 clock):	514000 evaluated; 0 wrong controls; 256063 violate mass constrain.
Thu Jul  4 14:43:09 2013, (10521220000 clock):	515000 evaluated; 0 wrong controls; 256456 violate mass constrain.
Thu Jul  4 14:43:31 2013, (10543450000 clock):	516000 evaluated; 0 wrong controls; 256881 violate mass constrain.
Thu Jul  4 14:43:52 2013, (10564370000 clock):	517000 evaluated; 0 wrong controls; 257347 violate mass constrain.
Thu Jul  4 14:44:14 2013, (10585250000 clock):	518000 evaluated; 0 wrong controls; 257815 violate mass constrain.
Thu Jul  4 14:44:35 2013, (10606260000 clock):	519000 evaluated; 0 wrong controls; 258285 violate mass constrain.
Thu Jul  4 14:44:56 2013, (10626300000 clock):	520000 evaluated; 0 wrong controls; 258797 violate mass constrain.
Thu Jul  4 14:45:06 2013, (10636120000 clock):	521000 evaluated; 0 wrong controls; 259777 violate mass constrain.
Thu Jul  4 14:45:21 2013, (10650610000 clock):	522000 evaluated; 0 wrong controls; 260552 violate mass constrain.
Thu Jul  4 14:45:45 2013, (10674250000 clock):	523000 evaluated; 0 wrong controls; 260902 violate mass constrain.
Thu Jul  4 14:46:10 2013, (10699270000 clock):	524000 evaluated; 0 wrong controls; 261202 violate mass constrain.
Thu Jul  4 14:46:34 2013, (10722250000 clock):	525000 evaluated; 0 wrong controls; 261580 violate mass constrain.
Thu Jul  4 14:46:57 2013, (10744960000 clock):	526000 evaluated; 0 wrong controls; 262006 violate mass constrain.
Thu Jul  4 14:47:20 2013, (10767530000 clock):	527000 evaluated; 0 wrong controls; 262417 violate mass constrain.
Thu Jul  4 14:47:42 2013, (10789230000 clock):	528000 evaluated; 0 wrong controls; 262843 violate mass constrain.
Thu Jul  4 14:48:05 2013, (10812270000 clock):	529000 evaluated; 0 wrong controls; 263240 violate mass constrain.
Thu Jul  4 14:48:29 2013, (10835620000 clock):	530000 evaluated; 0 wrong controls; 263621 violate mass constrain.
Thu Jul  4 14:48:41 2013, (10846550000 clock):	531000 evaluated; 0 wrong controls; 264533 violate mass constrain.
Thu Jul  4 14:48:51 2013, (10857010000 clock):	532000 evaluated; 0 wrong controls; 265458 violate mass constrain.
Thu Jul  4 14:49:15 2013, (10880210000 clock):	533000 evaluated; 0 wrong controls; 265827 violate mass constrain.
Thu Jul  4 14:49:39 2013, (10903700000 clock):	534000 evaluated; 0 wrong controls; 266184 violate mass constrain.
Thu Jul  4 14:50:01 2013, (10925400000 clock):	535000 evaluated; 0 wrong controls; 266618 violate mass constrain.
Thu Jul  4 14:50:22 2013, (10946280000 clock):	536000 evaluated; 0 wrong controls; 267092 violate mass constrain.
Thu Jul  4 14:50:44 2013, (10967500000 clock):	537000 evaluated; 0 wrong controls; 267545 violate mass constrain.
Thu Jul  4 14:51:06 2013, (10989510000 clock):	538000 evaluated; 0 wrong controls; 267964 violate mass constrain.
Thu Jul  4 14:51:28 2013, (11010910000 clock):	539000 evaluated; 0 wrong controls; 268429 violate mass constrain.
Thu Jul  4 14:51:50 2013, (11032260000 clock):	540000 evaluated; 0 wrong controls; 268870 violate mass constrain.
Thu Jul  4 14:52:02 2013, (11044160000 clock):	541000 evaluated; 0 wrong controls; 269746 violate mass constrain.
Thu Jul  4 14:52:14 2013, (11055030000 clock):	542000 evaluated; 0 wrong controls; 270650 violate mass constrain.
Thu Jul  4 14:52:37 2013, (11078370000 clock):	543000 evaluated; 0 wrong controls; 271022 violate mass constrain.
Thu Jul  4 14:53:02 2013, (11102320000 clock):	544000 evaluated; 0 wrong controls; 271359 violate mass constrain.
Thu Jul  4 14:53:27 2013, (11126940000 clock):	545000 evaluated; 0 wrong controls; 271664 violate mass constrain.
Thu Jul  4 14:53:52 2013, (11151240000 clock):	546000 evaluated; 0 wrong controls; 271979 violate mass constrain.
Thu Jul  4 14:54:16 2013, (11175640000 clock):	547000 evaluated; 0 wrong controls; 272323 violate mass constrain.
Thu Jul  4 14:54:42 2013, (11200330000 clock):	548000 evaluated; 0 wrong controls; 272667 violate mass constrain.
Thu Jul  4 14:55:05 2013, (11222830000 clock):	549000 evaluated; 0 wrong controls; 273091 violate mass constrain.
Thu Jul  4 14:55:27 2013, (11245190000 clock):	550000 evaluated; 0 wrong controls; 273490 violate mass constrain.
Thu Jul  4 14:55:41 2013, (11258210000 clock):	551000 evaluated; 0 wrong controls; 274303 violate mass constrain.
Thu Jul  4 14:55:50 2013, (11267040000 clock):	552000 evaluated; 0 wrong controls; 275301 violate mass constrain.
Thu Jul  4 14:56:10 2013, (11286430000 clock):	553000 evaluated; 0 wrong controls; 275863 violate mass constrain.
Thu Jul  4 14:56:33 2013, (11309580000 clock):	554000 evaluated; 0 wrong controls; 276228 violate mass constrain.
Thu Jul  4 14:56:59 2013, (11334530000 clock):	555000 evaluated; 0 wrong controls; 276542 violate mass constrain.
Thu Jul  4 14:57:24 2013, (11358970000 clock):	556000 evaluated; 0 wrong controls; 276875 violate mass constrain.
Thu Jul  4 14:57:48 2013, (11382630000 clock):	557000 evaluated; 0 wrong controls; 277248 violate mass constrain.
Thu Jul  4 14:58:12 2013, (11405840000 clock):	558000 evaluated; 0 wrong controls; 277635 violate mass constrain.
Thu Jul  4 14:58:35 2013, (11428830000 clock):	559000 evaluated; 0 wrong controls; 278058 violate mass constrain.
Thu Jul  4 14:58:56 2013, (11449450000 clock):	560000 evaluated; 0 wrong controls; 278502 violate mass constrain.
Thu Jul  4 14:59:11 2013, (11464360000 clock):	561000 evaluated; 0 wrong controls; 279243 violate mass constrain.
Thu Jul  4 14:59:23 2013, (11475950000 clock):	562000 evaluated; 0 wrong controls; 280115 violate mass constrain.
Thu Jul  4 14:59:46 2013, (11498340000 clock):	563000 evaluated; 0 wrong controls; 280525 violate mass constrain.
Thu Jul  4 15:00:08 2013, (11519830000 clock):	564000 evaluated; 0 wrong controls; 280977 violate mass constrain.
Thu Jul  4 15:00:31 2013, (11541740000 clock):	565000 evaluated; 0 wrong controls; 281401 violate mass constrain.
Thu Jul  4 15:00:55 2013, (11565320000 clock):	566000 evaluated; 0 wrong controls; 281801 violate mass constrain.
Thu Jul  4 15:01:17 2013, (11587240000 clock):	567000 evaluated; 0 wrong controls; 282237 violate mass constrain.
Thu Jul  4 15:01:39 2013, (11608890000 clock):	568000 evaluated; 0 wrong controls; 282672 violate mass constrain.
Thu Jul  4 15:02:01 2013, (11629860000 clock):	569000 evaluated; 0 wrong controls; 283123 violate mass constrain.
Thu Jul  4 15:02:22 2013, (11651350000 clock):	570000 evaluated; 0 wrong controls; 283583 violate mass constrain.
Thu Jul  4 15:02:38 2013, (11666340000 clock):	571000 evaluated; 0 wrong controls; 284301 violate mass constrain.
Thu Jul  4 15:02:47 2013, (11675400000 clock):	572000 evaluated; 0 wrong controls; 285293 violate mass constrain.
Thu Jul  4 15:03:08 2013, (11695960000 clock):	573000 evaluated; 0 wrong controls; 285785 violate mass constrain.
Thu Jul  4 15:03:34 2013, (11721000000 clock):	574000 evaluated; 0 wrong controls; 286096 violate mass constrain.
Thu Jul  4 15:03:58 2013, (11744400000 clock):	575000 evaluated; 0 wrong controls; 286461 violate mass constrain.
Thu Jul  4 15:04:19 2013, (11765500000 clock):	576000 evaluated; 0 wrong controls; 286903 violate mass constrain.
Thu Jul  4 15:04:40 2013, (11785790000 clock):	577000 evaluated; 0 wrong controls; 287427 violate mass constrain.
Thu Jul  4 15:05:01 2013, (11806440000 clock):	578000 evaluated; 0 wrong controls; 287922 violate mass constrain.
Thu Jul  4 15:05:22 2013, (11826950000 clock):	579000 evaluated; 0 wrong controls; 288424 violate mass constrain.
Thu Jul  4 15:05:43 2013, (11847650000 clock):	580000 evaluated; 0 wrong controls; 288934 violate mass constrain.
Thu Jul  4 15:06:01 2013, (11865160000 clock):	581000 evaluated; 0 wrong controls; 289598 violate mass constrain.
Thu Jul  4 15:06:10 2013, (11874040000 clock):	582000 evaluated; 0 wrong controls; 290593 violate mass constrain.
Thu Jul  4 15:06:30 2013, (11893200000 clock):	583000 evaluated; 0 wrong controls; 291146 violate mass constrain.
Thu Jul  4 15:06:53 2013, (11916010000 clock):	584000 evaluated; 0 wrong controls; 291526 violate mass constrain.
Thu Jul  4 15:07:15 2013, (11937540000 clock):	585000 evaluated; 0 wrong controls; 291967 violate mass constrain.
Thu Jul  4 15:07:37 2013, (11959500000 clock):	586000 evaluated; 0 wrong controls; 292410 violate mass constrain.
Thu Jul  4 15:07:58 2013, (11979690000 clock):	587000 evaluated; 0 wrong controls; 292900 violate mass constrain.
Thu Jul  4 15:08:19 2013, (12000140000 clock):	588000 evaluated; 0 wrong controls; 293395 violate mass constrain.
Thu Jul  4 15:08:40 2013, (12020920000 clock):	589000 evaluated; 0 wrong controls; 293887 violate mass constrain.
Thu Jul  4 15:08:59 2013, (12039670000 clock):	590000 evaluated; 0 wrong controls; 294457 violate mass constrain.
Thu Jul  4 15:09:16 2013, (12055650000 clock):	591000 evaluated; 0 wrong controls; 295147 violate mass constrain.
Thu Jul  4 15:09:25 2013, (12064650000 clock):	592000 evaluated; 0 wrong controls; 296147 violate mass constrain.
Thu Jul  4 15:09:39 2013, (12077810000 clock):	593000 evaluated; 0 wrong controls; 296957 violate mass constrain.
Thu Jul  4 15:10:03 2013, (12101880000 clock):	594000 evaluated; 0 wrong controls; 297309 violate mass constrain.
Thu Jul  4 15:10:27 2013, (12125460000 clock):	595000 evaluated; 0 wrong controls; 297661 violate mass constrain.
Thu Jul  4 15:10:51 2013, (12149000000 clock):	596000 evaluated; 0 wrong controls; 298020 violate mass constrain.
Thu Jul  4 15:11:14 2013, (12171290000 clock):	597000 evaluated; 0 wrong controls; 298459 violate mass constrain.
Thu Jul  4 15:11:37 2013, (12193530000 clock):	598000 evaluated; 0 wrong controls; 298896 violate mass constrain.
Thu Jul  4 15:11:59 2013, (12214910000 clock):	599000 evaluated; 0 wrong controls; 299359 violate mass constrain.
Thu Jul  4 15:12:19 2013, (12234810000 clock):	600000 evaluated; 0 wrong controls; 299848 violate mass constrain.
Thu Jul  4 15:12:37 2013, (12252390000 clock):	601000 evaluated; 0 wrong controls; 300452 violate mass constrain.
Thu Jul  4 15:12:46 2013, (12261380000 clock):	602000 evaluated; 0 wrong controls; 301452 violate mass constrain.
Thu Jul  4 15:12:59 2013, (12273070000 clock):	603000 evaluated; 0 wrong controls; 302331 violate mass constrain.
Thu Jul  4 15:13:22 2013, (12296120000 clock):	604000 evaluated; 0 wrong controls; 302729 violate mass constrain.
Thu Jul  4 15:13:45 2013, (12318790000 clock):	605000 evaluated; 0 wrong controls; 303122 violate mass constrain.
Thu Jul  4 15:14:09 2013, (12341480000 clock):	606000 evaluated; 0 wrong controls; 303524 violate mass constrain.
Thu Jul  4 15:14:31 2013, (12364020000 clock):	607000 evaluated; 0 wrong controls; 303920 violate mass constrain.
Thu Jul  4 15:14:54 2013, (12386130000 clock):	608000 evaluated; 0 wrong controls; 304350 violate mass constrain.
Thu Jul  4 15:15:15 2013, (12406950000 clock):	609000 evaluated; 0 wrong controls; 304849 violate mass constrain.
Thu Jul  4 15:15:36 2013, (12427310000 clock):	610000 evaluated; 0 wrong controls; 305343 violate mass constrain.
Thu Jul  4 15:15:55 2013, (12446040000 clock):	611000 evaluated; 0 wrong controls; 305891 violate mass constrain.
Thu Jul  4 15:16:04 2013, (12454860000 clock):	612000 evaluated; 0 wrong controls; 306891 violate mass constrain.
Thu Jul  4 15:16:15 2013, (12465030000 clock):	613000 evaluated; 0 wrong controls; 307830 violate mass constrain.
Thu Jul  4 15:16:38 2013, (12487530000 clock):	614000 evaluated; 0 wrong controls; 308228 violate mass constrain.
Thu Jul  4 15:17:01 2013, (12510010000 clock):	615000 evaluated; 0 wrong controls; 308646 violate mass constrain.
Thu Jul  4 15:17:24 2013, (12532830000 clock):	616000 evaluated; 0 wrong controls; 309019 violate mass constrain.
Thu Jul  4 15:17:47 2013, (12555470000 clock):	617000 evaluated; 0 wrong controls; 309425 violate mass constrain.
Thu Jul  4 15:18:09 2013, (12576560000 clock):	618000 evaluated; 0 wrong controls; 309872 violate mass constrain.
Thu Jul  4 15:18:31 2013, (12597990000 clock):	619000 evaluated; 0 wrong controls; 310304 violate mass constrain.
Thu Jul  4 15:18:52 2013, (12618930000 clock):	620000 evaluated; 0 wrong controls; 310754 violate mass constrain.
Thu Jul  4 15:19:15 2013, (12641110000 clock):	621000 evaluated; 0 wrong controls; 311177 violate mass constrain.
Thu Jul  4 15:19:24 2013, (12650600000 clock):	622000 evaluated; 0 wrong controls; 312156 violate mass constrain.
Thu Jul  4 15:19:38 2013, (12663370000 clock):	623000 evaluated; 0 wrong controls; 313003 violate mass constrain.
Thu Jul  4 15:20:01 2013, (12686590000 clock):	624000 evaluated; 0 wrong controls; 313408 violate mass constrain.
Thu Jul  4 15:20:24 2013, (12708840000 clock):	625000 evaluated; 0 wrong controls; 313825 violate mass constrain.
Thu Jul  4 15:20:45 2013, (12729980000 clock):	626000 evaluated; 0 wrong controls; 314293 violate mass constrain.
Thu Jul  4 15:21:07 2013, (12751380000 clock):	627000 evaluated; 0 wrong controls; 314782 violate mass constrain.
Thu Jul  4 15:21:28 2013, (12771350000 clock):	628000 evaluated; 0 wrong controls; 315311 violate mass constrain.
Thu Jul  4 15:21:48 2013, (12791370000 clock):	629000 evaluated; 0 wrong controls; 315818 violate mass constrain.
Thu Jul  4 15:22:09 2013, (12811490000 clock):	630000 evaluated; 0 wrong controls; 316324 violate mass constrain.
Thu Jul  4 15:22:29 2013, (12831510000 clock):	631000 evaluated; 0 wrong controls; 316831 violate mass constrain.
Thu Jul  4 15:22:40 2013, (12842130000 clock):	632000 evaluated; 0 wrong controls; 317763 violate mass constrain.
Thu Jul  4 15:22:49 2013, (12851070000 clock):	633000 evaluated; 0 wrong controls; 318760 violate mass constrain.
Thu Jul  4 15:23:10 2013, (12870930000 clock):	634000 evaluated; 0 wrong controls; 319299 violate mass constrain.
Thu Jul  4 15:23:34 2013, (12894460000 clock):	635000 evaluated; 0 wrong controls; 319656 violate mass constrain.
Thu Jul  4 15:23:56 2013, (12916090000 clock):	636000 evaluated; 0 wrong controls; 320118 violate mass constrain.
Thu Jul  4 15:24:18 2013, (12937670000 clock):	637000 evaluated; 0 wrong controls; 320536 violate mass constrain.
Thu Jul  4 15:24:40 2013, (12959390000 clock):	638000 evaluated; 0 wrong controls; 320962 violate mass constrain.
Thu Jul  4 15:25:02 2013, (12980420000 clock):	639000 evaluated; 0 wrong controls; 321400 violate mass constrain.
Thu Jul  4 15:25:24 2013, (13002500000 clock):	640000 evaluated; 0 wrong controls; 321844 violate mass constrain.
Thu Jul  4 15:25:47 2013, (13024600000 clock):	641000 evaluated; 0 wrong controls; 322267 violate mass constrain.
Thu Jul  4 15:25:59 2013, (13036310000 clock):	642000 evaluated; 0 wrong controls; 323134 violate mass constrain.
Thu Jul  4 15:26:10 2013, (13047370000 clock):	643000 evaluated; 0 wrong controls; 324039 violate mass constrain.
Thu Jul  4 15:26:34 2013, (13071000000 clock):	644000 evaluated; 0 wrong controls; 324367 violate mass constrain.
Thu Jul  4 15:26:58 2013, (13094020000 clock):	645000 evaluated; 0 wrong controls; 324715 violate mass constrain.
Thu Jul  4 15:27:21 2013, (13116110000 clock):	646000 evaluated; 0 wrong controls; 325125 violate mass constrain.
Thu Jul  4 15:27:43 2013, (13137580000 clock):	647000 evaluated; 0 wrong controls; 325551 violate mass constrain.
Thu Jul  4 15:28:05 2013, (13159380000 clock):	648000 evaluated; 0 wrong controls; 325997 violate mass constrain.
Thu Jul  4 15:28:27 2013, (13180690000 clock):	649000 evaluated; 0 wrong controls; 326456 violate mass constrain.
Thu Jul  4 15:28:48 2013, (13201150000 clock):	650000 evaluated; 0 wrong controls; 326931 violate mass constrain.
Thu Jul  4 15:29:08 2013, (13221230000 clock):	651000 evaluated; 0 wrong controls; 327433 violate mass constrain.
Thu Jul  4 15:29:21 2013, (13233780000 clock):	652000 evaluated; 0 wrong controls; 328270 violate mass constrain.
Thu Jul  4 15:29:30 2013, (13242770000 clock):	653000 evaluated; 0 wrong controls; 329259 violate mass constrain.
Thu Jul  4 15:29:52 2013, (13264090000 clock):	654000 evaluated; 0 wrong controls; 329729 violate mass constrain.
Thu Jul  4 15:30:16 2013, (13286890000 clock):	655000 evaluated; 0 wrong controls; 330106 violate mass constrain.
Thu Jul  4 15:30:40 2013, (13310340000 clock):	656000 evaluated; 0 wrong controls; 330501 violate mass constrain.
Thu Jul  4 15:31:01 2013, (13331660000 clock):	657000 evaluated; 0 wrong controls; 330940 violate mass constrain.
Thu Jul  4 15:31:23 2013, (13353150000 clock):	658000 evaluated; 0 wrong controls; 331373 violate mass constrain.
Thu Jul  4 15:31:45 2013, (13374700000 clock):	659000 evaluated; 0 wrong controls; 331830 violate mass constrain.
Thu Jul  4 15:32:06 2013, (13395230000 clock):	660000 evaluated; 0 wrong controls; 332301 violate mass constrain.
Thu Jul  4 15:32:27 2013, (13415910000 clock):	661000 evaluated; 0 wrong controls; 332780 violate mass constrain.
Thu Jul  4 15:32:42 2013, (13429680000 clock):	662000 evaluated; 0 wrong controls; 333564 violate mass constrain.
Thu Jul  4 15:32:51 2013, (13438480000 clock):	663000 evaluated; 0 wrong controls; 334560 violate mass constrain.
Thu Jul  4 15:33:13 2013, (13459890000 clock):	664000 evaluated; 0 wrong controls; 335031 violate mass constrain.
Thu Jul  4 15:33:37 2013, (13483790000 clock):	665000 evaluated; 0 wrong controls; 335386 violate mass constrain.
Thu Jul  4 15:34:00 2013, (13506440000 clock):	666000 evaluated; 0 wrong controls; 335800 violate mass constrain.
Thu Jul  4 15:34:22 2013, (13527280000 clock):	667000 evaluated; 0 wrong controls; 336278 violate mass constrain.
Thu Jul  4 15:34:43 2013, (13548450000 clock):	668000 evaluated; 0 wrong controls; 336739 violate mass constrain.
Thu Jul  4 15:35:05 2013, (13569740000 clock):	669000 evaluated; 0 wrong controls; 337237 violate mass constrain.
Thu Jul  4 15:35:27 2013, (13591780000 clock):	670000 evaluated; 0 wrong controls; 337679 violate mass constrain.
Thu Jul  4 15:35:50 2013, (13613540000 clock):	671000 evaluated; 0 wrong controls; 338141 violate mass constrain.
Thu Jul  4 15:36:05 2013, (13628970000 clock):	672000 evaluated; 0 wrong controls; 338861 violate mass constrain.
Thu Jul  4 15:36:15 2013, (13637990000 clock):	673000 evaluated; 0 wrong controls; 339853 violate mass constrain.
Thu Jul  4 15:36:36 2013, (13658820000 clock):	674000 evaluated; 0 wrong controls; 340327 violate mass constrain.
Thu Jul  4 15:37:00 2013, (13681860000 clock):	675000 evaluated; 0 wrong controls; 340692 violate mass constrain.
Thu Jul  4 15:37:25 2013, (13706670000 clock):	676000 evaluated; 0 wrong controls; 341017 violate mass constrain.
Thu Jul  4 15:37:50 2013, (13731010000 clock):	677000 evaluated; 0 wrong controls; 341335 violate mass constrain.
Thu Jul  4 15:38:14 2013, (13754400000 clock):	678000 evaluated; 0 wrong controls; 341727 violate mass constrain.
Thu Jul  4 15:38:35 2013, (13775220000 clock):	679000 evaluated; 0 wrong controls; 342191 violate mass constrain.
Thu Jul  4 15:38:56 2013, (13795980000 clock):	680000 evaluated; 0 wrong controls; 342661 violate mass constrain.
Thu Jul  4 15:39:17 2013, (13816200000 clock):	681000 evaluated; 0 wrong controls; 343158 violate mass constrain.
Thu Jul  4 15:39:33 2013, (13832360000 clock):	682000 evaluated; 0 wrong controls; 343837 violate mass constrain.
Thu Jul  4 15:39:42 2013, (13841240000 clock):	683000 evaluated; 0 wrong controls; 344835 violate mass constrain.
Thu Jul  4 15:40:02 2013, (13860510000 clock):	684000 evaluated; 0 wrong controls; 345367 violate mass constrain.
Thu Jul  4 15:40:26 2013, (13883980000 clock):	685000 evaluated; 0 wrong controls; 345728 violate mass constrain.
Thu Jul  4 15:40:49 2013, (13906650000 clock):	686000 evaluated; 0 wrong controls; 346126 violate mass constrain.
Thu Jul  4 15:41:11 2013, (13927840000 clock):	687000 evaluated; 0 wrong controls; 346589 violate mass constrain.
Thu Jul  4 15:41:31 2013, (13948180000 clock):	688000 evaluated; 0 wrong controls; 347105 violate mass constrain.
Thu Jul  4 15:41:53 2013, (13968820000 clock):	689000 evaluated; 0 wrong controls; 347594 violate mass constrain.
Thu Jul  4 15:42:14 2013, (13989470000 clock):	690000 evaluated; 0 wrong controls; 348077 violate mass constrain.
Thu Jul  4 15:42:36 2013, (14010880000 clock):	691000 evaluated; 0 wrong controls; 348551 violate mass constrain.
Thu Jul  4 15:42:54 2013, (14028850000 clock):	692000 evaluated; 0 wrong controls; 349154 violate mass constrain.
Thu Jul  4 15:43:03 2013, (14037570000 clock):	693000 evaluated; 0 wrong controls; 350154 violate mass constrain.
Thu Jul  4 15:43:19 2013, (14052830000 clock):	694000 evaluated; 0 wrong controls; 350894 violate mass constrain.
Thu Jul  4 15:43:41 2013, (14074830000 clock):	695000 evaluated; 0 wrong controls; 351298 violate mass constrain.
Thu Jul  4 15:44:04 2013, (14097260000 clock):	696000 evaluated; 0 wrong controls; 351692 violate mass constrain.
Thu Jul  4 15:44:24 2013, (14117230000 clock):	697000 evaluated; 0 wrong controls; 352192 violate mass constrain.
Thu Jul  4 15:44:45 2013, (14137830000 clock):	698000 evaluated; 0 wrong controls; 352671 violate mass constrain.
Thu Jul  4 15:45:07 2013, (14159200000 clock):	699000 evaluated; 0 wrong controls; 353146 violate mass constrain.
Thu Jul  4 15:45:29 2013, (14180080000 clock):	700000 evaluated; 0 wrong controls; 353625 violate mass constrain.
Thu Jul  4 15:45:50 2013, (14201250000 clock):	701000 evaluated; 0 wrong controls; 354098 violate mass constrain.
Thu Jul  4 15:46:09 2013, (14220090000 clock):	702000 evaluated; 0 wrong controls; 354647 violate mass constrain.
Thu Jul  4 15:46:19 2013, (14229050000 clock):	703000 evaluated; 0 wrong controls; 355647 violate mass constrain.
Thu Jul  4 15:46:32 2013, (14241500000 clock):	704000 evaluated; 0 wrong controls; 356489 violate mass constrain.
Thu Jul  4 15:46:56 2013, (14265320000 clock):	705000 evaluated; 0 wrong controls; 356808 violate mass constrain.
Thu Jul  4 15:47:20 2013, (14289010000 clock):	706000 evaluated; 0 wrong controls; 357146 violate mass constrain.
Thu Jul  4 15:47:42 2013, (14310890000 clock):	707000 evaluated; 0 wrong controls; 357544 violate mass constrain.
Thu Jul  4 15:48:05 2013, (14332910000 clock):	708000 evaluated; 0 wrong controls; 357996 violate mass constrain.
Thu Jul  4 15:48:26 2013, (14353840000 clock):	709000 evaluated; 0 wrong controls; 358458 violate mass constrain.
Thu Jul  4 15:48:47 2013, (14373990000 clock):	710000 evaluated; 0 wrong controls; 358949 violate mass constrain.
Thu Jul  4 15:49:08 2013, (14394960000 clock):	711000 evaluated; 0 wrong controls; 359436 violate mass constrain.
Thu Jul  4 15:49:28 2013, (14414430000 clock):	712000 evaluated; 0 wrong controls; 359952 violate mass constrain.
Thu Jul  4 15:49:37 2013, (14423180000 clock):	713000 evaluated; 0 wrong controls; 360952 violate mass constrain.
Thu Jul  4 15:49:50 2013, (14435880000 clock):	714000 evaluated; 0 wrong controls; 361776 violate mass constrain.
Thu Jul  4 15:50:13 2013, (14458530000 clock):	715000 evaluated; 0 wrong controls; 362132 violate mass constrain.
Thu Jul  4 15:50:38 2013, (14482440000 clock):	716000 evaluated; 0 wrong controls; 362471 violate mass constrain.
Thu Jul  4 15:51:01 2013, (14505590000 clock):	717000 evaluated; 0 wrong controls; 362862 violate mass constrain.
Thu Jul  4 15:51:25 2013, (14528760000 clock):	718000 evaluated; 0 wrong controls; 363262 violate mass constrain.
Thu Jul  4 15:51:49 2013, (14552530000 clock):	719000 evaluated; 0 wrong controls; 363611 violate mass constrain.
Thu Jul  4 15:52:13 2013, (14576210000 clock):	720000 evaluated; 0 wrong controls; 363958 violate mass constrain.
Thu Jul  4 15:52:37 2013, (14599610000 clock):	721000 evaluated; 0 wrong controls; 364345 violate mass constrain.
Thu Jul  4 15:53:00 2013, (14622300000 clock):	722000 evaluated; 0 wrong controls; 364733 violate mass constrain.
Thu Jul  4 15:53:10 2013, (14631370000 clock):	723000 evaluated; 0 wrong controls; 365719 violate mass constrain.
Thu Jul  4 15:53:24 2013, (14645280000 clock):	724000 evaluated; 0 wrong controls; 366520 violate mass constrain.
Thu Jul  4 15:53:49 2013, (14669520000 clock):	725000 evaluated; 0 wrong controls; 366872 violate mass constrain.
Thu Jul  4 15:54:13 2013, (14693410000 clock):	726000 evaluated; 0 wrong controls; 367204 violate mass constrain.
Thu Jul  4 15:54:37 2013, (14717320000 clock):	727000 evaluated; 0 wrong controls; 367554 violate mass constrain.
Thu Jul  4 15:55:01 2013, (14740670000 clock):	728000 evaluated; 0 wrong controls; 367941 violate mass constrain.
Thu Jul  4 15:55:24 2013, (14762740000 clock):	729000 evaluated; 0 wrong controls; 368400 violate mass constrain.
Thu Jul  4 15:55:45 2013, (14784040000 clock):	730000 evaluated; 0 wrong controls; 368870 violate mass constrain.
Thu Jul  4 15:56:06 2013, (14803930000 clock):	731000 evaluated; 0 wrong controls; 369367 violate mass constrain.
Thu Jul  4 15:56:26 2013, (14824020000 clock):	732000 evaluated; 0 wrong controls; 369877 violate mass constrain.
Thu Jul  4 15:56:37 2013, (14834050000 clock):	733000 evaluated; 0 wrong controls; 370825 violate mass constrain.
Thu Jul  4 15:56:54 2013, (14851020000 clock):	734000 evaluated; 0 wrong controls; 371470 violate mass constrain.
Thu Jul  4 15:57:18 2013, (14874820000 clock):	735000 evaluated; 0 wrong controls; 371845 violate mass constrain.
Thu Jul  4 15:57:43 2013, (14898540000 clock):	736000 evaluated; 0 wrong controls; 372187 violate mass constrain.
Thu Jul  4 15:58:06 2013, (14921590000 clock):	737000 evaluated; 0 wrong controls; 372566 violate mass constrain.
Thu Jul  4 15:58:28 2013, (14943580000 clock):	738000 evaluated; 0 wrong controls; 372992 violate mass constrain.
Thu Jul  4 15:58:51 2013, (14965650000 clock):	739000 evaluated; 0 wrong controls; 373397 violate mass constrain.
Thu Jul  4 15:59:13 2013, (14987050000 clock):	740000 evaluated; 0 wrong controls; 373861 violate mass constrain.
Thu Jul  4 15:59:34 2013, (15007750000 clock):	741000 evaluated; 0 wrong controls; 374338 violate mass constrain.
