Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 11:54:39 2013, (610670000 clock):	39000 evaluated; 0 wrong controls; 28082 violate mass constrain.
Thu Jul  4 11:55:03 2013, (633650000 clock):	40000 evaluated; 0 wrong controls; 28449 violate mass constrain.
Thu Jul  4 11:55:27 2013, (657830000 clock):	41000 evaluated; 0 wrong controls; 28772 violate mass constrain.
Thu Jul  4 11:55:53 2013, (682920000 clock):	42000 evaluated; 0 wrong controls; 29053 violate mass constrain.
Thu Jul  4 11:56:17 2013, (706940000 clock):	43000 evaluated; 0 wrong controls; 29383 violate mass constrain.
Thu Jul  4 11:56:43 2013, (732130000 clock):	44000 evaluated; 0 wrong controls; 29681 violate mass constrain.
Thu Jul  4 11:57:08 2013, (756490000 clock):	45000 evaluated; 0 wrong controls; 29988 violate mass constrain.
Thu Jul  4 11:57:24 2013, (771980000 clock):	46000 evaluated; 0 wrong controls; 30702 violate mass constrain.
Thu Jul  4 11:57:33 2013, (780800000 clock):	47000 evaluated; 0 wrong controls; 31702 violate mass constrain.
Thu Jul  4 11:57:52 2013, (799790000 clock):	48000 evaluated; 0 wrong controls; 32225 violate mass constrain.
Thu Jul  4 11:58:19 2013, (826300000 clock):	49000 evaluated; 0 wrong controls; 32428 violate mass constrain.
Thu Jul  4 11:58:47 2013, (853630000 clock):	50000 evaluated; 0 wrong controls; 32625 violate mass constrain.
Thu Jul  4 11:59:14 2013, (880250000 clock):	51000 evaluated; 0 wrong controls; 32844 violate mass constrain.
Thu Jul  4 11:59:41 2013, (906680000 clock):	52000 evaluated; 0 wrong controls; 33069 violate mass constrain.
Thu Jul  4 12:00:08 2013, (933450000 clock):	53000 evaluated; 0 wrong controls; 33284 violate mass constrain.
Thu Jul  4 12:00:35 2013, (960430000 clock):	54000 evaluated; 0 wrong controls; 33468 violate mass constrain.
Thu Jul  4 12:01:04 2013, (988410000 clock):	55000 evaluated; 0 wrong controls; 33651 violate mass constrain.
Thu Jul  4 12:01:22 2013, (1006500000 clock):	56000 evaluated; 0 wrong controls; 34255 violate mass constrain.
Thu Jul  4 12:01:31 2013, (1015390000 clock):	57000 evaluated; 0 wrong controls; 35253 violate mass constrain.
Thu Jul  4 12:01:53 2013, (1036230000 clock):	58000 evaluated; 0 wrong controls; 35734 violate mass constrain.
Thu Jul  4 12:02:21 2013, (1063900000 clock):	59000 evaluated; 0 wrong controls; 35912 violate mass constrain.
Thu Jul  4 12:02:48 2013, (1091200000 clock):	60000 evaluated; 0 wrong controls; 36107 violate mass constrain.
Thu Jul  4 12:03:17 2013, (1119040000 clock):	61000 evaluated; 0 wrong controls; 36307 violate mass constrain.
Thu Jul  4 12:03:44 2013, (1145480000 clock):	62000 evaluated; 0 wrong controls; 36517 violate mass constrain.
Thu Jul  4 12:04:10 2013, (1171410000 clock):	63000 evaluated; 0 wrong controls; 36748 violate mass constrain.
Thu Jul  4 12:04:35 2013, (1196140000 clock):	64000 evaluated; 0 wrong controls; 37035 violate mass constrain.
Thu Jul  4 12:05:00 2013, (1220310000 clock):	65000 evaluated; 0 wrong controls; 37349 violate mass constrain.
Thu Jul  4 12:05:18 2013, (1238710000 clock):	66000 evaluated; 0 wrong controls; 37936 violate mass constrain.
Thu Jul  4 12:05:28 2013, (1247540000 clock):	67000 evaluated; 0 wrong controls; 38936 violate mass constrain.
Thu Jul  4 12:05:46 2013, (1265830000 clock):	68000 evaluated; 0 wrong controls; 39535 violate mass constrain.
Thu Jul  4 12:06:10 2013, (1289270000 clock):	69000 evaluated; 0 wrong controls; 39933 violate mass constrain.
Thu Jul  4 12:06:34 2013, (1312260000 clock):	70000 evaluated; 0 wrong controls; 40308 violate mass constrain.
Thu Jul  4 12:06:58 2013, (1336030000 clock):	71000 evaluated; 0 wrong controls; 40649 violate mass constrain.
Thu Jul  4 12:07:24 2013, (1361660000 clock):	72000 evaluated; 0 wrong controls; 40890 violate mass constrain.
Thu Jul  4 12:07:51 2013, (1387910000 clock):	73000 evaluated; 0 wrong controls; 41123 violate mass constrain.
Thu Jul  4 12:08:17 2013, (1413560000 clock):	74000 evaluated; 0 wrong controls; 41379 violate mass constrain.
Thu Jul  4 12:08:43 2013, (1439580000 clock):	75000 evaluated; 0 wrong controls; 41614 violate mass constrain.
Thu Jul  4 12:09:04 2013, (1460600000 clock):	76000 evaluated; 0 wrong controls; 42094 violate mass constrain.
Thu Jul  4 12:09:14 2013, (1469570000 clock):	77000 evaluated; 0 wrong controls; 43094 violate mass constrain.
Thu Jul  4 12:09:29 2013, (1484250000 clock):	78000 evaluated; 0 wrong controls; 43831 violate mass constrain.
Thu Jul  4 12:09:55 2013, (1510150000 clock):	79000 evaluated; 0 wrong controls; 44062 violate mass constrain.
Thu Jul  4 12:10:21 2013, (1536030000 clock):	80000 evaluated; 0 wrong controls; 44286 violate mass constrain.
Thu Jul  4 12:10:48 2013, (1562140000 clock):	81000 evaluated; 0 wrong controls; 44505 violate mass constrain.
Thu Jul  4 12:11:16 2013, (1589230000 clock):	82000 evaluated; 0 wrong controls; 44708 violate mass constrain.
Thu Jul  4 12:11:42 2013, (1615130000 clock):	83000 evaluated; 0 wrong controls; 44936 violate mass constrain.
Thu Jul  4 12:12:08 2013, (1640860000 clock):	84000 evaluated; 0 wrong controls; 45174 violate mass constrain.
Thu Jul  4 12:12:33 2013, (1665210000 clock):	85000 evaluated; 0 wrong controls; 45455 violate mass constrain.
Thu Jul  4 12:12:55 2013, (1686480000 clock):	86000 evaluated; 0 wrong controls; 45861 violate mass constrain.
Thu Jul  4 12:13:04 2013, (1695380000 clock):	87000 evaluated; 0 wrong controls; 46861 violate mass constrain.
Thu Jul  4 12:13:18 2013, (1709030000 clock):	88000 evaluated; 0 wrong controls; 47659 violate mass constrain.
Thu Jul  4 12:13:44 2013, (1735130000 clock):	89000 evaluated; 0 wrong controls; 47875 violate mass constrain.
Thu Jul  4 12:14:13 2013, (1763090000 clock):	90000 evaluated; 0 wrong controls; 48019 violate mass constrain.
Thu Jul  4 12:14:40 2013, (1790210000 clock):	91000 evaluated; 0 wrong controls; 48190 violate mass constrain.
Thu Jul  4 12:15:09 2013, (1818560000 clock):	92000 evaluated; 0 wrong controls; 48339 violate mass constrain.
Thu Jul  4 12:15:37 2013, (1846390000 clock):	93000 evaluated; 0 wrong controls; 48511 violate mass constrain.
Thu Jul  4 12:16:06 2013, (1874820000 clock):	94000 evaluated; 0 wrong controls; 48677 violate mass constrain.
Thu Jul  4 12:16:35 2013, (1903040000 clock):	95000 evaluated; 0 wrong controls; 48844 violate mass constrain.
Thu Jul  4 12:17:01 2013, (1928910000 clock):	96000 evaluated; 0 wrong controls; 49073 violate mass constrain.
Thu Jul  4 12:17:11 2013, (1937970000 clock):	97000 evaluated; 0 wrong controls; 50064 violate mass constrain.
Thu Jul  4 12:17:34 2013, (1960520000 clock):	98000 evaluated; 0 wrong controls; 50418 violate mass constrain.
Thu Jul  4 12:18:01 2013, (1987260000 clock):	99000 evaluated; 0 wrong controls; 50625 violate mass constrain.
Thu Jul  4 12:18:29 2013, (2015190000 clock):	100000 evaluated; 0 wrong controls; 50797 violate mass constrain.
Thu Jul  4 12:18:57 2013, (2042320000 clock):	101000 evaluated; 0 wrong controls; 50967 violate mass constrain.
Thu Jul  4 12:19:24 2013, (2069460000 clock):	102000 evaluated; 0 wrong controls; 51141 violate mass constrain.
Thu Jul  4 12:19:52 2013, (2096320000 clock):	103000 evaluated; 0 wrong controls; 51340 violate mass constrain.
Thu Jul  4 12:20:18 2013, (2122760000 clock):	104000 evaluated; 0 wrong controls; 51561 violate mass constrain.
Thu Jul  4 12:20:45 2013, (2149080000 clock):	105000 evaluated; 0 wrong controls; 51764 violate mass constrain.
Thu Jul  4 12:21:12 2013, (2175540000 clock):	106000 evaluated; 0 wrong controls; 51980 violate mass constrain.
Thu Jul  4 12:21:21 2013, (2184450000 clock):	107000 evaluated; 0 wrong controls; 52980 violate mass constrain.
Thu Jul  4 12:21:35 2013, (2197880000 clock):	108000 evaluated; 0 wrong controls; 53794 violate mass constrain.
Thu Jul  4 12:21:59 2013, (2221090000 clock):	109000 evaluated; 0 wrong controls; 54129 violate mass constrain.
Thu Jul  4 12:22:24 2013, (2245950000 clock):	110000 evaluated; 0 wrong controls; 54428 violate mass constrain.
Thu Jul  4 12:22:48 2013, (2269660000 clock):	111000 evaluated; 0 wrong controls; 54752 violate mass constrain.
Thu Jul  4 12:23:13 2013, (2294340000 clock):	112000 evaluated; 0 wrong controls; 55062 violate mass constrain.
Thu Jul  4 12:23:37 2013, (2317840000 clock):	113000 evaluated; 0 wrong controls; 55390 violate mass constrain.
Thu Jul  4 12:24:00 2013, (2340140000 clock):	114000 evaluated; 0 wrong controls; 55774 violate mass constrain.
Thu Jul  4 12:24:23 2013, (2363500000 clock):	115000 evaluated; 0 wrong controls; 56119 violate mass constrain.
Thu Jul  4 12:24:46 2013, (2385610000 clock):	116000 evaluated; 0 wrong controls; 56520 violate mass constrain.
Thu Jul  4 12:24:57 2013, (2395940000 clock):	117000 evaluated; 0 wrong controls; 57468 violate mass constrain.
Thu Jul  4 12:25:08 2013, (2407400000 clock):	118000 evaluated; 0 wrong controls; 58355 violate mass constrain.
Thu Jul  4 12:25:34 2013, (2432060000 clock):	119000 evaluated; 0 wrong controls; 58677 violate mass constrain.
Thu Jul  4 12:25:57 2013, (2455270000 clock):	120000 evaluated; 0 wrong controls; 59025 violate mass constrain.
Thu Jul  4 12:26:21 2013, (2479060000 clock):	121000 evaluated; 0 wrong controls; 59366 violate mass constrain.
Thu Jul  4 12:26:45 2013, (2502580000 clock):	122000 evaluated; 0 wrong controls; 59664 violate mass constrain.
Thu Jul  4 12:27:10 2013, (2527160000 clock):	123000 evaluated; 0 wrong controls; 59988 violate mass constrain.
Thu Jul  4 12:27:35 2013, (2551970000 clock):	124000 evaluated; 0 wrong controls; 60294 violate mass constrain.
Thu Jul  4 12:28:00 2013, (2576450000 clock):	125000 evaluated; 0 wrong controls; 60595 violate mass constrain.
Thu Jul  4 12:28:25 2013, (2600430000 clock):	126000 evaluated; 0 wrong controls; 60892 violate mass constrain.
Thu Jul  4 12:28:37 2013, (2612170000 clock):	127000 evaluated; 0 wrong controls; 61758 violate mass constrain.
Thu Jul  4 12:28:48 2013, (2622450000 clock):	128000 evaluated; 0 wrong controls; 62696 violate mass constrain.
Thu Jul  4 12:29:10 2013, (2644160000 clock):	129000 evaluated; 0 wrong controls; 63127 violate mass constrain.
Thu Jul  4 12:29:34 2013, (2668240000 clock):	130000 evaluated; 0 wrong controls; 63505 violate mass constrain.
Thu Jul  4 12:29:56 2013, (2689940000 clock):	131000 evaluated; 0 wrong controls; 63931 violate mass constrain.
Thu Jul  4 12:30:19 2013, (2712240000 clock):	132000 evaluated; 0 wrong controls; 64337 violate mass constrain.
Thu Jul  4 12:30:43 2013, (2736170000 clock):	133000 evaluated; 0 wrong controls; 64713 violate mass constrain.
Thu Jul  4 12:31:06 2013, (2758720000 clock):	134000 evaluated; 0 wrong controls; 65080 violate mass constrain.
Thu Jul  4 12:31:29 2013, (2781640000 clock):	135000 evaluated; 0 wrong controls; 65457 violate mass constrain.
Thu Jul  4 12:31:52 2013, (2803690000 clock):	136000 evaluated; 0 wrong controls; 65862 violate mass constrain.
Thu Jul  4 12:32:05 2013, (2816490000 clock):	137000 evaluated; 0 wrong controls; 66678 violate mass constrain.
Thu Jul  4 12:32:21 2013, (2831780000 clock):	138000 evaluated; 0 wrong controls; 67387 violate mass constrain.
Thu Jul  4 12:32:45 2013, (2855710000 clock):	139000 evaluated; 0 wrong controls; 67709 violate mass constrain.
Thu Jul  4 12:33:08 2013, (2878270000 clock):	140000 evaluated; 0 wrong controls; 68094 violate mass constrain.
Thu Jul  4 12:33:31 2013, (2900750000 clock):	141000 evaluated; 0 wrong controls; 68480 violate mass constrain.
Thu Jul  4 12:33:54 2013, (2923130000 clock):	142000 evaluated; 0 wrong controls; 68873 violate mass constrain.
Thu Jul  4 12:34:16 2013, (2945150000 clock):	143000 evaluated; 0 wrong controls; 69271 violate mass constrain.
Thu Jul  4 12:34:39 2013, (2967380000 clock):	144000 evaluated; 0 wrong controls; 69679 violate mass constrain.
Thu Jul  4 12:35:03 2013, (2991090000 clock):	145000 evaluated; 0 wrong controls; 70052 violate mass constrain.
Thu Jul  4 12:35:25 2013, (3013110000 clock):	146000 evaluated; 0 wrong controls; 70446 violate mass constrain.
Thu Jul  4 12:35:39 2013, (3027000000 clock):	147000 evaluated; 0 wrong controls; 71219 violate mass constrain.
Thu Jul  4 12:35:49 2013, (3035940000 clock):	148000 evaluated; 0 wrong controls; 72216 violate mass constrain.
Thu Jul  4 12:36:09 2013, (3056010000 clock):	149000 evaluated; 0 wrong controls; 72730 violate mass constrain.
Thu Jul  4 12:36:33 2013, (3079690000 clock):	150000 evaluated; 0 wrong controls; 73064 violate mass constrain.
Thu Jul  4 12:36:55 2013, (3101340000 clock):	151000 evaluated; 0 wrong controls; 73487 violate mass constrain.
Thu Jul  4 12:37:16 2013, (3122120000 clock):	152000 evaluated; 0 wrong controls; 73944 violate mass constrain.
Thu Jul  4 12:37:38 2013, (3143740000 clock):	153000 evaluated; 0 wrong controls; 74360 violate mass constrain.
Thu Jul  4 12:38:00 2013, (3165280000 clock):	154000 evaluated; 0 wrong controls; 74773 violate mass constrain.
Thu Jul  4 12:38:23 2013, (3187270000 clock):	155000 evaluated; 0 wrong controls; 75152 violate mass constrain.
Thu Jul  4 12:38:46 2013, (3210190000 clock):	156000 evaluated; 0 wrong controls; 75482 violate mass constrain.
Thu Jul  4 12:39:03 2013, (3226850000 clock):	157000 evaluated; 0 wrong controls; 76171 violate mass constrain.
Thu Jul  4 12:39:15 2013, (3238480000 clock):	158000 evaluated; 0 wrong controls; 77088 violate mass constrain.
Thu Jul  4 12:39:38 2013, (3261270000 clock):	159000 evaluated; 0 wrong controls; 77448 violate mass constrain.
Thu Jul  4 12:40:01 2013, (3283580000 clock):	160000 evaluated; 0 wrong controls; 77845 violate mass constrain.
Thu Jul  4 12:40:23 2013, (3304940000 clock):	161000 evaluated; 0 wrong controls; 78313 violate mass constrain.
Thu Jul  4 12:40:45 2013, (3326490000 clock):	162000 evaluated; 0 wrong controls; 78756 violate mass constrain.
Thu Jul  4 12:41:07 2013, (3348360000 clock):	163000 evaluated; 0 wrong controls; 79198 violate mass constrain.
Thu Jul  4 12:41:30 2013, (3370960000 clock):	164000 evaluated; 0 wrong controls; 79609 violate mass constrain.
Thu Jul  4 12:41:53 2013, (3393670000 clock):	165000 evaluated; 0 wrong controls; 79982 violate mass constrain.
Thu Jul  4 12:42:15 2013, (3415490000 clock):	166000 evaluated; 0 wrong controls; 80396 violate mass constrain.
Thu Jul  4 12:42:33 2013, (3432770000 clock):	167000 evaluated; 0 wrong controls; 81018 violate mass constrain.
Thu Jul  4 12:42:42 2013, (3441620000 clock):	168000 evaluated; 0 wrong controls; 82017 violate mass constrain.
Thu Jul  4 12:42:58 2013, (3457360000 clock):	169000 evaluated; 0 wrong controls; 82715 violate mass constrain.
Thu Jul  4 12:43:21 2013, (3479990000 clock):	170000 evaluated; 0 wrong controls; 83084 violate mass constrain.
Thu Jul  4 12:43:46 2013, (3504760000 clock):	171000 evaluated; 0 wrong controls; 83410 violate mass constrain.
Thu Jul  4 12:44:11 2013, (3528720000 clock):	172000 evaluated; 0 wrong controls; 83726 violate mass constrain.
Thu Jul  4 12:44:33 2013, (3551080000 clock):	173000 evaluated; 0 wrong controls; 84119 violate mass constrain.
Thu Jul  4 12:44:55 2013, (3572520000 clock):	174000 evaluated; 0 wrong controls; 84528 violate mass constrain.
Thu Jul  4 12:45:17 2013, (3594350000 clock):	175000 evaluated; 0 wrong controls; 84949 violate mass constrain.
Thu Jul  4 12:45:41 2013, (3617190000 clock):	176000 evaluated; 0 wrong controls; 85330 violate mass constrain.
Thu Jul  4 12:45:59 2013, (3635150000 clock):	177000 evaluated; 0 wrong controls; 85909 violate mass constrain.
Thu Jul  4 12:46:08 2013, (3644010000 clock):	178000 evaluated; 0 wrong controls; 86909 violate mass constrain.
Thu Jul  4 12:46:24 2013, (3659690000 clock):	179000 evaluated; 0 wrong controls; 87591 violate mass constrain.
Thu Jul  4 12:46:48 2013, (3683210000 clock):	180000 evaluated; 0 wrong controls; 87917 violate mass constrain.
Thu Jul  4 12:47:11 2013, (3705830000 clock):	181000 evaluated; 0 wrong controls; 88301 violate mass constrain.
Thu Jul  4 12:47:33 2013, (3727390000 clock):	182000 evaluated; 0 wrong controls; 88718 violate mass constrain.
Thu Jul  4 12:47:55 2013, (3748890000 clock):	183000 evaluated; 0 wrong controls; 89160 violate mass constrain.
Thu Jul  4 12:48:17 2013, (3770720000 clock):	184000 evaluated; 0 wrong controls; 89583 violate mass constrain.
Thu Jul  4 12:48:41 2013, (3794300000 clock):	185000 evaluated; 0 wrong controls; 89959 violate mass constrain.
Thu Jul  4 12:49:05 2013, (3817390000 clock):	186000 evaluated; 0 wrong controls; 90330 violate mass constrain.
Thu Jul  4 12:49:25 2013, (3837780000 clock):	187000 evaluated; 0 wrong controls; 90811 violate mass constrain.
Thu Jul  4 12:49:35 2013, (3846660000 clock):	188000 evaluated; 0 wrong controls; 91811 violate mass constrain.
Thu Jul  4 12:49:47 2013, (3859080000 clock):	189000 evaluated; 0 wrong controls; 92655 violate mass constrain.
Thu Jul  4 12:50:13 2013, (3883720000 clock):	190000 evaluated; 0 wrong controls; 92972 violate mass constrain.
Thu Jul  4 12:50:38 2013, (3909140000 clock):	191000 evaluated; 0 wrong controls; 93256 violate mass constrain.
Thu Jul  4 12:51:05 2013, (3935350000 clock):	192000 evaluated; 0 wrong controls; 93508 violate mass constrain.
Thu Jul  4 12:51:33 2013, (3962610000 clock):	193000 evaluated; 0 wrong controls; 93716 violate mass constrain.
Thu Jul  4 12:52:01 2013, (3990340000 clock):	194000 evaluated; 0 wrong controls; 93913 violate mass constrain.
Thu Jul  4 12:52:29 2013, (4017780000 clock):	195000 evaluated; 0 wrong controls; 94111 violate mass constrain.
Thu Jul  4 12:52:56 2013, (4044880000 clock):	196000 evaluated; 0 wrong controls; 94327 violate mass constrain.
Thu Jul  4 12:53:21 2013, (4069120000 clock):	197000 evaluated; 0 wrong controls; 94636 violate mass constrain.
Thu Jul  4 12:53:30 2013, (4078030000 clock):	198000 evaluated; 0 wrong controls; 95636 violate mass constrain.
Thu Jul  4 12:53:42 2013, (4090100000 clock):	199000 evaluated; 0 wrong controls; 96509 violate mass constrain.
Thu Jul  4 12:54:07 2013, (4114700000 clock):	200000 evaluated; 0 wrong controls; 96825 violate mass constrain.
Thu Jul  4 12:54:31 2013, (4138310000 clock):	201000 evaluated; 0 wrong controls; 97185 violate mass constrain.
Thu Jul  4 12:54:57 2013, (4163290000 clock):	202000 evaluated; 0 wrong controls; 97469 violate mass constrain.
Thu Jul  4 12:55:22 2013, (4188300000 clock):	203000 evaluated; 0 wrong controls; 97753 violate mass constrain.
Thu Jul  4 12:55:49 2013, (4214970000 clock):	204000 evaluated; 0 wrong controls; 97991 violate mass constrain.
Thu Jul  4 12:56:16 2013, (4241370000 clock):	205000 evaluated; 0 wrong controls; 98226 violate mass constrain.
Thu Jul  4 12:56:43 2013, (4268050000 clock):	206000 evaluated; 0 wrong controls; 98454 violate mass constrain.
Thu Jul  4 12:57:10 2013, (4294250000 clock):	207000 evaluated; 0 wrong controls; 98662 violate mass constrain.
Thu Jul  4 12:57:19 2013, (4303170000 clock):	208000 evaluated; 0 wrong controls; 99662 violate mass constrain.
Thu Jul  4 12:57:28 2013, (4312180000 clock):	209000 evaluated; 0 wrong controls; 100653 violate mass constrain.
Thu Jul  4 12:57:49 2013, (4332530000 clock):	210000 evaluated; 0 wrong controls; 101122 violate mass constrain.
Thu Jul  4 12:58:17 2013, (4359560000 clock):	211000 evaluated; 0 wrong controls; 101350 violate mass constrain.
Thu Jul  4 12:58:43 2013, (4385510000 clock):	212000 evaluated; 0 wrong controls; 101548 violate mass constrain.
Thu Jul  4 12:59:12 2013, (4413500000 clock):	213000 evaluated; 0 wrong controls; 101717 violate mass constrain.
Thu Jul  4 12:59:39 2013, (4440690000 clock):	214000 evaluated; 0 wrong controls; 101886 violate mass constrain.
Thu Jul  4 13:00:07 2013, (4468520000 clock):	215000 evaluated; 0 wrong controls; 102032 violate mass constrain.
Thu Jul  4 13:00:35 2013, (4495470000 clock):	216000 evaluated; 0 wrong controls; 102191 violate mass constrain.
Thu Jul  4 13:01:03 2013, (4523140000 clock):	217000 evaluated; 0 wrong controls; 102358 violate mass constrain.
Thu Jul  4 13:01:14 2013, (4533410000 clock):	218000 evaluated; 0 wrong controls; 103300 violate mass constrain.
Thu Jul  4 13:01:24 2013, (4543550000 clock):	219000 evaluated; 0 wrong controls; 104244 violate mass constrain.
Thu Jul  4 13:01:49 2013, (4567630000 clock):	220000 evaluated; 0 wrong controls; 104566 violate mass constrain.
Thu Jul  4 13:02:16 2013, (4594520000 clock):	221000 evaluated; 0 wrong controls; 104757 violate mass constrain.
Thu Jul  4 13:02:43 2013, (4620670000 clock):	222000 evaluated; 0 wrong controls; 104972 violate mass constrain.
Thu Jul  4 13:03:09 2013, (4647060000 clock):	223000 evaluated; 0 wrong controls; 105196 violate mass constrain.
Thu Jul  4 13:03:37 2013, (4674170000 clock):	224000 evaluated; 0 wrong controls; 105365 violate mass constrain.
Thu Jul  4 13:04:04 2013, (4701170000 clock):	225000 evaluated; 0 wrong controls; 105567 violate mass constrain.
Thu Jul  4 13:04:33 2013, (4729480000 clock):	226000 evaluated; 0 wrong controls; 105692 violate mass constrain.
Thu Jul  4 13:05:02 2013, (4758360000 clock):	227000 evaluated; 0 wrong controls; 105812 violate mass constrain.
Thu Jul  4 13:05:15 2013, (4770170000 clock):	228000 evaluated; 0 wrong controls; 106671 violate mass constrain.
