Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:33:45 2013, (9981210000 clock):	485000 evaluated; 0 wrong controls; 221772 violate mass constrain.
Thu Jul  4 14:34:07 2013, (10003040000 clock):	486000 evaluated; 0 wrong controls; 222181 violate mass constrain.
Thu Jul  4 14:34:29 2013, (10025010000 clock):	487000 evaluated; 0 wrong controls; 222579 violate mass constrain.
Thu Jul  4 14:34:51 2013, (10046350000 clock):	488000 evaluated; 0 wrong controls; 222998 violate mass constrain.
Thu Jul  4 14:35:13 2013, (10067750000 clock):	489000 evaluated; 0 wrong controls; 223395 violate mass constrain.
Thu Jul  4 14:35:31 2013, (10085750000 clock):	490000 evaluated; 0 wrong controls; 223964 violate mass constrain.
Thu Jul  4 14:35:41 2013, (10095360000 clock):	491000 evaluated; 0 wrong controls; 224931 violate mass constrain.
Thu Jul  4 14:36:04 2013, (10117220000 clock):	492000 evaluated; 0 wrong controls; 225337 violate mass constrain.
Thu Jul  4 14:36:27 2013, (10140120000 clock):	493000 evaluated; 0 wrong controls; 225668 violate mass constrain.
Thu Jul  4 14:36:49 2013, (10162060000 clock):	494000 evaluated; 0 wrong controls; 226043 violate mass constrain.
Thu Jul  4 14:37:12 2013, (10184350000 clock):	495000 evaluated; 0 wrong controls; 226409 violate mass constrain.
Thu Jul  4 14:37:35 2013, (10206720000 clock):	496000 evaluated; 0 wrong controls; 226756 violate mass constrain.
Thu Jul  4 14:37:58 2013, (10229490000 clock):	497000 evaluated; 0 wrong controls; 227130 violate mass constrain.
Thu Jul  4 14:38:20 2013, (10251660000 clock):	498000 evaluated; 0 wrong controls; 227494 violate mass constrain.
Thu Jul  4 14:38:42 2013, (10273020000 clock):	499000 evaluated; 0 wrong controls; 227914 violate mass constrain.
Thu Jul  4 14:39:02 2013, (10291980000 clock):	500000 evaluated; 0 wrong controls; 228429 violate mass constrain.
Thu Jul  4 14:39:11 2013, (10300850000 clock):	501000 evaluated; 0 wrong controls; 229429 violate mass constrain.
Thu Jul  4 14:39:26 2013, (10315290000 clock):	502000 evaluated; 0 wrong controls; 230154 violate mass constrain.
Thu Jul  4 14:39:49 2013, (10338540000 clock):	503000 evaluated; 0 wrong controls; 230488 violate mass constrain.
Thu Jul  4 14:40:13 2013, (10362010000 clock):	504000 evaluated; 0 wrong controls; 230820 violate mass constrain.
Thu Jul  4 14:40:37 2013, (10384740000 clock):	505000 evaluated; 0 wrong controls; 231161 violate mass constrain.
Thu Jul  4 14:41:00 2013, (10407160000 clock):	506000 evaluated; 0 wrong controls; 231535 violate mass constrain.
Thu Jul  4 14:41:21 2013, (10428520000 clock):	507000 evaluated; 0 wrong controls; 231932 violate mass constrain.
Thu Jul  4 14:41:43 2013, (10449710000 clock):	508000 evaluated; 0 wrong controls; 232335 violate mass constrain.
Thu Jul  4 14:42:05 2013, (10471330000 clock):	509000 evaluated; 0 wrong controls; 232742 violate mass constrain.
Thu Jul  4 14:42:27 2013, (10492750000 clock):	510000 evaluated; 0 wrong controls; 233167 violate mass constrain.
Thu Jul  4 14:42:36 2013, (10501580000 clock):	511000 evaluated; 0 wrong controls; 234167 violate mass constrain.
Thu Jul  4 14:42:46 2013, (10511300000 clock):	512000 evaluated; 0 wrong controls; 235120 violate mass constrain.
Thu Jul  4 14:43:09 2013, (10533350000 clock):	513000 evaluated; 0 wrong controls; 235504 violate mass constrain.
Thu Jul  4 14:43:32 2013, (10556550000 clock):	514000 evaluated; 0 wrong controls; 235830 violate mass constrain.
Thu Jul  4 14:43:56 2013, (10579460000 clock):	515000 evaluated; 0 wrong controls; 236174 violate mass constrain.
Thu Jul  4 14:44:17 2013, (10600860000 clock):	516000 evaluated; 0 wrong controls; 236588 violate mass constrain.
Thu Jul  4 14:44:39 2013, (10622130000 clock):	517000 evaluated; 0 wrong controls; 237007 violate mass constrain.
Thu Jul  4 14:45:00 2013, (10643160000 clock):	518000 evaluated; 0 wrong controls; 237428 violate mass constrain.
Thu Jul  4 14:45:23 2013, (10665090000 clock):	519000 evaluated; 0 wrong controls; 237839 violate mass constrain.
Thu Jul  4 14:45:44 2013, (10686060000 clock):	520000 evaluated; 0 wrong controls; 238262 violate mass constrain.
Thu Jul  4 14:45:54 2013, (10695300000 clock):	521000 evaluated; 0 wrong controls; 239242 violate mass constrain.
Thu Jul  4 14:46:06 2013, (10706550000 clock):	522000 evaluated; 0 wrong controls; 240143 violate mass constrain.
Thu Jul  4 14:46:30 2013, (10730130000 clock):	523000 evaluated; 0 wrong controls; 240482 violate mass constrain.
Thu Jul  4 14:46:55 2013, (10754670000 clock):	524000 evaluated; 0 wrong controls; 240795 violate mass constrain.
Thu Jul  4 14:47:19 2013, (10778890000 clock):	525000 evaluated; 0 wrong controls; 241075 violate mass constrain.
Thu Jul  4 14:47:43 2013, (10801790000 clock):	526000 evaluated; 0 wrong controls; 241401 violate mass constrain.
Thu Jul  4 14:48:07 2013, (10825470000 clock):	527000 evaluated; 0 wrong controls; 241697 violate mass constrain.
Thu Jul  4 14:48:31 2013, (10849480000 clock):	528000 evaluated; 0 wrong controls; 241971 violate mass constrain.
Thu Jul  4 14:48:56 2013, (10873720000 clock):	529000 evaluated; 0 wrong controls; 242251 violate mass constrain.
Thu Jul  4 14:49:20 2013, (10897040000 clock):	530000 evaluated; 0 wrong controls; 242546 violate mass constrain.
Thu Jul  4 14:49:31 2013, (10908040000 clock):	531000 evaluated; 0 wrong controls; 243437 violate mass constrain.
Thu Jul  4 14:49:40 2013, (10917000000 clock):	532000 evaluated; 0 wrong controls; 244425 violate mass constrain.
Thu Jul  4 14:50:01 2013, (10936940000 clock):	533000 evaluated; 0 wrong controls; 244916 violate mass constrain.
Thu Jul  4 14:50:25 2013, (10960390000 clock):	534000 evaluated; 0 wrong controls; 245263 violate mass constrain.
Thu Jul  4 14:50:49 2013, (10984230000 clock):	535000 evaluated; 0 wrong controls; 245563 violate mass constrain.
Thu Jul  4 14:51:14 2013, (11009020000 clock):	536000 evaluated; 0 wrong controls; 245861 violate mass constrain.
Thu Jul  4 14:51:37 2013, (11031870000 clock):	537000 evaluated; 0 wrong controls; 246196 violate mass constrain.
Thu Jul  4 14:52:00 2013, (11054290000 clock):	538000 evaluated; 0 wrong controls; 246558 violate mass constrain.
Thu Jul  4 14:52:22 2013, (11076100000 clock):	539000 evaluated; 0 wrong controls; 246953 violate mass constrain.
Thu Jul  4 14:52:46 2013, (11099120000 clock):	540000 evaluated; 0 wrong controls; 247299 violate mass constrain.
Thu Jul  4 14:52:59 2013, (11111520000 clock):	541000 evaluated; 0 wrong controls; 248142 violate mass constrain.
Thu Jul  4 14:53:08 2013, (11120480000 clock):	542000 evaluated; 0 wrong controls; 249140 violate mass constrain.
Thu Jul  4 14:53:27 2013, (11139260000 clock):	543000 evaluated; 0 wrong controls; 249673 violate mass constrain.
Thu Jul  4 14:53:49 2013, (11161000000 clock):	544000 evaluated; 0 wrong controls; 250051 violate mass constrain.
Thu Jul  4 14:54:13 2013, (11183740000 clock):	545000 evaluated; 0 wrong controls; 250408 violate mass constrain.
Thu Jul  4 14:54:37 2013, (11206750000 clock):	546000 evaluated; 0 wrong controls; 250745 violate mass constrain.
Thu Jul  4 14:55:01 2013, (11231070000 clock):	547000 evaluated; 0 wrong controls; 251073 violate mass constrain.
Thu Jul  4 14:55:24 2013, (11253010000 clock):	548000 evaluated; 0 wrong controls; 251447 violate mass constrain.
Thu Jul  4 14:55:47 2013, (11275870000 clock):	549000 evaluated; 0 wrong controls; 251796 violate mass constrain.
Thu Jul  4 14:56:10 2013, (11298120000 clock):	550000 evaluated; 0 wrong controls; 252156 violate mass constrain.
Thu Jul  4 14:56:24 2013, (11312050000 clock):	551000 evaluated; 0 wrong controls; 252941 violate mass constrain.
Thu Jul  4 14:56:33 2013, (11321040000 clock):	552000 evaluated; 0 wrong controls; 253935 violate mass constrain.
Thu Jul  4 14:56:56 2013, (11343600000 clock):	553000 evaluated; 0 wrong controls; 254345 violate mass constrain.
Thu Jul  4 14:57:20 2013, (11366620000 clock):	554000 evaluated; 0 wrong controls; 254687 violate mass constrain.
Thu Jul  4 14:57:43 2013, (11389870000 clock):	555000 evaluated; 0 wrong controls; 255013 violate mass constrain.
Thu Jul  4 14:58:07 2013, (11413430000 clock):	556000 evaluated; 0 wrong controls; 255338 violate mass constrain.
Thu Jul  4 14:58:31 2013, (11436910000 clock):	557000 evaluated; 0 wrong controls; 255691 violate mass constrain.
Thu Jul  4 14:58:55 2013, (11460390000 clock):	558000 evaluated; 0 wrong controls; 256016 violate mass constrain.
Thu Jul  4 14:59:18 2013, (11482650000 clock):	559000 evaluated; 0 wrong controls; 256389 violate mass constrain.
Thu Jul  4 14:59:41 2013, (11505050000 clock):	560000 evaluated; 0 wrong controls; 256738 violate mass constrain.
Thu Jul  4 14:59:57 2013, (11520440000 clock):	561000 evaluated; 0 wrong controls; 257435 violate mass constrain.
Thu Jul  4 15:00:06 2013, (11529770000 clock):	562000 evaluated; 0 wrong controls; 258409 violate mass constrain.
Thu Jul  4 15:00:29 2013, (11551770000 clock):	563000 evaluated; 0 wrong controls; 258789 violate mass constrain.
Thu Jul  4 15:00:54 2013, (11576360000 clock):	564000 evaluated; 0 wrong controls; 259074 violate mass constrain.
Thu Jul  4 15:01:17 2013, (11598750000 clock):	565000 evaluated; 0 wrong controls; 259454 violate mass constrain.
Thu Jul  4 15:01:40 2013, (11621680000 clock):	566000 evaluated; 0 wrong controls; 259782 violate mass constrain.
Thu Jul  4 15:02:03 2013, (11644160000 clock):	567000 evaluated; 0 wrong controls; 260123 violate mass constrain.
Thu Jul  4 15:02:27 2013, (11667400000 clock):	568000 evaluated; 0 wrong controls; 260447 violate mass constrain.
Thu Jul  4 15:02:49 2013, (11689840000 clock):	569000 evaluated; 0 wrong controls; 260786 violate mass constrain.
Thu Jul  4 15:03:13 2013, (11712730000 clock):	570000 evaluated; 0 wrong controls; 261129 violate mass constrain.
Thu Jul  4 15:03:29 2013, (11728880000 clock):	571000 evaluated; 0 wrong controls; 261784 violate mass constrain.
Thu Jul  4 15:03:38 2013, (11737710000 clock):	572000 evaluated; 0 wrong controls; 262782 violate mass constrain.
Thu Jul  4 15:03:59 2013, (11757950000 clock):	573000 evaluated; 0 wrong controls; 263248 violate mass constrain.
Thu Jul  4 15:04:23 2013, (11780960000 clock):	574000 evaluated; 0 wrong controls; 263587 violate mass constrain.
Thu Jul  4 15:04:46 2013, (11804360000 clock):	575000 evaluated; 0 wrong controls; 263915 violate mass constrain.
Thu Jul  4 15:05:10 2013, (11827210000 clock):	576000 evaluated; 0 wrong controls; 264243 violate mass constrain.
Thu Jul  4 15:05:34 2013, (11850850000 clock):	577000 evaluated; 0 wrong controls; 264571 violate mass constrain.
Thu Jul  4 15:05:58 2013, (11874780000 clock):	578000 evaluated; 0 wrong controls; 264888 violate mass constrain.
Thu Jul  4 15:06:22 2013, (11898090000 clock):	579000 evaluated; 0 wrong controls; 265223 violate mass constrain.
Thu Jul  4 15:06:46 2013, (11921650000 clock):	580000 evaluated; 0 wrong controls; 265528 violate mass constrain.
Thu Jul  4 15:07:05 2013, (11940380000 clock):	581000 evaluated; 0 wrong controls; 266075 violate mass constrain.
Thu Jul  4 15:07:15 2013, (11950260000 clock):	582000 evaluated; 0 wrong controls; 267019 violate mass constrain.
Thu Jul  4 15:07:39 2013, (11973320000 clock):	583000 evaluated; 0 wrong controls; 267390 violate mass constrain.
Thu Jul  4 15:08:03 2013, (11996950000 clock):	584000 evaluated; 0 wrong controls; 267750 violate mass constrain.
Thu Jul  4 15:08:26 2013, (12020020000 clock):	585000 evaluated; 0 wrong controls; 268095 violate mass constrain.
Thu Jul  4 15:08:50 2013, (12043600000 clock):	586000 evaluated; 0 wrong controls; 268425 violate mass constrain.
Thu Jul  4 15:09:15 2013, (12067730000 clock):	587000 evaluated; 0 wrong controls; 268729 violate mass constrain.
Thu Jul  4 15:09:38 2013, (12090440000 clock):	588000 evaluated; 0 wrong controls; 269074 violate mass constrain.
Thu Jul  4 15:10:02 2013, (12114120000 clock):	589000 evaluated; 0 wrong controls; 269424 violate mass constrain.
Thu Jul  4 15:10:26 2013, (12137280000 clock):	590000 evaluated; 0 wrong controls; 269774 violate mass constrain.
Thu Jul  4 15:10:45 2013, (12155850000 clock):	591000 evaluated; 0 wrong controls; 270314 violate mass constrain.
Thu Jul  4 15:10:54 2013, (12164590000 clock):	592000 evaluated; 0 wrong controls; 271314 violate mass constrain.
Thu Jul  4 15:11:09 2013, (12179930000 clock):	593000 evaluated; 0 wrong controls; 272017 violate mass constrain.
Thu Jul  4 15:11:34 2013, (12204170000 clock):	594000 evaluated; 0 wrong controls; 272323 violate mass constrain.
Thu Jul  4 15:11:59 2013, (12228450000 clock):	595000 evaluated; 0 wrong controls; 272602 violate mass constrain.
Thu Jul  4 15:12:23 2013, (12252360000 clock):	596000 evaluated; 0 wrong controls; 272906 violate mass constrain.
Thu Jul  4 15:12:49 2013, (12277490000 clock):	597000 evaluated; 0 wrong controls; 273143 violate mass constrain.
Thu Jul  4 15:13:14 2013, (12302750000 clock):	598000 evaluated; 0 wrong controls; 273402 violate mass constrain.
Thu Jul  4 15:13:40 2013, (12327620000 clock):	599000 evaluated; 0 wrong controls; 273665 violate mass constrain.
Thu Jul  4 15:14:05 2013, (12352190000 clock):	600000 evaluated; 0 wrong controls; 273933 violate mass constrain.
Thu Jul  4 15:14:27 2013, (12374090000 clock):	601000 evaluated; 0 wrong controls; 274315 violate mass constrain.
Thu Jul  4 15:14:36 2013, (12383250000 clock):	602000 evaluated; 0 wrong controls; 275306 violate mass constrain.
Thu Jul  4 15:14:56 2013, (12402890000 clock):	603000 evaluated; 0 wrong controls; 275802 violate mass constrain.
Thu Jul  4 15:15:20 2013, (12426140000 clock):	604000 evaluated; 0 wrong controls; 276163 violate mass constrain.
Thu Jul  4 15:15:43 2013, (12448530000 clock):	605000 evaluated; 0 wrong controls; 276539 violate mass constrain.
Thu Jul  4 15:16:06 2013, (12471110000 clock):	606000 evaluated; 0 wrong controls; 276896 violate mass constrain.
Thu Jul  4 15:16:29 2013, (12494040000 clock):	607000 evaluated; 0 wrong controls; 277213 violate mass constrain.
Thu Jul  4 15:16:53 2013, (12517390000 clock):	608000 evaluated; 0 wrong controls; 277517 violate mass constrain.
Thu Jul  4 15:17:17 2013, (12541190000 clock):	609000 evaluated; 0 wrong controls; 277823 violate mass constrain.
Thu Jul  4 15:17:41 2013, (12564860000 clock):	610000 evaluated; 0 wrong controls; 278124 violate mass constrain.
Thu Jul  4 15:18:04 2013, (12587060000 clock):	611000 evaluated; 0 wrong controls; 278486 violate mass constrain.
Thu Jul  4 15:18:13 2013, (12596130000 clock):	612000 evaluated; 0 wrong controls; 279486 violate mass constrain.
Thu Jul  4 15:18:26 2013, (12608250000 clock):	613000 evaluated; 0 wrong controls; 280337 violate mass constrain.
Thu Jul  4 15:18:50 2013, (12632530000 clock):	614000 evaluated; 0 wrong controls; 280623 violate mass constrain.
Thu Jul  4 15:19:13 2013, (12655170000 clock):	615000 evaluated; 0 wrong controls; 280963 violate mass constrain.
Thu Jul  4 15:19:37 2013, (12678580000 clock):	616000 evaluated; 0 wrong controls; 281264 violate mass constrain.
Thu Jul  4 15:20:00 2013, (12701550000 clock):	617000 evaluated; 0 wrong controls; 281619 violate mass constrain.
Thu Jul  4 15:20:25 2013, (12725540000 clock):	618000 evaluated; 0 wrong controls; 281922 violate mass constrain.
Thu Jul  4 15:20:49 2013, (12748930000 clock):	619000 evaluated; 0 wrong controls; 282204 violate mass constrain.
Thu Jul  4 15:21:14 2013, (12773340000 clock):	620000 evaluated; 0 wrong controls; 282494 violate mass constrain.
Thu Jul  4 15:21:38 2013, (12797640000 clock):	621000 evaluated; 0 wrong controls; 282806 violate mass constrain.
Thu Jul  4 15:21:48 2013, (12807130000 clock):	622000 evaluated; 0 wrong controls; 283780 violate mass constrain.
Thu Jul  4 15:22:00 2013, (12818670000 clock):	623000 evaluated; 0 wrong controls; 284658 violate mass constrain.
Thu Jul  4 15:22:24 2013, (12841940000 clock):	624000 evaluated; 0 wrong controls; 284971 violate mass constrain.
Thu Jul  4 15:22:48 2013, (12866050000 clock):	625000 evaluated; 0 wrong controls; 285256 violate mass constrain.
Thu Jul  4 15:23:13 2013, (12890050000 clock):	626000 evaluated; 0 wrong controls; 285536 violate mass constrain.
Thu Jul  4 15:23:37 2013, (12913610000 clock):	627000 evaluated; 0 wrong controls; 285856 violate mass constrain.
Thu Jul  4 15:24:01 2013, (12937390000 clock):	628000 evaluated; 0 wrong controls; 286191 violate mass constrain.
Thu Jul  4 15:24:24 2013, (12959870000 clock):	629000 evaluated; 0 wrong controls; 286515 violate mass constrain.
Thu Jul  4 15:24:47 2013, (12982410000 clock):	630000 evaluated; 0 wrong controls; 286879 violate mass constrain.
Thu Jul  4 15:25:10 2013, (13005600000 clock):	631000 evaluated; 0 wrong controls; 287219 violate mass constrain.
Thu Jul  4 15:25:22 2013, (13016380000 clock):	632000 evaluated; 0 wrong controls; 288122 violate mass constrain.
Thu Jul  4 15:25:40 2013, (13034550000 clock):	633000 evaluated; 0 wrong controls; 288680 violate mass constrain.
Thu Jul  4 15:26:04 2013, (13057770000 clock):	634000 evaluated; 0 wrong controls; 289010 violate mass constrain.
Thu Jul  4 15:26:28 2013, (13081460000 clock):	635000 evaluated; 0 wrong controls; 289335 violate mass constrain.
Thu Jul  4 15:26:52 2013, (13104760000 clock):	636000 evaluated; 0 wrong controls; 289666 violate mass constrain.
Thu Jul  4 15:27:14 2013, (13126090000 clock):	637000 evaluated; 0 wrong controls; 290071 violate mass constrain.
Thu Jul  4 15:27:37 2013, (13148710000 clock):	638000 evaluated; 0 wrong controls; 290439 violate mass constrain.
Thu Jul  4 15:27:59 2013, (13171190000 clock):	639000 evaluated; 0 wrong controls; 290822 violate mass constrain.
Thu Jul  4 15:28:22 2013, (13193570000 clock):	640000 evaluated; 0 wrong controls; 291187 violate mass constrain.
Thu Jul  4 15:28:45 2013, (13215820000 clock):	641000 evaluated; 0 wrong controls; 291541 violate mass constrain.
Thu Jul  4 15:28:57 2013, (13227680000 clock):	642000 evaluated; 0 wrong controls; 292395 violate mass constrain.
Thu Jul  4 15:29:07 2013, (13236990000 clock):	643000 evaluated; 0 wrong controls; 293369 violate mass constrain.
Thu Jul  4 15:29:29 2013, (13258760000 clock):	644000 evaluated; 0 wrong controls; 293800 violate mass constrain.
Thu Jul  4 15:29:52 2013, (13281320000 clock):	645000 evaluated; 0 wrong controls; 294149 violate mass constrain.
Thu Jul  4 15:30:14 2013, (13302840000 clock):	646000 evaluated; 0 wrong controls; 294556 violate mass constrain.
Thu Jul  4 15:30:36 2013, (13324230000 clock):	647000 evaluated; 0 wrong controls; 294980 violate mass constrain.
Thu Jul  4 15:30:59 2013, (13346290000 clock):	648000 evaluated; 0 wrong controls; 295356 violate mass constrain.
Thu Jul  4 15:31:21 2013, (13368310000 clock):	649000 evaluated; 0 wrong controls; 295718 violate mass constrain.
Thu Jul  4 15:31:44 2013, (13390120000 clock):	650000 evaluated; 0 wrong controls; 296127 violate mass constrain.
Thu Jul  4 15:32:05 2013, (13410910000 clock):	651000 evaluated; 0 wrong controls; 296547 violate mass constrain.
Thu Jul  4 15:32:18 2013, (13423800000 clock):	652000 evaluated; 0 wrong controls; 297354 violate mass constrain.
Thu Jul  4 15:32:27 2013, (13432630000 clock):	653000 evaluated; 0 wrong controls; 298354 violate mass constrain.
Thu Jul  4 15:32:42 2013, (13447260000 clock):	654000 evaluated; 0 wrong controls; 299081 violate mass constrain.
Thu Jul  4 15:33:05 2013, (13470050000 clock):	655000 evaluated; 0 wrong controls; 299427 violate mass constrain.
Thu Jul  4 15:33:27 2013, (13490870000 clock):	656000 evaluated; 0 wrong controls; 299866 violate mass constrain.
Thu Jul  4 15:33:47 2013, (13510660000 clock):	657000 evaluated; 0 wrong controls; 300364 violate mass constrain.
Thu Jul  4 15:34:07 2013, (13531000000 clock):	658000 evaluated; 0 wrong controls; 300829 violate mass constrain.
Thu Jul  4 15:34:29 2013, (13552150000 clock):	659000 evaluated; 0 wrong controls; 301280 violate mass constrain.
Thu Jul  4 15:34:50 2013, (13572270000 clock):	660000 evaluated; 0 wrong controls; 301744 violate mass constrain.
Thu Jul  4 15:35:09 2013, (13591560000 clock):	661000 evaluated; 0 wrong controls; 302242 violate mass constrain.
Thu Jul  4 15:35:23 2013, (13605160000 clock):	662000 evaluated; 0 wrong controls; 303025 violate mass constrain.
Thu Jul  4 15:35:32 2013, (13613970000 clock):	663000 evaluated; 0 wrong controls; 304025 violate mass constrain.
Thu Jul  4 15:35:49 2013, (13629940000 clock):	664000 evaluated; 0 wrong controls; 304707 violate mass constrain.
Thu Jul  4 15:36:12 2013, (13652230000 clock):	665000 evaluated; 0 wrong controls; 305066 violate mass constrain.
Thu Jul  4 15:36:35 2013, (13674960000 clock):	666000 evaluated; 0 wrong controls; 305423 violate mass constrain.
Thu Jul  4 15:36:57 2013, (13696570000 clock):	667000 evaluated; 0 wrong controls; 305828 violate mass constrain.
Thu Jul  4 15:37:18 2013, (13717220000 clock):	668000 evaluated; 0 wrong controls; 306287 violate mass constrain.
Thu Jul  4 15:37:39 2013, (13737940000 clock):	669000 evaluated; 0 wrong controls; 306762 violate mass constrain.
Thu Jul  4 15:38:00 2013, (13758380000 clock):	670000 evaluated; 0 wrong controls; 307221 violate mass constrain.
Thu Jul  4 15:38:19 2013, (13777530000 clock):	671000 evaluated; 0 wrong controls; 307725 violate mass constrain.
Thu Jul  4 15:38:34 2013, (13791760000 clock):	672000 evaluated; 0 wrong controls; 308468 violate mass constrain.
Thu Jul  4 15:38:43 2013, (13800490000 clock):	673000 evaluated; 0 wrong controls; 309467 violate mass constrain.
Thu Jul  4 15:39:02 2013, (13818770000 clock):	674000 evaluated; 0 wrong controls; 310022 violate mass constrain.
Thu Jul  4 15:39:25 2013, (13841500000 clock):	675000 evaluated; 0 wrong controls; 310373 violate mass constrain.
Thu Jul  4 15:39:49 2013, (13864800000 clock):	676000 evaluated; 0 wrong controls; 310716 violate mass constrain.
Thu Jul  4 15:40:10 2013, (13885970000 clock):	677000 evaluated; 0 wrong controls; 311148 violate mass constrain.
Thu Jul  4 15:40:31 2013, (13906190000 clock):	678000 evaluated; 0 wrong controls; 311601 violate mass constrain.
Thu Jul  4 15:40:52 2013, (13926610000 clock):	679000 evaluated; 0 wrong controls; 312082 violate mass constrain.
Thu Jul  4 15:41:12 2013, (13946430000 clock):	680000 evaluated; 0 wrong controls; 312567 violate mass constrain.
Thu Jul  4 15:41:31 2013, (13965480000 clock):	681000 evaluated; 0 wrong controls; 313069 violate mass constrain.
Thu Jul  4 15:41:48 2013, (13981370000 clock):	682000 evaluated; 0 wrong controls; 313728 violate mass constrain.
Thu Jul  4 15:42:00 2013, (13993420000 clock):	683000 evaluated; 0 wrong controls; 314571 violate mass constrain.
Thu Jul  4 15:42:23 2013, (14015890000 clock):	684000 evaluated; 0 wrong controls; 314935 violate mass constrain.
Thu Jul  4 15:42:45 2013, (14037130000 clock):	685000 evaluated; 0 wrong controls; 315357 violate mass constrain.
Thu Jul  4 15:43:06 2013, (14058480000 clock):	686000 evaluated; 0 wrong controls; 315806 violate mass constrain.
Thu Jul  4 15:43:27 2013, (14079230000 clock):	687000 evaluated; 0 wrong controls; 316281 violate mass constrain.
Thu Jul  4 15:43:47 2013, (14098280000 clock):	688000 evaluated; 0 wrong controls; 316795 violate mass constrain.
Thu Jul  4 15:44:07 2013, (14117540000 clock):	689000 evaluated; 0 wrong controls; 317308 violate mass constrain.
Thu Jul  4 15:44:26 2013, (14136840000 clock):	690000 evaluated; 0 wrong controls; 317807 violate mass constrain.
Thu Jul  4 15:44:46 2013, (14155930000 clock):	691000 evaluated; 0 wrong controls; 318337 violate mass constrain.
Thu Jul  4 15:45:02 2013, (14171560000 clock):	692000 evaluated; 0 wrong controls; 319023 violate mass constrain.
Thu Jul  4 15:45:11 2013, (14180450000 clock):	693000 evaluated; 0 wrong controls; 320023 violate mass constrain.
Thu Jul  4 15:45:25 2013, (14193960000 clock):	694000 evaluated; 0 wrong controls; 320814 violate mass constrain.
Thu Jul  4 15:45:47 2013, (14216090000 clock):	695000 evaluated; 0 wrong controls; 321188 violate mass constrain.
Thu Jul  4 15:46:11 2013, (14238790000 clock):	696000 evaluated; 0 wrong controls; 321524 violate mass constrain.
Thu Jul  4 15:46:33 2013, (14260590000 clock):	697000 evaluated; 0 wrong controls; 321913 violate mass constrain.
Thu Jul  4 15:46:54 2013, (14281730000 clock):	698000 evaluated; 0 wrong controls; 322317 violate mass constrain.
Thu Jul  4 15:47:16 2013, (14302700000 clock):	699000 evaluated; 0 wrong controls; 322730 violate mass constrain.
Thu Jul  4 15:47:38 2013, (14324050000 clock):	700000 evaluated; 0 wrong controls; 323158 violate mass constrain.
Thu Jul  4 15:47:59 2013, (14345050000 clock):	701000 evaluated; 0 wrong controls; 323598 violate mass constrain.
Thu Jul  4 15:48:18 2013, (14363350000 clock):	702000 evaluated; 0 wrong controls; 324152 violate mass constrain.
Thu Jul  4 15:48:27 2013, (14372260000 clock):	703000 evaluated; 0 wrong controls; 325152 violate mass constrain.
Thu Jul  4 15:48:42 2013, (14387120000 clock):	704000 evaluated; 0 wrong controls; 325896 violate mass constrain.
Thu Jul  4 15:49:06 2013, (14410280000 clock):	705000 evaluated; 0 wrong controls; 326215 violate mass constrain.
Thu Jul  4 15:49:29 2013, (14433450000 clock):	706000 evaluated; 0 wrong controls; 326510 violate mass constrain.
Thu Jul  4 15:49:52 2013, (14455970000 clock):	707000 evaluated; 0 wrong controls; 326846 violate mass constrain.
Thu Jul  4 15:50:14 2013, (14477260000 clock):	708000 evaluated; 0 wrong controls; 327265 violate mass constrain.
Thu Jul  4 15:50:35 2013, (14497580000 clock):	709000 evaluated; 0 wrong controls; 327724 violate mass constrain.
Thu Jul  4 15:50:54 2013, (14517000000 clock):	710000 evaluated; 0 wrong controls; 328228 violate mass constrain.
Thu Jul  4 15:51:14 2013, (14536530000 clock):	711000 evaluated; 0 wrong controls; 328736 violate mass constrain.
Thu Jul  4 15:51:33 2013, (14554810000 clock):	712000 evaluated; 0 wrong controls; 329274 violate mass constrain.
Thu Jul  4 15:51:42 2013, (14563690000 clock):	713000 evaluated; 0 wrong controls; 330274 violate mass constrain.
Thu Jul  4 15:51:54 2013, (14574870000 clock):	714000 evaluated; 0 wrong controls; 331166 violate mass constrain.
Thu Jul  4 15:52:16 2013, (14596890000 clock):	715000 evaluated; 0 wrong controls; 331525 violate mass constrain.
Thu Jul  4 15:52:38 2013, (14618510000 clock):	716000 evaluated; 0 wrong controls; 331902 violate mass constrain.
Thu Jul  4 15:53:00 2013, (14640060000 clock):	717000 evaluated; 0 wrong controls; 332294 violate mass constrain.
