Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:30:45 2013, (9815830000 clock):	431000 evaluated; 0 wrong controls; 163506 violate mass constrain.
Thu Jul  4 14:31:12 2013, (9842380000 clock):	432000 evaluated; 0 wrong controls; 163739 violate mass constrain.
Thu Jul  4 14:31:40 2013, (9869200000 clock):	433000 evaluated; 0 wrong controls; 163929 violate mass constrain.
Thu Jul  4 14:32:07 2013, (9896450000 clock):	434000 evaluated; 0 wrong controls; 164086 violate mass constrain.
Thu Jul  4 14:32:36 2013, (9924890000 clock):	435000 evaluated; 0 wrong controls; 164232 violate mass constrain.
Thu Jul  4 14:33:05 2013, (9953140000 clock):	436000 evaluated; 0 wrong controls; 164407 violate mass constrain.
Thu Jul  4 14:33:34 2013, (9981500000 clock):	437000 evaluated; 0 wrong controls; 164554 violate mass constrain.
Thu Jul  4 14:34:02 2013, (10009980000 clock):	438000 evaluated; 0 wrong controls; 164715 violate mass constrain.
Thu Jul  4 14:34:32 2013, (10038640000 clock):	439000 evaluated; 0 wrong controls; 164852 violate mass constrain.
Thu Jul  4 14:34:46 2013, (10052540000 clock):	440000 evaluated; 0 wrong controls; 165634 violate mass constrain.
Thu Jul  4 14:34:59 2013, (10064960000 clock):	441000 evaluated; 0 wrong controls; 166489 violate mass constrain.
Thu Jul  4 14:35:24 2013, (10089630000 clock):	442000 evaluated; 0 wrong controls; 166777 violate mass constrain.
Thu Jul  4 14:35:52 2013, (10117390000 clock):	443000 evaluated; 0 wrong controls; 166988 violate mass constrain.
Thu Jul  4 14:36:19 2013, (10144160000 clock):	444000 evaluated; 0 wrong controls; 167191 violate mass constrain.
Thu Jul  4 14:36:47 2013, (10171850000 clock):	445000 evaluated; 0 wrong controls; 167368 violate mass constrain.
Thu Jul  4 14:37:16 2013, (10200380000 clock):	446000 evaluated; 0 wrong controls; 167547 violate mass constrain.
Thu Jul  4 14:37:45 2013, (10229000000 clock):	447000 evaluated; 0 wrong controls; 167694 violate mass constrain.
Thu Jul  4 14:38:14 2013, (10256940000 clock):	448000 evaluated; 0 wrong controls; 167856 violate mass constrain.
Thu Jul  4 14:38:41 2013, (10284220000 clock):	449000 evaluated; 0 wrong controls; 168016 violate mass constrain.
Thu Jul  4 14:38:58 2013, (10300060000 clock):	450000 evaluated; 0 wrong controls; 168709 violate mass constrain.
Thu Jul  4 14:39:08 2013, (10309970000 clock):	451000 evaluated; 0 wrong controls; 169657 violate mass constrain.
Thu Jul  4 14:39:31 2013, (10333200000 clock):	452000 evaluated; 0 wrong controls; 170014 violate mass constrain.
Thu Jul  4 14:39:58 2013, (10359710000 clock):	453000 evaluated; 0 wrong controls; 170266 violate mass constrain.
Thu Jul  4 14:40:26 2013, (10386700000 clock):	454000 evaluated; 0 wrong controls; 170505 violate mass constrain.
Thu Jul  4 14:40:53 2013, (10413140000 clock):	455000 evaluated; 0 wrong controls; 170720 violate mass constrain.
Thu Jul  4 14:41:20 2013, (10439830000 clock):	456000 evaluated; 0 wrong controls; 170944 violate mass constrain.
Thu Jul  4 14:41:47 2013, (10466620000 clock):	457000 evaluated; 0 wrong controls; 171149 violate mass constrain.
Thu Jul  4 14:42:14 2013, (10493280000 clock):	458000 evaluated; 0 wrong controls; 171361 violate mass constrain.
Thu Jul  4 14:42:41 2013, (10519930000 clock):	459000 evaluated; 0 wrong controls; 171578 violate mass constrain.
Thu Jul  4 14:42:58 2013, (10536720000 clock):	460000 evaluated; 0 wrong controls; 172227 violate mass constrain.
Thu Jul  4 14:43:10 2013, (10547450000 clock):	461000 evaluated; 0 wrong controls; 173141 violate mass constrain.
Thu Jul  4 14:43:31 2013, (10568240000 clock):	462000 evaluated; 0 wrong controls; 173632 violate mass constrain.
Thu Jul  4 14:43:55 2013, (10591770000 clock):	463000 evaluated; 0 wrong controls; 173984 violate mass constrain.
Thu Jul  4 14:44:19 2013, (10615970000 clock):	464000 evaluated; 0 wrong controls; 174299 violate mass constrain.
Thu Jul  4 14:44:44 2013, (10639930000 clock):	465000 evaluated; 0 wrong controls; 174603 violate mass constrain.
Thu Jul  4 14:45:10 2013, (10665380000 clock):	466000 evaluated; 0 wrong controls; 174882 violate mass constrain.
Thu Jul  4 14:45:36 2013, (10691190000 clock):	467000 evaluated; 0 wrong controls; 175159 violate mass constrain.
Thu Jul  4 14:46:02 2013, (10717050000 clock):	468000 evaluated; 0 wrong controls; 175426 violate mass constrain.
Thu Jul  4 14:46:29 2013, (10742880000 clock):	469000 evaluated; 0 wrong controls; 175659 violate mass constrain.
Thu Jul  4 14:46:47 2013, (10760890000 clock):	470000 evaluated; 0 wrong controls; 176250 violate mass constrain.
Thu Jul  4 14:46:58 2013, (10771010000 clock):	471000 evaluated; 0 wrong controls; 177225 violate mass constrain.
Thu Jul  4 14:47:21 2013, (10794370000 clock):	472000 evaluated; 0 wrong controls; 177560 violate mass constrain.
Thu Jul  4 14:47:46 2013, (10818870000 clock):	473000 evaluated; 0 wrong controls; 177846 violate mass constrain.
Thu Jul  4 14:48:11 2013, (10842960000 clock):	474000 evaluated; 0 wrong controls; 178172 violate mass constrain.
Thu Jul  4 14:48:37 2013, (10868490000 clock):	475000 evaluated; 0 wrong controls; 178469 violate mass constrain.
Thu Jul  4 14:49:03 2013, (10893990000 clock):	476000 evaluated; 0 wrong controls; 178761 violate mass constrain.
Thu Jul  4 14:49:27 2013, (10918150000 clock):	477000 evaluated; 0 wrong controls; 179086 violate mass constrain.
Thu Jul  4 14:49:53 2013, (10943170000 clock):	478000 evaluated; 0 wrong controls; 179389 violate mass constrain.
Thu Jul  4 14:50:18 2013, (10967930000 clock):	479000 evaluated; 0 wrong controls; 179731 violate mass constrain.
Thu Jul  4 14:50:37 2013, (10986790000 clock):	480000 evaluated; 0 wrong controls; 180297 violate mass constrain.
Thu Jul  4 14:50:47 2013, (10996480000 clock):	481000 evaluated; 0 wrong controls; 181272 violate mass constrain.
Thu Jul  4 14:51:11 2013, (11020160000 clock):	482000 evaluated; 0 wrong controls; 181625 violate mass constrain.
Thu Jul  4 14:51:36 2013, (11044700000 clock):	483000 evaluated; 0 wrong controls; 181942 violate mass constrain.
Thu Jul  4 14:52:01 2013, (11069070000 clock):	484000 evaluated; 0 wrong controls; 182293 violate mass constrain.
Thu Jul  4 14:52:26 2013, (11093220000 clock):	485000 evaluated; 0 wrong controls; 182599 violate mass constrain.
Thu Jul  4 14:52:51 2013, (11117920000 clock):	486000 evaluated; 0 wrong controls; 182919 violate mass constrain.
Thu Jul  4 14:53:17 2013, (11143100000 clock):	487000 evaluated; 0 wrong controls; 183189 violate mass constrain.
Thu Jul  4 14:53:43 2013, (11169220000 clock):	488000 evaluated; 0 wrong controls; 183447 violate mass constrain.
Thu Jul  4 14:54:11 2013, (11196070000 clock):	489000 evaluated; 0 wrong controls; 183705 violate mass constrain.
Thu Jul  4 14:54:34 2013, (11218970000 clock):	490000 evaluated; 0 wrong controls; 184138 violate mass constrain.
Thu Jul  4 14:54:44 2013, (11228230000 clock):	491000 evaluated; 0 wrong controls; 185128 violate mass constrain.
Thu Jul  4 14:55:07 2013, (11250860000 clock):	492000 evaluated; 0 wrong controls; 185559 violate mass constrain.
Thu Jul  4 14:55:33 2013, (11276610000 clock):	493000 evaluated; 0 wrong controls; 185834 violate mass constrain.
Thu Jul  4 14:55:58 2013, (11301620000 clock):	494000 evaluated; 0 wrong controls; 186144 violate mass constrain.
Thu Jul  4 14:56:24 2013, (11326940000 clock):	495000 evaluated; 0 wrong controls; 186417 violate mass constrain.
Thu Jul  4 14:56:51 2013, (11353750000 clock):	496000 evaluated; 0 wrong controls; 186652 violate mass constrain.
Thu Jul  4 14:57:17 2013, (11379400000 clock):	497000 evaluated; 0 wrong controls; 186910 violate mass constrain.
Thu Jul  4 14:57:45 2013, (11406310000 clock):	498000 evaluated; 0 wrong controls; 187132 violate mass constrain.
Thu Jul  4 14:58:12 2013, (11432620000 clock):	499000 evaluated; 0 wrong controls; 187403 violate mass constrain.
Thu Jul  4 14:58:36 2013, (11456960000 clock):	500000 evaluated; 0 wrong controls; 187790 violate mass constrain.
Thu Jul  4 14:58:46 2013, (11466050000 clock):	501000 evaluated; 0 wrong controls; 188788 violate mass constrain.
Thu Jul  4 14:59:07 2013, (11486310000 clock):	502000 evaluated; 0 wrong controls; 189305 violate mass constrain.
Thu Jul  4 14:59:32 2013, (11511530000 clock):	503000 evaluated; 0 wrong controls; 189582 violate mass constrain.
Thu Jul  4 14:59:57 2013, (11536180000 clock):	504000 evaluated; 0 wrong controls; 189885 violate mass constrain.
Thu Jul  4 15:00:23 2013, (11561790000 clock):	505000 evaluated; 0 wrong controls; 190158 violate mass constrain.
Thu Jul  4 15:00:50 2013, (11588180000 clock):	506000 evaluated; 0 wrong controls; 190392 violate mass constrain.
Thu Jul  4 15:01:17 2013, (11614860000 clock):	507000 evaluated; 0 wrong controls; 190657 violate mass constrain.
Thu Jul  4 15:01:43 2013, (11639880000 clock):	508000 evaluated; 0 wrong controls; 190944 violate mass constrain.
Thu Jul  4 15:02:09 2013, (11665410000 clock):	509000 evaluated; 0 wrong controls; 191218 violate mass constrain.
Thu Jul  4 15:02:34 2013, (11690060000 clock):	510000 evaluated; 0 wrong controls; 191531 violate mass constrain.
Thu Jul  4 15:02:45 2013, (11700750000 clock):	511000 evaluated; 0 wrong controls; 192455 violate mass constrain.
Thu Jul  4 15:03:10 2013, (11725210000 clock):	512000 evaluated; 0 wrong controls; 192774 violate mass constrain.
Thu Jul  4 15:03:35 2013, (11750540000 clock):	513000 evaluated; 0 wrong controls; 193048 violate mass constrain.
Thu Jul  4 15:04:02 2013, (11776440000 clock):	514000 evaluated; 0 wrong controls; 193307 violate mass constrain.
Thu Jul  4 15:04:28 2013, (11802240000 clock):	515000 evaluated; 0 wrong controls; 193582 violate mass constrain.
Thu Jul  4 15:04:54 2013, (11828340000 clock):	516000 evaluated; 0 wrong controls; 193834 violate mass constrain.
Thu Jul  4 15:05:21 2013, (11854420000 clock):	517000 evaluated; 0 wrong controls; 194093 violate mass constrain.
Thu Jul  4 15:05:47 2013, (11879970000 clock):	518000 evaluated; 0 wrong controls; 194368 violate mass constrain.
Thu Jul  4 15:06:13 2013, (11906090000 clock):	519000 evaluated; 0 wrong controls; 194623 violate mass constrain.
Thu Jul  4 15:06:40 2013, (11932570000 clock):	520000 evaluated; 0 wrong controls; 194854 violate mass constrain.
Thu Jul  4 15:06:50 2013, (11942280000 clock):	521000 evaluated; 0 wrong controls; 195821 violate mass constrain.
Thu Jul  4 15:07:05 2013, (11956240000 clock):	522000 evaluated; 0 wrong controls; 196592 violate mass constrain.
Thu Jul  4 15:07:29 2013, (11979940000 clock):	523000 evaluated; 0 wrong controls; 196968 violate mass constrain.
Thu Jul  4 15:07:54 2013, (12004780000 clock):	524000 evaluated; 0 wrong controls; 197277 violate mass constrain.
Thu Jul  4 15:08:20 2013, (12029940000 clock):	525000 evaluated; 0 wrong controls; 197581 violate mass constrain.
Thu Jul  4 15:08:45 2013, (12054630000 clock):	526000 evaluated; 0 wrong controls; 197879 violate mass constrain.
Thu Jul  4 15:09:09 2013, (12078350000 clock):	527000 evaluated; 0 wrong controls; 198232 violate mass constrain.
Thu Jul  4 15:09:34 2013, (12102910000 clock):	528000 evaluated; 0 wrong controls; 198573 violate mass constrain.
Thu Jul  4 15:09:59 2013, (12127190000 clock):	529000 evaluated; 0 wrong controls; 198928 violate mass constrain.
Thu Jul  4 15:10:23 2013, (12150950000 clock):	530000 evaluated; 0 wrong controls; 199282 violate mass constrain.
Thu Jul  4 15:10:35 2013, (12162130000 clock):	531000 evaluated; 0 wrong controls; 200187 violate mass constrain.
Thu Jul  4 15:10:45 2013, (12172170000 clock):	532000 evaluated; 0 wrong controls; 201141 violate mass constrain.
Thu Jul  4 15:11:07 2013, (12193850000 clock):	533000 evaluated; 0 wrong controls; 201612 violate mass constrain.
Thu Jul  4 15:11:35 2013, (12220540000 clock):	534000 evaluated; 0 wrong controls; 201875 violate mass constrain.
Thu Jul  4 15:12:00 2013, (12245560000 clock):	535000 evaluated; 0 wrong controls; 202180 violate mass constrain.
Thu Jul  4 15:12:24 2013, (12268530000 clock):	536000 evaluated; 0 wrong controls; 202564 violate mass constrain.
Thu Jul  4 15:12:48 2013, (12292210000 clock):	537000 evaluated; 0 wrong controls; 202934 violate mass constrain.
Thu Jul  4 15:13:13 2013, (12317130000 clock):	538000 evaluated; 0 wrong controls; 203249 violate mass constrain.
Thu Jul  4 15:13:38 2013, (12342120000 clock):	539000 evaluated; 0 wrong controls; 203567 violate mass constrain.
Thu Jul  4 15:14:03 2013, (12366010000 clock):	540000 evaluated; 0 wrong controls; 203915 violate mass constrain.
Thu Jul  4 15:14:15 2013, (12378240000 clock):	541000 evaluated; 0 wrong controls; 204753 violate mass constrain.
Thu Jul  4 15:14:26 2013, (12388870000 clock):	542000 evaluated; 0 wrong controls; 205668 violate mass constrain.
Thu Jul  4 15:14:50 2013, (12411810000 clock):	543000 evaluated; 0 wrong controls; 206039 violate mass constrain.
Thu Jul  4 15:15:16 2013, (12437240000 clock):	544000 evaluated; 0 wrong controls; 206340 violate mass constrain.
Thu Jul  4 15:15:39 2013, (12460330000 clock):	545000 evaluated; 0 wrong controls; 206683 violate mass constrain.
Thu Jul  4 15:16:03 2013, (12483790000 clock):	546000 evaluated; 0 wrong controls; 207025 violate mass constrain.
Thu Jul  4 15:16:26 2013, (12506590000 clock):	547000 evaluated; 0 wrong controls; 207407 violate mass constrain.
Thu Jul  4 15:16:50 2013, (12529370000 clock):	548000 evaluated; 0 wrong controls; 207799 violate mass constrain.
Thu Jul  4 15:17:14 2013, (12552980000 clock):	549000 evaluated; 0 wrong controls; 208160 violate mass constrain.
Thu Jul  4 15:17:37 2013, (12576000000 clock):	550000 evaluated; 0 wrong controls; 208525 violate mass constrain.
Thu Jul  4 15:17:52 2013, (12589940000 clock):	551000 evaluated; 0 wrong controls; 209296 violate mass constrain.
Thu Jul  4 15:18:02 2013, (12599880000 clock):	552000 evaluated; 0 wrong controls; 210252 violate mass constrain.
Thu Jul  4 15:18:25 2013, (12623120000 clock):	553000 evaluated; 0 wrong controls; 210626 violate mass constrain.
Thu Jul  4 15:18:52 2013, (12649100000 clock):	554000 evaluated; 0 wrong controls; 210852 violate mass constrain.
Thu Jul  4 15:19:18 2013, (12675220000 clock):	555000 evaluated; 0 wrong controls; 211086 violate mass constrain.
Thu Jul  4 15:19:45 2013, (12701460000 clock):	556000 evaluated; 0 wrong controls; 211347 violate mass constrain.
Thu Jul  4 15:20:12 2013, (12727650000 clock):	557000 evaluated; 0 wrong controls; 211618 violate mass constrain.
Thu Jul  4 15:20:38 2013, (12753190000 clock):	558000 evaluated; 0 wrong controls; 211898 violate mass constrain.
Thu Jul  4 15:21:03 2013, (12778330000 clock):	559000 evaluated; 0 wrong controls; 212178 violate mass constrain.
Thu Jul  4 15:21:30 2013, (12804300000 clock):	560000 evaluated; 0 wrong controls; 212434 violate mass constrain.
Thu Jul  4 15:21:47 2013, (12821120000 clock):	561000 evaluated; 0 wrong controls; 213098 violate mass constrain.
Thu Jul  4 15:21:57 2013, (12830250000 clock):	562000 evaluated; 0 wrong controls; 214086 violate mass constrain.
Thu Jul  4 15:22:19 2013, (12852000000 clock):	563000 evaluated; 0 wrong controls; 214528 violate mass constrain.
Thu Jul  4 15:22:43 2013, (12875980000 clock):	564000 evaluated; 0 wrong controls; 214885 violate mass constrain.
Thu Jul  4 15:23:09 2013, (12901700000 clock):	565000 evaluated; 0 wrong controls; 215176 violate mass constrain.
Thu Jul  4 15:23:34 2013, (12925790000 clock):	566000 evaluated; 0 wrong controls; 215500 violate mass constrain.
Thu Jul  4 15:23:57 2013, (12948340000 clock):	567000 evaluated; 0 wrong controls; 215878 violate mass constrain.
Thu Jul  4 15:24:21 2013, (12971700000 clock):	568000 evaluated; 0 wrong controls; 216218 violate mass constrain.
Thu Jul  4 15:24:45 2013, (12996170000 clock):	569000 evaluated; 0 wrong controls; 216537 violate mass constrain.
Thu Jul  4 15:25:10 2013, (13020720000 clock):	570000 evaluated; 0 wrong controls; 216840 violate mass constrain.
Thu Jul  4 15:25:28 2013, (13038170000 clock):	571000 evaluated; 0 wrong controls; 217467 violate mass constrain.
Thu Jul  4 15:25:38 2013, (13047280000 clock):	572000 evaluated; 0 wrong controls; 218464 violate mass constrain.
Thu Jul  4 15:25:58 2013, (13067070000 clock):	573000 evaluated; 0 wrong controls; 218964 violate mass constrain.
Thu Jul  4 15:26:24 2013, (13092090000 clock):	574000 evaluated; 0 wrong controls; 219221 violate mass constrain.
Thu Jul  4 15:26:50 2013, (13118390000 clock):	575000 evaluated; 0 wrong controls; 219469 violate mass constrain.
Thu Jul  4 15:27:16 2013, (13143870000 clock):	576000 evaluated; 0 wrong controls; 219733 violate mass constrain.
Thu Jul  4 15:27:42 2013, (13169550000 clock):	577000 evaluated; 0 wrong controls; 220002 violate mass constrain.
Thu Jul  4 15:28:08 2013, (13194350000 clock):	578000 evaluated; 0 wrong controls; 220284 violate mass constrain.
Thu Jul  4 15:28:33 2013, (13219540000 clock):	579000 evaluated; 0 wrong controls; 220561 violate mass constrain.
Thu Jul  4 15:29:00 2013, (13245870000 clock):	580000 evaluated; 0 wrong controls; 220821 violate mass constrain.
Thu Jul  4 15:29:21 2013, (13266060000 clock):	581000 evaluated; 0 wrong controls; 221342 violate mass constrain.
Thu Jul  4 15:29:30 2013, (13274950000 clock):	582000 evaluated; 0 wrong controls; 222341 violate mass constrain.
Thu Jul  4 15:29:49 2013, (13293360000 clock):	583000 evaluated; 0 wrong controls; 222924 violate mass constrain.
Thu Jul  4 15:30:15 2013, (13319670000 clock):	584000 evaluated; 0 wrong controls; 223173 violate mass constrain.
Thu Jul  4 15:30:42 2013, (13345810000 clock):	585000 evaluated; 0 wrong controls; 223400 violate mass constrain.
Thu Jul  4 15:31:07 2013, (13370460000 clock):	586000 evaluated; 0 wrong controls; 223690 violate mass constrain.
Thu Jul  4 15:31:30 2013, (13393180000 clock):	587000 evaluated; 0 wrong controls; 224061 violate mass constrain.
Thu Jul  4 15:31:54 2013, (13416730000 clock):	588000 evaluated; 0 wrong controls; 224416 violate mass constrain.
Thu Jul  4 15:32:19 2013, (13441110000 clock):	589000 evaluated; 0 wrong controls; 224742 violate mass constrain.
Thu Jul  4 15:32:44 2013, (13465640000 clock):	590000 evaluated; 0 wrong controls; 225058 violate mass constrain.
Thu Jul  4 15:33:06 2013, (13486850000 clock):	591000 evaluated; 0 wrong controls; 225523 violate mass constrain.
Thu Jul  4 15:33:15 2013, (13495760000 clock):	592000 evaluated; 0 wrong controls; 226518 violate mass constrain.
Thu Jul  4 15:33:35 2013, (13515160000 clock):	593000 evaluated; 0 wrong controls; 227059 violate mass constrain.
Thu Jul  4 15:33:59 2013, (13538460000 clock):	594000 evaluated; 0 wrong controls; 227416 violate mass constrain.
Thu Jul  4 15:34:23 2013, (13562280000 clock):	595000 evaluated; 0 wrong controls; 227754 violate mass constrain.
Thu Jul  4 15:34:48 2013, (13586830000 clock):	596000 evaluated; 0 wrong controls; 228082 violate mass constrain.
Thu Jul  4 15:35:12 2013, (13610970000 clock):	597000 evaluated; 0 wrong controls; 228440 violate mass constrain.
Thu Jul  4 15:35:37 2013, (13634650000 clock):	598000 evaluated; 0 wrong controls; 228801 violate mass constrain.
Thu Jul  4 15:36:01 2013, (13658430000 clock):	599000 evaluated; 0 wrong controls; 229157 violate mass constrain.
Thu Jul  4 15:36:24 2013, (13681280000 clock):	600000 evaluated; 0 wrong controls; 229520 violate mass constrain.
Thu Jul  4 15:36:46 2013, (13702490000 clock):	601000 evaluated; 0 wrong controls; 229976 violate mass constrain.
Thu Jul  4 15:36:55 2013, (13711440000 clock):	602000 evaluated; 0 wrong controls; 230974 violate mass constrain.
Thu Jul  4 15:37:11 2013, (13726290000 clock):	603000 evaluated; 0 wrong controls; 231697 violate mass constrain.
Thu Jul  4 15:37:36 2013, (13751820000 clock):	604000 evaluated; 0 wrong controls; 231960 violate mass constrain.
Thu Jul  4 15:38:03 2013, (13777860000 clock):	605000 evaluated; 0 wrong controls; 232227 violate mass constrain.
Thu Jul  4 15:38:28 2013, (13802220000 clock):	606000 evaluated; 0 wrong controls; 232537 violate mass constrain.
Thu Jul  4 15:38:53 2013, (13826940000 clock):	607000 evaluated; 0 wrong controls; 232837 violate mass constrain.
Thu Jul  4 15:39:17 2013, (13850920000 clock):	608000 evaluated; 0 wrong controls; 233180 violate mass constrain.
Thu Jul  4 15:39:42 2013, (13874810000 clock):	609000 evaluated; 0 wrong controls; 233495 violate mass constrain.
Thu Jul  4 15:40:06 2013, (13898690000 clock):	610000 evaluated; 0 wrong controls; 233813 violate mass constrain.
Thu Jul  4 15:40:28 2013, (13920860000 clock):	611000 evaluated; 0 wrong controls; 234202 violate mass constrain.
Thu Jul  4 15:40:38 2013, (13929860000 clock):	612000 evaluated; 0 wrong controls; 235202 violate mass constrain.
Thu Jul  4 15:40:55 2013, (13946690000 clock):	613000 evaluated; 0 wrong controls; 235856 violate mass constrain.
Thu Jul  4 15:41:21 2013, (13972010000 clock):	614000 evaluated; 0 wrong controls; 236127 violate mass constrain.
Thu Jul  4 15:41:46 2013, (13996350000 clock):	615000 evaluated; 0 wrong controls; 236453 violate mass constrain.
Thu Jul  4 15:42:12 2013, (14021890000 clock):	616000 evaluated; 0 wrong controls; 236740 violate mass constrain.
Thu Jul  4 15:42:37 2013, (14046760000 clock):	617000 evaluated; 0 wrong controls; 237026 violate mass constrain.
Thu Jul  4 15:43:02 2013, (14071880000 clock):	618000 evaluated; 0 wrong controls; 237302 violate mass constrain.
Thu Jul  4 15:43:29 2013, (14098080000 clock):	619000 evaluated; 0 wrong controls; 237550 violate mass constrain.
Thu Jul  4 15:43:56 2013, (14124600000 clock):	620000 evaluated; 0 wrong controls; 237784 violate mass constrain.
Thu Jul  4 15:44:23 2013, (14150900000 clock):	621000 evaluated; 0 wrong controls; 238017 violate mass constrain.
Thu Jul  4 15:44:32 2013, (14160500000 clock):	622000 evaluated; 0 wrong controls; 238994 violate mass constrain.
Thu Jul  4 15:44:48 2013, (14175900000 clock):	623000 evaluated; 0 wrong controls; 239704 violate mass constrain.
Thu Jul  4 15:45:14 2013, (14200840000 clock):	624000 evaluated; 0 wrong controls; 239979 violate mass constrain.
Thu Jul  4 15:45:39 2013, (14225840000 clock):	625000 evaluated; 0 wrong controls; 240274 violate mass constrain.
Thu Jul  4 15:46:06 2013, (14252660000 clock):	626000 evaluated; 0 wrong controls; 240490 violate mass constrain.
Thu Jul  4 15:46:34 2013, (14279580000 clock):	627000 evaluated; 0 wrong controls; 240720 violate mass constrain.
Thu Jul  4 15:47:00 2013, (14305640000 clock):	628000 evaluated; 0 wrong controls; 240945 violate mass constrain.
Thu Jul  4 15:47:28 2013, (14332660000 clock):	629000 evaluated; 0 wrong controls; 241159 violate mass constrain.
Thu Jul  4 15:47:54 2013, (14358220000 clock):	630000 evaluated; 0 wrong controls; 241402 violate mass constrain.
Thu Jul  4 15:48:19 2013, (14383420000 clock):	631000 evaluated; 0 wrong controls; 241663 violate mass constrain.
Thu Jul  4 15:48:31 2013, (14394670000 clock):	632000 evaluated; 0 wrong controls; 242571 violate mass constrain.
Thu Jul  4 15:48:44 2013, (14407410000 clock):	633000 evaluated; 0 wrong controls; 243387 violate mass constrain.
Thu Jul  4 15:49:10 2013, (14432840000 clock):	634000 evaluated; 0 wrong controls; 243633 violate mass constrain.
Thu Jul  4 15:49:36 2013, (14458670000 clock):	635000 evaluated; 0 wrong controls; 243879 violate mass constrain.
Thu Jul  4 15:50:02 2013, (14484720000 clock):	636000 evaluated; 0 wrong controls; 244093 violate mass constrain.
Thu Jul  4 15:50:30 2013, (14511980000 clock):	637000 evaluated; 0 wrong controls; 244283 violate mass constrain.
Thu Jul  4 15:50:58 2013, (14539060000 clock):	638000 evaluated; 0 wrong controls; 244473 violate mass constrain.
Thu Jul  4 15:51:26 2013, (14566460000 clock):	639000 evaluated; 0 wrong controls; 244657 violate mass constrain.
Thu Jul  4 15:51:54 2013, (14594550000 clock):	640000 evaluated; 0 wrong controls; 244850 violate mass constrain.
Thu Jul  4 15:52:21 2013, (14621010000 clock):	641000 evaluated; 0 wrong controls; 245061 violate mass constrain.
Thu Jul  4 15:52:34 2013, (14634060000 clock):	642000 evaluated; 0 wrong controls; 245872 violate mass constrain.
Thu Jul  4 15:52:56 2013, (14655140000 clock):	643000 evaluated; 0 wrong controls; 246333 violate mass constrain.
Thu Jul  4 15:53:22 2013, (14680780000 clock):	644000 evaluated; 0 wrong controls; 246601 violate mass constrain.
Thu Jul  4 15:53:48 2013, (14706830000 clock):	645000 evaluated; 0 wrong controls; 246843 violate mass constrain.
Thu Jul  4 15:54:15 2013, (14732980000 clock):	646000 evaluated; 0 wrong controls; 247084 violate mass constrain.
Thu Jul  4 15:54:41 2013, (14759160000 clock):	647000 evaluated; 0 wrong controls; 247347 violate mass constrain.
Thu Jul  4 15:55:08 2013, (14785510000 clock):	648000 evaluated; 0 wrong controls; 247586 violate mass constrain.
Thu Jul  4 15:55:36 2013, (14812850000 clock):	649000 evaluated; 0 wrong controls; 247796 violate mass constrain.
Thu Jul  4 15:56:03 2013, (14839440000 clock):	650000 evaluated; 0 wrong controls; 248017 violate mass constrain.
Thu Jul  4 15:56:31 2013, (14866740000 clock):	651000 evaluated; 0 wrong controls; 248210 violate mass constrain.
Thu Jul  4 15:56:46 2013, (14881310000 clock):	652000 evaluated; 0 wrong controls; 248959 violate mass constrain.
Thu Jul  4 15:56:55 2013, (14890480000 clock):	653000 evaluated; 0 wrong controls; 249937 violate mass constrain.
Thu Jul  4 15:57:18 2013, (14912600000 clock):	654000 evaluated; 0 wrong controls; 250403 violate mass constrain.
Thu Jul  4 15:57:43 2013, (14937580000 clock):	655000 evaluated; 0 wrong controls; 250743 violate mass constrain.
Thu Jul  4 15:58:09 2013, (14963190000 clock):	656000 evaluated; 0 wrong controls; 251042 violate mass constrain.
Thu Jul  4 15:58:35 2013, (14988930000 clock):	657000 evaluated; 0 wrong controls; 251305 violate mass constrain.
Thu Jul  4 15:59:01 2013, (15014100000 clock):	658000 evaluated; 0 wrong controls; 251583 violate mass constrain.
Thu Jul  4 15:59:25 2013, (15038070000 clock):	659000 evaluated; 0 wrong controls; 251911 violate mass constrain.
Thu Jul  4 15:59:50 2013, (15062190000 clock):	660000 evaluated; 0 wrong controls; 252236 violate mass constrain.
Thu Jul  4 16:00:15 2013, (15086410000 clock):	661000 evaluated; 0 wrong controls; 252567 violate mass constrain.
Thu Jul  4 16:00:30 2013, (15101780000 clock):	662000 evaluated; 0 wrong controls; 253268 violate mass constrain.
Thu Jul  4 16:00:42 2013, (15112790000 clock):	663000 evaluated; 0 wrong controls; 254174 violate mass constrain.
