Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Wed Jun  5 16:51:56 2013, (9761330000 clock):	2621000 evaluated; 0 wrong controls; 2621000 violate mass constrain.
Wed Jun  5 16:52:00 2013, (9764990000 clock):	2622000 evaluated; 0 wrong controls; 2622000 violate mass constrain.
Wed Jun  5 16:52:04 2013, (9768570000 clock):	2623000 evaluated; 0 wrong controls; 2623000 violate mass constrain.
Wed Jun  5 16:52:08 2013, (9772160000 clock):	2624000 evaluated; 0 wrong controls; 2624000 violate mass constrain.
Wed Jun  5 16:52:12 2013, (9775780000 clock):	2625000 evaluated; 0 wrong controls; 2625000 violate mass constrain.
Wed Jun  5 16:52:15 2013, (9779380000 clock):	2626000 evaluated; 0 wrong controls; 2626000 violate mass constrain.
Wed Jun  5 16:52:19 2013, (9783020000 clock):	2627000 evaluated; 0 wrong controls; 2627000 violate mass constrain.
Wed Jun  5 16:52:23 2013, (9786700000 clock):	2628000 evaluated; 0 wrong controls; 2628000 violate mass constrain.
Wed Jun  5 16:52:27 2013, (9790390000 clock):	2629000 evaluated; 0 wrong controls; 2629000 violate mass constrain.
Wed Jun  5 16:52:31 2013, (9794060000 clock):	2630000 evaluated; 0 wrong controls; 2630000 violate mass constrain.
Wed Jun  5 16:52:35 2013, (9797720000 clock):	2631000 evaluated; 0 wrong controls; 2631000 violate mass constrain.
Wed Jun  5 16:52:39 2013, (9801320000 clock):	2632000 evaluated; 0 wrong controls; 2632000 violate mass constrain.
Wed Jun  5 16:52:43 2013, (9804910000 clock):	2633000 evaluated; 0 wrong controls; 2633000 violate mass constrain.
Wed Jun  5 16:52:46 2013, (9808500000 clock):	2634000 evaluated; 0 wrong controls; 2634000 violate mass constrain.
Wed Jun  5 16:52:50 2013, (9812090000 clock):	2635000 evaluated; 0 wrong controls; 2635000 violate mass constrain.
Wed Jun  5 16:52:54 2013, (9815690000 clock):	2636000 evaluated; 0 wrong controls; 2636000 violate mass constrain.
Wed Jun  5 16:52:58 2013, (9819310000 clock):	2637000 evaluated; 0 wrong controls; 2637000 violate mass constrain.
Wed Jun  5 16:53:02 2013, (9822930000 clock):	2638000 evaluated; 0 wrong controls; 2638000 violate mass constrain.
Wed Jun  5 16:53:06 2013, (9826550000 clock):	2639000 evaluated; 0 wrong controls; 2639000 violate mass constrain.
Wed Jun  5 16:53:10 2013, (9830180000 clock):	2640000 evaluated; 0 wrong controls; 2640000 violate mass constrain.
Wed Jun  5 16:53:13 2013, (9833840000 clock):	2641000 evaluated; 0 wrong controls; 2641000 violate mass constrain.
Wed Jun  5 16:53:17 2013, (9837520000 clock):	2642000 evaluated; 0 wrong controls; 2642000 violate mass constrain.
Wed Jun  5 16:53:21 2013, (9841190000 clock):	2643000 evaluated; 0 wrong controls; 2643000 violate mass constrain.
Wed Jun  5 16:53:25 2013, (9844800000 clock):	2644000 evaluated; 0 wrong controls; 2644000 violate mass constrain.
Wed Jun  5 16:53:29 2013, (9848470000 clock):	2645000 evaluated; 0 wrong controls; 2645000 violate mass constrain.
Wed Jun  5 16:53:33 2013, (9852160000 clock):	2646000 evaluated; 0 wrong controls; 2646000 violate mass constrain.
Wed Jun  5 16:53:37 2013, (9855820000 clock):	2647000 evaluated; 0 wrong controls; 2647000 violate mass constrain.
Wed Jun  5 16:53:41 2013, (9859430000 clock):	2648000 evaluated; 0 wrong controls; 2648000 violate mass constrain.
Wed Jun  5 16:53:45 2013, (9863010000 clock):	2649000 evaluated; 0 wrong controls; 2649000 violate mass constrain.
Wed Jun  5 16:53:49 2013, (9866610000 clock):	2650000 evaluated; 0 wrong controls; 2650000 violate mass constrain.
Wed Jun  5 16:53:52 2013, (9870270000 clock):	2651000 evaluated; 0 wrong controls; 2651000 violate mass constrain.
Wed Jun  5 16:53:56 2013, (9873860000 clock):	2652000 evaluated; 0 wrong controls; 2652000 violate mass constrain.
Wed Jun  5 16:54:00 2013, (9877540000 clock):	2653000 evaluated; 0 wrong controls; 2653000 violate mass constrain.
Wed Jun  5 16:54:04 2013, (9881220000 clock):	2654000 evaluated; 0 wrong controls; 2654000 violate mass constrain.
Wed Jun  5 16:54:08 2013, (9884880000 clock):	2655000 evaluated; 0 wrong controls; 2655000 violate mass constrain.
Wed Jun  5 16:54:12 2013, (9888570000 clock):	2656000 evaluated; 0 wrong controls; 2656000 violate mass constrain.
Wed Jun  5 16:54:16 2013, (9892220000 clock):	2657000 evaluated; 0 wrong controls; 2657000 violate mass constrain.
Wed Jun  5 16:54:20 2013, (9895850000 clock):	2658000 evaluated; 0 wrong controls; 2658000 violate mass constrain.
Wed Jun  5 16:54:24 2013, (9899460000 clock):	2659000 evaluated; 0 wrong controls; 2659000 violate mass constrain.
Wed Jun  5 16:54:28 2013, (9903110000 clock):	2660000 evaluated; 0 wrong controls; 2660000 violate mass constrain.
Wed Jun  5 16:54:32 2013, (9906780000 clock):	2661000 evaluated; 0 wrong controls; 2661000 violate mass constrain.
Wed Jun  5 16:54:35 2013, (9910400000 clock):	2662000 evaluated; 0 wrong controls; 2662000 violate mass constrain.
Wed Jun  5 16:54:39 2013, (9914020000 clock):	2663000 evaluated; 0 wrong controls; 2663000 violate mass constrain.
Wed Jun  5 16:54:43 2013, (9917710000 clock):	2664000 evaluated; 0 wrong controls; 2664000 violate mass constrain.
Wed Jun  5 16:54:47 2013, (9921400000 clock):	2665000 evaluated; 0 wrong controls; 2665000 violate mass constrain.
Wed Jun  5 16:54:51 2013, (9925060000 clock):	2666000 evaluated; 0 wrong controls; 2666000 violate mass constrain.
Wed Jun  5 16:54:55 2013, (9928720000 clock):	2667000 evaluated; 0 wrong controls; 2667000 violate mass constrain.
Wed Jun  5 16:54:59 2013, (9932370000 clock):	2668000 evaluated; 0 wrong controls; 2668000 violate mass constrain.
Wed Jun  5 16:55:03 2013, (9935960000 clock):	2669000 evaluated; 0 wrong controls; 2669000 violate mass constrain.
Wed Jun  5 16:55:07 2013, (9939550000 clock):	2670000 evaluated; 0 wrong controls; 2670000 violate mass constrain.
Wed Jun  5 16:55:10 2013, (9943180000 clock):	2671000 evaluated; 0 wrong controls; 2671000 violate mass constrain.
Wed Jun  5 16:55:14 2013, (9946900000 clock):	2672000 evaluated; 0 wrong controls; 2672000 violate mass constrain.
Wed Jun  5 16:55:18 2013, (9950630000 clock):	2673000 evaluated; 0 wrong controls; 2673000 violate mass constrain.
Wed Jun  5 16:55:22 2013, (9954300000 clock):	2674000 evaluated; 0 wrong controls; 2674000 violate mass constrain.
Wed Jun  5 16:55:26 2013, (9957940000 clock):	2675000 evaluated; 0 wrong controls; 2675000 violate mass constrain.
Wed Jun  5 16:55:30 2013, (9961540000 clock):	2676000 evaluated; 0 wrong controls; 2676000 violate mass constrain.
Wed Jun  5 16:55:34 2013, (9965140000 clock):	2677000 evaluated; 0 wrong controls; 2677000 violate mass constrain.
Wed Jun  5 16:55:38 2013, (9968740000 clock):	2678000 evaluated; 0 wrong controls; 2678000 violate mass constrain.
Wed Jun  5 16:55:42 2013, (9972370000 clock):	2679000 evaluated; 0 wrong controls; 2679000 violate mass constrain.
Wed Jun  5 16:55:46 2013, (9975990000 clock):	2680000 evaluated; 0 wrong controls; 2680000 violate mass constrain.
Wed Jun  5 16:55:49 2013, (9979640000 clock):	2681000 evaluated; 0 wrong controls; 2681000 violate mass constrain.
Wed Jun  5 16:55:53 2013, (9983270000 clock):	2682000 evaluated; 0 wrong controls; 2682000 violate mass constrain.
Wed Jun  5 16:55:58 2013, (9987210000 clock):	2683000 evaluated; 0 wrong controls; 2683000 violate mass constrain.
Wed Jun  5 16:56:02 2013, (9990880000 clock):	2684000 evaluated; 0 wrong controls; 2684000 violate mass constrain.
Wed Jun  5 16:56:05 2013, (9994540000 clock):	2685000 evaluated; 0 wrong controls; 2685000 violate mass constrain.
Wed Jun  5 16:56:09 2013, (9998230000 clock):	2686000 evaluated; 0 wrong controls; 2686000 violate mass constrain.
Wed Jun  5 16:56:13 2013, (10001910000 clock):	2687000 evaluated; 0 wrong controls; 2687000 violate mass constrain.
Wed Jun  5 16:56:17 2013, (10005560000 clock):	2688000 evaluated; 0 wrong controls; 2688000 violate mass constrain.
Wed Jun  5 16:56:21 2013, (10009150000 clock):	2689000 evaluated; 0 wrong controls; 2689000 violate mass constrain.
Wed Jun  5 16:56:25 2013, (10012850000 clock):	2690000 evaluated; 0 wrong controls; 2690000 violate mass constrain.
Wed Jun  5 16:56:29 2013, (10016520000 clock):	2691000 evaluated; 0 wrong controls; 2691000 violate mass constrain.
Wed Jun  5 16:56:33 2013, (10020220000 clock):	2692000 evaluated; 0 wrong controls; 2692000 violate mass constrain.
Wed Jun  5 16:56:37 2013, (10023850000 clock):	2693000 evaluated; 0 wrong controls; 2693000 violate mass constrain.
Wed Jun  5 16:56:41 2013, (10027430000 clock):	2694000 evaluated; 0 wrong controls; 2694000 violate mass constrain.
Wed Jun  5 16:56:44 2013, (10031010000 clock):	2695000 evaluated; 0 wrong controls; 2695000 violate mass constrain.
Wed Jun  5 16:56:48 2013, (10034570000 clock):	2696000 evaluated; 0 wrong controls; 2696000 violate mass constrain.
Wed Jun  5 16:56:52 2013, (10038160000 clock):	2697000 evaluated; 0 wrong controls; 2697000 violate mass constrain.
Wed Jun  5 16:56:56 2013, (10041780000 clock):	2698000 evaluated; 0 wrong controls; 2698000 violate mass constrain.
Wed Jun  5 16:57:00 2013, (10045430000 clock):	2699000 evaluated; 0 wrong controls; 2699000 violate mass constrain.
Wed Jun  5 16:57:04 2013, (10049080000 clock):	2700000 evaluated; 0 wrong controls; 2700000 violate mass constrain.
Wed Jun  5 16:57:08 2013, (10052690000 clock):	2701000 evaluated; 0 wrong controls; 2701000 violate mass constrain.
Wed Jun  5 16:57:12 2013, (10056400000 clock):	2702000 evaluated; 0 wrong controls; 2702000 violate mass constrain.
Wed Jun  5 16:57:15 2013, (10060020000 clock):	2703000 evaluated; 0 wrong controls; 2703000 violate mass constrain.
Wed Jun  5 16:57:19 2013, (10063670000 clock):	2704000 evaluated; 0 wrong controls; 2704000 violate mass constrain.
Wed Jun  5 16:57:23 2013, (10067330000 clock):	2705000 evaluated; 0 wrong controls; 2705000 violate mass constrain.
Wed Jun  5 16:57:27 2013, (10070980000 clock):	2706000 evaluated; 0 wrong controls; 2706000 violate mass constrain.
Wed Jun  5 16:57:31 2013, (10074640000 clock):	2707000 evaluated; 0 wrong controls; 2707000 violate mass constrain.
Wed Jun  5 16:57:35 2013, (10078280000 clock):	2708000 evaluated; 0 wrong controls; 2708000 violate mass constrain.
Wed Jun  5 16:57:39 2013, (10081970000 clock):	2709000 evaluated; 0 wrong controls; 2709000 violate mass constrain.
Wed Jun  5 16:57:43 2013, (10085640000 clock):	2710000 evaluated; 0 wrong controls; 2710000 violate mass constrain.
Wed Jun  5 16:57:47 2013, (10089250000 clock):	2711000 evaluated; 0 wrong controls; 2711000 violate mass constrain.
Wed Jun  5 16:57:50 2013, (10092880000 clock):	2712000 evaluated; 0 wrong controls; 2712000 violate mass constrain.
Wed Jun  5 16:57:54 2013, (10096520000 clock):	2713000 evaluated; 0 wrong controls; 2713000 violate mass constrain.
Wed Jun  5 16:57:58 2013, (10100170000 clock):	2714000 evaluated; 0 wrong controls; 2714000 violate mass constrain.
Wed Jun  5 16:58:02 2013, (10103870000 clock):	2715000 evaluated; 0 wrong controls; 2715000 violate mass constrain.
Wed Jun  5 16:58:06 2013, (10107550000 clock):	2716000 evaluated; 0 wrong controls; 2716000 violate mass constrain.
Wed Jun  5 16:58:10 2013, (10111170000 clock):	2717000 evaluated; 0 wrong controls; 2717000 violate mass constrain.
Wed Jun  5 16:58:14 2013, (10114730000 clock):	2718000 evaluated; 0 wrong controls; 2718000 violate mass constrain.
Wed Jun  5 16:58:18 2013, (10118360000 clock):	2719000 evaluated; 0 wrong controls; 2719000 violate mass constrain.
Wed Jun  5 16:58:22 2013, (10122030000 clock):	2720000 evaluated; 0 wrong controls; 2720000 violate mass constrain.
Wed Jun  5 16:58:25 2013, (10125670000 clock):	2721000 evaluated; 0 wrong controls; 2721000 violate mass constrain.
Wed Jun  5 16:58:30 2013, (10129390000 clock):	2722000 evaluated; 0 wrong controls; 2722000 violate mass constrain.
Wed Jun  5 16:58:33 2013, (10133060000 clock):	2723000 evaluated; 0 wrong controls; 2723000 violate mass constrain.
Wed Jun  5 16:58:37 2013, (10136770000 clock):	2724000 evaluated; 0 wrong controls; 2724000 violate mass constrain.
Wed Jun  5 16:58:41 2013, (10140460000 clock):	2725000 evaluated; 0 wrong controls; 2725000 violate mass constrain.
Wed Jun  5 16:58:45 2013, (10144110000 clock):	2726000 evaluated; 0 wrong controls; 2726000 violate mass constrain.
Wed Jun  5 16:58:49 2013, (10147730000 clock):	2727000 evaluated; 0 wrong controls; 2727000 violate mass constrain.
Wed Jun  5 16:58:53 2013, (10151420000 clock):	2728000 evaluated; 0 wrong controls; 2728000 violate mass constrain.
Wed Jun  5 16:58:57 2013, (10155020000 clock):	2729000 evaluated; 0 wrong controls; 2729000 violate mass constrain.
Wed Jun  5 16:59:01 2013, (10158610000 clock):	2730000 evaluated; 0 wrong controls; 2730000 violate mass constrain.
Wed Jun  5 16:59:05 2013, (10162230000 clock):	2731000 evaluated; 0 wrong controls; 2731000 violate mass constrain.
Wed Jun  5 16:59:08 2013, (10165860000 clock):	2732000 evaluated; 0 wrong controls; 2732000 violate mass constrain.
Wed Jun  5 16:59:12 2013, (10169470000 clock):	2733000 evaluated; 0 wrong controls; 2733000 violate mass constrain.
Wed Jun  5 16:59:16 2013, (10173150000 clock):	2734000 evaluated; 0 wrong controls; 2734000 violate mass constrain.
Wed Jun  5 16:59:20 2013, (10176740000 clock):	2735000 evaluated; 0 wrong controls; 2735000 violate mass constrain.
Wed Jun  5 16:59:24 2013, (10180310000 clock):	2736000 evaluated; 0 wrong controls; 2736000 violate mass constrain.
Wed Jun  5 16:59:28 2013, (10183980000 clock):	2737000 evaluated; 0 wrong controls; 2737000 violate mass constrain.
Wed Jun  5 16:59:32 2013, (10187560000 clock):	2738000 evaluated; 0 wrong controls; 2738000 violate mass constrain.
Wed Jun  5 16:59:36 2013, (10191210000 clock):	2739000 evaluated; 0 wrong controls; 2739000 violate mass constrain.
Wed Jun  5 16:59:39 2013, (10194830000 clock):	2740000 evaluated; 0 wrong controls; 2740000 violate mass constrain.
Wed Jun  5 16:59:43 2013, (10198450000 clock):	2741000 evaluated; 0 wrong controls; 2741000 violate mass constrain.
Wed Jun  5 16:59:47 2013, (10202100000 clock):	2742000 evaluated; 0 wrong controls; 2742000 violate mass constrain.
Wed Jun  5 16:59:51 2013, (10205750000 clock):	2743000 evaluated; 0 wrong controls; 2743000 violate mass constrain.
Wed Jun  5 16:59:55 2013, (10209360000 clock):	2744000 evaluated; 0 wrong controls; 2744000 violate mass constrain.
Wed Jun  5 16:59:59 2013, (10212940000 clock):	2745000 evaluated; 0 wrong controls; 2745000 violate mass constrain.
Wed Jun  5 17:00:03 2013, (10216560000 clock):	2746000 evaluated; 0 wrong controls; 2746000 violate mass constrain.
Wed Jun  5 17:00:07 2013, (10220240000 clock):	2747000 evaluated; 0 wrong controls; 2747000 violate mass constrain.
Wed Jun  5 17:00:10 2013, (10223880000 clock):	2748000 evaluated; 0 wrong controls; 2748000 violate mass constrain.
Wed Jun  5 17:00:14 2013, (10227510000 clock):	2749000 evaluated; 0 wrong controls; 2749000 violate mass constrain.
Wed Jun  5 17:00:18 2013, (10231210000 clock):	2750000 evaluated; 0 wrong controls; 2750000 violate mass constrain.
Wed Jun  5 17:00:22 2013, (10234870000 clock):	2751000 evaluated; 0 wrong controls; 2751000 violate mass constrain.
Wed Jun  5 17:00:26 2013, (10238510000 clock):	2752000 evaluated; 0 wrong controls; 2752000 violate mass constrain.
Wed Jun  5 17:00:30 2013, (10242170000 clock):	2753000 evaluated; 0 wrong controls; 2753000 violate mass constrain.
Wed Jun  5 17:00:34 2013, (10245830000 clock):	2754000 evaluated; 0 wrong controls; 2754000 violate mass constrain.
Wed Jun  5 17:00:38 2013, (10249470000 clock):	2755000 evaluated; 0 wrong controls; 2755000 violate mass constrain.
Wed Jun  5 17:00:42 2013, (10253140000 clock):	2756000 evaluated; 0 wrong controls; 2756000 violate mass constrain.
Wed Jun  5 17:00:46 2013, (10256820000 clock):	2757000 evaluated; 0 wrong controls; 2757000 violate mass constrain.
Wed Jun  5 17:00:50 2013, (10260490000 clock):	2758000 evaluated; 0 wrong controls; 2758000 violate mass constrain.
Wed Jun  5 17:00:54 2013, (10264170000 clock):	2759000 evaluated; 0 wrong controls; 2759000 violate mass constrain.
Wed Jun  5 17:00:58 2013, (10267850000 clock):	2760000 evaluated; 0 wrong controls; 2760000 violate mass constrain.
Wed Jun  5 17:01:02 2013, (10271510000 clock):	2761000 evaluated; 0 wrong controls; 2761000 violate mass constrain.
Wed Jun  5 17:01:06 2013, (10275160000 clock):	2762000 evaluated; 0 wrong controls; 2762000 violate mass constrain.
Wed Jun  5 17:01:09 2013, (10278840000 clock):	2763000 evaluated; 0 wrong controls; 2763000 violate mass constrain.
Wed Jun  5 17:01:13 2013, (10282510000 clock):	2764000 evaluated; 0 wrong controls; 2764000 violate mass constrain.
Wed Jun  5 17:01:17 2013, (10286200000 clock):	2765000 evaluated; 0 wrong controls; 2765000 violate mass constrain.
Wed Jun  5 17:01:21 2013, (10289860000 clock):	2766000 evaluated; 0 wrong controls; 2766000 violate mass constrain.
Wed Jun  5 17:01:25 2013, (10293490000 clock):	2767000 evaluated; 0 wrong controls; 2767000 violate mass constrain.
Wed Jun  5 17:01:29 2013, (10297120000 clock):	2768000 evaluated; 0 wrong controls; 2768000 violate mass constrain.
Wed Jun  5 17:01:33 2013, (10300750000 clock):	2769000 evaluated; 0 wrong controls; 2769000 violate mass constrain.
Wed Jun  5 17:01:37 2013, (10304320000 clock):	2770000 evaluated; 0 wrong controls; 2770000 violate mass constrain.
Wed Jun  5 17:01:40 2013, (10307890000 clock):	2771000 evaluated; 0 wrong controls; 2771000 violate mass constrain.
Wed Jun  5 17:01:44 2013, (10311480000 clock):	2772000 evaluated; 0 wrong controls; 2772000 violate mass constrain.
Wed Jun  5 17:01:48 2013, (10315170000 clock):	2773000 evaluated; 0 wrong controls; 2773000 violate mass constrain.
Wed Jun  5 17:01:52 2013, (10318870000 clock):	2774000 evaluated; 0 wrong controls; 2774000 violate mass constrain.
Wed Jun  5 17:01:56 2013, (10322570000 clock):	2775000 evaluated; 0 wrong controls; 2775000 violate mass constrain.
Wed Jun  5 17:02:00 2013, (10326290000 clock):	2776000 evaluated; 0 wrong controls; 2776000 violate mass constrain.
Wed Jun  5 17:02:04 2013, (10330090000 clock):	2777000 evaluated; 0 wrong controls; 2777000 violate mass constrain.
Wed Jun  5 17:02:08 2013, (10333760000 clock):	2778000 evaluated; 0 wrong controls; 2778000 violate mass constrain.
Wed Jun  5 17:02:12 2013, (10337420000 clock):	2779000 evaluated; 0 wrong controls; 2779000 violate mass constrain.
Wed Jun  5 17:02:16 2013, (10341110000 clock):	2780000 evaluated; 0 wrong controls; 2780000 violate mass constrain.
Wed Jun  5 17:02:20 2013, (10344830000 clock):	2781000 evaluated; 0 wrong controls; 2781000 violate mass constrain.
Wed Jun  5 17:02:24 2013, (10348450000 clock):	2782000 evaluated; 0 wrong controls; 2782000 violate mass constrain.
Wed Jun  5 17:02:28 2013, (10352090000 clock):	2783000 evaluated; 0 wrong controls; 2783000 violate mass constrain.
Wed Jun  5 17:02:32 2013, (10355760000 clock):	2784000 evaluated; 0 wrong controls; 2784000 violate mass constrain.
Wed Jun  5 17:02:35 2013, (10359460000 clock):	2785000 evaluated; 0 wrong controls; 2785000 violate mass constrain.
Wed Jun  5 17:02:39 2013, (10363120000 clock):	2786000 evaluated; 0 wrong controls; 2786000 violate mass constrain.
Wed Jun  5 17:02:43 2013, (10366690000 clock):	2787000 evaluated; 0 wrong controls; 2787000 violate mass constrain.
Wed Jun  5 17:02:47 2013, (10370250000 clock):	2788000 evaluated; 0 wrong controls; 2788000 violate mass constrain.
Wed Jun  5 17:02:51 2013, (10373850000 clock):	2789000 evaluated; 0 wrong controls; 2789000 violate mass constrain.
Wed Jun  5 17:02:55 2013, (10377490000 clock):	2790000 evaluated; 0 wrong controls; 2790000 violate mass constrain.
Wed Jun  5 17:02:59 2013, (10381200000 clock):	2791000 evaluated; 0 wrong controls; 2791000 violate mass constrain.
Wed Jun  5 17:03:03 2013, (10384880000 clock):	2792000 evaluated; 0 wrong controls; 2792000 violate mass constrain.
Wed Jun  5 17:03:07 2013, (10388580000 clock):	2793000 evaluated; 0 wrong controls; 2793000 violate mass constrain.
Wed Jun  5 17:03:11 2013, (10392250000 clock):	2794000 evaluated; 0 wrong controls; 2794000 violate mass constrain.
Wed Jun  5 17:03:14 2013, (10395930000 clock):	2795000 evaluated; 0 wrong controls; 2795000 violate mass constrain.
Wed Jun  5 17:03:18 2013, (10399570000 clock):	2796000 evaluated; 0 wrong controls; 2796000 violate mass constrain.
Wed Jun  5 17:03:22 2013, (10403190000 clock):	2797000 evaluated; 0 wrong controls; 2797000 violate mass constrain.
Wed Jun  5 17:03:26 2013, (10406820000 clock):	2798000 evaluated; 0 wrong controls; 2798000 violate mass constrain.
Wed Jun  5 17:03:30 2013, (10410460000 clock):	2799000 evaluated; 0 wrong controls; 2799000 violate mass constrain.
Wed Jun  5 17:03:34 2013, (10414090000 clock):	2800000 evaluated; 0 wrong controls; 2800000 violate mass constrain.
Wed Jun  5 17:03:38 2013, (10417710000 clock):	2801000 evaluated; 0 wrong controls; 2801000 violate mass constrain.
Wed Jun  5 17:03:42 2013, (10421310000 clock):	2802000 evaluated; 0 wrong controls; 2802000 violate mass constrain.
Wed Jun  5 17:03:45 2013, (10424890000 clock):	2803000 evaluated; 0 wrong controls; 2803000 violate mass constrain.
Wed Jun  5 17:03:49 2013, (10428520000 clock):	2804000 evaluated; 0 wrong controls; 2804000 violate mass constrain.
Wed Jun  5 17:03:53 2013, (10432130000 clock):	2805000 evaluated; 0 wrong controls; 2805000 violate mass constrain.
Wed Jun  5 17:03:57 2013, (10435740000 clock):	2806000 evaluated; 0 wrong controls; 2806000 violate mass constrain.
Wed Jun  5 17:04:01 2013, (10439400000 clock):	2807000 evaluated; 0 wrong controls; 2807000 violate mass constrain.
Wed Jun  5 17:04:05 2013, (10443030000 clock):	2808000 evaluated; 0 wrong controls; 2808000 violate mass constrain.
Wed Jun  5 17:04:09 2013, (10446680000 clock):	2809000 evaluated; 0 wrong controls; 2809000 violate mass constrain.
Wed Jun  5 17:04:13 2013, (10450370000 clock):	2810000 evaluated; 0 wrong controls; 2810000 violate mass constrain.
Wed Jun  5 17:04:16 2013, (10454080000 clock):	2811000 evaluated; 0 wrong controls; 2811000 violate mass constrain.
Wed Jun  5 17:04:20 2013, (10457780000 clock):	2812000 evaluated; 0 wrong controls; 2812000 violate mass constrain.
Wed Jun  5 17:04:24 2013, (10461490000 clock):	2813000 evaluated; 0 wrong controls; 2813000 violate mass constrain.
Wed Jun  5 17:04:28 2013, (10465190000 clock):	2814000 evaluated; 0 wrong controls; 2814000 violate mass constrain.
Wed Jun  5 17:04:32 2013, (10468870000 clock):	2815000 evaluated; 0 wrong controls; 2815000 violate mass constrain.
Wed Jun  5 17:04:36 2013, (10472560000 clock):	2816000 evaluated; 0 wrong controls; 2816000 violate mass constrain.
Wed Jun  5 17:04:40 2013, (10476250000 clock):	2817000 evaluated; 0 wrong controls; 2817000 violate mass constrain.
Wed Jun  5 17:04:44 2013, (10479860000 clock):	2818000 evaluated; 0 wrong controls; 2818000 violate mass constrain.
Wed Jun  5 17:04:48 2013, (10483490000 clock):	2819000 evaluated; 0 wrong controls; 2819000 violate mass constrain.
Wed Jun  5 17:04:52 2013, (10487110000 clock):	2820000 evaluated; 0 wrong controls; 2820000 violate mass constrain.
Wed Jun  5 17:04:56 2013, (10490960000 clock):	2821000 evaluated; 0 wrong controls; 2821000 violate mass constrain.
Wed Jun  5 17:05:00 2013, (10494580000 clock):	2822000 evaluated; 0 wrong controls; 2822000 violate mass constrain.
Wed Jun  5 17:05:04 2013, (10498290000 clock):	2823000 evaluated; 0 wrong controls; 2823000 violate mass constrain.
Wed Jun  5 17:05:08 2013, (10501910000 clock):	2824000 evaluated; 0 wrong controls; 2824000 violate mass constrain.
Wed Jun  5 17:05:11 2013, (10505580000 clock):	2825000 evaluated; 0 wrong controls; 2825000 violate mass constrain.
Wed Jun  5 17:05:15 2013, (10509230000 clock):	2826000 evaluated; 0 wrong controls; 2826000 violate mass constrain.
Wed Jun  5 17:05:19 2013, (10512940000 clock):	2827000 evaluated; 0 wrong controls; 2827000 violate mass constrain.
Wed Jun  5 17:05:23 2013, (10516620000 clock):	2828000 evaluated; 0 wrong controls; 2828000 violate mass constrain.
Wed Jun  5 17:05:27 2013, (10520280000 clock):	2829000 evaluated; 0 wrong controls; 2829000 violate mass constrain.
Wed Jun  5 17:05:31 2013, (10524000000 clock):	2830000 evaluated; 0 wrong controls; 2830000 violate mass constrain.
Wed Jun  5 17:05:35 2013, (10527640000 clock):	2831000 evaluated; 0 wrong controls; 2831000 violate mass constrain.
Wed Jun  5 17:05:39 2013, (10531300000 clock):	2832000 evaluated; 0 wrong controls; 2832000 violate mass constrain.
Wed Jun  5 17:05:43 2013, (10534990000 clock):	2833000 evaluated; 0 wrong controls; 2833000 violate mass constrain.
Wed Jun  5 17:05:47 2013, (10538680000 clock):	2834000 evaluated; 0 wrong controls; 2834000 violate mass constrain.
Wed Jun  5 17:05:51 2013, (10542360000 clock):	2835000 evaluated; 0 wrong controls; 2835000 violate mass constrain.
Wed Jun  5 17:05:55 2013, (10546000000 clock):	2836000 evaluated; 0 wrong controls; 2836000 violate mass constrain.
Wed Jun  5 17:05:59 2013, (10549700000 clock):	2837000 evaluated; 0 wrong controls; 2837000 violate mass constrain.
Wed Jun  5 17:06:03 2013, (10553390000 clock):	2838000 evaluated; 0 wrong controls; 2838000 violate mass constrain.
Wed Jun  5 17:06:07 2013, (10557000000 clock):	2839000 evaluated; 0 wrong controls; 2839000 violate mass constrain.
Wed Jun  5 17:06:11 2013, (10560720000 clock):	2840000 evaluated; 0 wrong controls; 2840000 violate mass constrain.
Wed Jun  5 17:06:14 2013, (10564390000 clock):	2841000 evaluated; 0 wrong controls; 2841000 violate mass constrain.
Wed Jun  5 17:06:18 2013, (10567960000 clock):	2842000 evaluated; 0 wrong controls; 2842000 violate mass constrain.
Wed Jun  5 17:06:22 2013, (10571560000 clock):	2843000 evaluated; 0 wrong controls; 2843000 violate mass constrain.
Wed Jun  5 17:06:26 2013, (10575270000 clock):	2844000 evaluated; 0 wrong controls; 2844000 violate mass constrain.
Wed Jun  5 17:06:30 2013, (10578900000 clock):	2845000 evaluated; 0 wrong controls; 2845000 violate mass constrain.
Wed Jun  5 17:06:34 2013, (10582480000 clock):	2846000 evaluated; 0 wrong controls; 2846000 violate mass constrain.
Wed Jun  5 17:06:38 2013, (10586120000 clock):	2847000 evaluated; 0 wrong controls; 2847000 violate mass constrain.
