Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Wed Jun 12 20:30:28 2013, (4077800000 clock):	1009000 evaluated; 0 wrong controls; 1008992 violate mass constrain.
Wed Jun 12 20:30:32 2013, (4081870000 clock):	1010000 evaluated; 0 wrong controls; 1009992 violate mass constrain.
Wed Jun 12 20:30:36 2013, (4085830000 clock):	1011000 evaluated; 0 wrong controls; 1010992 violate mass constrain.
Wed Jun 12 20:30:40 2013, (4089790000 clock):	1012000 evaluated; 0 wrong controls; 1011991 violate mass constrain.
Wed Jun 12 20:30:44 2013, (4093980000 clock):	1013000 evaluated; 0 wrong controls; 1012991 violate mass constrain.
Wed Jun 12 20:30:49 2013, (4098080000 clock):	1014000 evaluated; 0 wrong controls; 1013990 violate mass constrain.
Wed Jun 12 20:30:53 2013, (4102110000 clock):	1015000 evaluated; 0 wrong controls; 1014989 violate mass constrain.
Wed Jun 12 20:30:57 2013, (4106300000 clock):	1016000 evaluated; 0 wrong controls; 1015989 violate mass constrain.
Wed Jun 12 20:31:01 2013, (4110360000 clock):	1017000 evaluated; 0 wrong controls; 1016989 violate mass constrain.
Wed Jun 12 20:31:06 2013, (4114410000 clock):	1018000 evaluated; 0 wrong controls; 1017989 violate mass constrain.
Wed Jun 12 20:31:10 2013, (4118460000 clock):	1019000 evaluated; 0 wrong controls; 1018989 violate mass constrain.
Wed Jun 12 20:31:14 2013, (4122610000 clock):	1020000 evaluated; 0 wrong controls; 1019989 violate mass constrain.
Wed Jun 12 20:31:18 2013, (4126570000 clock):	1021000 evaluated; 0 wrong controls; 1020988 violate mass constrain.
Wed Jun 12 20:31:22 2013, (4130610000 clock):	1022000 evaluated; 0 wrong controls; 1021988 violate mass constrain.
Wed Jun 12 20:31:27 2013, (4134810000 clock):	1023000 evaluated; 0 wrong controls; 1022987 violate mass constrain.
Wed Jun 12 20:31:31 2013, (4138930000 clock):	1024000 evaluated; 0 wrong controls; 1023987 violate mass constrain.
Wed Jun 12 20:31:35 2013, (4143060000 clock):	1025000 evaluated; 0 wrong controls; 1024985 violate mass constrain.
Wed Jun 12 20:31:39 2013, (4146920000 clock):	1026000 evaluated; 0 wrong controls; 1025985 violate mass constrain.
Wed Jun 12 20:31:44 2013, (4151170000 clock):	1027000 evaluated; 0 wrong controls; 1026984 violate mass constrain.
Wed Jun 12 20:31:48 2013, (4155390000 clock):	1028000 evaluated; 0 wrong controls; 1027984 violate mass constrain.
Wed Jun 12 20:31:52 2013, (4159290000 clock):	1029000 evaluated; 0 wrong controls; 1028984 violate mass constrain.
Wed Jun 12 20:31:57 2013, (4163330000 clock):	1030000 evaluated; 0 wrong controls; 1029984 violate mass constrain.
Wed Jun 12 20:32:01 2013, (4167350000 clock):	1031000 evaluated; 0 wrong controls; 1030984 violate mass constrain.
Wed Jun 12 20:32:05 2013, (4171470000 clock):	1032000 evaluated; 0 wrong controls; 1031984 violate mass constrain.
Wed Jun 12 20:32:09 2013, (4175640000 clock):	1033000 evaluated; 0 wrong controls; 1032984 violate mass constrain.
Wed Jun 12 20:32:13 2013, (4179660000 clock):	1034000 evaluated; 0 wrong controls; 1033984 violate mass constrain.
Wed Jun 12 20:32:18 2013, (4183940000 clock):	1035000 evaluated; 0 wrong controls; 1034983 violate mass constrain.
Wed Jun 12 20:32:22 2013, (4188000000 clock):	1036000 evaluated; 0 wrong controls; 1035983 violate mass constrain.
Wed Jun 12 20:32:26 2013, (4192050000 clock):	1037000 evaluated; 0 wrong controls; 1036983 violate mass constrain.
Wed Jun 12 20:32:30 2013, (4196060000 clock):	1038000 evaluated; 0 wrong controls; 1037983 violate mass constrain.
Wed Jun 12 20:32:35 2013, (4200060000 clock):	1039000 evaluated; 0 wrong controls; 1038983 violate mass constrain.
Wed Jun 12 20:32:39 2013, (4203970000 clock):	1040000 evaluated; 0 wrong controls; 1039982 violate mass constrain.
Wed Jun 12 20:32:43 2013, (4208090000 clock):	1041000 evaluated; 0 wrong controls; 1040982 violate mass constrain.
Wed Jun 12 20:32:47 2013, (4212110000 clock):	1042000 evaluated; 0 wrong controls; 1041981 violate mass constrain.
Wed Jun 12 20:32:51 2013, (4216030000 clock):	1043000 evaluated; 0 wrong controls; 1042981 violate mass constrain.
Wed Jun 12 20:32:55 2013, (4220080000 clock):	1044000 evaluated; 0 wrong controls; 1043981 violate mass constrain.
Wed Jun 12 20:33:00 2013, (4224080000 clock):	1045000 evaluated; 0 wrong controls; 1044981 violate mass constrain.
Wed Jun 12 20:33:04 2013, (4228170000 clock):	1046000 evaluated; 0 wrong controls; 1045981 violate mass constrain.
Wed Jun 12 20:33:08 2013, (4232270000 clock):	1047000 evaluated; 0 wrong controls; 1046981 violate mass constrain.
Wed Jun 12 20:33:12 2013, (4236210000 clock):	1048000 evaluated; 0 wrong controls; 1047980 violate mass constrain.
Wed Jun 12 20:33:16 2013, (4240160000 clock):	1049000 evaluated; 0 wrong controls; 1048980 violate mass constrain.
Wed Jun 12 20:33:21 2013, (4244310000 clock):	1050000 evaluated; 0 wrong controls; 1049980 violate mass constrain.
Wed Jun 12 20:33:25 2013, (4248360000 clock):	1051000 evaluated; 0 wrong controls; 1050979 violate mass constrain.
Wed Jun 12 20:33:29 2013, (4252490000 clock):	1052000 evaluated; 0 wrong controls; 1051979 violate mass constrain.
Wed Jun 12 20:33:33 2013, (4256430000 clock):	1053000 evaluated; 0 wrong controls; 1052979 violate mass constrain.
Wed Jun 12 20:33:37 2013, (4260520000 clock):	1054000 evaluated; 0 wrong controls; 1053978 violate mass constrain.
Wed Jun 12 20:33:42 2013, (4264460000 clock):	1055000 evaluated; 0 wrong controls; 1054977 violate mass constrain.
Wed Jun 12 20:33:46 2013, (4268440000 clock):	1056000 evaluated; 0 wrong controls; 1055977 violate mass constrain.
Wed Jun 12 20:33:50 2013, (4272350000 clock):	1057000 evaluated; 0 wrong controls; 1056977 violate mass constrain.
Wed Jun 12 20:33:54 2013, (4276350000 clock):	1058000 evaluated; 0 wrong controls; 1057975 violate mass constrain.
Wed Jun 12 20:33:58 2013, (4280420000 clock):	1059000 evaluated; 0 wrong controls; 1058975 violate mass constrain.
Wed Jun 12 20:34:02 2013, (4284380000 clock):	1060000 evaluated; 0 wrong controls; 1059975 violate mass constrain.
Wed Jun 12 20:34:06 2013, (4288330000 clock):	1061000 evaluated; 0 wrong controls; 1060975 violate mass constrain.
Wed Jun 12 20:34:11 2013, (4292740000 clock):	1062000 evaluated; 0 wrong controls; 1061974 violate mass constrain.
Wed Jun 12 20:34:15 2013, (4296670000 clock):	1063000 evaluated; 0 wrong controls; 1062974 violate mass constrain.
Wed Jun 12 20:34:19 2013, (4300730000 clock):	1064000 evaluated; 0 wrong controls; 1063974 violate mass constrain.
Wed Jun 12 20:34:23 2013, (4304890000 clock):	1065000 evaluated; 0 wrong controls; 1064973 violate mass constrain.
Wed Jun 12 20:34:28 2013, (4308900000 clock):	1066000 evaluated; 0 wrong controls; 1065973 violate mass constrain.
Wed Jun 12 20:34:32 2013, (4312870000 clock):	1067000 evaluated; 0 wrong controls; 1066973 violate mass constrain.
Wed Jun 12 20:34:36 2013, (4316850000 clock):	1068000 evaluated; 0 wrong controls; 1067972 violate mass constrain.
Wed Jun 12 20:34:40 2013, (4320910000 clock):	1069000 evaluated; 0 wrong controls; 1068972 violate mass constrain.
Wed Jun 12 20:34:45 2013, (4325200000 clock):	1070000 evaluated; 0 wrong controls; 1069972 violate mass constrain.
Wed Jun 12 20:34:49 2013, (4329400000 clock):	1071000 evaluated; 0 wrong controls; 1070971 violate mass constrain.
Wed Jun 12 20:34:53 2013, (4333520000 clock):	1072000 evaluated; 0 wrong controls; 1071971 violate mass constrain.
Wed Jun 12 20:34:57 2013, (4337420000 clock):	1073000 evaluated; 0 wrong controls; 1072971 violate mass constrain.
Wed Jun 12 20:35:02 2013, (4341480000 clock):	1074000 evaluated; 0 wrong controls; 1073970 violate mass constrain.
Wed Jun 12 20:35:06 2013, (4345530000 clock):	1075000 evaluated; 0 wrong controls; 1074970 violate mass constrain.
Wed Jun 12 20:35:10 2013, (4349360000 clock):	1076000 evaluated; 0 wrong controls; 1075969 violate mass constrain.
Wed Jun 12 20:35:14 2013, (4353220000 clock):	1077000 evaluated; 0 wrong controls; 1076969 violate mass constrain.
Wed Jun 12 20:35:18 2013, (4357270000 clock):	1078000 evaluated; 0 wrong controls; 1077969 violate mass constrain.
Wed Jun 12 20:35:22 2013, (4361260000 clock):	1079000 evaluated; 0 wrong controls; 1078968 violate mass constrain.
Wed Jun 12 20:35:26 2013, (4365310000 clock):	1080000 evaluated; 0 wrong controls; 1079968 violate mass constrain.
Wed Jun 12 20:35:31 2013, (4369470000 clock):	1081000 evaluated; 0 wrong controls; 1080967 violate mass constrain.
Wed Jun 12 20:35:35 2013, (4373560000 clock):	1082000 evaluated; 0 wrong controls; 1081965 violate mass constrain.
Wed Jun 12 20:35:39 2013, (4377640000 clock):	1083000 evaluated; 0 wrong controls; 1082964 violate mass constrain.
Wed Jun 12 20:35:43 2013, (4381550000 clock):	1084000 evaluated; 0 wrong controls; 1083964 violate mass constrain.
Wed Jun 12 20:35:47 2013, (4385480000 clock):	1085000 evaluated; 0 wrong controls; 1084964 violate mass constrain.
Wed Jun 12 20:35:51 2013, (4389500000 clock):	1086000 evaluated; 0 wrong controls; 1085964 violate mass constrain.
Wed Jun 12 20:35:56 2013, (4393620000 clock):	1087000 evaluated; 0 wrong controls; 1086964 violate mass constrain.
Wed Jun 12 20:36:00 2013, (4397620000 clock):	1088000 evaluated; 0 wrong controls; 1087963 violate mass constrain.
Wed Jun 12 20:36:04 2013, (4401610000 clock):	1089000 evaluated; 0 wrong controls; 1088963 violate mass constrain.
Wed Jun 12 20:36:08 2013, (4405670000 clock):	1090000 evaluated; 0 wrong controls; 1089962 violate mass constrain.
Wed Jun 12 20:36:12 2013, (4409500000 clock):	1091000 evaluated; 0 wrong controls; 1090962 violate mass constrain.
Wed Jun 12 20:36:16 2013, (4413540000 clock):	1092000 evaluated; 0 wrong controls; 1091962 violate mass constrain.
Wed Jun 12 20:36:20 2013, (4417520000 clock):	1093000 evaluated; 0 wrong controls; 1092962 violate mass constrain.
Wed Jun 12 20:36:25 2013, (4421440000 clock):	1094000 evaluated; 0 wrong controls; 1093962 violate mass constrain.
Wed Jun 12 20:36:29 2013, (4425330000 clock):	1095000 evaluated; 0 wrong controls; 1094962 violate mass constrain.
Wed Jun 12 20:36:33 2013, (4429340000 clock):	1096000 evaluated; 0 wrong controls; 1095962 violate mass constrain.
Wed Jun 12 20:36:38 2013, (4433420000 clock):	1097000 evaluated; 0 wrong controls; 1096962 violate mass constrain.
Wed Jun 12 20:36:42 2013, (4437550000 clock):	1098000 evaluated; 0 wrong controls; 1097962 violate mass constrain.
Wed Jun 12 20:36:46 2013, (4441590000 clock):	1099000 evaluated; 0 wrong controls; 1098962 violate mass constrain.
Wed Jun 12 20:36:50 2013, (4445530000 clock):	1100000 evaluated; 0 wrong controls; 1099962 violate mass constrain.
Wed Jun 12 20:36:54 2013, (4449640000 clock):	1101000 evaluated; 0 wrong controls; 1100961 violate mass constrain.
Wed Jun 12 20:36:59 2013, (4453710000 clock):	1102000 evaluated; 0 wrong controls; 1101958 violate mass constrain.
Wed Jun 12 20:37:03 2013, (4457750000 clock):	1103000 evaluated; 0 wrong controls; 1102957 violate mass constrain.
Wed Jun 12 20:37:07 2013, (4461810000 clock):	1104000 evaluated; 0 wrong controls; 1103957 violate mass constrain.
Wed Jun 12 20:37:11 2013, (4465890000 clock):	1105000 evaluated; 0 wrong controls; 1104957 violate mass constrain.
Wed Jun 12 20:37:15 2013, (4469840000 clock):	1106000 evaluated; 0 wrong controls; 1105957 violate mass constrain.
Wed Jun 12 20:37:19 2013, (4473800000 clock):	1107000 evaluated; 0 wrong controls; 1106956 violate mass constrain.
Wed Jun 12 20:37:23 2013, (4477720000 clock):	1108000 evaluated; 0 wrong controls; 1107956 violate mass constrain.
Wed Jun 12 20:37:28 2013, (4481740000 clock):	1109000 evaluated; 0 wrong controls; 1108955 violate mass constrain.
Wed Jun 12 20:37:32 2013, (4485640000 clock):	1110000 evaluated; 0 wrong controls; 1109955 violate mass constrain.
Wed Jun 12 20:37:36 2013, (4489780000 clock):	1111000 evaluated; 0 wrong controls; 1110955 violate mass constrain.
Wed Jun 12 20:37:40 2013, (4493880000 clock):	1112000 evaluated; 0 wrong controls; 1111955 violate mass constrain.
Wed Jun 12 20:37:44 2013, (4497860000 clock):	1113000 evaluated; 0 wrong controls; 1112955 violate mass constrain.
Wed Jun 12 20:37:48 2013, (4501800000 clock):	1114000 evaluated; 0 wrong controls; 1113954 violate mass constrain.
Wed Jun 12 20:37:53 2013, (4505820000 clock):	1115000 evaluated; 0 wrong controls; 1114953 violate mass constrain.
Wed Jun 12 20:37:57 2013, (4509720000 clock):	1116000 evaluated; 0 wrong controls; 1115953 violate mass constrain.
Wed Jun 12 20:38:01 2013, (4513680000 clock):	1117000 evaluated; 0 wrong controls; 1116953 violate mass constrain.
Wed Jun 12 20:38:05 2013, (4517800000 clock):	1118000 evaluated; 0 wrong controls; 1117953 violate mass constrain.
Wed Jun 12 20:38:10 2013, (4522140000 clock):	1119000 evaluated; 0 wrong controls; 1118952 violate mass constrain.
Wed Jun 12 20:38:14 2013, (4526130000 clock):	1120000 evaluated; 0 wrong controls; 1119952 violate mass constrain.
Wed Jun 12 20:38:18 2013, (4530090000 clock):	1121000 evaluated; 0 wrong controls; 1120951 violate mass constrain.
Wed Jun 12 20:38:22 2013, (4534030000 clock):	1122000 evaluated; 0 wrong controls; 1121950 violate mass constrain.
Wed Jun 12 20:38:26 2013, (4538130000 clock):	1123000 evaluated; 0 wrong controls; 1122948 violate mass constrain.
Wed Jun 12 20:38:30 2013, (4542150000 clock):	1124000 evaluated; 0 wrong controls; 1123948 violate mass constrain.
Wed Jun 12 20:38:35 2013, (4546270000 clock):	1125000 evaluated; 0 wrong controls; 1124948 violate mass constrain.
Wed Jun 12 20:38:39 2013, (4550340000 clock):	1126000 evaluated; 0 wrong controls; 1125948 violate mass constrain.
Wed Jun 12 20:38:43 2013, (4554380000 clock):	1127000 evaluated; 0 wrong controls; 1126948 violate mass constrain.
Wed Jun 12 20:38:47 2013, (4558260000 clock):	1128000 evaluated; 0 wrong controls; 1127948 violate mass constrain.
Wed Jun 12 20:38:51 2013, (4562190000 clock):	1129000 evaluated; 0 wrong controls; 1128947 violate mass constrain.
Wed Jun 12 20:38:55 2013, (4566250000 clock):	1130000 evaluated; 0 wrong controls; 1129947 violate mass constrain.
Wed Jun 12 20:39:00 2013, (4570400000 clock):	1131000 evaluated; 0 wrong controls; 1130947 violate mass constrain.
Wed Jun 12 20:39:04 2013, (4574460000 clock):	1132000 evaluated; 0 wrong controls; 1131947 violate mass constrain.
Wed Jun 12 20:39:08 2013, (4578620000 clock):	1133000 evaluated; 0 wrong controls; 1132947 violate mass constrain.
Wed Jun 12 20:39:13 2013, (4582770000 clock):	1134000 evaluated; 0 wrong controls; 1133946 violate mass constrain.
Wed Jun 12 20:39:17 2013, (4586860000 clock):	1135000 evaluated; 0 wrong controls; 1134946 violate mass constrain.
Wed Jun 12 20:39:21 2013, (4590750000 clock):	1136000 evaluated; 0 wrong controls; 1135946 violate mass constrain.
Wed Jun 12 20:39:25 2013, (4595000000 clock):	1137000 evaluated; 0 wrong controls; 1136945 violate mass constrain.
Wed Jun 12 20:39:29 2013, (4599120000 clock):	1138000 evaluated; 0 wrong controls; 1137944 violate mass constrain.
Wed Jun 12 20:39:34 2013, (4603180000 clock):	1139000 evaluated; 0 wrong controls; 1138944 violate mass constrain.
Wed Jun 12 20:39:38 2013, (4607280000 clock):	1140000 evaluated; 0 wrong controls; 1139943 violate mass constrain.
Wed Jun 12 20:39:42 2013, (4611150000 clock):	1141000 evaluated; 0 wrong controls; 1140943 violate mass constrain.
Wed Jun 12 20:39:46 2013, (4615000000 clock):	1142000 evaluated; 0 wrong controls; 1141943 violate mass constrain.
Wed Jun 12 20:39:50 2013, (4619070000 clock):	1143000 evaluated; 0 wrong controls; 1142941 violate mass constrain.
Wed Jun 12 20:39:55 2013, (4623200000 clock):	1144000 evaluated; 0 wrong controls; 1143941 violate mass constrain.
Wed Jun 12 20:39:59 2013, (4627080000 clock):	1145000 evaluated; 0 wrong controls; 1144941 violate mass constrain.
Wed Jun 12 20:40:03 2013, (4630980000 clock):	1146000 evaluated; 0 wrong controls; 1145941 violate mass constrain.
Wed Jun 12 20:40:07 2013, (4635050000 clock):	1147000 evaluated; 0 wrong controls; 1146940 violate mass constrain.
Wed Jun 12 20:40:11 2013, (4639020000 clock):	1148000 evaluated; 0 wrong controls; 1147940 violate mass constrain.
Wed Jun 12 20:40:15 2013, (4643020000 clock):	1149000 evaluated; 0 wrong controls; 1148940 violate mass constrain.
Wed Jun 12 20:40:19 2013, (4646970000 clock):	1150000 evaluated; 0 wrong controls; 1149940 violate mass constrain.
Wed Jun 12 20:40:23 2013, (4650920000 clock):	1151000 evaluated; 0 wrong controls; 1150938 violate mass constrain.
Wed Jun 12 20:40:27 2013, (4654890000 clock):	1152000 evaluated; 0 wrong controls; 1151938 violate mass constrain.
Wed Jun 12 20:40:31 2013, (4658840000 clock):	1153000 evaluated; 0 wrong controls; 1152936 violate mass constrain.
Wed Jun 12 20:40:36 2013, (4662930000 clock):	1154000 evaluated; 0 wrong controls; 1153934 violate mass constrain.
Wed Jun 12 20:40:40 2013, (4666950000 clock):	1155000 evaluated; 0 wrong controls; 1154934 violate mass constrain.
Wed Jun 12 20:40:44 2013, (4670840000 clock):	1156000 evaluated; 0 wrong controls; 1155934 violate mass constrain.
Wed Jun 12 20:40:48 2013, (4674940000 clock):	1157000 evaluated; 0 wrong controls; 1156934 violate mass constrain.
Wed Jun 12 20:40:52 2013, (4678920000 clock):	1158000 evaluated; 0 wrong controls; 1157934 violate mass constrain.
Wed Jun 12 20:40:56 2013, (4682960000 clock):	1159000 evaluated; 0 wrong controls; 1158932 violate mass constrain.
Wed Jun 12 20:41:01 2013, (4687050000 clock):	1160000 evaluated; 0 wrong controls; 1159932 violate mass constrain.
Wed Jun 12 20:41:05 2013, (4691090000 clock):	1161000 evaluated; 0 wrong controls; 1160932 violate mass constrain.
Wed Jun 12 20:41:09 2013, (4694920000 clock):	1162000 evaluated; 0 wrong controls; 1161931 violate mass constrain.
Wed Jun 12 20:41:13 2013, (4699150000 clock):	1163000 evaluated; 0 wrong controls; 1162931 violate mass constrain.
Wed Jun 12 20:41:17 2013, (4703060000 clock):	1164000 evaluated; 0 wrong controls; 1163931 violate mass constrain.
Wed Jun 12 20:41:21 2013, (4706980000 clock):	1165000 evaluated; 0 wrong controls; 1164931 violate mass constrain.
Wed Jun 12 20:41:26 2013, (4711320000 clock):	1166000 evaluated; 0 wrong controls; 1165931 violate mass constrain.
Wed Jun 12 20:41:30 2013, (4715420000 clock):	1167000 evaluated; 0 wrong controls; 1166931 violate mass constrain.
Wed Jun 12 20:41:34 2013, (4719600000 clock):	1168000 evaluated; 0 wrong controls; 1167929 violate mass constrain.
Wed Jun 12 20:41:39 2013, (4723880000 clock):	1169000 evaluated; 0 wrong controls; 1168927 violate mass constrain.
Wed Jun 12 20:41:43 2013, (4728100000 clock):	1170000 evaluated; 0 wrong controls; 1169926 violate mass constrain.
Wed Jun 12 20:41:47 2013, (4732140000 clock):	1171000 evaluated; 0 wrong controls; 1170926 violate mass constrain.
Wed Jun 12 20:41:52 2013, (4736130000 clock):	1172000 evaluated; 0 wrong controls; 1171924 violate mass constrain.
Wed Jun 12 20:41:56 2013, (4740110000 clock):	1173000 evaluated; 0 wrong controls; 1172924 violate mass constrain.
Wed Jun 12 20:42:00 2013, (4744260000 clock):	1174000 evaluated; 0 wrong controls; 1173923 violate mass constrain.
Wed Jun 12 20:42:04 2013, (4748390000 clock):	1175000 evaluated; 0 wrong controls; 1174922 violate mass constrain.
Wed Jun 12 20:42:08 2013, (4752330000 clock):	1176000 evaluated; 0 wrong controls; 1175921 violate mass constrain.
Wed Jun 12 20:42:12 2013, (4756300000 clock):	1177000 evaluated; 0 wrong controls; 1176921 violate mass constrain.
Wed Jun 12 20:42:17 2013, (4760470000 clock):	1178000 evaluated; 0 wrong controls; 1177919 violate mass constrain.
Wed Jun 12 20:42:21 2013, (4764470000 clock):	1179000 evaluated; 0 wrong controls; 1178918 violate mass constrain.
Wed Jun 12 20:42:25 2013, (4768370000 clock):	1180000 evaluated; 0 wrong controls; 1179918 violate mass constrain.
Wed Jun 12 20:42:29 2013, (4772330000 clock):	1181000 evaluated; 0 wrong controls; 1180918 violate mass constrain.
Wed Jun 12 20:42:33 2013, (4776430000 clock):	1182000 evaluated; 0 wrong controls; 1181916 violate mass constrain.
Wed Jun 12 20:42:38 2013, (4780540000 clock):	1183000 evaluated; 0 wrong controls; 1182916 violate mass constrain.
Wed Jun 12 20:42:42 2013, (4784620000 clock):	1184000 evaluated; 0 wrong controls; 1183913 violate mass constrain.
Wed Jun 12 20:42:46 2013, (4788670000 clock):	1185000 evaluated; 0 wrong controls; 1184913 violate mass constrain.
Wed Jun 12 20:42:50 2013, (4792750000 clock):	1186000 evaluated; 0 wrong controls; 1185913 violate mass constrain.
Wed Jun 12 20:42:54 2013, (4796670000 clock):	1187000 evaluated; 0 wrong controls; 1186912 violate mass constrain.
Wed Jun 12 20:42:58 2013, (4800670000 clock):	1188000 evaluated; 0 wrong controls; 1187912 violate mass constrain.
Wed Jun 12 20:43:03 2013, (4804610000 clock):	1189000 evaluated; 0 wrong controls; 1188911 violate mass constrain.
Wed Jun 12 20:43:07 2013, (4808520000 clock):	1190000 evaluated; 0 wrong controls; 1189911 violate mass constrain.
Wed Jun 12 20:43:11 2013, (4812510000 clock):	1191000 evaluated; 0 wrong controls; 1190909 violate mass constrain.
Wed Jun 12 20:43:15 2013, (4816440000 clock):	1192000 evaluated; 0 wrong controls; 1191909 violate mass constrain.
Wed Jun 12 20:43:19 2013, (4820310000 clock):	1193000 evaluated; 0 wrong controls; 1192909 violate mass constrain.
Wed Jun 12 20:43:23 2013, (4824330000 clock):	1194000 evaluated; 0 wrong controls; 1193908 violate mass constrain.
Wed Jun 12 20:43:27 2013, (4828430000 clock):	1195000 evaluated; 0 wrong controls; 1194908 violate mass constrain.
Wed Jun 12 20:43:31 2013, (4832420000 clock):	1196000 evaluated; 0 wrong controls; 1195908 violate mass constrain.
Wed Jun 12 20:43:35 2013, (4836290000 clock):	1197000 evaluated; 0 wrong controls; 1196908 violate mass constrain.
Wed Jun 12 20:43:39 2013, (4840230000 clock):	1198000 evaluated; 0 wrong controls; 1197908 violate mass constrain.
Wed Jun 12 20:43:44 2013, (4844150000 clock):	1199000 evaluated; 0 wrong controls; 1198907 violate mass constrain.
Wed Jun 12 20:43:48 2013, (4848110000 clock):	1200000 evaluated; 0 wrong controls; 1199907 violate mass constrain.
Wed Jun 12 20:43:52 2013, (4851980000 clock):	1201000 evaluated; 0 wrong controls; 1200907 violate mass constrain.
Wed Jun 12 20:43:56 2013, (4855910000 clock):	1202000 evaluated; 0 wrong controls; 1201906 violate mass constrain.
Wed Jun 12 20:44:00 2013, (4859830000 clock):	1203000 evaluated; 0 wrong controls; 1202904 violate mass constrain.
Wed Jun 12 20:44:04 2013, (4863820000 clock):	1204000 evaluated; 0 wrong controls; 1203904 violate mass constrain.
Wed Jun 12 20:44:08 2013, (4867800000 clock):	1205000 evaluated; 0 wrong controls; 1204903 violate mass constrain.
Wed Jun 12 20:44:12 2013, (4871930000 clock):	1206000 evaluated; 0 wrong controls; 1205903 violate mass constrain.
Wed Jun 12 20:44:17 2013, (4876040000 clock):	1207000 evaluated; 0 wrong controls; 1206903 violate mass constrain.
Wed Jun 12 20:44:21 2013, (4880180000 clock):	1208000 evaluated; 0 wrong controls; 1207903 violate mass constrain.
Wed Jun 12 20:44:25 2013, (4884150000 clock):	1209000 evaluated; 0 wrong controls; 1208902 violate mass constrain.
Wed Jun 12 20:44:29 2013, (4888270000 clock):	1210000 evaluated; 0 wrong controls; 1209900 violate mass constrain.
Wed Jun 12 20:44:34 2013, (4892330000 clock):	1211000 evaluated; 0 wrong controls; 1210900 violate mass constrain.
Wed Jun 12 20:44:38 2013, (4896330000 clock):	1212000 evaluated; 0 wrong controls; 1211900 violate mass constrain.
Wed Jun 12 20:44:42 2013, (4900360000 clock):	1213000 evaluated; 0 wrong controls; 1212899 violate mass constrain.
Wed Jun 12 20:44:46 2013, (4904250000 clock):	1214000 evaluated; 0 wrong controls; 1213898 violate mass constrain.
Wed Jun 12 20:44:50 2013, (4908180000 clock):	1215000 evaluated; 0 wrong controls; 1214896 violate mass constrain.
Wed Jun 12 20:44:54 2013, (4912380000 clock):	1216000 evaluated; 0 wrong controls; 1215894 violate mass constrain.
Wed Jun 12 20:44:59 2013, (4916540000 clock):	1217000 evaluated; 0 wrong controls; 1216893 violate mass constrain.
Wed Jun 12 20:45:03 2013, (4920500000 clock):	1218000 evaluated; 0 wrong controls; 1217893 violate mass constrain.
Wed Jun 12 20:45:07 2013, (4924520000 clock):	1219000 evaluated; 0 wrong controls; 1218893 violate mass constrain.
Wed Jun 12 20:45:11 2013, (4928600000 clock):	1220000 evaluated; 0 wrong controls; 1219891 violate mass constrain.
Wed Jun 12 20:45:15 2013, (4932510000 clock):	1221000 evaluated; 0 wrong controls; 1220891 violate mass constrain.
Wed Jun 12 20:45:19 2013, (4936540000 clock):	1222000 evaluated; 0 wrong controls; 1221890 violate mass constrain.
Wed Jun 12 20:45:24 2013, (4940550000 clock):	1223000 evaluated; 0 wrong controls; 1222890 violate mass constrain.
Wed Jun 12 20:45:28 2013, (4944850000 clock):	1224000 evaluated; 0 wrong controls; 1223890 violate mass constrain.
Wed Jun 12 20:45:32 2013, (4948720000 clock):	1225000 evaluated; 0 wrong controls; 1224890 violate mass constrain.
Wed Jun 12 20:45:36 2013, (4952700000 clock):	1226000 evaluated; 0 wrong controls; 1225889 violate mass constrain.
Wed Jun 12 20:45:40 2013, (4956650000 clock):	1227000 evaluated; 0 wrong controls; 1226888 violate mass constrain.
Wed Jun 12 20:45:45 2013, (4960810000 clock):	1228000 evaluated; 0 wrong controls; 1227888 violate mass constrain.
Wed Jun 12 20:45:49 2013, (4964670000 clock):	1229000 evaluated; 0 wrong controls; 1228886 violate mass constrain.
Wed Jun 12 20:45:53 2013, (4968920000 clock):	1230000 evaluated; 0 wrong controls; 1229886 violate mass constrain.
Wed Jun 12 20:45:58 2013, (4973150000 clock):	1231000 evaluated; 0 wrong controls; 1230885 violate mass constrain.
Wed Jun 12 20:46:02 2013, (4977280000 clock):	1232000 evaluated; 0 wrong controls; 1231885 violate mass constrain.
Wed Jun 12 20:46:06 2013, (4981460000 clock):	1233000 evaluated; 0 wrong controls; 1232882 violate mass constrain.
Wed Jun 12 20:46:10 2013, (4985600000 clock):	1234000 evaluated; 0 wrong controls; 1233881 violate mass constrain.
Wed Jun 12 20:46:15 2013, (4989650000 clock):	1235000 evaluated; 0 wrong controls; 1234880 violate mass constrain.
