Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 00:04:04 2013, (15667450000 clock):	735000 evaluated; 0 wrong controls; 231258 violate mass constrain.
Fri Jun  7 00:04:26 2013, (15689050000 clock):	736000 evaluated; 0 wrong controls; 231547 violate mass constrain.
Fri Jun  7 00:04:47 2013, (15709700000 clock):	737000 evaluated; 0 wrong controls; 231869 violate mass constrain.
Fri Jun  7 00:05:11 2013, (15731330000 clock):	738000 evaluated; 0 wrong controls; 232154 violate mass constrain.
Fri Jun  7 00:05:33 2013, (15752350000 clock):	739000 evaluated; 0 wrong controls; 232458 violate mass constrain.
Fri Jun  7 00:05:54 2013, (15773390000 clock):	740000 evaluated; 0 wrong controls; 232766 violate mass constrain.
Fri Jun  7 00:06:19 2013, (15796760000 clock):	741000 evaluated; 0 wrong controls; 233041 violate mass constrain.
Fri Jun  7 00:06:41 2013, (15818780000 clock):	742000 evaluated; 0 wrong controls; 233334 violate mass constrain.
Fri Jun  7 00:07:04 2013, (15840530000 clock):	743000 evaluated; 0 wrong controls; 233631 violate mass constrain.
Fri Jun  7 00:07:26 2013, (15862050000 clock):	744000 evaluated; 0 wrong controls; 233952 violate mass constrain.
Fri Jun  7 00:07:48 2013, (15883990000 clock):	745000 evaluated; 0 wrong controls; 234238 violate mass constrain.
Fri Jun  7 00:08:11 2013, (15906050000 clock):	746000 evaluated; 0 wrong controls; 234519 violate mass constrain.
Fri Jun  7 00:08:35 2013, (15927880000 clock):	747000 evaluated; 0 wrong controls; 234807 violate mass constrain.
Fri Jun  7 00:08:57 2013, (15949670000 clock):	748000 evaluated; 0 wrong controls; 235080 violate mass constrain.
Fri Jun  7 00:09:19 2013, (15970690000 clock):	749000 evaluated; 0 wrong controls; 235394 violate mass constrain.
Fri Jun  7 00:09:42 2013, (15992980000 clock):	750000 evaluated; 0 wrong controls; 235692 violate mass constrain.
Fri Jun  7 00:10:05 2013, (16015200000 clock):	751000 evaluated; 0 wrong controls; 235983 violate mass constrain.
Fri Jun  7 00:10:27 2013, (16036480000 clock):	752000 evaluated; 0 wrong controls; 236277 violate mass constrain.
Fri Jun  7 00:10:49 2013, (16057510000 clock):	753000 evaluated; 0 wrong controls; 236584 violate mass constrain.
Fri Jun  7 00:11:12 2013, (16079520000 clock):	754000 evaluated; 0 wrong controls; 236872 violate mass constrain.
Fri Jun  7 00:11:34 2013, (16101170000 clock):	755000 evaluated; 0 wrong controls; 237178 violate mass constrain.
Fri Jun  7 00:11:57 2013, (16122120000 clock):	756000 evaluated; 0 wrong controls; 237449 violate mass constrain.
Fri Jun  7 00:12:21 2013, (16145330000 clock):	757000 evaluated; 0 wrong controls; 237710 violate mass constrain.
Fri Jun  7 00:12:45 2013, (16167130000 clock):	758000 evaluated; 0 wrong controls; 237996 violate mass constrain.
Fri Jun  7 00:13:08 2013, (16189260000 clock):	759000 evaluated; 0 wrong controls; 238285 violate mass constrain.
Fri Jun  7 00:13:30 2013, (16210740000 clock):	760000 evaluated; 0 wrong controls; 238570 violate mass constrain.
Fri Jun  7 00:13:53 2013, (16233250000 clock):	761000 evaluated; 0 wrong controls; 238842 violate mass constrain.
Fri Jun  7 00:14:16 2013, (16255190000 clock):	762000 evaluated; 0 wrong controls; 239126 violate mass constrain.
Fri Jun  7 00:14:38 2013, (16276960000 clock):	763000 evaluated; 0 wrong controls; 239426 violate mass constrain.
Fri Jun  7 00:15:02 2013, (16299170000 clock):	764000 evaluated; 0 wrong controls; 239696 violate mass constrain.
Fri Jun  7 00:15:24 2013, (16320930000 clock):	765000 evaluated; 0 wrong controls; 239978 violate mass constrain.
Fri Jun  7 00:15:49 2013, (16342470000 clock):	766000 evaluated; 0 wrong controls; 240286 violate mass constrain.
Fri Jun  7 00:16:16 2013, (16364340000 clock):	767000 evaluated; 0 wrong controls; 240568 violate mass constrain.
Fri Jun  7 00:16:38 2013, (16385930000 clock):	768000 evaluated; 0 wrong controls; 240849 violate mass constrain.
Fri Jun  7 00:17:00 2013, (16406940000 clock):	769000 evaluated; 0 wrong controls; 241156 violate mass constrain.
Fri Jun  7 00:17:21 2013, (16427590000 clock):	770000 evaluated; 0 wrong controls; 241460 violate mass constrain.
Fri Jun  7 00:17:44 2013, (16449730000 clock):	771000 evaluated; 0 wrong controls; 241747 violate mass constrain.
Fri Jun  7 00:18:06 2013, (16471290000 clock):	772000 evaluated; 0 wrong controls; 242028 violate mass constrain.
Fri Jun  7 00:18:29 2013, (16492740000 clock):	773000 evaluated; 0 wrong controls; 242313 violate mass constrain.
Fri Jun  7 00:18:50 2013, (16513890000 clock):	774000 evaluated; 0 wrong controls; 242617 violate mass constrain.
Fri Jun  7 00:19:13 2013, (16535950000 clock):	775000 evaluated; 0 wrong controls; 242905 violate mass constrain.
Fri Jun  7 00:19:36 2013, (16558190000 clock):	776000 evaluated; 0 wrong controls; 243176 violate mass constrain.
Fri Jun  7 00:19:59 2013, (16580380000 clock):	777000 evaluated; 0 wrong controls; 243426 violate mass constrain.
Fri Jun  7 00:20:22 2013, (16602560000 clock):	778000 evaluated; 0 wrong controls; 243720 violate mass constrain.
Fri Jun  7 00:20:44 2013, (16624430000 clock):	779000 evaluated; 0 wrong controls; 243987 violate mass constrain.
Fri Jun  7 00:21:06 2013, (16645780000 clock):	780000 evaluated; 0 wrong controls; 244279 violate mass constrain.
Fri Jun  7 00:21:29 2013, (16667480000 clock):	781000 evaluated; 0 wrong controls; 244572 violate mass constrain.
Fri Jun  7 00:21:55 2013, (16688740000 clock):	782000 evaluated; 0 wrong controls; 244877 violate mass constrain.
Fri Jun  7 00:22:17 2013, (16709860000 clock):	783000 evaluated; 0 wrong controls; 245179 violate mass constrain.
Fri Jun  7 00:22:39 2013, (16731440000 clock):	784000 evaluated; 0 wrong controls; 245478 violate mass constrain.
Fri Jun  7 00:23:01 2013, (16752820000 clock):	785000 evaluated; 0 wrong controls; 245771 violate mass constrain.
Fri Jun  7 00:23:23 2013, (16774510000 clock):	786000 evaluated; 0 wrong controls; 246058 violate mass constrain.
Fri Jun  7 00:23:45 2013, (16795890000 clock):	787000 evaluated; 0 wrong controls; 246354 violate mass constrain.
Fri Jun  7 00:24:07 2013, (16816970000 clock):	788000 evaluated; 0 wrong controls; 246654 violate mass constrain.
Fri Jun  7 00:24:29 2013, (16838340000 clock):	789000 evaluated; 0 wrong controls; 246953 violate mass constrain.
Fri Jun  7 00:24:51 2013, (16859430000 clock):	790000 evaluated; 0 wrong controls; 247240 violate mass constrain.
Fri Jun  7 00:25:13 2013, (16880920000 clock):	791000 evaluated; 0 wrong controls; 247532 violate mass constrain.
Fri Jun  7 00:25:35 2013, (16902290000 clock):	792000 evaluated; 0 wrong controls; 247821 violate mass constrain.
Fri Jun  7 00:25:58 2013, (16924040000 clock):	793000 evaluated; 0 wrong controls; 248114 violate mass constrain.
Fri Jun  7 00:26:20 2013, (16945640000 clock):	794000 evaluated; 0 wrong controls; 248406 violate mass constrain.
Fri Jun  7 00:26:49 2013, (16966440000 clock):	795000 evaluated; 0 wrong controls; 248724 violate mass constrain.
Fri Jun  7 00:27:11 2013, (16987850000 clock):	796000 evaluated; 0 wrong controls; 249010 violate mass constrain.
Fri Jun  7 00:27:33 2013, (17008990000 clock):	797000 evaluated; 0 wrong controls; 249300 violate mass constrain.
Fri Jun  7 00:27:56 2013, (17030630000 clock):	798000 evaluated; 0 wrong controls; 249620 violate mass constrain.
Fri Jun  7 00:28:19 2013, (17052190000 clock):	799000 evaluated; 0 wrong controls; 249926 violate mass constrain.
Fri Jun  7 00:28:41 2013, (17074280000 clock):	800000 evaluated; 0 wrong controls; 250227 violate mass constrain.
Fri Jun  7 00:29:03 2013, (17095380000 clock):	801000 evaluated; 0 wrong controls; 250534 violate mass constrain.
Fri Jun  7 00:29:25 2013, (17116850000 clock):	802000 evaluated; 0 wrong controls; 250839 violate mass constrain.
Fri Jun  7 00:29:48 2013, (17138250000 clock):	803000 evaluated; 0 wrong controls; 251146 violate mass constrain.
Fri Jun  7 00:30:11 2013, (17160760000 clock):	804000 evaluated; 0 wrong controls; 251435 violate mass constrain.
Fri Jun  7 00:30:34 2013, (17183160000 clock):	805000 evaluated; 0 wrong controls; 251703 violate mass constrain.
Fri Jun  7 00:30:58 2013, (17204920000 clock):	806000 evaluated; 0 wrong controls; 252023 violate mass constrain.
Fri Jun  7 00:31:22 2013, (17228430000 clock):	807000 evaluated; 0 wrong controls; 252314 violate mass constrain.
Fri Jun  7 00:31:44 2013, (17249990000 clock):	808000 evaluated; 0 wrong controls; 252625 violate mass constrain.
Fri Jun  7 00:32:06 2013, (17271480000 clock):	809000 evaluated; 0 wrong controls; 252915 violate mass constrain.
Fri Jun  7 00:32:28 2013, (17292560000 clock):	810000 evaluated; 0 wrong controls; 253212 violate mass constrain.
Fri Jun  7 00:32:51 2013, (17314110000 clock):	811000 evaluated; 0 wrong controls; 253504 violate mass constrain.
Fri Jun  7 00:33:13 2013, (17335670000 clock):	812000 evaluated; 0 wrong controls; 253803 violate mass constrain.
Fri Jun  7 00:33:34 2013, (17356650000 clock):	813000 evaluated; 0 wrong controls; 254107 violate mass constrain.
Fri Jun  7 00:33:57 2013, (17378430000 clock):	814000 evaluated; 0 wrong controls; 254384 violate mass constrain.
Fri Jun  7 00:34:19 2013, (17399810000 clock):	815000 evaluated; 0 wrong controls; 254660 violate mass constrain.
Fri Jun  7 00:34:41 2013, (17421540000 clock):	816000 evaluated; 0 wrong controls; 254956 violate mass constrain.
Fri Jun  7 00:35:04 2013, (17443520000 clock):	817000 evaluated; 0 wrong controls; 255226 violate mass constrain.
Fri Jun  7 00:35:26 2013, (17465370000 clock):	818000 evaluated; 0 wrong controls; 255500 violate mass constrain.
Fri Jun  7 00:35:49 2013, (17487180000 clock):	819000 evaluated; 0 wrong controls; 255788 violate mass constrain.
Fri Jun  7 00:36:10 2013, (17507930000 clock):	820000 evaluated; 0 wrong controls; 256105 violate mass constrain.
Fri Jun  7 00:36:35 2013, (17529420000 clock):	821000 evaluated; 0 wrong controls; 256390 violate mass constrain.
Fri Jun  7 00:36:56 2013, (17549910000 clock):	822000 evaluated; 0 wrong controls; 256714 violate mass constrain.
Fri Jun  7 00:37:19 2013, (17572890000 clock):	823000 evaluated; 0 wrong controls; 256948 violate mass constrain.
Fri Jun  7 00:37:42 2013, (17594970000 clock):	824000 evaluated; 0 wrong controls; 257209 violate mass constrain.
Fri Jun  7 00:38:04 2013, (17616130000 clock):	825000 evaluated; 0 wrong controls; 257498 violate mass constrain.
Fri Jun  7 00:38:27 2013, (17638210000 clock):	826000 evaluated; 0 wrong controls; 257782 violate mass constrain.
Fri Jun  7 00:38:49 2013, (17659520000 clock):	827000 evaluated; 0 wrong controls; 258070 violate mass constrain.
Fri Jun  7 00:39:11 2013, (17681080000 clock):	828000 evaluated; 0 wrong controls; 258362 violate mass constrain.
Fri Jun  7 00:39:33 2013, (17702300000 clock):	829000 evaluated; 0 wrong controls; 258647 violate mass constrain.
Fri Jun  7 00:39:56 2013, (17724260000 clock):	830000 evaluated; 0 wrong controls; 258934 violate mass constrain.
Fri Jun  7 00:40:19 2013, (17746070000 clock):	831000 evaluated; 0 wrong controls; 259219 violate mass constrain.
Fri Jun  7 00:40:43 2013, (17768660000 clock):	832000 evaluated; 0 wrong controls; 259532 violate mass constrain.
Fri Jun  7 00:41:05 2013, (17790620000 clock):	833000 evaluated; 0 wrong controls; 259816 violate mass constrain.
Fri Jun  7 00:41:28 2013, (17813100000 clock):	834000 evaluated; 0 wrong controls; 260069 violate mass constrain.
Fri Jun  7 00:41:51 2013, (17835020000 clock):	835000 evaluated; 0 wrong controls; 260324 violate mass constrain.
Fri Jun  7 00:42:19 2013, (17857720000 clock):	836000 evaluated; 0 wrong controls; 260592 violate mass constrain.
Fri Jun  7 00:42:41 2013, (17879250000 clock):	837000 evaluated; 0 wrong controls; 260893 violate mass constrain.
Fri Jun  7 00:43:03 2013, (17900560000 clock):	838000 evaluated; 0 wrong controls; 261179 violate mass constrain.
Fri Jun  7 00:43:25 2013, (17922110000 clock):	839000 evaluated; 0 wrong controls; 261460 violate mass constrain.
Fri Jun  7 00:43:48 2013, (17944030000 clock):	840000 evaluated; 0 wrong controls; 261754 violate mass constrain.
Fri Jun  7 00:44:10 2013, (17965810000 clock):	841000 evaluated; 0 wrong controls; 262052 violate mass constrain.
Fri Jun  7 00:44:32 2013, (17987110000 clock):	842000 evaluated; 0 wrong controls; 262342 violate mass constrain.
Fri Jun  7 00:44:55 2013, (18008390000 clock):	843000 evaluated; 0 wrong controls; 262634 violate mass constrain.
Fri Jun  7 00:45:18 2013, (18030840000 clock):	844000 evaluated; 0 wrong controls; 262886 violate mass constrain.
Fri Jun  7 00:45:41 2013, (18053520000 clock):	845000 evaluated; 0 wrong controls; 263143 violate mass constrain.
Fri Jun  7 00:46:04 2013, (18075840000 clock):	846000 evaluated; 0 wrong controls; 263432 violate mass constrain.
Fri Jun  7 00:46:28 2013, (18098550000 clock):	847000 evaluated; 0 wrong controls; 263696 violate mass constrain.
Fri Jun  7 00:46:50 2013, (18119860000 clock):	848000 evaluated; 0 wrong controls; 263992 violate mass constrain.
Fri Jun  7 00:47:13 2013, (18141830000 clock):	849000 evaluated; 0 wrong controls; 264285 violate mass constrain.
Fri Jun  7 00:47:35 2013, (18163680000 clock):	850000 evaluated; 0 wrong controls; 264566 violate mass constrain.
Fri Jun  7 00:47:57 2013, (18185040000 clock):	851000 evaluated; 0 wrong controls; 264868 violate mass constrain.
Fri Jun  7 00:48:19 2013, (18206580000 clock):	852000 evaluated; 0 wrong controls; 265162 violate mass constrain.
Fri Jun  7 00:48:41 2013, (18227710000 clock):	853000 evaluated; 0 wrong controls; 265471 violate mass constrain.
Fri Jun  7 00:49:03 2013, (18248830000 clock):	854000 evaluated; 0 wrong controls; 265764 violate mass constrain.
Fri Jun  7 00:49:27 2013, (18270310000 clock):	855000 evaluated; 0 wrong controls; 266047 violate mass constrain.
Fri Jun  7 00:49:50 2013, (18292360000 clock):	856000 evaluated; 0 wrong controls; 266322 violate mass constrain.
Fri Jun  7 00:50:12 2013, (18314150000 clock):	857000 evaluated; 0 wrong controls; 266592 violate mass constrain.
Fri Jun  7 00:50:34 2013, (18335720000 clock):	858000 evaluated; 0 wrong controls; 266860 violate mass constrain.
Fri Jun  7 00:50:59 2013, (18357670000 clock):	859000 evaluated; 0 wrong controls; 267150 violate mass constrain.
Fri Jun  7 00:51:21 2013, (18379110000 clock):	860000 evaluated; 0 wrong controls; 267428 violate mass constrain.
Fri Jun  7 00:51:42 2013, (18399820000 clock):	861000 evaluated; 0 wrong controls; 267743 violate mass constrain.
Fri Jun  7 00:52:06 2013, (18422380000 clock):	862000 evaluated; 0 wrong controls; 268016 violate mass constrain.
Fri Jun  7 00:52:28 2013, (18444200000 clock):	863000 evaluated; 0 wrong controls; 268301 violate mass constrain.
Fri Jun  7 00:52:51 2013, (18466250000 clock):	864000 evaluated; 0 wrong controls; 268571 violate mass constrain.
Fri Jun  7 00:53:14 2013, (18488180000 clock):	865000 evaluated; 0 wrong controls; 268841 violate mass constrain.
Fri Jun  7 00:53:38 2013, (18510720000 clock):	866000 evaluated; 0 wrong controls; 269143 violate mass constrain.
Fri Jun  7 00:54:01 2013, (18532780000 clock):	867000 evaluated; 0 wrong controls; 269428 violate mass constrain.
Fri Jun  7 00:54:23 2013, (18554140000 clock):	868000 evaluated; 0 wrong controls; 269727 violate mass constrain.
Fri Jun  7 00:54:45 2013, (18575460000 clock):	869000 evaluated; 0 wrong controls; 270023 violate mass constrain.
Fri Jun  7 00:55:09 2013, (18597370000 clock):	870000 evaluated; 0 wrong controls; 270309 violate mass constrain.
Fri Jun  7 00:55:31 2013, (18618650000 clock):	871000 evaluated; 0 wrong controls; 270614 violate mass constrain.
Fri Jun  7 00:55:53 2013, (18640220000 clock):	872000 evaluated; 0 wrong controls; 270897 violate mass constrain.
Fri Jun  7 00:56:16 2013, (18661790000 clock):	873000 evaluated; 0 wrong controls; 271194 violate mass constrain.
Fri Jun  7 00:56:38 2013, (18683180000 clock):	874000 evaluated; 0 wrong controls; 271463 violate mass constrain.
Fri Jun  7 00:57:01 2013, (18705040000 clock):	875000 evaluated; 0 wrong controls; 271742 violate mass constrain.
Fri Jun  7 00:57:24 2013, (18727210000 clock):	876000 evaluated; 0 wrong controls; 272009 violate mass constrain.
Fri Jun  7 00:57:48 2013, (18749310000 clock):	877000 evaluated; 0 wrong controls; 272293 violate mass constrain.
Fri Jun  7 00:58:10 2013, (18770250000 clock):	878000 evaluated; 0 wrong controls; 272576 violate mass constrain.
Fri Jun  7 00:58:32 2013, (18791590000 clock):	879000 evaluated; 0 wrong controls; 272855 violate mass constrain.
Fri Jun  7 00:58:56 2013, (18813380000 clock):	880000 evaluated; 0 wrong controls; 273139 violate mass constrain.
Fri Jun  7 00:59:19 2013, (18835390000 clock):	881000 evaluated; 0 wrong controls; 273437 violate mass constrain.
Fri Jun  7 00:59:41 2013, (18856860000 clock):	882000 evaluated; 0 wrong controls; 273718 violate mass constrain.
Fri Jun  7 01:00:02 2013, (18877730000 clock):	883000 evaluated; 0 wrong controls; 274041 violate mass constrain.
Fri Jun  7 01:00:24 2013, (18898880000 clock):	884000 evaluated; 0 wrong controls; 274344 violate mass constrain.
Fri Jun  7 01:00:46 2013, (18920410000 clock):	885000 evaluated; 0 wrong controls; 274633 violate mass constrain.
Fri Jun  7 01:01:09 2013, (18941610000 clock):	886000 evaluated; 0 wrong controls; 274918 violate mass constrain.
Fri Jun  7 01:01:31 2013, (18963190000 clock):	887000 evaluated; 0 wrong controls; 275227 violate mass constrain.
Fri Jun  7 01:01:54 2013, (18984680000 clock):	888000 evaluated; 0 wrong controls; 275520 violate mass constrain.
Fri Jun  7 01:02:15 2013, (19005980000 clock):	889000 evaluated; 0 wrong controls; 275803 violate mass constrain.
Fri Jun  7 01:02:38 2013, (19027600000 clock):	890000 evaluated; 0 wrong controls; 276082 violate mass constrain.
Fri Jun  7 01:03:00 2013, (19049210000 clock):	891000 evaluated; 0 wrong controls; 276378 violate mass constrain.
Fri Jun  7 01:03:25 2013, (19070640000 clock):	892000 evaluated; 0 wrong controls; 276662 violate mass constrain.
Fri Jun  7 01:03:48 2013, (19093320000 clock):	893000 evaluated; 0 wrong controls; 276946 violate mass constrain.
Fri Jun  7 01:04:10 2013, (19114740000 clock):	894000 evaluated; 0 wrong controls; 277252 violate mass constrain.
Fri Jun  7 01:04:32 2013, (19135990000 clock):	895000 evaluated; 0 wrong controls; 277549 violate mass constrain.
Fri Jun  7 01:04:59 2013, (19158500000 clock):	896000 evaluated; 0 wrong controls; 277811 violate mass constrain.
Fri Jun  7 01:05:22 2013, (19180400000 clock):	897000 evaluated; 0 wrong controls; 278075 violate mass constrain.
Fri Jun  7 01:05:44 2013, (19201730000 clock):	898000 evaluated; 0 wrong controls; 278375 violate mass constrain.
Fri Jun  7 01:06:06 2013, (19223290000 clock):	899000 evaluated; 0 wrong controls; 278671 violate mass constrain.
Fri Jun  7 01:06:28 2013, (19244730000 clock):	900000 evaluated; 0 wrong controls; 278958 violate mass constrain.
Fri Jun  7 01:06:50 2013, (19266130000 clock):	901000 evaluated; 0 wrong controls; 279241 violate mass constrain.
Fri Jun  7 01:07:12 2013, (19287700000 clock):	902000 evaluated; 0 wrong controls; 279529 violate mass constrain.
Fri Jun  7 01:07:35 2013, (19308820000 clock):	903000 evaluated; 0 wrong controls; 279810 violate mass constrain.
Fri Jun  7 01:07:57 2013, (19330540000 clock):	904000 evaluated; 0 wrong controls; 280091 violate mass constrain.
Fri Jun  7 01:08:20 2013, (19352710000 clock):	905000 evaluated; 0 wrong controls; 280400 violate mass constrain.
Fri Jun  7 01:08:42 2013, (19373970000 clock):	906000 evaluated; 0 wrong controls; 280685 violate mass constrain.
Fri Jun  7 01:09:04 2013, (19395590000 clock):	907000 evaluated; 0 wrong controls; 280977 violate mass constrain.
Fri Jun  7 01:09:26 2013, (19416630000 clock):	908000 evaluated; 0 wrong controls; 281288 violate mass constrain.
Fri Jun  7 01:09:47 2013, (19437660000 clock):	909000 evaluated; 0 wrong controls; 281582 violate mass constrain.
Fri Jun  7 01:10:10 2013, (19459420000 clock):	910000 evaluated; 0 wrong controls; 281862 violate mass constrain.
Fri Jun  7 01:10:32 2013, (19481270000 clock):	911000 evaluated; 0 wrong controls; 282130 violate mass constrain.
Fri Jun  7 01:10:54 2013, (19502780000 clock):	912000 evaluated; 0 wrong controls; 282385 violate mass constrain.
Fri Jun  7 01:11:18 2013, (19524830000 clock):	913000 evaluated; 0 wrong controls; 282648 violate mass constrain.
Fri Jun  7 01:11:40 2013, (19546080000 clock):	914000 evaluated; 0 wrong controls; 282971 violate mass constrain.
Fri Jun  7 01:12:03 2013, (19568080000 clock):	915000 evaluated; 0 wrong controls; 283256 violate mass constrain.
Fri Jun  7 01:12:25 2013, (19589260000 clock):	916000 evaluated; 0 wrong controls; 283557 violate mass constrain.
Fri Jun  7 01:12:49 2013, (19609960000 clock):	917000 evaluated; 0 wrong controls; 283876 violate mass constrain.
Fri Jun  7 01:13:10 2013, (19630810000 clock):	918000 evaluated; 0 wrong controls; 284152 violate mass constrain.
Fri Jun  7 01:13:33 2013, (19652350000 clock):	919000 evaluated; 0 wrong controls; 284446 violate mass constrain.
Fri Jun  7 01:13:55 2013, (19674310000 clock):	920000 evaluated; 0 wrong controls; 284733 violate mass constrain.
Fri Jun  7 01:14:18 2013, (19696540000 clock):	921000 evaluated; 0 wrong controls; 285003 violate mass constrain.
Fri Jun  7 01:14:41 2013, (19718730000 clock):	922000 evaluated; 0 wrong controls; 285275 violate mass constrain.
Fri Jun  7 01:15:04 2013, (19740910000 clock):	923000 evaluated; 0 wrong controls; 285540 violate mass constrain.
Fri Jun  7 01:15:26 2013, (19762260000 clock):	924000 evaluated; 0 wrong controls; 285845 violate mass constrain.
Fri Jun  7 01:15:48 2013, (19784250000 clock):	925000 evaluated; 0 wrong controls; 286113 violate mass constrain.
Fri Jun  7 01:16:11 2013, (19805680000 clock):	926000 evaluated; 0 wrong controls; 286413 violate mass constrain.
Fri Jun  7 01:16:39 2013, (19827000000 clock):	927000 evaluated; 0 wrong controls; 286687 violate mass constrain.
Fri Jun  7 01:17:02 2013, (19848520000 clock):	928000 evaluated; 0 wrong controls; 286973 violate mass constrain.
Fri Jun  7 01:17:24 2013, (19870610000 clock):	929000 evaluated; 0 wrong controls; 287263 violate mass constrain.
Fri Jun  7 01:17:47 2013, (19892600000 clock):	930000 evaluated; 0 wrong controls; 287529 violate mass constrain.
Fri Jun  7 01:18:10 2013, (19915030000 clock):	931000 evaluated; 0 wrong controls; 287822 violate mass constrain.
Fri Jun  7 01:18:32 2013, (19936700000 clock):	932000 evaluated; 0 wrong controls; 288110 violate mass constrain.
Fri Jun  7 01:18:56 2013, (19959330000 clock):	933000 evaluated; 0 wrong controls; 288391 violate mass constrain.
Fri Jun  7 01:19:18 2013, (19980940000 clock):	934000 evaluated; 0 wrong controls; 288724 violate mass constrain.
Fri Jun  7 01:19:41 2013, (20002560000 clock):	935000 evaluated; 0 wrong controls; 289003 violate mass constrain.
Fri Jun  7 01:20:04 2013, (20025010000 clock):	936000 evaluated; 0 wrong controls; 289287 violate mass constrain.
Fri Jun  7 01:20:27 2013, (20046980000 clock):	937000 evaluated; 0 wrong controls; 289557 violate mass constrain.
Fri Jun  7 01:20:50 2013, (20069140000 clock):	938000 evaluated; 0 wrong controls; 289831 violate mass constrain.
Fri Jun  7 01:21:14 2013, (20093030000 clock):	939000 evaluated; 0 wrong controls; 290094 violate mass constrain.
Fri Jun  7 01:21:37 2013, (20115170000 clock):	940000 evaluated; 0 wrong controls; 290370 violate mass constrain.
Fri Jun  7 01:22:00 2013, (20138060000 clock):	941000 evaluated; 0 wrong controls; 290625 violate mass constrain.
Fri Jun  7 01:22:23 2013, (20159840000 clock):	942000 evaluated; 0 wrong controls; 290898 violate mass constrain.
Fri Jun  7 01:22:49 2013, (20182220000 clock):	943000 evaluated; 0 wrong controls; 291201 violate mass constrain.
Fri Jun  7 01:23:12 2013, (20204330000 clock):	944000 evaluated; 0 wrong controls; 291492 violate mass constrain.
Fri Jun  7 01:23:35 2013, (20226090000 clock):	945000 evaluated; 0 wrong controls; 291785 violate mass constrain.
Fri Jun  7 01:23:58 2013, (20248000000 clock):	946000 evaluated; 0 wrong controls; 292079 violate mass constrain.
Fri Jun  7 01:24:20 2013, (20269450000 clock):	947000 evaluated; 0 wrong controls; 292357 violate mass constrain.
Fri Jun  7 01:24:43 2013, (20291820000 clock):	948000 evaluated; 0 wrong controls; 292650 violate mass constrain.
Fri Jun  7 01:25:06 2013, (20313950000 clock):	949000 evaluated; 0 wrong controls; 292912 violate mass constrain.
Fri Jun  7 01:25:30 2013, (20336010000 clock):	950000 evaluated; 0 wrong controls; 293193 violate mass constrain.
Fri Jun  7 01:25:52 2013, (20357530000 clock):	951000 evaluated; 0 wrong controls; 293484 violate mass constrain.
Fri Jun  7 01:26:14 2013, (20379260000 clock):	952000 evaluated; 0 wrong controls; 293758 violate mass constrain.
Fri Jun  7 01:26:37 2013, (20401070000 clock):	953000 evaluated; 0 wrong controls; 294052 violate mass constrain.
Fri Jun  7 01:26:59 2013, (20423010000 clock):	954000 evaluated; 0 wrong controls; 294327 violate mass constrain.
Fri Jun  7 01:27:22 2013, (20445200000 clock):	955000 evaluated; 0 wrong controls; 294589 violate mass constrain.
Fri Jun  7 01:27:44 2013, (20466070000 clock):	956000 evaluated; 0 wrong controls; 294886 violate mass constrain.
Fri Jun  7 01:28:11 2013, (20488730000 clock):	957000 evaluated; 0 wrong controls; 295149 violate mass constrain.
Fri Jun  7 01:28:34 2013, (20511050000 clock):	958000 evaluated; 0 wrong controls; 295398 violate mass constrain.
Fri Jun  7 01:28:57 2013, (20532640000 clock):	959000 evaluated; 0 wrong controls; 295671 violate mass constrain.
Fri Jun  7 01:29:19 2013, (20554160000 clock):	960000 evaluated; 0 wrong controls; 295966 violate mass constrain.
Fri Jun  7 01:29:42 2013, (20576470000 clock):	961000 evaluated; 0 wrong controls; 296248 violate mass constrain.
Fri Jun  7 01:30:05 2013, (20599290000 clock):	962000 evaluated; 0 wrong controls; 296502 violate mass constrain.
Fri Jun  7 01:30:28 2013, (20621170000 clock):	963000 evaluated; 0 wrong controls; 296776 violate mass constrain.
Fri Jun  7 01:30:50 2013, (20642690000 clock):	964000 evaluated; 0 wrong controls; 297065 violate mass constrain.
Fri Jun  7 01:31:13 2013, (20665450000 clock):	965000 evaluated; 0 wrong controls; 297333 violate mass constrain.
Fri Jun  7 01:31:39 2013, (20686930000 clock):	966000 evaluated; 0 wrong controls; 297630 violate mass constrain.
Fri Jun  7 01:32:02 2013, (20709250000 clock):	967000 evaluated; 0 wrong controls; 297891 violate mass constrain.
Fri Jun  7 01:32:25 2013, (20731480000 clock):	968000 evaluated; 0 wrong controls; 298150 violate mass constrain.
Fri Jun  7 01:32:46 2013, (20752450000 clock):	969000 evaluated; 0 wrong controls; 298444 violate mass constrain.
