Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Fri Jun  7 01:03:00 2013, (16551690000 clock):	921000 evaluated; 0 wrong controls; 427954 violate mass constrain.
Fri Jun  7 01:03:18 2013, (16569230000 clock):	922000 evaluated; 0 wrong controls; 428407 violate mass constrain.
Fri Jun  7 01:03:38 2013, (16588150000 clock):	923000 evaluated; 0 wrong controls; 428859 violate mass constrain.
Fri Jun  7 01:03:56 2013, (16606410000 clock):	924000 evaluated; 0 wrong controls; 429336 violate mass constrain.
Fri Jun  7 01:04:14 2013, (16623780000 clock):	925000 evaluated; 0 wrong controls; 429816 violate mass constrain.
Fri Jun  7 01:04:32 2013, (16641640000 clock):	926000 evaluated; 0 wrong controls; 430280 violate mass constrain.
Fri Jun  7 01:05:22 2013, (16659770000 clock):	927000 evaluated; 0 wrong controls; 430774 violate mass constrain.
Fri Jun  7 01:05:40 2013, (16677680000 clock):	928000 evaluated; 0 wrong controls; 431219 violate mass constrain.
Fri Jun  7 01:05:58 2013, (16695780000 clock):	929000 evaluated; 0 wrong controls; 431679 violate mass constrain.
Fri Jun  7 01:06:16 2013, (16713110000 clock):	930000 evaluated; 0 wrong controls; 432156 violate mass constrain.
Fri Jun  7 01:06:35 2013, (16732130000 clock):	931000 evaluated; 0 wrong controls; 432612 violate mass constrain.
Fri Jun  7 01:06:54 2013, (16750380000 clock):	932000 evaluated; 0 wrong controls; 433076 violate mass constrain.
Fri Jun  7 01:07:12 2013, (16768130000 clock):	933000 evaluated; 0 wrong controls; 433540 violate mass constrain.
Fri Jun  7 01:07:30 2013, (16785970000 clock):	934000 evaluated; 0 wrong controls; 433987 violate mass constrain.
Fri Jun  7 01:08:26 2013, (16804480000 clock):	935000 evaluated; 0 wrong controls; 434418 violate mass constrain.
Fri Jun  7 01:08:44 2013, (16822220000 clock):	936000 evaluated; 0 wrong controls; 434871 violate mass constrain.
Fri Jun  7 01:09:02 2013, (16840320000 clock):	937000 evaluated; 0 wrong controls; 435324 violate mass constrain.
Fri Jun  7 01:09:21 2013, (16859010000 clock):	938000 evaluated; 0 wrong controls; 435747 violate mass constrain.
Fri Jun  7 01:09:39 2013, (16877100000 clock):	939000 evaluated; 0 wrong controls; 436195 violate mass constrain.
Fri Jun  7 01:09:58 2013, (16895040000 clock):	940000 evaluated; 0 wrong controls; 436638 violate mass constrain.
Fri Jun  7 01:10:16 2013, (16912770000 clock):	941000 evaluated; 0 wrong controls; 437099 violate mass constrain.
Fri Jun  7 01:11:08 2013, (16931220000 clock):	942000 evaluated; 0 wrong controls; 437555 violate mass constrain.
Fri Jun  7 01:11:26 2013, (16949460000 clock):	943000 evaluated; 0 wrong controls; 438027 violate mass constrain.
Fri Jun  7 01:11:45 2013, (16967780000 clock):	944000 evaluated; 0 wrong controls; 438464 violate mass constrain.
Fri Jun  7 01:12:05 2013, (16985810000 clock):	945000 evaluated; 0 wrong controls; 438918 violate mass constrain.
Fri Jun  7 01:12:24 2013, (17004540000 clock):	946000 evaluated; 0 wrong controls; 439343 violate mass constrain.
Fri Jun  7 01:12:41 2013, (17022250000 clock):	947000 evaluated; 0 wrong controls; 439793 violate mass constrain.
Fri Jun  7 01:12:59 2013, (17039780000 clock):	948000 evaluated; 0 wrong controls; 440245 violate mass constrain.
Fri Jun  7 01:13:18 2013, (17058330000 clock):	949000 evaluated; 0 wrong controls; 440679 violate mass constrain.
Fri Jun  7 01:14:08 2013, (17076190000 clock):	950000 evaluated; 0 wrong controls; 441134 violate mass constrain.
Fri Jun  7 01:14:26 2013, (17094210000 clock):	951000 evaluated; 0 wrong controls; 441601 violate mass constrain.
Fri Jun  7 01:14:45 2013, (17112380000 clock):	952000 evaluated; 0 wrong controls; 442054 violate mass constrain.
Fri Jun  7 01:15:03 2013, (17130640000 clock):	953000 evaluated; 0 wrong controls; 442495 violate mass constrain.
Fri Jun  7 01:15:22 2013, (17148940000 clock):	954000 evaluated; 0 wrong controls; 442943 violate mass constrain.
Fri Jun  7 01:15:41 2013, (17167410000 clock):	955000 evaluated; 0 wrong controls; 443405 violate mass constrain.
Fri Jun  7 01:16:00 2013, (17186340000 clock):	956000 evaluated; 0 wrong controls; 443859 violate mass constrain.
Fri Jun  7 01:16:51 2013, (17204680000 clock):	957000 evaluated; 0 wrong controls; 444313 violate mass constrain.
Fri Jun  7 01:17:10 2013, (17222740000 clock):	958000 evaluated; 0 wrong controls; 444775 violate mass constrain.
Fri Jun  7 01:17:28 2013, (17240150000 clock):	959000 evaluated; 0 wrong controls; 445243 violate mass constrain.
Fri Jun  7 01:17:46 2013, (17257960000 clock):	960000 evaluated; 0 wrong controls; 445704 violate mass constrain.
Fri Jun  7 01:18:04 2013, (17275970000 clock):	961000 evaluated; 0 wrong controls; 446170 violate mass constrain.
Fri Jun  7 01:18:23 2013, (17294310000 clock):	962000 evaluated; 0 wrong controls; 446617 violate mass constrain.
Fri Jun  7 01:18:41 2013, (17312960000 clock):	963000 evaluated; 0 wrong controls; 447059 violate mass constrain.
Fri Jun  7 01:19:00 2013, (17331170000 clock):	964000 evaluated; 0 wrong controls; 447500 violate mass constrain.
Fri Jun  7 01:19:50 2013, (17348850000 clock):	965000 evaluated; 0 wrong controls; 447967 violate mass constrain.
Fri Jun  7 01:20:09 2013, (17366990000 clock):	966000 evaluated; 0 wrong controls; 448421 violate mass constrain.
Fri Jun  7 01:20:27 2013, (17385120000 clock):	967000 evaluated; 0 wrong controls; 448879 violate mass constrain.
Fri Jun  7 01:20:45 2013, (17403110000 clock):	968000 evaluated; 0 wrong controls; 449319 violate mass constrain.
Fri Jun  7 01:21:05 2013, (17423000000 clock):	969000 evaluated; 0 wrong controls; 449755 violate mass constrain.
Fri Jun  7 01:21:24 2013, (17440840000 clock):	970000 evaluated; 0 wrong controls; 450208 violate mass constrain.
Fri Jun  7 01:21:42 2013, (17459130000 clock):	971000 evaluated; 0 wrong controls; 450636 violate mass constrain.
Fri Jun  7 01:22:34 2013, (17477700000 clock):	972000 evaluated; 0 wrong controls; 451092 violate mass constrain.
Fri Jun  7 01:22:52 2013, (17495340000 clock):	973000 evaluated; 0 wrong controls; 451573 violate mass constrain.
Fri Jun  7 01:23:11 2013, (17513330000 clock):	974000 evaluated; 0 wrong controls; 452022 violate mass constrain.
Fri Jun  7 01:23:30 2013, (17530790000 clock):	975000 evaluated; 0 wrong controls; 452484 violate mass constrain.
Fri Jun  7 01:23:47 2013, (17548430000 clock):	976000 evaluated; 0 wrong controls; 452937 violate mass constrain.
Fri Jun  7 01:24:05 2013, (17565910000 clock):	977000 evaluated; 0 wrong controls; 453399 violate mass constrain.
Fri Jun  7 01:24:23 2013, (17583500000 clock):	978000 evaluated; 0 wrong controls; 453849 violate mass constrain.
Fri Jun  7 01:24:42 2013, (17601990000 clock):	979000 evaluated; 0 wrong controls; 454292 violate mass constrain.
Fri Jun  7 01:25:34 2013, (17620300000 clock):	980000 evaluated; 0 wrong controls; 454743 violate mass constrain.
Fri Jun  7 01:25:52 2013, (17638050000 clock):	981000 evaluated; 0 wrong controls; 455197 violate mass constrain.
Fri Jun  7 01:26:11 2013, (17655930000 clock):	982000 evaluated; 0 wrong controls; 455656 violate mass constrain.
Fri Jun  7 01:26:30 2013, (17674590000 clock):	983000 evaluated; 0 wrong controls; 456096 violate mass constrain.
Fri Jun  7 01:26:49 2013, (17693490000 clock):	984000 evaluated; 0 wrong controls; 456556 violate mass constrain.
Fri Jun  7 01:27:07 2013, (17711780000 clock):	985000 evaluated; 0 wrong controls; 457005 violate mass constrain.
Fri Jun  7 01:27:25 2013, (17729030000 clock):	986000 evaluated; 0 wrong controls; 457472 violate mass constrain.
Fri Jun  7 01:28:14 2013, (17747190000 clock):	987000 evaluated; 0 wrong controls; 457941 violate mass constrain.
Fri Jun  7 01:28:33 2013, (17765600000 clock):	988000 evaluated; 0 wrong controls; 458392 violate mass constrain.
Fri Jun  7 01:28:51 2013, (17783850000 clock):	989000 evaluated; 0 wrong controls; 458854 violate mass constrain.
Fri Jun  7 01:29:09 2013, (17801560000 clock):	990000 evaluated; 0 wrong controls; 459306 violate mass constrain.
Fri Jun  7 01:29:28 2013, (17819860000 clock):	991000 evaluated; 0 wrong controls; 459732 violate mass constrain.
Fri Jun  7 01:29:47 2013, (17838640000 clock):	992000 evaluated; 0 wrong controls; 460182 violate mass constrain.
Fri Jun  7 01:30:04 2013, (17855700000 clock):	993000 evaluated; 0 wrong controls; 460675 violate mass constrain.
Fri Jun  7 01:30:22 2013, (17873200000 clock):	994000 evaluated; 0 wrong controls; 461153 violate mass constrain.
Fri Jun  7 01:31:14 2013, (17892050000 clock):	995000 evaluated; 0 wrong controls; 461614 violate mass constrain.
Fri Jun  7 01:31:32 2013, (17909820000 clock):	996000 evaluated; 0 wrong controls; 462055 violate mass constrain.
Fri Jun  7 01:31:50 2013, (17927440000 clock):	997000 evaluated; 0 wrong controls; 462528 violate mass constrain.
Fri Jun  7 01:32:07 2013, (17944330000 clock):	998000 evaluated; 0 wrong controls; 463019 violate mass constrain.
Fri Jun  7 01:32:26 2013, (17962860000 clock):	999000 evaluated; 0 wrong controls; 463454 violate mass constrain.
Fri Jun  7 01:32:45 2013, (17981310000 clock):	1000000 evaluated; 0 wrong controls; 463899 violate mass constrain.
Fri Jun  7 01:33:03 2013, (17999140000 clock):	1001000 evaluated; 0 wrong controls; 464371 violate mass constrain.
Fri Jun  7 01:33:56 2013, (18016680000 clock):	1002000 evaluated; 0 wrong controls; 464841 violate mass constrain.
Fri Jun  7 01:34:15 2013, (18034840000 clock):	1003000 evaluated; 0 wrong controls; 465304 violate mass constrain.
Fri Jun  7 01:34:33 2013, (18052960000 clock):	1004000 evaluated; 0 wrong controls; 465753 violate mass constrain.
Fri Jun  7 01:34:52 2013, (18071380000 clock):	1005000 evaluated; 0 wrong controls; 466174 violate mass constrain.
Fri Jun  7 01:35:12 2013, (18089850000 clock):	1006000 evaluated; 0 wrong controls; 466622 violate mass constrain.
Fri Jun  7 01:35:30 2013, (18107770000 clock):	1007000 evaluated; 0 wrong controls; 467060 violate mass constrain.
Fri Jun  7 01:35:48 2013, (18125920000 clock):	1008000 evaluated; 0 wrong controls; 467515 violate mass constrain.
Fri Jun  7 01:36:06 2013, (18143370000 clock):	1009000 evaluated; 0 wrong controls; 467974 violate mass constrain.
Fri Jun  7 01:36:57 2013, (18161440000 clock):	1010000 evaluated; 0 wrong controls; 468451 violate mass constrain.
Fri Jun  7 01:37:17 2013, (18179260000 clock):	1011000 evaluated; 0 wrong controls; 468907 violate mass constrain.
Fri Jun  7 01:37:36 2013, (18197900000 clock):	1012000 evaluated; 0 wrong controls; 469379 violate mass constrain.
Fri Jun  7 01:37:54 2013, (18216170000 clock):	1013000 evaluated; 0 wrong controls; 469821 violate mass constrain.
Fri Jun  7 01:38:13 2013, (18234450000 clock):	1014000 evaluated; 0 wrong controls; 470291 violate mass constrain.
Fri Jun  7 01:38:31 2013, (18252200000 clock):	1015000 evaluated; 0 wrong controls; 470734 violate mass constrain.
Fri Jun  7 01:38:50 2013, (18270750000 clock):	1016000 evaluated; 0 wrong controls; 471172 violate mass constrain.
Fri Jun  7 01:39:42 2013, (18289070000 clock):	1017000 evaluated; 0 wrong controls; 471626 violate mass constrain.
Fri Jun  7 01:40:00 2013, (18307050000 clock):	1018000 evaluated; 0 wrong controls; 472089 violate mass constrain.
Fri Jun  7 01:40:17 2013, (18324050000 clock):	1019000 evaluated; 0 wrong controls; 472572 violate mass constrain.
Fri Jun  7 01:40:36 2013, (18342510000 clock):	1020000 evaluated; 0 wrong controls; 473054 violate mass constrain.
Fri Jun  7 01:40:54 2013, (18360420000 clock):	1021000 evaluated; 0 wrong controls; 473528 violate mass constrain.
Fri Jun  7 01:41:12 2013, (18378240000 clock):	1022000 evaluated; 0 wrong controls; 473991 violate mass constrain.
Fri Jun  7 01:41:31 2013, (18396540000 clock):	1023000 evaluated; 0 wrong controls; 474434 violate mass constrain.
Fri Jun  7 01:41:50 2013, (18415190000 clock):	1024000 evaluated; 0 wrong controls; 474872 violate mass constrain.
Fri Jun  7 01:42:42 2013, (18432890000 clock):	1025000 evaluated; 0 wrong controls; 475315 violate mass constrain.
Fri Jun  7 01:43:00 2013, (18451330000 clock):	1026000 evaluated; 0 wrong controls; 475748 violate mass constrain.
Fri Jun  7 01:43:19 2013, (18469730000 clock):	1027000 evaluated; 0 wrong controls; 476191 violate mass constrain.
Fri Jun  7 01:43:38 2013, (18488690000 clock):	1028000 evaluated; 0 wrong controls; 476627 violate mass constrain.
Fri Jun  7 01:43:56 2013, (18506020000 clock):	1029000 evaluated; 0 wrong controls; 477095 violate mass constrain.
Fri Jun  7 01:44:14 2013, (18524440000 clock):	1030000 evaluated; 0 wrong controls; 477537 violate mass constrain.
Fri Jun  7 01:44:33 2013, (18543130000 clock):	1031000 evaluated; 0 wrong controls; 477998 violate mass constrain.
Fri Jun  7 01:45:24 2013, (18560900000 clock):	1032000 evaluated; 0 wrong controls; 478466 violate mass constrain.
Fri Jun  7 01:45:43 2013, (18578980000 clock):	1033000 evaluated; 0 wrong controls; 478937 violate mass constrain.
Fri Jun  7 01:46:02 2013, (18597630000 clock):	1034000 evaluated; 0 wrong controls; 479368 violate mass constrain.
Fri Jun  7 01:46:21 2013, (18616500000 clock):	1035000 evaluated; 0 wrong controls; 479822 violate mass constrain.
Fri Jun  7 01:46:39 2013, (18634040000 clock):	1036000 evaluated; 0 wrong controls; 480280 violate mass constrain.
Fri Jun  7 01:46:56 2013, (18651140000 clock):	1037000 evaluated; 0 wrong controls; 480759 violate mass constrain.
Fri Jun  7 01:47:15 2013, (18669110000 clock):	1038000 evaluated; 0 wrong controls; 481221 violate mass constrain.
Fri Jun  7 01:47:34 2013, (18687130000 clock):	1039000 evaluated; 0 wrong controls; 481669 violate mass constrain.
Fri Jun  7 01:48:23 2013, (18705910000 clock):	1040000 evaluated; 0 wrong controls; 482125 violate mass constrain.
Fri Jun  7 01:48:42 2013, (18724050000 clock):	1041000 evaluated; 0 wrong controls; 482570 violate mass constrain.
Fri Jun  7 01:48:59 2013, (18741290000 clock):	1042000 evaluated; 0 wrong controls; 483029 violate mass constrain.
Fri Jun  7 01:49:18 2013, (18759630000 clock):	1043000 evaluated; 0 wrong controls; 483454 violate mass constrain.
Fri Jun  7 01:49:37 2013, (18778130000 clock):	1044000 evaluated; 0 wrong controls; 483909 violate mass constrain.
Fri Jun  7 01:49:55 2013, (18796290000 clock):	1045000 evaluated; 0 wrong controls; 484371 violate mass constrain.
Fri Jun  7 01:50:13 2013, (18814000000 clock):	1046000 evaluated; 0 wrong controls; 484845 violate mass constrain.
Fri Jun  7 01:51:02 2013, (18831720000 clock):	1047000 evaluated; 0 wrong controls; 485302 violate mass constrain.
Fri Jun  7 01:51:20 2013, (18849490000 clock):	1048000 evaluated; 0 wrong controls; 485745 violate mass constrain.
Fri Jun  7 01:51:39 2013, (18867130000 clock):	1049000 evaluated; 0 wrong controls; 486220 violate mass constrain.
Fri Jun  7 01:51:57 2013, (18884990000 clock):	1050000 evaluated; 0 wrong controls; 486692 violate mass constrain.
Fri Jun  7 01:52:15 2013, (18902720000 clock):	1051000 evaluated; 0 wrong controls; 487152 violate mass constrain.
Fri Jun  7 01:52:34 2013, (18921410000 clock):	1052000 evaluated; 0 wrong controls; 487564 violate mass constrain.
Fri Jun  7 01:52:53 2013, (18939320000 clock):	1053000 evaluated; 0 wrong controls; 488032 violate mass constrain.
Fri Jun  7 01:53:11 2013, (18956900000 clock):	1054000 evaluated; 0 wrong controls; 488501 violate mass constrain.
Fri Jun  7 01:53:59 2013, (18975700000 clock):	1055000 evaluated; 0 wrong controls; 488948 violate mass constrain.
Fri Jun  7 01:54:17 2013, (18993760000 clock):	1056000 evaluated; 0 wrong controls; 489404 violate mass constrain.
Fri Jun  7 01:54:34 2013, (19010450000 clock):	1057000 evaluated; 0 wrong controls; 489903 violate mass constrain.
Fri Jun  7 01:54:53 2013, (19028570000 clock):	1058000 evaluated; 0 wrong controls; 490361 violate mass constrain.
Fri Jun  7 01:55:11 2013, (19046980000 clock):	1059000 evaluated; 0 wrong controls; 490801 violate mass constrain.
Fri Jun  7 01:55:29 2013, (19064590000 clock):	1060000 evaluated; 0 wrong controls; 491257 violate mass constrain.
Fri Jun  7 01:55:48 2013, (19083160000 clock):	1061000 evaluated; 0 wrong controls; 491722 violate mass constrain.
Fri Jun  7 01:56:37 2013, (19101100000 clock):	1062000 evaluated; 0 wrong controls; 492190 violate mass constrain.
Fri Jun  7 01:56:55 2013, (19118960000 clock):	1063000 evaluated; 0 wrong controls; 492661 violate mass constrain.
Fri Jun  7 01:57:14 2013, (19137340000 clock):	1064000 evaluated; 0 wrong controls; 493083 violate mass constrain.
Fri Jun  7 01:57:33 2013, (19156090000 clock):	1065000 evaluated; 0 wrong controls; 493522 violate mass constrain.
Fri Jun  7 01:57:50 2013, (19173510000 clock):	1066000 evaluated; 0 wrong controls; 493993 violate mass constrain.
Fri Jun  7 01:58:09 2013, (19192020000 clock):	1067000 evaluated; 0 wrong controls; 494461 violate mass constrain.
Fri Jun  7 01:58:27 2013, (19209340000 clock):	1068000 evaluated; 0 wrong controls; 494936 violate mass constrain.
Fri Jun  7 01:58:45 2013, (19226980000 clock):	1069000 evaluated; 0 wrong controls; 495384 violate mass constrain.
Fri Jun  7 01:59:38 2013, (19244560000 clock):	1070000 evaluated; 0 wrong controls; 495850 violate mass constrain.
Fri Jun  7 01:59:56 2013, (19262340000 clock):	1071000 evaluated; 0 wrong controls; 496296 violate mass constrain.
Fri Jun  7 02:00:15 2013, (19280110000 clock):	1072000 evaluated; 0 wrong controls; 496739 violate mass constrain.
Fri Jun  7 02:00:34 2013, (19298500000 clock):	1073000 evaluated; 0 wrong controls; 497186 violate mass constrain.
Fri Jun  7 02:00:52 2013, (19316590000 clock):	1074000 evaluated; 0 wrong controls; 497618 violate mass constrain.
Fri Jun  7 02:01:09 2013, (19333680000 clock):	1075000 evaluated; 0 wrong controls; 498073 violate mass constrain.
Fri Jun  7 02:01:28 2013, (19351890000 clock):	1076000 evaluated; 0 wrong controls; 498531 violate mass constrain.
Fri Jun  7 02:02:16 2013, (19369690000 clock):	1077000 evaluated; 0 wrong controls; 498968 violate mass constrain.
Fri Jun  7 02:02:34 2013, (19387570000 clock):	1078000 evaluated; 0 wrong controls; 499414 violate mass constrain.
Fri Jun  7 02:02:52 2013, (19405420000 clock):	1079000 evaluated; 0 wrong controls; 499874 violate mass constrain.
Fri Jun  7 02:03:10 2013, (19423180000 clock):	1080000 evaluated; 0 wrong controls; 500350 violate mass constrain.
Fri Jun  7 02:03:27 2013, (19439980000 clock):	1081000 evaluated; 0 wrong controls; 500817 violate mass constrain.
Fri Jun  7 02:03:46 2013, (19458720000 clock):	1082000 evaluated; 0 wrong controls; 501240 violate mass constrain.
Fri Jun  7 02:04:03 2013, (19476010000 clock):	1083000 evaluated; 0 wrong controls; 501726 violate mass constrain.
Fri Jun  7 02:04:22 2013, (19494100000 clock):	1084000 evaluated; 0 wrong controls; 502202 violate mass constrain.
Fri Jun  7 02:05:18 2013, (19512250000 clock):	1085000 evaluated; 0 wrong controls; 502655 violate mass constrain.
Fri Jun  7 02:05:36 2013, (19529860000 clock):	1086000 evaluated; 0 wrong controls; 503113 violate mass constrain.
Fri Jun  7 02:05:55 2013, (19548540000 clock):	1087000 evaluated; 0 wrong controls; 503545 violate mass constrain.
Fri Jun  7 02:06:12 2013, (19565840000 clock):	1088000 evaluated; 0 wrong controls; 503999 violate mass constrain.
Fri Jun  7 02:06:31 2013, (19584290000 clock):	1089000 evaluated; 0 wrong controls; 504441 violate mass constrain.
Fri Jun  7 02:06:50 2013, (19602510000 clock):	1090000 evaluated; 0 wrong controls; 504918 violate mass constrain.
Fri Jun  7 02:07:08 2013, (19620420000 clock):	1091000 evaluated; 0 wrong controls; 505382 violate mass constrain.
Fri Jun  7 02:08:00 2013, (19640160000 clock):	1092000 evaluated; 0 wrong controls; 505805 violate mass constrain.
Fri Jun  7 02:08:19 2013, (19658800000 clock):	1093000 evaluated; 0 wrong controls; 506255 violate mass constrain.
Fri Jun  7 02:08:37 2013, (19676600000 clock):	1094000 evaluated; 0 wrong controls; 506705 violate mass constrain.
Fri Jun  7 02:08:55 2013, (19694620000 clock):	1095000 evaluated; 0 wrong controls; 507165 violate mass constrain.
Fri Jun  7 02:09:13 2013, (19712320000 clock):	1096000 evaluated; 0 wrong controls; 507629 violate mass constrain.
Fri Jun  7 02:09:32 2013, (19730880000 clock):	1097000 evaluated; 0 wrong controls; 508079 violate mass constrain.
Fri Jun  7 02:09:50 2013, (19748780000 clock):	1098000 evaluated; 0 wrong controls; 508521 violate mass constrain.
Fri Jun  7 02:10:08 2013, (19766690000 clock):	1099000 evaluated; 0 wrong controls; 508958 violate mass constrain.
Fri Jun  7 02:10:58 2013, (19785170000 clock):	1100000 evaluated; 0 wrong controls; 509405 violate mass constrain.
Fri Jun  7 02:11:17 2013, (19803770000 clock):	1101000 evaluated; 0 wrong controls; 509857 violate mass constrain.
Fri Jun  7 02:11:36 2013, (19821660000 clock):	1102000 evaluated; 0 wrong controls; 510314 violate mass constrain.
Fri Jun  7 02:11:54 2013, (19839670000 clock):	1103000 evaluated; 0 wrong controls; 510775 violate mass constrain.
Fri Jun  7 02:12:12 2013, (19857360000 clock):	1104000 evaluated; 0 wrong controls; 511235 violate mass constrain.
Fri Jun  7 02:12:30 2013, (19875200000 clock):	1105000 evaluated; 0 wrong controls; 511712 violate mass constrain.
Fri Jun  7 02:12:49 2013, (19893310000 clock):	1106000 evaluated; 0 wrong controls; 512143 violate mass constrain.
Fri Jun  7 02:13:45 2013, (19911180000 clock):	1107000 evaluated; 0 wrong controls; 512603 violate mass constrain.
Fri Jun  7 02:14:03 2013, (19928820000 clock):	1108000 evaluated; 0 wrong controls; 513054 violate mass constrain.
Fri Jun  7 02:14:21 2013, (19946620000 clock):	1109000 evaluated; 0 wrong controls; 513530 violate mass constrain.
Fri Jun  7 02:14:38 2013, (19964210000 clock):	1110000 evaluated; 0 wrong controls; 513959 violate mass constrain.
Fri Jun  7 02:14:57 2013, (19982570000 clock):	1111000 evaluated; 0 wrong controls; 514430 violate mass constrain.
Fri Jun  7 02:15:15 2013, (20000310000 clock):	1112000 evaluated; 0 wrong controls; 514875 violate mass constrain.
Fri Jun  7 02:15:35 2013, (20018550000 clock):	1113000 evaluated; 0 wrong controls; 515343 violate mass constrain.
Fri Jun  7 02:15:54 2013, (20037450000 clock):	1114000 evaluated; 0 wrong controls; 515787 violate mass constrain.
Fri Jun  7 02:16:43 2013, (20055860000 clock):	1115000 evaluated; 0 wrong controls; 516240 violate mass constrain.
Fri Jun  7 02:17:02 2013, (20075050000 clock):	1116000 evaluated; 0 wrong controls; 516684 violate mass constrain.
Fri Jun  7 02:17:20 2013, (20092560000 clock):	1117000 evaluated; 0 wrong controls; 517133 violate mass constrain.
Fri Jun  7 02:17:38 2013, (20110460000 clock):	1118000 evaluated; 0 wrong controls; 517580 violate mass constrain.
Fri Jun  7 02:17:56 2013, (20128390000 clock):	1119000 evaluated; 0 wrong controls; 518035 violate mass constrain.
Fri Jun  7 02:18:15 2013, (20146410000 clock):	1120000 evaluated; 0 wrong controls; 518483 violate mass constrain.
Fri Jun  7 02:18:32 2013, (20163360000 clock):	1121000 evaluated; 0 wrong controls; 518946 violate mass constrain.
Fri Jun  7 02:19:18 2013, (20179900000 clock):	1122000 evaluated; 0 wrong controls; 519420 violate mass constrain.
Fri Jun  7 02:19:37 2013, (20198580000 clock):	1123000 evaluated; 0 wrong controls; 519863 violate mass constrain.
Fri Jun  7 02:19:56 2013, (20217040000 clock):	1124000 evaluated; 0 wrong controls; 520294 violate mass constrain.
Fri Jun  7 02:20:14 2013, (20234570000 clock):	1125000 evaluated; 0 wrong controls; 520770 violate mass constrain.
Fri Jun  7 02:20:33 2013, (20253320000 clock):	1126000 evaluated; 0 wrong controls; 521217 violate mass constrain.
Fri Jun  7 02:20:51 2013, (20271120000 clock):	1127000 evaluated; 0 wrong controls; 521682 violate mass constrain.
Fri Jun  7 02:21:10 2013, (20289940000 clock):	1128000 evaluated; 0 wrong controls; 522127 violate mass constrain.
Fri Jun  7 02:21:29 2013, (20308500000 clock):	1129000 evaluated; 0 wrong controls; 522573 violate mass constrain.
Fri Jun  7 02:22:19 2013, (20327270000 clock):	1130000 evaluated; 0 wrong controls; 523016 violate mass constrain.
Fri Jun  7 02:22:38 2013, (20346110000 clock):	1131000 evaluated; 0 wrong controls; 523442 violate mass constrain.
Fri Jun  7 02:22:56 2013, (20363760000 clock):	1132000 evaluated; 0 wrong controls; 523917 violate mass constrain.
Fri Jun  7 02:23:14 2013, (20382310000 clock):	1133000 evaluated; 0 wrong controls; 524377 violate mass constrain.
Fri Jun  7 02:23:33 2013, (20400600000 clock):	1134000 evaluated; 0 wrong controls; 524837 violate mass constrain.
Fri Jun  7 02:23:52 2013, (20419110000 clock):	1135000 evaluated; 0 wrong controls; 525283 violate mass constrain.
Fri Jun  7 02:24:09 2013, (20435850000 clock):	1136000 evaluated; 0 wrong controls; 525763 violate mass constrain.
Fri Jun  7 02:24:53 2013, (20452410000 clock):	1137000 evaluated; 0 wrong controls; 526242 violate mass constrain.
Fri Jun  7 02:25:12 2013, (20470890000 clock):	1138000 evaluated; 0 wrong controls; 526679 violate mass constrain.
Fri Jun  7 02:25:30 2013, (20488600000 clock):	1139000 evaluated; 0 wrong controls; 527164 violate mass constrain.
Fri Jun  7 02:25:48 2013, (20506370000 clock):	1140000 evaluated; 0 wrong controls; 527626 violate mass constrain.
Fri Jun  7 02:26:07 2013, (20525140000 clock):	1141000 evaluated; 0 wrong controls; 528072 violate mass constrain.
Fri Jun  7 02:26:25 2013, (20542760000 clock):	1142000 evaluated; 0 wrong controls; 528542 violate mass constrain.
Fri Jun  7 02:26:43 2013, (20560400000 clock):	1143000 evaluated; 0 wrong controls; 529012 violate mass constrain.
Fri Jun  7 02:27:02 2013, (20579350000 clock):	1144000 evaluated; 0 wrong controls; 529462 violate mass constrain.
Fri Jun  7 02:27:58 2013, (20597700000 clock):	1145000 evaluated; 0 wrong controls; 529918 violate mass constrain.
Fri Jun  7 02:28:16 2013, (20615500000 clock):	1146000 evaluated; 0 wrong controls; 530371 violate mass constrain.
Fri Jun  7 02:28:34 2013, (20632810000 clock):	1147000 evaluated; 0 wrong controls; 530833 violate mass constrain.
Fri Jun  7 02:28:53 2013, (20651450000 clock):	1148000 evaluated; 0 wrong controls; 531297 violate mass constrain.
Fri Jun  7 02:29:12 2013, (20670070000 clock):	1149000 evaluated; 0 wrong controls; 531742 violate mass constrain.
Fri Jun  7 02:29:30 2013, (20687760000 clock):	1150000 evaluated; 0 wrong controls; 532183 violate mass constrain.
