Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 23:40:56 2013, (13079630000 clock):	821000 evaluated; 0 wrong controls; 488047 violate mass constrain.
Thu Jun  6 23:41:13 2013, (13096470000 clock):	822000 evaluated; 0 wrong controls; 488628 violate mass constrain.
Thu Jun  6 23:41:30 2013, (13112900000 clock):	823000 evaluated; 0 wrong controls; 489217 violate mass constrain.
Thu Jun  6 23:41:57 2013, (13128890000 clock):	824000 evaluated; 0 wrong controls; 489808 violate mass constrain.
Thu Jun  6 23:42:14 2013, (13145190000 clock):	825000 evaluated; 0 wrong controls; 490391 violate mass constrain.
Thu Jun  6 23:42:31 2013, (13161880000 clock):	826000 evaluated; 0 wrong controls; 490961 violate mass constrain.
Thu Jun  6 23:42:48 2013, (13178390000 clock):	827000 evaluated; 0 wrong controls; 491527 violate mass constrain.
Thu Jun  6 23:43:14 2013, (13194400000 clock):	828000 evaluated; 0 wrong controls; 492102 violate mass constrain.
Thu Jun  6 23:43:31 2013, (13211020000 clock):	829000 evaluated; 0 wrong controls; 492664 violate mass constrain.
Thu Jun  6 23:43:47 2013, (13227410000 clock):	830000 evaluated; 0 wrong controls; 493264 violate mass constrain.
Thu Jun  6 23:44:04 2013, (13243820000 clock):	831000 evaluated; 0 wrong controls; 493844 violate mass constrain.
Thu Jun  6 23:44:20 2013, (13259740000 clock):	832000 evaluated; 0 wrong controls; 494412 violate mass constrain.
Thu Jun  6 23:44:48 2013, (13276170000 clock):	833000 evaluated; 0 wrong controls; 494974 violate mass constrain.
Thu Jun  6 23:45:06 2013, (13292440000 clock):	834000 evaluated; 0 wrong controls; 495561 violate mass constrain.
Thu Jun  6 23:45:22 2013, (13307950000 clock):	835000 evaluated; 0 wrong controls; 496157 violate mass constrain.
Thu Jun  6 23:45:38 2013, (13324050000 clock):	836000 evaluated; 0 wrong controls; 496730 violate mass constrain.
Thu Jun  6 23:46:04 2013, (13339430000 clock):	837000 evaluated; 0 wrong controls; 497340 violate mass constrain.
Thu Jun  6 23:46:21 2013, (13355980000 clock):	838000 evaluated; 0 wrong controls; 497890 violate mass constrain.
Thu Jun  6 23:46:38 2013, (13372600000 clock):	839000 evaluated; 0 wrong controls; 498461 violate mass constrain.
Thu Jun  6 23:46:55 2013, (13389080000 clock):	840000 evaluated; 0 wrong controls; 499038 violate mass constrain.
Thu Jun  6 23:47:22 2013, (13405540000 clock):	841000 evaluated; 0 wrong controls; 499609 violate mass constrain.
Thu Jun  6 23:47:40 2013, (13421290000 clock):	842000 evaluated; 0 wrong controls; 500206 violate mass constrain.
Thu Jun  6 23:47:57 2013, (13437570000 clock):	843000 evaluated; 0 wrong controls; 500765 violate mass constrain.
Thu Jun  6 23:48:14 2013, (13453690000 clock):	844000 evaluated; 0 wrong controls; 501324 violate mass constrain.
Thu Jun  6 23:48:30 2013, (13469470000 clock):	845000 evaluated; 0 wrong controls; 501875 violate mass constrain.
Thu Jun  6 23:48:57 2013, (13485540000 clock):	846000 evaluated; 0 wrong controls; 502474 violate mass constrain.
Thu Jun  6 23:49:14 2013, (13502040000 clock):	847000 evaluated; 0 wrong controls; 503041 violate mass constrain.
Thu Jun  6 23:49:30 2013, (13518170000 clock):	848000 evaluated; 0 wrong controls; 503631 violate mass constrain.
Thu Jun  6 23:49:47 2013, (13534770000 clock):	849000 evaluated; 0 wrong controls; 504184 violate mass constrain.
Thu Jun  6 23:50:17 2013, (13551810000 clock):	850000 evaluated; 0 wrong controls; 504748 violate mass constrain.
Thu Jun  6 23:50:33 2013, (13568090000 clock):	851000 evaluated; 0 wrong controls; 505314 violate mass constrain.
Thu Jun  6 23:50:49 2013, (13583840000 clock):	852000 evaluated; 0 wrong controls; 505913 violate mass constrain.
Thu Jun  6 23:51:06 2013, (13599980000 clock):	853000 evaluated; 0 wrong controls; 506510 violate mass constrain.
Thu Jun  6 23:51:23 2013, (13616930000 clock):	854000 evaluated; 0 wrong controls; 507066 violate mass constrain.
Thu Jun  6 23:51:55 2013, (13634070000 clock):	855000 evaluated; 0 wrong controls; 507625 violate mass constrain.
Thu Jun  6 23:52:12 2013, (13650580000 clock):	856000 evaluated; 0 wrong controls; 508199 violate mass constrain.
Thu Jun  6 23:52:29 2013, (13666970000 clock):	857000 evaluated; 0 wrong controls; 508766 violate mass constrain.
Thu Jun  6 23:52:45 2013, (13682680000 clock):	858000 evaluated; 0 wrong controls; 509330 violate mass constrain.
Thu Jun  6 23:53:13 2013, (13698950000 clock):	859000 evaluated; 0 wrong controls; 509901 violate mass constrain.
Thu Jun  6 23:53:28 2013, (13714350000 clock):	860000 evaluated; 0 wrong controls; 510486 violate mass constrain.
Thu Jun  6 23:53:45 2013, (13730490000 clock):	861000 evaluated; 0 wrong controls; 511050 violate mass constrain.
Thu Jun  6 23:54:02 2013, (13747130000 clock):	862000 evaluated; 0 wrong controls; 511622 violate mass constrain.
Thu Jun  6 23:54:31 2013, (13762850000 clock):	863000 evaluated; 0 wrong controls; 512231 violate mass constrain.
Thu Jun  6 23:54:48 2013, (13779870000 clock):	864000 evaluated; 0 wrong controls; 512796 violate mass constrain.
Thu Jun  6 23:55:04 2013, (13795230000 clock):	865000 evaluated; 0 wrong controls; 513388 violate mass constrain.
Thu Jun  6 23:55:20 2013, (13811000000 clock):	866000 evaluated; 0 wrong controls; 513972 violate mass constrain.
Thu Jun  6 23:55:37 2013, (13827290000 clock):	867000 evaluated; 0 wrong controls; 514528 violate mass constrain.
Thu Jun  6 23:56:09 2013, (13843120000 clock):	868000 evaluated; 0 wrong controls; 515093 violate mass constrain.
Thu Jun  6 23:56:25 2013, (13859320000 clock):	869000 evaluated; 0 wrong controls; 515651 violate mass constrain.
Thu Jun  6 23:56:42 2013, (13875590000 clock):	870000 evaluated; 0 wrong controls; 516221 violate mass constrain.
Thu Jun  6 23:56:59 2013, (13892300000 clock):	871000 evaluated; 0 wrong controls; 516766 violate mass constrain.
Thu Jun  6 23:57:26 2013, (13908200000 clock):	872000 evaluated; 0 wrong controls; 517336 violate mass constrain.
Thu Jun  6 23:57:43 2013, (13924520000 clock):	873000 evaluated; 0 wrong controls; 517922 violate mass constrain.
Thu Jun  6 23:58:00 2013, (13941260000 clock):	874000 evaluated; 0 wrong controls; 518483 violate mass constrain.
Thu Jun  6 23:58:16 2013, (13957100000 clock):	875000 evaluated; 0 wrong controls; 519062 violate mass constrain.
Thu Jun  6 23:58:46 2013, (13973180000 clock):	876000 evaluated; 0 wrong controls; 519635 violate mass constrain.
Thu Jun  6 23:59:03 2013, (13989530000 clock):	877000 evaluated; 0 wrong controls; 520203 violate mass constrain.
Thu Jun  6 23:59:19 2013, (14005420000 clock):	878000 evaluated; 0 wrong controls; 520779 violate mass constrain.
Thu Jun  6 23:59:36 2013, (14022400000 clock):	879000 evaluated; 0 wrong controls; 521335 violate mass constrain.
Thu Jun  6 23:59:53 2013, (14038690000 clock):	880000 evaluated; 0 wrong controls; 521894 violate mass constrain.
Fri Jun  7 00:00:20 2013, (14055220000 clock):	881000 evaluated; 0 wrong controls; 522462 violate mass constrain.
Fri Jun  7 00:00:37 2013, (14071860000 clock):	882000 evaluated; 0 wrong controls; 523025 violate mass constrain.
Fri Jun  7 00:00:53 2013, (14088080000 clock):	883000 evaluated; 0 wrong controls; 523577 violate mass constrain.
Fri Jun  7 00:01:11 2013, (14105160000 clock):	884000 evaluated; 0 wrong controls; 524152 violate mass constrain.
Fri Jun  7 00:01:40 2013, (14121190000 clock):	885000 evaluated; 0 wrong controls; 524724 violate mass constrain.
Fri Jun  7 00:01:57 2013, (14137760000 clock):	886000 evaluated; 0 wrong controls; 525316 violate mass constrain.
Fri Jun  7 00:02:13 2013, (14153420000 clock):	887000 evaluated; 0 wrong controls; 525918 violate mass constrain.
Fri Jun  7 00:02:29 2013, (14169510000 clock):	888000 evaluated; 0 wrong controls; 526498 violate mass constrain.
Fri Jun  7 00:02:46 2013, (14186180000 clock):	889000 evaluated; 0 wrong controls; 527056 violate mass constrain.
Fri Jun  7 00:03:15 2013, (14202500000 clock):	890000 evaluated; 0 wrong controls; 527652 violate mass constrain.
Fri Jun  7 00:03:32 2013, (14218460000 clock):	891000 evaluated; 0 wrong controls; 528220 violate mass constrain.
Fri Jun  7 00:03:48 2013, (14234660000 clock):	892000 evaluated; 0 wrong controls; 528795 violate mass constrain.
Fri Jun  7 00:04:04 2013, (14250720000 clock):	893000 evaluated; 0 wrong controls; 529386 violate mass constrain.
Fri Jun  7 00:04:31 2013, (14266150000 clock):	894000 evaluated; 0 wrong controls; 529978 violate mass constrain.
Fri Jun  7 00:04:48 2013, (14282380000 clock):	895000 evaluated; 0 wrong controls; 530540 violate mass constrain.
Fri Jun  7 00:05:04 2013, (14298430000 clock):	896000 evaluated; 0 wrong controls; 531113 violate mass constrain.
Fri Jun  7 00:05:21 2013, (14315190000 clock):	897000 evaluated; 0 wrong controls; 531681 violate mass constrain.
Fri Jun  7 00:05:49 2013, (14331150000 clock):	898000 evaluated; 0 wrong controls; 532243 violate mass constrain.
Fri Jun  7 00:06:07 2013, (14348220000 clock):	899000 evaluated; 0 wrong controls; 532794 violate mass constrain.
Fri Jun  7 00:06:23 2013, (14364520000 clock):	900000 evaluated; 0 wrong controls; 533380 violate mass constrain.
Fri Jun  7 00:06:39 2013, (14380180000 clock):	901000 evaluated; 0 wrong controls; 533983 violate mass constrain.
Fri Jun  7 00:06:56 2013, (14396290000 clock):	902000 evaluated; 0 wrong controls; 534555 violate mass constrain.
Fri Jun  7 00:07:23 2013, (14412720000 clock):	903000 evaluated; 0 wrong controls; 535133 violate mass constrain.
Fri Jun  7 00:07:40 2013, (14429610000 clock):	904000 evaluated; 0 wrong controls; 535697 violate mass constrain.
Fri Jun  7 00:07:57 2013, (14446540000 clock):	905000 evaluated; 0 wrong controls; 536250 violate mass constrain.
Fri Jun  7 00:08:13 2013, (14462300000 clock):	906000 evaluated; 0 wrong controls; 536826 violate mass constrain.
Fri Jun  7 00:08:43 2013, (14478880000 clock):	907000 evaluated; 0 wrong controls; 537383 violate mass constrain.
Fri Jun  7 00:09:01 2013, (14495690000 clock):	908000 evaluated; 0 wrong controls; 537953 violate mass constrain.
Fri Jun  7 00:09:17 2013, (14512180000 clock):	909000 evaluated; 0 wrong controls; 538518 violate mass constrain.
Fri Jun  7 00:09:34 2013, (14528540000 clock):	910000 evaluated; 0 wrong controls; 539107 violate mass constrain.
Fri Jun  7 00:10:02 2013, (14545250000 clock):	911000 evaluated; 0 wrong controls; 539691 violate mass constrain.
Fri Jun  7 00:10:18 2013, (14561510000 clock):	912000 evaluated; 0 wrong controls; 540256 violate mass constrain.
Fri Jun  7 00:10:34 2013, (14577540000 clock):	913000 evaluated; 0 wrong controls; 540810 violate mass constrain.
Fri Jun  7 00:10:51 2013, (14594020000 clock):	914000 evaluated; 0 wrong controls; 541370 violate mass constrain.
Fri Jun  7 00:11:08 2013, (14611080000 clock):	915000 evaluated; 0 wrong controls; 541936 violate mass constrain.
Fri Jun  7 00:11:37 2013, (14628780000 clock):	916000 evaluated; 0 wrong controls; 542458 violate mass constrain.
Fri Jun  7 00:11:54 2013, (14644650000 clock):	917000 evaluated; 0 wrong controls; 543029 violate mass constrain.
Fri Jun  7 00:12:11 2013, (14661060000 clock):	918000 evaluated; 0 wrong controls; 543602 violate mass constrain.
Fri Jun  7 00:12:27 2013, (14677070000 clock):	919000 evaluated; 0 wrong controls; 544188 violate mass constrain.
Fri Jun  7 00:12:55 2013, (14693660000 clock):	920000 evaluated; 0 wrong controls; 544761 violate mass constrain.
Fri Jun  7 00:13:11 2013, (14709270000 clock):	921000 evaluated; 0 wrong controls; 545326 violate mass constrain.
Fri Jun  7 00:13:29 2013, (14725760000 clock):	922000 evaluated; 0 wrong controls; 545896 violate mass constrain.
Fri Jun  7 00:13:46 2013, (14742100000 clock):	923000 evaluated; 0 wrong controls; 546459 violate mass constrain.
Fri Jun  7 00:14:03 2013, (14758950000 clock):	924000 evaluated; 0 wrong controls; 547026 violate mass constrain.
Fri Jun  7 00:14:29 2013, (14774530000 clock):	925000 evaluated; 0 wrong controls; 547620 violate mass constrain.
Fri Jun  7 00:14:45 2013, (14789960000 clock):	926000 evaluated; 0 wrong controls; 548190 violate mass constrain.
Fri Jun  7 00:15:01 2013, (14805860000 clock):	927000 evaluated; 0 wrong controls; 548758 violate mass constrain.
Fri Jun  7 00:15:17 2013, (14821800000 clock):	928000 evaluated; 0 wrong controls; 549342 violate mass constrain.
Fri Jun  7 00:15:46 2013, (14838170000 clock):	929000 evaluated; 0 wrong controls; 549898 violate mass constrain.
Fri Jun  7 00:16:02 2013, (14854560000 clock):	930000 evaluated; 0 wrong controls; 550458 violate mass constrain.
Fri Jun  7 00:16:19 2013, (14871170000 clock):	931000 evaluated; 0 wrong controls; 551016 violate mass constrain.
Fri Jun  7 00:16:35 2013, (14886740000 clock):	932000 evaluated; 0 wrong controls; 551599 violate mass constrain.
Fri Jun  7 00:17:03 2013, (14903830000 clock):	933000 evaluated; 0 wrong controls; 552163 violate mass constrain.
Fri Jun  7 00:17:19 2013, (14919990000 clock):	934000 evaluated; 0 wrong controls; 552755 violate mass constrain.
Fri Jun  7 00:17:36 2013, (14936380000 clock):	935000 evaluated; 0 wrong controls; 553342 violate mass constrain.
Fri Jun  7 00:17:52 2013, (14952330000 clock):	936000 evaluated; 0 wrong controls; 553912 violate mass constrain.
Fri Jun  7 00:18:08 2013, (14968190000 clock):	937000 evaluated; 0 wrong controls; 554487 violate mass constrain.
Fri Jun  7 00:18:36 2013, (14985400000 clock):	938000 evaluated; 0 wrong controls; 555029 violate mass constrain.
Fri Jun  7 00:18:52 2013, (15001640000 clock):	939000 evaluated; 0 wrong controls; 555604 violate mass constrain.
Fri Jun  7 00:19:09 2013, (15018150000 clock):	940000 evaluated; 0 wrong controls; 556175 violate mass constrain.
Fri Jun  7 00:19:25 2013, (15034140000 clock):	941000 evaluated; 0 wrong controls; 556755 violate mass constrain.
Fri Jun  7 00:19:52 2013, (15050130000 clock):	942000 evaluated; 0 wrong controls; 557330 violate mass constrain.
Fri Jun  7 00:20:09 2013, (15066740000 clock):	943000 evaluated; 0 wrong controls; 557892 violate mass constrain.
Fri Jun  7 00:20:26 2013, (15083880000 clock):	944000 evaluated; 0 wrong controls; 558429 violate mass constrain.
Fri Jun  7 00:20:43 2013, (15099910000 clock):	945000 evaluated; 0 wrong controls; 558991 violate mass constrain.
Fri Jun  7 00:21:11 2013, (15116410000 clock):	946000 evaluated; 0 wrong controls; 559558 violate mass constrain.
Fri Jun  7 00:21:27 2013, (15132170000 clock):	947000 evaluated; 0 wrong controls; 560132 violate mass constrain.
Fri Jun  7 00:21:44 2013, (15148880000 clock):	948000 evaluated; 0 wrong controls; 560713 violate mass constrain.
Fri Jun  7 00:21:59 2013, (15164140000 clock):	949000 evaluated; 0 wrong controls; 561327 violate mass constrain.
Fri Jun  7 00:22:15 2013, (15179520000 clock):	950000 evaluated; 0 wrong controls; 561947 violate mass constrain.
Fri Jun  7 00:22:43 2013, (15196050000 clock):	951000 evaluated; 0 wrong controls; 562487 violate mass constrain.
Fri Jun  7 00:22:59 2013, (15212420000 clock):	952000 evaluated; 0 wrong controls; 563053 violate mass constrain.
Fri Jun  7 00:23:16 2013, (15228440000 clock):	953000 evaluated; 0 wrong controls; 563660 violate mass constrain.
Fri Jun  7 00:23:33 2013, (15244990000 clock):	954000 evaluated; 0 wrong controls; 564197 violate mass constrain.
Fri Jun  7 00:23:59 2013, (15260800000 clock):	955000 evaluated; 0 wrong controls; 564802 violate mass constrain.
Fri Jun  7 00:24:15 2013, (15276770000 clock):	956000 evaluated; 0 wrong controls; 565376 violate mass constrain.
Fri Jun  7 00:24:32 2013, (15293420000 clock):	957000 evaluated; 0 wrong controls; 565960 violate mass constrain.
Fri Jun  7 00:24:49 2013, (15309240000 clock):	958000 evaluated; 0 wrong controls; 566546 violate mass constrain.
Fri Jun  7 00:25:05 2013, (15325600000 clock):	959000 evaluated; 0 wrong controls; 567110 violate mass constrain.
Fri Jun  7 00:25:34 2013, (15341930000 clock):	960000 evaluated; 0 wrong controls; 567660 violate mass constrain.
Fri Jun  7 00:25:51 2013, (15358740000 clock):	961000 evaluated; 0 wrong controls; 568241 violate mass constrain.
Fri Jun  7 00:26:08 2013, (15375330000 clock):	962000 evaluated; 0 wrong controls; 568830 violate mass constrain.
Fri Jun  7 00:26:26 2013, (15392920000 clock):	963000 evaluated; 0 wrong controls; 569387 violate mass constrain.
Fri Jun  7 00:26:53 2013, (15409120000 clock):	964000 evaluated; 0 wrong controls; 569976 violate mass constrain.
Fri Jun  7 00:27:10 2013, (15425500000 clock):	965000 evaluated; 0 wrong controls; 570548 violate mass constrain.
Fri Jun  7 00:27:26 2013, (15441580000 clock):	966000 evaluated; 0 wrong controls; 571099 violate mass constrain.
Fri Jun  7 00:27:44 2013, (15457960000 clock):	967000 evaluated; 0 wrong controls; 571652 violate mass constrain.
Fri Jun  7 00:28:14 2013, (15474450000 clock):	968000 evaluated; 0 wrong controls; 572198 violate mass constrain.
Fri Jun  7 00:28:32 2013, (15492050000 clock):	969000 evaluated; 0 wrong controls; 572770 violate mass constrain.
Fri Jun  7 00:28:49 2013, (15508960000 clock):	970000 evaluated; 0 wrong controls; 573336 violate mass constrain.
Fri Jun  7 00:29:05 2013, (15525270000 clock):	971000 evaluated; 0 wrong controls; 573906 violate mass constrain.
Fri Jun  7 00:29:21 2013, (15541100000 clock):	972000 evaluated; 0 wrong controls; 574488 violate mass constrain.
Fri Jun  7 00:29:50 2013, (15556730000 clock):	973000 evaluated; 0 wrong controls; 575087 violate mass constrain.
Fri Jun  7 00:30:07 2013, (15573370000 clock):	974000 evaluated; 0 wrong controls; 575657 violate mass constrain.
Fri Jun  7 00:30:24 2013, (15589810000 clock):	975000 evaluated; 0 wrong controls; 576220 violate mass constrain.
Fri Jun  7 00:30:40 2013, (15605690000 clock):	976000 evaluated; 0 wrong controls; 576809 violate mass constrain.
Fri Jun  7 00:31:07 2013, (15622120000 clock):	977000 evaluated; 0 wrong controls; 577372 violate mass constrain.
Fri Jun  7 00:31:25 2013, (15639550000 clock):	978000 evaluated; 0 wrong controls; 577924 violate mass constrain.
Fri Jun  7 00:31:41 2013, (15655410000 clock):	979000 evaluated; 0 wrong controls; 578509 violate mass constrain.
Fri Jun  7 00:31:58 2013, (15672150000 clock):	980000 evaluated; 0 wrong controls; 579073 violate mass constrain.
Fri Jun  7 00:32:27 2013, (15688550000 clock):	981000 evaluated; 0 wrong controls; 579656 violate mass constrain.
Fri Jun  7 00:32:45 2013, (15706290000 clock):	982000 evaluated; 0 wrong controls; 580165 violate mass constrain.
Fri Jun  7 00:33:03 2013, (15723740000 clock):	983000 evaluated; 0 wrong controls; 580733 violate mass constrain.
Fri Jun  7 00:33:19 2013, (15740010000 clock):	984000 evaluated; 0 wrong controls; 581297 violate mass constrain.
Fri Jun  7 00:33:35 2013, (15755330000 clock):	985000 evaluated; 0 wrong controls; 581903 violate mass constrain.
Fri Jun  7 00:34:04 2013, (15771950000 clock):	986000 evaluated; 0 wrong controls; 582469 violate mass constrain.
Fri Jun  7 00:34:20 2013, (15788050000 clock):	987000 evaluated; 0 wrong controls; 583061 violate mass constrain.
Fri Jun  7 00:34:37 2013, (15804530000 clock):	988000 evaluated; 0 wrong controls; 583627 violate mass constrain.
Fri Jun  7 00:34:54 2013, (15821380000 clock):	989000 evaluated; 0 wrong controls; 584183 violate mass constrain.
Fri Jun  7 00:35:22 2013, (15837960000 clock):	990000 evaluated; 0 wrong controls; 584753 violate mass constrain.
Fri Jun  7 00:35:38 2013, (15854410000 clock):	991000 evaluated; 0 wrong controls; 585313 violate mass constrain.
Fri Jun  7 00:35:55 2013, (15870820000 clock):	992000 evaluated; 0 wrong controls; 585883 violate mass constrain.
Fri Jun  7 00:36:12 2013, (15887020000 clock):	993000 evaluated; 0 wrong controls; 586468 violate mass constrain.
Fri Jun  7 00:36:28 2013, (15903050000 clock):	994000 evaluated; 0 wrong controls; 587055 violate mass constrain.
Fri Jun  7 00:36:55 2013, (15918520000 clock):	995000 evaluated; 0 wrong controls; 587640 violate mass constrain.
Fri Jun  7 00:37:11 2013, (15934850000 clock):	996000 evaluated; 0 wrong controls; 588210 violate mass constrain.
Fri Jun  7 00:37:27 2013, (15950570000 clock):	997000 evaluated; 0 wrong controls; 588802 violate mass constrain.
Fri Jun  7 00:37:44 2013, (15966840000 clock):	998000 evaluated; 0 wrong controls; 589371 violate mass constrain.
Fri Jun  7 00:38:13 2013, (15983330000 clock):	999000 evaluated; 0 wrong controls; 589919 violate mass constrain.
Fri Jun  7 00:38:29 2013, (15998980000 clock):	1000000 evaluated; 0 wrong controls; 590519 violate mass constrain.
Fri Jun  7 00:38:45 2013, (16015020000 clock):	1001000 evaluated; 0 wrong controls; 591106 violate mass constrain.
Fri Jun  7 00:39:01 2013, (16030760000 clock):	1002000 evaluated; 0 wrong controls; 591689 violate mass constrain.
Fri Jun  7 00:39:29 2013, (16046770000 clock):	1003000 evaluated; 0 wrong controls; 592267 violate mass constrain.
Fri Jun  7 00:39:45 2013, (16062450000 clock):	1004000 evaluated; 0 wrong controls; 592833 violate mass constrain.
Fri Jun  7 00:40:03 2013, (16080050000 clock):	1005000 evaluated; 0 wrong controls; 593365 violate mass constrain.
Fri Jun  7 00:40:20 2013, (16096850000 clock):	1006000 evaluated; 0 wrong controls; 593949 violate mass constrain.
Fri Jun  7 00:40:36 2013, (16113170000 clock):	1007000 evaluated; 0 wrong controls; 594529 violate mass constrain.
Fri Jun  7 00:41:05 2013, (16129920000 clock):	1008000 evaluated; 0 wrong controls; 595083 violate mass constrain.
Fri Jun  7 00:41:22 2013, (16146510000 clock):	1009000 evaluated; 0 wrong controls; 595649 violate mass constrain.
Fri Jun  7 00:41:38 2013, (16162880000 clock):	1010000 evaluated; 0 wrong controls; 596229 violate mass constrain.
Fri Jun  7 00:41:55 2013, (16179510000 clock):	1011000 evaluated; 0 wrong controls; 596773 violate mass constrain.
Fri Jun  7 00:42:24 2013, (16196820000 clock):	1012000 evaluated; 0 wrong controls; 597353 violate mass constrain.
Fri Jun  7 00:42:42 2013, (16214470000 clock):	1013000 evaluated; 0 wrong controls; 597902 violate mass constrain.
Fri Jun  7 00:42:58 2013, (16230240000 clock):	1014000 evaluated; 0 wrong controls; 598493 violate mass constrain.
Fri Jun  7 00:43:15 2013, (16246540000 clock):	1015000 evaluated; 0 wrong controls; 599095 violate mass constrain.
Fri Jun  7 00:43:32 2013, (16263390000 clock):	1016000 evaluated; 0 wrong controls; 599631 violate mass constrain.
Fri Jun  7 00:44:00 2013, (16279750000 clock):	1017000 evaluated; 0 wrong controls; 600202 violate mass constrain.
Fri Jun  7 00:44:16 2013, (16295300000 clock):	1018000 evaluated; 0 wrong controls; 600799 violate mass constrain.
Fri Jun  7 00:44:32 2013, (16311350000 clock):	1019000 evaluated; 0 wrong controls; 601386 violate mass constrain.
Fri Jun  7 00:44:49 2013, (16328100000 clock):	1020000 evaluated; 0 wrong controls; 601956 violate mass constrain.
Fri Jun  7 00:45:17 2013, (16344400000 clock):	1021000 evaluated; 0 wrong controls; 602533 violate mass constrain.
Fri Jun  7 00:45:34 2013, (16360600000 clock):	1022000 evaluated; 0 wrong controls; 603118 violate mass constrain.
Fri Jun  7 00:45:50 2013, (16377060000 clock):	1023000 evaluated; 0 wrong controls; 603702 violate mass constrain.
Fri Jun  7 00:46:07 2013, (16393200000 clock):	1024000 evaluated; 0 wrong controls; 604284 violate mass constrain.
Fri Jun  7 00:46:35 2013, (16409420000 clock):	1025000 evaluated; 0 wrong controls; 604866 violate mass constrain.
Fri Jun  7 00:46:52 2013, (16425850000 clock):	1026000 evaluated; 0 wrong controls; 605458 violate mass constrain.
Fri Jun  7 00:47:09 2013, (16441980000 clock):	1027000 evaluated; 0 wrong controls; 606048 violate mass constrain.
Fri Jun  7 00:47:24 2013, (16457160000 clock):	1028000 evaluated; 0 wrong controls; 606645 violate mass constrain.
Fri Jun  7 00:47:40 2013, (16473000000 clock):	1029000 evaluated; 0 wrong controls; 607227 violate mass constrain.
Fri Jun  7 00:48:08 2013, (16490140000 clock):	1030000 evaluated; 0 wrong controls; 607772 violate mass constrain.
Fri Jun  7 00:48:24 2013, (16506050000 clock):	1031000 evaluated; 0 wrong controls; 608366 violate mass constrain.
Fri Jun  7 00:48:40 2013, (16521900000 clock):	1032000 evaluated; 0 wrong controls; 608950 violate mass constrain.
Fri Jun  7 00:48:56 2013, (16537430000 clock):	1033000 evaluated; 0 wrong controls; 609546 violate mass constrain.
Fri Jun  7 00:49:23 2013, (16554350000 clock):	1034000 evaluated; 0 wrong controls; 610115 violate mass constrain.
Fri Jun  7 00:49:39 2013, (16569900000 clock):	1035000 evaluated; 0 wrong controls; 610739 violate mass constrain.
Fri Jun  7 00:49:55 2013, (16585880000 clock):	1036000 evaluated; 0 wrong controls; 611324 violate mass constrain.
Fri Jun  7 00:50:12 2013, (16602240000 clock):	1037000 evaluated; 0 wrong controls; 611902 violate mass constrain.
Fri Jun  7 00:50:40 2013, (16618570000 clock):	1038000 evaluated; 0 wrong controls; 612480 violate mass constrain.
Fri Jun  7 00:50:56 2013, (16634480000 clock):	1039000 evaluated; 0 wrong controls; 613045 violate mass constrain.
Fri Jun  7 00:51:13 2013, (16650550000 clock):	1040000 evaluated; 0 wrong controls; 613592 violate mass constrain.
Fri Jun  7 00:51:29 2013, (16666300000 clock):	1041000 evaluated; 0 wrong controls; 614169 violate mass constrain.
Fri Jun  7 00:51:45 2013, (16682430000 clock):	1042000 evaluated; 0 wrong controls; 614735 violate mass constrain.
Fri Jun  7 00:52:12 2013, (16698720000 clock):	1043000 evaluated; 0 wrong controls; 615299 violate mass constrain.
Fri Jun  7 00:52:29 2013, (16715410000 clock):	1044000 evaluated; 0 wrong controls; 615835 violate mass constrain.
Fri Jun  7 00:52:46 2013, (16732820000 clock):	1045000 evaluated; 0 wrong controls; 616370 violate mass constrain.
Fri Jun  7 00:53:04 2013, (16749120000 clock):	1046000 evaluated; 0 wrong controls; 616939 violate mass constrain.
Fri Jun  7 00:53:34 2013, (16765770000 clock):	1047000 evaluated; 0 wrong controls; 617492 violate mass constrain.
Fri Jun  7 00:53:50 2013, (16781810000 clock):	1048000 evaluated; 0 wrong controls; 618070 violate mass constrain.
Fri Jun  7 00:54:07 2013, (16798660000 clock):	1049000 evaluated; 0 wrong controls; 618633 violate mass constrain.
Fri Jun  7 00:54:24 2013, (16815190000 clock):	1050000 evaluated; 0 wrong controls; 619190 violate mass constrain.
Fri Jun  7 00:54:41 2013, (16831760000 clock):	1051000 evaluated; 0 wrong controls; 619759 violate mass constrain.
Fri Jun  7 00:55:09 2013, (16848320000 clock):	1052000 evaluated; 0 wrong controls; 620316 violate mass constrain.
Fri Jun  7 00:55:25 2013, (16864470000 clock):	1053000 evaluated; 0 wrong controls; 620871 violate mass constrain.
Fri Jun  7 00:55:43 2013, (16881320000 clock):	1054000 evaluated; 0 wrong controls; 621427 violate mass constrain.
