Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 02:19:22 2013, (23338050000 clock):	1148000 evaluated; 0 wrong controls; 419699 violate mass constrain.
Fri Jun  7 02:19:43 2013, (23358430000 clock):	1149000 evaluated; 0 wrong controls; 420050 violate mass constrain.
Fri Jun  7 02:20:05 2013, (23379730000 clock):	1150000 evaluated; 0 wrong controls; 420413 violate mass constrain.
Fri Jun  7 02:20:25 2013, (23399590000 clock):	1151000 evaluated; 0 wrong controls; 420823 violate mass constrain.
Fri Jun  7 02:20:46 2013, (23419830000 clock):	1152000 evaluated; 0 wrong controls; 421220 violate mass constrain.
Fri Jun  7 02:21:07 2013, (23439850000 clock):	1153000 evaluated; 0 wrong controls; 421599 violate mass constrain.
Fri Jun  7 02:21:27 2013, (23459600000 clock):	1154000 evaluated; 0 wrong controls; 422025 violate mass constrain.
Fri Jun  7 02:21:48 2013, (23479340000 clock):	1155000 evaluated; 0 wrong controls; 422416 violate mass constrain.
Fri Jun  7 02:22:09 2013, (23499970000 clock):	1156000 evaluated; 0 wrong controls; 422769 violate mass constrain.
Fri Jun  7 02:22:30 2013, (23520050000 clock):	1157000 evaluated; 0 wrong controls; 423136 violate mass constrain.
Fri Jun  7 02:22:51 2013, (23540190000 clock):	1158000 evaluated; 0 wrong controls; 423500 violate mass constrain.
Fri Jun  7 02:23:12 2013, (23560680000 clock):	1159000 evaluated; 0 wrong controls; 423859 violate mass constrain.
Fri Jun  7 02:23:33 2013, (23580710000 clock):	1160000 evaluated; 0 wrong controls; 424204 violate mass constrain.
Fri Jun  7 02:23:54 2013, (23601180000 clock):	1161000 evaluated; 0 wrong controls; 424561 violate mass constrain.
Fri Jun  7 02:24:15 2013, (23621920000 clock):	1162000 evaluated; 0 wrong controls; 424901 violate mass constrain.
Fri Jun  7 02:24:38 2013, (23642700000 clock):	1163000 evaluated; 0 wrong controls; 425241 violate mass constrain.
Fri Jun  7 02:25:00 2013, (23662550000 clock):	1164000 evaluated; 0 wrong controls; 425622 violate mass constrain.
Fri Jun  7 02:25:20 2013, (23682410000 clock):	1165000 evaluated; 0 wrong controls; 425991 violate mass constrain.
Fri Jun  7 02:25:42 2013, (23703410000 clock):	1166000 evaluated; 0 wrong controls; 426331 violate mass constrain.
Fri Jun  7 02:26:03 2013, (23723980000 clock):	1167000 evaluated; 0 wrong controls; 426672 violate mass constrain.
Fri Jun  7 02:26:24 2013, (23744140000 clock):	1168000 evaluated; 0 wrong controls; 427037 violate mass constrain.
Fri Jun  7 02:26:45 2013, (23764390000 clock):	1169000 evaluated; 0 wrong controls; 427418 violate mass constrain.
Fri Jun  7 02:27:05 2013, (23784290000 clock):	1170000 evaluated; 0 wrong controls; 427795 violate mass constrain.
Fri Jun  7 02:27:26 2013, (23803850000 clock):	1171000 evaluated; 0 wrong controls; 428210 violate mass constrain.
Fri Jun  7 02:27:54 2013, (23823680000 clock):	1172000 evaluated; 0 wrong controls; 428590 violate mass constrain.
Fri Jun  7 02:28:15 2013, (23843880000 clock):	1173000 evaluated; 0 wrong controls; 428985 violate mass constrain.
Fri Jun  7 02:28:35 2013, (23863780000 clock):	1174000 evaluated; 0 wrong controls; 429374 violate mass constrain.
Fri Jun  7 02:28:56 2013, (23883510000 clock):	1175000 evaluated; 0 wrong controls; 429761 violate mass constrain.
Fri Jun  7 02:29:16 2013, (23903600000 clock):	1176000 evaluated; 0 wrong controls; 430141 violate mass constrain.
Fri Jun  7 02:29:37 2013, (23923590000 clock):	1177000 evaluated; 0 wrong controls; 430500 violate mass constrain.
Fri Jun  7 02:29:58 2013, (23943600000 clock):	1178000 evaluated; 0 wrong controls; 430867 violate mass constrain.
Fri Jun  7 02:30:18 2013, (23963270000 clock):	1179000 evaluated; 0 wrong controls; 431268 violate mass constrain.
Fri Jun  7 02:30:39 2013, (23983590000 clock):	1180000 evaluated; 0 wrong controls; 431633 violate mass constrain.
Fri Jun  7 02:31:02 2013, (24004250000 clock):	1181000 evaluated; 0 wrong controls; 431994 violate mass constrain.
Fri Jun  7 02:31:24 2013, (24025870000 clock):	1182000 evaluated; 0 wrong controls; 432306 violate mass constrain.
Fri Jun  7 02:31:45 2013, (24046090000 clock):	1183000 evaluated; 0 wrong controls; 432692 violate mass constrain.
Fri Jun  7 02:32:07 2013, (24067130000 clock):	1184000 evaluated; 0 wrong controls; 433062 violate mass constrain.
Fri Jun  7 02:32:28 2013, (24087650000 clock):	1185000 evaluated; 0 wrong controls; 433403 violate mass constrain.
Fri Jun  7 02:32:49 2013, (24107930000 clock):	1186000 evaluated; 0 wrong controls; 433750 violate mass constrain.
Fri Jun  7 02:33:10 2013, (24128590000 clock):	1187000 evaluated; 0 wrong controls; 434121 violate mass constrain.
Fri Jun  7 02:33:31 2013, (24148680000 clock):	1188000 evaluated; 0 wrong controls; 434519 violate mass constrain.
Fri Jun  7 02:33:52 2013, (24168720000 clock):	1189000 evaluated; 0 wrong controls; 434877 violate mass constrain.
Fri Jun  7 02:34:12 2013, (24188510000 clock):	1190000 evaluated; 0 wrong controls; 435259 violate mass constrain.
Fri Jun  7 02:34:33 2013, (24209220000 clock):	1191000 evaluated; 0 wrong controls; 435612 violate mass constrain.
Fri Jun  7 02:34:53 2013, (24228740000 clock):	1192000 evaluated; 0 wrong controls; 435995 violate mass constrain.
Fri Jun  7 02:35:15 2013, (24249390000 clock):	1193000 evaluated; 0 wrong controls; 436359 violate mass constrain.
Fri Jun  7 02:35:36 2013, (24269810000 clock):	1194000 evaluated; 0 wrong controls; 436742 violate mass constrain.
Fri Jun  7 02:35:56 2013, (24289530000 clock):	1195000 evaluated; 0 wrong controls; 437126 violate mass constrain.
Fri Jun  7 02:36:17 2013, (24309940000 clock):	1196000 evaluated; 0 wrong controls; 437503 violate mass constrain.
Fri Jun  7 02:36:39 2013, (24330690000 clock):	1197000 evaluated; 0 wrong controls; 437846 violate mass constrain.
Fri Jun  7 02:37:00 2013, (24350970000 clock):	1198000 evaluated; 0 wrong controls; 438201 violate mass constrain.
Fri Jun  7 02:37:21 2013, (24371730000 clock):	1199000 evaluated; 0 wrong controls; 438577 violate mass constrain.
Fri Jun  7 02:37:42 2013, (24392050000 clock):	1200000 evaluated; 0 wrong controls; 438952 violate mass constrain.
Fri Jun  7 02:38:03 2013, (24412810000 clock):	1201000 evaluated; 0 wrong controls; 439295 violate mass constrain.
Fri Jun  7 02:38:25 2013, (24433720000 clock):	1202000 evaluated; 0 wrong controls; 439661 violate mass constrain.
Fri Jun  7 02:38:46 2013, (24453780000 clock):	1203000 evaluated; 0 wrong controls; 440048 violate mass constrain.
Fri Jun  7 02:39:06 2013, (24473740000 clock):	1204000 evaluated; 0 wrong controls; 440413 violate mass constrain.
Fri Jun  7 02:39:27 2013, (24494200000 clock):	1205000 evaluated; 0 wrong controls; 440806 violate mass constrain.
Fri Jun  7 02:39:48 2013, (24514600000 clock):	1206000 evaluated; 0 wrong controls; 441175 violate mass constrain.
Fri Jun  7 02:40:11 2013, (24536930000 clock):	1207000 evaluated; 0 wrong controls; 441518 violate mass constrain.
Fri Jun  7 02:40:34 2013, (24557570000 clock):	1208000 evaluated; 0 wrong controls; 441866 violate mass constrain.
Fri Jun  7 02:40:54 2013, (24577130000 clock):	1209000 evaluated; 0 wrong controls; 442258 violate mass constrain.
Fri Jun  7 02:41:15 2013, (24597750000 clock):	1210000 evaluated; 0 wrong controls; 442627 violate mass constrain.
Fri Jun  7 02:41:37 2013, (24618800000 clock):	1211000 evaluated; 0 wrong controls; 442964 violate mass constrain.
Fri Jun  7 02:41:58 2013, (24638990000 clock):	1212000 evaluated; 0 wrong controls; 443337 violate mass constrain.
Fri Jun  7 02:42:25 2013, (24658980000 clock):	1213000 evaluated; 0 wrong controls; 443720 violate mass constrain.
Fri Jun  7 02:42:46 2013, (24679900000 clock):	1214000 evaluated; 0 wrong controls; 444094 violate mass constrain.
Fri Jun  7 02:43:07 2013, (24700420000 clock):	1215000 evaluated; 0 wrong controls; 444450 violate mass constrain.
Fri Jun  7 02:43:28 2013, (24720560000 clock):	1216000 evaluated; 0 wrong controls; 444816 violate mass constrain.
Fri Jun  7 02:43:49 2013, (24740990000 clock):	1217000 evaluated; 0 wrong controls; 445197 violate mass constrain.
Fri Jun  7 02:44:10 2013, (24761660000 clock):	1218000 evaluated; 0 wrong controls; 445562 violate mass constrain.
Fri Jun  7 02:44:32 2013, (24781420000 clock):	1219000 evaluated; 0 wrong controls; 445942 violate mass constrain.
Fri Jun  7 02:44:52 2013, (24801620000 clock):	1220000 evaluated; 0 wrong controls; 446297 violate mass constrain.
Fri Jun  7 02:45:13 2013, (24821480000 clock):	1221000 evaluated; 0 wrong controls; 446658 violate mass constrain.
Fri Jun  7 02:45:34 2013, (24842040000 clock):	1222000 evaluated; 0 wrong controls; 447022 violate mass constrain.
Fri Jun  7 02:45:55 2013, (24861900000 clock):	1223000 evaluated; 0 wrong controls; 447379 violate mass constrain.
Fri Jun  7 02:46:17 2013, (24882700000 clock):	1224000 evaluated; 0 wrong controls; 447709 violate mass constrain.
Fri Jun  7 02:46:44 2013, (24903270000 clock):	1225000 evaluated; 0 wrong controls; 448066 violate mass constrain.
Fri Jun  7 02:47:04 2013, (24923180000 clock):	1226000 evaluated; 0 wrong controls; 448421 violate mass constrain.
Fri Jun  7 02:47:26 2013, (24943970000 clock):	1227000 evaluated; 0 wrong controls; 448759 violate mass constrain.
Fri Jun  7 02:47:46 2013, (24963560000 clock):	1228000 evaluated; 0 wrong controls; 449132 violate mass constrain.
Fri Jun  7 02:48:12 2013, (24983680000 clock):	1229000 evaluated; 0 wrong controls; 449511 violate mass constrain.
Fri Jun  7 02:48:37 2013, (25004160000 clock):	1230000 evaluated; 0 wrong controls; 449848 violate mass constrain.
Fri Jun  7 02:48:58 2013, (25024150000 clock):	1231000 evaluated; 0 wrong controls; 450204 violate mass constrain.
Fri Jun  7 02:49:19 2013, (25044570000 clock):	1232000 evaluated; 0 wrong controls; 450553 violate mass constrain.
Fri Jun  7 02:49:39 2013, (25064470000 clock):	1233000 evaluated; 0 wrong controls; 450923 violate mass constrain.
Fri Jun  7 02:50:02 2013, (25085680000 clock):	1234000 evaluated; 0 wrong controls; 451282 violate mass constrain.
Fri Jun  7 02:50:22 2013, (25105380000 clock):	1235000 evaluated; 0 wrong controls; 451664 violate mass constrain.
Fri Jun  7 02:50:43 2013, (25124920000 clock):	1236000 evaluated; 0 wrong controls; 452031 violate mass constrain.
Fri Jun  7 02:51:04 2013, (25145470000 clock):	1237000 evaluated; 0 wrong controls; 452385 violate mass constrain.
Fri Jun  7 02:51:26 2013, (25165990000 clock):	1238000 evaluated; 0 wrong controls; 452737 violate mass constrain.
Fri Jun  7 02:51:47 2013, (25185980000 clock):	1239000 evaluated; 0 wrong controls; 453118 violate mass constrain.
Fri Jun  7 02:52:08 2013, (25206370000 clock):	1240000 evaluated; 0 wrong controls; 453464 violate mass constrain.
Fri Jun  7 02:52:29 2013, (25226730000 clock):	1241000 evaluated; 0 wrong controls; 453836 violate mass constrain.
Fri Jun  7 02:52:50 2013, (25247070000 clock):	1242000 evaluated; 0 wrong controls; 454198 violate mass constrain.
Fri Jun  7 02:53:12 2013, (25267350000 clock):	1243000 evaluated; 0 wrong controls; 454539 violate mass constrain.
Fri Jun  7 02:53:33 2013, (25287990000 clock):	1244000 evaluated; 0 wrong controls; 454870 violate mass constrain.
Fri Jun  7 02:53:55 2013, (25308160000 clock):	1245000 evaluated; 0 wrong controls; 455233 violate mass constrain.
Fri Jun  7 02:54:16 2013, (25328680000 clock):	1246000 evaluated; 0 wrong controls; 455563 violate mass constrain.
Fri Jun  7 02:54:37 2013, (25348960000 clock):	1247000 evaluated; 0 wrong controls; 455916 violate mass constrain.
Fri Jun  7 02:54:58 2013, (25369560000 clock):	1248000 evaluated; 0 wrong controls; 456266 violate mass constrain.
Fri Jun  7 02:55:19 2013, (25389430000 clock):	1249000 evaluated; 0 wrong controls; 456640 violate mass constrain.
Fri Jun  7 02:55:40 2013, (25409970000 clock):	1250000 evaluated; 0 wrong controls; 456998 violate mass constrain.
Fri Jun  7 02:56:01 2013, (25430300000 clock):	1251000 evaluated; 0 wrong controls; 457345 violate mass constrain.
Fri Jun  7 02:56:23 2013, (25450960000 clock):	1252000 evaluated; 0 wrong controls; 457686 violate mass constrain.
Fri Jun  7 02:56:43 2013, (25470810000 clock):	1253000 evaluated; 0 wrong controls; 458062 violate mass constrain.
Fri Jun  7 02:57:04 2013, (25490620000 clock):	1254000 evaluated; 0 wrong controls; 458435 violate mass constrain.
Fri Jun  7 02:57:25 2013, (25510910000 clock):	1255000 evaluated; 0 wrong controls; 458805 violate mass constrain.
Fri Jun  7 02:57:45 2013, (25530740000 clock):	1256000 evaluated; 0 wrong controls; 459172 violate mass constrain.
Fri Jun  7 02:58:06 2013, (25550480000 clock):	1257000 evaluated; 0 wrong controls; 459554 violate mass constrain.
Fri Jun  7 02:58:27 2013, (25570810000 clock):	1258000 evaluated; 0 wrong controls; 459921 violate mass constrain.
Fri Jun  7 02:58:49 2013, (25591430000 clock):	1259000 evaluated; 0 wrong controls; 460299 violate mass constrain.
Fri Jun  7 02:59:09 2013, (25610800000 clock):	1260000 evaluated; 0 wrong controls; 460685 violate mass constrain.
Fri Jun  7 02:59:30 2013, (25630560000 clock):	1261000 evaluated; 0 wrong controls; 461056 violate mass constrain.
Fri Jun  7 02:59:51 2013, (25650250000 clock):	1262000 evaluated; 0 wrong controls; 461431 violate mass constrain.
Fri Jun  7 03:00:12 2013, (25670750000 clock):	1263000 evaluated; 0 wrong controls; 461776 violate mass constrain.
Fri Jun  7 03:00:33 2013, (25690650000 clock):	1264000 evaluated; 0 wrong controls; 462158 violate mass constrain.
Fri Jun  7 03:00:54 2013, (25711180000 clock):	1265000 evaluated; 0 wrong controls; 462526 violate mass constrain.
Fri Jun  7 03:01:17 2013, (25731740000 clock):	1266000 evaluated; 0 wrong controls; 462877 violate mass constrain.
Fri Jun  7 03:01:38 2013, (25752280000 clock):	1267000 evaluated; 0 wrong controls; 463233 violate mass constrain.
Fri Jun  7 03:01:59 2013, (25772210000 clock):	1268000 evaluated; 0 wrong controls; 463587 violate mass constrain.
Fri Jun  7 03:02:19 2013, (25791350000 clock):	1269000 evaluated; 0 wrong controls; 463964 violate mass constrain.
Fri Jun  7 03:02:40 2013, (25811560000 clock):	1270000 evaluated; 0 wrong controls; 464322 violate mass constrain.
Fri Jun  7 03:03:01 2013, (25831660000 clock):	1271000 evaluated; 0 wrong controls; 464679 violate mass constrain.
Fri Jun  7 03:03:21 2013, (25851360000 clock):	1272000 evaluated; 0 wrong controls; 465055 violate mass constrain.
Fri Jun  7 03:03:42 2013, (25871430000 clock):	1273000 evaluated; 0 wrong controls; 465422 violate mass constrain.
Fri Jun  7 03:04:02 2013, (25891590000 clock):	1274000 evaluated; 0 wrong controls; 465803 violate mass constrain.
Fri Jun  7 03:04:24 2013, (25912080000 clock):	1275000 evaluated; 0 wrong controls; 466138 violate mass constrain.
Fri Jun  7 03:04:44 2013, (25931920000 clock):	1276000 evaluated; 0 wrong controls; 466504 violate mass constrain.
Fri Jun  7 03:05:06 2013, (25951800000 clock):	1277000 evaluated; 0 wrong controls; 466896 violate mass constrain.
Fri Jun  7 03:05:26 2013, (25971800000 clock):	1278000 evaluated; 0 wrong controls; 467270 violate mass constrain.
Fri Jun  7 03:05:46 2013, (25991440000 clock):	1279000 evaluated; 0 wrong controls; 467650 violate mass constrain.
Fri Jun  7 03:06:07 2013, (26011340000 clock):	1280000 evaluated; 0 wrong controls; 468009 violate mass constrain.
Fri Jun  7 03:06:28 2013, (26031900000 clock):	1281000 evaluated; 0 wrong controls; 468362 violate mass constrain.
Fri Jun  7 03:06:52 2013, (26052240000 clock):	1282000 evaluated; 0 wrong controls; 468748 violate mass constrain.
Fri Jun  7 03:07:15 2013, (26072600000 clock):	1283000 evaluated; 0 wrong controls; 469121 violate mass constrain.
Fri Jun  7 03:07:36 2013, (26092610000 clock):	1284000 evaluated; 0 wrong controls; 469502 violate mass constrain.
Fri Jun  7 03:07:56 2013, (26112670000 clock):	1285000 evaluated; 0 wrong controls; 469872 violate mass constrain.
Fri Jun  7 03:08:16 2013, (26131980000 clock):	1286000 evaluated; 0 wrong controls; 470248 violate mass constrain.
Fri Jun  7 03:08:38 2013, (26152700000 clock):	1287000 evaluated; 0 wrong controls; 470605 violate mass constrain.
Fri Jun  7 03:08:59 2013, (26172990000 clock):	1288000 evaluated; 0 wrong controls; 470989 violate mass constrain.
Fri Jun  7 03:09:21 2013, (26194190000 clock):	1289000 evaluated; 0 wrong controls; 471340 violate mass constrain.
Fri Jun  7 03:09:42 2013, (26215280000 clock):	1290000 evaluated; 0 wrong controls; 471690 violate mass constrain.
Fri Jun  7 03:10:03 2013, (26235660000 clock):	1291000 evaluated; 0 wrong controls; 472044 violate mass constrain.
Fri Jun  7 03:10:25 2013, (26255460000 clock):	1292000 evaluated; 0 wrong controls; 472391 violate mass constrain.
Fri Jun  7 03:10:46 2013, (26275790000 clock):	1293000 evaluated; 0 wrong controls; 472745 violate mass constrain.
Fri Jun  7 03:11:08 2013, (26296780000 clock):	1294000 evaluated; 0 wrong controls; 473094 violate mass constrain.
Fri Jun  7 03:11:29 2013, (26317130000 clock):	1295000 evaluated; 0 wrong controls; 473448 violate mass constrain.
Fri Jun  7 03:11:50 2013, (26337020000 clock):	1296000 evaluated; 0 wrong controls; 473842 violate mass constrain.
Fri Jun  7 03:12:10 2013, (26356990000 clock):	1297000 evaluated; 0 wrong controls; 474214 violate mass constrain.
Fri Jun  7 03:12:32 2013, (26378100000 clock):	1298000 evaluated; 0 wrong controls; 474563 violate mass constrain.
Fri Jun  7 03:12:53 2013, (26398500000 clock):	1299000 evaluated; 0 wrong controls; 474926 violate mass constrain.
Fri Jun  7 03:13:14 2013, (26419010000 clock):	1300000 evaluated; 0 wrong controls; 475281 violate mass constrain.
Fri Jun  7 03:13:35 2013, (26439100000 clock):	1301000 evaluated; 0 wrong controls; 475649 violate mass constrain.
Fri Jun  7 03:13:56 2013, (26459760000 clock):	1302000 evaluated; 0 wrong controls; 476002 violate mass constrain.
Fri Jun  7 03:14:17 2013, (26479810000 clock):	1303000 evaluated; 0 wrong controls; 476381 violate mass constrain.
Fri Jun  7 03:14:37 2013, (26499710000 clock):	1304000 evaluated; 0 wrong controls; 476747 violate mass constrain.
Fri Jun  7 03:14:59 2013, (26520780000 clock):	1305000 evaluated; 0 wrong controls; 477100 violate mass constrain.
Fri Jun  7 03:15:20 2013, (26540960000 clock):	1306000 evaluated; 0 wrong controls; 477469 violate mass constrain.
Fri Jun  7 03:15:40 2013, (26560740000 clock):	1307000 evaluated; 0 wrong controls; 477831 violate mass constrain.
Fri Jun  7 03:16:02 2013, (26581370000 clock):	1308000 evaluated; 0 wrong controls; 478199 violate mass constrain.
Fri Jun  7 03:16:22 2013, (26601340000 clock):	1309000 evaluated; 0 wrong controls; 478580 violate mass constrain.
Fri Jun  7 03:16:43 2013, (26621250000 clock):	1310000 evaluated; 0 wrong controls; 478960 violate mass constrain.
Fri Jun  7 03:17:04 2013, (26641770000 clock):	1311000 evaluated; 0 wrong controls; 479347 violate mass constrain.
Fri Jun  7 03:17:25 2013, (26662050000 clock):	1312000 evaluated; 0 wrong controls; 479706 violate mass constrain.
Fri Jun  7 03:17:46 2013, (26682840000 clock):	1313000 evaluated; 0 wrong controls; 480056 violate mass constrain.
Fri Jun  7 03:18:08 2013, (26703480000 clock):	1314000 evaluated; 0 wrong controls; 480429 violate mass constrain.
Fri Jun  7 03:18:29 2013, (26723420000 clock):	1315000 evaluated; 0 wrong controls; 480799 violate mass constrain.
Fri Jun  7 03:18:50 2013, (26743740000 clock):	1316000 evaluated; 0 wrong controls; 481134 violate mass constrain.
Fri Jun  7 03:19:10 2013, (26763950000 clock):	1317000 evaluated; 0 wrong controls; 481503 violate mass constrain.
Fri Jun  7 03:19:31 2013, (26783930000 clock):	1318000 evaluated; 0 wrong controls; 481860 violate mass constrain.
Fri Jun  7 03:19:51 2013, (26802990000 clock):	1319000 evaluated; 0 wrong controls; 482256 violate mass constrain.
Fri Jun  7 03:20:11 2013, (26822410000 clock):	1320000 evaluated; 0 wrong controls; 482653 violate mass constrain.
Fri Jun  7 03:20:32 2013, (26841990000 clock):	1321000 evaluated; 0 wrong controls; 483056 violate mass constrain.
Fri Jun  7 03:20:52 2013, (26861750000 clock):	1322000 evaluated; 0 wrong controls; 483414 violate mass constrain.
Fri Jun  7 03:21:14 2013, (26882540000 clock):	1323000 evaluated; 0 wrong controls; 483803 violate mass constrain.
Fri Jun  7 03:21:35 2013, (26903140000 clock):	1324000 evaluated; 0 wrong controls; 484158 violate mass constrain.
Fri Jun  7 03:21:58 2013, (26923270000 clock):	1325000 evaluated; 0 wrong controls; 484534 violate mass constrain.
Fri Jun  7 03:22:19 2013, (26943350000 clock):	1326000 evaluated; 0 wrong controls; 484901 violate mass constrain.
Fri Jun  7 03:22:40 2013, (26963660000 clock):	1327000 evaluated; 0 wrong controls; 485255 violate mass constrain.
Fri Jun  7 03:23:01 2013, (26983500000 clock):	1328000 evaluated; 0 wrong controls; 485625 violate mass constrain.
Fri Jun  7 03:23:23 2013, (27004210000 clock):	1329000 evaluated; 0 wrong controls; 485988 violate mass constrain.
Fri Jun  7 03:23:43 2013, (27023930000 clock):	1330000 evaluated; 0 wrong controls; 486349 violate mass constrain.
Fri Jun  7 03:24:04 2013, (27044110000 clock):	1331000 evaluated; 0 wrong controls; 486716 violate mass constrain.
Fri Jun  7 03:24:25 2013, (27064530000 clock):	1332000 evaluated; 0 wrong controls; 487077 violate mass constrain.
Fri Jun  7 03:24:46 2013, (27084260000 clock):	1333000 evaluated; 0 wrong controls; 487450 violate mass constrain.
Fri Jun  7 03:25:07 2013, (27104720000 clock):	1334000 evaluated; 0 wrong controls; 487811 violate mass constrain.
Fri Jun  7 03:25:28 2013, (27125360000 clock):	1335000 evaluated; 0 wrong controls; 488166 violate mass constrain.
Fri Jun  7 03:25:48 2013, (27145010000 clock):	1336000 evaluated; 0 wrong controls; 488561 violate mass constrain.
Fri Jun  7 03:26:09 2013, (27165620000 clock):	1337000 evaluated; 0 wrong controls; 488907 violate mass constrain.
Fri Jun  7 03:26:30 2013, (27185880000 clock):	1338000 evaluated; 0 wrong controls; 489295 violate mass constrain.
Fri Jun  7 03:26:50 2013, (27205650000 clock):	1339000 evaluated; 0 wrong controls; 489671 violate mass constrain.
Fri Jun  7 03:27:11 2013, (27225480000 clock):	1340000 evaluated; 0 wrong controls; 490056 violate mass constrain.
Fri Jun  7 03:27:31 2013, (27245060000 clock):	1341000 evaluated; 0 wrong controls; 490427 violate mass constrain.
Fri Jun  7 03:27:51 2013, (27264390000 clock):	1342000 evaluated; 0 wrong controls; 490806 violate mass constrain.
Fri Jun  7 03:28:12 2013, (27284770000 clock):	1343000 evaluated; 0 wrong controls; 491177 violate mass constrain.
Fri Jun  7 03:28:33 2013, (27304500000 clock):	1344000 evaluated; 0 wrong controls; 491562 violate mass constrain.
Fri Jun  7 03:28:52 2013, (27323830000 clock):	1345000 evaluated; 0 wrong controls; 491977 violate mass constrain.
Fri Jun  7 03:29:14 2013, (27344250000 clock):	1346000 evaluated; 0 wrong controls; 492357 violate mass constrain.
Fri Jun  7 03:29:35 2013, (27363980000 clock):	1347000 evaluated; 0 wrong controls; 492749 violate mass constrain.
Fri Jun  7 03:29:55 2013, (27384030000 clock):	1348000 evaluated; 0 wrong controls; 493134 violate mass constrain.
Fri Jun  7 03:30:16 2013, (27403690000 clock):	1349000 evaluated; 0 wrong controls; 493518 violate mass constrain.
Fri Jun  7 03:30:37 2013, (27423170000 clock):	1350000 evaluated; 0 wrong controls; 493898 violate mass constrain.
Fri Jun  7 03:30:59 2013, (27444120000 clock):	1351000 evaluated; 0 wrong controls; 494243 violate mass constrain.
Fri Jun  7 03:31:20 2013, (27464470000 clock):	1352000 evaluated; 0 wrong controls; 494642 violate mass constrain.
Fri Jun  7 03:31:40 2013, (27484580000 clock):	1353000 evaluated; 0 wrong controls; 495021 violate mass constrain.
Fri Jun  7 03:32:02 2013, (27505650000 clock):	1354000 evaluated; 0 wrong controls; 495368 violate mass constrain.
Fri Jun  7 03:32:24 2013, (27526860000 clock):	1355000 evaluated; 0 wrong controls; 495727 violate mass constrain.
Fri Jun  7 03:32:46 2013, (27548110000 clock):	1356000 evaluated; 0 wrong controls; 496086 violate mass constrain.
Fri Jun  7 03:33:08 2013, (27569400000 clock):	1357000 evaluated; 0 wrong controls; 496458 violate mass constrain.
Fri Jun  7 03:33:29 2013, (27590390000 clock):	1358000 evaluated; 0 wrong controls; 496816 violate mass constrain.
Fri Jun  7 03:33:50 2013, (27610860000 clock):	1359000 evaluated; 0 wrong controls; 497176 violate mass constrain.
Fri Jun  7 03:34:12 2013, (27631800000 clock):	1360000 evaluated; 0 wrong controls; 497540 violate mass constrain.
Fri Jun  7 03:34:33 2013, (27652540000 clock):	1361000 evaluated; 0 wrong controls; 497899 violate mass constrain.
Fri Jun  7 03:34:56 2013, (27674320000 clock):	1362000 evaluated; 0 wrong controls; 498228 violate mass constrain.
Fri Jun  7 03:35:17 2013, (27694630000 clock):	1363000 evaluated; 0 wrong controls; 498591 violate mass constrain.
Fri Jun  7 03:35:38 2013, (27715310000 clock):	1364000 evaluated; 0 wrong controls; 498939 violate mass constrain.
Fri Jun  7 03:35:59 2013, (27735130000 clock):	1365000 evaluated; 0 wrong controls; 499311 violate mass constrain.
Fri Jun  7 03:36:21 2013, (27755450000 clock):	1366000 evaluated; 0 wrong controls; 499664 violate mass constrain.
Fri Jun  7 03:36:49 2013, (27775790000 clock):	1367000 evaluated; 0 wrong controls; 500036 violate mass constrain.
Fri Jun  7 03:37:11 2013, (27796310000 clock):	1368000 evaluated; 0 wrong controls; 500402 violate mass constrain.
Fri Jun  7 03:37:31 2013, (27816690000 clock):	1369000 evaluated; 0 wrong controls; 500772 violate mass constrain.
Fri Jun  7 03:37:55 2013, (27837580000 clock):	1370000 evaluated; 0 wrong controls; 501119 violate mass constrain.
Fri Jun  7 03:38:16 2013, (27857680000 clock):	1371000 evaluated; 0 wrong controls; 501470 violate mass constrain.
Fri Jun  7 03:38:37 2013, (27878560000 clock):	1372000 evaluated; 0 wrong controls; 501820 violate mass constrain.
Fri Jun  7 03:38:58 2013, (27898240000 clock):	1373000 evaluated; 0 wrong controls; 502203 violate mass constrain.
Fri Jun  7 03:39:20 2013, (27918830000 clock):	1374000 evaluated; 0 wrong controls; 502552 violate mass constrain.
Fri Jun  7 03:39:40 2013, (27938790000 clock):	1375000 evaluated; 0 wrong controls; 502931 violate mass constrain.
Fri Jun  7 03:40:01 2013, (27959000000 clock):	1376000 evaluated; 0 wrong controls; 503275 violate mass constrain.
