Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 18:32:37 2013, (2374800000 clock):	224000 evaluated; 0 wrong controls; 216535 violate mass constrain.
Wed Jul  3 18:32:49 2013, (2386480000 clock):	225000 evaluated; 0 wrong controls; 217523 violate mass constrain.
Wed Jul  3 18:33:01 2013, (2397380000 clock):	226000 evaluated; 0 wrong controls; 218513 violate mass constrain.
Wed Jul  3 18:33:14 2013, (2410450000 clock):	227000 evaluated; 0 wrong controls; 219507 violate mass constrain.
Wed Jul  3 18:33:29 2013, (2424240000 clock):	228000 evaluated; 0 wrong controls; 220500 violate mass constrain.
Wed Jul  3 18:33:40 2013, (2435460000 clock):	229000 evaluated; 0 wrong controls; 221464 violate mass constrain.
Wed Jul  3 18:33:52 2013, (2447350000 clock):	230000 evaluated; 0 wrong controls; 222386 violate mass constrain.
Wed Jul  3 18:34:04 2013, (2458280000 clock):	231000 evaluated; 0 wrong controls; 223287 violate mass constrain.
Wed Jul  3 18:34:16 2013, (2470250000 clock):	232000 evaluated; 0 wrong controls; 224177 violate mass constrain.
Wed Jul  3 18:34:30 2013, (2483830000 clock):	233000 evaluated; 0 wrong controls; 225062 violate mass constrain.
Wed Jul  3 18:34:42 2013, (2495910000 clock):	234000 evaluated; 0 wrong controls; 225958 violate mass constrain.
Wed Jul  3 18:34:54 2013, (2506810000 clock):	235000 evaluated; 0 wrong controls; 226870 violate mass constrain.
Wed Jul  3 18:35:07 2013, (2519140000 clock):	236000 evaluated; 0 wrong controls; 227772 violate mass constrain.
Wed Jul  3 18:35:18 2013, (2530040000 clock):	237000 evaluated; 0 wrong controls; 228668 violate mass constrain.
Wed Jul  3 18:35:29 2013, (2540980000 clock):	238000 evaluated; 0 wrong controls; 229630 violate mass constrain.
Wed Jul  3 18:35:41 2013, (2552140000 clock):	239000 evaluated; 0 wrong controls; 230616 violate mass constrain.
Wed Jul  3 18:35:54 2013, (2564580000 clock):	240000 evaluated; 0 wrong controls; 231603 violate mass constrain.
Wed Jul  3 18:36:08 2013, (2578390000 clock):	241000 evaluated; 0 wrong controls; 232588 violate mass constrain.
Wed Jul  3 18:36:19 2013, (2589190000 clock):	242000 evaluated; 0 wrong controls; 233581 violate mass constrain.
Wed Jul  3 18:36:30 2013, (2599790000 clock):	243000 evaluated; 0 wrong controls; 234564 violate mass constrain.
Wed Jul  3 18:36:40 2013, (2609450000 clock):	244000 evaluated; 0 wrong controls; 235550 violate mass constrain.
Wed Jul  3 18:36:51 2013, (2619880000 clock):	245000 evaluated; 0 wrong controls; 236538 violate mass constrain.
Wed Jul  3 18:37:03 2013, (2631000000 clock):	246000 evaluated; 0 wrong controls; 237511 violate mass constrain.
Wed Jul  3 18:37:14 2013, (2641480000 clock):	247000 evaluated; 0 wrong controls; 238478 violate mass constrain.
Wed Jul  3 18:37:24 2013, (2651030000 clock):	248000 evaluated; 0 wrong controls; 239464 violate mass constrain.
Wed Jul  3 18:37:34 2013, (2661530000 clock):	249000 evaluated; 0 wrong controls; 240451 violate mass constrain.
Wed Jul  3 18:37:46 2013, (2672560000 clock):	250000 evaluated; 0 wrong controls; 241442 violate mass constrain.
Wed Jul  3 18:37:56 2013, (2682410000 clock):	251000 evaluated; 0 wrong controls; 242436 violate mass constrain.
Wed Jul  3 18:38:09 2013, (2694320000 clock):	252000 evaluated; 0 wrong controls; 243424 violate mass constrain.
Wed Jul  3 18:38:19 2013, (2704700000 clock):	253000 evaluated; 0 wrong controls; 244416 violate mass constrain.
Wed Jul  3 18:38:30 2013, (2714830000 clock):	254000 evaluated; 0 wrong controls; 245406 violate mass constrain.
Wed Jul  3 18:38:40 2013, (2724860000 clock):	255000 evaluated; 0 wrong controls; 246396 violate mass constrain.
Wed Jul  3 18:38:52 2013, (2735680000 clock):	256000 evaluated; 0 wrong controls; 247385 violate mass constrain.
Wed Jul  3 18:39:02 2013, (2746080000 clock):	257000 evaluated; 0 wrong controls; 248376 violate mass constrain.
Wed Jul  3 18:39:16 2013, (2758780000 clock):	258000 evaluated; 0 wrong controls; 249368 violate mass constrain.
Wed Jul  3 18:39:26 2013, (2768480000 clock):	259000 evaluated; 0 wrong controls; 250360 violate mass constrain.
Wed Jul  3 18:39:36 2013, (2777830000 clock):	260000 evaluated; 0 wrong controls; 251349 violate mass constrain.
Wed Jul  3 18:39:46 2013, (2788190000 clock):	261000 evaluated; 0 wrong controls; 252337 violate mass constrain.
Wed Jul  3 18:39:57 2013, (2797940000 clock):	262000 evaluated; 0 wrong controls; 253325 violate mass constrain.
Wed Jul  3 18:40:07 2013, (2807830000 clock):	263000 evaluated; 0 wrong controls; 254317 violate mass constrain.
Wed Jul  3 18:40:17 2013, (2817410000 clock):	264000 evaluated; 0 wrong controls; 255304 violate mass constrain.
Wed Jul  3 18:40:28 2013, (2828390000 clock):	265000 evaluated; 0 wrong controls; 256292 violate mass constrain.
Wed Jul  3 18:40:42 2013, (2841290000 clock):	266000 evaluated; 0 wrong controls; 257275 violate mass constrain.
Wed Jul  3 18:40:55 2013, (2854340000 clock):	267000 evaluated; 0 wrong controls; 258235 violate mass constrain.
Wed Jul  3 18:41:07 2013, (2865520000 clock):	268000 evaluated; 0 wrong controls; 259176 violate mass constrain.
Wed Jul  3 18:41:18 2013, (2876570000 clock):	269000 evaluated; 0 wrong controls; 260169 violate mass constrain.
Wed Jul  3 18:41:28 2013, (2886360000 clock):	270000 evaluated; 0 wrong controls; 261159 violate mass constrain.
Wed Jul  3 18:41:40 2013, (2897130000 clock):	271000 evaluated; 0 wrong controls; 262148 violate mass constrain.
Wed Jul  3 18:41:49 2013, (2906590000 clock):	272000 evaluated; 0 wrong controls; 263139 violate mass constrain.
Wed Jul  3 18:42:01 2013, (2917760000 clock):	273000 evaluated; 0 wrong controls; 264126 violate mass constrain.
Wed Jul  3 18:42:11 2013, (2927590000 clock):	274000 evaluated; 0 wrong controls; 265108 violate mass constrain.
Wed Jul  3 18:42:24 2013, (2939960000 clock):	275000 evaluated; 0 wrong controls; 266089 violate mass constrain.
Wed Jul  3 18:42:36 2013, (2951670000 clock):	276000 evaluated; 0 wrong controls; 267065 violate mass constrain.
Wed Jul  3 18:42:50 2013, (2964420000 clock):	277000 evaluated; 0 wrong controls; 268029 violate mass constrain.
Wed Jul  3 18:43:01 2013, (2975190000 clock):	278000 evaluated; 0 wrong controls; 269002 violate mass constrain.
Wed Jul  3 18:43:12 2013, (2985720000 clock):	279000 evaluated; 0 wrong controls; 269994 violate mass constrain.
Wed Jul  3 18:43:22 2013, (2995900000 clock):	280000 evaluated; 0 wrong controls; 270986 violate mass constrain.
Wed Jul  3 18:43:34 2013, (3006650000 clock):	281000 evaluated; 0 wrong controls; 271975 violate mass constrain.
Wed Jul  3 18:43:45 2013, (3017700000 clock):	282000 evaluated; 0 wrong controls; 272954 violate mass constrain.
Wed Jul  3 18:43:57 2013, (3028870000 clock):	283000 evaluated; 0 wrong controls; 273888 violate mass constrain.
Wed Jul  3 18:44:08 2013, (3040230000 clock):	284000 evaluated; 0 wrong controls; 274762 violate mass constrain.
Wed Jul  3 18:44:20 2013, (3051740000 clock):	285000 evaluated; 0 wrong controls; 275634 violate mass constrain.
Wed Jul  3 18:44:32 2013, (3063480000 clock):	286000 evaluated; 0 wrong controls; 276505 violate mass constrain.
Wed Jul  3 18:44:46 2013, (3076880000 clock):	287000 evaluated; 0 wrong controls; 277387 violate mass constrain.
Wed Jul  3 18:44:59 2013, (3088960000 clock):	288000 evaluated; 0 wrong controls; 278291 violate mass constrain.
Wed Jul  3 18:45:11 2013, (3100380000 clock):	289000 evaluated; 0 wrong controls; 279281 violate mass constrain.
Wed Jul  3 18:45:20 2013, (3109590000 clock):	290000 evaluated; 0 wrong controls; 280270 violate mass constrain.
Wed Jul  3 18:45:32 2013, (3120940000 clock):	291000 evaluated; 0 wrong controls; 281247 violate mass constrain.
Wed Jul  3 18:45:46 2013, (3134250000 clock):	292000 evaluated; 0 wrong controls; 282222 violate mass constrain.
Wed Jul  3 18:45:56 2013, (3144010000 clock):	293000 evaluated; 0 wrong controls; 283191 violate mass constrain.
Wed Jul  3 18:46:07 2013, (3154530000 clock):	294000 evaluated; 0 wrong controls; 284163 violate mass constrain.
Wed Jul  3 18:46:19 2013, (3165900000 clock):	295000 evaluated; 0 wrong controls; 285140 violate mass constrain.
Wed Jul  3 18:46:29 2013, (3175540000 clock):	296000 evaluated; 0 wrong controls; 286123 violate mass constrain.
Wed Jul  3 18:46:38 2013, (3184910000 clock):	297000 evaluated; 0 wrong controls; 287107 violate mass constrain.
Wed Jul  3 18:46:49 2013, (3194800000 clock):	298000 evaluated; 0 wrong controls; 288084 violate mass constrain.
Wed Jul  3 18:46:59 2013, (3204340000 clock):	299000 evaluated; 0 wrong controls; 289078 violate mass constrain.
Wed Jul  3 18:47:08 2013, (3213870000 clock):	300000 evaluated; 0 wrong controls; 290061 violate mass constrain.
Wed Jul  3 18:47:18 2013, (3223120000 clock):	301000 evaluated; 0 wrong controls; 291048 violate mass constrain.
Wed Jul  3 18:47:27 2013, (3232040000 clock):	302000 evaluated; 0 wrong controls; 292039 violate mass constrain.
Wed Jul  3 18:47:38 2013, (3241760000 clock):	303000 evaluated; 0 wrong controls; 293022 violate mass constrain.
Wed Jul  3 18:47:47 2013, (3251270000 clock):	304000 evaluated; 0 wrong controls; 293999 violate mass constrain.
Wed Jul  3 18:47:59 2013, (3262460000 clock):	305000 evaluated; 0 wrong controls; 294957 violate mass constrain.
Wed Jul  3 18:48:11 2013, (3273740000 clock):	306000 evaluated; 0 wrong controls; 295837 violate mass constrain.
Wed Jul  3 18:48:22 2013, (3285150000 clock):	307000 evaluated; 0 wrong controls; 296714 violate mass constrain.
Wed Jul  3 18:48:34 2013, (3296550000 clock):	308000 evaluated; 0 wrong controls; 297590 violate mass constrain.
Wed Jul  3 18:48:44 2013, (3306140000 clock):	309000 evaluated; 0 wrong controls; 298573 violate mass constrain.
Wed Jul  3 18:48:55 2013, (3316250000 clock):	310000 evaluated; 0 wrong controls; 299566 violate mass constrain.
Wed Jul  3 18:49:04 2013, (3325360000 clock):	311000 evaluated; 0 wrong controls; 300544 violate mass constrain.
Wed Jul  3 18:49:15 2013, (3335580000 clock):	312000 evaluated; 0 wrong controls; 301522 violate mass constrain.
Wed Jul  3 18:49:26 2013, (3346000000 clock):	313000 evaluated; 0 wrong controls; 302471 violate mass constrain.
Wed Jul  3 18:49:36 2013, (3356320000 clock):	314000 evaluated; 0 wrong controls; 303404 violate mass constrain.
Wed Jul  3 18:49:47 2013, (3366830000 clock):	315000 evaluated; 0 wrong controls; 304323 violate mass constrain.
Wed Jul  3 18:49:58 2013, (3377540000 clock):	316000 evaluated; 0 wrong controls; 305249 violate mass constrain.
Wed Jul  3 18:50:09 2013, (3387970000 clock):	317000 evaluated; 0 wrong controls; 306185 violate mass constrain.
Wed Jul  3 18:50:20 2013, (3398470000 clock):	318000 evaluated; 0 wrong controls; 307118 violate mass constrain.
Wed Jul  3 18:50:35 2013, (3413590000 clock):	319000 evaluated; 0 wrong controls; 308102 violate mass constrain.
Wed Jul  3 18:50:46 2013, (3424230000 clock):	320000 evaluated; 0 wrong controls; 309092 violate mass constrain.
Wed Jul  3 18:50:57 2013, (3434660000 clock):	321000 evaluated; 0 wrong controls; 310076 violate mass constrain.
Wed Jul  3 18:51:07 2013, (3444340000 clock):	322000 evaluated; 0 wrong controls; 311058 violate mass constrain.
Wed Jul  3 18:51:21 2013, (3457120000 clock):	323000 evaluated; 0 wrong controls; 312030 violate mass constrain.
Wed Jul  3 18:51:32 2013, (3467630000 clock):	324000 evaluated; 0 wrong controls; 312980 violate mass constrain.
Wed Jul  3 18:51:43 2013, (3478420000 clock):	325000 evaluated; 0 wrong controls; 313894 violate mass constrain.
Wed Jul  3 18:51:54 2013, (3489100000 clock):	326000 evaluated; 0 wrong controls; 314793 violate mass constrain.
Wed Jul  3 18:52:06 2013, (3500560000 clock):	327000 evaluated; 0 wrong controls; 315681 violate mass constrain.
Wed Jul  3 18:52:20 2013, (3514250000 clock):	328000 evaluated; 0 wrong controls; 316560 violate mass constrain.
Wed Jul  3 18:52:30 2013, (3523620000 clock):	329000 evaluated; 0 wrong controls; 317542 violate mass constrain.
Wed Jul  3 18:52:40 2013, (3533660000 clock):	330000 evaluated; 0 wrong controls; 318535 violate mass constrain.
Wed Jul  3 18:52:53 2013, (3545890000 clock):	331000 evaluated; 0 wrong controls; 319525 violate mass constrain.
Wed Jul  3 18:53:04 2013, (3556710000 clock):	332000 evaluated; 0 wrong controls; 320515 violate mass constrain.
Wed Jul  3 18:53:14 2013, (3566200000 clock):	333000 evaluated; 0 wrong controls; 321505 violate mass constrain.
Wed Jul  3 18:53:23 2013, (3575340000 clock):	334000 evaluated; 0 wrong controls; 322496 violate mass constrain.
Wed Jul  3 18:53:33 2013, (3584450000 clock):	335000 evaluated; 0 wrong controls; 323484 violate mass constrain.
Wed Jul  3 18:53:43 2013, (3593980000 clock):	336000 evaluated; 0 wrong controls; 324469 violate mass constrain.
Wed Jul  3 18:53:55 2013, (3605570000 clock):	337000 evaluated; 0 wrong controls; 325450 violate mass constrain.
Wed Jul  3 18:54:06 2013, (3615900000 clock):	338000 evaluated; 0 wrong controls; 326401 violate mass constrain.
Wed Jul  3 18:54:16 2013, (3626220000 clock):	339000 evaluated; 0 wrong controls; 327371 violate mass constrain.
Wed Jul  3 18:54:26 2013, (3635550000 clock):	340000 evaluated; 0 wrong controls; 328357 violate mass constrain.
Wed Jul  3 18:54:38 2013, (3646840000 clock):	341000 evaluated; 0 wrong controls; 329289 violate mass constrain.
Wed Jul  3 18:54:50 2013, (3658810000 clock):	342000 evaluated; 0 wrong controls; 330223 violate mass constrain.
Wed Jul  3 18:55:00 2013, (3668750000 clock):	343000 evaluated; 0 wrong controls; 331170 violate mass constrain.
Wed Jul  3 18:55:10 2013, (3678090000 clock):	344000 evaluated; 0 wrong controls; 332141 violate mass constrain.
Wed Jul  3 18:55:20 2013, (3687590000 clock):	345000 evaluated; 0 wrong controls; 333103 violate mass constrain.
Wed Jul  3 18:55:30 2013, (3697020000 clock):	346000 evaluated; 0 wrong controls; 334076 violate mass constrain.
Wed Jul  3 18:55:40 2013, (3707010000 clock):	347000 evaluated; 0 wrong controls; 335057 violate mass constrain.
Wed Jul  3 18:55:51 2013, (3717210000 clock):	348000 evaluated; 0 wrong controls; 336029 violate mass constrain.
Wed Jul  3 18:56:02 2013, (3728090000 clock):	349000 evaluated; 0 wrong controls; 337020 violate mass constrain.
Wed Jul  3 18:56:12 2013, (3737410000 clock):	350000 evaluated; 0 wrong controls; 338010 violate mass constrain.
Wed Jul  3 18:56:23 2013, (3748150000 clock):	351000 evaluated; 0 wrong controls; 338972 violate mass constrain.
Wed Jul  3 18:56:34 2013, (3758990000 clock):	352000 evaluated; 0 wrong controls; 339908 violate mass constrain.
Wed Jul  3 18:56:46 2013, (3770090000 clock):	353000 evaluated; 0 wrong controls; 340857 violate mass constrain.
Wed Jul  3 18:56:57 2013, (3781510000 clock):	354000 evaluated; 0 wrong controls; 341784 violate mass constrain.
Wed Jul  3 18:57:11 2013, (3794230000 clock):	355000 evaluated; 0 wrong controls; 342729 violate mass constrain.
Wed Jul  3 18:57:24 2013, (3807270000 clock):	356000 evaluated; 0 wrong controls; 343659 violate mass constrain.
Wed Jul  3 18:57:35 2013, (3817760000 clock):	357000 evaluated; 0 wrong controls; 344600 violate mass constrain.
Wed Jul  3 18:57:46 2013, (3829030000 clock):	358000 evaluated; 0 wrong controls; 345534 violate mass constrain.
Wed Jul  3 18:57:58 2013, (3840160000 clock):	359000 evaluated; 0 wrong controls; 346501 violate mass constrain.
Wed Jul  3 18:58:09 2013, (3850230000 clock):	360000 evaluated; 0 wrong controls; 347499 violate mass constrain.
Wed Jul  3 18:58:18 2013, (3859440000 clock):	361000 evaluated; 0 wrong controls; 348490 violate mass constrain.
Wed Jul  3 18:58:28 2013, (3868460000 clock):	362000 evaluated; 0 wrong controls; 349484 violate mass constrain.
Wed Jul  3 18:58:37 2013, (3877530000 clock):	363000 evaluated; 0 wrong controls; 350474 violate mass constrain.
Wed Jul  3 18:58:47 2013, (3886990000 clock):	364000 evaluated; 0 wrong controls; 351459 violate mass constrain.
Wed Jul  3 18:58:56 2013, (3896190000 clock):	365000 evaluated; 0 wrong controls; 352450 violate mass constrain.
Wed Jul  3 18:59:07 2013, (3906380000 clock):	366000 evaluated; 0 wrong controls; 353432 violate mass constrain.
Wed Jul  3 18:59:19 2013, (3917460000 clock):	367000 evaluated; 0 wrong controls; 354415 violate mass constrain.
Wed Jul  3 18:59:29 2013, (3927330000 clock):	368000 evaluated; 0 wrong controls; 355398 violate mass constrain.
Wed Jul  3 18:59:39 2013, (3937440000 clock):	369000 evaluated; 0 wrong controls; 356392 violate mass constrain.
Wed Jul  3 18:59:49 2013, (3946690000 clock):	370000 evaluated; 0 wrong controls; 357386 violate mass constrain.
Wed Jul  3 18:59:58 2013, (3955840000 clock):	371000 evaluated; 0 wrong controls; 358379 violate mass constrain.
Wed Jul  3 19:00:10 2013, (3966780000 clock):	372000 evaluated; 0 wrong controls; 359366 violate mass constrain.
Wed Jul  3 19:00:19 2013, (3975860000 clock):	373000 evaluated; 0 wrong controls; 360357 violate mass constrain.
Wed Jul  3 19:00:30 2013, (3985760000 clock):	374000 evaluated; 0 wrong controls; 361335 violate mass constrain.
Wed Jul  3 19:00:40 2013, (3995340000 clock):	375000 evaluated; 0 wrong controls; 362320 violate mass constrain.
Wed Jul  3 19:00:50 2013, (4005060000 clock):	376000 evaluated; 0 wrong controls; 363300 violate mass constrain.
Wed Jul  3 19:01:00 2013, (4014670000 clock):	377000 evaluated; 0 wrong controls; 364277 violate mass constrain.
Wed Jul  3 19:01:11 2013, (4025490000 clock):	378000 evaluated; 0 wrong controls; 365235 violate mass constrain.
Wed Jul  3 19:01:21 2013, (4035070000 clock):	379000 evaluated; 0 wrong controls; 366221 violate mass constrain.
Wed Jul  3 19:01:30 2013, (4044000000 clock):	380000 evaluated; 0 wrong controls; 367215 violate mass constrain.
Wed Jul  3 19:01:42 2013, (4055090000 clock):	381000 evaluated; 0 wrong controls; 368205 violate mass constrain.
Wed Jul  3 19:01:52 2013, (4065260000 clock):	382000 evaluated; 0 wrong controls; 369165 violate mass constrain.
Wed Jul  3 19:02:04 2013, (4076510000 clock):	383000 evaluated; 0 wrong controls; 370101 violate mass constrain.
Wed Jul  3 19:02:16 2013, (4088060000 clock):	384000 evaluated; 0 wrong controls; 371053 violate mass constrain.
Wed Jul  3 19:02:28 2013, (4099510000 clock):	385000 evaluated; 0 wrong controls; 372006 violate mass constrain.
Wed Jul  3 19:02:40 2013, (4110920000 clock):	386000 evaluated; 0 wrong controls; 372980 violate mass constrain.
Wed Jul  3 19:02:50 2013, (4120260000 clock):	387000 evaluated; 0 wrong controls; 373964 violate mass constrain.
Wed Jul  3 19:02:59 2013, (4129650000 clock):	388000 evaluated; 0 wrong controls; 374941 violate mass constrain.
Wed Jul  3 19:03:10 2013, (4140310000 clock):	389000 evaluated; 0 wrong controls; 375929 violate mass constrain.
Wed Jul  3 19:03:20 2013, (4149290000 clock):	390000 evaluated; 0 wrong controls; 376923 violate mass constrain.
Wed Jul  3 19:03:29 2013, (4158400000 clock):	391000 evaluated; 0 wrong controls; 377914 violate mass constrain.
Wed Jul  3 19:03:39 2013, (4167460000 clock):	392000 evaluated; 0 wrong controls; 378906 violate mass constrain.
Wed Jul  3 19:03:49 2013, (4177450000 clock):	393000 evaluated; 0 wrong controls; 379897 violate mass constrain.
Wed Jul  3 19:04:00 2013, (4187490000 clock):	394000 evaluated; 0 wrong controls; 380885 violate mass constrain.
Wed Jul  3 19:04:09 2013, (4196490000 clock):	395000 evaluated; 0 wrong controls; 381876 violate mass constrain.
Wed Jul  3 19:04:20 2013, (4207000000 clock):	396000 evaluated; 0 wrong controls; 382861 violate mass constrain.
Wed Jul  3 19:04:30 2013, (4216740000 clock):	397000 evaluated; 0 wrong controls; 383853 violate mass constrain.
Wed Jul  3 19:04:40 2013, (4226140000 clock):	398000 evaluated; 0 wrong controls; 384837 violate mass constrain.
Wed Jul  3 19:04:51 2013, (4236520000 clock):	399000 evaluated; 0 wrong controls; 385823 violate mass constrain.
Wed Jul  3 19:05:02 2013, (4247800000 clock):	400000 evaluated; 0 wrong controls; 386814 violate mass constrain.
Wed Jul  3 19:05:14 2013, (4258520000 clock):	401000 evaluated; 0 wrong controls; 387805 violate mass constrain.
Wed Jul  3 19:05:25 2013, (4269240000 clock):	402000 evaluated; 0 wrong controls; 388795 violate mass constrain.
Wed Jul  3 19:05:36 2013, (4279910000 clock):	403000 evaluated; 0 wrong controls; 389782 violate mass constrain.
Wed Jul  3 19:05:46 2013, (4289920000 clock):	404000 evaluated; 0 wrong controls; 390766 violate mass constrain.
Wed Jul  3 19:05:56 2013, (4299490000 clock):	405000 evaluated; 0 wrong controls; 391738 violate mass constrain.
Wed Jul  3 19:06:06 2013, (4309140000 clock):	406000 evaluated; 0 wrong controls; 392690 violate mass constrain.
Wed Jul  3 19:06:18 2013, (4319990000 clock):	407000 evaluated; 0 wrong controls; 393636 violate mass constrain.
Wed Jul  3 19:06:28 2013, (4330430000 clock):	408000 evaluated; 0 wrong controls; 394604 violate mass constrain.
Wed Jul  3 19:06:41 2013, (4342100000 clock):	409000 evaluated; 0 wrong controls; 395584 violate mass constrain.
Wed Jul  3 19:06:50 2013, (4351550000 clock):	410000 evaluated; 0 wrong controls; 396577 violate mass constrain.
Wed Jul  3 19:07:01 2013, (4361290000 clock):	411000 evaluated; 0 wrong controls; 397560 violate mass constrain.
Wed Jul  3 19:07:11 2013, (4371780000 clock):	412000 evaluated; 0 wrong controls; 398509 violate mass constrain.
Wed Jul  3 19:07:22 2013, (4382320000 clock):	413000 evaluated; 0 wrong controls; 399426 violate mass constrain.
Wed Jul  3 19:07:34 2013, (4393430000 clock):	414000 evaluated; 0 wrong controls; 400332 violate mass constrain.
Wed Jul  3 19:07:45 2013, (4404680000 clock):	415000 evaluated; 0 wrong controls; 401216 violate mass constrain.
Wed Jul  3 19:07:57 2013, (4416290000 clock):	416000 evaluated; 0 wrong controls; 402107 violate mass constrain.
Wed Jul  3 19:08:10 2013, (4428840000 clock):	417000 evaluated; 0 wrong controls; 403003 violate mass constrain.
Wed Jul  3 19:08:22 2013, (4439860000 clock):	418000 evaluated; 0 wrong controls; 403895 violate mass constrain.
Wed Jul  3 19:08:33 2013, (4450750000 clock):	419000 evaluated; 0 wrong controls; 404789 violate mass constrain.
Wed Jul  3 19:08:44 2013, (4460990000 clock):	420000 evaluated; 0 wrong controls; 405780 violate mass constrain.
Wed Jul  3 19:08:53 2013, (4470120000 clock):	421000 evaluated; 0 wrong controls; 406770 violate mass constrain.
Wed Jul  3 19:09:03 2013, (4479450000 clock):	422000 evaluated; 0 wrong controls; 407759 violate mass constrain.
Wed Jul  3 19:09:14 2013, (4489890000 clock):	423000 evaluated; 0 wrong controls; 408744 violate mass constrain.
Wed Jul  3 19:09:24 2013, (4499880000 clock):	424000 evaluated; 0 wrong controls; 409730 violate mass constrain.
Wed Jul  3 19:09:34 2013, (4509190000 clock):	425000 evaluated; 0 wrong controls; 410716 violate mass constrain.
Wed Jul  3 19:09:43 2013, (4518450000 clock):	426000 evaluated; 0 wrong controls; 411698 violate mass constrain.
Wed Jul  3 19:09:53 2013, (4527660000 clock):	427000 evaluated; 0 wrong controls; 412677 violate mass constrain.
Wed Jul  3 19:10:02 2013, (4536740000 clock):	428000 evaluated; 0 wrong controls; 413658 violate mass constrain.
Wed Jul  3 19:10:12 2013, (4546160000 clock):	429000 evaluated; 0 wrong controls; 414630 violate mass constrain.
Wed Jul  3 19:10:22 2013, (4555210000 clock):	430000 evaluated; 0 wrong controls; 415625 violate mass constrain.
Wed Jul  3 19:10:31 2013, (4564540000 clock):	431000 evaluated; 0 wrong controls; 416615 violate mass constrain.
Wed Jul  3 19:10:43 2013, (4575740000 clock):	432000 evaluated; 0 wrong controls; 417601 violate mass constrain.
Wed Jul  3 19:10:56 2013, (4588240000 clock):	433000 evaluated; 0 wrong controls; 418588 violate mass constrain.
Wed Jul  3 19:11:05 2013, (4597260000 clock):	434000 evaluated; 0 wrong controls; 419583 violate mass constrain.
Wed Jul  3 19:11:15 2013, (4606400000 clock):	435000 evaluated; 0 wrong controls; 420574 violate mass constrain.
Wed Jul  3 19:11:24 2013, (4615470000 clock):	436000 evaluated; 0 wrong controls; 421563 violate mass constrain.
Wed Jul  3 19:11:35 2013, (4625640000 clock):	437000 evaluated; 0 wrong controls; 422547 violate mass constrain.
Wed Jul  3 19:11:45 2013, (4635510000 clock):	438000 evaluated; 0 wrong controls; 423535 violate mass constrain.
Wed Jul  3 19:11:56 2013, (4645830000 clock):	439000 evaluated; 0 wrong controls; 424523 violate mass constrain.
Wed Jul  3 19:12:06 2013, (4655560000 clock):	440000 evaluated; 0 wrong controls; 425511 violate mass constrain.
Wed Jul  3 19:12:16 2013, (4665600000 clock):	441000 evaluated; 0 wrong controls; 426503 violate mass constrain.
Wed Jul  3 19:12:26 2013, (4674830000 clock):	442000 evaluated; 0 wrong controls; 427484 violate mass constrain.
Wed Jul  3 19:12:36 2013, (4684460000 clock):	443000 evaluated; 0 wrong controls; 428452 violate mass constrain.
Wed Jul  3 19:12:47 2013, (4695330000 clock):	444000 evaluated; 0 wrong controls; 429395 violate mass constrain.
Wed Jul  3 19:12:58 2013, (4705600000 clock):	445000 evaluated; 0 wrong controls; 430330 violate mass constrain.
Wed Jul  3 19:13:08 2013, (4715430000 clock):	446000 evaluated; 0 wrong controls; 431273 violate mass constrain.
Wed Jul  3 19:13:19 2013, (4725770000 clock):	447000 evaluated; 0 wrong controls; 432232 violate mass constrain.
Wed Jul  3 19:13:31 2013, (4737420000 clock):	448000 evaluated; 0 wrong controls; 433193 violate mass constrain.
Wed Jul  3 19:13:41 2013, (4747480000 clock):	449000 evaluated; 0 wrong controls; 434167 violate mass constrain.
Wed Jul  3 19:13:52 2013, (4757470000 clock):	450000 evaluated; 0 wrong controls; 435152 violate mass constrain.
Wed Jul  3 19:14:02 2013, (4767660000 clock):	451000 evaluated; 0 wrong controls; 436142 violate mass constrain.
Wed Jul  3 19:14:13 2013, (4777420000 clock):	452000 evaluated; 0 wrong controls; 437128 violate mass constrain.
Wed Jul  3 19:14:23 2013, (4787240000 clock):	453000 evaluated; 0 wrong controls; 438091 violate mass constrain.
Wed Jul  3 19:14:35 2013, (4798950000 clock):	454000 evaluated; 0 wrong controls; 439018 violate mass constrain.
Wed Jul  3 19:14:50 2013, (4813560000 clock):	455000 evaluated; 0 wrong controls; 439903 violate mass constrain.
Wed Jul  3 19:15:01 2013, (4824610000 clock):	456000 evaluated; 0 wrong controls; 440789 violate mass constrain.
Wed Jul  3 19:15:13 2013, (4835440000 clock):	457000 evaluated; 0 wrong controls; 441683 violate mass constrain.
