Wed Jul  3 17:49:20 2013, (0 clock):	Start log file
Wed Jul  3 17:49:20 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:20 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:20 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:29 2013, (8650000 clock):	1000 evaluated; 0 wrong controls; 985 violate mass constrain.
Wed Jul  3 18:31:13 2013, (2414640000 clock):	229000 evaluated; 0 wrong controls; 221293 violate mass constrain.
Wed Jul  3 18:31:23 2013, (2424140000 clock):	230000 evaluated; 0 wrong controls; 222284 violate mass constrain.
Wed Jul  3 18:31:36 2013, (2436780000 clock):	231000 evaluated; 0 wrong controls; 223245 violate mass constrain.
Wed Jul  3 18:31:49 2013, (2448670000 clock):	232000 evaluated; 0 wrong controls; 224182 violate mass constrain.
Wed Jul  3 18:32:00 2013, (2459350000 clock):	233000 evaluated; 0 wrong controls; 225144 violate mass constrain.
Wed Jul  3 18:32:12 2013, (2471160000 clock):	234000 evaluated; 0 wrong controls; 226116 violate mass constrain.
Wed Jul  3 18:32:23 2013, (2481620000 clock):	235000 evaluated; 0 wrong controls; 227097 violate mass constrain.
Wed Jul  3 18:32:35 2013, (2493020000 clock):	236000 evaluated; 0 wrong controls; 228074 violate mass constrain.
Wed Jul  3 18:32:47 2013, (2504510000 clock):	237000 evaluated; 0 wrong controls; 229061 violate mass constrain.
Wed Jul  3 18:32:59 2013, (2516100000 clock):	238000 evaluated; 0 wrong controls; 230054 violate mass constrain.
Wed Jul  3 18:33:12 2013, (2528530000 clock):	239000 evaluated; 0 wrong controls; 231046 violate mass constrain.
Wed Jul  3 18:33:24 2013, (2540570000 clock):	240000 evaluated; 0 wrong controls; 232040 violate mass constrain.
Wed Jul  3 18:33:36 2013, (2551990000 clock):	241000 evaluated; 0 wrong controls; 233032 violate mass constrain.
Wed Jul  3 18:33:45 2013, (2561140000 clock):	242000 evaluated; 0 wrong controls; 234020 violate mass constrain.
Wed Jul  3 18:33:56 2013, (2571150000 clock):	243000 evaluated; 0 wrong controls; 235016 violate mass constrain.
Wed Jul  3 18:34:06 2013, (2580530000 clock):	244000 evaluated; 0 wrong controls; 236004 violate mass constrain.
Wed Jul  3 18:34:17 2013, (2591130000 clock):	245000 evaluated; 0 wrong controls; 236989 violate mass constrain.
Wed Jul  3 18:34:29 2013, (2603100000 clock):	246000 evaluated; 0 wrong controls; 237978 violate mass constrain.
Wed Jul  3 18:34:40 2013, (2613680000 clock):	247000 evaluated; 0 wrong controls; 238966 violate mass constrain.
Wed Jul  3 18:34:51 2013, (2624040000 clock):	248000 evaluated; 0 wrong controls; 239953 violate mass constrain.
Wed Jul  3 18:35:01 2013, (2633740000 clock):	249000 evaluated; 0 wrong controls; 240946 violate mass constrain.
Wed Jul  3 18:35:13 2013, (2644940000 clock):	250000 evaluated; 0 wrong controls; 241931 violate mass constrain.
Wed Jul  3 18:35:23 2013, (2655320000 clock):	251000 evaluated; 0 wrong controls; 242921 violate mass constrain.
Wed Jul  3 18:35:34 2013, (2665650000 clock):	252000 evaluated; 0 wrong controls; 243909 violate mass constrain.
Wed Jul  3 18:35:45 2013, (2676110000 clock):	253000 evaluated; 0 wrong controls; 244898 violate mass constrain.
Wed Jul  3 18:35:58 2013, (2688640000 clock):	254000 evaluated; 0 wrong controls; 245886 violate mass constrain.
Wed Jul  3 18:36:10 2013, (2699990000 clock):	255000 evaluated; 0 wrong controls; 246875 violate mass constrain.
Wed Jul  3 18:36:20 2013, (2709880000 clock):	256000 evaluated; 0 wrong controls; 247863 violate mass constrain.
Wed Jul  3 18:36:31 2013, (2720210000 clock):	257000 evaluated; 0 wrong controls; 248857 violate mass constrain.
Wed Jul  3 18:36:42 2013, (2730910000 clock):	258000 evaluated; 0 wrong controls; 249846 violate mass constrain.
Wed Jul  3 18:36:53 2013, (2741270000 clock):	259000 evaluated; 0 wrong controls; 250830 violate mass constrain.
Wed Jul  3 18:37:04 2013, (2752330000 clock):	260000 evaluated; 0 wrong controls; 251813 violate mass constrain.
Wed Jul  3 18:37:15 2013, (2762670000 clock):	261000 evaluated; 0 wrong controls; 252801 violate mass constrain.
Wed Jul  3 18:37:27 2013, (2774360000 clock):	262000 evaluated; 0 wrong controls; 253785 violate mass constrain.
Wed Jul  3 18:37:38 2013, (2784900000 clock):	263000 evaluated; 0 wrong controls; 254767 violate mass constrain.
Wed Jul  3 18:37:49 2013, (2795470000 clock):	264000 evaluated; 0 wrong controls; 255757 violate mass constrain.
Wed Jul  3 18:38:00 2013, (2805870000 clock):	265000 evaluated; 0 wrong controls; 256742 violate mass constrain.
Wed Jul  3 18:38:10 2013, (2815670000 clock):	266000 evaluated; 0 wrong controls; 257725 violate mass constrain.
Wed Jul  3 18:38:23 2013, (2828110000 clock):	267000 evaluated; 0 wrong controls; 258691 violate mass constrain.
Wed Jul  3 18:38:35 2013, (2839210000 clock):	268000 evaluated; 0 wrong controls; 259651 violate mass constrain.
Wed Jul  3 18:38:46 2013, (2849640000 clock):	269000 evaluated; 0 wrong controls; 260643 violate mass constrain.
Wed Jul  3 18:38:57 2013, (2860910000 clock):	270000 evaluated; 0 wrong controls; 261634 violate mass constrain.
Wed Jul  3 18:39:09 2013, (2871990000 clock):	271000 evaluated; 0 wrong controls; 262606 violate mass constrain.
Wed Jul  3 18:39:21 2013, (2883630000 clock):	272000 evaluated; 0 wrong controls; 263533 violate mass constrain.
Wed Jul  3 18:39:34 2013, (2896030000 clock):	273000 evaluated; 0 wrong controls; 264437 violate mass constrain.
Wed Jul  3 18:39:46 2013, (2908030000 clock):	274000 evaluated; 0 wrong controls; 265363 violate mass constrain.
Wed Jul  3 18:39:59 2013, (2920340000 clock):	275000 evaluated; 0 wrong controls; 266264 violate mass constrain.
Wed Jul  3 18:40:11 2013, (2932270000 clock):	276000 evaluated; 0 wrong controls; 267172 violate mass constrain.
Wed Jul  3 18:40:24 2013, (2944730000 clock):	277000 evaluated; 0 wrong controls; 268082 violate mass constrain.
Wed Jul  3 18:40:35 2013, (2955560000 clock):	278000 evaluated; 0 wrong controls; 269024 violate mass constrain.
Wed Jul  3 18:40:45 2013, (2965260000 clock):	279000 evaluated; 0 wrong controls; 270015 violate mass constrain.
Wed Jul  3 18:40:56 2013, (2975030000 clock):	280000 evaluated; 0 wrong controls; 271004 violate mass constrain.
Wed Jul  3 18:41:07 2013, (2985780000 clock):	281000 evaluated; 0 wrong controls; 271994 violate mass constrain.
Wed Jul  3 18:41:19 2013, (2997520000 clock):	282000 evaluated; 0 wrong controls; 272979 violate mass constrain.
Wed Jul  3 18:41:29 2013, (3007160000 clock):	283000 evaluated; 0 wrong controls; 273967 violate mass constrain.
Wed Jul  3 18:41:40 2013, (3018050000 clock):	284000 evaluated; 0 wrong controls; 274955 violate mass constrain.
Wed Jul  3 18:41:50 2013, (3027430000 clock):	285000 evaluated; 0 wrong controls; 275946 violate mass constrain.
Wed Jul  3 18:42:00 2013, (3037350000 clock):	286000 evaluated; 0 wrong controls; 276930 violate mass constrain.
Wed Jul  3 18:42:11 2013, (3047240000 clock):	287000 evaluated; 0 wrong controls; 277914 violate mass constrain.
Wed Jul  3 18:42:23 2013, (3059340000 clock):	288000 evaluated; 0 wrong controls; 278900 violate mass constrain.
Wed Jul  3 18:42:35 2013, (3070810000 clock):	289000 evaluated; 0 wrong controls; 279889 violate mass constrain.
Wed Jul  3 18:42:48 2013, (3082620000 clock):	290000 evaluated; 0 wrong controls; 280878 violate mass constrain.
Wed Jul  3 18:42:58 2013, (3092430000 clock):	291000 evaluated; 0 wrong controls; 281874 violate mass constrain.
Wed Jul  3 18:43:09 2013, (3103400000 clock):	292000 evaluated; 0 wrong controls; 282863 violate mass constrain.
Wed Jul  3 18:43:19 2013, (3112640000 clock):	293000 evaluated; 0 wrong controls; 283855 violate mass constrain.
Wed Jul  3 18:43:29 2013, (3122770000 clock):	294000 evaluated; 0 wrong controls; 284847 violate mass constrain.
Wed Jul  3 18:43:40 2013, (3132530000 clock):	295000 evaluated; 0 wrong controls; 285836 violate mass constrain.
Wed Jul  3 18:43:52 2013, (3144140000 clock):	296000 evaluated; 0 wrong controls; 286819 violate mass constrain.
Wed Jul  3 18:44:02 2013, (3153690000 clock):	297000 evaluated; 0 wrong controls; 287798 violate mass constrain.
Wed Jul  3 18:44:12 2013, (3163290000 clock):	298000 evaluated; 0 wrong controls; 288780 violate mass constrain.
Wed Jul  3 18:44:21 2013, (3172370000 clock):	299000 evaluated; 0 wrong controls; 289777 violate mass constrain.
Wed Jul  3 18:44:32 2013, (3182530000 clock):	300000 evaluated; 0 wrong controls; 290769 violate mass constrain.
Wed Jul  3 18:44:43 2013, (3193810000 clock):	301000 evaluated; 0 wrong controls; 291756 violate mass constrain.
Wed Jul  3 18:44:53 2013, (3202860000 clock):	302000 evaluated; 0 wrong controls; 292741 violate mass constrain.
Wed Jul  3 18:45:04 2013, (3213560000 clock):	303000 evaluated; 0 wrong controls; 293728 violate mass constrain.
Wed Jul  3 18:45:14 2013, (3223330000 clock):	304000 evaluated; 0 wrong controls; 294713 violate mass constrain.
Wed Jul  3 18:45:23 2013, (3232370000 clock):	305000 evaluated; 0 wrong controls; 295706 violate mass constrain.
Wed Jul  3 18:45:34 2013, (3242960000 clock):	306000 evaluated; 0 wrong controls; 296695 violate mass constrain.
Wed Jul  3 18:45:45 2013, (3253550000 clock):	307000 evaluated; 0 wrong controls; 297685 violate mass constrain.
Wed Jul  3 18:45:55 2013, (3263060000 clock):	308000 evaluated; 0 wrong controls; 298675 violate mass constrain.
Wed Jul  3 18:46:08 2013, (3275620000 clock):	309000 evaluated; 0 wrong controls; 299670 violate mass constrain.
Wed Jul  3 18:46:20 2013, (3287200000 clock):	310000 evaluated; 0 wrong controls; 300660 violate mass constrain.
Wed Jul  3 18:46:31 2013, (3297080000 clock):	311000 evaluated; 0 wrong controls; 301655 violate mass constrain.
Wed Jul  3 18:46:40 2013, (3305950000 clock):	312000 evaluated; 0 wrong controls; 302649 violate mass constrain.
Wed Jul  3 18:46:50 2013, (3315710000 clock):	313000 evaluated; 0 wrong controls; 303639 violate mass constrain.
Wed Jul  3 18:47:01 2013, (3325890000 clock):	314000 evaluated; 0 wrong controls; 304620 violate mass constrain.
Wed Jul  3 18:47:10 2013, (3335070000 clock):	315000 evaluated; 0 wrong controls; 305605 violate mass constrain.
Wed Jul  3 18:47:20 2013, (3344620000 clock):	316000 evaluated; 0 wrong controls; 306587 violate mass constrain.
Wed Jul  3 18:47:30 2013, (3353790000 clock):	317000 evaluated; 0 wrong controls; 307557 violate mass constrain.
Wed Jul  3 18:47:41 2013, (3364470000 clock):	318000 evaluated; 0 wrong controls; 308504 violate mass constrain.
Wed Jul  3 18:47:51 2013, (3374310000 clock):	319000 evaluated; 0 wrong controls; 309497 violate mass constrain.
Wed Jul  3 18:48:01 2013, (3383700000 clock):	320000 evaluated; 0 wrong controls; 310489 violate mass constrain.
Wed Jul  3 18:48:11 2013, (3393300000 clock):	321000 evaluated; 0 wrong controls; 311479 violate mass constrain.
Wed Jul  3 18:48:20 2013, (3402540000 clock):	322000 evaluated; 0 wrong controls; 312457 violate mass constrain.
Wed Jul  3 18:48:30 2013, (3412310000 clock):	323000 evaluated; 0 wrong controls; 313445 violate mass constrain.
Wed Jul  3 18:48:40 2013, (3421510000 clock):	324000 evaluated; 0 wrong controls; 314430 violate mass constrain.
Wed Jul  3 18:48:51 2013, (3431660000 clock):	325000 evaluated; 0 wrong controls; 315414 violate mass constrain.
Wed Jul  3 18:49:01 2013, (3441980000 clock):	326000 evaluated; 0 wrong controls; 316392 violate mass constrain.
Wed Jul  3 18:49:13 2013, (3453290000 clock):	327000 evaluated; 0 wrong controls; 317353 violate mass constrain.
Wed Jul  3 18:49:24 2013, (3463600000 clock):	328000 evaluated; 0 wrong controls; 318301 violate mass constrain.
Wed Jul  3 18:49:34 2013, (3473150000 clock):	329000 evaluated; 0 wrong controls; 319285 violate mass constrain.
Wed Jul  3 18:49:43 2013, (3482540000 clock):	330000 evaluated; 0 wrong controls; 320274 violate mass constrain.
Wed Jul  3 18:49:53 2013, (3492020000 clock):	331000 evaluated; 0 wrong controls; 321263 violate mass constrain.
Wed Jul  3 18:50:03 2013, (3501150000 clock):	332000 evaluated; 0 wrong controls; 322246 violate mass constrain.
Wed Jul  3 18:50:13 2013, (3511180000 clock):	333000 evaluated; 0 wrong controls; 323230 violate mass constrain.
Wed Jul  3 18:50:23 2013, (3520610000 clock):	334000 evaluated; 0 wrong controls; 324210 violate mass constrain.
Wed Jul  3 18:50:35 2013, (3531950000 clock):	335000 evaluated; 0 wrong controls; 325196 violate mass constrain.
Wed Jul  3 18:50:45 2013, (3542150000 clock):	336000 evaluated; 0 wrong controls; 326180 violate mass constrain.
Wed Jul  3 18:50:57 2013, (3553110000 clock):	337000 evaluated; 0 wrong controls; 327165 violate mass constrain.
Wed Jul  3 18:51:07 2013, (3562650000 clock):	338000 evaluated; 0 wrong controls; 328145 violate mass constrain.
Wed Jul  3 18:51:17 2013, (3572860000 clock):	339000 evaluated; 0 wrong controls; 329136 violate mass constrain.
Wed Jul  3 18:51:28 2013, (3582990000 clock):	340000 evaluated; 0 wrong controls; 330127 violate mass constrain.
Wed Jul  3 18:51:37 2013, (3592090000 clock):	341000 evaluated; 0 wrong controls; 331120 violate mass constrain.
Wed Jul  3 18:51:47 2013, (3601440000 clock):	342000 evaluated; 0 wrong controls; 332106 violate mass constrain.
Wed Jul  3 18:51:56 2013, (3610570000 clock):	343000 evaluated; 0 wrong controls; 333096 violate mass constrain.
Wed Jul  3 18:52:06 2013, (3619930000 clock):	344000 evaluated; 0 wrong controls; 334082 violate mass constrain.
Wed Jul  3 18:52:20 2013, (3633280000 clock):	345000 evaluated; 0 wrong controls; 335065 violate mass constrain.
Wed Jul  3 18:52:30 2013, (3642800000 clock):	346000 evaluated; 0 wrong controls; 336043 violate mass constrain.
Wed Jul  3 18:52:40 2013, (3652590000 clock):	347000 evaluated; 0 wrong controls; 337008 violate mass constrain.
Wed Jul  3 18:52:52 2013, (3664140000 clock):	348000 evaluated; 0 wrong controls; 337977 violate mass constrain.
Wed Jul  3 18:53:03 2013, (3674920000 clock):	349000 evaluated; 0 wrong controls; 338958 violate mass constrain.
Wed Jul  3 18:53:13 2013, (3684700000 clock):	350000 evaluated; 0 wrong controls; 339948 violate mass constrain.
Wed Jul  3 18:53:23 2013, (3694040000 clock):	351000 evaluated; 0 wrong controls; 340933 violate mass constrain.
Wed Jul  3 18:53:33 2013, (3703380000 clock):	352000 evaluated; 0 wrong controls; 341923 violate mass constrain.
Wed Jul  3 18:53:43 2013, (3713250000 clock):	353000 evaluated; 0 wrong controls; 342906 violate mass constrain.
Wed Jul  3 18:53:54 2013, (3723930000 clock):	354000 evaluated; 0 wrong controls; 343895 violate mass constrain.
Wed Jul  3 18:54:05 2013, (3734710000 clock):	355000 evaluated; 0 wrong controls; 344881 violate mass constrain.
Wed Jul  3 18:54:16 2013, (3745080000 clock):	356000 evaluated; 0 wrong controls; 345859 violate mass constrain.
Wed Jul  3 18:54:26 2013, (3754460000 clock):	357000 evaluated; 0 wrong controls; 346841 violate mass constrain.
Wed Jul  3 18:54:36 2013, (3763990000 clock):	358000 evaluated; 0 wrong controls; 347829 violate mass constrain.
Wed Jul  3 18:54:46 2013, (3773520000 clock):	359000 evaluated; 0 wrong controls; 348813 violate mass constrain.
Wed Jul  3 18:54:55 2013, (3782510000 clock):	360000 evaluated; 0 wrong controls; 349807 violate mass constrain.
Wed Jul  3 18:55:05 2013, (3791630000 clock):	361000 evaluated; 0 wrong controls; 350795 violate mass constrain.
Wed Jul  3 18:55:15 2013, (3801030000 clock):	362000 evaluated; 0 wrong controls; 351783 violate mass constrain.
Wed Jul  3 18:55:24 2013, (3810380000 clock):	363000 evaluated; 0 wrong controls; 352770 violate mass constrain.
Wed Jul  3 18:55:34 2013, (3819590000 clock):	364000 evaluated; 0 wrong controls; 353756 violate mass constrain.
Wed Jul  3 18:55:45 2013, (3830540000 clock):	365000 evaluated; 0 wrong controls; 354738 violate mass constrain.
Wed Jul  3 18:55:57 2013, (3841790000 clock):	366000 evaluated; 0 wrong controls; 355726 violate mass constrain.
Wed Jul  3 18:56:07 2013, (3851100000 clock):	367000 evaluated; 0 wrong controls; 356710 violate mass constrain.
Wed Jul  3 18:56:17 2013, (3861130000 clock):	368000 evaluated; 0 wrong controls; 357690 violate mass constrain.
Wed Jul  3 18:56:27 2013, (3870170000 clock):	369000 evaluated; 0 wrong controls; 358682 violate mass constrain.
Wed Jul  3 18:56:38 2013, (3880880000 clock):	370000 evaluated; 0 wrong controls; 359673 violate mass constrain.
Wed Jul  3 18:56:49 2013, (3892150000 clock):	371000 evaluated; 0 wrong controls; 360663 violate mass constrain.
Wed Jul  3 18:56:59 2013, (3901570000 clock):	372000 evaluated; 0 wrong controls; 361654 violate mass constrain.
Wed Jul  3 18:57:11 2013, (3912690000 clock):	373000 evaluated; 0 wrong controls; 362634 violate mass constrain.
Wed Jul  3 18:57:23 2013, (3924760000 clock):	374000 evaluated; 0 wrong controls; 363621 violate mass constrain.
Wed Jul  3 18:57:33 2013, (3933750000 clock):	375000 evaluated; 0 wrong controls; 364612 violate mass constrain.
Wed Jul  3 18:57:42 2013, (3943110000 clock):	376000 evaluated; 0 wrong controls; 365590 violate mass constrain.
Wed Jul  3 18:57:54 2013, (3954420000 clock):	377000 evaluated; 0 wrong controls; 366541 violate mass constrain.
Wed Jul  3 18:58:06 2013, (3965470000 clock):	378000 evaluated; 0 wrong controls; 367488 violate mass constrain.
Wed Jul  3 18:58:16 2013, (3975700000 clock):	379000 evaluated; 0 wrong controls; 368427 violate mass constrain.
Wed Jul  3 18:58:26 2013, (3984870000 clock):	380000 evaluated; 0 wrong controls; 369417 violate mass constrain.
Wed Jul  3 18:58:35 2013, (3993920000 clock):	381000 evaluated; 0 wrong controls; 370410 violate mass constrain.
Wed Jul  3 18:58:45 2013, (4003190000 clock):	382000 evaluated; 0 wrong controls; 371404 violate mass constrain.
Wed Jul  3 18:58:54 2013, (4012260000 clock):	383000 evaluated; 0 wrong controls; 372396 violate mass constrain.
Wed Jul  3 18:59:04 2013, (4021720000 clock):	384000 evaluated; 0 wrong controls; 373381 violate mass constrain.
Wed Jul  3 18:59:18 2013, (4034770000 clock):	385000 evaluated; 0 wrong controls; 374368 violate mass constrain.
Wed Jul  3 18:59:29 2013, (4045880000 clock):	386000 evaluated; 0 wrong controls; 375358 violate mass constrain.
Wed Jul  3 18:59:40 2013, (4055820000 clock):	387000 evaluated; 0 wrong controls; 376342 violate mass constrain.
Wed Jul  3 18:59:49 2013, (4064820000 clock):	388000 evaluated; 0 wrong controls; 377326 violate mass constrain.
Wed Jul  3 18:59:59 2013, (4073950000 clock):	389000 evaluated; 0 wrong controls; 378311 violate mass constrain.
Wed Jul  3 19:00:08 2013, (4083390000 clock):	390000 evaluated; 0 wrong controls; 379305 violate mass constrain.
Wed Jul  3 19:00:18 2013, (4092430000 clock):	391000 evaluated; 0 wrong controls; 380298 violate mass constrain.
Wed Jul  3 19:00:29 2013, (4102750000 clock):	392000 evaluated; 0 wrong controls; 381285 violate mass constrain.
Wed Jul  3 19:00:39 2013, (4112630000 clock):	393000 evaluated; 0 wrong controls; 382276 violate mass constrain.
Wed Jul  3 19:00:49 2013, (4122500000 clock):	394000 evaluated; 0 wrong controls; 383262 violate mass constrain.
Wed Jul  3 19:00:59 2013, (4132010000 clock):	395000 evaluated; 0 wrong controls; 384250 violate mass constrain.
Wed Jul  3 19:01:10 2013, (4142690000 clock):	396000 evaluated; 0 wrong controls; 385242 violate mass constrain.
Wed Jul  3 19:01:20 2013, (4152250000 clock):	397000 evaluated; 0 wrong controls; 386228 violate mass constrain.
Wed Jul  3 19:01:29 2013, (4161380000 clock):	398000 evaluated; 0 wrong controls; 387211 violate mass constrain.
Wed Jul  3 19:01:41 2013, (4172140000 clock):	399000 evaluated; 0 wrong controls; 388188 violate mass constrain.
Wed Jul  3 19:01:50 2013, (4181110000 clock):	400000 evaluated; 0 wrong controls; 389185 violate mass constrain.
Wed Jul  3 19:02:00 2013, (4190380000 clock):	401000 evaluated; 0 wrong controls; 390177 violate mass constrain.
Wed Jul  3 19:02:10 2013, (4200540000 clock):	402000 evaluated; 0 wrong controls; 391171 violate mass constrain.
Wed Jul  3 19:02:21 2013, (4210630000 clock):	403000 evaluated; 0 wrong controls; 392158 violate mass constrain.
Wed Jul  3 19:02:33 2013, (4223010000 clock):	404000 evaluated; 0 wrong controls; 393137 violate mass constrain.
Wed Jul  3 19:02:44 2013, (4233130000 clock):	405000 evaluated; 0 wrong controls; 394118 violate mass constrain.
Wed Jul  3 19:02:54 2013, (4242650000 clock):	406000 evaluated; 0 wrong controls; 395089 violate mass constrain.
Wed Jul  3 19:03:04 2013, (4252300000 clock):	407000 evaluated; 0 wrong controls; 396052 violate mass constrain.
Wed Jul  3 19:03:15 2013, (4263280000 clock):	408000 evaluated; 0 wrong controls; 396983 violate mass constrain.
Wed Jul  3 19:03:26 2013, (4274170000 clock):	409000 evaluated; 0 wrong controls; 397868 violate mass constrain.
Wed Jul  3 19:03:36 2013, (4283230000 clock):	410000 evaluated; 0 wrong controls; 398860 violate mass constrain.
Wed Jul  3 19:03:46 2013, (4293350000 clock):	411000 evaluated; 0 wrong controls; 399847 violate mass constrain.
Wed Jul  3 19:03:56 2013, (4302670000 clock):	412000 evaluated; 0 wrong controls; 400822 violate mass constrain.
Wed Jul  3 19:04:06 2013, (4312680000 clock):	413000 evaluated; 0 wrong controls; 401792 violate mass constrain.
Wed Jul  3 19:04:17 2013, (4322630000 clock):	414000 evaluated; 0 wrong controls; 402758 violate mass constrain.
Wed Jul  3 19:04:28 2013, (4333130000 clock):	415000 evaluated; 0 wrong controls; 403730 violate mass constrain.
Wed Jul  3 19:04:39 2013, (4344170000 clock):	416000 evaluated; 0 wrong controls; 404665 violate mass constrain.
Wed Jul  3 19:04:53 2013, (4357860000 clock):	417000 evaluated; 0 wrong controls; 405580 violate mass constrain.
Wed Jul  3 19:05:06 2013, (4370020000 clock):	418000 evaluated; 0 wrong controls; 406498 violate mass constrain.
Wed Jul  3 19:05:18 2013, (4381120000 clock):	419000 evaluated; 0 wrong controls; 407437 violate mass constrain.
Wed Jul  3 19:05:28 2013, (4390820000 clock):	420000 evaluated; 0 wrong controls; 408433 violate mass constrain.
Wed Jul  3 19:05:38 2013, (4400550000 clock):	421000 evaluated; 0 wrong controls; 409428 violate mass constrain.
Wed Jul  3 19:05:48 2013, (4410380000 clock):	422000 evaluated; 0 wrong controls; 410402 violate mass constrain.
Wed Jul  3 19:05:58 2013, (4420110000 clock):	423000 evaluated; 0 wrong controls; 411345 violate mass constrain.
Wed Jul  3 19:06:10 2013, (4431850000 clock):	424000 evaluated; 0 wrong controls; 412245 violate mass constrain.
Wed Jul  3 19:06:22 2013, (4443190000 clock):	425000 evaluated; 0 wrong controls; 413145 violate mass constrain.
Wed Jul  3 19:06:36 2013, (4456210000 clock):	426000 evaluated; 0 wrong controls; 414041 violate mass constrain.
Wed Jul  3 19:06:47 2013, (4467600000 clock):	427000 evaluated; 0 wrong controls; 414917 violate mass constrain.
Wed Jul  3 19:06:59 2013, (4478770000 clock):	428000 evaluated; 0 wrong controls; 415803 violate mass constrain.
Wed Jul  3 19:07:12 2013, (4491270000 clock):	429000 evaluated; 0 wrong controls; 416694 violate mass constrain.
Wed Jul  3 19:07:22 2013, (4501010000 clock):	430000 evaluated; 0 wrong controls; 417663 violate mass constrain.
Wed Jul  3 19:07:32 2013, (4510500000 clock):	431000 evaluated; 0 wrong controls; 418654 violate mass constrain.
Wed Jul  3 19:07:41 2013, (4519610000 clock):	432000 evaluated; 0 wrong controls; 419641 violate mass constrain.
Wed Jul  3 19:07:51 2013, (4528890000 clock):	433000 evaluated; 0 wrong controls; 420630 violate mass constrain.
Wed Jul  3 19:08:01 2013, (4538770000 clock):	434000 evaluated; 0 wrong controls; 421624 violate mass constrain.
Wed Jul  3 19:08:12 2013, (4549330000 clock):	435000 evaluated; 0 wrong controls; 422609 violate mass constrain.
Wed Jul  3 19:08:22 2013, (4558790000 clock):	436000 evaluated; 0 wrong controls; 423591 violate mass constrain.
Wed Jul  3 19:08:32 2013, (4568080000 clock):	437000 evaluated; 0 wrong controls; 424574 violate mass constrain.
Wed Jul  3 19:08:42 2013, (4578410000 clock):	438000 evaluated; 0 wrong controls; 425550 violate mass constrain.
Wed Jul  3 19:08:52 2013, (4588040000 clock):	439000 evaluated; 0 wrong controls; 426513 violate mass constrain.
Wed Jul  3 19:09:02 2013, (4597550000 clock):	440000 evaluated; 0 wrong controls; 427499 violate mass constrain.
Wed Jul  3 19:09:13 2013, (4607540000 clock):	441000 evaluated; 0 wrong controls; 428491 violate mass constrain.
Wed Jul  3 19:09:24 2013, (4617930000 clock):	442000 evaluated; 0 wrong controls; 429485 violate mass constrain.
Wed Jul  3 19:09:33 2013, (4627130000 clock):	443000 evaluated; 0 wrong controls; 430473 violate mass constrain.
Wed Jul  3 19:09:42 2013, (4636040000 clock):	444000 evaluated; 0 wrong controls; 431468 violate mass constrain.
Wed Jul  3 19:09:52 2013, (4645300000 clock):	445000 evaluated; 0 wrong controls; 432448 violate mass constrain.
Wed Jul  3 19:10:01 2013, (4654300000 clock):	446000 evaluated; 0 wrong controls; 433438 violate mass constrain.
Wed Jul  3 19:10:11 2013, (4663340000 clock):	447000 evaluated; 0 wrong controls; 434427 violate mass constrain.
Wed Jul  3 19:10:20 2013, (4672400000 clock):	448000 evaluated; 0 wrong controls; 435421 violate mass constrain.
Wed Jul  3 19:10:30 2013, (4681550000 clock):	449000 evaluated; 0 wrong controls; 436416 violate mass constrain.
Wed Jul  3 19:10:40 2013, (4691180000 clock):	450000 evaluated; 0 wrong controls; 437407 violate mass constrain.
Wed Jul  3 19:10:51 2013, (4701580000 clock):	451000 evaluated; 0 wrong controls; 438389 violate mass constrain.
Wed Jul  3 19:11:02 2013, (4711990000 clock):	452000 evaluated; 0 wrong controls; 439356 violate mass constrain.
Wed Jul  3 19:11:12 2013, (4722100000 clock):	453000 evaluated; 0 wrong controls; 440297 violate mass constrain.
Wed Jul  3 19:11:23 2013, (4732350000 clock):	454000 evaluated; 0 wrong controls; 441220 violate mass constrain.
Wed Jul  3 19:11:33 2013, (4742690000 clock):	455000 evaluated; 0 wrong controls; 442154 violate mass constrain.
Wed Jul  3 19:11:44 2013, (4752890000 clock):	456000 evaluated; 0 wrong controls; 443106 violate mass constrain.
Wed Jul  3 19:11:55 2013, (4763740000 clock):	457000 evaluated; 0 wrong controls; 444060 violate mass constrain.
Wed Jul  3 19:12:06 2013, (4773960000 clock):	458000 evaluated; 0 wrong controls; 444993 violate mass constrain.
Wed Jul  3 19:12:18 2013, (4785380000 clock):	459000 evaluated; 0 wrong controls; 445944 violate mass constrain.
Wed Jul  3 19:12:28 2013, (4794970000 clock):	460000 evaluated; 0 wrong controls; 446915 violate mass constrain.
Wed Jul  3 19:12:38 2013, (4804330000 clock):	461000 evaluated; 0 wrong controls; 447904 violate mass constrain.
