Wed Jul  3 17:49:21 2013, (0 clock):	Start log file
Wed Jul  3 17:49:21 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:21 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:21 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:30 2013, (8640000 clock):	1000 evaluated; 0 wrong controls; 987 violate mass constrain.
Wed Jul  3 18:30:16 2013, (2358140000 clock):	229000 evaluated; 0 wrong controls; 222953 violate mass constrain.
Wed Jul  3 18:30:26 2013, (2368070000 clock):	230000 evaluated; 0 wrong controls; 223943 violate mass constrain.
Wed Jul  3 18:30:37 2013, (2378520000 clock):	231000 evaluated; 0 wrong controls; 224934 violate mass constrain.
Wed Jul  3 18:30:48 2013, (2388700000 clock):	232000 evaluated; 0 wrong controls; 225921 violate mass constrain.
Wed Jul  3 18:31:00 2013, (2400140000 clock):	233000 evaluated; 0 wrong controls; 226907 violate mass constrain.
Wed Jul  3 18:31:10 2013, (2410360000 clock):	234000 evaluated; 0 wrong controls; 227896 violate mass constrain.
Wed Jul  3 18:31:20 2013, (2420070000 clock):	235000 evaluated; 0 wrong controls; 228884 violate mass constrain.
Wed Jul  3 18:31:33 2013, (2431950000 clock):	236000 evaluated; 0 wrong controls; 229862 violate mass constrain.
Wed Jul  3 18:31:43 2013, (2441450000 clock):	237000 evaluated; 0 wrong controls; 230851 violate mass constrain.
Wed Jul  3 18:31:55 2013, (2453540000 clock):	238000 evaluated; 0 wrong controls; 231843 violate mass constrain.
Wed Jul  3 18:32:08 2013, (2465620000 clock):	239000 evaluated; 0 wrong controls; 232837 violate mass constrain.
Wed Jul  3 18:32:19 2013, (2476590000 clock):	240000 evaluated; 0 wrong controls; 233819 violate mass constrain.
Wed Jul  3 18:32:32 2013, (2489240000 clock):	241000 evaluated; 0 wrong controls; 234796 violate mass constrain.
Wed Jul  3 18:32:44 2013, (2500660000 clock):	242000 evaluated; 0 wrong controls; 235756 violate mass constrain.
Wed Jul  3 18:32:59 2013, (2514750000 clock):	243000 evaluated; 0 wrong controls; 236643 violate mass constrain.
Wed Jul  3 18:33:14 2013, (2529090000 clock):	244000 evaluated; 0 wrong controls; 237537 violate mass constrain.
Wed Jul  3 18:33:28 2013, (2543270000 clock):	245000 evaluated; 0 wrong controls; 238447 violate mass constrain.
Wed Jul  3 18:33:40 2013, (2554620000 clock):	246000 evaluated; 0 wrong controls; 239380 violate mass constrain.
Wed Jul  3 18:33:53 2013, (2566950000 clock):	247000 evaluated; 0 wrong controls; 240283 violate mass constrain.
Wed Jul  3 18:34:03 2013, (2576910000 clock):	248000 evaluated; 0 wrong controls; 241257 violate mass constrain.
Wed Jul  3 18:34:14 2013, (2587610000 clock):	249000 evaluated; 0 wrong controls; 242248 violate mass constrain.
Wed Jul  3 18:34:31 2013, (2603640000 clock):	250000 evaluated; 0 wrong controls; 243236 violate mass constrain.
Wed Jul  3 18:34:41 2013, (2613570000 clock):	251000 evaluated; 0 wrong controls; 244215 violate mass constrain.
Wed Jul  3 18:34:53 2013, (2625270000 clock):	252000 evaluated; 0 wrong controls; 245190 violate mass constrain.
Wed Jul  3 18:35:04 2013, (2635690000 clock):	253000 evaluated; 0 wrong controls; 246146 violate mass constrain.
Wed Jul  3 18:35:16 2013, (2647380000 clock):	254000 evaluated; 0 wrong controls; 247084 violate mass constrain.
Wed Jul  3 18:35:27 2013, (2658300000 clock):	255000 evaluated; 0 wrong controls; 248033 violate mass constrain.
Wed Jul  3 18:35:41 2013, (2671450000 clock):	256000 evaluated; 0 wrong controls; 248988 violate mass constrain.
Wed Jul  3 18:35:55 2013, (2685240000 clock):	257000 evaluated; 0 wrong controls; 249916 violate mass constrain.
Wed Jul  3 18:36:09 2013, (2698200000 clock):	258000 evaluated; 0 wrong controls; 250850 violate mass constrain.
Wed Jul  3 18:36:20 2013, (2709310000 clock):	259000 evaluated; 0 wrong controls; 251844 violate mass constrain.
Wed Jul  3 18:36:32 2013, (2720680000 clock):	260000 evaluated; 0 wrong controls; 252833 violate mass constrain.
Wed Jul  3 18:36:44 2013, (2731970000 clock):	261000 evaluated; 0 wrong controls; 253821 violate mass constrain.
Wed Jul  3 18:36:54 2013, (2741500000 clock):	262000 evaluated; 0 wrong controls; 254802 violate mass constrain.
Wed Jul  3 18:37:05 2013, (2752240000 clock):	263000 evaluated; 0 wrong controls; 255783 violate mass constrain.
Wed Jul  3 18:37:16 2013, (2762780000 clock):	264000 evaluated; 0 wrong controls; 256765 violate mass constrain.
Wed Jul  3 18:37:27 2013, (2773360000 clock):	265000 evaluated; 0 wrong controls; 257744 violate mass constrain.
Wed Jul  3 18:37:38 2013, (2784080000 clock):	266000 evaluated; 0 wrong controls; 258722 violate mass constrain.
Wed Jul  3 18:37:50 2013, (2795650000 clock):	267000 evaluated; 0 wrong controls; 259701 violate mass constrain.
Wed Jul  3 18:38:02 2013, (2806700000 clock):	268000 evaluated; 0 wrong controls; 260676 violate mass constrain.
Wed Jul  3 18:38:13 2013, (2817750000 clock):	269000 evaluated; 0 wrong controls; 261671 violate mass constrain.
Wed Jul  3 18:38:23 2013, (2827330000 clock):	270000 evaluated; 0 wrong controls; 262659 violate mass constrain.
Wed Jul  3 18:38:33 2013, (2837390000 clock):	271000 evaluated; 0 wrong controls; 263651 violate mass constrain.
Wed Jul  3 18:38:46 2013, (2849610000 clock):	272000 evaluated; 0 wrong controls; 264638 violate mass constrain.
Wed Jul  3 18:38:56 2013, (2859480000 clock):	273000 evaluated; 0 wrong controls; 265630 violate mass constrain.
Wed Jul  3 18:39:07 2013, (2869730000 clock):	274000 evaluated; 0 wrong controls; 266620 violate mass constrain.
Wed Jul  3 18:39:18 2013, (2880290000 clock):	275000 evaluated; 0 wrong controls; 267612 violate mass constrain.
Wed Jul  3 18:39:29 2013, (2890690000 clock):	276000 evaluated; 0 wrong controls; 268595 violate mass constrain.
Wed Jul  3 18:39:41 2013, (2902610000 clock):	277000 evaluated; 0 wrong controls; 269586 violate mass constrain.
Wed Jul  3 18:39:52 2013, (2913400000 clock):	278000 evaluated; 0 wrong controls; 270572 violate mass constrain.
Wed Jul  3 18:40:02 2013, (2923000000 clock):	279000 evaluated; 0 wrong controls; 271563 violate mass constrain.
Wed Jul  3 18:40:14 2013, (2933620000 clock):	280000 evaluated; 0 wrong controls; 272556 violate mass constrain.
Wed Jul  3 18:40:24 2013, (2943700000 clock):	281000 evaluated; 0 wrong controls; 273550 violate mass constrain.
Wed Jul  3 18:40:35 2013, (2953980000 clock):	282000 evaluated; 0 wrong controls; 274542 violate mass constrain.
Wed Jul  3 18:40:45 2013, (2963900000 clock):	283000 evaluated; 0 wrong controls; 275529 violate mass constrain.
Wed Jul  3 18:40:56 2013, (2974810000 clock):	284000 evaluated; 0 wrong controls; 276507 violate mass constrain.
Wed Jul  3 18:41:07 2013, (2985560000 clock):	285000 evaluated; 0 wrong controls; 277483 violate mass constrain.
Wed Jul  3 18:41:20 2013, (2997210000 clock):	286000 evaluated; 0 wrong controls; 278450 violate mass constrain.
Wed Jul  3 18:41:30 2013, (3007670000 clock):	287000 evaluated; 0 wrong controls; 279422 violate mass constrain.
Wed Jul  3 18:41:42 2013, (3019140000 clock):	288000 evaluated; 0 wrong controls; 280395 violate mass constrain.
Wed Jul  3 18:41:52 2013, (3028300000 clock):	289000 evaluated; 0 wrong controls; 281388 violate mass constrain.
Wed Jul  3 18:42:02 2013, (3038550000 clock):	290000 evaluated; 0 wrong controls; 282382 violate mass constrain.
Wed Jul  3 18:42:13 2013, (3049000000 clock):	291000 evaluated; 0 wrong controls; 283371 violate mass constrain.
Wed Jul  3 18:42:24 2013, (3059510000 clock):	292000 evaluated; 0 wrong controls; 284354 violate mass constrain.
Wed Jul  3 18:42:39 2013, (3073450000 clock):	293000 evaluated; 0 wrong controls; 285336 violate mass constrain.
Wed Jul  3 18:42:51 2013, (3084780000 clock):	294000 evaluated; 0 wrong controls; 286310 violate mass constrain.
Wed Jul  3 18:43:01 2013, (3095220000 clock):	295000 evaluated; 0 wrong controls; 287274 violate mass constrain.
Wed Jul  3 18:43:14 2013, (3107530000 clock):	296000 evaluated; 0 wrong controls; 288215 violate mass constrain.
Wed Jul  3 18:43:26 2013, (3119280000 clock):	297000 evaluated; 0 wrong controls; 289155 violate mass constrain.
Wed Jul  3 18:43:37 2013, (3129980000 clock):	298000 evaluated; 0 wrong controls; 290084 violate mass constrain.
Wed Jul  3 18:43:48 2013, (3139960000 clock):	299000 evaluated; 0 wrong controls; 291077 violate mass constrain.
Wed Jul  3 18:43:58 2013, (3149600000 clock):	300000 evaluated; 0 wrong controls; 292063 violate mass constrain.
Wed Jul  3 18:44:08 2013, (3158970000 clock):	301000 evaluated; 0 wrong controls; 293055 violate mass constrain.
Wed Jul  3 18:44:17 2013, (3168050000 clock):	302000 evaluated; 0 wrong controls; 294044 violate mass constrain.
Wed Jul  3 18:44:27 2013, (3177310000 clock):	303000 evaluated; 0 wrong controls; 295023 violate mass constrain.
Wed Jul  3 18:44:37 2013, (3187400000 clock):	304000 evaluated; 0 wrong controls; 295992 violate mass constrain.
Wed Jul  3 18:44:48 2013, (3197820000 clock):	305000 evaluated; 0 wrong controls; 296927 violate mass constrain.
Wed Jul  3 18:44:59 2013, (3208490000 clock):	306000 evaluated; 0 wrong controls; 297863 violate mass constrain.
Wed Jul  3 18:45:11 2013, (3219690000 clock):	307000 evaluated; 0 wrong controls; 298797 violate mass constrain.
Wed Jul  3 18:45:21 2013, (3229520000 clock):	308000 evaluated; 0 wrong controls; 299739 violate mass constrain.
Wed Jul  3 18:45:31 2013, (3239030000 clock):	309000 evaluated; 0 wrong controls; 300733 violate mass constrain.
Wed Jul  3 18:45:42 2013, (3249890000 clock):	310000 evaluated; 0 wrong controls; 301720 violate mass constrain.
Wed Jul  3 18:45:52 2013, (3259860000 clock):	311000 evaluated; 0 wrong controls; 302712 violate mass constrain.
Wed Jul  3 18:46:03 2013, (3270140000 clock):	312000 evaluated; 0 wrong controls; 303703 violate mass constrain.
Wed Jul  3 18:46:13 2013, (3280010000 clock):	313000 evaluated; 0 wrong controls; 304695 violate mass constrain.
Wed Jul  3 18:46:24 2013, (3290220000 clock):	314000 evaluated; 0 wrong controls; 305687 violate mass constrain.
Wed Jul  3 18:46:34 2013, (3299670000 clock):	315000 evaluated; 0 wrong controls; 306674 violate mass constrain.
Wed Jul  3 18:46:43 2013, (3308910000 clock):	316000 evaluated; 0 wrong controls; 307660 violate mass constrain.
Wed Jul  3 18:46:54 2013, (3318910000 clock):	317000 evaluated; 0 wrong controls; 308646 violate mass constrain.
Wed Jul  3 18:47:04 2013, (3329000000 clock):	318000 evaluated; 0 wrong controls; 309636 violate mass constrain.
Wed Jul  3 18:47:14 2013, (3338210000 clock):	319000 evaluated; 0 wrong controls; 310624 violate mass constrain.
Wed Jul  3 18:47:23 2013, (3347600000 clock):	320000 evaluated; 0 wrong controls; 311609 violate mass constrain.
Wed Jul  3 18:47:34 2013, (3357320000 clock):	321000 evaluated; 0 wrong controls; 312590 violate mass constrain.
Wed Jul  3 18:47:43 2013, (3366380000 clock):	322000 evaluated; 0 wrong controls; 313577 violate mass constrain.
Wed Jul  3 18:47:54 2013, (3377010000 clock):	323000 evaluated; 0 wrong controls; 314570 violate mass constrain.
Wed Jul  3 18:48:04 2013, (3386040000 clock):	324000 evaluated; 0 wrong controls; 315560 violate mass constrain.
Wed Jul  3 18:48:13 2013, (3395260000 clock):	325000 evaluated; 0 wrong controls; 316553 violate mass constrain.
Wed Jul  3 18:48:23 2013, (3404620000 clock):	326000 evaluated; 0 wrong controls; 317533 violate mass constrain.
Wed Jul  3 18:48:33 2013, (3414430000 clock):	327000 evaluated; 0 wrong controls; 318521 violate mass constrain.
Wed Jul  3 18:48:43 2013, (3423660000 clock):	328000 evaluated; 0 wrong controls; 319512 violate mass constrain.
Wed Jul  3 18:48:53 2013, (3433610000 clock):	329000 evaluated; 0 wrong controls; 320498 violate mass constrain.
Wed Jul  3 18:49:03 2013, (3442790000 clock):	330000 evaluated; 0 wrong controls; 321487 violate mass constrain.
Wed Jul  3 18:49:15 2013, (3454390000 clock):	331000 evaluated; 0 wrong controls; 322461 violate mass constrain.
Wed Jul  3 18:49:26 2013, (3465840000 clock):	332000 evaluated; 0 wrong controls; 323396 violate mass constrain.
Wed Jul  3 18:49:38 2013, (3476540000 clock):	333000 evaluated; 0 wrong controls; 324326 violate mass constrain.
Wed Jul  3 18:49:48 2013, (3487060000 clock):	334000 evaluated; 0 wrong controls; 325234 violate mass constrain.
Wed Jul  3 18:49:59 2013, (3497630000 clock):	335000 evaluated; 0 wrong controls; 326159 violate mass constrain.
Wed Jul  3 18:50:12 2013, (3509910000 clock):	336000 evaluated; 0 wrong controls; 327078 violate mass constrain.
Wed Jul  3 18:50:23 2013, (3520650000 clock):	337000 evaluated; 0 wrong controls; 327996 violate mass constrain.
Wed Jul  3 18:50:37 2013, (3533500000 clock):	338000 evaluated; 0 wrong controls; 328915 violate mass constrain.
Wed Jul  3 18:50:50 2013, (3546080000 clock):	339000 evaluated; 0 wrong controls; 329894 violate mass constrain.
Wed Jul  3 18:51:01 2013, (3556860000 clock):	340000 evaluated; 0 wrong controls; 330889 violate mass constrain.
Wed Jul  3 18:51:10 2013, (3566090000 clock):	341000 evaluated; 0 wrong controls; 331883 violate mass constrain.
Wed Jul  3 18:51:21 2013, (3576180000 clock):	342000 evaluated; 0 wrong controls; 332873 violate mass constrain.
Wed Jul  3 18:51:30 2013, (3585280000 clock):	343000 evaluated; 0 wrong controls; 333862 violate mass constrain.
Wed Jul  3 18:51:40 2013, (3594460000 clock):	344000 evaluated; 0 wrong controls; 334851 violate mass constrain.
Wed Jul  3 18:51:50 2013, (3603790000 clock):	345000 evaluated; 0 wrong controls; 335840 violate mass constrain.
Wed Jul  3 18:51:59 2013, (3612720000 clock):	346000 evaluated; 0 wrong controls; 336832 violate mass constrain.
Wed Jul  3 18:52:10 2013, (3623480000 clock):	347000 evaluated; 0 wrong controls; 337813 violate mass constrain.
Wed Jul  3 18:52:22 2013, (3634760000 clock):	348000 evaluated; 0 wrong controls; 338792 violate mass constrain.
Wed Jul  3 18:52:31 2013, (3643820000 clock):	349000 evaluated; 0 wrong controls; 339787 violate mass constrain.
Wed Jul  3 18:52:42 2013, (3653950000 clock):	350000 evaluated; 0 wrong controls; 340777 violate mass constrain.
Wed Jul  3 18:52:55 2013, (3666480000 clock):	351000 evaluated; 0 wrong controls; 341772 violate mass constrain.
Wed Jul  3 18:53:07 2013, (3677800000 clock):	352000 evaluated; 0 wrong controls; 342764 violate mass constrain.
Wed Jul  3 18:53:17 2013, (3687760000 clock):	353000 evaluated; 0 wrong controls; 343748 violate mass constrain.
Wed Jul  3 18:53:27 2013, (3697220000 clock):	354000 evaluated; 0 wrong controls; 344721 violate mass constrain.
Wed Jul  3 18:53:37 2013, (3706930000 clock):	355000 evaluated; 0 wrong controls; 345675 violate mass constrain.
Wed Jul  3 18:53:49 2013, (3718670000 clock):	356000 evaluated; 0 wrong controls; 346598 violate mass constrain.
Wed Jul  3 18:54:00 2013, (3729290000 clock):	357000 evaluated; 0 wrong controls; 347513 violate mass constrain.
Wed Jul  3 18:54:13 2013, (3742330000 clock):	358000 evaluated; 0 wrong controls; 348425 violate mass constrain.
Wed Jul  3 18:54:24 2013, (3752170000 clock):	359000 evaluated; 0 wrong controls; 349390 violate mass constrain.
Wed Jul  3 18:54:34 2013, (3762600000 clock):	360000 evaluated; 0 wrong controls; 350375 violate mass constrain.
Wed Jul  3 18:54:45 2013, (3773320000 clock):	361000 evaluated; 0 wrong controls; 351303 violate mass constrain.
Wed Jul  3 18:54:57 2013, (3784190000 clock):	362000 evaluated; 0 wrong controls; 352203 violate mass constrain.
Wed Jul  3 18:55:08 2013, (3794680000 clock):	363000 evaluated; 0 wrong controls; 353126 violate mass constrain.
Wed Jul  3 18:55:18 2013, (3805030000 clock):	364000 evaluated; 0 wrong controls; 354051 violate mass constrain.
Wed Jul  3 18:55:29 2013, (3815050000 clock):	365000 evaluated; 0 wrong controls; 354982 violate mass constrain.
Wed Jul  3 18:55:40 2013, (3826180000 clock):	366000 evaluated; 0 wrong controls; 355917 violate mass constrain.
Wed Jul  3 18:55:52 2013, (3837140000 clock):	367000 evaluated; 0 wrong controls; 356841 violate mass constrain.
Wed Jul  3 18:56:03 2013, (3847990000 clock):	368000 evaluated; 0 wrong controls; 357775 violate mass constrain.
Wed Jul  3 18:56:13 2013, (3857560000 clock):	369000 evaluated; 0 wrong controls; 358732 violate mass constrain.
Wed Jul  3 18:56:23 2013, (3866810000 clock):	370000 evaluated; 0 wrong controls; 359723 violate mass constrain.
Wed Jul  3 18:56:33 2013, (3876960000 clock):	371000 evaluated; 0 wrong controls; 360707 violate mass constrain.
Wed Jul  3 18:56:44 2013, (3887460000 clock):	372000 evaluated; 0 wrong controls; 361695 violate mass constrain.
Wed Jul  3 18:56:54 2013, (3897370000 clock):	373000 evaluated; 0 wrong controls; 362680 violate mass constrain.
Wed Jul  3 18:57:06 2013, (3908670000 clock):	374000 evaluated; 0 wrong controls; 363659 violate mass constrain.
Wed Jul  3 18:57:17 2013, (3919230000 clock):	375000 evaluated; 0 wrong controls; 364640 violate mass constrain.
Wed Jul  3 18:57:29 2013, (3930410000 clock):	376000 evaluated; 0 wrong controls; 365607 violate mass constrain.
Wed Jul  3 18:57:39 2013, (3940790000 clock):	377000 evaluated; 0 wrong controls; 366515 violate mass constrain.
Wed Jul  3 18:57:53 2013, (3953510000 clock):	378000 evaluated; 0 wrong controls; 367434 violate mass constrain.
Wed Jul  3 18:58:04 2013, (3964410000 clock):	379000 evaluated; 0 wrong controls; 368377 violate mass constrain.
Wed Jul  3 18:58:13 2013, (3973520000 clock):	380000 evaluated; 0 wrong controls; 369368 violate mass constrain.
Wed Jul  3 18:58:23 2013, (3982610000 clock):	381000 evaluated; 0 wrong controls; 370358 violate mass constrain.
Wed Jul  3 18:58:32 2013, (3991770000 clock):	382000 evaluated; 0 wrong controls; 371346 violate mass constrain.
Wed Jul  3 18:58:42 2013, (4001090000 clock):	383000 evaluated; 0 wrong controls; 372334 violate mass constrain.
Wed Jul  3 18:58:52 2013, (4010310000 clock):	384000 evaluated; 0 wrong controls; 373324 violate mass constrain.
Wed Jul  3 18:59:01 2013, (4019620000 clock):	385000 evaluated; 0 wrong controls; 374317 violate mass constrain.
Wed Jul  3 18:59:12 2013, (4029550000 clock):	386000 evaluated; 0 wrong controls; 375304 violate mass constrain.
Wed Jul  3 18:59:22 2013, (4039450000 clock):	387000 evaluated; 0 wrong controls; 376287 violate mass constrain.
Wed Jul  3 18:59:33 2013, (4050200000 clock):	388000 evaluated; 0 wrong controls; 377274 violate mass constrain.
Wed Jul  3 18:59:44 2013, (4060170000 clock):	389000 evaluated; 0 wrong controls; 378264 violate mass constrain.
Wed Jul  3 18:59:53 2013, (4069120000 clock):	390000 evaluated; 0 wrong controls; 379259 violate mass constrain.
Wed Jul  3 19:00:02 2013, (4078130000 clock):	391000 evaluated; 0 wrong controls; 380250 violate mass constrain.
Wed Jul  3 19:00:13 2013, (4088160000 clock):	392000 evaluated; 0 wrong controls; 381242 violate mass constrain.
Wed Jul  3 19:00:23 2013, (4098260000 clock):	393000 evaluated; 0 wrong controls; 382231 violate mass constrain.
Wed Jul  3 19:00:34 2013, (4108340000 clock):	394000 evaluated; 0 wrong controls; 383222 violate mass constrain.
Wed Jul  3 19:00:44 2013, (4118270000 clock):	395000 evaluated; 0 wrong controls; 384214 violate mass constrain.
Wed Jul  3 19:00:54 2013, (4127280000 clock):	396000 evaluated; 0 wrong controls; 385201 violate mass constrain.
Wed Jul  3 19:01:04 2013, (4136810000 clock):	397000 evaluated; 0 wrong controls; 386194 violate mass constrain.
Wed Jul  3 19:01:14 2013, (4147040000 clock):	398000 evaluated; 0 wrong controls; 387185 violate mass constrain.
Wed Jul  3 19:01:24 2013, (4156080000 clock):	399000 evaluated; 0 wrong controls; 388169 violate mass constrain.
Wed Jul  3 19:01:33 2013, (4165150000 clock):	400000 evaluated; 0 wrong controls; 389164 violate mass constrain.
Wed Jul  3 19:01:43 2013, (4174700000 clock):	401000 evaluated; 0 wrong controls; 390157 violate mass constrain.
Wed Jul  3 19:01:52 2013, (4183740000 clock):	402000 evaluated; 0 wrong controls; 391152 violate mass constrain.
Wed Jul  3 19:02:02 2013, (4193010000 clock):	403000 evaluated; 0 wrong controls; 392143 violate mass constrain.
Wed Jul  3 19:02:12 2013, (4203010000 clock):	404000 evaluated; 0 wrong controls; 393127 violate mass constrain.
Wed Jul  3 19:02:24 2013, (4214460000 clock):	405000 evaluated; 0 wrong controls; 394114 violate mass constrain.
Wed Jul  3 19:02:37 2013, (4227050000 clock):	406000 evaluated; 0 wrong controls; 395101 violate mass constrain.
Wed Jul  3 19:02:47 2013, (4236290000 clock):	407000 evaluated; 0 wrong controls; 396091 violate mass constrain.
Wed Jul  3 19:02:56 2013, (4245190000 clock):	408000 evaluated; 0 wrong controls; 397082 violate mass constrain.
Wed Jul  3 19:03:06 2013, (4254450000 clock):	409000 evaluated; 0 wrong controls; 398077 violate mass constrain.
Wed Jul  3 19:03:15 2013, (4263630000 clock):	410000 evaluated; 0 wrong controls; 399068 violate mass constrain.
Wed Jul  3 19:03:25 2013, (4272650000 clock):	411000 evaluated; 0 wrong controls; 400062 violate mass constrain.
Wed Jul  3 19:03:34 2013, (4281700000 clock):	412000 evaluated; 0 wrong controls; 401044 violate mass constrain.
Wed Jul  3 19:03:44 2013, (4291200000 clock):	413000 evaluated; 0 wrong controls; 402013 violate mass constrain.
Wed Jul  3 19:03:54 2013, (4300320000 clock):	414000 evaluated; 0 wrong controls; 402995 violate mass constrain.
Wed Jul  3 19:04:04 2013, (4310840000 clock):	415000 evaluated; 0 wrong controls; 403976 violate mass constrain.
Wed Jul  3 19:04:14 2013, (4320310000 clock):	416000 evaluated; 0 wrong controls; 404958 violate mass constrain.
Wed Jul  3 19:04:26 2013, (4331220000 clock):	417000 evaluated; 0 wrong controls; 405938 violate mass constrain.
Wed Jul  3 19:04:37 2013, (4341650000 clock):	418000 evaluated; 0 wrong controls; 406911 violate mass constrain.
Wed Jul  3 19:04:48 2013, (4352170000 clock):	419000 evaluated; 0 wrong controls; 407895 violate mass constrain.
Wed Jul  3 19:04:58 2013, (4362660000 clock):	420000 evaluated; 0 wrong controls; 408891 violate mass constrain.
Wed Jul  3 19:05:09 2013, (4372890000 clock):	421000 evaluated; 0 wrong controls; 409881 violate mass constrain.
Wed Jul  3 19:05:19 2013, (4382320000 clock):	422000 evaluated; 0 wrong controls; 410861 violate mass constrain.
Wed Jul  3 19:05:30 2013, (4392940000 clock):	423000 evaluated; 0 wrong controls; 411836 violate mass constrain.
Wed Jul  3 19:05:42 2013, (4404270000 clock):	424000 evaluated; 0 wrong controls; 412801 violate mass constrain.
Wed Jul  3 19:05:52 2013, (4413770000 clock):	425000 evaluated; 0 wrong controls; 413774 violate mass constrain.
Wed Jul  3 19:06:01 2013, (4423170000 clock):	426000 evaluated; 0 wrong controls; 414738 violate mass constrain.
Wed Jul  3 19:06:12 2013, (4433190000 clock):	427000 evaluated; 0 wrong controls; 415699 violate mass constrain.
Wed Jul  3 19:06:21 2013, (4442590000 clock):	428000 evaluated; 0 wrong controls; 416655 violate mass constrain.
Wed Jul  3 19:06:33 2013, (4453850000 clock):	429000 evaluated; 0 wrong controls; 417616 violate mass constrain.
Wed Jul  3 19:06:44 2013, (4463700000 clock):	430000 evaluated; 0 wrong controls; 418604 violate mass constrain.
Wed Jul  3 19:06:54 2013, (4473470000 clock):	431000 evaluated; 0 wrong controls; 419592 violate mass constrain.
Wed Jul  3 19:07:05 2013, (4484120000 clock):	432000 evaluated; 0 wrong controls; 420583 violate mass constrain.
Wed Jul  3 19:07:15 2013, (4493830000 clock):	433000 evaluated; 0 wrong controls; 421576 violate mass constrain.
Wed Jul  3 19:07:25 2013, (4503270000 clock):	434000 evaluated; 0 wrong controls; 422567 violate mass constrain.
Wed Jul  3 19:07:35 2013, (4512720000 clock):	435000 evaluated; 0 wrong controls; 423550 violate mass constrain.
Wed Jul  3 19:07:44 2013, (4522090000 clock):	436000 evaluated; 0 wrong controls; 424535 violate mass constrain.
Wed Jul  3 19:07:55 2013, (4531860000 clock):	437000 evaluated; 0 wrong controls; 425512 violate mass constrain.
Wed Jul  3 19:08:07 2013, (4544220000 clock):	438000 evaluated; 0 wrong controls; 426436 violate mass constrain.
Wed Jul  3 19:08:20 2013, (4556190000 clock):	439000 evaluated; 0 wrong controls; 427310 violate mass constrain.
Wed Jul  3 19:08:30 2013, (4565840000 clock):	440000 evaluated; 0 wrong controls; 428270 violate mass constrain.
Wed Jul  3 19:08:39 2013, (4575220000 clock):	441000 evaluated; 0 wrong controls; 429259 violate mass constrain.
Wed Jul  3 19:08:49 2013, (4584530000 clock):	442000 evaluated; 0 wrong controls; 430250 violate mass constrain.
Wed Jul  3 19:08:59 2013, (4594110000 clock):	443000 evaluated; 0 wrong controls; 431239 violate mass constrain.
Wed Jul  3 19:09:09 2013, (4603240000 clock):	444000 evaluated; 0 wrong controls; 432228 violate mass constrain.
Wed Jul  3 19:09:21 2013, (4614800000 clock):	445000 evaluated; 0 wrong controls; 433215 violate mass constrain.
Wed Jul  3 19:09:30 2013, (4624040000 clock):	446000 evaluated; 0 wrong controls; 434196 violate mass constrain.
Wed Jul  3 19:09:39 2013, (4632970000 clock):	447000 evaluated; 0 wrong controls; 435189 violate mass constrain.
Wed Jul  3 19:09:49 2013, (4642100000 clock):	448000 evaluated; 0 wrong controls; 436175 violate mass constrain.
Wed Jul  3 19:09:58 2013, (4651180000 clock):	449000 evaluated; 0 wrong controls; 437166 violate mass constrain.
Wed Jul  3 19:10:08 2013, (4660400000 clock):	450000 evaluated; 0 wrong controls; 438157 violate mass constrain.
Wed Jul  3 19:10:18 2013, (4669640000 clock):	451000 evaluated; 0 wrong controls; 439149 violate mass constrain.
Wed Jul  3 19:10:27 2013, (4679010000 clock):	452000 evaluated; 0 wrong controls; 440137 violate mass constrain.
Wed Jul  3 19:10:38 2013, (4688750000 clock):	453000 evaluated; 0 wrong controls; 441132 violate mass constrain.
Wed Jul  3 19:10:49 2013, (4699420000 clock):	454000 evaluated; 0 wrong controls; 442118 violate mass constrain.
Wed Jul  3 19:11:00 2013, (4710000000 clock):	455000 evaluated; 0 wrong controls; 443104 violate mass constrain.
Wed Jul  3 19:11:10 2013, (4719400000 clock):	456000 evaluated; 0 wrong controls; 444089 violate mass constrain.
Wed Jul  3 19:11:19 2013, (4728770000 clock):	457000 evaluated; 0 wrong controls; 445066 violate mass constrain.
Wed Jul  3 19:11:31 2013, (4740220000 clock):	458000 evaluated; 0 wrong controls; 445976 violate mass constrain.
Wed Jul  3 19:11:43 2013, (4752170000 clock):	459000 evaluated; 0 wrong controls; 446845 violate mass constrain.
Wed Jul  3 19:11:55 2013, (4763020000 clock):	460000 evaluated; 0 wrong controls; 447803 violate mass constrain.
Wed Jul  3 19:12:05 2013, (4772600000 clock):	461000 evaluated; 0 wrong controls; 448795 violate mass constrain.
