Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:33 2013, (9130000 clock):	1000 evaluated; 0 wrong controls; 992 violate mass constrain.
Wed Jul  3 18:33:06 2013, (2387510000 clock):	229000 evaluated; 0 wrong controls; 223648 violate mass constrain.
Wed Jul  3 18:33:20 2013, (2400960000 clock):	230000 evaluated; 0 wrong controls; 224636 violate mass constrain.
Wed Jul  3 18:33:30 2013, (2411410000 clock):	231000 evaluated; 0 wrong controls; 225628 violate mass constrain.
Wed Jul  3 18:33:42 2013, (2422290000 clock):	232000 evaluated; 0 wrong controls; 226608 violate mass constrain.
Wed Jul  3 18:33:53 2013, (2433450000 clock):	233000 evaluated; 0 wrong controls; 227590 violate mass constrain.
Wed Jul  3 18:34:03 2013, (2443070000 clock):	234000 evaluated; 0 wrong controls; 228570 violate mass constrain.
Wed Jul  3 18:34:15 2013, (2454080000 clock):	235000 evaluated; 0 wrong controls; 229537 violate mass constrain.
Wed Jul  3 18:34:27 2013, (2466160000 clock):	236000 evaluated; 0 wrong controls; 230503 violate mass constrain.
Wed Jul  3 18:34:39 2013, (2477150000 clock):	237000 evaluated; 0 wrong controls; 231471 violate mass constrain.
Wed Jul  3 18:34:50 2013, (2487680000 clock):	238000 evaluated; 0 wrong controls; 232458 violate mass constrain.
Wed Jul  3 18:35:00 2013, (2497330000 clock):	239000 evaluated; 0 wrong controls; 233449 violate mass constrain.
Wed Jul  3 18:35:11 2013, (2507930000 clock):	240000 evaluated; 0 wrong controls; 234430 violate mass constrain.
Wed Jul  3 18:35:21 2013, (2517840000 clock):	241000 evaluated; 0 wrong controls; 235415 violate mass constrain.
Wed Jul  3 18:35:32 2013, (2528950000 clock):	242000 evaluated; 0 wrong controls; 236405 violate mass constrain.
Wed Jul  3 18:35:44 2013, (2540020000 clock):	243000 evaluated; 0 wrong controls; 237392 violate mass constrain.
Wed Jul  3 18:35:57 2013, (2552760000 clock):	244000 evaluated; 0 wrong controls; 238374 violate mass constrain.
Wed Jul  3 18:36:09 2013, (2564010000 clock):	245000 evaluated; 0 wrong controls; 239333 violate mass constrain.
Wed Jul  3 18:36:22 2013, (2576510000 clock):	246000 evaluated; 0 wrong controls; 240224 violate mass constrain.
Wed Jul  3 18:36:35 2013, (2588690000 clock):	247000 evaluated; 0 wrong controls; 241092 violate mass constrain.
Wed Jul  3 18:36:46 2013, (2599550000 clock):	248000 evaluated; 0 wrong controls; 242039 violate mass constrain.
Wed Jul  3 18:36:56 2013, (2609000000 clock):	249000 evaluated; 0 wrong controls; 243031 violate mass constrain.
Wed Jul  3 18:37:08 2013, (2620500000 clock):	250000 evaluated; 0 wrong controls; 244023 violate mass constrain.
Wed Jul  3 18:37:18 2013, (2630840000 clock):	251000 evaluated; 0 wrong controls; 245011 violate mass constrain.
Wed Jul  3 18:37:29 2013, (2641210000 clock):	252000 evaluated; 0 wrong controls; 245997 violate mass constrain.
Wed Jul  3 18:37:40 2013, (2651650000 clock):	253000 evaluated; 0 wrong controls; 246982 violate mass constrain.
Wed Jul  3 18:37:50 2013, (2661030000 clock):	254000 evaluated; 0 wrong controls; 247960 violate mass constrain.
Wed Jul  3 18:38:02 2013, (2672850000 clock):	255000 evaluated; 0 wrong controls; 248906 violate mass constrain.
Wed Jul  3 18:38:15 2013, (2685110000 clock):	256000 evaluated; 0 wrong controls; 249799 violate mass constrain.
Wed Jul  3 18:38:28 2013, (2698110000 clock):	257000 evaluated; 0 wrong controls; 250688 violate mass constrain.
Wed Jul  3 18:38:40 2013, (2709900000 clock):	258000 evaluated; 0 wrong controls; 251632 violate mass constrain.
Wed Jul  3 18:38:53 2013, (2722330000 clock):	259000 evaluated; 0 wrong controls; 252624 violate mass constrain.
Wed Jul  3 18:39:03 2013, (2731560000 clock):	260000 evaluated; 0 wrong controls; 253613 violate mass constrain.
Wed Jul  3 18:39:16 2013, (2744410000 clock):	261000 evaluated; 0 wrong controls; 254603 violate mass constrain.
Wed Jul  3 18:39:26 2013, (2754020000 clock):	262000 evaluated; 0 wrong controls; 255588 violate mass constrain.
Wed Jul  3 18:39:37 2013, (2764060000 clock):	263000 evaluated; 0 wrong controls; 256573 violate mass constrain.
Wed Jul  3 18:39:48 2013, (2774990000 clock):	264000 evaluated; 0 wrong controls; 257555 violate mass constrain.
Wed Jul  3 18:39:59 2013, (2785300000 clock):	265000 evaluated; 0 wrong controls; 258544 violate mass constrain.
Wed Jul  3 18:40:10 2013, (2796260000 clock):	266000 evaluated; 0 wrong controls; 259536 violate mass constrain.
Wed Jul  3 18:40:21 2013, (2806730000 clock):	267000 evaluated; 0 wrong controls; 260530 violate mass constrain.
Wed Jul  3 18:40:32 2013, (2817540000 clock):	268000 evaluated; 0 wrong controls; 261518 violate mass constrain.
Wed Jul  3 18:40:44 2013, (2828620000 clock):	269000 evaluated; 0 wrong controls; 262503 violate mass constrain.
Wed Jul  3 18:40:55 2013, (2839020000 clock):	270000 evaluated; 0 wrong controls; 263488 violate mass constrain.
Wed Jul  3 18:41:06 2013, (2850210000 clock):	271000 evaluated; 0 wrong controls; 264478 violate mass constrain.
Wed Jul  3 18:41:18 2013, (2861780000 clock):	272000 evaluated; 0 wrong controls; 265460 violate mass constrain.
Wed Jul  3 18:41:29 2013, (2872220000 clock):	273000 evaluated; 0 wrong controls; 266433 violate mass constrain.
Wed Jul  3 18:41:42 2013, (2885090000 clock):	274000 evaluated; 0 wrong controls; 267355 violate mass constrain.
Wed Jul  3 18:41:53 2013, (2895700000 clock):	275000 evaluated; 0 wrong controls; 268282 violate mass constrain.
Wed Jul  3 18:42:05 2013, (2906460000 clock):	276000 evaluated; 0 wrong controls; 269215 violate mass constrain.
Wed Jul  3 18:42:17 2013, (2918600000 clock):	277000 evaluated; 0 wrong controls; 270127 violate mass constrain.
Wed Jul  3 18:42:30 2013, (2931000000 clock):	278000 evaluated; 0 wrong controls; 271053 violate mass constrain.
Wed Jul  3 18:42:45 2013, (2945290000 clock):	279000 evaluated; 0 wrong controls; 272046 violate mass constrain.
Wed Jul  3 18:42:57 2013, (2956580000 clock):	280000 evaluated; 0 wrong controls; 273038 violate mass constrain.
Wed Jul  3 18:43:08 2013, (2967170000 clock):	281000 evaluated; 0 wrong controls; 274031 violate mass constrain.
Wed Jul  3 18:43:19 2013, (2977930000 clock):	282000 evaluated; 0 wrong controls; 275019 violate mass constrain.
Wed Jul  3 18:43:31 2013, (2989260000 clock):	283000 evaluated; 0 wrong controls; 276010 violate mass constrain.
Wed Jul  3 18:43:41 2013, (2999180000 clock):	284000 evaluated; 0 wrong controls; 277001 violate mass constrain.
Wed Jul  3 18:43:52 2013, (3009950000 clock):	285000 evaluated; 0 wrong controls; 277990 violate mass constrain.
Wed Jul  3 18:44:02 2013, (3019260000 clock):	286000 evaluated; 0 wrong controls; 278975 violate mass constrain.
Wed Jul  3 18:44:12 2013, (3029040000 clock):	287000 evaluated; 0 wrong controls; 279966 violate mass constrain.
Wed Jul  3 18:44:22 2013, (3038240000 clock):	288000 evaluated; 0 wrong controls; 280957 violate mass constrain.
Wed Jul  3 18:44:32 2013, (3047880000 clock):	289000 evaluated; 0 wrong controls; 281952 violate mass constrain.
Wed Jul  3 18:44:45 2013, (3060410000 clock):	290000 evaluated; 0 wrong controls; 282943 violate mass constrain.
Wed Jul  3 18:44:54 2013, (3069600000 clock):	291000 evaluated; 0 wrong controls; 283929 violate mass constrain.
Wed Jul  3 18:45:06 2013, (3080620000 clock):	292000 evaluated; 0 wrong controls; 284924 violate mass constrain.
Wed Jul  3 18:45:16 2013, (3090220000 clock):	293000 evaluated; 0 wrong controls; 285911 violate mass constrain.
Wed Jul  3 18:45:25 2013, (3099480000 clock):	294000 evaluated; 0 wrong controls; 286906 violate mass constrain.
Wed Jul  3 18:45:36 2013, (3109690000 clock):	295000 evaluated; 0 wrong controls; 287886 violate mass constrain.
Wed Jul  3 18:45:48 2013, (3120900000 clock):	296000 evaluated; 0 wrong controls; 288838 violate mass constrain.
Wed Jul  3 18:46:00 2013, (3132450000 clock):	297000 evaluated; 0 wrong controls; 289720 violate mass constrain.
Wed Jul  3 18:46:11 2013, (3143690000 clock):	298000 evaluated; 0 wrong controls; 290629 violate mass constrain.
Wed Jul  3 18:46:21 2013, (3153060000 clock):	299000 evaluated; 0 wrong controls; 291619 violate mass constrain.
Wed Jul  3 18:46:31 2013, (3162350000 clock):	300000 evaluated; 0 wrong controls; 292608 violate mass constrain.
Wed Jul  3 18:46:40 2013, (3171640000 clock):	301000 evaluated; 0 wrong controls; 293596 violate mass constrain.
Wed Jul  3 18:46:50 2013, (3180820000 clock):	302000 evaluated; 0 wrong controls; 294581 violate mass constrain.
Wed Jul  3 18:47:00 2013, (3190600000 clock):	303000 evaluated; 0 wrong controls; 295571 violate mass constrain.
Wed Jul  3 18:47:10 2013, (3200000000 clock):	304000 evaluated; 0 wrong controls; 296560 violate mass constrain.
Wed Jul  3 18:47:20 2013, (3209640000 clock):	305000 evaluated; 0 wrong controls; 297537 violate mass constrain.
Wed Jul  3 18:47:29 2013, (3218770000 clock):	306000 evaluated; 0 wrong controls; 298519 violate mass constrain.
Wed Jul  3 18:47:40 2013, (3228900000 clock):	307000 evaluated; 0 wrong controls; 299485 violate mass constrain.
Wed Jul  3 18:47:50 2013, (3238500000 clock):	308000 evaluated; 0 wrong controls; 300466 violate mass constrain.
Wed Jul  3 18:48:00 2013, (3248060000 clock):	309000 evaluated; 0 wrong controls; 301461 violate mass constrain.
Wed Jul  3 18:48:09 2013, (3257120000 clock):	310000 evaluated; 0 wrong controls; 302455 violate mass constrain.
Wed Jul  3 18:48:19 2013, (3266480000 clock):	311000 evaluated; 0 wrong controls; 303444 violate mass constrain.
Wed Jul  3 18:48:29 2013, (3275980000 clock):	312000 evaluated; 0 wrong controls; 304441 violate mass constrain.
Wed Jul  3 18:48:39 2013, (3285140000 clock):	313000 evaluated; 0 wrong controls; 305428 violate mass constrain.
Wed Jul  3 18:48:48 2013, (3294660000 clock):	314000 evaluated; 0 wrong controls; 306413 violate mass constrain.
Wed Jul  3 18:48:59 2013, (3304500000 clock):	315000 evaluated; 0 wrong controls; 307404 violate mass constrain.
Wed Jul  3 18:49:09 2013, (3314200000 clock):	316000 evaluated; 0 wrong controls; 308387 violate mass constrain.
Wed Jul  3 18:49:19 2013, (3324030000 clock):	317000 evaluated; 0 wrong controls; 309371 violate mass constrain.
Wed Jul  3 18:49:29 2013, (3334010000 clock):	318000 evaluated; 0 wrong controls; 310348 violate mass constrain.
Wed Jul  3 18:49:39 2013, (3343270000 clock):	319000 evaluated; 0 wrong controls; 311342 violate mass constrain.
Wed Jul  3 18:49:48 2013, (3352100000 clock):	320000 evaluated; 0 wrong controls; 312336 violate mass constrain.
Wed Jul  3 18:49:58 2013, (3361270000 clock):	321000 evaluated; 0 wrong controls; 313325 violate mass constrain.
Wed Jul  3 18:50:08 2013, (3370980000 clock):	322000 evaluated; 0 wrong controls; 314318 violate mass constrain.
Wed Jul  3 18:50:18 2013, (3380900000 clock):	323000 evaluated; 0 wrong controls; 315309 violate mass constrain.
Wed Jul  3 18:50:30 2013, (3392100000 clock):	324000 evaluated; 0 wrong controls; 316294 violate mass constrain.
Wed Jul  3 18:50:41 2013, (3402260000 clock):	325000 evaluated; 0 wrong controls; 317286 violate mass constrain.
Wed Jul  3 18:50:51 2013, (3412490000 clock):	326000 evaluated; 0 wrong controls; 318273 violate mass constrain.
Wed Jul  3 18:51:01 2013, (3422240000 clock):	327000 evaluated; 0 wrong controls; 319256 violate mass constrain.
Wed Jul  3 18:51:13 2013, (3433550000 clock):	328000 evaluated; 0 wrong controls; 320250 violate mass constrain.
Wed Jul  3 18:51:25 2013, (3444690000 clock):	329000 evaluated; 0 wrong controls; 321246 violate mass constrain.
Wed Jul  3 18:51:35 2013, (3454140000 clock):	330000 evaluated; 0 wrong controls; 322234 violate mass constrain.
Wed Jul  3 18:51:44 2013, (3463270000 clock):	331000 evaluated; 0 wrong controls; 323225 violate mass constrain.
Wed Jul  3 18:51:54 2013, (3472340000 clock):	332000 evaluated; 0 wrong controls; 324217 violate mass constrain.
Wed Jul  3 18:52:03 2013, (3481740000 clock):	333000 evaluated; 0 wrong controls; 325203 violate mass constrain.
Wed Jul  3 18:52:14 2013, (3491580000 clock):	334000 evaluated; 0 wrong controls; 326189 violate mass constrain.
Wed Jul  3 18:52:25 2013, (3502950000 clock):	335000 evaluated; 0 wrong controls; 327167 violate mass constrain.
Wed Jul  3 18:52:36 2013, (3512870000 clock):	336000 evaluated; 0 wrong controls; 328109 violate mass constrain.
Wed Jul  3 18:52:48 2013, (3524600000 clock):	337000 evaluated; 0 wrong controls; 329019 violate mass constrain.
Wed Jul  3 18:53:01 2013, (3537170000 clock):	338000 evaluated; 0 wrong controls; 329918 violate mass constrain.
Wed Jul  3 18:53:11 2013, (3546940000 clock):	339000 evaluated; 0 wrong controls; 330898 violate mass constrain.
Wed Jul  3 18:53:21 2013, (3556240000 clock):	340000 evaluated; 0 wrong controls; 331890 violate mass constrain.
Wed Jul  3 18:53:30 2013, (3565580000 clock):	341000 evaluated; 0 wrong controls; 332882 violate mass constrain.
Wed Jul  3 18:53:40 2013, (3574620000 clock):	342000 evaluated; 0 wrong controls; 333873 violate mass constrain.
Wed Jul  3 18:53:50 2013, (3584910000 clock):	343000 evaluated; 0 wrong controls; 334863 violate mass constrain.
Wed Jul  3 18:54:00 2013, (3594400000 clock):	344000 evaluated; 0 wrong controls; 335847 violate mass constrain.
Wed Jul  3 18:54:12 2013, (3605270000 clock):	345000 evaluated; 0 wrong controls; 336823 violate mass constrain.
Wed Jul  3 18:54:21 2013, (3614560000 clock):	346000 evaluated; 0 wrong controls; 337806 violate mass constrain.
Wed Jul  3 18:54:31 2013, (3624430000 clock):	347000 evaluated; 0 wrong controls; 338786 violate mass constrain.
Wed Jul  3 18:54:41 2013, (3633970000 clock):	348000 evaluated; 0 wrong controls; 339767 violate mass constrain.
Wed Jul  3 18:54:51 2013, (3643400000 clock):	349000 evaluated; 0 wrong controls; 340761 violate mass constrain.
Wed Jul  3 18:55:01 2013, (3652760000 clock):	350000 evaluated; 0 wrong controls; 341743 violate mass constrain.
Wed Jul  3 18:55:11 2013, (3662470000 clock):	351000 evaluated; 0 wrong controls; 342720 violate mass constrain.
Wed Jul  3 18:55:22 2013, (3672720000 clock):	352000 evaluated; 0 wrong controls; 343677 violate mass constrain.
Wed Jul  3 18:55:33 2013, (3683440000 clock):	353000 evaluated; 0 wrong controls; 344607 violate mass constrain.
Wed Jul  3 18:55:44 2013, (3694580000 clock):	354000 evaluated; 0 wrong controls; 345549 violate mass constrain.
Wed Jul  3 18:55:59 2013, (3708630000 clock):	355000 evaluated; 0 wrong controls; 346486 violate mass constrain.
Wed Jul  3 18:56:09 2013, (3718830000 clock):	356000 evaluated; 0 wrong controls; 347414 violate mass constrain.
Wed Jul  3 18:56:20 2013, (3729580000 clock):	357000 evaluated; 0 wrong controls; 348337 violate mass constrain.
Wed Jul  3 18:56:32 2013, (3740250000 clock):	358000 evaluated; 0 wrong controls; 349259 violate mass constrain.
Wed Jul  3 18:56:42 2013, (3750480000 clock):	359000 evaluated; 0 wrong controls; 350221 violate mass constrain.
Wed Jul  3 18:56:53 2013, (3760860000 clock):	360000 evaluated; 0 wrong controls; 351216 violate mass constrain.
Wed Jul  3 18:57:03 2013, (3770340000 clock):	361000 evaluated; 0 wrong controls; 352209 violate mass constrain.
Wed Jul  3 18:57:15 2013, (3781700000 clock):	362000 evaluated; 0 wrong controls; 353198 violate mass constrain.
Wed Jul  3 18:57:27 2013, (3793450000 clock):	363000 evaluated; 0 wrong controls; 354190 violate mass constrain.
Wed Jul  3 18:57:36 2013, (3802450000 clock):	364000 evaluated; 0 wrong controls; 355175 violate mass constrain.
Wed Jul  3 18:57:46 2013, (3811850000 clock):	365000 evaluated; 0 wrong controls; 356164 violate mass constrain.
Wed Jul  3 18:57:57 2013, (3822020000 clock):	366000 evaluated; 0 wrong controls; 357157 violate mass constrain.
Wed Jul  3 18:58:07 2013, (3831980000 clock):	367000 evaluated; 0 wrong controls; 358152 violate mass constrain.
Wed Jul  3 18:58:16 2013, (3840910000 clock):	368000 evaluated; 0 wrong controls; 359145 violate mass constrain.
Wed Jul  3 18:58:26 2013, (3850010000 clock):	369000 evaluated; 0 wrong controls; 360134 violate mass constrain.
Wed Jul  3 18:58:35 2013, (3859060000 clock):	370000 evaluated; 0 wrong controls; 361126 violate mass constrain.
Wed Jul  3 18:58:45 2013, (3868480000 clock):	371000 evaluated; 0 wrong controls; 362117 violate mass constrain.
Wed Jul  3 18:58:54 2013, (3877520000 clock):	372000 evaluated; 0 wrong controls; 363107 violate mass constrain.
Wed Jul  3 18:59:04 2013, (3886720000 clock):	373000 evaluated; 0 wrong controls; 364101 violate mass constrain.
Wed Jul  3 18:59:16 2013, (3897950000 clock):	374000 evaluated; 0 wrong controls; 365091 violate mass constrain.
Wed Jul  3 18:59:26 2013, (3908040000 clock):	375000 evaluated; 0 wrong controls; 366082 violate mass constrain.
Wed Jul  3 18:59:37 2013, (3917900000 clock):	376000 evaluated; 0 wrong controls; 367071 violate mass constrain.
Wed Jul  3 18:59:47 2013, (3928020000 clock):	377000 evaluated; 0 wrong controls; 368057 violate mass constrain.
Wed Jul  3 18:59:56 2013, (3937100000 clock):	378000 evaluated; 0 wrong controls; 369046 violate mass constrain.
Wed Jul  3 19:00:07 2013, (3947600000 clock):	379000 evaluated; 0 wrong controls; 370033 violate mass constrain.
Wed Jul  3 19:00:17 2013, (3957000000 clock):	380000 evaluated; 0 wrong controls; 371022 violate mass constrain.
Wed Jul  3 19:00:28 2013, (3967290000 clock):	381000 evaluated; 0 wrong controls; 372013 violate mass constrain.
Wed Jul  3 19:00:38 2013, (3976810000 clock):	382000 evaluated; 0 wrong controls; 373001 violate mass constrain.
Wed Jul  3 19:00:48 2013, (3986800000 clock):	383000 evaluated; 0 wrong controls; 373990 violate mass constrain.
Wed Jul  3 19:00:58 2013, (3996310000 clock):	384000 evaluated; 0 wrong controls; 374972 violate mass constrain.
Wed Jul  3 19:01:09 2013, (4007170000 clock):	385000 evaluated; 0 wrong controls; 375952 violate mass constrain.
Wed Jul  3 19:01:19 2013, (4016900000 clock):	386000 evaluated; 0 wrong controls; 376921 violate mass constrain.
Wed Jul  3 19:01:30 2013, (4026620000 clock):	387000 evaluated; 0 wrong controls; 377877 violate mass constrain.
Wed Jul  3 19:01:42 2013, (4038300000 clock):	388000 evaluated; 0 wrong controls; 378820 violate mass constrain.
Wed Jul  3 19:01:52 2013, (4048250000 clock):	389000 evaluated; 0 wrong controls; 379768 violate mass constrain.
Wed Jul  3 19:02:03 2013, (4058400000 clock):	390000 evaluated; 0 wrong controls; 380758 violate mass constrain.
Wed Jul  3 19:02:13 2013, (4068760000 clock):	391000 evaluated; 0 wrong controls; 381750 violate mass constrain.
Wed Jul  3 19:02:24 2013, (4078880000 clock):	392000 evaluated; 0 wrong controls; 382736 violate mass constrain.
Wed Jul  3 19:02:36 2013, (4090310000 clock):	393000 evaluated; 0 wrong controls; 383710 violate mass constrain.
Wed Jul  3 19:02:46 2013, (4100460000 clock):	394000 evaluated; 0 wrong controls; 384669 violate mass constrain.
Wed Jul  3 19:02:56 2013, (4110250000 clock):	395000 evaluated; 0 wrong controls; 385622 violate mass constrain.
Wed Jul  3 19:03:08 2013, (4121430000 clock):	396000 evaluated; 0 wrong controls; 386563 violate mass constrain.
Wed Jul  3 19:03:19 2013, (4131550000 clock):	397000 evaluated; 0 wrong controls; 387515 violate mass constrain.
Wed Jul  3 19:03:28 2013, (4140920000 clock):	398000 evaluated; 0 wrong controls; 388479 violate mass constrain.
Wed Jul  3 19:03:38 2013, (4150420000 clock):	399000 evaluated; 0 wrong controls; 389443 violate mass constrain.
Wed Jul  3 19:03:48 2013, (4160240000 clock):	400000 evaluated; 0 wrong controls; 390438 violate mass constrain.
Wed Jul  3 19:03:58 2013, (4169490000 clock):	401000 evaluated; 0 wrong controls; 391432 violate mass constrain.
Wed Jul  3 19:04:08 2013, (4178810000 clock):	402000 evaluated; 0 wrong controls; 392412 violate mass constrain.
Wed Jul  3 19:04:21 2013, (4191490000 clock):	403000 evaluated; 0 wrong controls; 393377 violate mass constrain.
Wed Jul  3 19:04:34 2013, (4204380000 clock):	404000 evaluated; 0 wrong controls; 394279 violate mass constrain.
Wed Jul  3 19:04:49 2013, (4218180000 clock):	405000 evaluated; 0 wrong controls; 395197 violate mass constrain.
Wed Jul  3 19:05:01 2013, (4230540000 clock):	406000 evaluated; 0 wrong controls; 396130 violate mass constrain.
Wed Jul  3 19:05:14 2013, (4243110000 clock):	407000 evaluated; 0 wrong controls; 397043 violate mass constrain.
Wed Jul  3 19:05:28 2013, (4256540000 clock):	408000 evaluated; 0 wrong controls; 397943 violate mass constrain.
Wed Jul  3 19:05:41 2013, (4269330000 clock):	409000 evaluated; 0 wrong controls; 398864 violate mass constrain.
Wed Jul  3 19:05:51 2013, (4278460000 clock):	410000 evaluated; 0 wrong controls; 399860 violate mass constrain.
Wed Jul  3 19:06:00 2013, (4287610000 clock):	411000 evaluated; 0 wrong controls; 400848 violate mass constrain.
Wed Jul  3 19:06:11 2013, (4298140000 clock):	412000 evaluated; 0 wrong controls; 401833 violate mass constrain.
Wed Jul  3 19:06:21 2013, (4307650000 clock):	413000 evaluated; 0 wrong controls; 402815 violate mass constrain.
Wed Jul  3 19:06:34 2013, (4319660000 clock):	414000 evaluated; 0 wrong controls; 403786 violate mass constrain.
Wed Jul  3 19:06:44 2013, (4329560000 clock):	415000 evaluated; 0 wrong controls; 404756 violate mass constrain.
Wed Jul  3 19:06:55 2013, (4339820000 clock):	416000 evaluated; 0 wrong controls; 405728 violate mass constrain.
Wed Jul  3 19:07:08 2013, (4352210000 clock):	417000 evaluated; 0 wrong controls; 406702 violate mass constrain.
Wed Jul  3 19:07:18 2013, (4361660000 clock):	418000 evaluated; 0 wrong controls; 407687 violate mass constrain.
Wed Jul  3 19:07:27 2013, (4371030000 clock):	419000 evaluated; 0 wrong controls; 408671 violate mass constrain.
Wed Jul  3 19:07:37 2013, (4380330000 clock):	420000 evaluated; 0 wrong controls; 409662 violate mass constrain.
Wed Jul  3 19:07:47 2013, (4390430000 clock):	421000 evaluated; 0 wrong controls; 410654 violate mass constrain.
Wed Jul  3 19:07:57 2013, (4399640000 clock):	422000 evaluated; 0 wrong controls; 411644 violate mass constrain.
Wed Jul  3 19:08:08 2013, (4410300000 clock):	423000 evaluated; 0 wrong controls; 412627 violate mass constrain.
Wed Jul  3 19:08:19 2013, (4420410000 clock):	424000 evaluated; 0 wrong controls; 413610 violate mass constrain.
Wed Jul  3 19:08:29 2013, (4429820000 clock):	425000 evaluated; 0 wrong controls; 414591 violate mass constrain.
Wed Jul  3 19:08:39 2013, (4439750000 clock):	426000 evaluated; 0 wrong controls; 415564 violate mass constrain.
Wed Jul  3 19:08:49 2013, (4449940000 clock):	427000 evaluated; 0 wrong controls; 416533 violate mass constrain.
Wed Jul  3 19:09:00 2013, (4460220000 clock):	428000 evaluated; 0 wrong controls; 417473 violate mass constrain.
Wed Jul  3 19:09:13 2013, (4472560000 clock):	429000 evaluated; 0 wrong controls; 418376 violate mass constrain.
Wed Jul  3 19:09:23 2013, (4482810000 clock):	430000 evaluated; 0 wrong controls; 419360 violate mass constrain.
Wed Jul  3 19:09:33 2013, (4491850000 clock):	431000 evaluated; 0 wrong controls; 420352 violate mass constrain.
Wed Jul  3 19:09:42 2013, (4500940000 clock):	432000 evaluated; 0 wrong controls; 421341 violate mass constrain.
Wed Jul  3 19:09:52 2013, (4510060000 clock):	433000 evaluated; 0 wrong controls; 422328 violate mass constrain.
Wed Jul  3 19:10:01 2013, (4519200000 clock):	434000 evaluated; 0 wrong controls; 423314 violate mass constrain.
Wed Jul  3 19:10:11 2013, (4528270000 clock):	435000 evaluated; 0 wrong controls; 424303 violate mass constrain.
Wed Jul  3 19:10:20 2013, (4537550000 clock):	436000 evaluated; 0 wrong controls; 425290 violate mass constrain.
Wed Jul  3 19:10:30 2013, (4546740000 clock):	437000 evaluated; 0 wrong controls; 426284 violate mass constrain.
Wed Jul  3 19:10:42 2013, (4557870000 clock):	438000 evaluated; 0 wrong controls; 427275 violate mass constrain.
Wed Jul  3 19:10:53 2013, (4568980000 clock):	439000 evaluated; 0 wrong controls; 428269 violate mass constrain.
Wed Jul  3 19:11:03 2013, (4578660000 clock):	440000 evaluated; 0 wrong controls; 429262 violate mass constrain.
Wed Jul  3 19:11:13 2013, (4588310000 clock):	441000 evaluated; 0 wrong controls; 430215 violate mass constrain.
Wed Jul  3 19:11:24 2013, (4598900000 clock):	442000 evaluated; 0 wrong controls; 431113 violate mass constrain.
Wed Jul  3 19:11:36 2013, (4610370000 clock):	443000 evaluated; 0 wrong controls; 432012 violate mass constrain.
Wed Jul  3 19:11:47 2013, (4621220000 clock):	444000 evaluated; 0 wrong controls; 432917 violate mass constrain.
Wed Jul  3 19:11:59 2013, (4632040000 clock):	445000 evaluated; 0 wrong controls; 433828 violate mass constrain.
Wed Jul  3 19:12:11 2013, (4643630000 clock):	446000 evaluated; 0 wrong controls; 434759 violate mass constrain.
Wed Jul  3 19:12:22 2013, (4654080000 clock):	447000 evaluated; 0 wrong controls; 435679 violate mass constrain.
Wed Jul  3 19:12:32 2013, (4664460000 clock):	448000 evaluated; 0 wrong controls; 436604 violate mass constrain.
Wed Jul  3 19:12:43 2013, (4674710000 clock):	449000 evaluated; 0 wrong controls; 437535 violate mass constrain.
Wed Jul  3 19:12:53 2013, (4684260000 clock):	450000 evaluated; 0 wrong controls; 438509 violate mass constrain.
Wed Jul  3 19:13:03 2013, (4693680000 clock):	451000 evaluated; 0 wrong controls; 439498 violate mass constrain.
Wed Jul  3 19:13:12 2013, (4702980000 clock):	452000 evaluated; 0 wrong controls; 440491 violate mass constrain.
Wed Jul  3 19:13:22 2013, (4712290000 clock):	453000 evaluated; 0 wrong controls; 441482 violate mass constrain.
Wed Jul  3 19:13:34 2013, (4723440000 clock):	454000 evaluated; 0 wrong controls; 442475 violate mass constrain.
Wed Jul  3 19:13:44 2013, (4732740000 clock):	455000 evaluated; 0 wrong controls; 443459 violate mass constrain.
Wed Jul  3 19:13:53 2013, (4742250000 clock):	456000 evaluated; 0 wrong controls; 444441 violate mass constrain.
Wed Jul  3 19:14:04 2013, (4752680000 clock):	457000 evaluated; 0 wrong controls; 445421 violate mass constrain.
Wed Jul  3 19:14:14 2013, (4762390000 clock):	458000 evaluated; 0 wrong controls; 446401 violate mass constrain.
Wed Jul  3 19:14:25 2013, (4772290000 clock):	459000 evaluated; 0 wrong controls; 447380 violate mass constrain.
Wed Jul  3 19:14:36 2013, (4782540000 clock):	460000 evaluated; 0 wrong controls; 448370 violate mass constrain.
Wed Jul  3 19:14:47 2013, (4793690000 clock):	461000 evaluated; 0 wrong controls; 449361 violate mass constrain.
