Wed Jul  3 17:50:59 2013, (0 clock):	Start log file
Wed Jul  3 17:50:59 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:50:59 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:50:59 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:09 2013, (8900000 clock):	1000 evaluated; 0 wrong controls; 996 violate mass constrain.
Wed Jul  3 18:29:35 2013, (2196300000 clock):	230000 evaluated; 0 wrong controls; 228812 violate mass constrain.
Wed Jul  3 18:29:47 2013, (2206360000 clock):	231000 evaluated; 0 wrong controls; 229809 violate mass constrain.
Wed Jul  3 18:29:58 2013, (2217320000 clock):	232000 evaluated; 0 wrong controls; 230805 violate mass constrain.
Wed Jul  3 18:30:09 2013, (2227740000 clock):	233000 evaluated; 0 wrong controls; 231804 violate mass constrain.
Wed Jul  3 18:30:19 2013, (2236600000 clock):	234000 evaluated; 0 wrong controls; 232799 violate mass constrain.
Wed Jul  3 18:30:29 2013, (2246010000 clock):	235000 evaluated; 0 wrong controls; 233794 violate mass constrain.
Wed Jul  3 18:30:40 2013, (2256230000 clock):	236000 evaluated; 0 wrong controls; 234791 violate mass constrain.
Wed Jul  3 18:30:50 2013, (2265550000 clock):	237000 evaluated; 0 wrong controls; 235782 violate mass constrain.
Wed Jul  3 18:31:00 2013, (2275040000 clock):	238000 evaluated; 0 wrong controls; 236777 violate mass constrain.
Wed Jul  3 18:31:11 2013, (2285060000 clock):	239000 evaluated; 0 wrong controls; 237771 violate mass constrain.
Wed Jul  3 18:31:21 2013, (2294400000 clock):	240000 evaluated; 0 wrong controls; 238764 violate mass constrain.
Wed Jul  3 18:31:34 2013, (2306460000 clock):	241000 evaluated; 0 wrong controls; 239760 violate mass constrain.
Wed Jul  3 18:31:45 2013, (2317050000 clock):	242000 evaluated; 0 wrong controls; 240747 violate mass constrain.
Wed Jul  3 18:31:55 2013, (2326180000 clock):	243000 evaluated; 0 wrong controls; 241743 violate mass constrain.
Wed Jul  3 18:32:06 2013, (2336600000 clock):	244000 evaluated; 0 wrong controls; 242737 violate mass constrain.
Wed Jul  3 18:32:17 2013, (2346780000 clock):	245000 evaluated; 0 wrong controls; 243727 violate mass constrain.
Wed Jul  3 18:32:27 2013, (2355910000 clock):	246000 evaluated; 0 wrong controls; 244720 violate mass constrain.
Wed Jul  3 18:32:38 2013, (2366270000 clock):	247000 evaluated; 0 wrong controls; 245713 violate mass constrain.
Wed Jul  3 18:32:48 2013, (2375890000 clock):	248000 evaluated; 0 wrong controls; 246707 violate mass constrain.
Wed Jul  3 18:33:00 2013, (2386570000 clock):	249000 evaluated; 0 wrong controls; 247705 violate mass constrain.
Wed Jul  3 18:33:10 2013, (2396640000 clock):	250000 evaluated; 0 wrong controls; 248697 violate mass constrain.
Wed Jul  3 18:33:22 2013, (2407920000 clock):	251000 evaluated; 0 wrong controls; 249690 violate mass constrain.
Wed Jul  3 18:33:34 2013, (2419050000 clock):	252000 evaluated; 0 wrong controls; 250684 violate mass constrain.
Wed Jul  3 18:33:44 2013, (2428420000 clock):	253000 evaluated; 0 wrong controls; 251677 violate mass constrain.
Wed Jul  3 18:33:55 2013, (2438220000 clock):	254000 evaluated; 0 wrong controls; 252674 violate mass constrain.
Wed Jul  3 18:34:05 2013, (2447530000 clock):	255000 evaluated; 0 wrong controls; 253666 violate mass constrain.
Wed Jul  3 18:34:15 2013, (2456820000 clock):	256000 evaluated; 0 wrong controls; 254658 violate mass constrain.
Wed Jul  3 18:34:25 2013, (2466510000 clock):	257000 evaluated; 0 wrong controls; 255654 violate mass constrain.
Wed Jul  3 18:34:35 2013, (2475870000 clock):	258000 evaluated; 0 wrong controls; 256651 violate mass constrain.
Wed Jul  3 18:34:45 2013, (2485620000 clock):	259000 evaluated; 0 wrong controls; 257649 violate mass constrain.
Wed Jul  3 18:34:55 2013, (2494820000 clock):	260000 evaluated; 0 wrong controls; 258644 violate mass constrain.
Wed Jul  3 18:35:04 2013, (2503700000 clock):	261000 evaluated; 0 wrong controls; 259639 violate mass constrain.
Wed Jul  3 18:35:14 2013, (2513280000 clock):	262000 evaluated; 0 wrong controls; 260632 violate mass constrain.
Wed Jul  3 18:35:25 2013, (2522670000 clock):	263000 evaluated; 0 wrong controls; 261627 violate mass constrain.
Wed Jul  3 18:35:35 2013, (2532020000 clock):	264000 evaluated; 0 wrong controls; 262623 violate mass constrain.
Wed Jul  3 18:35:46 2013, (2543210000 clock):	265000 evaluated; 0 wrong controls; 263615 violate mass constrain.
Wed Jul  3 18:35:58 2013, (2553740000 clock):	266000 evaluated; 0 wrong controls; 264613 violate mass constrain.
Wed Jul  3 18:36:08 2013, (2563720000 clock):	267000 evaluated; 0 wrong controls; 265604 violate mass constrain.
Wed Jul  3 18:36:19 2013, (2574050000 clock):	268000 evaluated; 0 wrong controls; 266598 violate mass constrain.
Wed Jul  3 18:36:31 2013, (2584410000 clock):	269000 evaluated; 0 wrong controls; 267596 violate mass constrain.
Wed Jul  3 18:36:42 2013, (2594870000 clock):	270000 evaluated; 0 wrong controls; 268589 violate mass constrain.
Wed Jul  3 18:36:51 2013, (2603730000 clock):	271000 evaluated; 0 wrong controls; 269584 violate mass constrain.
Wed Jul  3 18:37:03 2013, (2614840000 clock):	272000 evaluated; 0 wrong controls; 270580 violate mass constrain.
Wed Jul  3 18:37:14 2013, (2625200000 clock):	273000 evaluated; 0 wrong controls; 271577 violate mass constrain.
Wed Jul  3 18:37:24 2013, (2635510000 clock):	274000 evaluated; 0 wrong controls; 272570 violate mass constrain.
Wed Jul  3 18:37:35 2013, (2645610000 clock):	275000 evaluated; 0 wrong controls; 273565 violate mass constrain.
Wed Jul  3 18:37:46 2013, (2656040000 clock):	276000 evaluated; 0 wrong controls; 274558 violate mass constrain.
Wed Jul  3 18:37:56 2013, (2665520000 clock):	277000 evaluated; 0 wrong controls; 275553 violate mass constrain.
Wed Jul  3 18:38:06 2013, (2674800000 clock):	278000 evaluated; 0 wrong controls; 276552 violate mass constrain.
Wed Jul  3 18:38:16 2013, (2684020000 clock):	279000 evaluated; 0 wrong controls; 277547 violate mass constrain.
Wed Jul  3 18:38:26 2013, (2693680000 clock):	280000 evaluated; 0 wrong controls; 278538 violate mass constrain.
Wed Jul  3 18:38:37 2013, (2703960000 clock):	281000 evaluated; 0 wrong controls; 279534 violate mass constrain.
Wed Jul  3 18:38:48 2013, (2714160000 clock):	282000 evaluated; 0 wrong controls; 280533 violate mass constrain.
Wed Jul  3 18:38:58 2013, (2723430000 clock):	283000 evaluated; 0 wrong controls; 281530 violate mass constrain.
Wed Jul  3 18:39:08 2013, (2733340000 clock):	284000 evaluated; 0 wrong controls; 282530 violate mass constrain.
Wed Jul  3 18:39:20 2013, (2743960000 clock):	285000 evaluated; 0 wrong controls; 283525 violate mass constrain.
Wed Jul  3 18:39:29 2013, (2753070000 clock):	286000 evaluated; 0 wrong controls; 284520 violate mass constrain.
Wed Jul  3 18:39:40 2013, (2762780000 clock):	287000 evaluated; 0 wrong controls; 285514 violate mass constrain.
Wed Jul  3 18:39:51 2013, (2773370000 clock):	288000 evaluated; 0 wrong controls; 286508 violate mass constrain.
Wed Jul  3 18:40:02 2013, (2784020000 clock):	289000 evaluated; 0 wrong controls; 287506 violate mass constrain.
Wed Jul  3 18:40:12 2013, (2793060000 clock):	290000 evaluated; 0 wrong controls; 288502 violate mass constrain.
Wed Jul  3 18:40:22 2013, (2802480000 clock):	291000 evaluated; 0 wrong controls; 289500 violate mass constrain.
Wed Jul  3 18:40:33 2013, (2813140000 clock):	292000 evaluated; 0 wrong controls; 290494 violate mass constrain.
Wed Jul  3 18:40:45 2013, (2824600000 clock):	293000 evaluated; 0 wrong controls; 291490 violate mass constrain.
Wed Jul  3 18:40:55 2013, (2834080000 clock):	294000 evaluated; 0 wrong controls; 292486 violate mass constrain.
Wed Jul  3 18:41:06 2013, (2844470000 clock):	295000 evaluated; 0 wrong controls; 293482 violate mass constrain.
Wed Jul  3 18:41:15 2013, (2853340000 clock):	296000 evaluated; 0 wrong controls; 294480 violate mass constrain.
Wed Jul  3 18:41:25 2013, (2862330000 clock):	297000 evaluated; 0 wrong controls; 295468 violate mass constrain.
Wed Jul  3 18:41:37 2013, (2873560000 clock):	298000 evaluated; 0 wrong controls; 296463 violate mass constrain.
Wed Jul  3 18:41:48 2013, (2883850000 clock):	299000 evaluated; 0 wrong controls; 297456 violate mass constrain.
Wed Jul  3 18:41:58 2013, (2893690000 clock):	300000 evaluated; 0 wrong controls; 298450 violate mass constrain.
Wed Jul  3 18:42:11 2013, (2905560000 clock):	301000 evaluated; 0 wrong controls; 299446 violate mass constrain.
Wed Jul  3 18:42:20 2013, (2914640000 clock):	302000 evaluated; 0 wrong controls; 300439 violate mass constrain.
Wed Jul  3 18:42:31 2013, (2924870000 clock):	303000 evaluated; 0 wrong controls; 301432 violate mass constrain.
Wed Jul  3 18:42:44 2013, (2936320000 clock):	304000 evaluated; 0 wrong controls; 302425 violate mass constrain.
Wed Jul  3 18:42:53 2013, (2945430000 clock):	305000 evaluated; 0 wrong controls; 303418 violate mass constrain.
Wed Jul  3 18:43:04 2013, (2955210000 clock):	306000 evaluated; 0 wrong controls; 304414 violate mass constrain.
Wed Jul  3 18:43:16 2013, (2966300000 clock):	307000 evaluated; 0 wrong controls; 305407 violate mass constrain.
Wed Jul  3 18:43:26 2013, (2976300000 clock):	308000 evaluated; 0 wrong controls; 306398 violate mass constrain.
Wed Jul  3 18:43:36 2013, (2985660000 clock):	309000 evaluated; 0 wrong controls; 307395 violate mass constrain.
Wed Jul  3 18:43:46 2013, (2995060000 clock):	310000 evaluated; 0 wrong controls; 308390 violate mass constrain.
Wed Jul  3 18:43:57 2013, (3005510000 clock):	311000 evaluated; 0 wrong controls; 309387 violate mass constrain.
Wed Jul  3 18:44:07 2013, (3015030000 clock):	312000 evaluated; 0 wrong controls; 310384 violate mass constrain.
Wed Jul  3 18:44:17 2013, (3024050000 clock):	313000 evaluated; 0 wrong controls; 311382 violate mass constrain.
Wed Jul  3 18:44:27 2013, (3033260000 clock):	314000 evaluated; 0 wrong controls; 312374 violate mass constrain.
Wed Jul  3 18:44:37 2013, (3043200000 clock):	315000 evaluated; 0 wrong controls; 313372 violate mass constrain.
Wed Jul  3 18:44:47 2013, (3052230000 clock):	316000 evaluated; 0 wrong controls; 314369 violate mass constrain.
Wed Jul  3 18:44:56 2013, (3061470000 clock):	317000 evaluated; 0 wrong controls; 315365 violate mass constrain.
Wed Jul  3 18:45:09 2013, (3073220000 clock):	318000 evaluated; 0 wrong controls; 316356 violate mass constrain.
Wed Jul  3 18:45:19 2013, (3082490000 clock):	319000 evaluated; 0 wrong controls; 317354 violate mass constrain.
Wed Jul  3 18:45:29 2013, (3092370000 clock):	320000 evaluated; 0 wrong controls; 318351 violate mass constrain.
Wed Jul  3 18:45:39 2013, (3101550000 clock):	321000 evaluated; 0 wrong controls; 319347 violate mass constrain.
Wed Jul  3 18:45:49 2013, (3110720000 clock):	322000 evaluated; 0 wrong controls; 320343 violate mass constrain.
Wed Jul  3 18:45:59 2013, (3120150000 clock):	323000 evaluated; 0 wrong controls; 321334 violate mass constrain.
Wed Jul  3 18:46:10 2013, (3130020000 clock):	324000 evaluated; 0 wrong controls; 322326 violate mass constrain.
Wed Jul  3 18:46:21 2013, (3140250000 clock):	325000 evaluated; 0 wrong controls; 323320 violate mass constrain.
Wed Jul  3 18:46:31 2013, (3150270000 clock):	326000 evaluated; 0 wrong controls; 324319 violate mass constrain.
Wed Jul  3 18:46:41 2013, (3159070000 clock):	327000 evaluated; 0 wrong controls; 325314 violate mass constrain.
Wed Jul  3 18:46:50 2013, (3167950000 clock):	328000 evaluated; 0 wrong controls; 326310 violate mass constrain.
Wed Jul  3 18:47:01 2013, (3178090000 clock):	329000 evaluated; 0 wrong controls; 327309 violate mass constrain.
Wed Jul  3 18:47:10 2013, (3187240000 clock):	330000 evaluated; 0 wrong controls; 328304 violate mass constrain.
Wed Jul  3 18:47:20 2013, (3196130000 clock):	331000 evaluated; 0 wrong controls; 329299 violate mass constrain.
Wed Jul  3 18:47:29 2013, (3205020000 clock):	332000 evaluated; 0 wrong controls; 330298 violate mass constrain.
Wed Jul  3 18:47:39 2013, (3214340000 clock):	333000 evaluated; 0 wrong controls; 331294 violate mass constrain.
Wed Jul  3 18:47:49 2013, (3223950000 clock):	334000 evaluated; 0 wrong controls; 332290 violate mass constrain.
Wed Jul  3 18:47:59 2013, (3232590000 clock):	335000 evaluated; 0 wrong controls; 333284 violate mass constrain.
Wed Jul  3 18:48:09 2013, (3241700000 clock):	336000 evaluated; 0 wrong controls; 334278 violate mass constrain.
Wed Jul  3 18:48:18 2013, (3250650000 clock):	337000 evaluated; 0 wrong controls; 335272 violate mass constrain.
Wed Jul  3 18:48:27 2013, (3259220000 clock):	338000 evaluated; 0 wrong controls; 336266 violate mass constrain.
Wed Jul  3 18:48:37 2013, (3268180000 clock):	339000 evaluated; 0 wrong controls; 337258 violate mass constrain.
Wed Jul  3 18:48:46 2013, (3277090000 clock):	340000 evaluated; 0 wrong controls; 338253 violate mass constrain.
Wed Jul  3 18:48:56 2013, (3285930000 clock):	341000 evaluated; 0 wrong controls; 339250 violate mass constrain.
Wed Jul  3 18:49:05 2013, (3294730000 clock):	342000 evaluated; 0 wrong controls; 340248 violate mass constrain.
Wed Jul  3 18:49:15 2013, (3304380000 clock):	343000 evaluated; 0 wrong controls; 341244 violate mass constrain.
Wed Jul  3 18:49:26 2013, (3314250000 clock):	344000 evaluated; 0 wrong controls; 342241 violate mass constrain.
Wed Jul  3 18:49:35 2013, (3323300000 clock):	345000 evaluated; 0 wrong controls; 343235 violate mass constrain.
Wed Jul  3 18:49:45 2013, (3332060000 clock):	346000 evaluated; 0 wrong controls; 344231 violate mass constrain.
Wed Jul  3 18:49:55 2013, (3341130000 clock):	347000 evaluated; 0 wrong controls; 345228 violate mass constrain.
Wed Jul  3 18:50:04 2013, (3349760000 clock):	348000 evaluated; 0 wrong controls; 346226 violate mass constrain.
Wed Jul  3 18:50:14 2013, (3358850000 clock):	349000 evaluated; 0 wrong controls; 347220 violate mass constrain.
Wed Jul  3 18:50:24 2013, (3368070000 clock):	350000 evaluated; 0 wrong controls; 348216 violate mass constrain.
Wed Jul  3 18:50:33 2013, (3377280000 clock):	351000 evaluated; 0 wrong controls; 349211 violate mass constrain.
Wed Jul  3 18:50:43 2013, (3386210000 clock):	352000 evaluated; 0 wrong controls; 350209 violate mass constrain.
Wed Jul  3 18:50:53 2013, (3395510000 clock):	353000 evaluated; 0 wrong controls; 351201 violate mass constrain.
Wed Jul  3 18:51:04 2013, (3405430000 clock):	354000 evaluated; 0 wrong controls; 352198 violate mass constrain.
Wed Jul  3 18:51:14 2013, (3414670000 clock):	355000 evaluated; 0 wrong controls; 353191 violate mass constrain.
Wed Jul  3 18:51:24 2013, (3424160000 clock):	356000 evaluated; 0 wrong controls; 354182 violate mass constrain.
Wed Jul  3 18:51:34 2013, (3434070000 clock):	357000 evaluated; 0 wrong controls; 355176 violate mass constrain.
Wed Jul  3 18:51:44 2013, (3443370000 clock):	358000 evaluated; 0 wrong controls; 356166 violate mass constrain.
Wed Jul  3 18:51:54 2013, (3452400000 clock):	359000 evaluated; 0 wrong controls; 357162 violate mass constrain.
Wed Jul  3 18:52:04 2013, (3462130000 clock):	360000 evaluated; 0 wrong controls; 358158 violate mass constrain.
Wed Jul  3 18:52:14 2013, (3471570000 clock):	361000 evaluated; 0 wrong controls; 359150 violate mass constrain.
Wed Jul  3 18:52:24 2013, (3480790000 clock):	362000 evaluated; 0 wrong controls; 360144 violate mass constrain.
Wed Jul  3 18:52:33 2013, (3489480000 clock):	363000 evaluated; 0 wrong controls; 361141 violate mass constrain.
Wed Jul  3 18:52:45 2013, (3500070000 clock):	364000 evaluated; 0 wrong controls; 362134 violate mass constrain.
Wed Jul  3 18:52:54 2013, (3509430000 clock):	365000 evaluated; 0 wrong controls; 363125 violate mass constrain.
Wed Jul  3 18:53:04 2013, (3518730000 clock):	366000 evaluated; 0 wrong controls; 364122 violate mass constrain.
Wed Jul  3 18:53:14 2013, (3528070000 clock):	367000 evaluated; 0 wrong controls; 365110 violate mass constrain.
Wed Jul  3 18:53:24 2013, (3537060000 clock):	368000 evaluated; 0 wrong controls; 366103 violate mass constrain.
Wed Jul  3 18:53:34 2013, (3546500000 clock):	369000 evaluated; 0 wrong controls; 367101 violate mass constrain.
Wed Jul  3 18:53:44 2013, (3556180000 clock):	370000 evaluated; 0 wrong controls; 368095 violate mass constrain.
Wed Jul  3 18:53:54 2013, (3565450000 clock):	371000 evaluated; 0 wrong controls; 369087 violate mass constrain.
Wed Jul  3 18:54:04 2013, (3574460000 clock):	372000 evaluated; 0 wrong controls; 370084 violate mass constrain.
Wed Jul  3 18:54:13 2013, (3583190000 clock):	373000 evaluated; 0 wrong controls; 371083 violate mass constrain.
Wed Jul  3 18:54:22 2013, (3592020000 clock):	374000 evaluated; 0 wrong controls; 372080 violate mass constrain.
Wed Jul  3 18:54:32 2013, (3601280000 clock):	375000 evaluated; 0 wrong controls; 373075 violate mass constrain.
Wed Jul  3 18:54:42 2013, (3610330000 clock):	376000 evaluated; 0 wrong controls; 374068 violate mass constrain.
Wed Jul  3 18:54:53 2013, (3620870000 clock):	377000 evaluated; 0 wrong controls; 375063 violate mass constrain.
Wed Jul  3 18:55:02 2013, (3629870000 clock):	378000 evaluated; 0 wrong controls; 376059 violate mass constrain.
Wed Jul  3 18:55:12 2013, (3638710000 clock):	379000 evaluated; 0 wrong controls; 377057 violate mass constrain.
Wed Jul  3 18:55:21 2013, (3647680000 clock):	380000 evaluated; 0 wrong controls; 378055 violate mass constrain.
Wed Jul  3 18:55:31 2013, (3656900000 clock):	381000 evaluated; 0 wrong controls; 379052 violate mass constrain.
Wed Jul  3 18:55:40 2013, (3665720000 clock):	382000 evaluated; 0 wrong controls; 380050 violate mass constrain.
Wed Jul  3 18:55:50 2013, (3674970000 clock):	383000 evaluated; 0 wrong controls; 381046 violate mass constrain.
Wed Jul  3 18:56:00 2013, (3684270000 clock):	384000 evaluated; 0 wrong controls; 382038 violate mass constrain.
Wed Jul  3 18:56:10 2013, (3693330000 clock):	385000 evaluated; 0 wrong controls; 383029 violate mass constrain.
Wed Jul  3 18:56:19 2013, (3702300000 clock):	386000 evaluated; 0 wrong controls; 384026 violate mass constrain.
Wed Jul  3 18:56:29 2013, (3711440000 clock):	387000 evaluated; 0 wrong controls; 385022 violate mass constrain.
Wed Jul  3 18:56:39 2013, (3720720000 clock):	388000 evaluated; 0 wrong controls; 386010 violate mass constrain.
Wed Jul  3 18:56:49 2013, (3729730000 clock):	389000 evaluated; 0 wrong controls; 387005 violate mass constrain.
Wed Jul  3 18:56:58 2013, (3738560000 clock):	390000 evaluated; 0 wrong controls; 388001 violate mass constrain.
Wed Jul  3 18:57:09 2013, (3748660000 clock):	391000 evaluated; 0 wrong controls; 388999 violate mass constrain.
Wed Jul  3 18:57:19 2013, (3757970000 clock):	392000 evaluated; 0 wrong controls; 389996 violate mass constrain.
Wed Jul  3 18:57:29 2013, (3766960000 clock):	393000 evaluated; 0 wrong controls; 390991 violate mass constrain.
Wed Jul  3 18:57:38 2013, (3776190000 clock):	394000 evaluated; 0 wrong controls; 391989 violate mass constrain.
Wed Jul  3 18:57:49 2013, (3786400000 clock):	395000 evaluated; 0 wrong controls; 392980 violate mass constrain.
Wed Jul  3 18:58:00 2013, (3796480000 clock):	396000 evaluated; 0 wrong controls; 393973 violate mass constrain.
Wed Jul  3 18:58:11 2013, (3806300000 clock):	397000 evaluated; 0 wrong controls; 394966 violate mass constrain.
Wed Jul  3 18:58:20 2013, (3815070000 clock):	398000 evaluated; 0 wrong controls; 395963 violate mass constrain.
Wed Jul  3 18:58:30 2013, (3824260000 clock):	399000 evaluated; 0 wrong controls; 396957 violate mass constrain.
Wed Jul  3 18:58:39 2013, (3833170000 clock):	400000 evaluated; 0 wrong controls; 397949 violate mass constrain.
Wed Jul  3 18:58:49 2013, (3842050000 clock):	401000 evaluated; 0 wrong controls; 398945 violate mass constrain.
Wed Jul  3 18:58:58 2013, (3851080000 clock):	402000 evaluated; 0 wrong controls; 399939 violate mass constrain.
Wed Jul  3 18:59:08 2013, (3860480000 clock):	403000 evaluated; 0 wrong controls; 400934 violate mass constrain.
Wed Jul  3 18:59:20 2013, (3871360000 clock):	404000 evaluated; 0 wrong controls; 401926 violate mass constrain.
Wed Jul  3 18:59:30 2013, (3880910000 clock):	405000 evaluated; 0 wrong controls; 402923 violate mass constrain.
Wed Jul  3 18:59:41 2013, (3890870000 clock):	406000 evaluated; 0 wrong controls; 403918 violate mass constrain.
Wed Jul  3 18:59:50 2013, (3899690000 clock):	407000 evaluated; 0 wrong controls; 404917 violate mass constrain.
Wed Jul  3 19:00:00 2013, (3909110000 clock):	408000 evaluated; 0 wrong controls; 405913 violate mass constrain.
Wed Jul  3 19:00:10 2013, (3918180000 clock):	409000 evaluated; 0 wrong controls; 406909 violate mass constrain.
Wed Jul  3 19:00:19 2013, (3927190000 clock):	410000 evaluated; 0 wrong controls; 407901 violate mass constrain.
Wed Jul  3 19:00:30 2013, (3937490000 clock):	411000 evaluated; 0 wrong controls; 408897 violate mass constrain.
Wed Jul  3 19:00:41 2013, (3947640000 clock):	412000 evaluated; 0 wrong controls; 409893 violate mass constrain.
Wed Jul  3 19:00:51 2013, (3956950000 clock):	413000 evaluated; 0 wrong controls; 410887 violate mass constrain.
Wed Jul  3 19:01:01 2013, (3966520000 clock):	414000 evaluated; 0 wrong controls; 411881 violate mass constrain.
Wed Jul  3 19:01:14 2013, (3978470000 clock):	415000 evaluated; 0 wrong controls; 412872 violate mass constrain.
Wed Jul  3 19:01:23 2013, (3987400000 clock):	416000 evaluated; 0 wrong controls; 413865 violate mass constrain.
Wed Jul  3 19:01:33 2013, (3996210000 clock):	417000 evaluated; 0 wrong controls; 414862 violate mass constrain.
Wed Jul  3 19:01:45 2013, (4008020000 clock):	418000 evaluated; 0 wrong controls; 415861 violate mass constrain.
Wed Jul  3 19:01:56 2013, (4017960000 clock):	419000 evaluated; 0 wrong controls; 416854 violate mass constrain.
Wed Jul  3 19:02:07 2013, (4028500000 clock):	420000 evaluated; 0 wrong controls; 417848 violate mass constrain.
Wed Jul  3 19:02:21 2013, (4041410000 clock):	421000 evaluated; 0 wrong controls; 418846 violate mass constrain.
Wed Jul  3 19:02:32 2013, (4051520000 clock):	422000 evaluated; 0 wrong controls; 419841 violate mass constrain.
Wed Jul  3 19:02:43 2013, (4062020000 clock):	423000 evaluated; 0 wrong controls; 420832 violate mass constrain.
Wed Jul  3 19:02:52 2013, (4071140000 clock):	424000 evaluated; 0 wrong controls; 421825 violate mass constrain.
Wed Jul  3 19:03:02 2013, (4080060000 clock):	425000 evaluated; 0 wrong controls; 422820 violate mass constrain.
Wed Jul  3 19:03:11 2013, (4088960000 clock):	426000 evaluated; 0 wrong controls; 423814 violate mass constrain.
Wed Jul  3 19:03:21 2013, (4097740000 clock):	427000 evaluated; 0 wrong controls; 424807 violate mass constrain.
Wed Jul  3 19:03:30 2013, (4106530000 clock):	428000 evaluated; 0 wrong controls; 425804 violate mass constrain.
Wed Jul  3 19:03:39 2013, (4115560000 clock):	429000 evaluated; 0 wrong controls; 426797 violate mass constrain.
Wed Jul  3 19:03:49 2013, (4124320000 clock):	430000 evaluated; 0 wrong controls; 427793 violate mass constrain.
Wed Jul  3 19:04:00 2013, (4134590000 clock):	431000 evaluated; 0 wrong controls; 428783 violate mass constrain.
Wed Jul  3 19:04:09 2013, (4143420000 clock):	432000 evaluated; 0 wrong controls; 429779 violate mass constrain.
Wed Jul  3 19:04:21 2013, (4154540000 clock):	433000 evaluated; 0 wrong controls; 430772 violate mass constrain.
Wed Jul  3 19:04:30 2013, (4163580000 clock):	434000 evaluated; 0 wrong controls; 431765 violate mass constrain.
Wed Jul  3 19:04:40 2013, (4172550000 clock):	435000 evaluated; 0 wrong controls; 432760 violate mass constrain.
Wed Jul  3 19:04:49 2013, (4181630000 clock):	436000 evaluated; 0 wrong controls; 433755 violate mass constrain.
Wed Jul  3 19:04:59 2013, (4190690000 clock):	437000 evaluated; 0 wrong controls; 434749 violate mass constrain.
Wed Jul  3 19:05:08 2013, (4199660000 clock):	438000 evaluated; 0 wrong controls; 435744 violate mass constrain.
Wed Jul  3 19:05:18 2013, (4208560000 clock):	439000 evaluated; 0 wrong controls; 436736 violate mass constrain.
Wed Jul  3 19:05:28 2013, (4217570000 clock):	440000 evaluated; 0 wrong controls; 437730 violate mass constrain.
Wed Jul  3 19:05:38 2013, (4227580000 clock):	441000 evaluated; 0 wrong controls; 438725 violate mass constrain.
Wed Jul  3 19:05:48 2013, (4236850000 clock):	442000 evaluated; 0 wrong controls; 439717 violate mass constrain.
Wed Jul  3 19:05:58 2013, (4245760000 clock):	443000 evaluated; 0 wrong controls; 440710 violate mass constrain.
Wed Jul  3 19:06:07 2013, (4255030000 clock):	444000 evaluated; 0 wrong controls; 441703 violate mass constrain.
Wed Jul  3 19:06:17 2013, (4263640000 clock):	445000 evaluated; 0 wrong controls; 442697 violate mass constrain.
Wed Jul  3 19:06:27 2013, (4273550000 clock):	446000 evaluated; 0 wrong controls; 443693 violate mass constrain.
Wed Jul  3 19:06:39 2013, (4284690000 clock):	447000 evaluated; 0 wrong controls; 444684 violate mass constrain.
Wed Jul  3 19:06:49 2013, (4294380000 clock):	448000 evaluated; 0 wrong controls; 445677 violate mass constrain.
Wed Jul  3 19:06:59 2013, (4303370000 clock):	449000 evaluated; 0 wrong controls; 446668 violate mass constrain.
Wed Jul  3 19:07:09 2013, (4312490000 clock):	450000 evaluated; 0 wrong controls; 447661 violate mass constrain.
Wed Jul  3 19:07:19 2013, (4321690000 clock):	451000 evaluated; 0 wrong controls; 448659 violate mass constrain.
Wed Jul  3 19:07:28 2013, (4330700000 clock):	452000 evaluated; 0 wrong controls; 449654 violate mass constrain.
Wed Jul  3 19:07:38 2013, (4339710000 clock):	453000 evaluated; 0 wrong controls; 450647 violate mass constrain.
Wed Jul  3 19:07:48 2013, (4349230000 clock):	454000 evaluated; 0 wrong controls; 451644 violate mass constrain.
Wed Jul  3 19:07:57 2013, (4358090000 clock):	455000 evaluated; 0 wrong controls; 452637 violate mass constrain.
Wed Jul  3 19:08:07 2013, (4366890000 clock):	456000 evaluated; 0 wrong controls; 453635 violate mass constrain.
Wed Jul  3 19:08:16 2013, (4376140000 clock):	457000 evaluated; 0 wrong controls; 454631 violate mass constrain.
Wed Jul  3 19:08:26 2013, (4385090000 clock):	458000 evaluated; 0 wrong controls; 455628 violate mass constrain.
Wed Jul  3 19:08:35 2013, (4393790000 clock):	459000 evaluated; 0 wrong controls; 456625 violate mass constrain.
Wed Jul  3 19:08:45 2013, (4402930000 clock):	460000 evaluated; 0 wrong controls; 457620 violate mass constrain.
Wed Jul  3 19:08:54 2013, (4412050000 clock):	461000 evaluated; 0 wrong controls; 458616 violate mass constrain.
Wed Jul  3 19:09:04 2013, (4421180000 clock):	462000 evaluated; 0 wrong controls; 459610 violate mass constrain.
