Wed Jul  3 17:51:00 2013, (0 clock):	Start log file
Wed Jul  3 17:51:00 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:00 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:00 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 18:24:59 2013, (1941370000 clock):	204000 evaluated; 0 wrong controls; 202992 violate mass constrain.
Wed Jul  3 18:25:08 2013, (1950440000 clock):	205000 evaluated; 0 wrong controls; 203985 violate mass constrain.
Wed Jul  3 18:25:18 2013, (1959610000 clock):	206000 evaluated; 0 wrong controls; 204981 violate mass constrain.
Wed Jul  3 18:25:28 2013, (1969400000 clock):	207000 evaluated; 0 wrong controls; 205974 violate mass constrain.
Wed Jul  3 18:25:38 2013, (1978500000 clock):	208000 evaluated; 0 wrong controls; 206971 violate mass constrain.
Wed Jul  3 18:25:49 2013, (1988370000 clock):	209000 evaluated; 0 wrong controls; 207968 violate mass constrain.
Wed Jul  3 18:25:59 2013, (1998010000 clock):	210000 evaluated; 0 wrong controls; 208965 violate mass constrain.
Wed Jul  3 18:26:09 2013, (2007870000 clock):	211000 evaluated; 0 wrong controls; 209960 violate mass constrain.
Wed Jul  3 18:26:20 2013, (2017930000 clock):	212000 evaluated; 0 wrong controls; 210955 violate mass constrain.
Wed Jul  3 18:26:30 2013, (2027370000 clock):	213000 evaluated; 0 wrong controls; 211949 violate mass constrain.
Wed Jul  3 18:26:39 2013, (2036110000 clock):	214000 evaluated; 0 wrong controls; 212947 violate mass constrain.
Wed Jul  3 18:26:50 2013, (2045960000 clock):	215000 evaluated; 0 wrong controls; 213943 violate mass constrain.
Wed Jul  3 18:26:59 2013, (2055140000 clock):	216000 evaluated; 0 wrong controls; 214937 violate mass constrain.
Wed Jul  3 18:27:11 2013, (2066390000 clock):	217000 evaluated; 0 wrong controls; 215934 violate mass constrain.
Wed Jul  3 18:27:21 2013, (2075650000 clock):	218000 evaluated; 0 wrong controls; 216928 violate mass constrain.
Wed Jul  3 18:27:33 2013, (2086220000 clock):	219000 evaluated; 0 wrong controls; 217925 violate mass constrain.
Wed Jul  3 18:27:43 2013, (2095590000 clock):	220000 evaluated; 0 wrong controls; 218922 violate mass constrain.
Wed Jul  3 18:27:52 2013, (2104230000 clock):	221000 evaluated; 0 wrong controls; 219919 violate mass constrain.
Wed Jul  3 18:28:01 2013, (2112980000 clock):	222000 evaluated; 0 wrong controls; 220915 violate mass constrain.
Wed Jul  3 18:28:13 2013, (2123990000 clock):	223000 evaluated; 0 wrong controls; 221907 violate mass constrain.
Wed Jul  3 18:28:23 2013, (2133700000 clock):	224000 evaluated; 0 wrong controls; 222901 violate mass constrain.
Wed Jul  3 18:28:33 2013, (2142850000 clock):	225000 evaluated; 0 wrong controls; 223897 violate mass constrain.
Wed Jul  3 18:28:43 2013, (2152040000 clock):	226000 evaluated; 0 wrong controls; 224891 violate mass constrain.
Wed Jul  3 18:28:53 2013, (2161600000 clock):	227000 evaluated; 0 wrong controls; 225890 violate mass constrain.
Wed Jul  3 18:29:09 2013, (2171540000 clock):	228000 evaluated; 0 wrong controls; 226884 violate mass constrain.
Wed Jul  3 18:29:21 2013, (2181920000 clock):	229000 evaluated; 0 wrong controls; 227878 violate mass constrain.
Wed Jul  3 18:29:34 2013, (2192800000 clock):	230000 evaluated; 0 wrong controls; 228872 violate mass constrain.
Wed Jul  3 18:29:46 2013, (2202560000 clock):	231000 evaluated; 0 wrong controls; 229870 violate mass constrain.
Wed Jul  3 18:29:56 2013, (2211590000 clock):	232000 evaluated; 0 wrong controls; 230865 violate mass constrain.
Wed Jul  3 18:30:07 2013, (2221670000 clock):	233000 evaluated; 0 wrong controls; 231859 violate mass constrain.
Wed Jul  3 18:30:18 2013, (2232220000 clock):	234000 evaluated; 0 wrong controls; 232856 violate mass constrain.
Wed Jul  3 18:30:27 2013, (2240990000 clock):	235000 evaluated; 0 wrong controls; 233854 violate mass constrain.
Wed Jul  3 18:30:38 2013, (2251340000 clock):	236000 evaluated; 0 wrong controls; 234846 violate mass constrain.
Wed Jul  3 18:30:48 2013, (2260390000 clock):	237000 evaluated; 0 wrong controls; 235840 violate mass constrain.
Wed Jul  3 18:30:59 2013, (2270940000 clock):	238000 evaluated; 0 wrong controls; 236829 violate mass constrain.
Wed Jul  3 18:31:09 2013, (2280660000 clock):	239000 evaluated; 0 wrong controls; 237823 violate mass constrain.
Wed Jul  3 18:31:20 2013, (2290390000 clock):	240000 evaluated; 0 wrong controls; 238819 violate mass constrain.
Wed Jul  3 18:31:32 2013, (2302630000 clock):	241000 evaluated; 0 wrong controls; 239811 violate mass constrain.
Wed Jul  3 18:31:46 2013, (2312100000 clock):	242000 evaluated; 0 wrong controls; 240805 violate mass constrain.
Wed Jul  3 18:31:55 2013, (2321170000 clock):	243000 evaluated; 0 wrong controls; 241802 violate mass constrain.
Wed Jul  3 18:32:06 2013, (2331040000 clock):	244000 evaluated; 0 wrong controls; 242793 violate mass constrain.
Wed Jul  3 18:32:16 2013, (2340350000 clock):	245000 evaluated; 0 wrong controls; 243788 violate mass constrain.
Wed Jul  3 18:32:29 2013, (2352700000 clock):	246000 evaluated; 0 wrong controls; 244783 violate mass constrain.
Wed Jul  3 18:32:39 2013, (2362410000 clock):	247000 evaluated; 0 wrong controls; 245777 violate mass constrain.
Wed Jul  3 18:32:49 2013, (2371600000 clock):	248000 evaluated; 0 wrong controls; 246772 violate mass constrain.
Wed Jul  3 18:33:00 2013, (2381950000 clock):	249000 evaluated; 0 wrong controls; 247768 violate mass constrain.
Wed Jul  3 18:33:10 2013, (2391840000 clock):	250000 evaluated; 0 wrong controls; 248767 violate mass constrain.
Wed Jul  3 18:33:22 2013, (2403040000 clock):	251000 evaluated; 0 wrong controls; 249761 violate mass constrain.
Wed Jul  3 18:33:33 2013, (2412410000 clock):	252000 evaluated; 0 wrong controls; 250757 violate mass constrain.
Wed Jul  3 18:33:43 2013, (2422410000 clock):	253000 evaluated; 0 wrong controls; 251749 violate mass constrain.
Wed Jul  3 18:33:54 2013, (2432070000 clock):	254000 evaluated; 0 wrong controls; 252740 violate mass constrain.
Wed Jul  3 18:34:04 2013, (2441640000 clock):	255000 evaluated; 0 wrong controls; 253734 violate mass constrain.
Wed Jul  3 18:34:16 2013, (2453420000 clock):	256000 evaluated; 0 wrong controls; 254726 violate mass constrain.
Wed Jul  3 18:34:26 2013, (2462830000 clock):	257000 evaluated; 0 wrong controls; 255720 violate mass constrain.
Wed Jul  3 18:34:37 2013, (2472560000 clock):	258000 evaluated; 0 wrong controls; 256715 violate mass constrain.
Wed Jul  3 18:34:48 2013, (2483490000 clock):	259000 evaluated; 0 wrong controls; 257708 violate mass constrain.
Wed Jul  3 18:34:59 2013, (2493460000 clock):	260000 evaluated; 0 wrong controls; 258699 violate mass constrain.
Wed Jul  3 18:35:11 2013, (2504690000 clock):	261000 evaluated; 0 wrong controls; 259696 violate mass constrain.
Wed Jul  3 18:35:21 2013, (2514000000 clock):	262000 evaluated; 0 wrong controls; 260688 violate mass constrain.
Wed Jul  3 18:35:32 2013, (2524560000 clock):	263000 evaluated; 0 wrong controls; 261684 violate mass constrain.
Wed Jul  3 18:35:42 2013, (2534770000 clock):	264000 evaluated; 0 wrong controls; 262679 violate mass constrain.
Wed Jul  3 18:35:55 2013, (2546800000 clock):	265000 evaluated; 0 wrong controls; 263677 violate mass constrain.
Wed Jul  3 18:36:08 2013, (2558530000 clock):	266000 evaluated; 0 wrong controls; 264668 violate mass constrain.
Wed Jul  3 18:36:18 2013, (2568460000 clock):	267000 evaluated; 0 wrong controls; 265661 violate mass constrain.
Wed Jul  3 18:36:28 2013, (2577680000 clock):	268000 evaluated; 0 wrong controls; 266658 violate mass constrain.
Wed Jul  3 18:36:39 2013, (2588110000 clock):	269000 evaluated; 0 wrong controls; 267654 violate mass constrain.
Wed Jul  3 18:36:49 2013, (2597440000 clock):	270000 evaluated; 0 wrong controls; 268651 violate mass constrain.
Wed Jul  3 18:37:00 2013, (2607220000 clock):	271000 evaluated; 0 wrong controls; 269643 violate mass constrain.
Wed Jul  3 18:37:11 2013, (2617500000 clock):	272000 evaluated; 0 wrong controls; 270638 violate mass constrain.
Wed Jul  3 18:37:21 2013, (2627720000 clock):	273000 evaluated; 0 wrong controls; 271631 violate mass constrain.
Wed Jul  3 18:37:31 2013, (2637090000 clock):	274000 evaluated; 0 wrong controls; 272625 violate mass constrain.
Wed Jul  3 18:37:43 2013, (2647950000 clock):	275000 evaluated; 0 wrong controls; 273619 violate mass constrain.
Wed Jul  3 18:37:53 2013, (2657850000 clock):	276000 evaluated; 0 wrong controls; 274611 violate mass constrain.
Wed Jul  3 18:38:04 2013, (2668150000 clock):	277000 evaluated; 0 wrong controls; 275608 violate mass constrain.
Wed Jul  3 18:38:15 2013, (2677950000 clock):	278000 evaluated; 0 wrong controls; 276603 violate mass constrain.
Wed Jul  3 18:38:24 2013, (2686880000 clock):	279000 evaluated; 0 wrong controls; 277596 violate mass constrain.
Wed Jul  3 18:38:37 2013, (2699070000 clock):	280000 evaluated; 0 wrong controls; 278592 violate mass constrain.
Wed Jul  3 18:38:47 2013, (2708700000 clock):	281000 evaluated; 0 wrong controls; 279590 violate mass constrain.
Wed Jul  3 18:38:58 2013, (2718350000 clock):	282000 evaluated; 0 wrong controls; 280585 violate mass constrain.
Wed Jul  3 18:39:08 2013, (2727940000 clock):	283000 evaluated; 0 wrong controls; 281580 violate mass constrain.
Wed Jul  3 18:39:19 2013, (2737950000 clock):	284000 evaluated; 0 wrong controls; 282574 violate mass constrain.
Wed Jul  3 18:39:29 2013, (2747380000 clock):	285000 evaluated; 0 wrong controls; 283560 violate mass constrain.
Wed Jul  3 18:39:39 2013, (2757570000 clock):	286000 evaluated; 0 wrong controls; 284553 violate mass constrain.
Wed Jul  3 18:39:49 2013, (2766770000 clock):	287000 evaluated; 0 wrong controls; 285540 violate mass constrain.
Wed Jul  3 18:40:00 2013, (2776330000 clock):	288000 evaluated; 0 wrong controls; 286535 violate mass constrain.
Wed Jul  3 18:40:10 2013, (2785810000 clock):	289000 evaluated; 0 wrong controls; 287526 violate mass constrain.
Wed Jul  3 18:40:19 2013, (2794970000 clock):	290000 evaluated; 0 wrong controls; 288524 violate mass constrain.
Wed Jul  3 18:40:30 2013, (2804990000 clock):	291000 evaluated; 0 wrong controls; 289519 violate mass constrain.
Wed Jul  3 18:40:40 2013, (2814500000 clock):	292000 evaluated; 0 wrong controls; 290516 violate mass constrain.
Wed Jul  3 18:40:50 2013, (2823510000 clock):	293000 evaluated; 0 wrong controls; 291509 violate mass constrain.
Wed Jul  3 18:41:01 2013, (2833620000 clock):	294000 evaluated; 0 wrong controls; 292504 violate mass constrain.
Wed Jul  3 18:41:10 2013, (2842570000 clock):	295000 evaluated; 0 wrong controls; 293502 violate mass constrain.
Wed Jul  3 18:41:20 2013, (2851740000 clock):	296000 evaluated; 0 wrong controls; 294497 violate mass constrain.
Wed Jul  3 18:41:29 2013, (2860860000 clock):	297000 evaluated; 0 wrong controls; 295490 violate mass constrain.
Wed Jul  3 18:41:40 2013, (2870930000 clock):	298000 evaluated; 0 wrong controls; 296487 violate mass constrain.
Wed Jul  3 18:41:49 2013, (2880010000 clock):	299000 evaluated; 0 wrong controls; 297479 violate mass constrain.
Wed Jul  3 18:41:59 2013, (2889190000 clock):	300000 evaluated; 0 wrong controls; 298475 violate mass constrain.
Wed Jul  3 18:42:09 2013, (2898210000 clock):	301000 evaluated; 0 wrong controls; 299471 violate mass constrain.
Wed Jul  3 18:42:19 2013, (2907300000 clock):	302000 evaluated; 0 wrong controls; 300461 violate mass constrain.
Wed Jul  3 18:42:31 2013, (2918840000 clock):	303000 evaluated; 0 wrong controls; 301457 violate mass constrain.
Wed Jul  3 18:42:43 2013, (2930420000 clock):	304000 evaluated; 0 wrong controls; 302454 violate mass constrain.
Wed Jul  3 18:42:52 2013, (2939470000 clock):	305000 evaluated; 0 wrong controls; 303447 violate mass constrain.
Wed Jul  3 18:43:02 2013, (2948710000 clock):	306000 evaluated; 0 wrong controls; 304445 violate mass constrain.
Wed Jul  3 18:43:13 2013, (2959150000 clock):	307000 evaluated; 0 wrong controls; 305437 violate mass constrain.
Wed Jul  3 18:43:23 2013, (2968230000 clock):	308000 evaluated; 0 wrong controls; 306433 violate mass constrain.
Wed Jul  3 18:43:36 2013, (2980570000 clock):	309000 evaluated; 0 wrong controls; 307427 violate mass constrain.
Wed Jul  3 18:43:48 2013, (2991860000 clock):	310000 evaluated; 0 wrong controls; 308426 violate mass constrain.
Wed Jul  3 18:43:58 2013, (3001780000 clock):	311000 evaluated; 0 wrong controls; 309421 violate mass constrain.
Wed Jul  3 18:44:08 2013, (3010610000 clock):	312000 evaluated; 0 wrong controls; 310418 violate mass constrain.
Wed Jul  3 18:44:17 2013, (3019690000 clock):	313000 evaluated; 0 wrong controls; 311416 violate mass constrain.
Wed Jul  3 18:44:27 2013, (3028590000 clock):	314000 evaluated; 0 wrong controls; 312415 violate mass constrain.
Wed Jul  3 18:44:36 2013, (3037980000 clock):	315000 evaluated; 0 wrong controls; 313406 violate mass constrain.
Wed Jul  3 18:44:46 2013, (3046880000 clock):	316000 evaluated; 0 wrong controls; 314402 violate mass constrain.
Wed Jul  3 18:44:56 2013, (3055950000 clock):	317000 evaluated; 0 wrong controls; 315394 violate mass constrain.
Wed Jul  3 18:45:06 2013, (3065250000 clock):	318000 evaluated; 0 wrong controls; 316387 violate mass constrain.
Wed Jul  3 18:45:15 2013, (3074140000 clock):	319000 evaluated; 0 wrong controls; 317385 violate mass constrain.
Wed Jul  3 18:45:26 2013, (3083850000 clock):	320000 evaluated; 0 wrong controls; 318381 violate mass constrain.
Wed Jul  3 18:45:37 2013, (3094800000 clock):	321000 evaluated; 0 wrong controls; 319377 violate mass constrain.
Wed Jul  3 18:45:47 2013, (3104030000 clock):	322000 evaluated; 0 wrong controls; 320371 violate mass constrain.
Wed Jul  3 18:45:57 2013, (3113120000 clock):	323000 evaluated; 0 wrong controls; 321364 violate mass constrain.
Wed Jul  3 18:46:06 2013, (3122240000 clock):	324000 evaluated; 0 wrong controls; 322359 violate mass constrain.
Wed Jul  3 18:46:16 2013, (3131640000 clock):	325000 evaluated; 0 wrong controls; 323349 violate mass constrain.
Wed Jul  3 18:46:26 2013, (3140680000 clock):	326000 evaluated; 0 wrong controls; 324345 violate mass constrain.
Wed Jul  3 18:46:36 2013, (3149780000 clock):	327000 evaluated; 0 wrong controls; 325338 violate mass constrain.
Wed Jul  3 18:46:45 2013, (3158900000 clock):	328000 evaluated; 0 wrong controls; 326333 violate mass constrain.
Wed Jul  3 18:46:56 2013, (3168900000 clock):	329000 evaluated; 0 wrong controls; 327326 violate mass constrain.
Wed Jul  3 18:47:06 2013, (3178450000 clock):	330000 evaluated; 0 wrong controls; 328320 violate mass constrain.
Wed Jul  3 18:47:15 2013, (3187460000 clock):	331000 evaluated; 0 wrong controls; 329316 violate mass constrain.
Wed Jul  3 18:47:25 2013, (3196410000 clock):	332000 evaluated; 0 wrong controls; 330315 violate mass constrain.
Wed Jul  3 18:47:34 2013, (3205430000 clock):	333000 evaluated; 0 wrong controls; 331314 violate mass constrain.
Wed Jul  3 18:47:44 2013, (3214240000 clock):	334000 evaluated; 0 wrong controls; 332310 violate mass constrain.
Wed Jul  3 18:47:54 2013, (3224290000 clock):	335000 evaluated; 0 wrong controls; 333302 violate mass constrain.
Wed Jul  3 18:48:04 2013, (3233070000 clock):	336000 evaluated; 0 wrong controls; 334294 violate mass constrain.
Wed Jul  3 18:48:14 2013, (3242610000 clock):	337000 evaluated; 0 wrong controls; 335289 violate mass constrain.
Wed Jul  3 18:48:23 2013, (3251480000 clock):	338000 evaluated; 0 wrong controls; 336283 violate mass constrain.
Wed Jul  3 18:48:33 2013, (3260850000 clock):	339000 evaluated; 0 wrong controls; 337279 violate mass constrain.
Wed Jul  3 18:48:43 2013, (3269990000 clock):	340000 evaluated; 0 wrong controls; 338273 violate mass constrain.
Wed Jul  3 18:48:52 2013, (3279360000 clock):	341000 evaluated; 0 wrong controls; 339269 violate mass constrain.
Wed Jul  3 18:49:02 2013, (3288410000 clock):	342000 evaluated; 0 wrong controls; 340264 violate mass constrain.
Wed Jul  3 18:49:12 2013, (3297510000 clock):	343000 evaluated; 0 wrong controls; 341261 violate mass constrain.
Wed Jul  3 18:49:22 2013, (3306540000 clock):	344000 evaluated; 0 wrong controls; 342255 violate mass constrain.
Wed Jul  3 18:49:32 2013, (3316030000 clock):	345000 evaluated; 0 wrong controls; 343250 violate mass constrain.
Wed Jul  3 18:49:42 2013, (3326070000 clock):	346000 evaluated; 0 wrong controls; 344240 violate mass constrain.
Wed Jul  3 18:49:52 2013, (3335570000 clock):	347000 evaluated; 0 wrong controls; 345235 violate mass constrain.
Wed Jul  3 18:50:02 2013, (3344650000 clock):	348000 evaluated; 0 wrong controls; 346230 violate mass constrain.
Wed Jul  3 18:50:12 2013, (3354610000 clock):	349000 evaluated; 0 wrong controls; 347221 violate mass constrain.
Wed Jul  3 18:50:22 2013, (3363640000 clock):	350000 evaluated; 0 wrong controls; 348219 violate mass constrain.
Wed Jul  3 18:50:32 2013, (3372890000 clock):	351000 evaluated; 0 wrong controls; 349215 violate mass constrain.
Wed Jul  3 18:50:42 2013, (3382330000 clock):	352000 evaluated; 0 wrong controls; 350210 violate mass constrain.
Wed Jul  3 18:50:52 2013, (3391830000 clock):	353000 evaluated; 0 wrong controls; 351200 violate mass constrain.
Wed Jul  3 18:51:02 2013, (3400710000 clock):	354000 evaluated; 0 wrong controls; 352195 violate mass constrain.
Wed Jul  3 18:51:13 2013, (3411380000 clock):	355000 evaluated; 0 wrong controls; 353187 violate mass constrain.
Wed Jul  3 18:51:23 2013, (3420370000 clock):	356000 evaluated; 0 wrong controls; 354183 violate mass constrain.
Wed Jul  3 18:51:32 2013, (3429130000 clock):	357000 evaluated; 0 wrong controls; 355178 violate mass constrain.
Wed Jul  3 18:51:42 2013, (3438280000 clock):	358000 evaluated; 0 wrong controls; 356175 violate mass constrain.
Wed Jul  3 18:51:51 2013, (3447260000 clock):	359000 evaluated; 0 wrong controls; 357170 violate mass constrain.
Wed Jul  3 18:52:01 2013, (3456390000 clock):	360000 evaluated; 0 wrong controls; 358165 violate mass constrain.
Wed Jul  3 18:52:11 2013, (3466380000 clock):	361000 evaluated; 0 wrong controls; 359153 violate mass constrain.
Wed Jul  3 18:52:21 2013, (3475590000 clock):	362000 evaluated; 0 wrong controls; 360145 violate mass constrain.
Wed Jul  3 18:52:30 2013, (3484540000 clock):	363000 evaluated; 0 wrong controls; 361139 violate mass constrain.
Wed Jul  3 18:52:40 2013, (3493470000 clock):	364000 evaluated; 0 wrong controls; 362136 violate mass constrain.
Wed Jul  3 18:52:50 2013, (3502880000 clock):	365000 evaluated; 0 wrong controls; 363133 violate mass constrain.
Wed Jul  3 18:53:00 2013, (3512130000 clock):	366000 evaluated; 0 wrong controls; 364126 violate mass constrain.
Wed Jul  3 18:53:10 2013, (3521460000 clock):	367000 evaluated; 0 wrong controls; 365116 violate mass constrain.
Wed Jul  3 18:53:19 2013, (3530480000 clock):	368000 evaluated; 0 wrong controls; 366110 violate mass constrain.
Wed Jul  3 18:53:29 2013, (3539490000 clock):	369000 evaluated; 0 wrong controls; 367107 violate mass constrain.
Wed Jul  3 18:53:39 2013, (3548910000 clock):	370000 evaluated; 0 wrong controls; 368105 violate mass constrain.
Wed Jul  3 18:53:49 2013, (3558910000 clock):	371000 evaluated; 0 wrong controls; 369100 violate mass constrain.
Wed Jul  3 18:53:59 2013, (3567720000 clock):	372000 evaluated; 0 wrong controls; 370094 violate mass constrain.
Wed Jul  3 18:54:08 2013, (3576760000 clock):	373000 evaluated; 0 wrong controls; 371090 violate mass constrain.
Wed Jul  3 18:54:17 2013, (3585430000 clock):	374000 evaluated; 0 wrong controls; 372088 violate mass constrain.
Wed Jul  3 18:54:27 2013, (3594500000 clock):	375000 evaluated; 0 wrong controls; 373084 violate mass constrain.
Wed Jul  3 18:54:37 2013, (3604210000 clock):	376000 evaluated; 0 wrong controls; 374080 violate mass constrain.
Wed Jul  3 18:54:49 2013, (3615280000 clock):	377000 evaluated; 0 wrong controls; 375077 violate mass constrain.
Wed Jul  3 18:54:58 2013, (3624090000 clock):	378000 evaluated; 0 wrong controls; 376071 violate mass constrain.
Wed Jul  3 18:55:08 2013, (3633080000 clock):	379000 evaluated; 0 wrong controls; 377063 violate mass constrain.
Wed Jul  3 18:55:18 2013, (3642300000 clock):	380000 evaluated; 0 wrong controls; 378058 violate mass constrain.
Wed Jul  3 18:55:27 2013, (3651290000 clock):	381000 evaluated; 0 wrong controls; 379054 violate mass constrain.
Wed Jul  3 18:55:37 2013, (3660140000 clock):	382000 evaluated; 0 wrong controls; 380048 violate mass constrain.
Wed Jul  3 18:55:48 2013, (3670970000 clock):	383000 evaluated; 0 wrong controls; 381043 violate mass constrain.
Wed Jul  3 18:55:58 2013, (3680790000 clock):	384000 evaluated; 0 wrong controls; 382041 violate mass constrain.
Wed Jul  3 18:56:08 2013, (3689580000 clock):	385000 evaluated; 0 wrong controls; 383035 violate mass constrain.
Wed Jul  3 18:56:18 2013, (3699400000 clock):	386000 evaluated; 0 wrong controls; 384031 violate mass constrain.
Wed Jul  3 18:56:27 2013, (3708200000 clock):	387000 evaluated; 0 wrong controls; 385026 violate mass constrain.
Wed Jul  3 18:56:38 2013, (3718320000 clock):	388000 evaluated; 0 wrong controls; 386022 violate mass constrain.
Wed Jul  3 18:56:48 2013, (3727690000 clock):	389000 evaluated; 0 wrong controls; 387017 violate mass constrain.
Wed Jul  3 18:56:58 2013, (3736670000 clock):	390000 evaluated; 0 wrong controls; 388008 violate mass constrain.
Wed Jul  3 18:57:07 2013, (3745700000 clock):	391000 evaluated; 0 wrong controls; 389002 violate mass constrain.
Wed Jul  3 18:57:18 2013, (3755840000 clock):	392000 evaluated; 0 wrong controls; 389996 violate mass constrain.
Wed Jul  3 18:57:29 2013, (3766260000 clock):	393000 evaluated; 0 wrong controls; 390989 violate mass constrain.
Wed Jul  3 18:57:39 2013, (3775450000 clock):	394000 evaluated; 0 wrong controls; 391984 violate mass constrain.
Wed Jul  3 18:57:49 2013, (3785160000 clock):	395000 evaluated; 0 wrong controls; 392976 violate mass constrain.
Wed Jul  3 18:57:59 2013, (3794530000 clock):	396000 evaluated; 0 wrong controls; 393968 violate mass constrain.
Wed Jul  3 18:58:10 2013, (3804420000 clock):	397000 evaluated; 0 wrong controls; 394962 violate mass constrain.
Wed Jul  3 18:58:19 2013, (3813370000 clock):	398000 evaluated; 0 wrong controls; 395961 violate mass constrain.
Wed Jul  3 18:58:29 2013, (3822340000 clock):	399000 evaluated; 0 wrong controls; 396953 violate mass constrain.
Wed Jul  3 18:58:38 2013, (3831490000 clock):	400000 evaluated; 0 wrong controls; 397949 violate mass constrain.
Wed Jul  3 18:58:48 2013, (3840400000 clock):	401000 evaluated; 0 wrong controls; 398944 violate mass constrain.
Wed Jul  3 18:58:57 2013, (3849360000 clock):	402000 evaluated; 0 wrong controls; 399937 violate mass constrain.
Wed Jul  3 18:59:08 2013, (3859310000 clock):	403000 evaluated; 0 wrong controls; 400932 violate mass constrain.
Wed Jul  3 18:59:18 2013, (3868860000 clock):	404000 evaluated; 0 wrong controls; 401928 violate mass constrain.
Wed Jul  3 18:59:28 2013, (3878320000 clock):	405000 evaluated; 0 wrong controls; 402922 violate mass constrain.
Wed Jul  3 18:59:38 2013, (3887850000 clock):	406000 evaluated; 0 wrong controls; 403921 violate mass constrain.
Wed Jul  3 18:59:49 2013, (3897830000 clock):	407000 evaluated; 0 wrong controls; 404917 violate mass constrain.
Wed Jul  3 18:59:58 2013, (3906660000 clock):	408000 evaluated; 0 wrong controls; 405909 violate mass constrain.
Wed Jul  3 19:00:08 2013, (3915730000 clock):	409000 evaluated; 0 wrong controls; 406901 violate mass constrain.
Wed Jul  3 19:00:17 2013, (3924910000 clock):	410000 evaluated; 0 wrong controls; 407895 violate mass constrain.
Wed Jul  3 19:00:28 2013, (3934820000 clock):	411000 evaluated; 0 wrong controls; 408892 violate mass constrain.
Wed Jul  3 19:00:38 2013, (3944410000 clock):	412000 evaluated; 0 wrong controls; 409888 violate mass constrain.
Wed Jul  3 19:00:48 2013, (3953670000 clock):	413000 evaluated; 0 wrong controls; 410883 violate mass constrain.
Wed Jul  3 19:00:57 2013, (3962570000 clock):	414000 evaluated; 0 wrong controls; 411878 violate mass constrain.
Wed Jul  3 19:01:07 2013, (3971740000 clock):	415000 evaluated; 0 wrong controls; 412873 violate mass constrain.
Wed Jul  3 19:01:16 2013, (3980790000 clock):	416000 evaluated; 0 wrong controls; 413870 violate mass constrain.
Wed Jul  3 19:01:26 2013, (3989560000 clock):	417000 evaluated; 0 wrong controls; 414866 violate mass constrain.
Wed Jul  3 19:01:35 2013, (3998520000 clock):	418000 evaluated; 0 wrong controls; 415863 violate mass constrain.
Wed Jul  3 19:01:45 2013, (4007520000 clock):	419000 evaluated; 0 wrong controls; 416856 violate mass constrain.
Wed Jul  3 19:01:56 2013, (4017460000 clock):	420000 evaluated; 0 wrong controls; 417852 violate mass constrain.
Wed Jul  3 19:02:07 2013, (4027880000 clock):	421000 evaluated; 0 wrong controls; 418846 violate mass constrain.
Wed Jul  3 19:02:17 2013, (4037150000 clock):	422000 evaluated; 0 wrong controls; 419841 violate mass constrain.
Wed Jul  3 19:02:27 2013, (4047090000 clock):	423000 evaluated; 0 wrong controls; 420837 violate mass constrain.
Wed Jul  3 19:02:37 2013, (4056470000 clock):	424000 evaluated; 0 wrong controls; 421832 violate mass constrain.
Wed Jul  3 19:02:47 2013, (4065960000 clock):	425000 evaluated; 0 wrong controls; 422826 violate mass constrain.
Wed Jul  3 19:02:57 2013, (4074720000 clock):	426000 evaluated; 0 wrong controls; 423823 violate mass constrain.
Wed Jul  3 19:03:08 2013, (4085330000 clock):	427000 evaluated; 0 wrong controls; 424818 violate mass constrain.
Wed Jul  3 19:03:18 2013, (4094680000 clock):	428000 evaluated; 0 wrong controls; 425811 violate mass constrain.
Wed Jul  3 19:03:28 2013, (4103590000 clock):	429000 evaluated; 0 wrong controls; 426808 violate mass constrain.
Wed Jul  3 19:03:37 2013, (4112540000 clock):	430000 evaluated; 0 wrong controls; 427802 violate mass constrain.
Wed Jul  3 19:03:47 2013, (4122420000 clock):	431000 evaluated; 0 wrong controls; 428798 violate mass constrain.
Wed Jul  3 19:03:57 2013, (4131360000 clock):	432000 evaluated; 0 wrong controls; 429791 violate mass constrain.
Wed Jul  3 19:04:06 2013, (4140230000 clock):	433000 evaluated; 0 wrong controls; 430786 violate mass constrain.
Wed Jul  3 19:04:16 2013, (4149280000 clock):	434000 evaluated; 0 wrong controls; 431785 violate mass constrain.
Wed Jul  3 19:04:26 2013, (4159040000 clock):	435000 evaluated; 0 wrong controls; 432784 violate mass constrain.
Wed Jul  3 19:04:36 2013, (4168210000 clock):	436000 evaluated; 0 wrong controls; 433780 violate mass constrain.
Wed Jul  3 19:04:46 2013, (4177810000 clock):	437000 evaluated; 0 wrong controls; 434774 violate mass constrain.
