Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Wed Jun 12 11:11:55 2013, (47029110000 clock):	5141000 evaluated; 0 wrong controls; 3821385 violate mass constrain.
Wed Jun 12 11:12:06 2013, (47039790000 clock):	5142000 evaluated; 0 wrong controls; 3822131 violate mass constrain.
Wed Jun 12 11:12:15 2013, (47049300000 clock):	5143000 evaluated; 0 wrong controls; 3822867 violate mass constrain.
Wed Jun 12 11:12:25 2013, (47059150000 clock):	5144000 evaluated; 0 wrong controls; 3823609 violate mass constrain.
Wed Jun 12 11:12:35 2013, (47068760000 clock):	5145000 evaluated; 0 wrong controls; 3824372 violate mass constrain.
Wed Jun 12 11:12:44 2013, (47077090000 clock):	5146000 evaluated; 0 wrong controls; 3825123 violate mass constrain.
Wed Jun 12 11:12:52 2013, (47085710000 clock):	5147000 evaluated; 0 wrong controls; 3825876 violate mass constrain.
Wed Jun 12 11:13:01 2013, (47094360000 clock):	5148000 evaluated; 0 wrong controls; 3826633 violate mass constrain.
Wed Jun 12 11:13:12 2013, (47104870000 clock):	5149000 evaluated; 0 wrong controls; 3827373 violate mass constrain.
Wed Jun 12 11:13:21 2013, (47113650000 clock):	5150000 evaluated; 0 wrong controls; 3828131 violate mass constrain.
Wed Jun 12 11:14:12 2013, (47122100000 clock):	5151000 evaluated; 0 wrong controls; 3828903 violate mass constrain.
Wed Jun 12 11:14:21 2013, (47130450000 clock):	5152000 evaluated; 0 wrong controls; 3829661 violate mass constrain.
Wed Jun 12 11:14:30 2013, (47139510000 clock):	5153000 evaluated; 0 wrong controls; 3830394 violate mass constrain.
Wed Jun 12 11:14:38 2013, (47147760000 clock):	5154000 evaluated; 0 wrong controls; 3831145 violate mass constrain.
Wed Jun 12 11:14:46 2013, (47155530000 clock):	5155000 evaluated; 0 wrong controls; 3831919 violate mass constrain.
Wed Jun 12 11:14:55 2013, (47164450000 clock):	5156000 evaluated; 0 wrong controls; 3832684 violate mass constrain.
Wed Jun 12 11:15:03 2013, (47172690000 clock):	5157000 evaluated; 0 wrong controls; 3833452 violate mass constrain.
Wed Jun 12 11:15:13 2013, (47182030000 clock):	5158000 evaluated; 0 wrong controls; 3834191 violate mass constrain.
Wed Jun 12 11:15:22 2013, (47191390000 clock):	5159000 evaluated; 0 wrong controls; 3834914 violate mass constrain.
Wed Jun 12 11:15:32 2013, (47201300000 clock):	5160000 evaluated; 0 wrong controls; 3835660 violate mass constrain.
Wed Jun 12 11:16:24 2013, (47210390000 clock):	5161000 evaluated; 0 wrong controls; 3836447 violate mass constrain.
Wed Jun 12 11:16:35 2013, (47221380000 clock):	5162000 evaluated; 0 wrong controls; 3837166 violate mass constrain.
Wed Jun 12 11:16:43 2013, (47229420000 clock):	5163000 evaluated; 0 wrong controls; 3837940 violate mass constrain.
Wed Jun 12 11:16:52 2013, (47238390000 clock):	5164000 evaluated; 0 wrong controls; 3838660 violate mass constrain.
Wed Jun 12 11:17:01 2013, (47246970000 clock):	5165000 evaluated; 0 wrong controls; 3839431 violate mass constrain.
Wed Jun 12 11:17:10 2013, (47256170000 clock):	5166000 evaluated; 0 wrong controls; 3840164 violate mass constrain.
Wed Jun 12 11:17:20 2013, (47265510000 clock):	5167000 evaluated; 0 wrong controls; 3840925 violate mass constrain.
Wed Jun 12 11:17:29 2013, (47274360000 clock):	5168000 evaluated; 0 wrong controls; 3841698 violate mass constrain.
Wed Jun 12 11:17:39 2013, (47284110000 clock):	5169000 evaluated; 0 wrong controls; 3842451 violate mass constrain.
Wed Jun 12 11:17:48 2013, (47292900000 clock):	5170000 evaluated; 0 wrong controls; 3843191 violate mass constrain.
Wed Jun 12 11:18:41 2013, (47303400000 clock):	5171000 evaluated; 0 wrong controls; 3843940 violate mass constrain.
Wed Jun 12 11:18:49 2013, (47311840000 clock):	5172000 evaluated; 0 wrong controls; 3844700 violate mass constrain.
Wed Jun 12 11:18:57 2013, (47319670000 clock):	5173000 evaluated; 0 wrong controls; 3845477 violate mass constrain.
Wed Jun 12 11:19:06 2013, (47328430000 clock):	5174000 evaluated; 0 wrong controls; 3846211 violate mass constrain.
Wed Jun 12 11:19:14 2013, (47336600000 clock):	5175000 evaluated; 0 wrong controls; 3846976 violate mass constrain.
Wed Jun 12 11:19:23 2013, (47345210000 clock):	5176000 evaluated; 0 wrong controls; 3847724 violate mass constrain.
Wed Jun 12 11:19:31 2013, (47353440000 clock):	5177000 evaluated; 0 wrong controls; 3848491 violate mass constrain.
Wed Jun 12 11:19:40 2013, (47361740000 clock):	5178000 evaluated; 0 wrong controls; 3849254 violate mass constrain.
Wed Jun 12 11:19:48 2013, (47369900000 clock):	5179000 evaluated; 0 wrong controls; 3850041 violate mass constrain.
Wed Jun 12 11:19:57 2013, (47378720000 clock):	5180000 evaluated; 0 wrong controls; 3850780 violate mass constrain.
Wed Jun 12 11:20:48 2013, (47387500000 clock):	5181000 evaluated; 0 wrong controls; 3851533 violate mass constrain.
Wed Jun 12 11:20:56 2013, (47395580000 clock):	5182000 evaluated; 0 wrong controls; 3852305 violate mass constrain.
Wed Jun 12 11:21:06 2013, (47404800000 clock):	5183000 evaluated; 0 wrong controls; 3853076 violate mass constrain.
Wed Jun 12 11:21:15 2013, (47413470000 clock):	5184000 evaluated; 0 wrong controls; 3853845 violate mass constrain.
Wed Jun 12 11:21:25 2013, (47423360000 clock):	5185000 evaluated; 0 wrong controls; 3854614 violate mass constrain.
Wed Jun 12 11:21:34 2013, (47432930000 clock):	5186000 evaluated; 0 wrong controls; 3855343 violate mass constrain.
Wed Jun 12 11:21:43 2013, (47441450000 clock):	5187000 evaluated; 0 wrong controls; 3856094 violate mass constrain.
Wed Jun 12 11:21:51 2013, (47449060000 clock):	5188000 evaluated; 0 wrong controls; 3856881 violate mass constrain.
Wed Jun 12 11:22:00 2013, (47458350000 clock):	5189000 evaluated; 0 wrong controls; 3857617 violate mass constrain.
Wed Jun 12 11:22:10 2013, (47467680000 clock):	5190000 evaluated; 0 wrong controls; 3858341 violate mass constrain.
Wed Jun 12 11:23:01 2013, (47476620000 clock):	5191000 evaluated; 0 wrong controls; 3859097 violate mass constrain.
Wed Jun 12 11:23:09 2013, (47485400000 clock):	5192000 evaluated; 0 wrong controls; 3859846 violate mass constrain.
Wed Jun 12 11:23:19 2013, (47494440000 clock):	5193000 evaluated; 0 wrong controls; 3860579 violate mass constrain.
Wed Jun 12 11:23:28 2013, (47504050000 clock):	5194000 evaluated; 0 wrong controls; 3861354 violate mass constrain.
Wed Jun 12 11:23:36 2013, (47511960000 clock):	5195000 evaluated; 0 wrong controls; 3862125 violate mass constrain.
Wed Jun 12 11:23:45 2013, (47520820000 clock):	5196000 evaluated; 0 wrong controls; 3862874 violate mass constrain.
Wed Jun 12 11:23:54 2013, (47529180000 clock):	5197000 evaluated; 0 wrong controls; 3863638 violate mass constrain.
Wed Jun 12 11:24:05 2013, (47540350000 clock):	5198000 evaluated; 0 wrong controls; 3864375 violate mass constrain.
Wed Jun 12 11:24:14 2013, (47549340000 clock):	5199000 evaluated; 0 wrong controls; 3865098 violate mass constrain.
Wed Jun 12 11:24:23 2013, (47558310000 clock):	5200000 evaluated; 0 wrong controls; 3865817 violate mass constrain.
Wed Jun 12 11:25:21 2013, (47567480000 clock):	5201000 evaluated; 0 wrong controls; 3866552 violate mass constrain.
Wed Jun 12 11:25:31 2013, (47577470000 clock):	5202000 evaluated; 0 wrong controls; 3867312 violate mass constrain.
Wed Jun 12 11:25:41 2013, (47586870000 clock):	5203000 evaluated; 0 wrong controls; 3868033 violate mass constrain.
Wed Jun 12 11:25:49 2013, (47594880000 clock):	5204000 evaluated; 0 wrong controls; 3868807 violate mass constrain.
Wed Jun 12 11:25:58 2013, (47603260000 clock):	5205000 evaluated; 0 wrong controls; 3869569 violate mass constrain.
Wed Jun 12 11:26:08 2013, (47613920000 clock):	5206000 evaluated; 0 wrong controls; 3870327 violate mass constrain.
Wed Jun 12 11:26:17 2013, (47622800000 clock):	5207000 evaluated; 0 wrong controls; 3871075 violate mass constrain.
Wed Jun 12 11:26:27 2013, (47631980000 clock):	5208000 evaluated; 0 wrong controls; 3871824 violate mass constrain.
Wed Jun 12 11:26:38 2013, (47642880000 clock):	5209000 evaluated; 0 wrong controls; 3872557 violate mass constrain.
Wed Jun 12 11:26:47 2013, (47652140000 clock):	5210000 evaluated; 0 wrong controls; 3873309 violate mass constrain.
Wed Jun 12 11:27:46 2013, (47662280000 clock):	5211000 evaluated; 0 wrong controls; 3874053 violate mass constrain.
Wed Jun 12 11:27:56 2013, (47673060000 clock):	5212000 evaluated; 0 wrong controls; 3874779 violate mass constrain.
Wed Jun 12 11:28:05 2013, (47681670000 clock):	5213000 evaluated; 0 wrong controls; 3875530 violate mass constrain.
Wed Jun 12 11:28:14 2013, (47690340000 clock):	5214000 evaluated; 0 wrong controls; 3876273 violate mass constrain.
Wed Jun 12 11:28:23 2013, (47698950000 clock):	5215000 evaluated; 0 wrong controls; 3877019 violate mass constrain.
Wed Jun 12 11:28:31 2013, (47707620000 clock):	5216000 evaluated; 0 wrong controls; 3877754 violate mass constrain.
Wed Jun 12 11:28:41 2013, (47717400000 clock):	5217000 evaluated; 0 wrong controls; 3878493 violate mass constrain.
Wed Jun 12 11:28:50 2013, (47726340000 clock):	5218000 evaluated; 0 wrong controls; 3879251 violate mass constrain.
Wed Jun 12 11:29:00 2013, (47735520000 clock):	5219000 evaluated; 0 wrong controls; 3880004 violate mass constrain.
Wed Jun 12 11:29:09 2013, (47744660000 clock):	5220000 evaluated; 0 wrong controls; 3880761 violate mass constrain.
Wed Jun 12 11:30:02 2013, (47754370000 clock):	5221000 evaluated; 0 wrong controls; 3881535 violate mass constrain.
Wed Jun 12 11:30:12 2013, (47764580000 clock):	5222000 evaluated; 0 wrong controls; 3882259 violate mass constrain.
Wed Jun 12 11:30:21 2013, (47773480000 clock):	5223000 evaluated; 0 wrong controls; 3882994 violate mass constrain.
Wed Jun 12 11:30:31 2013, (47783160000 clock):	5224000 evaluated; 0 wrong controls; 3883745 violate mass constrain.
Wed Jun 12 11:30:40 2013, (47791670000 clock):	5225000 evaluated; 0 wrong controls; 3884475 violate mass constrain.
Wed Jun 12 11:30:50 2013, (47801320000 clock):	5226000 evaluated; 0 wrong controls; 3885236 violate mass constrain.
Wed Jun 12 11:30:59 2013, (47810940000 clock):	5227000 evaluated; 0 wrong controls; 3885966 violate mass constrain.
Wed Jun 12 11:31:10 2013, (47821200000 clock):	5228000 evaluated; 0 wrong controls; 3886707 violate mass constrain.
Wed Jun 12 11:31:18 2013, (47829530000 clock):	5229000 evaluated; 0 wrong controls; 3887470 violate mass constrain.
Wed Jun 12 11:31:27 2013, (47838010000 clock):	5230000 evaluated; 0 wrong controls; 3888226 violate mass constrain.
Wed Jun 12 11:32:20 2013, (47847560000 clock):	5231000 evaluated; 0 wrong controls; 3888972 violate mass constrain.
Wed Jun 12 11:32:29 2013, (47856090000 clock):	5232000 evaluated; 0 wrong controls; 3889722 violate mass constrain.
Wed Jun 12 11:32:38 2013, (47864830000 clock):	5233000 evaluated; 0 wrong controls; 3890488 violate mass constrain.
Wed Jun 12 11:32:47 2013, (47873590000 clock):	5234000 evaluated; 0 wrong controls; 3891226 violate mass constrain.
Wed Jun 12 11:32:56 2013, (47882600000 clock):	5235000 evaluated; 0 wrong controls; 3891973 violate mass constrain.
Wed Jun 12 11:33:05 2013, (47891930000 clock):	5236000 evaluated; 0 wrong controls; 3892706 violate mass constrain.
Wed Jun 12 11:33:14 2013, (47900440000 clock):	5237000 evaluated; 0 wrong controls; 3893458 violate mass constrain.
Wed Jun 12 11:33:22 2013, (47908650000 clock):	5238000 evaluated; 0 wrong controls; 3894215 violate mass constrain.
Wed Jun 12 11:33:32 2013, (47918280000 clock):	5239000 evaluated; 0 wrong controls; 3894988 violate mass constrain.
Wed Jun 12 11:33:41 2013, (47927490000 clock):	5240000 evaluated; 0 wrong controls; 3895701 violate mass constrain.
Wed Jun 12 11:34:34 2013, (47937100000 clock):	5241000 evaluated; 0 wrong controls; 3896431 violate mass constrain.
Wed Jun 12 11:34:44 2013, (47946950000 clock):	5242000 evaluated; 0 wrong controls; 3897206 violate mass constrain.
Wed Jun 12 11:34:54 2013, (47956740000 clock):	5243000 evaluated; 0 wrong controls; 3897962 violate mass constrain.
Wed Jun 12 11:35:03 2013, (47966150000 clock):	5244000 evaluated; 0 wrong controls; 3898693 violate mass constrain.
Wed Jun 12 11:35:12 2013, (47974450000 clock):	5245000 evaluated; 0 wrong controls; 3899448 violate mass constrain.
Wed Jun 12 11:35:21 2013, (47983490000 clock):	5246000 evaluated; 0 wrong controls; 3900191 violate mass constrain.
Wed Jun 12 11:35:29 2013, (47991750000 clock):	5247000 evaluated; 0 wrong controls; 3900944 violate mass constrain.
Wed Jun 12 11:35:38 2013, (47999940000 clock):	5248000 evaluated; 0 wrong controls; 3901692 violate mass constrain.
Wed Jun 12 11:35:46 2013, (48008680000 clock):	5249000 evaluated; 0 wrong controls; 3902431 violate mass constrain.
Wed Jun 12 11:35:57 2013, (48018830000 clock):	5250000 evaluated; 0 wrong controls; 3903197 violate mass constrain.
Wed Jun 12 11:36:49 2013, (48027560000 clock):	5251000 evaluated; 0 wrong controls; 3903949 violate mass constrain.
Wed Jun 12 11:36:58 2013, (48036680000 clock):	5252000 evaluated; 0 wrong controls; 3904684 violate mass constrain.
Wed Jun 12 11:37:07 2013, (48045160000 clock):	5253000 evaluated; 0 wrong controls; 3905461 violate mass constrain.
Wed Jun 12 11:37:15 2013, (48053670000 clock):	5254000 evaluated; 0 wrong controls; 3906216 violate mass constrain.
Wed Jun 12 11:37:25 2013, (48063430000 clock):	5255000 evaluated; 0 wrong controls; 3906948 violate mass constrain.
Wed Jun 12 11:37:34 2013, (48072540000 clock):	5256000 evaluated; 0 wrong controls; 3907706 violate mass constrain.
Wed Jun 12 11:37:43 2013, (48081390000 clock):	5257000 evaluated; 0 wrong controls; 3908469 violate mass constrain.
Wed Jun 12 11:37:51 2013, (48089340000 clock):	5258000 evaluated; 0 wrong controls; 3909234 violate mass constrain.
Wed Jun 12 11:38:01 2013, (48098850000 clock):	5259000 evaluated; 0 wrong controls; 3909998 violate mass constrain.
Wed Jun 12 11:38:10 2013, (48107980000 clock):	5260000 evaluated; 0 wrong controls; 3910755 violate mass constrain.
Wed Jun 12 11:39:04 2013, (48118720000 clock):	5261000 evaluated; 0 wrong controls; 3911497 violate mass constrain.
Wed Jun 12 11:39:14 2013, (48128790000 clock):	5262000 evaluated; 0 wrong controls; 3912218 violate mass constrain.
Wed Jun 12 11:39:23 2013, (48137700000 clock):	5263000 evaluated; 0 wrong controls; 3912979 violate mass constrain.
Wed Jun 12 11:39:32 2013, (48146580000 clock):	5264000 evaluated; 0 wrong controls; 3913728 violate mass constrain.
Wed Jun 12 11:39:40 2013, (48154830000 clock):	5265000 evaluated; 0 wrong controls; 3914483 violate mass constrain.
Wed Jun 12 11:39:50 2013, (48164610000 clock):	5266000 evaluated; 0 wrong controls; 3915233 violate mass constrain.
Wed Jun 12 11:39:59 2013, (48173490000 clock):	5267000 evaluated; 0 wrong controls; 3915981 violate mass constrain.
Wed Jun 12 11:40:07 2013, (48181670000 clock):	5268000 evaluated; 0 wrong controls; 3916743 violate mass constrain.
Wed Jun 12 11:40:16 2013, (48190550000 clock):	5269000 evaluated; 0 wrong controls; 3917484 violate mass constrain.
Wed Jun 12 11:40:24 2013, (48198560000 clock):	5270000 evaluated; 0 wrong controls; 3918256 violate mass constrain.
Wed Jun 12 11:41:17 2013, (48207520000 clock):	5271000 evaluated; 0 wrong controls; 3918993 violate mass constrain.
Wed Jun 12 11:41:25 2013, (48215630000 clock):	5272000 evaluated; 0 wrong controls; 3919757 violate mass constrain.
Wed Jun 12 11:41:34 2013, (48224160000 clock):	5273000 evaluated; 0 wrong controls; 3920547 violate mass constrain.
Wed Jun 12 11:41:44 2013, (48234240000 clock):	5274000 evaluated; 0 wrong controls; 3921273 violate mass constrain.
Wed Jun 12 11:41:53 2013, (48243080000 clock):	5275000 evaluated; 0 wrong controls; 3922027 violate mass constrain.
Wed Jun 12 11:42:01 2013, (48251740000 clock):	5276000 evaluated; 0 wrong controls; 3922769 violate mass constrain.
Wed Jun 12 11:42:11 2013, (48261120000 clock):	5277000 evaluated; 0 wrong controls; 3923512 violate mass constrain.
Wed Jun 12 11:42:22 2013, (48271570000 clock):	5278000 evaluated; 0 wrong controls; 3924238 violate mass constrain.
Wed Jun 12 11:42:30 2013, (48280260000 clock):	5279000 evaluated; 0 wrong controls; 3924977 violate mass constrain.
Wed Jun 12 11:42:40 2013, (48289370000 clock):	5280000 evaluated; 0 wrong controls; 3925726 violate mass constrain.
Wed Jun 12 11:43:33 2013, (48297530000 clock):	5281000 evaluated; 0 wrong controls; 3926497 violate mass constrain.
Wed Jun 12 11:43:42 2013, (48306260000 clock):	5282000 evaluated; 0 wrong controls; 3927237 violate mass constrain.
Wed Jun 12 11:43:51 2013, (48315260000 clock):	5283000 evaluated; 0 wrong controls; 3927972 violate mass constrain.
Wed Jun 12 11:43:59 2013, (48323460000 clock):	5284000 evaluated; 0 wrong controls; 3928745 violate mass constrain.
Wed Jun 12 11:44:08 2013, (48332270000 clock):	5285000 evaluated; 0 wrong controls; 3929495 violate mass constrain.
Wed Jun 12 11:44:18 2013, (48341730000 clock):	5286000 evaluated; 0 wrong controls; 3930212 violate mass constrain.
Wed Jun 12 11:44:27 2013, (48351010000 clock):	5287000 evaluated; 0 wrong controls; 3930951 violate mass constrain.
Wed Jun 12 11:44:37 2013, (48360790000 clock):	5288000 evaluated; 0 wrong controls; 3931707 violate mass constrain.
Wed Jun 12 11:44:46 2013, (48369630000 clock):	5289000 evaluated; 0 wrong controls; 3932460 violate mass constrain.
Wed Jun 12 11:44:55 2013, (48378380000 clock):	5290000 evaluated; 0 wrong controls; 3933195 violate mass constrain.
Wed Jun 12 11:45:48 2013, (48387820000 clock):	5291000 evaluated; 0 wrong controls; 3933925 violate mass constrain.
Wed Jun 12 11:45:58 2013, (48398210000 clock):	5292000 evaluated; 0 wrong controls; 3934665 violate mass constrain.
Wed Jun 12 11:46:08 2013, (48407620000 clock):	5293000 evaluated; 0 wrong controls; 3935391 violate mass constrain.
Wed Jun 12 11:46:18 2013, (48417370000 clock):	5294000 evaluated; 0 wrong controls; 3936125 violate mass constrain.
Wed Jun 12 11:46:27 2013, (48426440000 clock):	5295000 evaluated; 0 wrong controls; 3936875 violate mass constrain.
Wed Jun 12 11:46:36 2013, (48435710000 clock):	5296000 evaluated; 0 wrong controls; 3937609 violate mass constrain.
Wed Jun 12 11:46:45 2013, (48444350000 clock):	5297000 evaluated; 0 wrong controls; 3938368 violate mass constrain.
Wed Jun 12 11:46:53 2013, (48452780000 clock):	5298000 evaluated; 0 wrong controls; 3939131 violate mass constrain.
Wed Jun 12 11:47:02 2013, (48461680000 clock):	5299000 evaluated; 0 wrong controls; 3939903 violate mass constrain.
Wed Jun 12 11:47:10 2013, (48469600000 clock):	5300000 evaluated; 0 wrong controls; 3940677 violate mass constrain.
Wed Jun 12 11:48:04 2013, (48479230000 clock):	5301000 evaluated; 0 wrong controls; 3941428 violate mass constrain.
Wed Jun 12 11:48:15 2013, (48489910000 clock):	5302000 evaluated; 0 wrong controls; 3942149 violate mass constrain.
Wed Jun 12 11:48:23 2013, (48498510000 clock):	5303000 evaluated; 0 wrong controls; 3942914 violate mass constrain.
Wed Jun 12 11:48:32 2013, (48507470000 clock):	5304000 evaluated; 0 wrong controls; 3943649 violate mass constrain.
Wed Jun 12 11:48:41 2013, (48516230000 clock):	5305000 evaluated; 0 wrong controls; 3944384 violate mass constrain.
Wed Jun 12 11:48:51 2013, (48525850000 clock):	5306000 evaluated; 0 wrong controls; 3945118 violate mass constrain.
Wed Jun 12 11:49:00 2013, (48534530000 clock):	5307000 evaluated; 0 wrong controls; 3945872 violate mass constrain.
Wed Jun 12 11:49:09 2013, (48543340000 clock):	5308000 evaluated; 0 wrong controls; 3946645 violate mass constrain.
Wed Jun 12 11:49:17 2013, (48551610000 clock):	5309000 evaluated; 0 wrong controls; 3947418 violate mass constrain.
Wed Jun 12 11:49:26 2013, (48560260000 clock):	5310000 evaluated; 0 wrong controls; 3948161 violate mass constrain.
Wed Jun 12 11:50:19 2013, (48569970000 clock):	5311000 evaluated; 0 wrong controls; 3948895 violate mass constrain.
Wed Jun 12 11:50:27 2013, (48578340000 clock):	5312000 evaluated; 0 wrong controls; 3949647 violate mass constrain.
Wed Jun 12 11:50:36 2013, (48587090000 clock):	5313000 evaluated; 0 wrong controls; 3950411 violate mass constrain.
Wed Jun 12 11:50:45 2013, (48596070000 clock):	5314000 evaluated; 0 wrong controls; 3951176 violate mass constrain.
Wed Jun 12 11:50:54 2013, (48604590000 clock):	5315000 evaluated; 0 wrong controls; 3951928 violate mass constrain.
Wed Jun 12 11:51:03 2013, (48613450000 clock):	5316000 evaluated; 0 wrong controls; 3952667 violate mass constrain.
Wed Jun 12 11:51:12 2013, (48621840000 clock):	5317000 evaluated; 0 wrong controls; 3953432 violate mass constrain.
Wed Jun 12 11:51:20 2013, (48630110000 clock):	5318000 evaluated; 0 wrong controls; 3954206 violate mass constrain.
Wed Jun 12 11:51:29 2013, (48639210000 clock):	5319000 evaluated; 0 wrong controls; 3954960 violate mass constrain.
Wed Jun 12 11:51:38 2013, (48647920000 clock):	5320000 evaluated; 0 wrong controls; 3955704 violate mass constrain.
Wed Jun 12 11:52:30 2013, (48656920000 clock):	5321000 evaluated; 0 wrong controls; 3956441 violate mass constrain.
Wed Jun 12 11:52:40 2013, (48666350000 clock):	5322000 evaluated; 0 wrong controls; 3957165 violate mass constrain.
Wed Jun 12 11:52:48 2013, (48674880000 clock):	5323000 evaluated; 0 wrong controls; 3957908 violate mass constrain.
Wed Jun 12 11:52:57 2013, (48683270000 clock):	5324000 evaluated; 0 wrong controls; 3958660 violate mass constrain.
Wed Jun 12 11:53:07 2013, (48693090000 clock):	5325000 evaluated; 0 wrong controls; 3959380 violate mass constrain.
Wed Jun 12 11:53:16 2013, (48701880000 clock):	5326000 evaluated; 0 wrong controls; 3960134 violate mass constrain.
Wed Jun 12 11:53:24 2013, (48710170000 clock):	5327000 evaluated; 0 wrong controls; 3960899 violate mass constrain.
Wed Jun 12 11:53:33 2013, (48719330000 clock):	5328000 evaluated; 0 wrong controls; 3961647 violate mass constrain.
Wed Jun 12 11:53:42 2013, (48727550000 clock):	5329000 evaluated; 0 wrong controls; 3962408 violate mass constrain.
Wed Jun 12 11:53:51 2013, (48736510000 clock):	5330000 evaluated; 0 wrong controls; 3963141 violate mass constrain.
Wed Jun 12 11:54:44 2013, (48745910000 clock):	5331000 evaluated; 0 wrong controls; 3963871 violate mass constrain.
Wed Jun 12 11:54:53 2013, (48754860000 clock):	5332000 evaluated; 0 wrong controls; 3964638 violate mass constrain.
Wed Jun 12 11:55:02 2013, (48763770000 clock):	5333000 evaluated; 0 wrong controls; 3965396 violate mass constrain.
Wed Jun 12 11:55:12 2013, (48773480000 clock):	5334000 evaluated; 0 wrong controls; 3966143 violate mass constrain.
Wed Jun 12 11:55:21 2013, (48782350000 clock):	5335000 evaluated; 0 wrong controls; 3966882 violate mass constrain.
Wed Jun 12 11:55:29 2013, (48790550000 clock):	5336000 evaluated; 0 wrong controls; 3967652 violate mass constrain.
Wed Jun 12 11:55:38 2013, (48799620000 clock):	5337000 evaluated; 0 wrong controls; 3968413 violate mass constrain.
Wed Jun 12 11:55:49 2013, (48809840000 clock):	5338000 evaluated; 0 wrong controls; 3969117 violate mass constrain.
Wed Jun 12 11:55:58 2013, (48818520000 clock):	5339000 evaluated; 0 wrong controls; 3969848 violate mass constrain.
Wed Jun 12 11:56:07 2013, (48827360000 clock):	5340000 evaluated; 0 wrong controls; 3970586 violate mass constrain.
Wed Jun 12 11:56:59 2013, (48836140000 clock):	5341000 evaluated; 0 wrong controls; 3971355 violate mass constrain.
Wed Jun 12 11:57:08 2013, (48845420000 clock):	5342000 evaluated; 0 wrong controls; 3972098 violate mass constrain.
Wed Jun 12 11:57:16 2013, (48853520000 clock):	5343000 evaluated; 0 wrong controls; 3972862 violate mass constrain.
Wed Jun 12 11:57:25 2013, (48862570000 clock):	5344000 evaluated; 0 wrong controls; 3973613 violate mass constrain.
Wed Jun 12 11:57:34 2013, (48870950000 clock):	5345000 evaluated; 0 wrong controls; 3974360 violate mass constrain.
Wed Jun 12 11:57:42 2013, (48878940000 clock):	5346000 evaluated; 0 wrong controls; 3975126 violate mass constrain.
Wed Jun 12 11:57:51 2013, (48887670000 clock):	5347000 evaluated; 0 wrong controls; 3975882 violate mass constrain.
Wed Jun 12 11:57:59 2013, (48896080000 clock):	5348000 evaluated; 0 wrong controls; 3976630 violate mass constrain.
Wed Jun 12 11:58:08 2013, (48904970000 clock):	5349000 evaluated; 0 wrong controls; 3977368 violate mass constrain.
Wed Jun 12 11:58:18 2013, (48914360000 clock):	5350000 evaluated; 0 wrong controls; 3978112 violate mass constrain.
Wed Jun 12 11:59:15 2013, (48923290000 clock):	5351000 evaluated; 0 wrong controls; 3978880 violate mass constrain.
Wed Jun 12 11:59:23 2013, (48931600000 clock):	5352000 evaluated; 0 wrong controls; 3979640 violate mass constrain.
Wed Jun 12 11:59:34 2013, (48942470000 clock):	5353000 evaluated; 0 wrong controls; 3980392 violate mass constrain.
Wed Jun 12 11:59:43 2013, (48951290000 clock):	5354000 evaluated; 0 wrong controls; 3981131 violate mass constrain.
Wed Jun 12 11:59:52 2013, (48960400000 clock):	5355000 evaluated; 0 wrong controls; 3981869 violate mass constrain.
Wed Jun 12 12:00:01 2013, (48969290000 clock):	5356000 evaluated; 0 wrong controls; 3982600 violate mass constrain.
Wed Jun 12 12:00:11 2013, (48978810000 clock):	5357000 evaluated; 0 wrong controls; 3983357 violate mass constrain.
Wed Jun 12 12:00:19 2013, (48986830000 clock):	5358000 evaluated; 0 wrong controls; 3984146 violate mass constrain.
Wed Jun 12 12:00:28 2013, (48996020000 clock):	5359000 evaluated; 0 wrong controls; 3984903 violate mass constrain.
Wed Jun 12 12:00:37 2013, (49004930000 clock):	5360000 evaluated; 0 wrong controls; 3985652 violate mass constrain.
Wed Jun 12 12:01:31 2013, (49014800000 clock):	5361000 evaluated; 0 wrong controls; 3986414 violate mass constrain.
Wed Jun 12 12:01:40 2013, (49023690000 clock):	5362000 evaluated; 0 wrong controls; 3987159 violate mass constrain.
Wed Jun 12 12:01:49 2013, (49032010000 clock):	5363000 evaluated; 0 wrong controls; 3987916 violate mass constrain.
Wed Jun 12 12:01:58 2013, (49041280000 clock):	5364000 evaluated; 0 wrong controls; 3988634 violate mass constrain.
Wed Jun 12 12:02:07 2013, (49049750000 clock):	5365000 evaluated; 0 wrong controls; 3989402 violate mass constrain.
Wed Jun 12 12:02:16 2013, (49058840000 clock):	5366000 evaluated; 0 wrong controls; 3990119 violate mass constrain.
Wed Jun 12 12:02:24 2013, (49067350000 clock):	5367000 evaluated; 0 wrong controls; 3990870 violate mass constrain.
