Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (88670000 clock):	1000 evaluated; 0 wrong controls; 414 violate mass constrain.
Sat Jul  6 18:44:31 2013, (33175670000 clock):	422000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:45:50 2013, (33254410000 clock):	423000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:47:09 2013, (33333150000 clock):	424000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:48:27 2013, (33410820000 clock):	425000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:49:47 2013, (33489960000 clock):	426000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:51:05 2013, (33567940000 clock):	427000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:52:24 2013, (33646520000 clock):	428000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:53:47 2013, (33728270000 clock):	429000 evaluated; 0 wrong controls; 21822 violate mass constrain.
Sat Jul  6 18:55:00 2013, (33801050000 clock):	430000 evaluated; 0 wrong controls; 22234 violate mass constrain.
Sat Jul  6 18:56:17 2013, (33877830000 clock):	431000 evaluated; 0 wrong controls; 22359 violate mass constrain.
Sat Jul  6 18:57:36 2013, (33955990000 clock):	432000 evaluated; 0 wrong controls; 22382 violate mass constrain.
Sat Jul  6 18:58:55 2013, (34034750000 clock):	433000 evaluated; 0 wrong controls; 22384 violate mass constrain.
Sat Jul  6 19:00:16 2013, (34114670000 clock):	434000 evaluated; 0 wrong controls; 22384 violate mass constrain.
Sat Jul  6 19:01:36 2013, (34194110000 clock):	435000 evaluated; 0 wrong controls; 22384 violate mass constrain.
Sat Jul  6 19:02:56 2013, (34274030000 clock):	436000 evaluated; 0 wrong controls; 22384 violate mass constrain.
Sat Jul  6 19:04:17 2013, (34354190000 clock):	437000 evaluated; 0 wrong controls; 22384 violate mass constrain.
Sat Jul  6 19:05:36 2013, (34433000000 clock):	438000 evaluated; 0 wrong controls; 22385 violate mass constrain.
Sat Jul  6 19:06:56 2013, (34511570000 clock):	439000 evaluated; 0 wrong controls; 22385 violate mass constrain.
Sat Jul  6 19:08:09 2013, (34584960000 clock):	440000 evaluated; 0 wrong controls; 22779 violate mass constrain.
Sat Jul  6 19:09:26 2013, (34660830000 clock):	441000 evaluated; 0 wrong controls; 22965 violate mass constrain.
Sat Jul  6 19:10:45 2013, (34739570000 clock):	442000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:12:05 2013, (34818790000 clock):	443000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:13:24 2013, (34897590000 clock):	444000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:14:46 2013, (34978710000 clock):	445000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:16:04 2013, (35056640000 clock):	446000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:17:24 2013, (35135660000 clock):	447000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:18:42 2013, (35213340000 clock):	448000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:20:02 2013, (35292910000 clock):	449000 evaluated; 0 wrong controls; 23005 violate mass constrain.
Sat Jul  6 19:21:17 2013, (35367690000 clock):	450000 evaluated; 0 wrong controls; 23332 violate mass constrain.
Sat Jul  6 19:22:36 2013, (35445790000 clock):	451000 evaluated; 0 wrong controls; 23499 violate mass constrain.
Sat Jul  6 19:23:55 2013, (35523870000 clock):	452000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:25:13 2013, (35601840000 clock):	453000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:26:31 2013, (35679570000 clock):	454000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:27:50 2013, (35758210000 clock):	455000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:29:10 2013, (35837590000 clock):	456000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:30:29 2013, (35916100000 clock):	457000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:31:49 2013, (35994910000 clock):	458000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:33:07 2013, (36072910000 clock):	459000 evaluated; 0 wrong controls; 23502 violate mass constrain.
Sat Jul  6 19:34:22 2013, (36147100000 clock):	460000 evaluated; 0 wrong controls; 23829 violate mass constrain.
Sat Jul  6 19:35:35 2013, (36219470000 clock):	461000 evaluated; 0 wrong controls; 24179 violate mass constrain.
Sat Jul  6 19:36:53 2013, (36297410000 clock):	462000 evaluated; 0 wrong controls; 24290 violate mass constrain.
Sat Jul  6 19:38:14 2013, (36377620000 clock):	463000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:39:35 2013, (36458730000 clock):	464000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:40:55 2013, (36537850000 clock):	465000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:42:14 2013, (36616500000 clock):	466000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:43:35 2013, (36696480000 clock):	467000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:44:53 2013, (36774610000 clock):	468000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:46:12 2013, (36852820000 clock):	469000 evaluated; 0 wrong controls; 24292 violate mass constrain.
Sat Jul  6 19:47:27 2013, (36927380000 clock):	470000 evaluated; 0 wrong controls; 24544 violate mass constrain.
Sat Jul  6 19:48:43 2013, (37002450000 clock):	471000 evaluated; 0 wrong controls; 24754 violate mass constrain.
Sat Jul  6 19:50:02 2013, (37081350000 clock):	472000 evaluated; 0 wrong controls; 24784 violate mass constrain.
Sat Jul  6 19:51:20 2013, (37158650000 clock):	473000 evaluated; 0 wrong controls; 24786 violate mass constrain.
Sat Jul  6 19:52:39 2013, (37237770000 clock):	474000 evaluated; 0 wrong controls; 24786 violate mass constrain.
Sat Jul  6 19:53:59 2013, (37316740000 clock):	475000 evaluated; 0 wrong controls; 24786 violate mass constrain.
Sat Jul  6 19:55:19 2013, (37396130000 clock):	476000 evaluated; 0 wrong controls; 24786 violate mass constrain.
Sat Jul  6 19:56:40 2013, (37477180000 clock):	477000 evaluated; 0 wrong controls; 24787 violate mass constrain.
Sat Jul  6 19:58:00 2013, (37556970000 clock):	478000 evaluated; 0 wrong controls; 24787 violate mass constrain.
Sat Jul  6 19:59:19 2013, (37635160000 clock):	479000 evaluated; 0 wrong controls; 24787 violate mass constrain.
Sat Jul  6 20:00:34 2013, (37709920000 clock):	480000 evaluated; 0 wrong controls; 25013 violate mass constrain.
Sat Jul  6 20:01:50 2013, (37784690000 clock):	481000 evaluated; 0 wrong controls; 25225 violate mass constrain.
Sat Jul  6 20:03:08 2013, (37863030000 clock):	482000 evaluated; 0 wrong controls; 25274 violate mass constrain.
Sat Jul  6 20:04:28 2013, (37941870000 clock):	483000 evaluated; 0 wrong controls; 25275 violate mass constrain.
Sat Jul  6 20:05:46 2013, (38020010000 clock):	484000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:07:06 2013, (38099060000 clock):	485000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:08:25 2013, (38177340000 clock):	486000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:09:46 2013, (38257830000 clock):	487000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:11:05 2013, (38336810000 clock):	488000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:12:25 2013, (38415750000 clock):	489000 evaluated; 0 wrong controls; 25276 violate mass constrain.
Sat Jul  6 20:13:41 2013, (38491230000 clock):	490000 evaluated; 0 wrong controls; 25465 violate mass constrain.
Sat Jul  6 20:14:57 2013, (38566840000 clock):	491000 evaluated; 0 wrong controls; 25745 violate mass constrain.
Sat Jul  6 20:16:16 2013, (38646030000 clock):	492000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:17:35 2013, (38724100000 clock):	493000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:18:55 2013, (38803440000 clock):	494000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:20:13 2013, (38881690000 clock):	495000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:21:33 2013, (38960850000 clock):	496000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:22:53 2013, (39040420000 clock):	497000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:24:13 2013, (39119760000 clock):	498000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:25:32 2013, (39198540000 clock):	499000 evaluated; 0 wrong controls; 25776 violate mass constrain.
Sat Jul  6 20:26:52 2013, (39277640000 clock):	500000 evaluated; 0 wrong controls; 25918 violate mass constrain.
Sat Jul  6 20:28:08 2013, (39353540000 clock):	501000 evaluated; 0 wrong controls; 26123 violate mass constrain.
Sat Jul  6 20:29:26 2013, (39430400000 clock):	502000 evaluated; 0 wrong controls; 26226 violate mass constrain.
Sat Jul  6 20:30:44 2013, (39507870000 clock):	503000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:32:03 2013, (39587260000 clock):	504000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:33:21 2013, (39664780000 clock):	505000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:34:41 2013, (39743420000 clock):	506000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:36:00 2013, (39822220000 clock):	507000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:37:18 2013, (39900310000 clock):	508000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:38:38 2013, (39979050000 clock):	509000 evaluated; 0 wrong controls; 26248 violate mass constrain.
Sat Jul  6 20:39:56 2013, (40056650000 clock):	510000 evaluated; 0 wrong controls; 26350 violate mass constrain.
Sat Jul  6 20:41:11 2013, (40131500000 clock):	511000 evaluated; 0 wrong controls; 26636 violate mass constrain.
Sat Jul  6 20:42:32 2013, (40212090000 clock):	512000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:43:54 2013, (40293200000 clock):	513000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:45:12 2013, (40371220000 clock):	514000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:46:32 2013, (40450540000 clock):	515000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:47:52 2013, (40529860000 clock):	516000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:49:11 2013, (40608920000 clock):	517000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:50:31 2013, (40688270000 clock):	518000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:51:51 2013, (40767020000 clock):	519000 evaluated; 0 wrong controls; 26640 violate mass constrain.
Sat Jul  6 20:53:09 2013, (40845380000 clock):	520000 evaluated; 0 wrong controls; 26680 violate mass constrain.
Sat Jul  6 20:54:24 2013, (40919850000 clock):	521000 evaluated; 0 wrong controls; 27067 violate mass constrain.
Sat Jul  6 20:55:41 2013, (40996280000 clock):	522000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 20:57:03 2013, (41077030000 clock):	523000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 20:58:22 2013, (41156440000 clock):	524000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 20:59:42 2013, (41235060000 clock):	525000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:01:03 2013, (41316130000 clock):	526000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:02:22 2013, (41394880000 clock):	527000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:03:44 2013, (41475700000 clock):	528000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:05:05 2013, (41556490000 clock):	529000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:06:27 2013, (41637450000 clock):	530000 evaluated; 0 wrong controls; 27170 violate mass constrain.
Sat Jul  6 21:07:41 2013, (41711160000 clock):	531000 evaluated; 0 wrong controls; 27580 violate mass constrain.
Sat Jul  6 21:08:59 2013, (41789240000 clock):	532000 evaluated; 0 wrong controls; 27644 violate mass constrain.
Sat Jul  6 21:10:19 2013, (41868230000 clock):	533000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:11:41 2013, (41949650000 clock):	534000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:13:00 2013, (42027920000 clock):	535000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:14:19 2013, (42106940000 clock):	536000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:15:39 2013, (42186160000 clock):	537000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:17:00 2013, (42266630000 clock):	538000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:18:19 2013, (42345330000 clock):	539000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:19:39 2013, (42424980000 clock):	540000 evaluated; 0 wrong controls; 27645 violate mass constrain.
Sat Jul  6 21:20:52 2013, (42497690000 clock):	541000 evaluated; 0 wrong controls; 28006 violate mass constrain.
Sat Jul  6 21:22:10 2013, (42574290000 clock):	542000 evaluated; 0 wrong controls; 28156 violate mass constrain.
Sat Jul  6 21:23:28 2013, (42652410000 clock):	543000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:24:49 2013, (42732840000 clock):	544000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:26:09 2013, (42812370000 clock):	545000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:27:28 2013, (42890560000 clock):	546000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:28:48 2013, (42969700000 clock):	547000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:30:06 2013, (43048060000 clock):	548000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:31:25 2013, (43126580000 clock):	549000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:32:46 2013, (43206830000 clock):	550000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 21:34:00 2013, (43280150000 clock):	551000 evaluated; 0 wrong controls; 28521 violate mass constrain.
Sat Jul  6 21:35:18 2013, (43358100000 clock):	552000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:36:38 2013, (43436940000 clock):	553000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:37:58 2013, (43516650000 clock):	554000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:39:17 2013, (43594900000 clock):	555000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:40:35 2013, (43672810000 clock):	556000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:41:56 2013, (43753200000 clock):	557000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:43:18 2013, (43834250000 clock):	558000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:44:39 2013, (43915040000 clock):	559000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:45:58 2013, (43993220000 clock):	560000 evaluated; 0 wrong controls; 28635 violate mass constrain.
Sat Jul  6 21:47:14 2013, (44068960000 clock):	561000 evaluated; 0 wrong controls; 28915 violate mass constrain.
Sat Jul  6 21:48:31 2013, (44145440000 clock):	562000 evaluated; 0 wrong controls; 29079 violate mass constrain.
Sat Jul  6 21:49:51 2013, (44224430000 clock):	563000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:51:10 2013, (44303170000 clock):	564000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:52:30 2013, (44382320000 clock):	565000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:53:50 2013, (44461580000 clock):	566000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:55:09 2013, (44540890000 clock):	567000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:56:29 2013, (44620240000 clock):	568000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:57:51 2013, (44701000000 clock):	569000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 21:59:09 2013, (44778850000 clock):	570000 evaluated; 0 wrong controls; 29084 violate mass constrain.
Sat Jul  6 22:00:24 2013, (44853280000 clock):	571000 evaluated; 0 wrong controls; 29361 violate mass constrain.
Sat Jul  6 22:01:41 2013, (44929430000 clock):	572000 evaluated; 0 wrong controls; 29522 violate mass constrain.
Sat Jul  6 22:03:01 2013, (45008900000 clock):	573000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:04:21 2013, (45088050000 clock):	574000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:05:39 2013, (45166350000 clock):	575000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:06:59 2013, (45245710000 clock):	576000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:08:19 2013, (45324890000 clock):	577000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:09:39 2013, (45404240000 clock):	578000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:10:59 2013, (45484140000 clock):	579000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:12:19 2013, (45562910000 clock):	580000 evaluated; 0 wrong controls; 29558 violate mass constrain.
Sat Jul  6 22:13:35 2013, (45638260000 clock):	581000 evaluated; 0 wrong controls; 29807 violate mass constrain.
Sat Jul  6 22:14:52 2013, (45715540000 clock):	582000 evaluated; 0 wrong controls; 29965 violate mass constrain.
Sat Jul  6 22:16:11 2013, (45793450000 clock):	583000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:17:30 2013, (45872210000 clock):	584000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:18:50 2013, (45951300000 clock):	585000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:20:10 2013, (46030450000 clock):	586000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:21:31 2013, (46111290000 clock):	587000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:22:52 2013, (46191400000 clock):	588000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:24:12 2013, (46271320000 clock):	589000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:25:33 2013, (46351640000 clock):	590000 evaluated; 0 wrong controls; 30041 violate mass constrain.
Sat Jul  6 22:26:49 2013, (46426710000 clock):	591000 evaluated; 0 wrong controls; 30254 violate mass constrain.
Sat Jul  6 22:28:04 2013, (46501940000 clock):	592000 evaluated; 0 wrong controls; 30459 violate mass constrain.
Sat Jul  6 22:29:24 2013, (46580850000 clock):	593000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:30:43 2013, (46659140000 clock):	594000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:32:02 2013, (46738340000 clock):	595000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:33:22 2013, (46817140000 clock):	596000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:34:41 2013, (46895780000 clock):	597000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:36:01 2013, (46974840000 clock):	598000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:37:22 2013, (47055990000 clock):	599000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:38:41 2013, (47133910000 clock):	600000 evaluated; 0 wrong controls; 30498 violate mass constrain.
Sat Jul  6 22:39:59 2013, (47211050000 clock):	601000 evaluated; 0 wrong controls; 30671 violate mass constrain.
Sat Jul  6 22:41:13 2013, (47285170000 clock):	602000 evaluated; 0 wrong controls; 30969 violate mass constrain.
Sat Jul  6 22:42:29 2013, (47360450000 clock):	603000 evaluated; 0 wrong controls; 31124 violate mass constrain.
Sat Jul  6 22:43:48 2013, (47439150000 clock):	604000 evaluated; 0 wrong controls; 31207 violate mass constrain.
Sat Jul  6 22:45:11 2013, (47520790000 clock):	605000 evaluated; 0 wrong controls; 31266 violate mass constrain.
Sat Jul  6 22:46:30 2013, (47599300000 clock):	606000 evaluated; 0 wrong controls; 31283 violate mass constrain.
Sat Jul  6 22:47:49 2013, (47678500000 clock):	607000 evaluated; 0 wrong controls; 31283 violate mass constrain.
Sat Jul  6 22:49:09 2013, (47757200000 clock):	608000 evaluated; 0 wrong controls; 31283 violate mass constrain.
Sat Jul  6 22:50:29 2013, (47836540000 clock):	609000 evaluated; 0 wrong controls; 31283 violate mass constrain.
Sat Jul  6 22:51:48 2013, (47915910000 clock):	610000 evaluated; 0 wrong controls; 31283 violate mass constrain.
Sat Jul  6 22:53:07 2013, (47994130000 clock):	611000 evaluated; 0 wrong controls; 31405 violate mass constrain.
Sat Jul  6 22:54:21 2013, (48067400000 clock):	612000 evaluated; 0 wrong controls; 31710 violate mass constrain.
Sat Jul  6 22:55:39 2013, (48144920000 clock):	613000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 22:57:00 2013, (48225060000 clock):	614000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 22:58:19 2013, (48304030000 clock):	615000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 22:59:39 2013, (48383310000 clock):	616000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 23:01:00 2013, (48463640000 clock):	617000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 23:02:20 2013, (48543050000 clock):	618000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 23:03:39 2013, (48621210000 clock):	619000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 23:04:59 2013, (48700450000 clock):	620000 evaluated; 0 wrong controls; 31771 violate mass constrain.
Sat Jul  6 23:06:17 2013, (48777940000 clock):	621000 evaluated; 0 wrong controls; 31832 violate mass constrain.
Sat Jul  6 23:07:32 2013, (48852990000 clock):	622000 evaluated; 0 wrong controls; 32132 violate mass constrain.
Sat Jul  6 23:08:51 2013, (48931410000 clock):	623000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:10:12 2013, (49011030000 clock):	624000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:11:32 2013, (49090540000 clock):	625000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:12:51 2013, (49169530000 clock):	626000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:14:10 2013, (49248010000 clock):	627000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:15:30 2013, (49326850000 clock):	628000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:16:50 2013, (49406340000 clock):	629000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:18:09 2013, (49485330000 clock):	630000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:19:30 2013, (49565210000 clock):	631000 evaluated; 0 wrong controls; 32185 violate mass constrain.
Sat Jul  6 23:20:43 2013, (49638220000 clock):	632000 evaluated; 0 wrong controls; 32552 violate mass constrain.
Sat Jul  6 23:22:02 2013, (49716400000 clock):	633000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:23:21 2013, (49794860000 clock):	634000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:24:40 2013, (49873030000 clock):	635000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:26:00 2013, (49953260000 clock):	636000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:27:20 2013, (50032720000 clock):	637000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:28:40 2013, (50111480000 clock):	638000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:30:01 2013, (50191840000 clock):	639000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:31:20 2013, (50270180000 clock):	640000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:32:40 2013, (50349710000 clock):	641000 evaluated; 0 wrong controls; 32589 violate mass constrain.
Sat Jul  6 23:33:53 2013, (50422190000 clock):	642000 evaluated; 0 wrong controls; 32945 violate mass constrain.
Sat Jul  6 23:35:11 2013, (50499860000 clock):	643000 evaluated; 0 wrong controls; 33009 violate mass constrain.
Sat Jul  6 23:36:31 2013, (50579670000 clock):	644000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:37:50 2013, (50658260000 clock):	645000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:39:11 2013, (50737900000 clock):	646000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:40:31 2013, (50817680000 clock):	647000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:41:50 2013, (50896400000 clock):	648000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:43:11 2013, (50977050000 clock):	649000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:44:32 2013, (51057470000 clock):	650000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:45:52 2013, (51136420000 clock):	651000 evaluated; 0 wrong controls; 33014 violate mass constrain.
Sat Jul  6 23:47:06 2013, (51209540000 clock):	652000 evaluated; 0 wrong controls; 33372 violate mass constrain.
Sat Jul  6 23:48:23 2013, (51286200000 clock):	653000 evaluated; 0 wrong controls; 33556 violate mass constrain.
Sat Jul  6 23:49:44 2013, (51367210000 clock):	654000 evaluated; 0 wrong controls; 33567 violate mass constrain.
