Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sat Jul  6 11:24:22 2013, (6927300000 clock):	87000 evaluated; 0 wrong controls; 5776 violate mass constrain.
Sat Jul  6 11:25:41 2013, (7005950000 clock):	88000 evaluated; 0 wrong controls; 5783 violate mass constrain.
Sat Jul  6 11:27:00 2013, (7084470000 clock):	89000 evaluated; 0 wrong controls; 5784 violate mass constrain.
Sat Jul  6 11:28:20 2013, (7164190000 clock):	90000 evaluated; 0 wrong controls; 5784 violate mass constrain.
Sat Jul  6 11:29:39 2013, (7242240000 clock):	91000 evaluated; 0 wrong controls; 5787 violate mass constrain.
Sat Jul  6 11:30:57 2013, (7320210000 clock):	92000 evaluated; 0 wrong controls; 5787 violate mass constrain.
Sat Jul  6 11:32:16 2013, (7398580000 clock):	93000 evaluated; 0 wrong controls; 5787 violate mass constrain.
Sat Jul  6 11:33:35 2013, (7477380000 clock):	94000 evaluated; 0 wrong controls; 5790 violate mass constrain.
Sat Jul  6 11:34:55 2013, (7556350000 clock):	95000 evaluated; 0 wrong controls; 5791 violate mass constrain.
Sat Jul  6 11:36:15 2013, (7635600000 clock):	96000 evaluated; 0 wrong controls; 5867 violate mass constrain.
Sat Jul  6 11:37:29 2013, (7709070000 clock):	97000 evaluated; 0 wrong controls; 6185 violate mass constrain.
Sat Jul  6 11:38:46 2013, (7785870000 clock):	98000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:40:05 2013, (7864300000 clock):	99000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:41:23 2013, (7942100000 clock):	100000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:42:43 2013, (8021380000 clock):	101000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:44:02 2013, (8100180000 clock):	102000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:45:25 2013, (8182130000 clock):	103000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:46:44 2013, (8261170000 clock):	104000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:48:04 2013, (8340960000 clock):	105000 evaluated; 0 wrong controls; 6257 violate mass constrain.
Sat Jul  6 11:49:27 2013, (8422940000 clock):	106000 evaluated; 0 wrong controls; 6270 violate mass constrain.
Sat Jul  6 11:50:39 2013, (8494740000 clock):	107000 evaluated; 0 wrong controls; 6692 violate mass constrain.
Sat Jul  6 11:51:58 2013, (8573400000 clock):	108000 evaluated; 0 wrong controls; 6848 violate mass constrain.
Sat Jul  6 11:53:20 2013, (8654840000 clock):	109000 evaluated; 0 wrong controls; 6848 violate mass constrain.
Sat Jul  6 11:54:38 2013, (8732240000 clock):	110000 evaluated; 0 wrong controls; 6848 violate mass constrain.
Sat Jul  6 11:55:58 2013, (8811600000 clock):	111000 evaluated; 0 wrong controls; 6848 violate mass constrain.
Sat Jul  6 11:57:18 2013, (8891280000 clock):	112000 evaluated; 0 wrong controls; 6850 violate mass constrain.
Sat Jul  6 11:58:38 2013, (8970960000 clock):	113000 evaluated; 0 wrong controls; 6850 violate mass constrain.
Sat Jul  6 11:59:57 2013, (9049350000 clock):	114000 evaluated; 0 wrong controls; 6850 violate mass constrain.
Sat Jul  6 12:01:15 2013, (9127410000 clock):	115000 evaluated; 0 wrong controls; 6850 violate mass constrain.
Sat Jul  6 12:02:35 2013, (9206040000 clock):	116000 evaluated; 0 wrong controls; 6850 violate mass constrain.
Sat Jul  6 12:03:47 2013, (9278500000 clock):	117000 evaluated; 0 wrong controls; 7246 violate mass constrain.
Sat Jul  6 12:05:01 2013, (9351950000 clock):	118000 evaluated; 0 wrong controls; 7548 violate mass constrain.
Sat Jul  6 12:06:19 2013, (9429330000 clock):	119000 evaluated; 0 wrong controls; 7637 violate mass constrain.
Sat Jul  6 12:07:39 2013, (9508320000 clock):	120000 evaluated; 0 wrong controls; 7657 violate mass constrain.
Sat Jul  6 12:08:57 2013, (9586150000 clock):	121000 evaluated; 0 wrong controls; 7657 violate mass constrain.
Sat Jul  6 12:10:15 2013, (9664150000 clock):	122000 evaluated; 0 wrong controls; 7657 violate mass constrain.
Sat Jul  6 12:11:35 2013, (9743400000 clock):	123000 evaluated; 0 wrong controls; 7657 violate mass constrain.
Sat Jul  6 12:12:54 2013, (9821870000 clock):	124000 evaluated; 0 wrong controls; 7658 violate mass constrain.
Sat Jul  6 12:14:14 2013, (9901710000 clock):	125000 evaluated; 0 wrong controls; 7660 violate mass constrain.
Sat Jul  6 12:15:34 2013, (9980760000 clock):	126000 evaluated; 0 wrong controls; 7662 violate mass constrain.
Sat Jul  6 12:16:49 2013, (10055420000 clock):	127000 evaluated; 0 wrong controls; 8043 violate mass constrain.
Sat Jul  6 12:18:07 2013, (10132480000 clock):	128000 evaluated; 0 wrong controls; 8235 violate mass constrain.
Sat Jul  6 12:19:27 2013, (10212240000 clock):	129000 evaluated; 0 wrong controls; 8246 violate mass constrain.
Sat Jul  6 12:20:47 2013, (10292260000 clock):	130000 evaluated; 0 wrong controls; 8248 violate mass constrain.
Sat Jul  6 12:22:07 2013, (10371640000 clock):	131000 evaluated; 0 wrong controls; 8248 violate mass constrain.
Sat Jul  6 12:23:26 2013, (10449780000 clock):	132000 evaluated; 0 wrong controls; 8248 violate mass constrain.
Sat Jul  6 12:24:45 2013, (10528970000 clock):	133000 evaluated; 0 wrong controls; 8249 violate mass constrain.
Sat Jul  6 12:26:05 2013, (10608150000 clock):	134000 evaluated; 0 wrong controls; 8249 violate mass constrain.
Sat Jul  6 12:27:23 2013, (10686200000 clock):	135000 evaluated; 0 wrong controls; 8251 violate mass constrain.
Sat Jul  6 12:28:42 2013, (10764530000 clock):	136000 evaluated; 0 wrong controls; 8254 violate mass constrain.
Sat Jul  6 12:29:55 2013, (10837340000 clock):	137000 evaluated; 0 wrong controls; 8616 violate mass constrain.
Sat Jul  6 12:31:09 2013, (10910280000 clock):	138000 evaluated; 0 wrong controls; 8953 violate mass constrain.
Sat Jul  6 12:32:27 2013, (10987810000 clock):	139000 evaluated; 0 wrong controls; 8987 violate mass constrain.
Sat Jul  6 12:33:45 2013, (11066050000 clock):	140000 evaluated; 0 wrong controls; 8996 violate mass constrain.
Sat Jul  6 12:35:04 2013, (11144640000 clock):	141000 evaluated; 0 wrong controls; 9005 violate mass constrain.
Sat Jul  6 12:36:24 2013, (11223610000 clock):	142000 evaluated; 0 wrong controls; 9007 violate mass constrain.
Sat Jul  6 12:37:43 2013, (11302380000 clock):	143000 evaluated; 0 wrong controls; 9007 violate mass constrain.
Sat Jul  6 12:39:02 2013, (11380600000 clock):	144000 evaluated; 0 wrong controls; 9009 violate mass constrain.
Sat Jul  6 12:40:22 2013, (11460250000 clock):	145000 evaluated; 0 wrong controls; 9010 violate mass constrain.
Sat Jul  6 12:41:43 2013, (11540470000 clock):	146000 evaluated; 0 wrong controls; 9012 violate mass constrain.
Sat Jul  6 12:43:02 2013, (11619660000 clock):	147000 evaluated; 0 wrong controls; 9320 violate mass constrain.
Sat Jul  6 12:44:17 2013, (11693490000 clock):	148000 evaluated; 0 wrong controls; 9614 violate mass constrain.
Sat Jul  6 12:45:35 2013, (11771260000 clock):	149000 evaluated; 0 wrong controls; 9635 violate mass constrain.
Sat Jul  6 12:46:54 2013, (11849780000 clock):	150000 evaluated; 0 wrong controls; 9636 violate mass constrain.
Sat Jul  6 12:48:14 2013, (11929540000 clock):	151000 evaluated; 0 wrong controls; 9637 violate mass constrain.
Sat Jul  6 12:49:33 2013, (12008450000 clock):	152000 evaluated; 0 wrong controls; 9637 violate mass constrain.
Sat Jul  6 12:50:54 2013, (12088250000 clock):	153000 evaluated; 0 wrong controls; 9637 violate mass constrain.
Sat Jul  6 12:52:13 2013, (12166920000 clock):	154000 evaluated; 0 wrong controls; 9637 violate mass constrain.
Sat Jul  6 12:53:31 2013, (12245150000 clock):	155000 evaluated; 0 wrong controls; 9637 violate mass constrain.
Sat Jul  6 12:54:52 2013, (12325120000 clock):	156000 evaluated; 0 wrong controls; 9641 violate mass constrain.
Sat Jul  6 12:56:07 2013, (12399870000 clock):	157000 evaluated; 0 wrong controls; 9937 violate mass constrain.
Sat Jul  6 12:57:20 2013, (12472810000 clock):	158000 evaluated; 0 wrong controls; 10266 violate mass constrain.
Sat Jul  6 12:58:37 2013, (12548880000 clock):	159000 evaluated; 0 wrong controls; 10402 violate mass constrain.
Sat Jul  6 12:59:56 2013, (12627050000 clock):	160000 evaluated; 0 wrong controls; 10423 violate mass constrain.
Sat Jul  6 13:01:15 2013, (12706080000 clock):	161000 evaluated; 0 wrong controls; 10428 violate mass constrain.
Sat Jul  6 13:02:34 2013, (12784170000 clock):	162000 evaluated; 0 wrong controls; 10432 violate mass constrain.
Sat Jul  6 13:03:54 2013, (12864020000 clock):	163000 evaluated; 0 wrong controls; 10436 violate mass constrain.
Sat Jul  6 13:05:13 2013, (12942270000 clock):	164000 evaluated; 0 wrong controls; 10437 violate mass constrain.
Sat Jul  6 13:06:33 2013, (13022600000 clock):	165000 evaluated; 0 wrong controls; 10438 violate mass constrain.
Sat Jul  6 13:07:53 2013, (13102290000 clock):	166000 evaluated; 0 wrong controls; 10440 violate mass constrain.
Sat Jul  6 13:09:10 2013, (13178630000 clock):	167000 evaluated; 0 wrong controls; 10665 violate mass constrain.
Sat Jul  6 13:10:23 2013, (13250700000 clock):	168000 evaluated; 0 wrong controls; 11054 violate mass constrain.
Sat Jul  6 13:11:38 2013, (13325480000 clock):	169000 evaluated; 0 wrong controls; 11281 violate mass constrain.
Sat Jul  6 13:12:56 2013, (13403010000 clock):	170000 evaluated; 0 wrong controls; 11356 violate mass constrain.
Sat Jul  6 13:14:16 2013, (13482640000 clock):	171000 evaluated; 0 wrong controls; 11373 violate mass constrain.
Sat Jul  6 13:15:35 2013, (13560770000 clock):	172000 evaluated; 0 wrong controls; 11413 violate mass constrain.
Sat Jul  6 13:16:54 2013, (13639200000 clock):	173000 evaluated; 0 wrong controls; 11437 violate mass constrain.
Sat Jul  6 13:18:14 2013, (13718940000 clock):	174000 evaluated; 0 wrong controls; 11458 violate mass constrain.
Sat Jul  6 13:19:35 2013, (13799700000 clock):	175000 evaluated; 0 wrong controls; 11470 violate mass constrain.
Sat Jul  6 13:20:55 2013, (13879150000 clock):	176000 evaluated; 0 wrong controls; 11483 violate mass constrain.
Sat Jul  6 13:22:13 2013, (13956780000 clock):	177000 evaluated; 0 wrong controls; 11670 violate mass constrain.
Sat Jul  6 13:23:28 2013, (14031450000 clock):	178000 evaluated; 0 wrong controls; 11942 violate mass constrain.
Sat Jul  6 13:24:46 2013, (14109010000 clock):	179000 evaluated; 0 wrong controls; 11969 violate mass constrain.
Sat Jul  6 13:26:06 2013, (14188530000 clock):	180000 evaluated; 0 wrong controls; 11990 violate mass constrain.
Sat Jul  6 13:27:26 2013, (14268330000 clock):	181000 evaluated; 0 wrong controls; 12012 violate mass constrain.
Sat Jul  6 13:28:45 2013, (14346340000 clock):	182000 evaluated; 0 wrong controls; 12026 violate mass constrain.
Sat Jul  6 13:30:03 2013, (14424280000 clock):	183000 evaluated; 0 wrong controls; 12042 violate mass constrain.
Sat Jul  6 13:31:22 2013, (14502820000 clock):	184000 evaluated; 0 wrong controls; 12050 violate mass constrain.
Sat Jul  6 13:32:41 2013, (14581480000 clock):	185000 evaluated; 0 wrong controls; 12055 violate mass constrain.
Sat Jul  6 13:34:00 2013, (14659970000 clock):	186000 evaluated; 0 wrong controls; 12063 violate mass constrain.
Sat Jul  6 13:35:18 2013, (14737300000 clock):	187000 evaluated; 0 wrong controls; 12207 violate mass constrain.
Sat Jul  6 13:36:31 2013, (14809610000 clock):	188000 evaluated; 0 wrong controls; 12580 violate mass constrain.
Sat Jul  6 13:37:48 2013, (14886480000 clock):	189000 evaluated; 0 wrong controls; 12684 violate mass constrain.
Sat Jul  6 13:39:07 2013, (14965380000 clock):	190000 evaluated; 0 wrong controls; 12704 violate mass constrain.
Sat Jul  6 13:40:26 2013, (15043930000 clock):	191000 evaluated; 0 wrong controls; 12705 violate mass constrain.
Sat Jul  6 13:41:47 2013, (15124320000 clock):	192000 evaluated; 0 wrong controls; 12705 violate mass constrain.
Sat Jul  6 13:43:07 2013, (15203460000 clock):	193000 evaluated; 0 wrong controls; 12706 violate mass constrain.
Sat Jul  6 13:44:26 2013, (15281750000 clock):	194000 evaluated; 0 wrong controls; 12706 violate mass constrain.
Sat Jul  6 13:45:46 2013, (15362020000 clock):	195000 evaluated; 0 wrong controls; 12706 violate mass constrain.
Sat Jul  6 13:47:09 2013, (15443830000 clock):	196000 evaluated; 0 wrong controls; 12707 violate mass constrain.
Sat Jul  6 13:48:27 2013, (15521850000 clock):	197000 evaluated; 0 wrong controls; 12798 violate mass constrain.
Sat Jul  6 13:49:41 2013, (15594780000 clock):	198000 evaluated; 0 wrong controls; 13146 violate mass constrain.
Sat Jul  6 13:50:59 2013, (15673040000 clock):	199000 evaluated; 0 wrong controls; 13194 violate mass constrain.
Sat Jul  6 13:52:20 2013, (15752910000 clock):	200000 evaluated; 0 wrong controls; 13201 violate mass constrain.
Sat Jul  6 13:53:39 2013, (15831560000 clock):	201000 evaluated; 0 wrong controls; 13202 violate mass constrain.
Sat Jul  6 13:54:58 2013, (15910370000 clock):	202000 evaluated; 0 wrong controls; 13202 violate mass constrain.
Sat Jul  6 13:56:18 2013, (15990030000 clock):	203000 evaluated; 0 wrong controls; 13203 violate mass constrain.
Sat Jul  6 13:57:38 2013, (16069550000 clock):	204000 evaluated; 0 wrong controls; 13203 violate mass constrain.
Sat Jul  6 13:58:58 2013, (16149040000 clock):	205000 evaluated; 0 wrong controls; 13203 violate mass constrain.
Sat Jul  6 14:00:18 2013, (16229000000 clock):	206000 evaluated; 0 wrong controls; 13203 violate mass constrain.
Sat Jul  6 14:01:38 2013, (16308450000 clock):	207000 evaluated; 0 wrong controls; 13223 violate mass constrain.
Sat Jul  6 14:02:51 2013, (16380910000 clock):	208000 evaluated; 0 wrong controls; 13617 violate mass constrain.
Sat Jul  6 14:04:08 2013, (16457010000 clock):	209000 evaluated; 0 wrong controls; 13783 violate mass constrain.
Sat Jul  6 14:05:28 2013, (16536150000 clock):	210000 evaluated; 0 wrong controls; 13874 violate mass constrain.
Sat Jul  6 14:06:47 2013, (16614870000 clock):	211000 evaluated; 0 wrong controls; 13877 violate mass constrain.
Sat Jul  6 14:08:06 2013, (16693710000 clock):	212000 evaluated; 0 wrong controls; 13877 violate mass constrain.
Sat Jul  6 14:09:26 2013, (16773360000 clock):	213000 evaluated; 0 wrong controls; 13877 violate mass constrain.
Sat Jul  6 14:10:45 2013, (16851260000 clock):	214000 evaluated; 0 wrong controls; 13877 violate mass constrain.
Sat Jul  6 14:12:05 2013, (16931330000 clock):	215000 evaluated; 0 wrong controls; 13877 violate mass constrain.
Sat Jul  6 14:13:24 2013, (17009740000 clock):	216000 evaluated; 0 wrong controls; 13878 violate mass constrain.
Sat Jul  6 14:14:44 2013, (17089470000 clock):	217000 evaluated; 0 wrong controls; 13878 violate mass constrain.
Sat Jul  6 14:15:57 2013, (17161280000 clock):	218000 evaluated; 0 wrong controls; 14337 violate mass constrain.
Sat Jul  6 14:17:14 2013, (17237770000 clock):	219000 evaluated; 0 wrong controls; 14490 violate mass constrain.
Sat Jul  6 14:18:33 2013, (17316830000 clock):	220000 evaluated; 0 wrong controls; 14503 violate mass constrain.
Sat Jul  6 14:19:51 2013, (17394730000 clock):	221000 evaluated; 0 wrong controls; 14504 violate mass constrain.
Sat Jul  6 14:21:10 2013, (17473150000 clock):	222000 evaluated; 0 wrong controls; 14505 violate mass constrain.
Sat Jul  6 14:22:29 2013, (17551590000 clock):	223000 evaluated; 0 wrong controls; 14505 violate mass constrain.
Sat Jul  6 14:23:49 2013, (17630550000 clock):	224000 evaluated; 0 wrong controls; 14506 violate mass constrain.
Sat Jul  6 14:25:07 2013, (17708950000 clock):	225000 evaluated; 0 wrong controls; 14507 violate mass constrain.
Sat Jul  6 14:26:25 2013, (17786440000 clock):	226000 evaluated; 0 wrong controls; 14508 violate mass constrain.
Sat Jul  6 14:27:45 2013, (17865510000 clock):	227000 evaluated; 0 wrong controls; 14508 violate mass constrain.
