Sat Jul  6 09:28:07 2013, (0 clock):	Start log file
Sat Jul  6 09:28:07 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (89850000 clock):	1000 evaluated; 0 wrong controls; 392 violate mass constrain.
Sat Jul  6 11:14:15 2013, (6327370000 clock):	79000 evaluated; 0 wrong controls; 7956 violate mass constrain.
Sat Jul  6 11:15:35 2013, (6406850000 clock):	80000 evaluated; 0 wrong controls; 7985 violate mass constrain.
Sat Jul  6 11:16:54 2013, (6485300000 clock):	81000 evaluated; 0 wrong controls; 7995 violate mass constrain.
Sat Jul  6 11:18:13 2013, (6563720000 clock):	82000 evaluated; 0 wrong controls; 7998 violate mass constrain.
Sat Jul  6 11:19:33 2013, (6643910000 clock):	83000 evaluated; 0 wrong controls; 7999 violate mass constrain.
Sat Jul  6 11:20:52 2013, (6722610000 clock):	84000 evaluated; 0 wrong controls; 8000 violate mass constrain.
Sat Jul  6 11:22:13 2013, (6802820000 clock):	85000 evaluated; 0 wrong controls; 8002 violate mass constrain.
Sat Jul  6 11:23:32 2013, (6881400000 clock):	86000 evaluated; 0 wrong controls; 8137 violate mass constrain.
Sat Jul  6 11:24:47 2013, (6955770000 clock):	87000 evaluated; 0 wrong controls; 8431 violate mass constrain.
Sat Jul  6 11:26:06 2013, (7034380000 clock):	88000 evaluated; 0 wrong controls; 8451 violate mass constrain.
Sat Jul  6 11:27:26 2013, (7113710000 clock):	89000 evaluated; 0 wrong controls; 8451 violate mass constrain.
Sat Jul  6 11:28:45 2013, (7192650000 clock):	90000 evaluated; 0 wrong controls; 8451 violate mass constrain.
Sat Jul  6 11:30:05 2013, (7272050000 clock):	91000 evaluated; 0 wrong controls; 8452 violate mass constrain.
Sat Jul  6 11:31:24 2013, (7350050000 clock):	92000 evaluated; 0 wrong controls; 8454 violate mass constrain.
Sat Jul  6 11:32:43 2013, (7429350000 clock):	93000 evaluated; 0 wrong controls; 8455 violate mass constrain.
Sat Jul  6 11:34:04 2013, (7509400000 clock):	94000 evaluated; 0 wrong controls; 8455 violate mass constrain.
Sat Jul  6 11:35:23 2013, (7588250000 clock):	95000 evaluated; 0 wrong controls; 8455 violate mass constrain.
Sat Jul  6 11:36:43 2013, (7667490000 clock):	96000 evaluated; 0 wrong controls; 8526 violate mass constrain.
Sat Jul  6 11:37:56 2013, (7740090000 clock):	97000 evaluated; 0 wrong controls; 8868 violate mass constrain.
Sat Jul  6 11:39:17 2013, (7820460000 clock):	98000 evaluated; 0 wrong controls; 8892 violate mass constrain.
Sat Jul  6 11:40:37 2013, (7899950000 clock):	99000 evaluated; 0 wrong controls; 8912 violate mass constrain.
Sat Jul  6 11:41:56 2013, (7978370000 clock):	100000 evaluated; 0 wrong controls; 8919 violate mass constrain.
Sat Jul  6 11:43:15 2013, (8056900000 clock):	101000 evaluated; 0 wrong controls; 8928 violate mass constrain.
Sat Jul  6 11:44:36 2013, (8137530000 clock):	102000 evaluated; 0 wrong controls; 8930 violate mass constrain.
Sat Jul  6 11:45:56 2013, (8216700000 clock):	103000 evaluated; 0 wrong controls; 8931 violate mass constrain.
Sat Jul  6 11:47:15 2013, (8295680000 clock):	104000 evaluated; 0 wrong controls; 8931 violate mass constrain.
Sat Jul  6 11:48:36 2013, (8375720000 clock):	105000 evaluated; 0 wrong controls; 8931 violate mass constrain.
Sat Jul  6 11:49:57 2013, (8456190000 clock):	106000 evaluated; 0 wrong controls; 8939 violate mass constrain.
Sat Jul  6 11:51:11 2013, (8529950000 clock):	107000 evaluated; 0 wrong controls; 9374 violate mass constrain.
Sat Jul  6 11:52:29 2013, (8607430000 clock):	108000 evaluated; 0 wrong controls; 9562 violate mass constrain.
Sat Jul  6 11:53:49 2013, (8687530000 clock):	109000 evaluated; 0 wrong controls; 9581 violate mass constrain.
Sat Jul  6 11:55:08 2013, (8765950000 clock):	110000 evaluated; 0 wrong controls; 9585 violate mass constrain.
Sat Jul  6 11:56:30 2013, (8846850000 clock):	111000 evaluated; 0 wrong controls; 9591 violate mass constrain.
Sat Jul  6 11:57:51 2013, (8927770000 clock):	112000 evaluated; 0 wrong controls; 9599 violate mass constrain.
Sat Jul  6 11:59:11 2013, (9007320000 clock):	113000 evaluated; 0 wrong controls; 9605 violate mass constrain.
Sat Jul  6 12:00:29 2013, (9085300000 clock):	114000 evaluated; 0 wrong controls; 9624 violate mass constrain.
Sat Jul  6 12:01:49 2013, (9164840000 clock):	115000 evaluated; 0 wrong controls; 9642 violate mass constrain.
Sat Jul  6 12:03:08 2013, (9242730000 clock):	116000 evaluated; 0 wrong controls; 9665 violate mass constrain.
Sat Jul  6 12:04:20 2013, (9314650000 clock):	117000 evaluated; 0 wrong controls; 10134 violate mass constrain.
Sat Jul  6 12:05:36 2013, (9389970000 clock):	118000 evaluated; 0 wrong controls; 10350 violate mass constrain.
Sat Jul  6 12:06:55 2013, (9468630000 clock):	119000 evaluated; 0 wrong controls; 10408 violate mass constrain.
Sat Jul  6 12:08:14 2013, (9546740000 clock):	120000 evaluated; 0 wrong controls; 10466 violate mass constrain.
Sat Jul  6 12:09:32 2013, (9625030000 clock):	121000 evaluated; 0 wrong controls; 10511 violate mass constrain.
Sat Jul  6 12:10:53 2013, (9704710000 clock):	122000 evaluated; 0 wrong controls; 10539 violate mass constrain.
Sat Jul  6 12:12:12 2013, (9783940000 clock):	123000 evaluated; 0 wrong controls; 10576 violate mass constrain.
Sat Jul  6 12:13:31 2013, (9862390000 clock):	124000 evaluated; 0 wrong controls; 10614 violate mass constrain.
Sat Jul  6 12:14:50 2013, (9940920000 clock):	125000 evaluated; 0 wrong controls; 10658 violate mass constrain.
Sat Jul  6 12:16:10 2013, (10020320000 clock):	126000 evaluated; 0 wrong controls; 10699 violate mass constrain.
Sat Jul  6 12:17:24 2013, (10094020000 clock):	127000 evaluated; 0 wrong controls; 11104 violate mass constrain.
Sat Jul  6 12:18:41 2013, (10170540000 clock):	128000 evaluated; 0 wrong controls; 11286 violate mass constrain.
Sat Jul  6 12:20:02 2013, (10250450000 clock):	129000 evaluated; 0 wrong controls; 11422 violate mass constrain.
Sat Jul  6 12:21:19 2013, (10327700000 clock):	130000 evaluated; 0 wrong controls; 11494 violate mass constrain.
Sat Jul  6 12:22:37 2013, (10404990000 clock):	131000 evaluated; 0 wrong controls; 11535 violate mass constrain.
Sat Jul  6 12:23:55 2013, (10483010000 clock):	132000 evaluated; 0 wrong controls; 11584 violate mass constrain.
Sat Jul  6 12:25:16 2013, (10563050000 clock):	133000 evaluated; 0 wrong controls; 11627 violate mass constrain.
Sat Jul  6 12:26:34 2013, (10640780000 clock):	134000 evaluated; 0 wrong controls; 11669 violate mass constrain.
Sat Jul  6 12:27:54 2013, (10720180000 clock):	135000 evaluated; 0 wrong controls; 11715 violate mass constrain.
Sat Jul  6 12:29:13 2013, (10798070000 clock):	136000 evaluated; 0 wrong controls; 11760 violate mass constrain.
Sat Jul  6 12:30:26 2013, (10870730000 clock):	137000 evaluated; 0 wrong controls; 12155 violate mass constrain.
Sat Jul  6 12:31:41 2013, (10945270000 clock):	138000 evaluated; 0 wrong controls; 12411 violate mass constrain.
Sat Jul  6 12:32:59 2013, (11023330000 clock):	139000 evaluated; 0 wrong controls; 12485 violate mass constrain.
Sat Jul  6 12:34:19 2013, (11103020000 clock):	140000 evaluated; 0 wrong controls; 12545 violate mass constrain.
Sat Jul  6 12:35:38 2013, (11181570000 clock):	141000 evaluated; 0 wrong controls; 12624 violate mass constrain.
Sat Jul  6 12:36:56 2013, (11258280000 clock):	142000 evaluated; 0 wrong controls; 12748 violate mass constrain.
Sat Jul  6 12:38:12 2013, (11334000000 clock):	143000 evaluated; 0 wrong controls; 12898 violate mass constrain.
Sat Jul  6 12:39:30 2013, (11411490000 clock):	144000 evaluated; 0 wrong controls; 13027 violate mass constrain.
Sat Jul  6 12:40:49 2013, (11489950000 clock):	145000 evaluated; 0 wrong controls; 13116 violate mass constrain.
Sat Jul  6 12:42:09 2013, (11569860000 clock):	146000 evaluated; 0 wrong controls; 13225 violate mass constrain.
Sat Jul  6 12:43:24 2013, (11643850000 clock):	147000 evaluated; 0 wrong controls; 13601 violate mass constrain.
Sat Jul  6 12:44:38 2013, (11717610000 clock):	148000 evaluated; 0 wrong controls; 13933 violate mass constrain.
Sat Jul  6 12:45:56 2013, (11795180000 clock):	149000 evaluated; 0 wrong controls; 13989 violate mass constrain.
Sat Jul  6 12:47:14 2013, (11872960000 clock):	150000 evaluated; 0 wrong controls; 14019 violate mass constrain.
Sat Jul  6 12:48:33 2013, (11951690000 clock):	151000 evaluated; 0 wrong controls; 14037 violate mass constrain.
Sat Jul  6 12:49:53 2013, (12030920000 clock):	152000 evaluated; 0 wrong controls; 14051 violate mass constrain.
Sat Jul  6 12:51:13 2013, (12110450000 clock):	153000 evaluated; 0 wrong controls; 14063 violate mass constrain.
Sat Jul  6 12:52:32 2013, (12189060000 clock):	154000 evaluated; 0 wrong controls; 14077 violate mass constrain.
Sat Jul  6 12:53:51 2013, (12267570000 clock):	155000 evaluated; 0 wrong controls; 14097 violate mass constrain.
Sat Jul  6 12:55:10 2013, (12345860000 clock):	156000 evaluated; 0 wrong controls; 14125 violate mass constrain.
Sat Jul  6 12:56:24 2013, (12419870000 clock):	157000 evaluated; 0 wrong controls; 14410 violate mass constrain.
Sat Jul  6 12:57:40 2013, (12494760000 clock):	158000 evaluated; 0 wrong controls; 14752 violate mass constrain.
Sat Jul  6 12:58:57 2013, (12571320000 clock):	159000 evaluated; 0 wrong controls; 14871 violate mass constrain.
Sat Jul  6 13:00:16 2013, (12650090000 clock):	160000 evaluated; 0 wrong controls; 14905 violate mass constrain.
Sat Jul  6 13:01:36 2013, (12729790000 clock):	161000 evaluated; 0 wrong controls; 14915 violate mass constrain.
Sat Jul  6 13:02:57 2013, (12809670000 clock):	162000 evaluated; 0 wrong controls; 14920 violate mass constrain.
Sat Jul  6 13:04:17 2013, (12889810000 clock):	163000 evaluated; 0 wrong controls; 14924 violate mass constrain.
Sat Jul  6 13:05:37 2013, (12968830000 clock):	164000 evaluated; 0 wrong controls; 14931 violate mass constrain.
Sat Jul  6 13:06:57 2013, (13047820000 clock):	165000 evaluated; 0 wrong controls; 14936 violate mass constrain.
Sat Jul  6 13:08:17 2013, (13127980000 clock):	166000 evaluated; 0 wrong controls; 14947 violate mass constrain.
Sat Jul  6 13:09:34 2013, (13204230000 clock):	167000 evaluated; 0 wrong controls; 15188 violate mass constrain.
Sat Jul  6 13:10:47 2013, (13276890000 clock):	168000 evaluated; 0 wrong controls; 15603 violate mass constrain.
Sat Jul  6 13:12:06 2013, (13355420000 clock):	169000 evaluated; 0 wrong controls; 15808 violate mass constrain.
Sat Jul  6 13:13:28 2013, (13436890000 clock):	170000 evaluated; 0 wrong controls; 15859 violate mass constrain.
Sat Jul  6 13:14:48 2013, (13516560000 clock):	171000 evaluated; 0 wrong controls; 15899 violate mass constrain.
Sat Jul  6 13:16:08 2013, (13595490000 clock):	172000 evaluated; 0 wrong controls; 15925 violate mass constrain.
Sat Jul  6 13:17:27 2013, (13674690000 clock):	173000 evaluated; 0 wrong controls; 15974 violate mass constrain.
Sat Jul  6 13:18:47 2013, (13753620000 clock):	174000 evaluated; 0 wrong controls; 15996 violate mass constrain.
Sat Jul  6 13:20:06 2013, (13831870000 clock):	175000 evaluated; 0 wrong controls; 16020 violate mass constrain.
Sat Jul  6 13:21:26 2013, (13911600000 clock):	176000 evaluated; 0 wrong controls; 16045 violate mass constrain.
Sat Jul  6 13:22:43 2013, (13988000000 clock):	177000 evaluated; 0 wrong controls; 16230 violate mass constrain.
Sat Jul  6 13:23:55 2013, (14059540000 clock):	178000 evaluated; 0 wrong controls; 16691 violate mass constrain.
Sat Jul  6 13:25:11 2013, (14134960000 clock):	179000 evaluated; 0 wrong controls; 16936 violate mass constrain.
Sat Jul  6 13:26:30 2013, (14213680000 clock):	180000 evaluated; 0 wrong controls; 16943 violate mass constrain.
Sat Jul  6 13:27:49 2013, (14292630000 clock):	181000 evaluated; 0 wrong controls; 16952 violate mass constrain.
Sat Jul  6 13:29:08 2013, (14371040000 clock):	182000 evaluated; 0 wrong controls; 16986 violate mass constrain.
Sat Jul  6 13:30:28 2013, (14450220000 clock):	183000 evaluated; 0 wrong controls; 17030 violate mass constrain.
Sat Jul  6 13:31:47 2013, (14528830000 clock):	184000 evaluated; 0 wrong controls; 17077 violate mass constrain.
Sat Jul  6 13:33:07 2013, (14608100000 clock):	185000 evaluated; 0 wrong controls; 17114 violate mass constrain.
Sat Jul  6 13:34:25 2013, (14685960000 clock):	186000 evaluated; 0 wrong controls; 17160 violate mass constrain.
Sat Jul  6 13:35:42 2013, (14762360000 clock):	187000 evaluated; 0 wrong controls; 17344 violate mass constrain.
Sat Jul  6 13:36:55 2013, (14835220000 clock):	188000 evaluated; 0 wrong controls; 17778 violate mass constrain.
Sat Jul  6 13:38:12 2013, (14911070000 clock):	189000 evaluated; 0 wrong controls; 17969 violate mass constrain.
Sat Jul  6 13:39:28 2013, (14987300000 clock):	190000 evaluated; 0 wrong controls; 18152 violate mass constrain.
Sat Jul  6 13:40:47 2013, (15065240000 clock):	191000 evaluated; 0 wrong controls; 18336 violate mass constrain.
Sat Jul  6 13:42:05 2013, (15142820000 clock):	192000 evaluated; 0 wrong controls; 18529 violate mass constrain.
Sat Jul  6 13:43:21 2013, (15218360000 clock):	193000 evaluated; 0 wrong controls; 18718 violate mass constrain.
Sat Jul  6 13:44:38 2013, (15295240000 clock):	194000 evaluated; 0 wrong controls; 18924 violate mass constrain.
Sat Jul  6 13:45:56 2013, (15372350000 clock):	195000 evaluated; 0 wrong controls; 19122 violate mass constrain.
Sat Jul  6 13:47:13 2013, (15449380000 clock):	196000 evaluated; 0 wrong controls; 19305 violate mass constrain.
Sat Jul  6 13:48:29 2013, (15524030000 clock):	197000 evaluated; 0 wrong controls; 19566 violate mass constrain.
Sat Jul  6 13:49:41 2013, (15595910000 clock):	198000 evaluated; 0 wrong controls; 20014 violate mass constrain.
Sat Jul  6 13:50:57 2013, (15672060000 clock):	199000 evaluated; 0 wrong controls; 20226 violate mass constrain.
Sat Jul  6 13:52:17 2013, (15751250000 clock):	200000 evaluated; 0 wrong controls; 20300 violate mass constrain.
Sat Jul  6 13:53:35 2013, (15828940000 clock):	201000 evaluated; 0 wrong controls; 20359 violate mass constrain.
Sat Jul  6 13:54:54 2013, (15906780000 clock):	202000 evaluated; 0 wrong controls; 20435 violate mass constrain.
Sat Jul  6 13:56:13 2013, (15985310000 clock):	203000 evaluated; 0 wrong controls; 20468 violate mass constrain.
Sat Jul  6 13:57:32 2013, (16064480000 clock):	204000 evaluated; 0 wrong controls; 20499 violate mass constrain.
Sat Jul  6 13:58:52 2013, (16143620000 clock):	205000 evaluated; 0 wrong controls; 20532 violate mass constrain.
Sat Jul  6 14:00:11 2013, (16222500000 clock):	206000 evaluated; 0 wrong controls; 20567 violate mass constrain.
Sat Jul  6 14:01:31 2013, (16301260000 clock):	207000 evaluated; 0 wrong controls; 20631 violate mass constrain.
Sat Jul  6 14:02:42 2013, (16372420000 clock):	208000 evaluated; 0 wrong controls; 21114 violate mass constrain.
Sat Jul  6 14:04:00 2013, (16449260000 clock):	209000 evaluated; 0 wrong controls; 21364 violate mass constrain.
Sat Jul  6 14:05:18 2013, (16526580000 clock):	210000 evaluated; 0 wrong controls; 21484 violate mass constrain.
Sat Jul  6 14:06:36 2013, (16604580000 clock):	211000 evaluated; 0 wrong controls; 21566 violate mass constrain.
Sat Jul  6 14:07:56 2013, (16684020000 clock):	212000 evaluated; 0 wrong controls; 21623 violate mass constrain.
Sat Jul  6 14:09:13 2013, (16761030000 clock):	213000 evaluated; 0 wrong controls; 21694 violate mass constrain.
Sat Jul  6 14:10:31 2013, (16838050000 clock):	214000 evaluated; 0 wrong controls; 21801 violate mass constrain.
Sat Jul  6 14:11:51 2013, (16917570000 clock):	215000 evaluated; 0 wrong controls; 21894 violate mass constrain.
Sat Jul  6 14:13:08 2013, (16994400000 clock):	216000 evaluated; 0 wrong controls; 21985 violate mass constrain.
Sat Jul  6 14:14:29 2013, (17074640000 clock):	217000 evaluated; 0 wrong controls; 22072 violate mass constrain.
Sat Jul  6 14:15:42 2013, (17146740000 clock):	218000 evaluated; 0 wrong controls; 22522 violate mass constrain.
Sat Jul  6 14:16:57 2013, (17221320000 clock):	219000 evaluated; 0 wrong controls; 22791 violate mass constrain.
Sat Jul  6 14:18:15 2013, (17299170000 clock):	220000 evaluated; 0 wrong controls; 22873 violate mass constrain.
Sat Jul  6 14:19:33 2013, (17376380000 clock):	221000 evaluated; 0 wrong controls; 23003 violate mass constrain.
Sat Jul  6 14:20:50 2013, (17453720000 clock):	222000 evaluated; 0 wrong controls; 23156 violate mass constrain.
Sat Jul  6 14:22:07 2013, (17529720000 clock):	223000 evaluated; 0 wrong controls; 23360 violate mass constrain.
Sat Jul  6 14:23:24 2013, (17606450000 clock):	224000 evaluated; 0 wrong controls; 23537 violate mass constrain.
Sat Jul  6 14:24:40 2013, (17681900000 clock):	225000 evaluated; 0 wrong controls; 23721 violate mass constrain.
Sat Jul  6 14:25:56 2013, (17756880000 clock):	226000 evaluated; 0 wrong controls; 23889 violate mass constrain.
Sat Jul  6 14:27:12 2013, (17832580000 clock):	227000 evaluated; 0 wrong controls; 24092 violate mass constrain.
