Sat Jul  6 09:28:06 2013, (0 clock):	Start log file
Sat Jul  6 09:28:06 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:36 2013, (89550000 clock):	1000 evaluated; 0 wrong controls; 339 violate mass constrain.
Sat Jul  6 09:46:03 2013, (1069490000 clock):	12000 evaluated; 0 wrong controls; 1218 violate mass constrain.
Sat Jul  6 09:47:26 2013, (1151930000 clock):	13000 evaluated; 0 wrong controls; 1220 violate mass constrain.
Sat Jul  6 09:48:52 2013, (1237700000 clock):	14000 evaluated; 0 wrong controls; 1220 violate mass constrain.
Sat Jul  6 09:50:16 2013, (1321350000 clock):	15000 evaluated; 0 wrong controls; 1220 violate mass constrain.
Sat Jul  6 09:51:32 2013, (1396870000 clock):	16000 evaluated; 0 wrong controls; 1571 violate mass constrain.
Sat Jul  6 09:52:53 2013, (1476690000 clock):	17000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 09:54:14 2013, (1557640000 clock):	18000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 09:55:34 2013, (1637560000 clock):	19000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 09:56:55 2013, (1717510000 clock):	20000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 09:58:15 2013, (1796620000 clock):	21000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 09:59:36 2013, (1877320000 clock):	22000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 10:00:56 2013, (1957380000 clock):	23000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 10:02:17 2013, (2037660000 clock):	24000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 10:03:37 2013, (2116830000 clock):	25000 evaluated; 0 wrong controls; 1572 violate mass constrain.
Sat Jul  6 10:04:52 2013, (2191630000 clock):	26000 evaluated; 0 wrong controls; 1927 violate mass constrain.
Sat Jul  6 10:06:11 2013, (2269920000 clock):	27000 evaluated; 0 wrong controls; 2111 violate mass constrain.
Sat Jul  6 10:07:31 2013, (2349630000 clock):	28000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:08:51 2013, (2429190000 clock):	29000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:10:11 2013, (2508390000 clock):	30000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:11:31 2013, (2588100000 clock):	31000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:12:50 2013, (2666980000 clock):	32000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:14:11 2013, (2747200000 clock):	33000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:15:31 2013, (2826880000 clock):	34000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:16:50 2013, (2905570000 clock):	35000 evaluated; 0 wrong controls; 2115 violate mass constrain.
Sat Jul  6 10:18:06 2013, (2980910000 clock):	36000 evaluated; 0 wrong controls; 2461 violate mass constrain.
Sat Jul  6 10:19:23 2013, (3057700000 clock):	37000 evaluated; 0 wrong controls; 2669 violate mass constrain.
Sat Jul  6 10:20:43 2013, (3136880000 clock):	38000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:22:03 2013, (3216280000 clock):	39000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:23:23 2013, (3295690000 clock):	40000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:24:42 2013, (3374610000 clock):	41000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:26:01 2013, (3453020000 clock):	42000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:27:21 2013, (3532470000 clock):	43000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:28:39 2013, (3609980000 clock):	44000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:29:58 2013, (3687710000 clock):	45000 evaluated; 0 wrong controls; 2670 violate mass constrain.
Sat Jul  6 10:31:12 2013, (3762070000 clock):	46000 evaluated; 0 wrong controls; 2951 violate mass constrain.
Sat Jul  6 10:32:27 2013, (3836120000 clock):	47000 evaluated; 0 wrong controls; 3225 violate mass constrain.
Sat Jul  6 10:33:47 2013, (3915460000 clock):	48000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:35:08 2013, (3996150000 clock):	49000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:36:29 2013, (4076610000 clock):	50000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:37:48 2013, (4155530000 clock):	51000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:39:08 2013, (4234660000 clock):	52000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:40:28 2013, (4314300000 clock):	53000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:41:50 2013, (4395540000 clock):	54000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:43:11 2013, (4476180000 clock):	55000 evaluated; 0 wrong controls; 3239 violate mass constrain.
Sat Jul  6 10:44:26 2013, (4551470000 clock):	56000 evaluated; 0 wrong controls; 3495 violate mass constrain.
Sat Jul  6 10:45:39 2013, (4623640000 clock):	57000 evaluated; 0 wrong controls; 3870 violate mass constrain.
Sat Jul  6 10:46:59 2013, (4702770000 clock):	58000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:48:19 2013, (4783020000 clock):	59000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:49:40 2013, (4863460000 clock):	60000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:50:59 2013, (4941950000 clock):	61000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:52:20 2013, (5021760000 clock):	62000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:53:40 2013, (5102270000 clock):	63000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:55:01 2013, (5181980000 clock):	64000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:56:21 2013, (5261620000 clock):	65000 evaluated; 0 wrong controls; 3889 violate mass constrain.
Sat Jul  6 10:57:37 2013, (5337370000 clock):	66000 evaluated; 0 wrong controls; 4109 violate mass constrain.
Sat Jul  6 10:58:53 2013, (5412640000 clock):	67000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:00:14 2013, (5492920000 clock):	68000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:01:36 2013, (5575170000 clock):	69000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:02:57 2013, (5655690000 clock):	70000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:04:17 2013, (5735020000 clock):	71000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:05:39 2013, (5816240000 clock):	72000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:07:00 2013, (5896710000 clock):	73000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:08:20 2013, (5976370000 clock):	74000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:09:41 2013, (6056890000 clock):	75000 evaluated; 0 wrong controls; 4324 violate mass constrain.
Sat Jul  6 11:10:57 2013, (6132850000 clock):	76000 evaluated; 0 wrong controls; 4499 violate mass constrain.
Sat Jul  6 11:12:11 2013, (6205540000 clock):	77000 evaluated; 0 wrong controls; 4818 violate mass constrain.
Sat Jul  6 11:13:31 2013, (6285540000 clock):	78000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:14:51 2013, (6365180000 clock):	79000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:16:10 2013, (6443940000 clock):	80000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:17:29 2013, (6522560000 clock):	81000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:18:50 2013, (6602470000 clock):	82000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:20:10 2013, (6682060000 clock):	83000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:21:31 2013, (6762780000 clock):	84000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:22:52 2013, (6842800000 clock):	85000 evaluated; 0 wrong controls; 4828 violate mass constrain.
Sat Jul  6 11:24:10 2013, (6920970000 clock):	86000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:25:23 2013, (6992930000 clock):	87000 evaluated; 0 wrong controls; 5358 violate mass constrain.
Sat Jul  6 11:26:41 2013, (7070470000 clock):	88000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:28:02 2013, (7151370000 clock):	89000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:29:21 2013, (7230010000 clock):	90000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:30:42 2013, (7310600000 clock):	91000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:32:01 2013, (7388830000 clock):	92000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:33:21 2013, (7468310000 clock):	93000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:34:40 2013, (7547320000 clock):	94000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:36:00 2013, (7626620000 clock):	95000 evaluated; 0 wrong controls; 5444 violate mass constrain.
Sat Jul  6 11:37:20 2013, (7705830000 clock):	96000 evaluated; 0 wrong controls; 5517 violate mass constrain.
Sat Jul  6 11:38:32 2013, (7777520000 clock):	97000 evaluated; 0 wrong controls; 5922 violate mass constrain.
Sat Jul  6 11:39:52 2013, (7857720000 clock):	98000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:41:13 2013, (7937760000 clock):	99000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:42:33 2013, (8017360000 clock):	100000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:43:52 2013, (8096390000 clock):	101000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:45:15 2013, (8178070000 clock):	102000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:46:35 2013, (8257840000 clock):	103000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:47:55 2013, (8337670000 clock):	104000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:49:18 2013, (8420120000 clock):	105000 evaluated; 0 wrong controls; 5980 violate mass constrain.
Sat Jul  6 11:50:38 2013, (8499710000 clock):	106000 evaluated; 0 wrong controls; 5989 violate mass constrain.
Sat Jul  6 11:51:51 2013, (8572230000 clock):	107000 evaluated; 0 wrong controls; 6443 violate mass constrain.
Sat Jul  6 11:53:08 2013, (8648330000 clock):	108000 evaluated; 0 wrong controls; 6620 violate mass constrain.
Sat Jul  6 11:54:29 2013, (8729190000 clock):	109000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 11:55:48 2013, (8807940000 clock):	110000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 11:57:09 2013, (8888380000 clock):	111000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 11:58:28 2013, (8966820000 clock):	112000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 11:59:49 2013, (9047190000 clock):	113000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 12:01:09 2013, (9126400000 clock):	114000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 12:02:29 2013, (9205870000 clock):	115000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 12:03:48 2013, (9284230000 clock):	116000 evaluated; 0 wrong controls; 6621 violate mass constrain.
Sat Jul  6 12:05:00 2013, (9356400000 clock):	117000 evaluated; 0 wrong controls; 7044 violate mass constrain.
Sat Jul  6 12:06:19 2013, (9434200000 clock):	118000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:07:39 2013, (9514230000 clock):	119000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:08:58 2013, (9593030000 clock):	120000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:10:18 2013, (9671960000 clock):	121000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:11:39 2013, (9752880000 clock):	122000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:12:58 2013, (9831600000 clock):	123000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:14:18 2013, (9910770000 clock):	124000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:15:38 2013, (9990170000 clock):	125000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:16:57 2013, (10068980000 clock):	126000 evaluated; 0 wrong controls; 7096 violate mass constrain.
Sat Jul  6 12:18:12 2013, (10142840000 clock):	127000 evaluated; 0 wrong controls; 7484 violate mass constrain.
Sat Jul  6 12:19:32 2013, (10222750000 clock):	128000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:20:52 2013, (10302580000 clock):	129000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:22:12 2013, (10381590000 clock):	130000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:23:31 2013, (10460080000 clock):	131000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:24:51 2013, (10539850000 clock):	132000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:26:11 2013, (10619260000 clock):	133000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:27:31 2013, (10698780000 clock):	134000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:28:50 2013, (10777820000 clock):	135000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:30:09 2013, (10856510000 clock):	136000 evaluated; 0 wrong controls; 7549 violate mass constrain.
Sat Jul  6 12:31:23 2013, (10929670000 clock):	137000 evaluated; 0 wrong controls; 7923 violate mass constrain.
Sat Jul  6 12:32:38 2013, (11004640000 clock):	138000 evaluated; 0 wrong controls; 8167 violate mass constrain.
Sat Jul  6 12:33:57 2013, (11082940000 clock):	139000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:35:17 2013, (11161920000 clock):	140000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:36:36 2013, (11240980000 clock):	141000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:37:55 2013, (11319750000 clock):	142000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:39:17 2013, (11401160000 clock):	143000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:40:38 2013, (11481760000 clock):	144000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:41:59 2013, (11561940000 clock):	145000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:43:20 2013, (11642650000 clock):	146000 evaluated; 0 wrong controls; 8198 violate mass constrain.
Sat Jul  6 12:44:36 2013, (11717660000 clock):	147000 evaluated; 0 wrong controls; 8497 violate mass constrain.
Sat Jul  6 12:45:50 2013, (11791280000 clock):	148000 evaluated; 0 wrong controls; 8815 violate mass constrain.
Sat Jul  6 12:47:10 2013, (11871020000 clock):	149000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:48:29 2013, (11949220000 clock):	150000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:49:48 2013, (12028450000 clock):	151000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:51:08 2013, (12107540000 clock):	152000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:52:28 2013, (12186970000 clock):	153000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:53:47 2013, (12266260000 clock):	154000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:55:07 2013, (12345390000 clock):	155000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:56:27 2013, (12424390000 clock):	156000 evaluated; 0 wrong controls; 8834 violate mass constrain.
Sat Jul  6 12:57:42 2013, (12499110000 clock):	157000 evaluated; 0 wrong controls; 9108 violate mass constrain.
Sat Jul  6 12:58:55 2013, (12571710000 clock):	158000 evaluated; 0 wrong controls; 9427 violate mass constrain.
Sat Jul  6 13:00:16 2013, (12652740000 clock):	159000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:01:36 2013, (12732180000 clock):	160000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:02:57 2013, (12812500000 clock):	161000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:04:17 2013, (12891680000 clock):	162000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:05:37 2013, (12971420000 clock):	163000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:06:58 2013, (13051620000 clock):	164000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:08:18 2013, (13131130000 clock):	165000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:09:38 2013, (13211080000 clock):	166000 evaluated; 0 wrong controls; 9428 violate mass constrain.
Sat Jul  6 13:10:56 2013, (13288420000 clock):	167000 evaluated; 0 wrong controls; 9647 violate mass constrain.
Sat Jul  6 13:12:10 2013, (13362460000 clock):	168000 evaluated; 0 wrong controls; 10038 violate mass constrain.
Sat Jul  6 13:13:32 2013, (13443550000 clock):	169000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:14:53 2013, (13524500000 clock):	170000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:16:13 2013, (13604170000 clock):	171000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:17:32 2013, (13682430000 clock):	172000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:18:53 2013, (13762920000 clock):	173000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:20:12 2013, (13841750000 clock):	174000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:21:34 2013, (13922430000 clock):	175000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:22:54 2013, (14001980000 clock):	176000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:24:09 2013, (14077180000 clock):	177000 evaluated; 0 wrong controls; 10271 violate mass constrain.
Sat Jul  6 13:25:27 2013, (14154380000 clock):	178000 evaluated; 0 wrong controls; 10489 violate mass constrain.
Sat Jul  6 13:26:47 2013, (14233680000 clock):	179000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:28:06 2013, (14312850000 clock):	180000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:29:26 2013, (14391960000 clock):	181000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:30:46 2013, (14471560000 clock):	182000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:32:06 2013, (14550970000 clock):	183000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:33:26 2013, (14630430000 clock):	184000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:34:48 2013, (14711860000 clock):	185000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:36:08 2013, (14791450000 clock):	186000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:37:27 2013, (14870100000 clock):	187000 evaluated; 0 wrong controls; 10618 violate mass constrain.
Sat Jul  6 13:38:41 2013, (14943350000 clock):	188000 evaluated; 0 wrong controls; 10990 violate mass constrain.
Sat Jul  6 13:40:01 2013, (15023360000 clock):	189000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:41:21 2013, (15102770000 clock):	190000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:42:41 2013, (15182760000 clock):	191000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:44:02 2013, (15262500000 clock):	192000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:45:23 2013, (15343780000 clock):	193000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:46:44 2013, (15424380000 clock):	194000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:48:04 2013, (15503760000 clock):	195000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:49:24 2013, (15582650000 clock):	196000 evaluated; 0 wrong controls; 11016 violate mass constrain.
Sat Jul  6 13:50:43 2013, (15661920000 clock):	197000 evaluated; 0 wrong controls; 11096 violate mass constrain.
Sat Jul  6 13:51:59 2013, (15736580000 clock):	198000 evaluated; 0 wrong controls; 11438 violate mass constrain.
Sat Jul  6 13:53:20 2013, (15817460000 clock):	199000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 13:54:42 2013, (15899100000 clock):	200000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 13:56:03 2013, (15979150000 clock):	201000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 13:57:25 2013, (16060910000 clock):	202000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 13:58:46 2013, (16141080000 clock):	203000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 14:00:07 2013, (16221960000 clock):	204000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 14:01:28 2013, (16302470000 clock):	205000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 14:02:48 2013, (16381880000 clock):	206000 evaluated; 0 wrong controls; 11467 violate mass constrain.
Sat Jul  6 14:04:08 2013, (16461320000 clock):	207000 evaluated; 0 wrong controls; 11482 violate mass constrain.
Sat Jul  6 14:05:21 2013, (16534360000 clock):	208000 evaluated; 0 wrong controls; 11893 violate mass constrain.
Sat Jul  6 14:06:39 2013, (16611980000 clock):	209000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:07:59 2013, (16691360000 clock):	210000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:09:19 2013, (16770770000 clock):	211000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:10:40 2013, (16851320000 clock):	212000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:12:01 2013, (16931960000 clock):	213000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:13:21 2013, (17011770000 clock):	214000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:14:43 2013, (17093040000 clock):	215000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:16:02 2013, (17171540000 clock):	216000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:17:23 2013, (17251750000 clock):	217000 evaluated; 0 wrong controls; 11979 violate mass constrain.
Sat Jul  6 14:18:35 2013, (17323640000 clock):	218000 evaluated; 0 wrong controls; 12423 violate mass constrain.
Sat Jul  6 14:19:51 2013, (17398630000 clock):	219000 evaluated; 0 wrong controls; 12661 violate mass constrain.
Sat Jul  6 14:21:10 2013, (17477790000 clock):	220000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:22:29 2013, (17556560000 clock):	221000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:23:51 2013, (17637210000 clock):	222000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:25:10 2013, (17715990000 clock):	223000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:26:29 2013, (17794960000 clock):	224000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:27:50 2013, (17875040000 clock):	225000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:29:10 2013, (17954260000 clock):	226000 evaluated; 0 wrong controls; 12667 violate mass constrain.
Sat Jul  6 14:30:30 2013, (18034420000 clock):	227000 evaluated; 0 wrong controls; 12667 violate mass constrain.
