Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 19:47:25 2013, (36936090000 clock):	471000 evaluated; 0 wrong controls; 31018 violate mass constrain.
Sat Jul  6 19:48:42 2013, (37013280000 clock):	472000 evaluated; 0 wrong controls; 31062 violate mass constrain.
Sat Jul  6 19:50:02 2013, (37092550000 clock):	473000 evaluated; 0 wrong controls; 31074 violate mass constrain.
Sat Jul  6 19:51:21 2013, (37170970000 clock):	474000 evaluated; 0 wrong controls; 31086 violate mass constrain.
Sat Jul  6 19:52:41 2013, (37250140000 clock):	475000 evaluated; 0 wrong controls; 31091 violate mass constrain.
Sat Jul  6 19:54:00 2013, (37329500000 clock):	476000 evaluated; 0 wrong controls; 31107 violate mass constrain.
Sat Jul  6 19:55:19 2013, (37407870000 clock):	477000 evaluated; 0 wrong controls; 31112 violate mass constrain.
Sat Jul  6 19:56:42 2013, (37490330000 clock):	478000 evaluated; 0 wrong controls; 31120 violate mass constrain.
Sat Jul  6 19:58:03 2013, (37570070000 clock):	479000 evaluated; 0 wrong controls; 31129 violate mass constrain.
Sat Jul  6 19:59:20 2013, (37647000000 clock):	480000 evaluated; 0 wrong controls; 31346 violate mass constrain.
Sat Jul  6 20:00:34 2013, (37720240000 clock):	481000 evaluated; 0 wrong controls; 31768 violate mass constrain.
Sat Jul  6 20:01:48 2013, (37794130000 clock):	482000 evaluated; 0 wrong controls; 31997 violate mass constrain.
Sat Jul  6 20:03:06 2013, (37871910000 clock):	483000 evaluated; 0 wrong controls; 32047 violate mass constrain.
Sat Jul  6 20:04:25 2013, (37950240000 clock):	484000 evaluated; 0 wrong controls; 32071 violate mass constrain.
Sat Jul  6 20:05:45 2013, (38029740000 clock):	485000 evaluated; 0 wrong controls; 32082 violate mass constrain.
Sat Jul  6 20:07:04 2013, (38107990000 clock):	486000 evaluated; 0 wrong controls; 32093 violate mass constrain.
Sat Jul  6 20:08:21 2013, (38185310000 clock):	487000 evaluated; 0 wrong controls; 32114 violate mass constrain.
Sat Jul  6 20:09:41 2013, (38264700000 clock):	488000 evaluated; 0 wrong controls; 32127 violate mass constrain.
Sat Jul  6 20:11:00 2013, (38343260000 clock):	489000 evaluated; 0 wrong controls; 32136 violate mass constrain.
Sat Jul  6 20:12:17 2013, (38419600000 clock):	490000 evaluated; 0 wrong controls; 32308 violate mass constrain.
Sat Jul  6 20:13:32 2013, (38493890000 clock):	491000 evaluated; 0 wrong controls; 32635 violate mass constrain.
Sat Jul  6 20:14:50 2013, (38571580000 clock):	492000 evaluated; 0 wrong controls; 32699 violate mass constrain.
Sat Jul  6 20:16:09 2013, (38649890000 clock):	493000 evaluated; 0 wrong controls; 32737 violate mass constrain.
Sat Jul  6 20:17:27 2013, (38727910000 clock):	494000 evaluated; 0 wrong controls; 32768 violate mass constrain.
Sat Jul  6 20:18:45 2013, (38805620000 clock):	495000 evaluated; 0 wrong controls; 32797 violate mass constrain.
Sat Jul  6 20:20:04 2013, (38883790000 clock):	496000 evaluated; 0 wrong controls; 32806 violate mass constrain.
Sat Jul  6 20:21:24 2013, (38963450000 clock):	497000 evaluated; 0 wrong controls; 32810 violate mass constrain.
Sat Jul  6 20:22:45 2013, (39044010000 clock):	498000 evaluated; 0 wrong controls; 32817 violate mass constrain.
Sat Jul  6 20:24:03 2013, (39121690000 clock):	499000 evaluated; 0 wrong controls; 32829 violate mass constrain.
Sat Jul  6 20:25:22 2013, (39200040000 clock):	500000 evaluated; 0 wrong controls; 32942 violate mass constrain.
Sat Jul  6 20:26:34 2013, (39271860000 clock):	501000 evaluated; 0 wrong controls; 33332 violate mass constrain.
Sat Jul  6 20:27:53 2013, (39349870000 clock):	502000 evaluated; 0 wrong controls; 33457 violate mass constrain.
Sat Jul  6 20:29:12 2013, (39428210000 clock):	503000 evaluated; 0 wrong controls; 33524 violate mass constrain.
Sat Jul  6 20:30:31 2013, (39506670000 clock):	504000 evaluated; 0 wrong controls; 33553 violate mass constrain.
Sat Jul  6 20:31:50 2013, (39585690000 clock):	505000 evaluated; 0 wrong controls; 33590 violate mass constrain.
Sat Jul  6 20:33:09 2013, (39663820000 clock):	506000 evaluated; 0 wrong controls; 33613 violate mass constrain.
Sat Jul  6 20:34:30 2013, (39744580000 clock):	507000 evaluated; 0 wrong controls; 33635 violate mass constrain.
Sat Jul  6 20:35:49 2013, (39823310000 clock):	508000 evaluated; 0 wrong controls; 33672 violate mass constrain.
Sat Jul  6 20:37:09 2013, (39902710000 clock):	509000 evaluated; 0 wrong controls; 33692 violate mass constrain.
Sat Jul  6 20:38:26 2013, (39979690000 clock):	510000 evaluated; 0 wrong controls; 33757 violate mass constrain.
Sat Jul  6 20:39:38 2013, (40050860000 clock):	511000 evaluated; 0 wrong controls; 34173 violate mass constrain.
Sat Jul  6 20:40:55 2013, (40127650000 clock):	512000 evaluated; 0 wrong controls; 34249 violate mass constrain.
Sat Jul  6 20:42:15 2013, (40206570000 clock):	513000 evaluated; 0 wrong controls; 34317 violate mass constrain.
Sat Jul  6 20:43:34 2013, (40285470000 clock):	514000 evaluated; 0 wrong controls; 34370 violate mass constrain.
Sat Jul  6 20:44:52 2013, (40362910000 clock):	515000 evaluated; 0 wrong controls; 34438 violate mass constrain.
Sat Jul  6 20:46:11 2013, (40441140000 clock):	516000 evaluated; 0 wrong controls; 34506 violate mass constrain.
Sat Jul  6 20:47:30 2013, (40520360000 clock):	517000 evaluated; 0 wrong controls; 34563 violate mass constrain.
Sat Jul  6 20:48:51 2013, (40600320000 clock):	518000 evaluated; 0 wrong controls; 34607 violate mass constrain.
Sat Jul  6 20:50:09 2013, (40678160000 clock):	519000 evaluated; 0 wrong controls; 34657 violate mass constrain.
Sat Jul  6 20:51:27 2013, (40755450000 clock):	520000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 20:52:38 2013, (40826630000 clock):	521000 evaluated; 0 wrong controls; 35140 violate mass constrain.
Sat Jul  6 20:53:57 2013, (40904320000 clock):	522000 evaluated; 0 wrong controls; 35366 violate mass constrain.
Sat Jul  6 20:55:16 2013, (40982860000 clock):	523000 evaluated; 0 wrong controls; 35449 violate mass constrain.
Sat Jul  6 20:56:34 2013, (41060660000 clock):	524000 evaluated; 0 wrong controls; 35486 violate mass constrain.
Sat Jul  6 20:57:51 2013, (41137810000 clock):	525000 evaluated; 0 wrong controls; 35535 violate mass constrain.
Sat Jul  6 20:59:10 2013, (41216010000 clock):	526000 evaluated; 0 wrong controls; 35594 violate mass constrain.
Sat Jul  6 21:00:30 2013, (41295680000 clock):	527000 evaluated; 0 wrong controls; 35647 violate mass constrain.
Sat Jul  6 21:01:51 2013, (41375520000 clock):	528000 evaluated; 0 wrong controls; 35704 violate mass constrain.
Sat Jul  6 21:03:11 2013, (41455360000 clock):	529000 evaluated; 0 wrong controls; 35760 violate mass constrain.
Sat Jul  6 21:04:32 2013, (41536210000 clock):	530000 evaluated; 0 wrong controls; 35819 violate mass constrain.
Sat Jul  6 21:05:46 2013, (41609560000 clock):	531000 evaluated; 0 wrong controls; 36271 violate mass constrain.
Sat Jul  6 21:07:03 2013, (41685880000 clock):	532000 evaluated; 0 wrong controls; 36412 violate mass constrain.
Sat Jul  6 21:08:22 2013, (41764140000 clock):	533000 evaluated; 0 wrong controls; 36454 violate mass constrain.
Sat Jul  6 21:09:39 2013, (41841130000 clock):	534000 evaluated; 0 wrong controls; 36501 violate mass constrain.
Sat Jul  6 21:11:00 2013, (41921830000 clock):	535000 evaluated; 0 wrong controls; 36542 violate mass constrain.
Sat Jul  6 21:12:20 2013, (42001040000 clock):	536000 evaluated; 0 wrong controls; 36596 violate mass constrain.
Sat Jul  6 21:13:41 2013, (42081740000 clock):	537000 evaluated; 0 wrong controls; 36648 violate mass constrain.
Sat Jul  6 21:15:01 2013, (42160690000 clock):	538000 evaluated; 0 wrong controls; 36680 violate mass constrain.
Sat Jul  6 21:16:19 2013, (42238650000 clock):	539000 evaluated; 0 wrong controls; 36715 violate mass constrain.
Sat Jul  6 21:17:40 2013, (42318900000 clock):	540000 evaluated; 0 wrong controls; 36748 violate mass constrain.
Sat Jul  6 21:18:53 2013, (42391490000 clock):	541000 evaluated; 0 wrong controls; 37154 violate mass constrain.
Sat Jul  6 21:20:06 2013, (42464180000 clock):	542000 evaluated; 0 wrong controls; 37494 violate mass constrain.
Sat Jul  6 21:21:23 2013, (42541120000 clock):	543000 evaluated; 0 wrong controls; 37628 violate mass constrain.
Sat Jul  6 21:22:42 2013, (42619440000 clock):	544000 evaluated; 0 wrong controls; 37682 violate mass constrain.
Sat Jul  6 21:24:02 2013, (42698950000 clock):	545000 evaluated; 0 wrong controls; 37721 violate mass constrain.
Sat Jul  6 21:25:24 2013, (42779910000 clock):	546000 evaluated; 0 wrong controls; 37751 violate mass constrain.
Sat Jul  6 21:26:42 2013, (42857700000 clock):	547000 evaluated; 0 wrong controls; 37801 violate mass constrain.
Sat Jul  6 21:28:00 2013, (42935280000 clock):	548000 evaluated; 0 wrong controls; 37858 violate mass constrain.
Sat Jul  6 21:29:19 2013, (43013750000 clock):	549000 evaluated; 0 wrong controls; 37889 violate mass constrain.
Sat Jul  6 21:30:38 2013, (43091820000 clock):	550000 evaluated; 0 wrong controls; 37912 violate mass constrain.
Sat Jul  6 21:31:52 2013, (43166170000 clock):	551000 evaluated; 0 wrong controls; 38257 violate mass constrain.
Sat Jul  6 21:33:07 2013, (43240060000 clock):	552000 evaluated; 0 wrong controls; 38559 violate mass constrain.
Sat Jul  6 21:34:25 2013, (43317230000 clock):	553000 evaluated; 0 wrong controls; 38620 violate mass constrain.
Sat Jul  6 21:35:44 2013, (43395680000 clock):	554000 evaluated; 0 wrong controls; 38687 violate mass constrain.
Sat Jul  6 21:37:02 2013, (43474010000 clock):	555000 evaluated; 0 wrong controls; 38795 violate mass constrain.
Sat Jul  6 21:38:21 2013, (43552500000 clock):	556000 evaluated; 0 wrong controls; 38861 violate mass constrain.
Sat Jul  6 21:39:40 2013, (43630760000 clock):	557000 evaluated; 0 wrong controls; 38910 violate mass constrain.
Sat Jul  6 21:41:01 2013, (43711150000 clock):	558000 evaluated; 0 wrong controls; 38946 violate mass constrain.
Sat Jul  6 21:42:21 2013, (43790450000 clock):	559000 evaluated; 0 wrong controls; 38978 violate mass constrain.
Sat Jul  6 21:43:40 2013, (43869550000 clock):	560000 evaluated; 0 wrong controls; 39013 violate mass constrain.
Sat Jul  6 21:44:56 2013, (43944430000 clock):	561000 evaluated; 0 wrong controls; 39270 violate mass constrain.
Sat Jul  6 21:46:13 2013, (44021070000 clock):	562000 evaluated; 0 wrong controls; 39362 violate mass constrain.
Sat Jul  6 21:47:33 2013, (44100860000 clock):	563000 evaluated; 0 wrong controls; 39388 violate mass constrain.
Sat Jul  6 21:48:53 2013, (44180100000 clock):	564000 evaluated; 0 wrong controls; 39402 violate mass constrain.
Sat Jul  6 21:50:13 2013, (44259360000 clock):	565000 evaluated; 0 wrong controls; 39420 violate mass constrain.
Sat Jul  6 21:51:32 2013, (44338390000 clock):	566000 evaluated; 0 wrong controls; 39436 violate mass constrain.
Sat Jul  6 21:52:52 2013, (44417600000 clock):	567000 evaluated; 0 wrong controls; 39449 violate mass constrain.
Sat Jul  6 21:54:11 2013, (44495570000 clock):	568000 evaluated; 0 wrong controls; 39474 violate mass constrain.
Sat Jul  6 21:55:30 2013, (44574400000 clock):	569000 evaluated; 0 wrong controls; 39488 violate mass constrain.
Sat Jul  6 21:56:51 2013, (44654530000 clock):	570000 evaluated; 0 wrong controls; 39508 violate mass constrain.
Sat Jul  6 21:58:08 2013, (44730940000 clock):	571000 evaluated; 0 wrong controls; 39774 violate mass constrain.
Sat Jul  6 21:59:22 2013, (44804670000 clock):	572000 evaluated; 0 wrong controls; 40098 violate mass constrain.
Sat Jul  6 22:00:40 2013, (44882100000 clock):	573000 evaluated; 0 wrong controls; 40166 violate mass constrain.
Sat Jul  6 22:01:59 2013, (44960370000 clock):	574000 evaluated; 0 wrong controls; 40175 violate mass constrain.
Sat Jul  6 22:03:18 2013, (45039370000 clock):	575000 evaluated; 0 wrong controls; 40184 violate mass constrain.
Sat Jul  6 22:04:37 2013, (45118140000 clock):	576000 evaluated; 0 wrong controls; 40190 violate mass constrain.
Sat Jul  6 22:05:57 2013, (45196800000 clock):	577000 evaluated; 0 wrong controls; 40194 violate mass constrain.
Sat Jul  6 22:07:15 2013, (45274950000 clock):	578000 evaluated; 0 wrong controls; 40198 violate mass constrain.
Sat Jul  6 22:08:36 2013, (45354820000 clock):	579000 evaluated; 0 wrong controls; 40211 violate mass constrain.
Sat Jul  6 22:09:56 2013, (45435110000 clock):	580000 evaluated; 0 wrong controls; 40212 violate mass constrain.
Sat Jul  6 22:11:13 2013, (45510910000 clock):	581000 evaluated; 0 wrong controls; 40402 violate mass constrain.
Sat Jul  6 22:12:27 2013, (45584230000 clock):	582000 evaluated; 0 wrong controls; 40781 violate mass constrain.
Sat Jul  6 22:13:46 2013, (45662690000 clock):	583000 evaluated; 0 wrong controls; 40899 violate mass constrain.
Sat Jul  6 22:15:07 2013, (45743610000 clock):	584000 evaluated; 0 wrong controls; 40903 violate mass constrain.
Sat Jul  6 22:16:27 2013, (45823420000 clock):	585000 evaluated; 0 wrong controls; 40909 violate mass constrain.
Sat Jul  6 22:17:47 2013, (45902060000 clock):	586000 evaluated; 0 wrong controls; 40927 violate mass constrain.
Sat Jul  6 22:19:07 2013, (45981880000 clock):	587000 evaluated; 0 wrong controls; 40947 violate mass constrain.
Sat Jul  6 22:20:28 2013, (46061960000 clock):	588000 evaluated; 0 wrong controls; 40963 violate mass constrain.
Sat Jul  6 22:21:47 2013, (46140910000 clock):	589000 evaluated; 0 wrong controls; 40972 violate mass constrain.
Sat Jul  6 22:23:07 2013, (46220610000 clock):	590000 evaluated; 0 wrong controls; 40982 violate mass constrain.
Sat Jul  6 22:24:24 2013, (46296950000 clock):	591000 evaluated; 0 wrong controls; 41142 violate mass constrain.
Sat Jul  6 22:25:38 2013, (46370070000 clock):	592000 evaluated; 0 wrong controls; 41538 violate mass constrain.
Sat Jul  6 22:26:56 2013, (46447210000 clock):	593000 evaluated; 0 wrong controls; 41680 violate mass constrain.
Sat Jul  6 22:28:15 2013, (46526390000 clock):	594000 evaluated; 0 wrong controls; 41708 violate mass constrain.
Sat Jul  6 22:29:35 2013, (46605420000 clock):	595000 evaluated; 0 wrong controls; 41734 violate mass constrain.
Sat Jul  6 22:30:54 2013, (46684430000 clock):	596000 evaluated; 0 wrong controls; 41743 violate mass constrain.
Sat Jul  6 22:32:14 2013, (46763770000 clock):	597000 evaluated; 0 wrong controls; 41765 violate mass constrain.
Sat Jul  6 22:33:34 2013, (46843360000 clock):	598000 evaluated; 0 wrong controls; 41798 violate mass constrain.
Sat Jul  6 22:34:53 2013, (46921710000 clock):	599000 evaluated; 0 wrong controls; 41848 violate mass constrain.
Sat Jul  6 22:36:12 2013, (46999630000 clock):	600000 evaluated; 0 wrong controls; 41879 violate mass constrain.
Sat Jul  6 22:37:29 2013, (47075990000 clock):	601000 evaluated; 0 wrong controls; 42011 violate mass constrain.
Sat Jul  6 22:38:42 2013, (47149030000 clock):	602000 evaluated; 0 wrong controls; 42394 violate mass constrain.
Sat Jul  6 22:40:00 2013, (47226630000 clock):	603000 evaluated; 0 wrong controls; 42505 violate mass constrain.
Sat Jul  6 22:41:21 2013, (47306980000 clock):	604000 evaluated; 0 wrong controls; 42524 violate mass constrain.
Sat Jul  6 22:42:41 2013, (47386040000 clock):	605000 evaluated; 0 wrong controls; 42528 violate mass constrain.
Sat Jul  6 22:44:00 2013, (47464750000 clock):	606000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jul  6 22:45:19 2013, (47543050000 clock):	607000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jul  6 22:46:40 2013, (47623810000 clock):	608000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jul  6 22:47:59 2013, (47702470000 clock):	609000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jul  6 22:49:19 2013, (47781930000 clock):	610000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jul  6 22:50:39 2013, (47861170000 clock):	611000 evaluated; 0 wrong controls; 42577 violate mass constrain.
Sat Jul  6 22:51:52 2013, (47933940000 clock):	612000 evaluated; 0 wrong controls; 43035 violate mass constrain.
Sat Jul  6 22:53:10 2013, (48011310000 clock):	613000 evaluated; 0 wrong controls; 43193 violate mass constrain.
Sat Jul  6 22:54:29 2013, (48090180000 clock):	614000 evaluated; 0 wrong controls; 43224 violate mass constrain.
Sat Jul  6 22:55:49 2013, (48169410000 clock):	615000 evaluated; 0 wrong controls; 43225 violate mass constrain.
Sat Jul  6 22:57:10 2013, (48249440000 clock):	616000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 22:58:29 2013, (48327820000 clock):	617000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 22:59:47 2013, (48405810000 clock):	618000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 23:01:08 2013, (48486450000 clock):	619000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 23:02:29 2013, (48566690000 clock):	620000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 23:03:49 2013, (48645880000 clock):	621000 evaluated; 0 wrong controls; 43228 violate mass constrain.
Sat Jul  6 23:05:01 2013, (48717690000 clock):	622000 evaluated; 0 wrong controls; 43686 violate mass constrain.
Sat Jul  6 23:06:19 2013, (48794450000 clock):	623000 evaluated; 0 wrong controls; 43856 violate mass constrain.
Sat Jul  6 23:07:39 2013, (48874540000 clock):	624000 evaluated; 0 wrong controls; 43863 violate mass constrain.
Sat Jul  6 23:08:58 2013, (48952780000 clock):	625000 evaluated; 0 wrong controls; 43863 violate mass constrain.
Sat Jul  6 23:10:17 2013, (49031630000 clock):	626000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:11:37 2013, (49110300000 clock):	627000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:12:56 2013, (49188990000 clock):	628000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:14:15 2013, (49267880000 clock):	629000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:15:36 2013, (49347750000 clock):	630000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:16:54 2013, (49425950000 clock):	631000 evaluated; 0 wrong controls; 43864 violate mass constrain.
Sat Jul  6 23:18:07 2013, (49498160000 clock):	632000 evaluated; 0 wrong controls; 44283 violate mass constrain.
Sat Jul  6 23:19:25 2013, (49575810000 clock):	633000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 23:20:45 2013, (49654990000 clock):	634000 evaluated; 0 wrong controls; 44491 violate mass constrain.
Sat Jul  6 23:22:04 2013, (49733900000 clock):	635000 evaluated; 0 wrong controls; 44491 violate mass constrain.
Sat Jul  6 23:23:25 2013, (49814050000 clock):	636000 evaluated; 0 wrong controls; 44491 violate mass constrain.
Sat Jul  6 23:24:44 2013, (49892400000 clock):	637000 evaluated; 0 wrong controls; 44493 violate mass constrain.
Sat Jul  6 23:26:05 2013, (49972910000 clock):	638000 evaluated; 0 wrong controls; 44493 violate mass constrain.
Sat Jul  6 23:27:23 2013, (50050460000 clock):	639000 evaluated; 0 wrong controls; 44493 violate mass constrain.
Sat Jul  6 23:28:42 2013, (50128630000 clock):	640000 evaluated; 0 wrong controls; 44493 violate mass constrain.
Sat Jul  6 23:30:00 2013, (50206330000 clock):	641000 evaluated; 0 wrong controls; 44493 violate mass constrain.
Sat Jul  6 23:31:14 2013, (50280320000 clock):	642000 evaluated; 0 wrong controls; 44875 violate mass constrain.
Sat Jul  6 23:32:33 2013, (50358230000 clock):	643000 evaluated; 0 wrong controls; 45032 violate mass constrain.
Sat Jul  6 23:33:52 2013, (50437090000 clock):	644000 evaluated; 0 wrong controls; 45033 violate mass constrain.
Sat Jul  6 23:35:13 2013, (50517640000 clock):	645000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:36:33 2013, (50597040000 clock):	646000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:37:52 2013, (50675580000 clock):	647000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:39:13 2013, (50756270000 clock):	648000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:40:32 2013, (50834270000 clock):	649000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:41:52 2013, (50913640000 clock):	650000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:43:12 2013, (50992660000 clock):	651000 evaluated; 0 wrong controls; 45035 violate mass constrain.
Sat Jul  6 23:44:26 2013, (51066670000 clock):	652000 evaluated; 0 wrong controls; 45362 violate mass constrain.
Sat Jul  6 23:45:41 2013, (51140860000 clock):	653000 evaluated; 0 wrong controls; 45612 violate mass constrain.
Sat Jul  6 23:46:59 2013, (51218560000 clock):	654000 evaluated; 0 wrong controls; 45646 violate mass constrain.
Sat Jul  6 23:48:18 2013, (51297560000 clock):	655000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:49:39 2013, (51377200000 clock):	656000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:50:58 2013, (51456260000 clock):	657000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:52:19 2013, (51536560000 clock):	658000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:53:39 2013, (51615970000 clock):	659000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:54:59 2013, (51695230000 clock):	660000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:56:19 2013, (51775030000 clock):	661000 evaluated; 0 wrong controls; 45648 violate mass constrain.
Sat Jul  6 23:57:34 2013, (51849420000 clock):	662000 evaluated; 0 wrong controls; 45982 violate mass constrain.
Sat Jul  6 23:58:50 2013, (51925180000 clock):	663000 evaluated; 0 wrong controls; 46210 violate mass constrain.
Sun Jul  7 00:00:11 2013, (52005620000 clock):	664000 evaluated; 0 wrong controls; 46262 violate mass constrain.
Sun Jul  7 00:01:31 2013, (52085220000 clock):	665000 evaluated; 0 wrong controls; 46343 violate mass constrain.
Sun Jul  7 00:02:51 2013, (52164870000 clock):	666000 evaluated; 0 wrong controls; 46438 violate mass constrain.
Sun Jul  7 00:04:10 2013, (52242860000 clock):	667000 evaluated; 0 wrong controls; 46539 violate mass constrain.
Sun Jul  7 00:05:27 2013, (52319690000 clock):	668000 evaluated; 0 wrong controls; 46692 violate mass constrain.
Sun Jul  7 00:06:45 2013, (52396380000 clock):	669000 evaluated; 0 wrong controls; 46858 violate mass constrain.
Sun Jul  7 00:08:02 2013, (52473480000 clock):	670000 evaluated; 0 wrong controls; 47044 violate mass constrain.
Sun Jul  7 00:09:18 2013, (52548400000 clock):	671000 evaluated; 0 wrong controls; 47234 violate mass constrain.
Sun Jul  7 00:10:32 2013, (52621570000 clock):	672000 evaluated; 0 wrong controls; 47588 violate mass constrain.
Sun Jul  7 00:11:48 2013, (52697490000 clock):	673000 evaluated; 0 wrong controls; 47864 violate mass constrain.
Sun Jul  7 00:13:06 2013, (52775290000 clock):	674000 evaluated; 0 wrong controls; 47923 violate mass constrain.
Sun Jul  7 00:14:26 2013, (52854020000 clock):	675000 evaluated; 0 wrong controls; 48008 violate mass constrain.
Sun Jul  7 00:15:44 2013, (52932320000 clock):	676000 evaluated; 0 wrong controls; 48132 violate mass constrain.
Sun Jul  7 00:17:02 2013, (53009790000 clock):	677000 evaluated; 0 wrong controls; 48298 violate mass constrain.
Sun Jul  7 00:18:20 2013, (53086800000 clock):	678000 evaluated; 0 wrong controls; 48455 violate mass constrain.
Sun Jul  7 00:19:38 2013, (53164040000 clock):	679000 evaluated; 0 wrong controls; 48589 violate mass constrain.
Sun Jul  7 00:20:56 2013, (53241460000 clock):	680000 evaluated; 0 wrong controls; 48718 violate mass constrain.
Sun Jul  7 00:22:13 2013, (53318050000 clock):	681000 evaluated; 0 wrong controls; 48839 violate mass constrain.
Sun Jul  7 00:23:27 2013, (53391500000 clock):	682000 evaluated; 0 wrong controls; 49114 violate mass constrain.
Sun Jul  7 00:24:41 2013, (53465070000 clock):	683000 evaluated; 0 wrong controls; 49462 violate mass constrain.
Sun Jul  7 00:25:59 2013, (53542270000 clock):	684000 evaluated; 0 wrong controls; 49588 violate mass constrain.
Sun Jul  7 00:27:17 2013, (53620560000 clock):	685000 evaluated; 0 wrong controls; 49720 violate mass constrain.
Sun Jul  7 00:28:34 2013, (53696850000 clock):	686000 evaluated; 0 wrong controls; 49938 violate mass constrain.
Sun Jul  7 00:29:51 2013, (53772760000 clock):	687000 evaluated; 0 wrong controls; 50134 violate mass constrain.
Sun Jul  7 00:31:09 2013, (53850760000 clock):	688000 evaluated; 0 wrong controls; 50311 violate mass constrain.
Sun Jul  7 00:32:27 2013, (53928030000 clock):	689000 evaluated; 0 wrong controls; 50481 violate mass constrain.
Sun Jul  7 00:33:43 2013, (54004110000 clock):	690000 evaluated; 0 wrong controls; 50677 violate mass constrain.
Sun Jul  7 00:35:00 2013, (54080230000 clock):	691000 evaluated; 0 wrong controls; 50872 violate mass constrain.
Sun Jul  7 00:36:15 2013, (54154750000 clock):	692000 evaluated; 0 wrong controls; 51197 violate mass constrain.
Sun Jul  7 00:37:29 2013, (54227850000 clock):	693000 evaluated; 0 wrong controls; 51544 violate mass constrain.
Sun Jul  7 00:38:46 2013, (54304460000 clock):	694000 evaluated; 0 wrong controls; 51667 violate mass constrain.
Sun Jul  7 00:40:04 2013, (54382480000 clock):	695000 evaluated; 0 wrong controls; 51762 violate mass constrain.
Sun Jul  7 00:41:23 2013, (54460620000 clock):	696000 evaluated; 0 wrong controls; 51879 violate mass constrain.
Sun Jul  7 00:42:41 2013, (54537770000 clock):	697000 evaluated; 0 wrong controls; 51964 violate mass constrain.
Sun Jul  7 00:43:58 2013, (54614950000 clock):	698000 evaluated; 0 wrong controls; 52064 violate mass constrain.
Sun Jul  7 00:45:16 2013, (54691850000 clock):	699000 evaluated; 0 wrong controls; 52155 violate mass constrain.
Sun Jul  7 00:46:34 2013, (54769980000 clock):	700000 evaluated; 0 wrong controls; 52248 violate mass constrain.
Sun Jul  7 00:47:54 2013, (54849300000 clock):	701000 evaluated; 0 wrong controls; 52344 violate mass constrain.
Sun Jul  7 00:49:09 2013, (54923870000 clock):	702000 evaluated; 0 wrong controls; 52576 violate mass constrain.
Sun Jul  7 00:50:21 2013, (54995100000 clock):	703000 evaluated; 0 wrong controls; 53031 violate mass constrain.
Sun Jul  7 00:51:39 2013, (55072890000 clock):	704000 evaluated; 0 wrong controls; 53240 violate mass constrain.
