Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:29 2013, (83280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sat Jul  6 20:27:28 2013, (39320980000 clock):	500000 evaluated; 0 wrong controls; 28436 violate mass constrain.
Sat Jul  6 20:28:41 2013, (39392920000 clock):	501000 evaluated; 0 wrong controls; 28846 violate mass constrain.
Sat Jul  6 20:29:58 2013, (39469160000 clock):	502000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:31:16 2013, (39547540000 clock):	503000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:32:35 2013, (39625960000 clock):	504000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:33:55 2013, (39704530000 clock):	505000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:35:16 2013, (39785670000 clock):	506000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:36:35 2013, (39863510000 clock):	507000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:37:55 2013, (39943730000 clock):	508000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:39:14 2013, (40022090000 clock):	509000 evaluated; 0 wrong controls; 28939 violate mass constrain.
Sat Jul  6 20:40:34 2013, (40101590000 clock):	510000 evaluated; 0 wrong controls; 28974 violate mass constrain.
Sat Jul  6 20:41:48 2013, (40174960000 clock):	511000 evaluated; 0 wrong controls; 29408 violate mass constrain.
Sat Jul  6 20:43:08 2013, (40254760000 clock):	512000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:44:27 2013, (40333350000 clock):	513000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:45:46 2013, (40411230000 clock):	514000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:47:06 2013, (40490420000 clock):	515000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:48:26 2013, (40569970000 clock):	516000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:49:45 2013, (40648720000 clock):	517000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:51:04 2013, (40726940000 clock):	518000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:52:24 2013, (40806800000 clock):	519000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:53:44 2013, (40886440000 clock):	520000 evaluated; 0 wrong controls; 29447 violate mass constrain.
Sat Jul  6 20:54:57 2013, (40958370000 clock):	521000 evaluated; 0 wrong controls; 29881 violate mass constrain.
Sat Jul  6 20:56:17 2013, (41037870000 clock):	522000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 20:57:37 2013, (41117960000 clock):	523000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 20:58:56 2013, (41195860000 clock):	524000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:00:17 2013, (41276450000 clock):	525000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:01:37 2013, (41356030000 clock):	526000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:02:56 2013, (41434650000 clock):	527000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:04:17 2013, (41515430000 clock):	528000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:05:38 2013, (41595280000 clock):	529000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:06:59 2013, (41676050000 clock):	530000 evaluated; 0 wrong controls; 29899 violate mass constrain.
Sat Jul  6 21:08:13 2013, (41749110000 clock):	531000 evaluated; 0 wrong controls; 30287 violate mass constrain.
Sat Jul  6 21:09:32 2013, (41828530000 clock):	532000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:10:52 2013, (41907690000 clock):	533000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:12:12 2013, (41986830000 clock):	534000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:13:32 2013, (42066380000 clock):	535000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:14:51 2013, (42144960000 clock):	536000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:16:11 2013, (42224580000 clock):	537000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:17:33 2013, (42305320000 clock):	538000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:18:52 2013, (42384280000 clock):	539000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:20:11 2013, (42462660000 clock):	540000 evaluated; 0 wrong controls; 30303 violate mass constrain.
Sat Jul  6 21:21:26 2013, (42536720000 clock):	541000 evaluated; 0 wrong controls; 30667 violate mass constrain.
Sat Jul  6 21:22:40 2013, (42610430000 clock):	542000 evaluated; 0 wrong controls; 30945 violate mass constrain.
Sat Jul  6 21:24:00 2013, (42690480000 clock):	543000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:25:22 2013, (42771330000 clock):	544000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:26:42 2013, (42851340000 clock):	545000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:28:04 2013, (42931990000 clock):	546000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:29:24 2013, (43011730000 clock):	547000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:30:42 2013, (43089640000 clock):	548000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:32:03 2013, (43169290000 clock):	549000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:33:22 2013, (43248500000 clock):	550000 evaluated; 0 wrong controls; 30954 violate mass constrain.
Sat Jul  6 21:34:36 2013, (43321820000 clock):	551000 evaluated; 0 wrong controls; 31278 violate mass constrain.
Sat Jul  6 21:35:52 2013, (43396970000 clock):	552000 evaluated; 0 wrong controls; 31601 violate mass constrain.
Sat Jul  6 21:37:11 2013, (43475720000 clock):	553000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:38:31 2013, (43555190000 clock):	554000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:39:50 2013, (43633470000 clock):	555000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:41:09 2013, (43711260000 clock):	556000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:42:28 2013, (43790610000 clock):	557000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:43:49 2013, (43870420000 clock):	558000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:45:09 2013, (43949510000 clock):	559000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:46:29 2013, (44029290000 clock):	560000 evaluated; 0 wrong controls; 31638 violate mass constrain.
Sat Jul  6 21:47:45 2013, (44104450000 clock):	561000 evaluated; 0 wrong controls; 31919 violate mass constrain.
Sat Jul  6 21:48:58 2013, (44177230000 clock):	562000 evaluated; 0 wrong controls; 32281 violate mass constrain.
Sat Jul  6 21:50:18 2013, (44256310000 clock):	563000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:51:38 2013, (44335990000 clock):	564000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:52:57 2013, (44414490000 clock):	565000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:54:17 2013, (44493840000 clock):	566000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:55:37 2013, (44573470000 clock):	567000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:56:58 2013, (44654100000 clock):	568000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:58:18 2013, (44733750000 clock):	569000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 21:59:38 2013, (44812650000 clock):	570000 evaluated; 0 wrong controls; 32325 violate mass constrain.
Sat Jul  6 22:00:54 2013, (44888200000 clock):	571000 evaluated; 0 wrong controls; 32580 violate mass constrain.
Sat Jul  6 22:02:08 2013, (44962000000 clock):	572000 evaluated; 0 wrong controls; 32914 violate mass constrain.
Sat Jul  6 22:03:28 2013, (45041150000 clock):	573000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:04:47 2013, (45120170000 clock):	574000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:06:06 2013, (45197870000 clock):	575000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:07:24 2013, (45275670000 clock):	576000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:08:43 2013, (45353770000 clock):	577000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:10:02 2013, (45432930000 clock):	578000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:11:22 2013, (45511550000 clock):	579000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:12:42 2013, (45590940000 clock):	580000 evaluated; 0 wrong controls; 32928 violate mass constrain.
Sat Jul  6 22:13:59 2013, (45667860000 clock):	581000 evaluated; 0 wrong controls; 33121 violate mass constrain.
Sat Jul  6 22:15:13 2013, (45741560000 clock):	582000 evaluated; 0 wrong controls; 33455 violate mass constrain.
Sat Jul  6 22:16:35 2013, (45822230000 clock):	583000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:17:54 2013, (45901470000 clock):	584000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:19:14 2013, (45981050000 clock):	585000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:20:35 2013, (46061430000 clock):	586000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:21:55 2013, (46140760000 clock):	587000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:23:15 2013, (46219980000 clock):	588000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:24:36 2013, (46299910000 clock):	589000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:25:56 2013, (46379450000 clock):	590000 evaluated; 0 wrong controls; 33485 violate mass constrain.
Sat Jul  6 22:27:14 2013, (46456900000 clock):	591000 evaluated; 0 wrong controls; 33645 violate mass constrain.
Sat Jul  6 22:28:29 2013, (46531250000 clock):	592000 evaluated; 0 wrong controls; 33997 violate mass constrain.
Sat Jul  6 22:29:48 2013, (46610560000 clock):	593000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:31:08 2013, (46689900000 clock):	594000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:32:29 2013, (46770130000 clock):	595000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:33:49 2013, (46849730000 clock):	596000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:35:11 2013, (46930970000 clock):	597000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:36:31 2013, (47010370000 clock):	598000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:37:51 2013, (47089130000 clock):	599000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:39:11 2013, (47168620000 clock):	600000 evaluated; 0 wrong controls; 34054 violate mass constrain.
Sat Jul  6 22:40:28 2013, (47245860000 clock):	601000 evaluated; 0 wrong controls; 34154 violate mass constrain.
Sat Jul  6 22:41:41 2013, (47317490000 clock):	602000 evaluated; 0 wrong controls; 34582 violate mass constrain.
Sat Jul  6 22:42:56 2013, (47392630000 clock):	603000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:44:18 2013, (47474040000 clock):	604000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:45:39 2013, (47554220000 clock):	605000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:46:59 2013, (47633490000 clock):	606000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:48:18 2013, (47711870000 clock):	607000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:49:38 2013, (47791900000 clock):	608000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:50:59 2013, (47871490000 clock):	609000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:52:20 2013, (47952560000 clock):	610000 evaluated; 0 wrong controls; 34779 violate mass constrain.
Sat Jul  6 22:53:39 2013, (48030400000 clock):	611000 evaluated; 0 wrong controls; 34817 violate mass constrain.
Sat Jul  6 22:54:53 2013, (48103950000 clock):	612000 evaluated; 0 wrong controls; 35226 violate mass constrain.
Sat Jul  6 22:56:11 2013, (48181320000 clock):	613000 evaluated; 0 wrong controls; 35377 violate mass constrain.
Sat Jul  6 22:57:31 2013, (48260730000 clock):	614000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 22:58:50 2013, (48339440000 clock):	615000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:00:10 2013, (48418620000 clock):	616000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:01:30 2013, (48498750000 clock):	617000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:02:49 2013, (48577130000 clock):	618000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:04:10 2013, (48656850000 clock):	619000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:05:30 2013, (48737020000 clock):	620000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:06:49 2013, (48815200000 clock):	621000 evaluated; 0 wrong controls; 35378 violate mass constrain.
Sat Jul  6 23:08:02 2013, (48887150000 clock):	622000 evaluated; 0 wrong controls; 35819 violate mass constrain.
Sat Jul  6 23:09:19 2013, (48963870000 clock):	623000 evaluated; 0 wrong controls; 35998 violate mass constrain.
Sat Jul  6 23:10:40 2013, (49044290000 clock):	624000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:12:00 2013, (49123250000 clock):	625000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:13:20 2013, (49203220000 clock):	626000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:14:40 2013, (49282520000 clock):	627000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:16:00 2013, (49362180000 clock):	628000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:17:20 2013, (49441150000 clock):	629000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:18:39 2013, (49520120000 clock):	630000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:20:00 2013, (49600350000 clock):	631000 evaluated; 0 wrong controls; 36000 violate mass constrain.
Sat Jul  6 23:21:13 2013, (49672420000 clock):	632000 evaluated; 0 wrong controls; 36425 violate mass constrain.
Sat Jul  6 23:22:29 2013, (49748000000 clock):	633000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:23:49 2013, (49827040000 clock):	634000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:25:08 2013, (49905800000 clock):	635000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:26:29 2013, (49986460000 clock):	636000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:27:49 2013, (50065760000 clock):	637000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:29:09 2013, (50144870000 clock):	638000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:30:29 2013, (50224540000 clock):	639000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:31:50 2013, (50304920000 clock):	640000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:33:09 2013, (50383100000 clock):	641000 evaluated; 0 wrong controls; 36643 violate mass constrain.
Sat Jul  6 23:34:22 2013, (50456260000 clock):	642000 evaluated; 0 wrong controls; 37055 violate mass constrain.
Sat Jul  6 23:35:37 2013, (50530740000 clock):	643000 evaluated; 0 wrong controls; 37336 violate mass constrain.
Sat Jul  6 23:36:56 2013, (50609140000 clock):	644000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:38:15 2013, (50687180000 clock):	645000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:39:34 2013, (50766220000 clock):	646000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:40:54 2013, (50844720000 clock):	647000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:42:13 2013, (50923120000 clock):	648000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:43:32 2013, (51001950000 clock):	649000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:44:53 2013, (51082660000 clock):	650000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:46:13 2013, (51161780000 clock):	651000 evaluated; 0 wrong controls; 37353 violate mass constrain.
Sat Jul  6 23:47:27 2013, (51235080000 clock):	652000 evaluated; 0 wrong controls; 37683 violate mass constrain.
Sat Jul  6 23:48:44 2013, (51311070000 clock):	653000 evaluated; 0 wrong controls; 37935 violate mass constrain.
Sat Jul  6 23:50:05 2013, (51392150000 clock):	654000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:51:25 2013, (51470910000 clock):	655000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:52:47 2013, (51552750000 clock):	656000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:54:08 2013, (51632890000 clock):	657000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:55:28 2013, (51712320000 clock):	658000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:56:47 2013, (51791110000 clock):	659000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:58:07 2013, (51870440000 clock):	660000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sat Jul  6 23:59:27 2013, (51949660000 clock):	661000 evaluated; 0 wrong controls; 37940 violate mass constrain.
Sun Jul  7 00:00:42 2013, (52024330000 clock):	662000 evaluated; 0 wrong controls; 38231 violate mass constrain.
Sun Jul  7 00:01:59 2013, (52100750000 clock):	663000 evaluated; 0 wrong controls; 38505 violate mass constrain.
Sun Jul  7 00:03:19 2013, (52179980000 clock):	664000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:04:39 2013, (52259630000 clock):	665000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:06:00 2013, (52340220000 clock):	666000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:07:19 2013, (52418540000 clock):	667000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:08:39 2013, (52498120000 clock):	668000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:09:58 2013, (52576420000 clock):	669000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:11:18 2013, (52655680000 clock):	670000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:12:38 2013, (52735640000 clock):	671000 evaluated; 0 wrong controls; 38514 violate mass constrain.
Sun Jul  7 00:13:54 2013, (52810640000 clock):	672000 evaluated; 0 wrong controls; 38757 violate mass constrain.
Sun Jul  7 00:15:09 2013, (52885210000 clock):	673000 evaluated; 0 wrong controls; 39080 violate mass constrain.
Sun Jul  7 00:16:28 2013, (52963080000 clock):	674000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:17:47 2013, (53041660000 clock):	675000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:19:06 2013, (53120290000 clock):	676000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:20:26 2013, (53199610000 clock):	677000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:21:46 2013, (53279560000 clock):	678000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:23:05 2013, (53357900000 clock):	679000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:24:25 2013, (53437360000 clock):	680000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:25:45 2013, (53516550000 clock):	681000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sun Jul  7 00:27:02 2013, (53592560000 clock):	682000 evaluated; 0 wrong controls; 39318 violate mass constrain.
Sun Jul  7 00:28:15 2013, (53665270000 clock):	683000 evaluated; 0 wrong controls; 39640 violate mass constrain.
Sun Jul  7 00:29:35 2013, (53744360000 clock):	684000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:30:54 2013, (53823570000 clock):	685000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:32:16 2013, (53904220000 clock):	686000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:33:35 2013, (53982890000 clock):	687000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:34:54 2013, (54061550000 clock):	688000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:36:14 2013, (54140720000 clock):	689000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:37:33 2013, (54219810000 clock):	690000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:38:54 2013, (54299940000 clock):	691000 evaluated; 0 wrong controls; 39663 violate mass constrain.
Sun Jul  7 00:40:13 2013, (54377980000 clock):	692000 evaluated; 0 wrong controls; 39806 violate mass constrain.
Sun Jul  7 00:41:28 2013, (54453000000 clock):	693000 evaluated; 0 wrong controls; 40133 violate mass constrain.
Sun Jul  7 00:42:50 2013, (54533730000 clock):	694000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:44:11 2013, (54614630000 clock):	695000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:45:30 2013, (54693300000 clock):	696000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:46:52 2013, (54774570000 clock):	697000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:48:12 2013, (54854190000 clock):	698000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:49:31 2013, (54932890000 clock):	699000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:50:52 2013, (55012770000 clock):	700000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:52:11 2013, (55091480000 clock):	701000 evaluated; 0 wrong controls; 40148 violate mass constrain.
Sun Jul  7 00:53:29 2013, (55169350000 clock):	702000 evaluated; 0 wrong controls; 40267 violate mass constrain.
Sun Jul  7 00:54:41 2013, (55240560000 clock):	703000 evaluated; 0 wrong controls; 40733 violate mass constrain.
Sun Jul  7 00:55:57 2013, (55315680000 clock):	704000 evaluated; 0 wrong controls; 40943 violate mass constrain.
Sun Jul  7 00:57:17 2013, (55395350000 clock):	705000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 00:58:37 2013, (55475130000 clock):	706000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 00:59:57 2013, (55554520000 clock):	707000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 01:01:17 2013, (55633980000 clock):	708000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 01:02:37 2013, (55713110000 clock):	709000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 01:03:59 2013, (55794150000 clock):	710000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 01:05:20 2013, (55874450000 clock):	711000 evaluated; 0 wrong controls; 40946 violate mass constrain.
Sun Jul  7 01:06:38 2013, (55952350000 clock):	712000 evaluated; 0 wrong controls; 41003 violate mass constrain.
Sun Jul  7 01:07:52 2013, (56025930000 clock):	713000 evaluated; 0 wrong controls; 41407 violate mass constrain.
Sun Jul  7 01:09:10 2013, (56102910000 clock):	714000 evaluated; 0 wrong controls; 41506 violate mass constrain.
Sun Jul  7 01:10:30 2013, (56182440000 clock):	715000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:11:49 2013, (56261140000 clock):	716000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:13:09 2013, (56340110000 clock):	717000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:14:27 2013, (56418180000 clock):	718000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:15:48 2013, (56498250000 clock):	719000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:17:08 2013, (56577670000 clock):	720000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:18:28 2013, (56656880000 clock):	721000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:19:49 2013, (56737350000 clock):	722000 evaluated; 0 wrong controls; 41507 violate mass constrain.
Sun Jul  7 01:21:00 2013, (56808260000 clock):	723000 evaluated; 0 wrong controls; 41976 violate mass constrain.
Sun Jul  7 01:22:17 2013, (56884270000 clock):	724000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:23:37 2013, (56963780000 clock):	725000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:24:56 2013, (57042310000 clock):	726000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:26:16 2013, (57122390000 clock):	727000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:27:40 2013, (57204920000 clock):	728000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:28:58 2013, (57283170000 clock):	729000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:30:19 2013, (57363130000 clock):	730000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:31:38 2013, (57441930000 clock):	731000 evaluated; 0 wrong controls; 42146 violate mass constrain.
Sun Jul  7 01:32:58 2013, (57520950000 clock):	732000 evaluated; 0 wrong controls; 42146 violate mass constrain.
