Sat Jul  6 09:28:03 2013, (0 clock):	Start log file
Sat Jul  6 09:28:03 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:03 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:03 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:34 2013, (89970000 clock):	1000 evaluated; 0 wrong controls; 432 violate mass constrain.
Sat Jul  6 09:54:05 2013, (1551100000 clock):	18000 evaluated; 0 wrong controls; 2095 violate mass constrain.
Sat Jul  6 09:55:25 2013, (1630640000 clock):	19000 evaluated; 0 wrong controls; 2095 violate mass constrain.
Sat Jul  6 09:56:44 2013, (1709390000 clock):	20000 evaluated; 0 wrong controls; 2095 violate mass constrain.
Sat Jul  6 09:58:03 2013, (1788310000 clock):	21000 evaluated; 0 wrong controls; 2096 violate mass constrain.
Sat Jul  6 09:59:23 2013, (1867970000 clock):	22000 evaluated; 0 wrong controls; 2096 violate mass constrain.
Sat Jul  6 10:00:43 2013, (1947340000 clock):	23000 evaluated; 0 wrong controls; 2096 violate mass constrain.
Sat Jul  6 10:02:04 2013, (2028090000 clock):	24000 evaluated; 0 wrong controls; 2096 violate mass constrain.
Sat Jul  6 10:03:24 2013, (2107460000 clock):	25000 evaluated; 0 wrong controls; 2096 violate mass constrain.
Sat Jul  6 10:04:38 2013, (2181090000 clock):	26000 evaluated; 0 wrong controls; 2508 violate mass constrain.
Sat Jul  6 10:05:57 2013, (2259650000 clock):	27000 evaluated; 0 wrong controls; 2643 violate mass constrain.
Sat Jul  6 10:07:16 2013, (2337990000 clock):	28000 evaluated; 0 wrong controls; 2644 violate mass constrain.
Sat Jul  6 10:08:36 2013, (2417150000 clock):	29000 evaluated; 0 wrong controls; 2644 violate mass constrain.
Sat Jul  6 10:09:55 2013, (2496130000 clock):	30000 evaluated; 0 wrong controls; 2645 violate mass constrain.
Sat Jul  6 10:11:15 2013, (2575340000 clock):	31000 evaluated; 0 wrong controls; 2646 violate mass constrain.
Sat Jul  6 10:12:36 2013, (2655670000 clock):	32000 evaluated; 0 wrong controls; 2647 violate mass constrain.
Sat Jul  6 10:13:54 2013, (2733910000 clock):	33000 evaluated; 0 wrong controls; 2650 violate mass constrain.
Sat Jul  6 10:15:14 2013, (2813220000 clock):	34000 evaluated; 0 wrong controls; 2651 violate mass constrain.
Sat Jul  6 10:16:34 2013, (2892330000 clock):	35000 evaluated; 0 wrong controls; 2652 violate mass constrain.
Sat Jul  6 10:17:49 2013, (2966810000 clock):	36000 evaluated; 0 wrong controls; 3004 violate mass constrain.
Sat Jul  6 10:19:04 2013, (3041450000 clock):	37000 evaluated; 0 wrong controls; 3264 violate mass constrain.
Sat Jul  6 10:20:23 2013, (3120200000 clock):	38000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:21:41 2013, (3198320000 clock):	39000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:23:02 2013, (3277940000 clock):	40000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:24:21 2013, (3356870000 clock):	41000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:25:39 2013, (3434830000 clock):	42000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:26:59 2013, (3514480000 clock):	43000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:28:18 2013, (3592390000 clock):	44000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:29:35 2013, (3669560000 clock):	45000 evaluated; 0 wrong controls; 3305 violate mass constrain.
Sat Jul  6 10:30:51 2013, (3744640000 clock):	46000 evaluated; 0 wrong controls; 3593 violate mass constrain.
Sat Jul  6 10:32:05 2013, (3818410000 clock):	47000 evaluated; 0 wrong controls; 3876 violate mass constrain.
Sat Jul  6 10:33:22 2013, (3895020000 clock):	48000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:34:42 2013, (3974290000 clock):	49000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:36:00 2013, (4051650000 clock):	50000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:37:19 2013, (4130430000 clock):	51000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:38:37 2013, (4208230000 clock):	52000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:39:57 2013, (4287590000 clock):	53000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:41:19 2013, (4369010000 clock):	54000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:42:38 2013, (4447440000 clock):	55000 evaluated; 0 wrong controls; 3954 violate mass constrain.
Sat Jul  6 10:43:56 2013, (4525010000 clock):	56000 evaluated; 0 wrong controls; 4222 violate mass constrain.
Sat Jul  6 10:45:09 2013, (4597970000 clock):	57000 evaluated; 0 wrong controls; 4600 violate mass constrain.
Sat Jul  6 10:46:27 2013, (4675300000 clock):	58000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:47:47 2013, (4754820000 clock):	59000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:49:06 2013, (4833900000 clock):	60000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:50:26 2013, (4912750000 clock):	61000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:51:44 2013, (4990890000 clock):	62000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:53:08 2013, (5073880000 clock):	63000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:54:26 2013, (5151670000 clock):	64000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:55:45 2013, (5230060000 clock):	65000 evaluated; 0 wrong controls; 4669 violate mass constrain.
Sat Jul  6 10:57:01 2013, (5305340000 clock):	66000 evaluated; 0 wrong controls; 4900 violate mass constrain.
Sat Jul  6 10:58:14 2013, (5377710000 clock):	67000 evaluated; 0 wrong controls; 5273 violate mass constrain.
Sat Jul  6 10:59:31 2013, (5454860000 clock):	68000 evaluated; 0 wrong controls; 5344 violate mass constrain.
Sat Jul  6 11:00:52 2013, (5534810000 clock):	69000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:02:12 2013, (5615120000 clock):	70000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:03:32 2013, (5694540000 clock):	71000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:04:54 2013, (5775620000 clock):	72000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:06:15 2013, (5856350000 clock):	73000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:07:36 2013, (5936570000 clock):	74000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:08:58 2013, (6018510000 clock):	75000 evaluated; 0 wrong controls; 5346 violate mass constrain.
Sat Jul  6 11:10:16 2013, (6095920000 clock):	76000 evaluated; 0 wrong controls; 5515 violate mass constrain.
Sat Jul  6 11:11:30 2013, (6169270000 clock):	77000 evaluated; 0 wrong controls; 5916 violate mass constrain.
Sat Jul  6 11:12:48 2013, (6247180000 clock):	78000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:14:08 2013, (6326080000 clock):	79000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:15:28 2013, (6405850000 clock):	80000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:16:48 2013, (6485260000 clock):	81000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:18:08 2013, (6564760000 clock):	82000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:19:27 2013, (6643290000 clock):	83000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:20:46 2013, (6721830000 clock):	84000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:22:05 2013, (6800730000 clock):	85000 evaluated; 0 wrong controls; 6028 violate mass constrain.
Sat Jul  6 11:23:23 2013, (6878170000 clock):	86000 evaluated; 0 wrong controls; 6174 violate mass constrain.
Sat Jul  6 11:24:36 2013, (6950870000 clock):	87000 evaluated; 0 wrong controls; 6588 violate mass constrain.
Sat Jul  6 11:25:54 2013, (7027970000 clock):	88000 evaluated; 0 wrong controls; 6715 violate mass constrain.
Sat Jul  6 11:27:13 2013, (7106470000 clock):	89000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:28:33 2013, (7186770000 clock):	90000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:29:52 2013, (7264830000 clock):	91000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:31:12 2013, (7343890000 clock):	92000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:32:30 2013, (7422120000 clock):	93000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:33:50 2013, (7501540000 clock):	94000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:35:08 2013, (7579270000 clock):	95000 evaluated; 0 wrong controls; 6716 violate mass constrain.
Sat Jul  6 11:36:26 2013, (7656610000 clock):	96000 evaluated; 0 wrong controls; 6781 violate mass constrain.
Sat Jul  6 11:37:41 2013, (7730750000 clock):	97000 evaluated; 0 wrong controls; 7138 violate mass constrain.
Sat Jul  6 11:38:59 2013, (7808920000 clock):	98000 evaluated; 0 wrong controls; 7147 violate mass constrain.
Sat Jul  6 11:40:18 2013, (7886900000 clock):	99000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:41:36 2013, (7965250000 clock):	100000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:42:55 2013, (8043370000 clock):	101000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:44:13 2013, (8120880000 clock):	102000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:45:32 2013, (8199670000 clock):	103000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:46:52 2013, (8278590000 clock):	104000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:48:11 2013, (8357730000 clock):	105000 evaluated; 0 wrong controls; 7148 violate mass constrain.
Sat Jul  6 11:49:32 2013, (8437910000 clock):	106000 evaluated; 0 wrong controls; 7155 violate mass constrain.
Sat Jul  6 11:50:46 2013, (8511380000 clock):	107000 evaluated; 0 wrong controls; 7602 violate mass constrain.
Sat Jul  6 11:52:03 2013, (8587820000 clock):	108000 evaluated; 0 wrong controls; 7779 violate mass constrain.
Sat Jul  6 11:53:24 2013, (8669170000 clock):	109000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 11:54:42 2013, (8746730000 clock):	110000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 11:56:01 2013, (8824410000 clock):	111000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 11:57:19 2013, (8902410000 clock):	112000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 11:58:38 2013, (8980670000 clock):	113000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 11:59:58 2013, (9060530000 clock):	114000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 12:01:17 2013, (9138940000 clock):	115000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 12:02:37 2013, (9218060000 clock):	116000 evaluated; 0 wrong controls; 7789 violate mass constrain.
Sat Jul  6 12:03:49 2013, (9290390000 clock):	117000 evaluated; 0 wrong controls; 8223 violate mass constrain.
Sat Jul  6 12:05:05 2013, (9365280000 clock):	118000 evaluated; 0 wrong controls; 8471 violate mass constrain.
Sat Jul  6 12:06:23 2013, (9443340000 clock):	119000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:07:44 2013, (9523390000 clock):	120000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:09:02 2013, (9601230000 clock):	121000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:10:22 2013, (9680770000 clock):	122000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:11:41 2013, (9759270000 clock):	123000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:12:59 2013, (9837350000 clock):	124000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:14:17 2013, (9914650000 clock):	125000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:15:36 2013, (9993340000 clock):	126000 evaluated; 0 wrong controls; 8499 violate mass constrain.
Sat Jul  6 12:16:50 2013, (10066690000 clock):	127000 evaluated; 0 wrong controls; 8888 violate mass constrain.
Sat Jul  6 12:18:07 2013, (10143430000 clock):	128000 evaluated; 0 wrong controls; 9038 violate mass constrain.
Sat Jul  6 12:19:26 2013, (10221620000 clock):	129000 evaluated; 0 wrong controls; 9048 violate mass constrain.
Sat Jul  6 12:20:45 2013, (10300330000 clock):	130000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:22:04 2013, (10378430000 clock):	131000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:23:23 2013, (10457730000 clock):	132000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:24:41 2013, (10534490000 clock):	133000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:25:59 2013, (10612800000 clock):	134000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:27:17 2013, (10690080000 clock):	135000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:28:36 2013, (10767970000 clock):	136000 evaluated; 0 wrong controls; 9049 violate mass constrain.
Sat Jul  6 12:29:49 2013, (10840630000 clock):	137000 evaluated; 0 wrong controls; 9404 violate mass constrain.
Sat Jul  6 12:31:02 2013, (10913800000 clock):	138000 evaluated; 0 wrong controls; 9703 violate mass constrain.
Sat Jul  6 12:32:22 2013, (10992930000 clock):	139000 evaluated; 0 wrong controls; 9723 violate mass constrain.
Sat Jul  6 12:33:42 2013, (11072520000 clock):	140000 evaluated; 0 wrong controls; 9729 violate mass constrain.
Sat Jul  6 12:35:01 2013, (11151430000 clock):	141000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:36:20 2013, (11229520000 clock):	142000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:37:38 2013, (11307140000 clock):	143000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:38:57 2013, (11385690000 clock):	144000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:40:16 2013, (11463890000 clock):	145000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:41:36 2013, (11543300000 clock):	146000 evaluated; 0 wrong controls; 9730 violate mass constrain.
Sat Jul  6 12:42:51 2013, (11618480000 clock):	147000 evaluated; 0 wrong controls; 10057 violate mass constrain.
Sat Jul  6 12:44:07 2013, (11693360000 clock):	148000 evaluated; 0 wrong controls; 10355 violate mass constrain.
Sat Jul  6 12:45:27 2013, (11772790000 clock):	149000 evaluated; 0 wrong controls; 10415 violate mass constrain.
Sat Jul  6 12:46:46 2013, (11852000000 clock):	150000 evaluated; 0 wrong controls; 10415 violate mass constrain.
Sat Jul  6 12:48:05 2013, (11930360000 clock):	151000 evaluated; 0 wrong controls; 10420 violate mass constrain.
Sat Jul  6 12:49:24 2013, (12008580000 clock):	152000 evaluated; 0 wrong controls; 10422 violate mass constrain.
Sat Jul  6 12:50:44 2013, (12088410000 clock):	153000 evaluated; 0 wrong controls; 10424 violate mass constrain.
Sat Jul  6 12:52:02 2013, (12166260000 clock):	154000 evaluated; 0 wrong controls; 10426 violate mass constrain.
Sat Jul  6 12:53:21 2013, (12244620000 clock):	155000 evaluated; 0 wrong controls; 10428 violate mass constrain.
Sat Jul  6 12:54:39 2013, (12322180000 clock):	156000 evaluated; 0 wrong controls; 10428 violate mass constrain.
Sat Jul  6 12:55:54 2013, (12396830000 clock):	157000 evaluated; 0 wrong controls; 10707 violate mass constrain.
Sat Jul  6 12:57:09 2013, (12471090000 clock):	158000 evaluated; 0 wrong controls; 11086 violate mass constrain.
Sat Jul  6 12:58:26 2013, (12547790000 clock):	159000 evaluated; 0 wrong controls; 11218 violate mass constrain.
Sat Jul  6 12:59:45 2013, (12626230000 clock):	160000 evaluated; 0 wrong controls; 11246 violate mass constrain.
Sat Jul  6 13:01:03 2013, (12703560000 clock):	161000 evaluated; 0 wrong controls; 11249 violate mass constrain.
Sat Jul  6 13:02:23 2013, (12783220000 clock):	162000 evaluated; 0 wrong controls; 11250 violate mass constrain.
Sat Jul  6 13:03:42 2013, (12862220000 clock):	163000 evaluated; 0 wrong controls; 11250 violate mass constrain.
Sat Jul  6 13:05:01 2013, (12940240000 clock):	164000 evaluated; 0 wrong controls; 11250 violate mass constrain.
Sat Jul  6 13:06:19 2013, (13018060000 clock):	165000 evaluated; 0 wrong controls; 11251 violate mass constrain.
Sat Jul  6 13:07:39 2013, (13097270000 clock):	166000 evaluated; 0 wrong controls; 11251 violate mass constrain.
Sat Jul  6 13:08:57 2013, (13174700000 clock):	167000 evaluated; 0 wrong controls; 11472 violate mass constrain.
Sat Jul  6 13:10:12 2013, (13248950000 clock):	168000 evaluated; 0 wrong controls; 11821 violate mass constrain.
Sat Jul  6 13:11:30 2013, (13326760000 clock):	169000 evaluated; 0 wrong controls; 11879 violate mass constrain.
Sat Jul  6 13:12:49 2013, (13405740000 clock):	170000 evaluated; 0 wrong controls; 11886 violate mass constrain.
Sat Jul  6 13:14:09 2013, (13485190000 clock):	171000 evaluated; 0 wrong controls; 11893 violate mass constrain.
Sat Jul  6 13:15:29 2013, (13564550000 clock):	172000 evaluated; 0 wrong controls; 11899 violate mass constrain.
Sat Jul  6 13:16:48 2013, (13643160000 clock):	173000 evaluated; 0 wrong controls; 11900 violate mass constrain.
Sat Jul  6 13:18:07 2013, (13721620000 clock):	174000 evaluated; 0 wrong controls; 11903 violate mass constrain.
Sat Jul  6 13:19:27 2013, (13801650000 clock):	175000 evaluated; 0 wrong controls; 11904 violate mass constrain.
Sat Jul  6 13:20:47 2013, (13880860000 clock):	176000 evaluated; 0 wrong controls; 11905 violate mass constrain.
Sat Jul  6 13:22:04 2013, (13957640000 clock):	177000 evaluated; 0 wrong controls; 12098 violate mass constrain.
Sat Jul  6 13:23:17 2013, (14030360000 clock):	178000 evaluated; 0 wrong controls; 12445 violate mass constrain.
Sat Jul  6 13:24:35 2013, (14107490000 clock):	179000 evaluated; 0 wrong controls; 12595 violate mass constrain.
Sat Jul  6 13:25:54 2013, (14186280000 clock):	180000 evaluated; 0 wrong controls; 12621 violate mass constrain.
Sat Jul  6 13:27:13 2013, (14264630000 clock):	181000 evaluated; 0 wrong controls; 12631 violate mass constrain.
Sat Jul  6 13:28:31 2013, (14342380000 clock):	182000 evaluated; 0 wrong controls; 12641 violate mass constrain.
Sat Jul  6 13:29:51 2013, (14421630000 clock):	183000 evaluated; 0 wrong controls; 12649 violate mass constrain.
Sat Jul  6 13:31:09 2013, (14498900000 clock):	184000 evaluated; 0 wrong controls; 12653 violate mass constrain.
Sat Jul  6 13:32:28 2013, (14577900000 clock):	185000 evaluated; 0 wrong controls; 12663 violate mass constrain.
Sat Jul  6 13:33:47 2013, (14655890000 clock):	186000 evaluated; 0 wrong controls; 12701 violate mass constrain.
Sat Jul  6 13:35:03 2013, (14731720000 clock):	187000 evaluated; 0 wrong controls; 12860 violate mass constrain.
Sat Jul  6 13:36:16 2013, (14804640000 clock):	188000 evaluated; 0 wrong controls; 13277 violate mass constrain.
Sat Jul  6 13:37:33 2013, (14880440000 clock):	189000 evaluated; 0 wrong controls; 13470 violate mass constrain.
Sat Jul  6 13:38:51 2013, (14958840000 clock):	190000 evaluated; 0 wrong controls; 13533 violate mass constrain.
Sat Jul  6 13:40:11 2013, (15037660000 clock):	191000 evaluated; 0 wrong controls; 13549 violate mass constrain.
Sat Jul  6 13:41:29 2013, (15115810000 clock):	192000 evaluated; 0 wrong controls; 13562 violate mass constrain.
Sat Jul  6 13:42:49 2013, (15194620000 clock):	193000 evaluated; 0 wrong controls; 13565 violate mass constrain.
Sat Jul  6 13:44:08 2013, (15273260000 clock):	194000 evaluated; 0 wrong controls; 13573 violate mass constrain.
Sat Jul  6 13:45:28 2013, (15352990000 clock):	195000 evaluated; 0 wrong controls; 13581 violate mass constrain.
Sat Jul  6 13:46:48 2013, (15432390000 clock):	196000 evaluated; 0 wrong controls; 13589 violate mass constrain.
Sat Jul  6 13:48:06 2013, (15510270000 clock):	197000 evaluated; 0 wrong controls; 13683 violate mass constrain.
Sat Jul  6 13:49:19 2013, (15583290000 clock):	198000 evaluated; 0 wrong controls; 14128 violate mass constrain.
Sat Jul  6 13:50:35 2013, (15658780000 clock):	199000 evaluated; 0 wrong controls; 14389 violate mass constrain.
Sat Jul  6 13:51:54 2013, (15737060000 clock):	200000 evaluated; 0 wrong controls; 14414 violate mass constrain.
Sat Jul  6 13:53:13 2013, (15815350000 clock):	201000 evaluated; 0 wrong controls; 14430 violate mass constrain.
Sat Jul  6 13:54:34 2013, (15895970000 clock):	202000 evaluated; 0 wrong controls; 14432 violate mass constrain.
Sat Jul  6 13:55:54 2013, (15976010000 clock):	203000 evaluated; 0 wrong controls; 14432 violate mass constrain.
Sat Jul  6 13:57:13 2013, (16054330000 clock):	204000 evaluated; 0 wrong controls; 14432 violate mass constrain.
Sat Jul  6 13:58:32 2013, (16132780000 clock):	205000 evaluated; 0 wrong controls; 14433 violate mass constrain.
Sat Jul  6 13:59:51 2013, (16211290000 clock):	206000 evaluated; 0 wrong controls; 14436 violate mass constrain.
Sat Jul  6 14:01:11 2013, (16290370000 clock):	207000 evaluated; 0 wrong controls; 14455 violate mass constrain.
Sat Jul  6 14:02:23 2013, (16361850000 clock):	208000 evaluated; 0 wrong controls; 14944 violate mass constrain.
Sat Jul  6 14:03:39 2013, (16437460000 clock):	209000 evaluated; 0 wrong controls; 15151 violate mass constrain.
Sat Jul  6 14:04:57 2013, (16515320000 clock):	210000 evaluated; 0 wrong controls; 15187 violate mass constrain.
Sat Jul  6 14:06:15 2013, (16592670000 clock):	211000 evaluated; 0 wrong controls; 15195 violate mass constrain.
Sat Jul  6 14:07:34 2013, (16670990000 clock):	212000 evaluated; 0 wrong controls; 15202 violate mass constrain.
Sat Jul  6 14:08:53 2013, (16750260000 clock):	213000 evaluated; 0 wrong controls; 15202 violate mass constrain.
Sat Jul  6 14:10:14 2013, (16830250000 clock):	214000 evaluated; 0 wrong controls; 15204 violate mass constrain.
Sat Jul  6 14:11:35 2013, (16911190000 clock):	215000 evaluated; 0 wrong controls; 15206 violate mass constrain.
Sat Jul  6 14:12:55 2013, (16990010000 clock):	216000 evaluated; 0 wrong controls; 15214 violate mass constrain.
Sat Jul  6 14:14:16 2013, (17071430000 clock):	217000 evaluated; 0 wrong controls; 15221 violate mass constrain.
Sat Jul  6 14:15:29 2013, (17144060000 clock):	218000 evaluated; 0 wrong controls; 15648 violate mass constrain.
Sat Jul  6 14:16:45 2013, (17218700000 clock):	219000 evaluated; 0 wrong controls; 15827 violate mass constrain.
Sat Jul  6 14:18:04 2013, (17297620000 clock):	220000 evaluated; 0 wrong controls; 15881 violate mass constrain.
Sat Jul  6 14:19:21 2013, (17374700000 clock):	221000 evaluated; 0 wrong controls; 15936 violate mass constrain.
Sat Jul  6 14:20:40 2013, (17452300000 clock):	222000 evaluated; 0 wrong controls; 15980 violate mass constrain.
Sat Jul  6 14:21:58 2013, (17530600000 clock):	223000 evaluated; 0 wrong controls; 16007 violate mass constrain.
Sat Jul  6 14:23:17 2013, (17609250000 clock):	224000 evaluated; 0 wrong controls; 16037 violate mass constrain.
Sat Jul  6 14:24:35 2013, (17686320000 clock):	225000 evaluated; 0 wrong controls; 16070 violate mass constrain.
Sat Jul  6 14:25:54 2013, (17764500000 clock):	226000 evaluated; 0 wrong controls; 16102 violate mass constrain.
Sat Jul  6 14:27:12 2013, (17842080000 clock):	227000 evaluated; 0 wrong controls; 16135 violate mass constrain.
