Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (20000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:35 2013, (90280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sat Jul  6 10:12:31 2013, (2649550000 clock):	32000 evaluated; 0 wrong controls; 2551 violate mass constrain.
Sat Jul  6 10:13:51 2013, (2728790000 clock):	33000 evaluated; 0 wrong controls; 2551 violate mass constrain.
Sat Jul  6 10:15:11 2013, (2809020000 clock):	34000 evaluated; 0 wrong controls; 2551 violate mass constrain.
Sat Jul  6 10:16:35 2013, (2892210000 clock):	35000 evaluated; 0 wrong controls; 2551 violate mass constrain.
Sat Jul  6 10:17:51 2013, (2967590000 clock):	36000 evaluated; 0 wrong controls; 2888 violate mass constrain.
Sat Jul  6 10:19:09 2013, (3045160000 clock):	37000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:20:29 2013, (3124520000 clock):	38000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:21:49 2013, (3203970000 clock):	39000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:23:11 2013, (3285310000 clock):	40000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:24:30 2013, (3363940000 clock):	41000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:25:49 2013, (3442610000 clock):	42000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:27:10 2013, (3523120000 clock):	43000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:28:29 2013, (3601230000 clock):	44000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:29:48 2013, (3679980000 clock):	45000 evaluated; 0 wrong controls; 3010 violate mass constrain.
Sat Jul  6 10:31:02 2013, (3753440000 clock):	46000 evaluated; 0 wrong controls; 3310 violate mass constrain.
Sat Jul  6 10:32:18 2013, (3828990000 clock):	47000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:33:37 2013, (3908020000 clock):	48000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:34:57 2013, (3987470000 clock):	49000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:36:16 2013, (4066210000 clock):	50000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:37:35 2013, (4144990000 clock):	51000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:38:54 2013, (4223350000 clock):	52000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:40:15 2013, (4303440000 clock):	53000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:41:35 2013, (4383300000 clock):	54000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:42:57 2013, (4464810000 clock):	55000 evaluated; 0 wrong controls; 3511 violate mass constrain.
Sat Jul  6 10:44:12 2013, (4539690000 clock):	56000 evaluated; 0 wrong controls; 3771 violate mass constrain.
Sat Jul  6 10:45:28 2013, (4614770000 clock):	57000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:46:48 2013, (4694520000 clock):	58000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:48:08 2013, (4773840000 clock):	59000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:49:28 2013, (4853390000 clock):	60000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:50:49 2013, (4934310000 clock):	61000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:52:09 2013, (5013720000 clock):	62000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:53:30 2013, (5093880000 clock):	63000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:54:48 2013, (5171390000 clock):	64000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:56:07 2013, (5249640000 clock):	65000 evaluated; 0 wrong controls; 4013 violate mass constrain.
Sat Jul  6 10:57:22 2013, (5324750000 clock):	66000 evaluated; 0 wrong controls; 4242 violate mass constrain.
Sat Jul  6 10:58:36 2013, (5397990000 clock):	67000 evaluated; 0 wrong controls; 4584 violate mass constrain.
Sat Jul  6 10:59:56 2013, (5477620000 clock):	68000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:01:16 2013, (5556850000 clock):	69000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:02:37 2013, (5637520000 clock):	70000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:03:57 2013, (5717020000 clock):	71000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:05:17 2013, (5797110000 clock):	72000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:06:37 2013, (5876060000 clock):	73000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:07:56 2013, (5955040000 clock):	74000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:09:16 2013, (6034610000 clock):	75000 evaluated; 0 wrong controls; 4595 violate mass constrain.
Sat Jul  6 11:10:33 2013, (6110720000 clock):	76000 evaluated; 0 wrong controls; 4772 violate mass constrain.
Sat Jul  6 11:11:49 2013, (6186240000 clock):	77000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:13:09 2013, (6265800000 clock):	78000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:14:28 2013, (6344860000 clock):	79000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:15:47 2013, (6422930000 clock):	80000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:17:09 2013, (6503980000 clock):	81000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:18:28 2013, (6582970000 clock):	82000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:19:47 2013, (6661940000 clock):	83000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:21:07 2013, (6741020000 clock):	84000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:22:28 2013, (6821360000 clock):	85000 evaluated; 0 wrong controls; 4963 violate mass constrain.
Sat Jul  6 11:23:46 2013, (6899140000 clock):	86000 evaluated; 0 wrong controls; 5101 violate mass constrain.
Sat Jul  6 11:24:59 2013, (6971190000 clock):	87000 evaluated; 0 wrong controls; 5492 violate mass constrain.
Sat Jul  6 11:26:17 2013, (7049280000 clock):	88000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:27:37 2013, (7128430000 clock):	89000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:28:57 2013, (7208220000 clock):	90000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:30:17 2013, (7287860000 clock):	91000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:31:36 2013, (7366280000 clock):	92000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:32:56 2013, (7445940000 clock):	93000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:34:15 2013, (7523920000 clock):	94000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:35:34 2013, (7602690000 clock):	95000 evaluated; 0 wrong controls; 5524 violate mass constrain.
Sat Jul  6 11:36:53 2013, (7681510000 clock):	96000 evaluated; 0 wrong controls; 5600 violate mass constrain.
Sat Jul  6 11:38:08 2013, (7756190000 clock):	97000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:39:28 2013, (7835590000 clock):	98000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:40:49 2013, (7915650000 clock):	99000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:42:10 2013, (7996390000 clock):	100000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:43:29 2013, (8075240000 clock):	101000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:44:49 2013, (8154280000 clock):	102000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:46:09 2013, (8233920000 clock):	103000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:47:28 2013, (8313000000 clock):	104000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:48:49 2013, (8393550000 clock):	105000 evaluated; 0 wrong controls; 5851 violate mass constrain.
Sat Jul  6 11:50:10 2013, (8473850000 clock):	106000 evaluated; 0 wrong controls; 5863 violate mass constrain.
Sat Jul  6 11:51:23 2013, (8546660000 clock):	107000 evaluated; 0 wrong controls; 6256 violate mass constrain.
Sat Jul  6 11:52:41 2013, (8624230000 clock):	108000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 11:54:02 2013, (8704150000 clock):	109000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 11:55:22 2013, (8783450000 clock):	110000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 11:56:40 2013, (8861430000 clock):	111000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 11:58:00 2013, (8941100000 clock):	112000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 11:59:19 2013, (9019600000 clock):	113000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 12:00:38 2013, (9097840000 clock):	114000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 12:01:56 2013, (9176110000 clock):	115000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 12:03:14 2013, (9253640000 clock):	116000 evaluated; 0 wrong controls; 6271 violate mass constrain.
Sat Jul  6 12:04:28 2013, (9326560000 clock):	117000 evaluated; 0 wrong controls; 6598 violate mass constrain.
Sat Jul  6 12:05:46 2013, (9404540000 clock):	118000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:07:05 2013, (9483310000 clock):	119000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:08:25 2013, (9562700000 clock):	120000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:09:45 2013, (9641510000 clock):	121000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:11:05 2013, (9721250000 clock):	122000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:12:23 2013, (9798960000 clock):	123000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:13:42 2013, (9877830000 clock):	124000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:15:02 2013, (9957440000 clock):	125000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:16:22 2013, (10036770000 clock):	126000 evaluated; 0 wrong controls; 6599 violate mass constrain.
Sat Jul  6 12:17:37 2013, (10111470000 clock):	127000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:18:58 2013, (10191800000 clock):	128000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:20:18 2013, (10271480000 clock):	129000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:21:37 2013, (10349600000 clock):	130000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:22:57 2013, (10429030000 clock):	131000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:24:15 2013, (10507210000 clock):	132000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:25:34 2013, (10585280000 clock):	133000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:26:53 2013, (10664180000 clock):	134000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:28:13 2013, (10743810000 clock):	135000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:29:32 2013, (10821790000 clock):	136000 evaluated; 0 wrong controls; 6878 violate mass constrain.
Sat Jul  6 12:30:47 2013, (10896920000 clock):	137000 evaluated; 0 wrong controls; 7161 violate mass constrain.
Sat Jul  6 12:32:06 2013, (10975520000 clock):	138000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:33:25 2013, (11053710000 clock):	139000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:34:44 2013, (11132310000 clock):	140000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:36:03 2013, (11210570000 clock):	141000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:37:21 2013, (11288750000 clock):	142000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:38:40 2013, (11367200000 clock):	143000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:40:00 2013, (11446600000 clock):	144000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:41:20 2013, (11526280000 clock):	145000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:42:40 2013, (11605740000 clock):	146000 evaluated; 0 wrong controls; 7169 violate mass constrain.
Sat Jul  6 12:43:56 2013, (11681190000 clock):	147000 evaluated; 0 wrong controls; 7458 violate mass constrain.
Sat Jul  6 12:45:14 2013, (11758930000 clock):	148000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:46:33 2013, (11836930000 clock):	149000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:47:53 2013, (11916360000 clock):	150000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:49:13 2013, (11996550000 clock):	151000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:50:34 2013, (12077110000 clock):	152000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:51:53 2013, (12155080000 clock):	153000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:53:12 2013, (12233640000 clock):	154000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:54:31 2013, (12312490000 clock):	155000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:55:51 2013, (12391590000 clock):	156000 evaluated; 0 wrong controls; 7498 violate mass constrain.
Sat Jul  6 12:57:05 2013, (12465280000 clock):	157000 evaluated; 0 wrong controls; 7763 violate mass constrain.
Sat Jul  6 12:58:22 2013, (12541820000 clock):	158000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 12:59:41 2013, (12620280000 clock):	159000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:01:01 2013, (12699560000 clock):	160000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:02:20 2013, (12778900000 clock):	161000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:03:40 2013, (12857750000 clock):	162000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:04:59 2013, (12936970000 clock):	163000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:06:18 2013, (13015100000 clock):	164000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:07:38 2013, (13094940000 clock):	165000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:09:00 2013, (13176020000 clock):	166000 evaluated; 0 wrong controls; 7944 violate mass constrain.
Sat Jul  6 13:10:19 2013, (13254660000 clock):	167000 evaluated; 0 wrong controls; 8169 violate mass constrain.
Sat Jul  6 13:11:37 2013, (13332040000 clock):	168000 evaluated; 0 wrong controls; 8432 violate mass constrain.
Sat Jul  6 13:12:58 2013, (13412480000 clock):	169000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:14:19 2013, (13493880000 clock):	170000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:15:40 2013, (13573650000 clock):	171000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:17:00 2013, (13653660000 clock):	172000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:18:20 2013, (13733450000 clock):	173000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:19:41 2013, (13813550000 clock):	174000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:21:01 2013, (13893640000 clock):	175000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:22:21 2013, (13972420000 clock):	176000 evaluated; 0 wrong controls; 8434 violate mass constrain.
Sat Jul  6 13:23:36 2013, (14047370000 clock):	177000 evaluated; 0 wrong controls; 8630 violate mass constrain.
Sat Jul  6 13:24:48 2013, (14118980000 clock):	178000 evaluated; 0 wrong controls; 9069 violate mass constrain.
Sat Jul  6 13:26:05 2013, (14195410000 clock):	179000 evaluated; 0 wrong controls; 9288 violate mass constrain.
Sat Jul  6 13:27:24 2013, (14274100000 clock):	180000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:28:43 2013, (14352330000 clock):	181000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:30:02 2013, (14430960000 clock):	182000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:31:21 2013, (14509250000 clock):	183000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:32:40 2013, (14588220000 clock):	184000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:33:59 2013, (14666980000 clock):	185000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:35:19 2013, (14745690000 clock):	186000 evaluated; 0 wrong controls; 9291 violate mass constrain.
Sat Jul  6 13:36:36 2013, (14822580000 clock):	187000 evaluated; 0 wrong controls; 9441 violate mass constrain.
Sat Jul  6 13:37:49 2013, (14894790000 clock):	188000 evaluated; 0 wrong controls; 9856 violate mass constrain.
Sat Jul  6 13:39:07 2013, (14972270000 clock):	189000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:40:28 2013, (15053560000 clock):	190000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:41:50 2013, (15134340000 clock):	191000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:43:09 2013, (15213200000 clock):	192000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:44:29 2013, (15292660000 clock):	193000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:45:49 2013, (15372750000 clock):	194000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:47:10 2013, (15452700000 clock):	195000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:48:30 2013, (15532860000 clock):	196000 evaluated; 0 wrong controls; 9990 violate mass constrain.
Sat Jul  6 13:49:50 2013, (15611870000 clock):	197000 evaluated; 0 wrong controls; 10075 violate mass constrain.
Sat Jul  6 13:51:05 2013, (15686740000 clock):	198000 evaluated; 0 wrong controls; 10491 violate mass constrain.
Sat Jul  6 13:52:25 2013, (15765920000 clock):	199000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 13:53:45 2013, (15845570000 clock):	200000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 13:55:05 2013, (15925460000 clock):	201000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 13:56:25 2013, (16004410000 clock):	202000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 13:57:46 2013, (16084750000 clock):	203000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 13:59:06 2013, (16164980000 clock):	204000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 14:00:26 2013, (16244350000 clock):	205000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 14:01:46 2013, (16323710000 clock):	206000 evaluated; 0 wrong controls; 10550 violate mass constrain.
Sat Jul  6 14:03:05 2013, (16402450000 clock):	207000 evaluated; 0 wrong controls; 10578 violate mass constrain.
Sat Jul  6 14:04:19 2013, (16475420000 clock):	208000 evaluated; 0 wrong controls; 10976 violate mass constrain.
Sat Jul  6 14:05:38 2013, (16554840000 clock):	209000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:06:57 2013, (16632990000 clock):	210000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:08:16 2013, (16710940000 clock):	211000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:09:35 2013, (16789980000 clock):	212000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:10:55 2013, (16869260000 clock):	213000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:12:14 2013, (16948380000 clock):	214000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:13:33 2013, (17026580000 clock):	215000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:14:53 2013, (17106310000 clock):	216000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:16:12 2013, (17184640000 clock):	217000 evaluated; 0 wrong controls; 11017 violate mass constrain.
Sat Jul  6 14:17:26 2013, (17257930000 clock):	218000 evaluated; 0 wrong controls; 11449 violate mass constrain.
Sat Jul  6 14:18:45 2013, (17336290000 clock):	219000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:20:04 2013, (17414790000 clock):	220000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:21:24 2013, (17494650000 clock):	221000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:22:43 2013, (17573080000 clock):	222000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:24:03 2013, (17652060000 clock):	223000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:25:21 2013, (17729910000 clock):	224000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:26:39 2013, (17807860000 clock):	225000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:28:00 2013, (17887590000 clock):	226000 evaluated; 0 wrong controls; 11583 violate mass constrain.
Sat Jul  6 14:29:18 2013, (17966080000 clock):	227000 evaluated; 0 wrong controls; 11583 violate mass constrain.
