Sat Jul  6 09:28:10 2013, (0 clock):	Start log file
Sat Jul  6 09:28:10 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:47 2013, (96130000 clock):	1000 evaluated; 0 wrong controls; 287 violate mass constrain.
Sat Jul  6 10:03:43 2013, (2119590000 clock):	25000 evaluated; 0 wrong controls; 1621 violate mass constrain.
Sat Jul  6 10:04:58 2013, (2193510000 clock):	26000 evaluated; 0 wrong controls; 2015 violate mass constrain.
Sat Jul  6 10:06:18 2013, (2272850000 clock):	27000 evaluated; 0 wrong controls; 2082 violate mass constrain.
Sat Jul  6 10:07:37 2013, (2352090000 clock):	28000 evaluated; 0 wrong controls; 2082 violate mass constrain.
Sat Jul  6 10:08:57 2013, (2430980000 clock):	29000 evaluated; 0 wrong controls; 2082 violate mass constrain.
Sat Jul  6 10:10:17 2013, (2511010000 clock):	30000 evaluated; 0 wrong controls; 2082 violate mass constrain.
Sat Jul  6 10:11:39 2013, (2592420000 clock):	31000 evaluated; 0 wrong controls; 2086 violate mass constrain.
Sat Jul  6 10:13:00 2013, (2672310000 clock):	32000 evaluated; 0 wrong controls; 2090 violate mass constrain.
Sat Jul  6 10:14:23 2013, (2754950000 clock):	33000 evaluated; 0 wrong controls; 2093 violate mass constrain.
Sat Jul  6 10:15:44 2013, (2835720000 clock):	34000 evaluated; 0 wrong controls; 2093 violate mass constrain.
Sat Jul  6 10:17:04 2013, (2915250000 clock):	35000 evaluated; 0 wrong controls; 2093 violate mass constrain.
Sat Jul  6 10:18:19 2013, (2990120000 clock):	36000 evaluated; 0 wrong controls; 2418 violate mass constrain.
Sat Jul  6 10:19:37 2013, (3066780000 clock):	37000 evaluated; 0 wrong controls; 2619 violate mass constrain.
Sat Jul  6 10:20:56 2013, (3145380000 clock):	38000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:22:17 2013, (3225800000 clock):	39000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:23:37 2013, (3305490000 clock):	40000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:24:57 2013, (3385270000 clock):	41000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:26:15 2013, (3463050000 clock):	42000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:27:36 2013, (3543110000 clock):	43000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:28:55 2013, (3621550000 clock):	44000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:30:14 2013, (3700600000 clock):	45000 evaluated; 0 wrong controls; 2641 violate mass constrain.
Sat Jul  6 10:31:29 2013, (3775220000 clock):	46000 evaluated; 0 wrong controls; 2936 violate mass constrain.
Sat Jul  6 10:32:46 2013, (3851340000 clock):	47000 evaluated; 0 wrong controls; 3150 violate mass constrain.
Sat Jul  6 10:34:05 2013, (3930070000 clock):	48000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:35:25 2013, (4008900000 clock):	49000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:36:43 2013, (4087120000 clock):	50000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:38:04 2013, (4167090000 clock):	51000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:39:25 2013, (4248410000 clock):	52000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:40:45 2013, (4327520000 clock):	53000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:42:05 2013, (4407180000 clock):	54000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:43:26 2013, (4487320000 clock):	55000 evaluated; 0 wrong controls; 3154 violate mass constrain.
Sat Jul  6 10:44:41 2013, (4562040000 clock):	56000 evaluated; 0 wrong controls; 3426 violate mass constrain.
Sat Jul  6 10:45:58 2013, (4638620000 clock):	57000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:47:20 2013, (4719610000 clock):	58000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:48:39 2013, (4798870000 clock):	59000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:50:01 2013, (4880410000 clock):	60000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:51:21 2013, (4959860000 clock):	61000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:52:43 2013, (5041280000 clock):	62000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:54:03 2013, (5120280000 clock):	63000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:55:22 2013, (5199480000 clock):	64000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:56:43 2013, (5279410000 clock):	65000 evaluated; 0 wrong controls; 3550 violate mass constrain.
Sat Jul  6 10:57:57 2013, (5353780000 clock):	66000 evaluated; 0 wrong controls; 3794 violate mass constrain.
Sat Jul  6 10:59:13 2013, (5429120000 clock):	67000 evaluated; 0 wrong controls; 4032 violate mass constrain.
Sat Jul  6 11:00:35 2013, (5510560000 clock):	68000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:01:56 2013, (5591410000 clock):	69000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:03:19 2013, (5673770000 clock):	70000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:04:39 2013, (5753350000 clock):	71000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:05:58 2013, (5831950000 clock):	72000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:07:19 2013, (5911820000 clock):	73000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:08:38 2013, (5991000000 clock):	74000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:09:59 2013, (6070960000 clock):	75000 evaluated; 0 wrong controls; 4035 violate mass constrain.
Sat Jul  6 11:11:16 2013, (6147820000 clock):	76000 evaluated; 0 wrong controls; 4211 violate mass constrain.
Sat Jul  6 11:12:29 2013, (6220370000 clock):	77000 evaluated; 0 wrong controls; 4603 violate mass constrain.
Sat Jul  6 11:13:49 2013, (6299540000 clock):	78000 evaluated; 0 wrong controls; 4665 violate mass constrain.
Sat Jul  6 11:15:09 2013, (6379240000 clock):	79000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:16:28 2013, (6457540000 clock):	80000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:17:46 2013, (6535640000 clock):	81000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:19:06 2013, (6615460000 clock):	82000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:20:28 2013, (6696410000 clock):	83000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:21:48 2013, (6775980000 clock):	84000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:23:09 2013, (6856330000 clock):	85000 evaluated; 0 wrong controls; 4667 violate mass constrain.
Sat Jul  6 11:24:26 2013, (6933000000 clock):	86000 evaluated; 0 wrong controls; 4799 violate mass constrain.
Sat Jul  6 11:25:41 2013, (7008080000 clock):	87000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:27:01 2013, (7087260000 clock):	88000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:28:23 2013, (7168470000 clock):	89000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:29:42 2013, (7247160000 clock):	90000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:31:02 2013, (7326690000 clock):	91000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:32:21 2013, (7405430000 clock):	92000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:33:41 2013, (7484980000 clock):	93000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:35:01 2013, (7563960000 clock):	94000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:36:22 2013, (7645000000 clock):	95000 evaluated; 0 wrong controls; 4992 violate mass constrain.
Sat Jul  6 11:37:40 2013, (7722260000 clock):	96000 evaluated; 0 wrong controls; 5071 violate mass constrain.
Sat Jul  6 11:38:55 2013, (7797140000 clock):	97000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:40:16 2013, (7877510000 clock):	98000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:41:35 2013, (7956290000 clock):	99000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:42:55 2013, (8035200000 clock):	100000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:44:16 2013, (8116320000 clock):	101000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:45:37 2013, (8196640000 clock):	102000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:46:58 2013, (8277070000 clock):	103000 evaluated; 0 wrong controls; 5357 violate mass constrain.
Sat Jul  6 11:48:18 2013, (8356620000 clock):	104000 evaluated; 0 wrong controls; 5358 violate mass constrain.
Sat Jul  6 11:49:37 2013, (8435490000 clock):	105000 evaluated; 0 wrong controls; 5358 violate mass constrain.
Sat Jul  6 11:50:56 2013, (8513730000 clock):	106000 evaluated; 0 wrong controls; 5374 violate mass constrain.
Sat Jul  6 11:52:10 2013, (8587540000 clock):	107000 evaluated; 0 wrong controls; 5663 violate mass constrain.
Sat Jul  6 11:53:32 2013, (8668550000 clock):	108000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 11:54:52 2013, (8748280000 clock):	109000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 11:56:11 2013, (8826480000 clock):	110000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 11:57:32 2013, (8907740000 clock):	111000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 11:58:51 2013, (8985680000 clock):	112000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 12:00:11 2013, (9064960000 clock):	113000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 12:01:30 2013, (9144390000 clock):	114000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 12:02:49 2013, (9222910000 clock):	115000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 12:04:09 2013, (9301680000 clock):	116000 evaluated; 0 wrong controls; 5667 violate mass constrain.
Sat Jul  6 12:05:21 2013, (9373920000 clock):	117000 evaluated; 0 wrong controls; 6101 violate mass constrain.
Sat Jul  6 12:06:38 2013, (9450360000 clock):	118000 evaluated; 0 wrong controls; 6284 violate mass constrain.
Sat Jul  6 12:07:57 2013, (9529060000 clock):	119000 evaluated; 0 wrong controls; 6288 violate mass constrain.
Sat Jul  6 12:09:16 2013, (9607380000 clock):	120000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:10:36 2013, (9686230000 clock):	121000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:11:57 2013, (9766950000 clock):	122000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:13:17 2013, (9847030000 clock):	123000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:14:36 2013, (9925200000 clock):	124000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:15:57 2013, (10005900000 clock):	125000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:17:19 2013, (10087290000 clock):	126000 evaluated; 0 wrong controls; 6290 violate mass constrain.
Sat Jul  6 12:18:32 2013, (10160260000 clock):	127000 evaluated; 0 wrong controls; 6690 violate mass constrain.
Sat Jul  6 12:19:53 2013, (10240540000 clock):	128000 evaluated; 0 wrong controls; 6726 violate mass constrain.
Sat Jul  6 12:21:13 2013, (10319410000 clock):	129000 evaluated; 0 wrong controls; 6727 violate mass constrain.
Sat Jul  6 12:22:32 2013, (10398540000 clock):	130000 evaluated; 0 wrong controls; 6728 violate mass constrain.
Sat Jul  6 12:23:52 2013, (10477840000 clock):	131000 evaluated; 0 wrong controls; 6730 violate mass constrain.
Sat Jul  6 12:25:12 2013, (10557450000 clock):	132000 evaluated; 0 wrong controls; 6731 violate mass constrain.
Sat Jul  6 12:26:33 2013, (10637490000 clock):	133000 evaluated; 0 wrong controls; 6736 violate mass constrain.
Sat Jul  6 12:27:52 2013, (10715980000 clock):	134000 evaluated; 0 wrong controls; 6751 violate mass constrain.
Sat Jul  6 12:29:11 2013, (10794760000 clock):	135000 evaluated; 0 wrong controls; 6765 violate mass constrain.
Sat Jul  6 12:30:29 2013, (10872170000 clock):	136000 evaluated; 0 wrong controls; 6789 violate mass constrain.
Sat Jul  6 12:31:43 2013, (10945720000 clock):	137000 evaluated; 0 wrong controls; 7162 violate mass constrain.
Sat Jul  6 12:33:01 2013, (11023350000 clock):	138000 evaluated; 0 wrong controls; 7345 violate mass constrain.
Sat Jul  6 12:34:18 2013, (11099860000 clock):	139000 evaluated; 0 wrong controls; 7486 violate mass constrain.
Sat Jul  6 12:35:36 2013, (11177540000 clock):	140000 evaluated; 0 wrong controls; 7572 violate mass constrain.
Sat Jul  6 12:36:53 2013, (11253570000 clock):	141000 evaluated; 0 wrong controls; 7670 violate mass constrain.
Sat Jul  6 12:38:11 2013, (11331010000 clock):	142000 evaluated; 0 wrong controls; 7771 violate mass constrain.
Sat Jul  6 12:39:29 2013, (11409110000 clock):	143000 evaluated; 0 wrong controls; 7870 violate mass constrain.
Sat Jul  6 12:40:49 2013, (11487670000 clock):	144000 evaluated; 0 wrong controls; 7949 violate mass constrain.
Sat Jul  6 12:42:07 2013, (11565870000 clock):	145000 evaluated; 0 wrong controls; 8014 violate mass constrain.
Sat Jul  6 12:43:27 2013, (11645280000 clock):	146000 evaluated; 0 wrong controls; 8074 violate mass constrain.
Sat Jul  6 12:44:42 2013, (11720150000 clock):	147000 evaluated; 0 wrong controls; 8415 violate mass constrain.
Sat Jul  6 12:45:58 2013, (11795040000 clock):	148000 evaluated; 0 wrong controls; 8674 violate mass constrain.
Sat Jul  6 12:47:16 2013, (11872770000 clock):	149000 evaluated; 0 wrong controls; 8730 violate mass constrain.
Sat Jul  6 12:48:35 2013, (11951360000 clock):	150000 evaluated; 0 wrong controls; 8753 violate mass constrain.
Sat Jul  6 12:49:56 2013, (12031550000 clock):	151000 evaluated; 0 wrong controls; 8768 violate mass constrain.
Sat Jul  6 12:51:15 2013, (12110830000 clock):	152000 evaluated; 0 wrong controls; 8788 violate mass constrain.
Sat Jul  6 12:52:35 2013, (12189800000 clock):	153000 evaluated; 0 wrong controls; 8815 violate mass constrain.
Sat Jul  6 12:53:54 2013, (12268920000 clock):	154000 evaluated; 0 wrong controls; 8863 violate mass constrain.
Sat Jul  6 12:55:12 2013, (12346210000 clock):	155000 evaluated; 0 wrong controls; 8918 violate mass constrain.
Sat Jul  6 12:56:31 2013, (12424690000 clock):	156000 evaluated; 0 wrong controls; 8966 violate mass constrain.
Sat Jul  6 12:57:49 2013, (12502100000 clock):	157000 evaluated; 0 wrong controls; 9242 violate mass constrain.
Sat Jul  6 12:59:07 2013, (12579220000 clock):	158000 evaluated; 0 wrong controls; 9404 violate mass constrain.
Sat Jul  6 13:00:26 2013, (12657930000 clock):	159000 evaluated; 0 wrong controls; 9456 violate mass constrain.
Sat Jul  6 13:01:46 2013, (12737050000 clock):	160000 evaluated; 0 wrong controls; 9500 violate mass constrain.
Sat Jul  6 13:03:05 2013, (12815680000 clock):	161000 evaluated; 0 wrong controls; 9538 violate mass constrain.
Sat Jul  6 13:04:23 2013, (12893650000 clock):	162000 evaluated; 0 wrong controls; 9583 violate mass constrain.
Sat Jul  6 13:05:42 2013, (12971730000 clock):	163000 evaluated; 0 wrong controls; 9629 violate mass constrain.
Sat Jul  6 13:07:01 2013, (13050490000 clock):	164000 evaluated; 0 wrong controls; 9684 violate mass constrain.
Sat Jul  6 13:08:20 2013, (13128760000 clock):	165000 evaluated; 0 wrong controls; 9723 violate mass constrain.
Sat Jul  6 13:09:41 2013, (13209750000 clock):	166000 evaluated; 0 wrong controls; 9752 violate mass constrain.
Sat Jul  6 13:10:58 2013, (13286050000 clock):	167000 evaluated; 0 wrong controls; 10008 violate mass constrain.
Sat Jul  6 13:12:14 2013, (13361570000 clock):	168000 evaluated; 0 wrong controls; 10282 violate mass constrain.
Sat Jul  6 13:13:33 2013, (13440770000 clock):	169000 evaluated; 0 wrong controls; 10360 violate mass constrain.
Sat Jul  6 13:14:54 2013, (13520740000 clock):	170000 evaluated; 0 wrong controls; 10456 violate mass constrain.
Sat Jul  6 13:16:13 2013, (13599610000 clock):	171000 evaluated; 0 wrong controls; 10522 violate mass constrain.
Sat Jul  6 13:17:33 2013, (13678660000 clock):	172000 evaluated; 0 wrong controls; 10548 violate mass constrain.
Sat Jul  6 13:18:55 2013, (13760590000 clock):	173000 evaluated; 0 wrong controls; 10554 violate mass constrain.
Sat Jul  6 13:20:15 2013, (13839790000 clock):	174000 evaluated; 0 wrong controls; 10557 violate mass constrain.
Sat Jul  6 13:21:36 2013, (13920220000 clock):	175000 evaluated; 0 wrong controls; 10557 violate mass constrain.
Sat Jul  6 13:22:54 2013, (13998420000 clock):	176000 evaluated; 0 wrong controls; 10557 violate mass constrain.
Sat Jul  6 13:24:11 2013, (14074560000 clock):	177000 evaluated; 0 wrong controls; 10753 violate mass constrain.
Sat Jul  6 13:25:25 2013, (14148560000 clock):	178000 evaluated; 0 wrong controls; 11093 violate mass constrain.
Sat Jul  6 13:26:45 2013, (14227360000 clock):	179000 evaluated; 0 wrong controls; 11147 violate mass constrain.
Sat Jul  6 13:28:03 2013, (14305690000 clock):	180000 evaluated; 0 wrong controls; 11164 violate mass constrain.
Sat Jul  6 13:29:22 2013, (14384230000 clock):	181000 evaluated; 0 wrong controls; 11167 violate mass constrain.
Sat Jul  6 13:30:42 2013, (14463340000 clock):	182000 evaluated; 0 wrong controls; 11170 violate mass constrain.
Sat Jul  6 13:32:02 2013, (14542450000 clock):	183000 evaluated; 0 wrong controls; 11173 violate mass constrain.
Sat Jul  6 13:33:23 2013, (14623070000 clock):	184000 evaluated; 0 wrong controls; 11177 violate mass constrain.
Sat Jul  6 13:34:42 2013, (14702060000 clock):	185000 evaluated; 0 wrong controls; 11179 violate mass constrain.
Sat Jul  6 13:36:03 2013, (14782230000 clock):	186000 evaluated; 0 wrong controls; 11182 violate mass constrain.
Sat Jul  6 13:37:21 2013, (14859800000 clock):	187000 evaluated; 0 wrong controls; 11331 violate mass constrain.
Sat Jul  6 13:38:35 2013, (14933220000 clock):	188000 evaluated; 0 wrong controls; 11679 violate mass constrain.
Sat Jul  6 13:39:54 2013, (15012010000 clock):	189000 evaluated; 0 wrong controls; 11748 violate mass constrain.
Sat Jul  6 13:41:14 2013, (15091250000 clock):	190000 evaluated; 0 wrong controls; 11749 violate mass constrain.
Sat Jul  6 13:42:34 2013, (15170920000 clock):	191000 evaluated; 0 wrong controls; 11749 violate mass constrain.
Sat Jul  6 13:43:54 2013, (15250440000 clock):	192000 evaluated; 0 wrong controls; 11749 violate mass constrain.
Sat Jul  6 13:45:14 2013, (15330500000 clock):	193000 evaluated; 0 wrong controls; 11749 violate mass constrain.
Sat Jul  6 13:46:34 2013, (15409910000 clock):	194000 evaluated; 0 wrong controls; 11750 violate mass constrain.
Sat Jul  6 13:47:56 2013, (15491050000 clock):	195000 evaluated; 0 wrong controls; 11750 violate mass constrain.
Sat Jul  6 13:49:15 2013, (15569980000 clock):	196000 evaluated; 0 wrong controls; 11750 violate mass constrain.
Sat Jul  6 13:50:33 2013, (15647760000 clock):	197000 evaluated; 0 wrong controls; 11851 violate mass constrain.
Sat Jul  6 13:51:46 2013, (15719500000 clock):	198000 evaluated; 0 wrong controls; 12292 violate mass constrain.
Sat Jul  6 13:53:01 2013, (15794230000 clock):	199000 evaluated; 0 wrong controls; 12533 violate mass constrain.
Sat Jul  6 13:54:21 2013, (15874210000 clock):	200000 evaluated; 0 wrong controls; 12563 violate mass constrain.
Sat Jul  6 13:55:42 2013, (15954830000 clock):	201000 evaluated; 0 wrong controls; 12565 violate mass constrain.
Sat Jul  6 13:57:03 2013, (16034910000 clock):	202000 evaluated; 0 wrong controls; 12567 violate mass constrain.
Sat Jul  6 13:58:24 2013, (16115140000 clock):	203000 evaluated; 0 wrong controls; 12567 violate mass constrain.
Sat Jul  6 13:59:44 2013, (16195020000 clock):	204000 evaluated; 0 wrong controls; 12567 violate mass constrain.
Sat Jul  6 14:01:04 2013, (16274720000 clock):	205000 evaluated; 0 wrong controls; 12567 violate mass constrain.
Sat Jul  6 14:02:24 2013, (16353970000 clock):	206000 evaluated; 0 wrong controls; 12567 violate mass constrain.
Sat Jul  6 14:03:44 2013, (16433730000 clock):	207000 evaluated; 0 wrong controls; 12594 violate mass constrain.
Sat Jul  6 14:04:58 2013, (16507080000 clock):	208000 evaluated; 0 wrong controls; 13018 violate mass constrain.
Sat Jul  6 14:06:18 2013, (16586320000 clock):	209000 evaluated; 0 wrong controls; 13079 violate mass constrain.
Sat Jul  6 14:07:36 2013, (16664640000 clock):	210000 evaluated; 0 wrong controls; 13085 violate mass constrain.
Sat Jul  6 14:08:55 2013, (16743210000 clock):	211000 evaluated; 0 wrong controls; 13096 violate mass constrain.
Sat Jul  6 14:10:16 2013, (16823350000 clock):	212000 evaluated; 0 wrong controls; 13099 violate mass constrain.
Sat Jul  6 14:11:38 2013, (16904360000 clock):	213000 evaluated; 0 wrong controls; 13102 violate mass constrain.
Sat Jul  6 14:13:00 2013, (16985980000 clock):	214000 evaluated; 0 wrong controls; 13104 violate mass constrain.
Sat Jul  6 14:14:21 2013, (17066800000 clock):	215000 evaluated; 0 wrong controls; 13115 violate mass constrain.
Sat Jul  6 14:15:42 2013, (17147570000 clock):	216000 evaluated; 0 wrong controls; 13132 violate mass constrain.
Sat Jul  6 14:17:02 2013, (17227010000 clock):	217000 evaluated; 0 wrong controls; 13137 violate mass constrain.
Sat Jul  6 14:18:14 2013, (17298060000 clock):	218000 evaluated; 0 wrong controls; 13611 violate mass constrain.
Sat Jul  6 14:19:32 2013, (17376080000 clock):	219000 evaluated; 0 wrong controls; 13743 violate mass constrain.
Sat Jul  6 14:20:51 2013, (17454480000 clock):	220000 evaluated; 0 wrong controls; 13746 violate mass constrain.
Sat Jul  6 14:22:11 2013, (17534320000 clock):	221000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:23:31 2013, (17613260000 clock):	222000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:24:50 2013, (17692270000 clock):	223000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:26:09 2013, (17770120000 clock):	224000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:27:28 2013, (17848690000 clock):	225000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:28:48 2013, (17928610000 clock):	226000 evaluated; 0 wrong controls; 13747 violate mass constrain.
Sat Jul  6 14:30:09 2013, (18008820000 clock):	227000 evaluated; 0 wrong controls; 13747 violate mass constrain.
