Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sat Jul  6 09:52:52 2013, (1473850000 clock):	17000 evaluated; 0 wrong controls; 1832 violate mass constrain.
Sat Jul  6 09:54:16 2013, (1556700000 clock):	18000 evaluated; 0 wrong controls; 1833 violate mass constrain.
Sat Jul  6 09:55:36 2013, (1636230000 clock):	19000 evaluated; 0 wrong controls; 1835 violate mass constrain.
Sat Jul  6 09:56:56 2013, (1716040000 clock):	20000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 09:58:16 2013, (1795840000 clock):	21000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 09:59:37 2013, (1875810000 clock):	22000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 10:00:57 2013, (1956150000 clock):	23000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 10:02:18 2013, (2036130000 clock):	24000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 10:03:38 2013, (2115670000 clock):	25000 evaluated; 0 wrong controls; 1836 violate mass constrain.
Sat Jul  6 10:04:52 2013, (2189610000 clock):	26000 evaluated; 0 wrong controls; 2197 violate mass constrain.
Sat Jul  6 10:06:12 2013, (2268900000 clock):	27000 evaluated; 0 wrong controls; 2347 violate mass constrain.
Sat Jul  6 10:07:31 2013, (2346970000 clock):	28000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:08:50 2013, (2425860000 clock):	29000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:10:10 2013, (2505200000 clock):	30000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:11:30 2013, (2584770000 clock):	31000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:12:50 2013, (2665000000 clock):	32000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:14:11 2013, (2745350000 clock):	33000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:15:32 2013, (2825540000 clock):	34000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:16:53 2013, (2905670000 clock):	35000 evaluated; 0 wrong controls; 2361 violate mass constrain.
Sat Jul  6 10:18:09 2013, (2981280000 clock):	36000 evaluated; 0 wrong controls; 2710 violate mass constrain.
Sat Jul  6 10:19:24 2013, (3056620000 clock):	37000 evaluated; 0 wrong controls; 2986 violate mass constrain.
Sat Jul  6 10:20:40 2013, (3132010000 clock):	38000 evaluated; 0 wrong controls; 3145 violate mass constrain.
Sat Jul  6 10:21:59 2013, (3210580000 clock):	39000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:23:20 2013, (3290520000 clock):	40000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:24:39 2013, (3369420000 clock):	41000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:25:59 2013, (3449080000 clock):	42000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:27:18 2013, (3527780000 clock):	43000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:28:38 2013, (3607390000 clock):	44000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:29:58 2013, (3686780000 clock):	45000 evaluated; 0 wrong controls; 3193 violate mass constrain.
Sat Jul  6 10:31:14 2013, (3761500000 clock):	46000 evaluated; 0 wrong controls; 3530 violate mass constrain.
Sat Jul  6 10:32:28 2013, (3835020000 clock):	47000 evaluated; 0 wrong controls; 3850 violate mass constrain.
Sat Jul  6 10:33:44 2013, (3910690000 clock):	48000 evaluated; 0 wrong controls; 3990 violate mass constrain.
Sat Jul  6 10:35:03 2013, (3989430000 clock):	49000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:36:22 2013, (4068500000 clock):	50000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:37:41 2013, (4146320000 clock):	51000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:39:00 2013, (4224690000 clock):	52000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:40:19 2013, (4304040000 clock):	53000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:41:41 2013, (4385140000 clock):	54000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:43:02 2013, (4465300000 clock):	55000 evaluated; 0 wrong controls; 3991 violate mass constrain.
Sat Jul  6 10:44:17 2013, (4540080000 clock):	56000 evaluated; 0 wrong controls; 4256 violate mass constrain.
Sat Jul  6 10:45:30 2013, (4612630000 clock):	57000 evaluated; 0 wrong controls; 4617 violate mass constrain.
Sat Jul  6 10:46:45 2013, (4687200000 clock):	58000 evaluated; 0 wrong controls; 4815 violate mass constrain.
Sat Jul  6 10:48:04 2013, (4765810000 clock):	59000 evaluated; 0 wrong controls; 4840 violate mass constrain.
Sat Jul  6 10:49:23 2013, (4844360000 clock):	60000 evaluated; 0 wrong controls; 4845 violate mass constrain.
Sat Jul  6 10:50:42 2013, (4923240000 clock):	61000 evaluated; 0 wrong controls; 4848 violate mass constrain.
Sat Jul  6 10:52:02 2013, (5002110000 clock):	62000 evaluated; 0 wrong controls; 4849 violate mass constrain.
Sat Jul  6 10:53:24 2013, (5083760000 clock):	63000 evaluated; 0 wrong controls; 4850 violate mass constrain.
Sat Jul  6 10:54:43 2013, (5162290000 clock):	64000 evaluated; 0 wrong controls; 4850 violate mass constrain.
Sat Jul  6 10:56:04 2013, (5242800000 clock):	65000 evaluated; 0 wrong controls; 4850 violate mass constrain.
Sat Jul  6 10:57:18 2013, (5317020000 clock):	66000 evaluated; 0 wrong controls; 5074 violate mass constrain.
Sat Jul  6 10:58:32 2013, (5390210000 clock):	67000 evaluated; 0 wrong controls; 5396 violate mass constrain.
Sat Jul  6 10:59:51 2013, (5468590000 clock):	68000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:01:10 2013, (5547240000 clock):	69000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:02:30 2013, (5627090000 clock):	70000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:03:51 2013, (5707070000 clock):	71000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:05:14 2013, (5789550000 clock):	72000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:06:35 2013, (5870170000 clock):	73000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:07:55 2013, (5949280000 clock):	74000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:09:16 2013, (6030050000 clock):	75000 evaluated; 0 wrong controls; 5436 violate mass constrain.
Sat Jul  6 11:10:32 2013, (6106290000 clock):	76000 evaluated; 0 wrong controls; 5624 violate mass constrain.
Sat Jul  6 11:11:46 2013, (6179470000 clock):	77000 evaluated; 0 wrong controls; 5942 violate mass constrain.
Sat Jul  6 11:13:06 2013, (6258970000 clock):	78000 evaluated; 0 wrong controls; 6003 violate mass constrain.
Sat Jul  6 11:14:26 2013, (6338010000 clock):	79000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:15:45 2013, (6416550000 clock):	80000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:17:03 2013, (6494860000 clock):	81000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:18:22 2013, (6573400000 clock):	82000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:19:42 2013, (6652270000 clock):	83000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:21:02 2013, (6731770000 clock):	84000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:22:21 2013, (6810180000 clock):	85000 evaluated; 0 wrong controls; 6004 violate mass constrain.
Sat Jul  6 11:23:38 2013, (6886620000 clock):	86000 evaluated; 0 wrong controls; 6135 violate mass constrain.
Sat Jul  6 11:24:52 2013, (6960760000 clock):	87000 evaluated; 0 wrong controls; 6395 violate mass constrain.
Sat Jul  6 11:26:11 2013, (7039180000 clock):	88000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:27:30 2013, (7117790000 clock):	89000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:28:49 2013, (7196460000 clock):	90000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:30:09 2013, (7276240000 clock):	91000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:31:29 2013, (7355030000 clock):	92000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:32:49 2013, (7435120000 clock):	93000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:34:07 2013, (7512670000 clock):	94000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:35:27 2013, (7591590000 clock):	95000 evaluated; 0 wrong controls; 6396 violate mass constrain.
Sat Jul  6 11:36:46 2013, (7670650000 clock):	96000 evaluated; 0 wrong controls; 6482 violate mass constrain.
Sat Jul  6 11:37:59 2013, (7743440000 clock):	97000 evaluated; 0 wrong controls; 6870 violate mass constrain.
Sat Jul  6 11:39:20 2013, (7823130000 clock):	98000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:40:38 2013, (7901020000 clock):	99000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:41:58 2013, (7980820000 clock):	100000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:43:17 2013, (8058940000 clock):	101000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:44:36 2013, (8138070000 clock):	102000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:45:55 2013, (8216620000 clock):	103000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:47:16 2013, (8296750000 clock):	104000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:48:37 2013, (8377390000 clock):	105000 evaluated; 0 wrong controls; 6900 violate mass constrain.
Sat Jul  6 11:49:58 2013, (8458000000 clock):	106000 evaluated; 0 wrong controls; 6917 violate mass constrain.
Sat Jul  6 11:51:13 2013, (8532610000 clock):	107000 evaluated; 0 wrong controls; 7211 violate mass constrain.
Sat Jul  6 11:52:32 2013, (8611430000 clock):	108000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 11:53:55 2013, (8693410000 clock):	109000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 11:55:13 2013, (8770860000 clock):	110000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 11:56:32 2013, (8849560000 clock):	111000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 11:57:51 2013, (8927890000 clock):	112000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 11:59:12 2013, (9008620000 clock):	113000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 12:00:31 2013, (9087380000 clock):	114000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 12:01:51 2013, (9167210000 clock):	115000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 12:03:09 2013, (9244840000 clock):	116000 evaluated; 0 wrong controls; 7235 violate mass constrain.
Sat Jul  6 12:04:23 2013, (9318440000 clock):	117000 evaluated; 0 wrong controls; 7545 violate mass constrain.
Sat Jul  6 12:05:42 2013, (9396710000 clock):	118000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:07:01 2013, (9474570000 clock):	119000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:08:20 2013, (9553870000 clock):	120000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:09:40 2013, (9633490000 clock):	121000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:11:02 2013, (9714340000 clock):	122000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:12:22 2013, (9794150000 clock):	123000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:13:40 2013, (9871570000 clock):	124000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:14:59 2013, (9950460000 clock):	125000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:16:20 2013, (10030890000 clock):	126000 evaluated; 0 wrong controls; 7559 violate mass constrain.
Sat Jul  6 12:17:35 2013, (10104920000 clock):	127000 evaluated; 0 wrong controls; 7940 violate mass constrain.
Sat Jul  6 12:18:53 2013, (10182900000 clock):	128000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:20:14 2013, (10263080000 clock):	129000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:21:33 2013, (10341700000 clock):	130000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:22:52 2013, (10420230000 clock):	131000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:24:11 2013, (10499370000 clock):	132000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:25:31 2013, (10578780000 clock):	133000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:26:51 2013, (10658080000 clock):	134000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:28:11 2013, (10737340000 clock):	135000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:29:29 2013, (10814850000 clock):	136000 evaluated; 0 wrong controls; 8041 violate mass constrain.
Sat Jul  6 12:30:43 2013, (10888670000 clock):	137000 evaluated; 0 wrong controls; 8378 violate mass constrain.
Sat Jul  6 12:32:02 2013, (10967450000 clock):	138000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:33:22 2013, (11046910000 clock):	139000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:34:42 2013, (11125930000 clock):	140000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:36:01 2013, (11205250000 clock):	141000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:37:20 2013, (11283620000 clock):	142000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:38:41 2013, (11363460000 clock):	143000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:40:00 2013, (11442570000 clock):	144000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:41:21 2013, (11523140000 clock):	145000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:42:42 2013, (11604010000 clock):	146000 evaluated; 0 wrong controls; 8413 violate mass constrain.
Sat Jul  6 12:44:00 2013, (11680580000 clock):	147000 evaluated; 0 wrong controls; 8695 violate mass constrain.
Sat Jul  6 12:45:18 2013, (11758200000 clock):	148000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:46:37 2013, (11837150000 clock):	149000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:47:56 2013, (11915950000 clock):	150000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:49:16 2013, (11995230000 clock):	151000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:50:36 2013, (12075170000 clock):	152000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:51:56 2013, (12153860000 clock):	153000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:53:16 2013, (12233570000 clock):	154000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:54:35 2013, (12312050000 clock):	155000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:55:55 2013, (12391670000 clock):	156000 evaluated; 0 wrong controls; 8796 violate mass constrain.
Sat Jul  6 12:57:10 2013, (12465940000 clock):	157000 evaluated; 0 wrong controls; 9072 violate mass constrain.
Sat Jul  6 12:58:28 2013, (12544020000 clock):	158000 evaluated; 0 wrong controls; 9181 violate mass constrain.
Sat Jul  6 12:59:46 2013, (12621490000 clock):	159000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:01:06 2013, (12700340000 clock):	160000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:02:25 2013, (12779530000 clock):	161000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:03:45 2013, (12858800000 clock):	162000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:05:05 2013, (12938730000 clock):	163000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:06:25 2013, (13017380000 clock):	164000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:07:45 2013, (13096970000 clock):	165000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:09:05 2013, (13177330000 clock):	166000 evaluated; 0 wrong controls; 9209 violate mass constrain.
Sat Jul  6 13:10:22 2013, (13253520000 clock):	167000 evaluated; 0 wrong controls; 9429 violate mass constrain.
Sat Jul  6 13:11:41 2013, (13331840000 clock):	168000 evaluated; 0 wrong controls; 9529 violate mass constrain.
Sat Jul  6 13:13:02 2013, (13412890000 clock):	169000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:14:23 2013, (13492560000 clock):	170000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:15:43 2013, (13572560000 clock):	171000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:17:02 2013, (13651060000 clock):	172000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:18:23 2013, (13731640000 clock):	173000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:19:44 2013, (13811740000 clock):	174000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:21:04 2013, (13891130000 clock):	175000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:22:25 2013, (13971530000 clock):	176000 evaluated; 0 wrong controls; 9532 violate mass constrain.
Sat Jul  6 13:23:41 2013, (14047430000 clock):	177000 evaluated; 0 wrong controls; 9724 violate mass constrain.
Sat Jul  6 13:24:57 2013, (14122740000 clock):	178000 evaluated; 0 wrong controls; 9935 violate mass constrain.
Sat Jul  6 13:26:17 2013, (14203030000 clock):	179000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:27:37 2013, (14282460000 clock):	180000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:28:55 2013, (14360020000 clock):	181000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:30:15 2013, (14438880000 clock):	182000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:31:35 2013, (14518440000 clock):	183000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:32:55 2013, (14598610000 clock):	184000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:34:14 2013, (14677110000 clock):	185000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:35:34 2013, (14756430000 clock):	186000 evaluated; 0 wrong controls; 9944 violate mass constrain.
Sat Jul  6 13:36:51 2013, (14832600000 clock):	187000 evaluated; 0 wrong controls; 10105 violate mass constrain.
Sat Jul  6 13:38:07 2013, (14908340000 clock):	188000 evaluated; 0 wrong controls; 10326 violate mass constrain.
Sat Jul  6 13:39:26 2013, (14987170000 clock):	189000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:40:46 2013, (15066060000 clock):	190000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:42:07 2013, (15146950000 clock):	191000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:43:27 2013, (15226450000 clock):	192000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:44:47 2013, (15306000000 clock):	193000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:46:08 2013, (15386270000 clock):	194000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:47:29 2013, (15466860000 clock):	195000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:48:47 2013, (15545140000 clock):	196000 evaluated; 0 wrong controls; 10327 violate mass constrain.
Sat Jul  6 13:50:06 2013, (15623030000 clock):	197000 evaluated; 0 wrong controls; 10439 violate mass constrain.
Sat Jul  6 13:51:21 2013, (15697420000 clock):	198000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:52:41 2013, (15776830000 clock):	199000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:54:00 2013, (15855600000 clock):	200000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:55:19 2013, (15934490000 clock):	201000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:56:42 2013, (16016900000 clock):	202000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:58:03 2013, (16096970000 clock):	203000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 13:59:23 2013, (16176860000 clock):	204000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 14:00:44 2013, (16257070000 clock):	205000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 14:02:04 2013, (16336620000 clock):	206000 evaluated; 0 wrong controls; 10685 violate mass constrain.
Sat Jul  6 14:03:22 2013, (16414160000 clock):	207000 evaluated; 0 wrong controls; 10741 violate mass constrain.
Sat Jul  6 14:04:40 2013, (16491600000 clock):	208000 evaluated; 0 wrong controls; 11057 violate mass constrain.
Sat Jul  6 14:05:59 2013, (16570120000 clock):	209000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:07:18 2013, (16648590000 clock):	210000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:08:37 2013, (16727540000 clock):	211000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:09:56 2013, (16806090000 clock):	212000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:11:16 2013, (16885250000 clock):	213000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:12:36 2013, (16965080000 clock):	214000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:13:57 2013, (17045260000 clock):	215000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:15:19 2013, (17127360000 clock):	216000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:16:38 2013, (17206150000 clock):	217000 evaluated; 0 wrong controls; 11068 violate mass constrain.
Sat Jul  6 14:17:51 2013, (17278110000 clock):	218000 evaluated; 0 wrong controls; 11505 violate mass constrain.
Sat Jul  6 14:19:09 2013, (17355570000 clock):	219000 evaluated; 0 wrong controls; 11604 violate mass constrain.
Sat Jul  6 14:20:28 2013, (17433980000 clock):	220000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:21:47 2013, (17512740000 clock):	221000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:23:06 2013, (17591200000 clock):	222000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:24:26 2013, (17670390000 clock):	223000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:25:45 2013, (17749680000 clock):	224000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:27:05 2013, (17829100000 clock):	225000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:28:25 2013, (17908080000 clock):	226000 evaluated; 0 wrong controls; 11606 violate mass constrain.
Sat Jul  6 14:29:44 2013, (17986420000 clock):	227000 evaluated; 0 wrong controls; 11606 violate mass constrain.
