Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Tue Jul 16 13:36:13 2013, (1361650000 clock):	45000 evaluated; 0 wrong controls; 19504 violate mass constrain.
Tue Jul 16 13:36:43 2013, (1391270000 clock):	46000 evaluated; 0 wrong controls; 19878 violate mass constrain.
Tue Jul 16 13:37:13 2013, (1420540000 clock):	47000 evaluated; 0 wrong controls; 20277 violate mass constrain.
Tue Jul 16 13:37:45 2013, (1452090000 clock):	48000 evaluated; 0 wrong controls; 20657 violate mass constrain.
Tue Jul 16 13:38:17 2013, (1483560000 clock):	49000 evaluated; 0 wrong controls; 21009 violate mass constrain.
Tue Jul 16 13:38:47 2013, (1514060000 clock):	50000 evaluated; 0 wrong controls; 21396 violate mass constrain.
Tue Jul 16 13:39:18 2013, (1544400000 clock):	51000 evaluated; 0 wrong controls; 21740 violate mass constrain.
Tue Jul 16 13:39:49 2013, (1575300000 clock):	52000 evaluated; 0 wrong controls; 22084 violate mass constrain.
Tue Jul 16 13:40:21 2013, (1606330000 clock):	53000 evaluated; 0 wrong controls; 22414 violate mass constrain.
Tue Jul 16 13:40:52 2013, (1637000000 clock):	54000 evaluated; 0 wrong controls; 22766 violate mass constrain.
Tue Jul 16 13:41:19 2013, (1663750000 clock):	55000 evaluated; 0 wrong controls; 23490 violate mass constrain.
Tue Jul 16 13:41:47 2013, (1691190000 clock):	56000 evaluated; 0 wrong controls; 24104 violate mass constrain.
Tue Jul 16 13:42:15 2013, (1719040000 clock):	57000 evaluated; 0 wrong controls; 24653 violate mass constrain.
Tue Jul 16 13:42:45 2013, (1749020000 clock):	58000 evaluated; 0 wrong controls; 25126 violate mass constrain.
Tue Jul 16 13:43:15 2013, (1777960000 clock):	59000 evaluated; 0 wrong controls; 25593 violate mass constrain.
Tue Jul 16 13:43:46 2013, (1808580000 clock):	60000 evaluated; 0 wrong controls; 25994 violate mass constrain.
Tue Jul 16 13:44:17 2013, (1839390000 clock):	61000 evaluated; 0 wrong controls; 26350 violate mass constrain.
Tue Jul 16 13:44:48 2013, (1869230000 clock):	62000 evaluated; 0 wrong controls; 26726 violate mass constrain.
Tue Jul 16 13:45:19 2013, (1900030000 clock):	63000 evaluated; 0 wrong controls; 27067 violate mass constrain.
Tue Jul 16 13:45:51 2013, (1931320000 clock):	64000 evaluated; 0 wrong controls; 27381 violate mass constrain.
Tue Jul 16 13:46:22 2013, (1961170000 clock):	65000 evaluated; 0 wrong controls; 27755 violate mass constrain.
Tue Jul 16 13:46:53 2013, (1991900000 clock):	66000 evaluated; 0 wrong controls; 28109 violate mass constrain.
Tue Jul 16 13:47:24 2013, (2022070000 clock):	67000 evaluated; 0 wrong controls; 28438 violate mass constrain.
Tue Jul 16 13:47:57 2013, (2054940000 clock):	68000 evaluated; 0 wrong controls; 28760 violate mass constrain.
Tue Jul 16 13:48:29 2013, (2086310000 clock):	69000 evaluated; 0 wrong controls; 29094 violate mass constrain.
Tue Jul 16 13:49:01 2013, (2117250000 clock):	70000 evaluated; 0 wrong controls; 29429 violate mass constrain.
Tue Jul 16 13:49:33 2013, (2148840000 clock):	71000 evaluated; 0 wrong controls; 29766 violate mass constrain.
Tue Jul 16 13:50:05 2013, (2179900000 clock):	72000 evaluated; 0 wrong controls; 30141 violate mass constrain.
Tue Jul 16 13:50:36 2013, (2210300000 clock):	73000 evaluated; 0 wrong controls; 30431 violate mass constrain.
Tue Jul 16 13:51:09 2013, (2242860000 clock):	74000 evaluated; 0 wrong controls; 30764 violate mass constrain.
Tue Jul 16 13:51:42 2013, (2274500000 clock):	75000 evaluated; 0 wrong controls; 31082 violate mass constrain.
Tue Jul 16 13:52:12 2013, (2304530000 clock):	76000 evaluated; 0 wrong controls; 31431 violate mass constrain.
Tue Jul 16 13:52:45 2013, (2336200000 clock):	77000 evaluated; 0 wrong controls; 31754 violate mass constrain.
Tue Jul 16 13:53:16 2013, (2366450000 clock):	78000 evaluated; 0 wrong controls; 32077 violate mass constrain.
Tue Jul 16 13:53:46 2013, (2396260000 clock):	79000 evaluated; 0 wrong controls; 32401 violate mass constrain.
Tue Jul 16 13:54:17 2013, (2426540000 clock):	80000 evaluated; 0 wrong controls; 32710 violate mass constrain.
Tue Jul 16 13:54:50 2013, (2458600000 clock):	81000 evaluated; 0 wrong controls; 33044 violate mass constrain.
Tue Jul 16 13:55:20 2013, (2488310000 clock):	82000 evaluated; 0 wrong controls; 33337 violate mass constrain.
Tue Jul 16 13:55:53 2013, (2519820000 clock):	83000 evaluated; 0 wrong controls; 33646 violate mass constrain.
Tue Jul 16 13:56:24 2013, (2550220000 clock):	84000 evaluated; 0 wrong controls; 33959 violate mass constrain.
Tue Jul 16 13:56:55 2013, (2581170000 clock):	85000 evaluated; 0 wrong controls; 34255 violate mass constrain.
Tue Jul 16 13:57:28 2013, (2612360000 clock):	86000 evaluated; 0 wrong controls; 34558 violate mass constrain.
Tue Jul 16 13:58:00 2013, (2644320000 clock):	87000 evaluated; 0 wrong controls; 34853 violate mass constrain.
Tue Jul 16 13:58:33 2013, (2675930000 clock):	88000 evaluated; 0 wrong controls; 35180 violate mass constrain.
Tue Jul 16 13:59:04 2013, (2705920000 clock):	89000 evaluated; 0 wrong controls; 35512 violate mass constrain.
Tue Jul 16 13:59:36 2013, (2737050000 clock):	90000 evaluated; 0 wrong controls; 35820 violate mass constrain.
Tue Jul 16 14:00:08 2013, (2768820000 clock):	91000 evaluated; 0 wrong controls; 36146 violate mass constrain.
Tue Jul 16 14:00:39 2013, (2799830000 clock):	92000 evaluated; 0 wrong controls; 36468 violate mass constrain.
Tue Jul 16 14:01:12 2013, (2831440000 clock):	93000 evaluated; 0 wrong controls; 36801 violate mass constrain.
Tue Jul 16 14:01:45 2013, (2864230000 clock):	94000 evaluated; 0 wrong controls; 37089 violate mass constrain.
Tue Jul 16 14:02:18 2013, (2896100000 clock):	95000 evaluated; 0 wrong controls; 37392 violate mass constrain.
Tue Jul 16 14:02:49 2013, (2926940000 clock):	96000 evaluated; 0 wrong controls; 37700 violate mass constrain.
Tue Jul 16 14:03:20 2013, (2957050000 clock):	97000 evaluated; 0 wrong controls; 38008 violate mass constrain.
Tue Jul 16 14:03:50 2013, (2987060000 clock):	98000 evaluated; 0 wrong controls; 38330 violate mass constrain.
Tue Jul 16 14:04:23 2013, (3018860000 clock):	99000 evaluated; 0 wrong controls; 38638 violate mass constrain.
Tue Jul 16 14:04:54 2013, (3048830000 clock):	100000 evaluated; 0 wrong controls; 38942 violate mass constrain.
Tue Jul 16 14:05:28 2013, (3081880000 clock):	101000 evaluated; 0 wrong controls; 39242 violate mass constrain.
Tue Jul 16 14:06:00 2013, (3113650000 clock):	102000 evaluated; 0 wrong controls; 39540 violate mass constrain.
Tue Jul 16 14:06:30 2013, (3143880000 clock):	103000 evaluated; 0 wrong controls; 39848 violate mass constrain.
Tue Jul 16 14:07:03 2013, (3175270000 clock):	104000 evaluated; 0 wrong controls; 40156 violate mass constrain.
Tue Jul 16 14:07:35 2013, (3207350000 clock):	105000 evaluated; 0 wrong controls; 40436 violate mass constrain.
Tue Jul 16 14:08:08 2013, (3239720000 clock):	106000 evaluated; 0 wrong controls; 40749 violate mass constrain.
Tue Jul 16 14:08:39 2013, (3269930000 clock):	107000 evaluated; 0 wrong controls; 41093 violate mass constrain.
Tue Jul 16 14:09:11 2013, (3300770000 clock):	108000 evaluated; 0 wrong controls; 41418 violate mass constrain.
Tue Jul 16 14:09:42 2013, (3331780000 clock):	109000 evaluated; 0 wrong controls; 41730 violate mass constrain.
Tue Jul 16 14:10:14 2013, (3362500000 clock):	110000 evaluated; 0 wrong controls; 42038 violate mass constrain.
Tue Jul 16 14:10:45 2013, (3393050000 clock):	111000 evaluated; 0 wrong controls; 42366 violate mass constrain.
Tue Jul 16 14:11:18 2013, (3424610000 clock):	112000 evaluated; 0 wrong controls; 42671 violate mass constrain.
Tue Jul 16 14:11:49 2013, (3455580000 clock):	113000 evaluated; 0 wrong controls; 42953 violate mass constrain.
Tue Jul 16 14:12:25 2013, (3490270000 clock):	114000 evaluated; 0 wrong controls; 43278 violate mass constrain.
Tue Jul 16 14:12:56 2013, (3521790000 clock):	115000 evaluated; 0 wrong controls; 43585 violate mass constrain.
Tue Jul 16 14:13:29 2013, (3553590000 clock):	116000 evaluated; 0 wrong controls; 43887 violate mass constrain.
Tue Jul 16 14:14:00 2013, (3584060000 clock):	117000 evaluated; 0 wrong controls; 44165 violate mass constrain.
Tue Jul 16 14:14:32 2013, (3615230000 clock):	118000 evaluated; 0 wrong controls; 44482 violate mass constrain.
Tue Jul 16 14:15:02 2013, (3645370000 clock):	119000 evaluated; 0 wrong controls; 44775 violate mass constrain.
Tue Jul 16 14:15:35 2013, (3677410000 clock):	120000 evaluated; 0 wrong controls; 45052 violate mass constrain.
Tue Jul 16 14:16:07 2013, (3708340000 clock):	121000 evaluated; 0 wrong controls; 45334 violate mass constrain.
Tue Jul 16 14:16:39 2013, (3739210000 clock):	122000 evaluated; 0 wrong controls; 45616 violate mass constrain.
Tue Jul 16 14:17:11 2013, (3770530000 clock):	123000 evaluated; 0 wrong controls; 45931 violate mass constrain.
Tue Jul 16 14:17:43 2013, (3801730000 clock):	124000 evaluated; 0 wrong controls; 46241 violate mass constrain.
Tue Jul 16 14:18:13 2013, (3831730000 clock):	125000 evaluated; 0 wrong controls; 46552 violate mass constrain.
Tue Jul 16 14:18:45 2013, (3862660000 clock):	126000 evaluated; 0 wrong controls; 46853 violate mass constrain.
Tue Jul 16 14:19:16 2013, (3893310000 clock):	127000 evaluated; 0 wrong controls; 47134 violate mass constrain.
Tue Jul 16 14:19:49 2013, (3925140000 clock):	128000 evaluated; 0 wrong controls; 47462 violate mass constrain.
Tue Jul 16 14:20:21 2013, (3957100000 clock):	129000 evaluated; 0 wrong controls; 47749 violate mass constrain.
Tue Jul 16 14:20:54 2013, (3988900000 clock):	130000 evaluated; 0 wrong controls; 48053 violate mass constrain.
Tue Jul 16 14:21:29 2013, (4022880000 clock):	131000 evaluated; 0 wrong controls; 48319 violate mass constrain.
Tue Jul 16 14:22:01 2013, (4054870000 clock):	132000 evaluated; 0 wrong controls; 48610 violate mass constrain.
Tue Jul 16 14:22:34 2013, (4086820000 clock):	133000 evaluated; 0 wrong controls; 48892 violate mass constrain.
Tue Jul 16 14:23:05 2013, (4117150000 clock):	134000 evaluated; 0 wrong controls; 49174 violate mass constrain.
Tue Jul 16 14:23:37 2013, (4148300000 clock):	135000 evaluated; 0 wrong controls; 49458 violate mass constrain.
Tue Jul 16 14:24:10 2013, (4180910000 clock):	136000 evaluated; 0 wrong controls; 49736 violate mass constrain.
Tue Jul 16 14:24:43 2013, (4213790000 clock):	137000 evaluated; 0 wrong controls; 50010 violate mass constrain.
Tue Jul 16 14:25:16 2013, (4245740000 clock):	138000 evaluated; 0 wrong controls; 50289 violate mass constrain.
Tue Jul 16 14:25:47 2013, (4276260000 clock):	139000 evaluated; 0 wrong controls; 50525 violate mass constrain.
Tue Jul 16 14:26:19 2013, (4308000000 clock):	140000 evaluated; 0 wrong controls; 50802 violate mass constrain.
Tue Jul 16 14:26:52 2013, (4339690000 clock):	141000 evaluated; 0 wrong controls; 51053 violate mass constrain.
Tue Jul 16 14:27:26 2013, (4373330000 clock):	142000 evaluated; 0 wrong controls; 51325 violate mass constrain.
Tue Jul 16 14:27:59 2013, (4404590000 clock):	143000 evaluated; 0 wrong controls; 51607 violate mass constrain.
Tue Jul 16 14:28:31 2013, (4436180000 clock):	144000 evaluated; 0 wrong controls; 51878 violate mass constrain.
Tue Jul 16 14:29:04 2013, (4468530000 clock):	145000 evaluated; 0 wrong controls; 52163 violate mass constrain.
Tue Jul 16 14:29:40 2013, (4502970000 clock):	146000 evaluated; 0 wrong controls; 52428 violate mass constrain.
Tue Jul 16 14:30:12 2013, (4534760000 clock):	147000 evaluated; 0 wrong controls; 52704 violate mass constrain.
Tue Jul 16 14:30:45 2013, (4566410000 clock):	148000 evaluated; 0 wrong controls; 53000 violate mass constrain.
Tue Jul 16 14:31:17 2013, (4598160000 clock):	149000 evaluated; 0 wrong controls; 53302 violate mass constrain.
Tue Jul 16 14:31:49 2013, (4629020000 clock):	150000 evaluated; 0 wrong controls; 53588 violate mass constrain.
Tue Jul 16 14:32:19 2013, (4659620000 clock):	151000 evaluated; 0 wrong controls; 53862 violate mass constrain.
Tue Jul 16 14:32:51 2013, (4690450000 clock):	152000 evaluated; 0 wrong controls; 54139 violate mass constrain.
Tue Jul 16 14:33:25 2013, (4723810000 clock):	153000 evaluated; 0 wrong controls; 54421 violate mass constrain.
Tue Jul 16 14:33:56 2013, (4754310000 clock):	154000 evaluated; 0 wrong controls; 54706 violate mass constrain.
Tue Jul 16 14:34:30 2013, (4787480000 clock):	155000 evaluated; 0 wrong controls; 54946 violate mass constrain.
Tue Jul 16 14:35:03 2013, (4819690000 clock):	156000 evaluated; 0 wrong controls; 55209 violate mass constrain.
Tue Jul 16 14:35:35 2013, (4850960000 clock):	157000 evaluated; 0 wrong controls; 55507 violate mass constrain.
Tue Jul 16 14:36:07 2013, (4882160000 clock):	158000 evaluated; 0 wrong controls; 55762 violate mass constrain.
Tue Jul 16 14:36:38 2013, (4912550000 clock):	159000 evaluated; 0 wrong controls; 56028 violate mass constrain.
Tue Jul 16 14:37:12 2013, (4946150000 clock):	160000 evaluated; 0 wrong controls; 56285 violate mass constrain.
Tue Jul 16 14:37:44 2013, (4977070000 clock):	161000 evaluated; 0 wrong controls; 56569 violate mass constrain.
Tue Jul 16 14:38:16 2013, (5008880000 clock):	162000 evaluated; 0 wrong controls; 56849 violate mass constrain.
Tue Jul 16 14:38:49 2013, (5040900000 clock):	163000 evaluated; 0 wrong controls; 57104 violate mass constrain.
Tue Jul 16 14:39:22 2013, (5073190000 clock):	164000 evaluated; 0 wrong controls; 57363 violate mass constrain.
Tue Jul 16 14:39:50 2013, (5100650000 clock):	165000 evaluated; 0 wrong controls; 58048 violate mass constrain.
Tue Jul 16 14:40:18 2013, (5128030000 clock):	166000 evaluated; 0 wrong controls; 58702 violate mass constrain.
Tue Jul 16 14:40:49 2013, (5158180000 clock):	167000 evaluated; 0 wrong controls; 59277 violate mass constrain.
Tue Jul 16 14:41:19 2013, (5188020000 clock):	168000 evaluated; 0 wrong controls; 59775 violate mass constrain.
Tue Jul 16 14:41:49 2013, (5217930000 clock):	169000 evaluated; 0 wrong controls; 60202 violate mass constrain.
Tue Jul 16 14:42:21 2013, (5249490000 clock):	170000 evaluated; 0 wrong controls; 60548 violate mass constrain.
Tue Jul 16 14:42:54 2013, (5281750000 clock):	171000 evaluated; 0 wrong controls; 60835 violate mass constrain.
Tue Jul 16 14:43:27 2013, (5314010000 clock):	172000 evaluated; 0 wrong controls; 61091 violate mass constrain.
Tue Jul 16 14:44:00 2013, (5346380000 clock):	173000 evaluated; 0 wrong controls; 61341 violate mass constrain.
Tue Jul 16 14:44:34 2013, (5379220000 clock):	174000 evaluated; 0 wrong controls; 61587 violate mass constrain.
Tue Jul 16 14:45:06 2013, (5411920000 clock):	175000 evaluated; 0 wrong controls; 61836 violate mass constrain.
Tue Jul 16 14:45:40 2013, (5444640000 clock):	176000 evaluated; 0 wrong controls; 62073 violate mass constrain.
Tue Jul 16 14:46:14 2013, (5477290000 clock):	177000 evaluated; 0 wrong controls; 62317 violate mass constrain.
Tue Jul 16 14:46:46 2013, (5509710000 clock):	178000 evaluated; 0 wrong controls; 62572 violate mass constrain.
Tue Jul 16 14:47:20 2013, (5541980000 clock):	179000 evaluated; 0 wrong controls; 62802 violate mass constrain.
Tue Jul 16 14:47:54 2013, (5574740000 clock):	180000 evaluated; 0 wrong controls; 63039 violate mass constrain.
Tue Jul 16 14:48:27 2013, (5607510000 clock):	181000 evaluated; 0 wrong controls; 63289 violate mass constrain.
Tue Jul 16 14:49:00 2013, (5640170000 clock):	182000 evaluated; 0 wrong controls; 63519 violate mass constrain.
Tue Jul 16 14:49:34 2013, (5672570000 clock):	183000 evaluated; 0 wrong controls; 63759 violate mass constrain.
Tue Jul 16 14:50:07 2013, (5705030000 clock):	184000 evaluated; 0 wrong controls; 63976 violate mass constrain.
Tue Jul 16 14:50:41 2013, (5738450000 clock):	185000 evaluated; 0 wrong controls; 64227 violate mass constrain.
Tue Jul 16 14:51:14 2013, (5771160000 clock):	186000 evaluated; 0 wrong controls; 64465 violate mass constrain.
Tue Jul 16 14:51:48 2013, (5803590000 clock):	187000 evaluated; 0 wrong controls; 64703 violate mass constrain.
Tue Jul 16 14:52:20 2013, (5834940000 clock):	188000 evaluated; 0 wrong controls; 64955 violate mass constrain.
Tue Jul 16 14:52:53 2013, (5867000000 clock):	189000 evaluated; 0 wrong controls; 65179 violate mass constrain.
Tue Jul 16 14:53:25 2013, (5897950000 clock):	190000 evaluated; 0 wrong controls; 65422 violate mass constrain.
Tue Jul 16 14:53:58 2013, (5930670000 clock):	191000 evaluated; 0 wrong controls; 65675 violate mass constrain.
Tue Jul 16 14:54:29 2013, (5961800000 clock):	192000 evaluated; 0 wrong controls; 65929 violate mass constrain.
Tue Jul 16 14:55:00 2013, (5991830000 clock):	193000 evaluated; 0 wrong controls; 66192 violate mass constrain.
Tue Jul 16 14:55:33 2013, (6023140000 clock):	194000 evaluated; 0 wrong controls; 66428 violate mass constrain.
Tue Jul 16 14:56:05 2013, (6055490000 clock):	195000 evaluated; 0 wrong controls; 66669 violate mass constrain.
Tue Jul 16 14:56:38 2013, (6087010000 clock):	196000 evaluated; 0 wrong controls; 66896 violate mass constrain.
Tue Jul 16 14:57:10 2013, (6118570000 clock):	197000 evaluated; 0 wrong controls; 67143 violate mass constrain.
Tue Jul 16 14:57:43 2013, (6150130000 clock):	198000 evaluated; 0 wrong controls; 67383 violate mass constrain.
Tue Jul 16 14:58:15 2013, (6181770000 clock):	199000 evaluated; 0 wrong controls; 67597 violate mass constrain.
Tue Jul 16 14:58:47 2013, (6213110000 clock):	200000 evaluated; 0 wrong controls; 67834 violate mass constrain.
Tue Jul 16 14:59:22 2013, (6246190000 clock):	201000 evaluated; 0 wrong controls; 68061 violate mass constrain.
Tue Jul 16 14:59:54 2013, (6277870000 clock):	202000 evaluated; 0 wrong controls; 68311 violate mass constrain.
Tue Jul 16 15:00:28 2013, (6310560000 clock):	203000 evaluated; 0 wrong controls; 68541 violate mass constrain.
Tue Jul 16 15:01:01 2013, (6342770000 clock):	204000 evaluated; 0 wrong controls; 68798 violate mass constrain.
Tue Jul 16 15:01:34 2013, (6375540000 clock):	205000 evaluated; 0 wrong controls; 69035 violate mass constrain.
Tue Jul 16 15:02:06 2013, (6407320000 clock):	206000 evaluated; 0 wrong controls; 69265 violate mass constrain.
Tue Jul 16 15:02:40 2013, (6440210000 clock):	207000 evaluated; 0 wrong controls; 69543 violate mass constrain.
Tue Jul 16 15:03:13 2013, (6472000000 clock):	208000 evaluated; 0 wrong controls; 69782 violate mass constrain.
Tue Jul 16 15:03:46 2013, (6504590000 clock):	209000 evaluated; 0 wrong controls; 70011 violate mass constrain.
Tue Jul 16 15:04:19 2013, (6536620000 clock):	210000 evaluated; 0 wrong controls; 70240 violate mass constrain.
Tue Jul 16 15:04:54 2013, (6569810000 clock):	211000 evaluated; 0 wrong controls; 70466 violate mass constrain.
Tue Jul 16 15:05:25 2013, (6601430000 clock):	212000 evaluated; 0 wrong controls; 70689 violate mass constrain.
Tue Jul 16 15:05:59 2013, (6633630000 clock):	213000 evaluated; 0 wrong controls; 70933 violate mass constrain.
Tue Jul 16 15:06:31 2013, (6665000000 clock):	214000 evaluated; 0 wrong controls; 71196 violate mass constrain.
Tue Jul 16 15:07:04 2013, (6696110000 clock):	215000 evaluated; 0 wrong controls; 71436 violate mass constrain.
Tue Jul 16 15:07:36 2013, (6728400000 clock):	216000 evaluated; 0 wrong controls; 71704 violate mass constrain.
Tue Jul 16 15:08:08 2013, (6759440000 clock):	217000 evaluated; 0 wrong controls; 71928 violate mass constrain.
Tue Jul 16 15:08:40 2013, (6790390000 clock):	218000 evaluated; 0 wrong controls; 72185 violate mass constrain.
Tue Jul 16 15:09:12 2013, (6822820000 clock):	219000 evaluated; 0 wrong controls; 72396 violate mass constrain.
Tue Jul 16 15:09:45 2013, (6854410000 clock):	220000 evaluated; 0 wrong controls; 72652 violate mass constrain.
Tue Jul 16 15:10:18 2013, (6886630000 clock):	221000 evaluated; 0 wrong controls; 72892 violate mass constrain.
Tue Jul 16 15:10:48 2013, (6916650000 clock):	222000 evaluated; 0 wrong controls; 73116 violate mass constrain.
Tue Jul 16 15:11:20 2013, (6947390000 clock):	223000 evaluated; 0 wrong controls; 73358 violate mass constrain.
Tue Jul 16 15:11:53 2013, (6979060000 clock):	224000 evaluated; 0 wrong controls; 73597 violate mass constrain.
Tue Jul 16 15:12:26 2013, (7010870000 clock):	225000 evaluated; 0 wrong controls; 73836 violate mass constrain.
Tue Jul 16 15:13:00 2013, (7044570000 clock):	226000 evaluated; 0 wrong controls; 74071 violate mass constrain.
