Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Tue Jul 16 13:20:10 2013, (408770000 clock):	14000 evaluated; 0 wrong controls; 8068 violate mass constrain.
Tue Jul 16 13:20:39 2013, (437960000 clock):	15000 evaluated; 0 wrong controls; 8626 violate mass constrain.
Tue Jul 16 13:21:09 2013, (467250000 clock):	16000 evaluated; 0 wrong controls; 9162 violate mass constrain.
Tue Jul 16 13:21:38 2013, (496130000 clock):	17000 evaluated; 0 wrong controls; 9674 violate mass constrain.
Tue Jul 16 13:22:07 2013, (523910000 clock):	18000 evaluated; 0 wrong controls; 10247 violate mass constrain.
Tue Jul 16 13:22:35 2013, (552380000 clock):	19000 evaluated; 0 wrong controls; 10774 violate mass constrain.
Tue Jul 16 13:23:06 2013, (582750000 clock):	20000 evaluated; 0 wrong controls; 11258 violate mass constrain.
Tue Jul 16 13:23:36 2013, (612350000 clock):	21000 evaluated; 0 wrong controls; 11773 violate mass constrain.
Tue Jul 16 13:24:05 2013, (641220000 clock):	22000 evaluated; 0 wrong controls; 12301 violate mass constrain.
Tue Jul 16 13:24:35 2013, (670070000 clock):	23000 evaluated; 0 wrong controls; 12815 violate mass constrain.
Tue Jul 16 13:25:04 2013, (699130000 clock):	24000 evaluated; 0 wrong controls; 13300 violate mass constrain.
Tue Jul 16 13:25:34 2013, (728210000 clock):	25000 evaluated; 0 wrong controls; 13827 violate mass constrain.
Tue Jul 16 13:26:03 2013, (757080000 clock):	26000 evaluated; 0 wrong controls; 14371 violate mass constrain.
Tue Jul 16 13:26:31 2013, (784780000 clock):	27000 evaluated; 0 wrong controls; 14896 violate mass constrain.
Tue Jul 16 13:27:00 2013, (813160000 clock):	28000 evaluated; 0 wrong controls; 15416 violate mass constrain.
Tue Jul 16 13:27:29 2013, (841670000 clock):	29000 evaluated; 0 wrong controls; 15894 violate mass constrain.
Tue Jul 16 13:27:58 2013, (870210000 clock):	30000 evaluated; 0 wrong controls; 16378 violate mass constrain.
Tue Jul 16 13:28:27 2013, (899300000 clock):	31000 evaluated; 0 wrong controls; 16859 violate mass constrain.
Tue Jul 16 13:28:56 2013, (927840000 clock):	32000 evaluated; 0 wrong controls; 17359 violate mass constrain.
Tue Jul 16 13:29:26 2013, (956820000 clock):	33000 evaluated; 0 wrong controls; 17835 violate mass constrain.
Tue Jul 16 13:29:56 2013, (986240000 clock):	34000 evaluated; 0 wrong controls; 18334 violate mass constrain.
Tue Jul 16 13:30:24 2013, (1014560000 clock):	35000 evaluated; 0 wrong controls; 18840 violate mass constrain.
Tue Jul 16 13:30:54 2013, (1043600000 clock):	36000 evaluated; 0 wrong controls; 19339 violate mass constrain.
Tue Jul 16 13:31:24 2013, (1072790000 clock):	37000 evaluated; 0 wrong controls; 19829 violate mass constrain.
Tue Jul 16 13:31:53 2013, (1102000000 clock):	38000 evaluated; 0 wrong controls; 20311 violate mass constrain.
Tue Jul 16 13:32:23 2013, (1131440000 clock):	39000 evaluated; 0 wrong controls; 20815 violate mass constrain.
Tue Jul 16 13:32:53 2013, (1161320000 clock):	40000 evaluated; 0 wrong controls; 21294 violate mass constrain.
Tue Jul 16 13:33:23 2013, (1190880000 clock):	41000 evaluated; 0 wrong controls; 21777 violate mass constrain.
Tue Jul 16 13:33:54 2013, (1221090000 clock):	42000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Tue Jul 16 13:34:24 2013, (1250800000 clock):	43000 evaluated; 0 wrong controls; 22712 violate mass constrain.
Tue Jul 16 13:34:54 2013, (1280200000 clock):	44000 evaluated; 0 wrong controls; 23204 violate mass constrain.
Tue Jul 16 13:35:25 2013, (1310180000 clock):	45000 evaluated; 0 wrong controls; 23665 violate mass constrain.
Tue Jul 16 13:35:54 2013, (1339150000 clock):	46000 evaluated; 0 wrong controls; 24141 violate mass constrain.
Tue Jul 16 13:36:24 2013, (1368750000 clock):	47000 evaluated; 0 wrong controls; 24645 violate mass constrain.
Tue Jul 16 13:36:54 2013, (1397660000 clock):	48000 evaluated; 0 wrong controls; 25113 violate mass constrain.
Tue Jul 16 13:37:24 2013, (1427560000 clock):	49000 evaluated; 0 wrong controls; 25564 violate mass constrain.
Tue Jul 16 13:37:56 2013, (1459320000 clock):	50000 evaluated; 0 wrong controls; 26049 violate mass constrain.
Tue Jul 16 13:38:27 2013, (1489830000 clock):	51000 evaluated; 0 wrong controls; 26521 violate mass constrain.
Tue Jul 16 13:38:57 2013, (1518920000 clock):	52000 evaluated; 0 wrong controls; 27026 violate mass constrain.
Tue Jul 16 13:39:28 2013, (1549430000 clock):	53000 evaluated; 0 wrong controls; 27457 violate mass constrain.
Tue Jul 16 13:39:57 2013, (1578430000 clock):	54000 evaluated; 0 wrong controls; 27901 violate mass constrain.
Tue Jul 16 13:40:28 2013, (1608580000 clock):	55000 evaluated; 0 wrong controls; 28335 violate mass constrain.
Tue Jul 16 13:40:58 2013, (1638000000 clock):	56000 evaluated; 0 wrong controls; 28800 violate mass constrain.
Tue Jul 16 13:41:28 2013, (1667770000 clock):	57000 evaluated; 0 wrong controls; 29256 violate mass constrain.
Tue Jul 16 13:41:54 2013, (1693760000 clock):	58000 evaluated; 0 wrong controls; 30049 violate mass constrain.
Tue Jul 16 13:42:23 2013, (1722250000 clock):	59000 evaluated; 0 wrong controls; 30697 violate mass constrain.
Tue Jul 16 13:42:51 2013, (1749200000 clock):	60000 evaluated; 0 wrong controls; 31324 violate mass constrain.
Tue Jul 16 13:43:19 2013, (1776630000 clock):	61000 evaluated; 0 wrong controls; 31904 violate mass constrain.
Tue Jul 16 13:43:47 2013, (1804560000 clock):	62000 evaluated; 0 wrong controls; 32459 violate mass constrain.
Tue Jul 16 13:44:15 2013, (1832540000 clock):	63000 evaluated; 0 wrong controls; 33010 violate mass constrain.
Tue Jul 16 13:44:44 2013, (1860490000 clock):	64000 evaluated; 0 wrong controls; 33550 violate mass constrain.
Tue Jul 16 13:45:13 2013, (1889260000 clock):	65000 evaluated; 0 wrong controls; 34039 violate mass constrain.
Tue Jul 16 13:45:44 2013, (1919290000 clock):	66000 evaluated; 0 wrong controls; 34526 violate mass constrain.
Tue Jul 16 13:46:14 2013, (1948740000 clock):	67000 evaluated; 0 wrong controls; 35004 violate mass constrain.
Tue Jul 16 13:46:44 2013, (1978560000 clock):	68000 evaluated; 0 wrong controls; 35485 violate mass constrain.
Tue Jul 16 13:47:14 2013, (2008160000 clock):	69000 evaluated; 0 wrong controls; 35935 violate mass constrain.
Tue Jul 16 13:47:46 2013, (2039360000 clock):	70000 evaluated; 0 wrong controls; 36385 violate mass constrain.
Tue Jul 16 13:48:16 2013, (2068560000 clock):	71000 evaluated; 0 wrong controls; 36835 violate mass constrain.
Tue Jul 16 13:48:46 2013, (2098360000 clock):	72000 evaluated; 0 wrong controls; 37284 violate mass constrain.
Tue Jul 16 13:49:17 2013, (2127960000 clock):	73000 evaluated; 0 wrong controls; 37724 violate mass constrain.
Tue Jul 16 13:49:47 2013, (2157360000 clock):	74000 evaluated; 0 wrong controls; 38159 violate mass constrain.
Tue Jul 16 13:50:19 2013, (2188590000 clock):	75000 evaluated; 0 wrong controls; 38557 violate mass constrain.
Tue Jul 16 13:50:51 2013, (2219380000 clock):	76000 evaluated; 0 wrong controls; 38979 violate mass constrain.
Tue Jul 16 13:51:23 2013, (2250460000 clock):	77000 evaluated; 0 wrong controls; 39429 violate mass constrain.
Tue Jul 16 13:51:53 2013, (2280580000 clock):	78000 evaluated; 0 wrong controls; 39860 violate mass constrain.
Tue Jul 16 13:52:24 2013, (2310790000 clock):	79000 evaluated; 0 wrong controls; 40291 violate mass constrain.
Tue Jul 16 13:52:56 2013, (2341530000 clock):	80000 evaluated; 0 wrong controls; 40710 violate mass constrain.
Tue Jul 16 13:53:26 2013, (2371590000 clock):	81000 evaluated; 0 wrong controls; 41099 violate mass constrain.
Tue Jul 16 13:53:56 2013, (2400050000 clock):	82000 evaluated; 0 wrong controls; 41545 violate mass constrain.
Tue Jul 16 13:54:26 2013, (2429950000 clock):	83000 evaluated; 0 wrong controls; 41975 violate mass constrain.
Tue Jul 16 13:54:58 2013, (2460750000 clock):	84000 evaluated; 0 wrong controls; 42347 violate mass constrain.
Tue Jul 16 13:55:27 2013, (2489720000 clock):	85000 evaluated; 0 wrong controls; 42768 violate mass constrain.
Tue Jul 16 13:55:59 2013, (2520800000 clock):	86000 evaluated; 0 wrong controls; 43176 violate mass constrain.
Tue Jul 16 13:56:29 2013, (2549630000 clock):	87000 evaluated; 0 wrong controls; 43618 violate mass constrain.
Tue Jul 16 13:56:57 2013, (2577740000 clock):	88000 evaluated; 0 wrong controls; 44060 violate mass constrain.
Tue Jul 16 13:57:27 2013, (2606950000 clock):	89000 evaluated; 0 wrong controls; 44503 violate mass constrain.
Tue Jul 16 13:57:58 2013, (2636890000 clock):	90000 evaluated; 0 wrong controls; 44954 violate mass constrain.
Tue Jul 16 13:58:27 2013, (2665640000 clock):	91000 evaluated; 0 wrong controls; 45392 violate mass constrain.
Tue Jul 16 13:58:57 2013, (2694520000 clock):	92000 evaluated; 0 wrong controls; 45812 violate mass constrain.
Tue Jul 16 13:59:29 2013, (2724860000 clock):	93000 evaluated; 0 wrong controls; 46206 violate mass constrain.
Tue Jul 16 13:59:59 2013, (2754840000 clock):	94000 evaluated; 0 wrong controls; 46628 violate mass constrain.
Tue Jul 16 14:00:32 2013, (2786610000 clock):	95000 evaluated; 0 wrong controls; 47041 violate mass constrain.
Tue Jul 16 14:01:04 2013, (2818010000 clock):	96000 evaluated; 0 wrong controls; 47458 violate mass constrain.
Tue Jul 16 14:01:35 2013, (2848040000 clock):	97000 evaluated; 0 wrong controls; 47860 violate mass constrain.
Tue Jul 16 14:02:06 2013, (2878530000 clock):	98000 evaluated; 0 wrong controls; 48279 violate mass constrain.
Tue Jul 16 14:02:37 2013, (2908460000 clock):	99000 evaluated; 0 wrong controls; 48731 violate mass constrain.
Tue Jul 16 14:03:07 2013, (2937670000 clock):	100000 evaluated; 0 wrong controls; 49113 violate mass constrain.
Tue Jul 16 14:03:38 2013, (2968110000 clock):	101000 evaluated; 0 wrong controls; 49484 violate mass constrain.
Tue Jul 16 14:04:09 2013, (2998420000 clock):	102000 evaluated; 0 wrong controls; 49917 violate mass constrain.
Tue Jul 16 14:04:42 2013, (3029970000 clock):	103000 evaluated; 0 wrong controls; 50314 violate mass constrain.
Tue Jul 16 14:05:13 2013, (3061210000 clock):	104000 evaluated; 0 wrong controls; 50749 violate mass constrain.
Tue Jul 16 14:05:46 2013, (3093700000 clock):	105000 evaluated; 0 wrong controls; 51116 violate mass constrain.
Tue Jul 16 14:06:16 2013, (3122540000 clock):	106000 evaluated; 0 wrong controls; 51524 violate mass constrain.
Tue Jul 16 14:06:49 2013, (3154510000 clock):	107000 evaluated; 0 wrong controls; 51931 violate mass constrain.
Tue Jul 16 14:07:19 2013, (3183780000 clock):	108000 evaluated; 0 wrong controls; 52355 violate mass constrain.
Tue Jul 16 14:07:51 2013, (3214550000 clock):	109000 evaluated; 0 wrong controls; 52768 violate mass constrain.
Tue Jul 16 14:08:21 2013, (3244320000 clock):	110000 evaluated; 0 wrong controls; 53172 violate mass constrain.
Tue Jul 16 14:08:50 2013, (3272980000 clock):	111000 evaluated; 0 wrong controls; 53612 violate mass constrain.
Tue Jul 16 14:09:21 2013, (3302510000 clock):	112000 evaluated; 0 wrong controls; 54012 violate mass constrain.
Tue Jul 16 14:09:51 2013, (3331640000 clock):	113000 evaluated; 0 wrong controls; 54435 violate mass constrain.
Tue Jul 16 14:10:21 2013, (3361830000 clock):	114000 evaluated; 0 wrong controls; 54813 violate mass constrain.
Tue Jul 16 14:10:52 2013, (3392020000 clock):	115000 evaluated; 0 wrong controls; 55220 violate mass constrain.
Tue Jul 16 14:11:23 2013, (3422190000 clock):	116000 evaluated; 0 wrong controls; 55630 violate mass constrain.
Tue Jul 16 14:11:53 2013, (3452180000 clock):	117000 evaluated; 0 wrong controls; 56066 violate mass constrain.
Tue Jul 16 14:12:26 2013, (3483420000 clock):	118000 evaluated; 0 wrong controls; 56463 violate mass constrain.
Tue Jul 16 14:12:58 2013, (3514600000 clock):	119000 evaluated; 0 wrong controls; 56851 violate mass constrain.
Tue Jul 16 14:13:29 2013, (3545160000 clock):	120000 evaluated; 0 wrong controls; 57307 violate mass constrain.
Tue Jul 16 14:13:59 2013, (3574290000 clock):	121000 evaluated; 0 wrong controls; 57732 violate mass constrain.
Tue Jul 16 14:14:30 2013, (3605140000 clock):	122000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Tue Jul 16 14:15:03 2013, (3636300000 clock):	123000 evaluated; 0 wrong controls; 58536 violate mass constrain.
Tue Jul 16 14:15:32 2013, (3665660000 clock):	124000 evaluated; 0 wrong controls; 58950 violate mass constrain.
Tue Jul 16 14:16:03 2013, (3695480000 clock):	125000 evaluated; 0 wrong controls; 59400 violate mass constrain.
Tue Jul 16 14:16:34 2013, (3725780000 clock):	126000 evaluated; 0 wrong controls; 59822 violate mass constrain.
Tue Jul 16 14:17:03 2013, (3754970000 clock):	127000 evaluated; 0 wrong controls; 60275 violate mass constrain.
Tue Jul 16 14:17:35 2013, (3785380000 clock):	128000 evaluated; 0 wrong controls; 60695 violate mass constrain.
Tue Jul 16 14:18:06 2013, (3816070000 clock):	129000 evaluated; 0 wrong controls; 61105 violate mass constrain.
Tue Jul 16 14:18:36 2013, (3845920000 clock):	130000 evaluated; 0 wrong controls; 61468 violate mass constrain.
Tue Jul 16 14:19:08 2013, (3876490000 clock):	131000 evaluated; 0 wrong controls; 61873 violate mass constrain.
Tue Jul 16 14:19:38 2013, (3905550000 clock):	132000 evaluated; 0 wrong controls; 62279 violate mass constrain.
Tue Jul 16 14:20:09 2013, (3935260000 clock):	133000 evaluated; 0 wrong controls; 62703 violate mass constrain.
Tue Jul 16 14:20:39 2013, (3965830000 clock):	134000 evaluated; 0 wrong controls; 63105 violate mass constrain.
Tue Jul 16 14:21:11 2013, (3996460000 clock):	135000 evaluated; 0 wrong controls; 63524 violate mass constrain.
Tue Jul 16 14:21:42 2013, (4026160000 clock):	136000 evaluated; 0 wrong controls; 63923 violate mass constrain.
Tue Jul 16 14:22:13 2013, (4057300000 clock):	137000 evaluated; 0 wrong controls; 64329 violate mass constrain.
Tue Jul 16 14:22:44 2013, (4087670000 clock):	138000 evaluated; 0 wrong controls; 64759 violate mass constrain.
Tue Jul 16 14:23:15 2013, (4117480000 clock):	139000 evaluated; 0 wrong controls; 65164 violate mass constrain.
Tue Jul 16 14:23:45 2013, (4147240000 clock):	140000 evaluated; 0 wrong controls; 65562 violate mass constrain.
Tue Jul 16 14:24:16 2013, (4177330000 clock):	141000 evaluated; 0 wrong controls; 65962 violate mass constrain.
Tue Jul 16 14:24:47 2013, (4207540000 clock):	142000 evaluated; 0 wrong controls; 66357 violate mass constrain.
Tue Jul 16 14:25:17 2013, (4236950000 clock):	143000 evaluated; 0 wrong controls; 66771 violate mass constrain.
Tue Jul 16 14:25:49 2013, (4267910000 clock):	144000 evaluated; 0 wrong controls; 67160 violate mass constrain.
Tue Jul 16 14:26:20 2013, (4297500000 clock):	145000 evaluated; 0 wrong controls; 67551 violate mass constrain.
Tue Jul 16 14:26:51 2013, (4327660000 clock):	146000 evaluated; 0 wrong controls; 67928 violate mass constrain.
Tue Jul 16 14:27:21 2013, (4357510000 clock):	147000 evaluated; 0 wrong controls; 68332 violate mass constrain.
Tue Jul 16 14:27:52 2013, (4387570000 clock):	148000 evaluated; 0 wrong controls; 68722 violate mass constrain.
Tue Jul 16 14:28:23 2013, (4417500000 clock):	149000 evaluated; 0 wrong controls; 69129 violate mass constrain.
Tue Jul 16 14:28:53 2013, (4447610000 clock):	150000 evaluated; 0 wrong controls; 69526 violate mass constrain.
Tue Jul 16 14:29:24 2013, (4477890000 clock):	151000 evaluated; 0 wrong controls; 69930 violate mass constrain.
Tue Jul 16 14:29:56 2013, (4508610000 clock):	152000 evaluated; 0 wrong controls; 70318 violate mass constrain.
Tue Jul 16 14:30:26 2013, (4538020000 clock):	153000 evaluated; 0 wrong controls; 70733 violate mass constrain.
Tue Jul 16 14:30:59 2013, (4569900000 clock):	154000 evaluated; 0 wrong controls; 71142 violate mass constrain.
Tue Jul 16 14:31:30 2013, (4600250000 clock):	155000 evaluated; 0 wrong controls; 71548 violate mass constrain.
Tue Jul 16 14:32:00 2013, (4629470000 clock):	156000 evaluated; 0 wrong controls; 71991 violate mass constrain.
Tue Jul 16 14:32:30 2013, (4659670000 clock):	157000 evaluated; 0 wrong controls; 72396 violate mass constrain.
Tue Jul 16 14:33:03 2013, (4691140000 clock):	158000 evaluated; 0 wrong controls; 72822 violate mass constrain.
Tue Jul 16 14:33:36 2013, (4723050000 clock):	159000 evaluated; 0 wrong controls; 73194 violate mass constrain.
Tue Jul 16 14:34:08 2013, (4755330000 clock):	160000 evaluated; 0 wrong controls; 73572 violate mass constrain.
Tue Jul 16 14:34:39 2013, (4785730000 clock):	161000 evaluated; 0 wrong controls; 73987 violate mass constrain.
Tue Jul 16 14:35:10 2013, (4815080000 clock):	162000 evaluated; 0 wrong controls; 74403 violate mass constrain.
Tue Jul 16 14:35:39 2013, (4844030000 clock):	163000 evaluated; 0 wrong controls; 74785 violate mass constrain.
Tue Jul 16 14:36:11 2013, (4874770000 clock):	164000 evaluated; 0 wrong controls; 75190 violate mass constrain.
Tue Jul 16 14:36:40 2013, (4903440000 clock):	165000 evaluated; 0 wrong controls; 75601 violate mass constrain.
Tue Jul 16 14:37:11 2013, (4933930000 clock):	166000 evaluated; 0 wrong controls; 76005 violate mass constrain.
Tue Jul 16 14:37:44 2013, (4965860000 clock):	167000 evaluated; 0 wrong controls; 76395 violate mass constrain.
Tue Jul 16 14:38:15 2013, (4996170000 clock):	168000 evaluated; 0 wrong controls; 76784 violate mass constrain.
Tue Jul 16 14:38:47 2013, (5026810000 clock):	169000 evaluated; 0 wrong controls; 77183 violate mass constrain.
Tue Jul 16 14:39:17 2013, (5056630000 clock):	170000 evaluated; 0 wrong controls; 77590 violate mass constrain.
Tue Jul 16 14:39:48 2013, (5087150000 clock):	171000 evaluated; 0 wrong controls; 77995 violate mass constrain.
Tue Jul 16 14:40:20 2013, (5118070000 clock):	172000 evaluated; 0 wrong controls; 78363 violate mass constrain.
Tue Jul 16 14:40:53 2013, (5150090000 clock):	173000 evaluated; 0 wrong controls; 78742 violate mass constrain.
Tue Jul 16 14:41:24 2013, (5180160000 clock):	174000 evaluated; 0 wrong controls; 79124 violate mass constrain.
Tue Jul 16 14:41:54 2013, (5209810000 clock):	175000 evaluated; 0 wrong controls; 79542 violate mass constrain.
Tue Jul 16 14:42:24 2013, (5239200000 clock):	176000 evaluated; 0 wrong controls; 79939 violate mass constrain.
Tue Jul 16 14:42:54 2013, (5268640000 clock):	177000 evaluated; 0 wrong controls; 80334 violate mass constrain.
Tue Jul 16 14:43:26 2013, (5299750000 clock):	178000 evaluated; 0 wrong controls; 80749 violate mass constrain.
Tue Jul 16 14:43:58 2013, (5330680000 clock):	179000 evaluated; 0 wrong controls; 81126 violate mass constrain.
Tue Jul 16 14:44:28 2013, (5360150000 clock):	180000 evaluated; 0 wrong controls; 81519 violate mass constrain.
Tue Jul 16 14:45:00 2013, (5391350000 clock):	181000 evaluated; 0 wrong controls; 81932 violate mass constrain.
Tue Jul 16 14:45:33 2013, (5423310000 clock):	182000 evaluated; 0 wrong controls; 82306 violate mass constrain.
Tue Jul 16 14:46:05 2013, (5454860000 clock):	183000 evaluated; 0 wrong controls; 82686 violate mass constrain.
Tue Jul 16 14:46:35 2013, (5484580000 clock):	184000 evaluated; 0 wrong controls; 83076 violate mass constrain.
Tue Jul 16 14:47:07 2013, (5515160000 clock):	185000 evaluated; 0 wrong controls; 83434 violate mass constrain.
Tue Jul 16 14:47:36 2013, (5544360000 clock):	186000 evaluated; 0 wrong controls; 83828 violate mass constrain.
Tue Jul 16 14:48:09 2013, (5575730000 clock):	187000 evaluated; 0 wrong controls; 84199 violate mass constrain.
Tue Jul 16 14:48:41 2013, (5607090000 clock):	188000 evaluated; 0 wrong controls; 84584 violate mass constrain.
Tue Jul 16 14:49:11 2013, (5636480000 clock):	189000 evaluated; 0 wrong controls; 84984 violate mass constrain.
Tue Jul 16 14:49:41 2013, (5666350000 clock):	190000 evaluated; 0 wrong controls; 85361 violate mass constrain.
Tue Jul 16 14:50:12 2013, (5695810000 clock):	191000 evaluated; 0 wrong controls; 85783 violate mass constrain.
Tue Jul 16 14:50:43 2013, (5726220000 clock):	192000 evaluated; 0 wrong controls; 86187 violate mass constrain.
Tue Jul 16 14:51:13 2013, (5755840000 clock):	193000 evaluated; 0 wrong controls; 86590 violate mass constrain.
Tue Jul 16 14:51:44 2013, (5785830000 clock):	194000 evaluated; 0 wrong controls; 86995 violate mass constrain.
Tue Jul 16 14:52:15 2013, (5816120000 clock):	195000 evaluated; 0 wrong controls; 87384 violate mass constrain.
Tue Jul 16 14:52:47 2013, (5847550000 clock):	196000 evaluated; 0 wrong controls; 87762 violate mass constrain.
Tue Jul 16 14:53:18 2013, (5878140000 clock):	197000 evaluated; 0 wrong controls; 88124 violate mass constrain.
Tue Jul 16 14:53:51 2013, (5909920000 clock):	198000 evaluated; 0 wrong controls; 88486 violate mass constrain.
Tue Jul 16 14:54:21 2013, (5939850000 clock):	199000 evaluated; 0 wrong controls; 88872 violate mass constrain.
Tue Jul 16 14:54:53 2013, (5969880000 clock):	200000 evaluated; 0 wrong controls; 89277 violate mass constrain.
Tue Jul 16 14:55:24 2013, (6000250000 clock):	201000 evaluated; 0 wrong controls; 89678 violate mass constrain.
Tue Jul 16 14:55:56 2013, (6032120000 clock):	202000 evaluated; 0 wrong controls; 90070 violate mass constrain.
Tue Jul 16 14:56:24 2013, (6058600000 clock):	203000 evaluated; 0 wrong controls; 90818 violate mass constrain.
Tue Jul 16 14:56:51 2013, (6085700000 clock):	204000 evaluated; 0 wrong controls; 91496 violate mass constrain.
Tue Jul 16 14:57:18 2013, (6112700000 clock):	205000 evaluated; 0 wrong controls; 92174 violate mass constrain.
Tue Jul 16 14:57:47 2013, (6140960000 clock):	206000 evaluated; 0 wrong controls; 92726 violate mass constrain.
Tue Jul 16 14:58:17 2013, (6169770000 clock):	207000 evaluated; 0 wrong controls; 93272 violate mass constrain.
Tue Jul 16 14:58:45 2013, (6197830000 clock):	208000 evaluated; 0 wrong controls; 93807 violate mass constrain.
Tue Jul 16 14:59:15 2013, (6226700000 clock):	209000 evaluated; 0 wrong controls; 94303 violate mass constrain.
Tue Jul 16 14:59:45 2013, (6256390000 clock):	210000 evaluated; 0 wrong controls; 94768 violate mass constrain.
Tue Jul 16 15:00:16 2013, (6286440000 clock):	211000 evaluated; 0 wrong controls; 95210 violate mass constrain.
Tue Jul 16 15:00:47 2013, (6316860000 clock):	212000 evaluated; 0 wrong controls; 95648 violate mass constrain.
Tue Jul 16 15:01:18 2013, (6347300000 clock):	213000 evaluated; 0 wrong controls; 96054 violate mass constrain.
Tue Jul 16 15:01:49 2013, (6377790000 clock):	214000 evaluated; 0 wrong controls; 96438 violate mass constrain.
Tue Jul 16 15:02:21 2013, (6409410000 clock):	215000 evaluated; 0 wrong controls; 96829 violate mass constrain.
Tue Jul 16 15:02:53 2013, (6439740000 clock):	216000 evaluated; 0 wrong controls; 97218 violate mass constrain.
Tue Jul 16 15:03:24 2013, (6469920000 clock):	217000 evaluated; 0 wrong controls; 97623 violate mass constrain.
Tue Jul 16 15:03:56 2013, (6501450000 clock):	218000 evaluated; 0 wrong controls; 98009 violate mass constrain.
Tue Jul 16 15:04:28 2013, (6532450000 clock):	219000 evaluated; 0 wrong controls; 98411 violate mass constrain.
Tue Jul 16 15:04:59 2013, (6563190000 clock):	220000 evaluated; 0 wrong controls; 98810 violate mass constrain.
Tue Jul 16 15:05:31 2013, (6594180000 clock):	221000 evaluated; 0 wrong controls; 99206 violate mass constrain.
Tue Jul 16 15:06:04 2013, (6625550000 clock):	222000 evaluated; 0 wrong controls; 99636 violate mass constrain.
Tue Jul 16 15:06:35 2013, (6656460000 clock):	223000 evaluated; 0 wrong controls; 100010 violate mass constrain.
Tue Jul 16 15:07:06 2013, (6686220000 clock):	224000 evaluated; 0 wrong controls; 100427 violate mass constrain.
Tue Jul 16 15:07:37 2013, (6717100000 clock):	225000 evaluated; 0 wrong controls; 100802 violate mass constrain.
Tue Jul 16 15:08:09 2013, (6748340000 clock):	226000 evaluated; 0 wrong controls; 101163 violate mass constrain.
