Tue Jul 16 13:13:14 2013, (0 clock):	Start log file
Tue Jul 16 13:13:14 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:14 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:14 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:47 2013, (32140000 clock):	1000 evaluated; 0 wrong controls; 623 violate mass constrain.
Wed Jul 17 06:36:01 2013, (60814820000 clock):	1977000 evaluated; 0 wrong controls; 751018 violate mass constrain.
Wed Jul 17 06:36:33 2013, (60847180000 clock):	1978000 evaluated; 0 wrong controls; 751318 violate mass constrain.
Wed Jul 17 06:37:07 2013, (60879140000 clock):	1979000 evaluated; 0 wrong controls; 751646 violate mass constrain.
Wed Jul 17 06:37:40 2013, (60911820000 clock):	1980000 evaluated; 0 wrong controls; 751974 violate mass constrain.
Wed Jul 17 06:38:12 2013, (60942590000 clock):	1981000 evaluated; 0 wrong controls; 752281 violate mass constrain.
Wed Jul 17 06:38:43 2013, (60973970000 clock):	1982000 evaluated; 0 wrong controls; 752600 violate mass constrain.
Wed Jul 17 06:39:17 2013, (61005300000 clock):	1983000 evaluated; 0 wrong controls; 752897 violate mass constrain.
Wed Jul 17 06:39:49 2013, (61036750000 clock):	1984000 evaluated; 0 wrong controls; 753225 violate mass constrain.
Wed Jul 17 06:40:22 2013, (61068120000 clock):	1985000 evaluated; 0 wrong controls; 753567 violate mass constrain.
Wed Jul 17 06:40:52 2013, (61097990000 clock):	1986000 evaluated; 0 wrong controls; 753920 violate mass constrain.
Wed Jul 17 06:41:25 2013, (61128990000 clock):	1987000 evaluated; 0 wrong controls; 754246 violate mass constrain.
Wed Jul 17 06:41:57 2013, (61160750000 clock):	1988000 evaluated; 0 wrong controls; 754538 violate mass constrain.
Wed Jul 17 06:42:29 2013, (61191720000 clock):	1989000 evaluated; 0 wrong controls; 754842 violate mass constrain.
Wed Jul 17 06:43:00 2013, (61222670000 clock):	1990000 evaluated; 0 wrong controls; 755149 violate mass constrain.
Wed Jul 17 06:43:34 2013, (61254860000 clock):	1991000 evaluated; 0 wrong controls; 755458 violate mass constrain.
Wed Jul 17 06:44:06 2013, (61286100000 clock):	1992000 evaluated; 0 wrong controls; 755821 violate mass constrain.
Wed Jul 17 06:44:40 2013, (61318390000 clock):	1993000 evaluated; 0 wrong controls; 756132 violate mass constrain.
Wed Jul 17 06:45:11 2013, (61349540000 clock):	1994000 evaluated; 0 wrong controls; 756444 violate mass constrain.
Wed Jul 17 06:45:44 2013, (61380670000 clock):	1995000 evaluated; 0 wrong controls; 756773 violate mass constrain.
Wed Jul 17 06:46:16 2013, (61410750000 clock):	1996000 evaluated; 0 wrong controls; 757056 violate mass constrain.
Wed Jul 17 06:46:46 2013, (61441450000 clock):	1997000 evaluated; 0 wrong controls; 757386 violate mass constrain.
Wed Jul 17 06:47:18 2013, (61471330000 clock):	1998000 evaluated; 0 wrong controls; 757687 violate mass constrain.
Wed Jul 17 06:47:48 2013, (61501190000 clock):	1999000 evaluated; 0 wrong controls; 758030 violate mass constrain.
Wed Jul 17 06:48:22 2013, (61532690000 clock):	2000000 evaluated; 0 wrong controls; 758336 violate mass constrain.
Wed Jul 17 06:48:54 2013, (61564510000 clock):	2001000 evaluated; 0 wrong controls; 758662 violate mass constrain.
Wed Jul 17 06:49:26 2013, (61595140000 clock):	2002000 evaluated; 0 wrong controls; 759053 violate mass constrain.
Wed Jul 17 06:49:53 2013, (61621620000 clock):	2003000 evaluated; 0 wrong controls; 759831 violate mass constrain.
Wed Jul 17 06:50:19 2013, (61647220000 clock):	2004000 evaluated; 0 wrong controls; 760538 violate mass constrain.
Wed Jul 17 06:50:45 2013, (61672850000 clock):	2005000 evaluated; 0 wrong controls; 761167 violate mass constrain.
Wed Jul 17 06:51:14 2013, (61700810000 clock):	2006000 evaluated; 0 wrong controls; 761706 violate mass constrain.
Wed Jul 17 06:51:42 2013, (61728980000 clock):	2007000 evaluated; 0 wrong controls; 762221 violate mass constrain.
Wed Jul 17 06:52:12 2013, (61758410000 clock):	2008000 evaluated; 0 wrong controls; 762654 violate mass constrain.
Wed Jul 17 06:52:43 2013, (61789260000 clock):	2009000 evaluated; 0 wrong controls; 763058 violate mass constrain.
Wed Jul 17 06:53:15 2013, (61819690000 clock):	2010000 evaluated; 0 wrong controls; 763409 violate mass constrain.
Wed Jul 17 06:53:47 2013, (61851120000 clock):	2011000 evaluated; 0 wrong controls; 763703 violate mass constrain.
Wed Jul 17 06:54:19 2013, (61882550000 clock):	2012000 evaluated; 0 wrong controls; 763973 violate mass constrain.
Wed Jul 17 06:54:52 2013, (61915470000 clock):	2013000 evaluated; 0 wrong controls; 764234 violate mass constrain.
Wed Jul 17 06:55:26 2013, (61947760000 clock):	2014000 evaluated; 0 wrong controls; 764482 violate mass constrain.
Wed Jul 17 06:55:58 2013, (61979840000 clock):	2015000 evaluated; 0 wrong controls; 764726 violate mass constrain.
Wed Jul 17 06:56:32 2013, (62012250000 clock):	2016000 evaluated; 0 wrong controls; 764983 violate mass constrain.
Wed Jul 17 06:57:03 2013, (62042830000 clock):	2017000 evaluated; 0 wrong controls; 765219 violate mass constrain.
Wed Jul 17 06:57:36 2013, (62074450000 clock):	2018000 evaluated; 0 wrong controls; 765451 violate mass constrain.
Wed Jul 17 06:58:09 2013, (62107300000 clock):	2019000 evaluated; 0 wrong controls; 765711 violate mass constrain.
Wed Jul 17 06:58:42 2013, (62139120000 clock):	2020000 evaluated; 0 wrong controls; 765932 violate mass constrain.
Wed Jul 17 06:59:15 2013, (62171810000 clock):	2021000 evaluated; 0 wrong controls; 766183 violate mass constrain.
Wed Jul 17 06:59:51 2013, (62206130000 clock):	2022000 evaluated; 0 wrong controls; 766426 violate mass constrain.
Wed Jul 17 07:00:23 2013, (62238320000 clock):	2023000 evaluated; 0 wrong controls; 766672 violate mass constrain.
Wed Jul 17 07:00:55 2013, (62269500000 clock):	2024000 evaluated; 0 wrong controls; 766915 violate mass constrain.
Wed Jul 17 07:01:27 2013, (62301000000 clock):	2025000 evaluated; 0 wrong controls; 767155 violate mass constrain.
Wed Jul 17 07:02:01 2013, (62333770000 clock):	2026000 evaluated; 0 wrong controls; 767392 violate mass constrain.
Wed Jul 17 07:02:34 2013, (62366010000 clock):	2027000 evaluated; 0 wrong controls; 767631 violate mass constrain.
Wed Jul 17 07:03:08 2013, (62398430000 clock):	2028000 evaluated; 0 wrong controls; 767865 violate mass constrain.
Wed Jul 17 07:03:41 2013, (62431880000 clock):	2029000 evaluated; 0 wrong controls; 768102 violate mass constrain.
Wed Jul 17 07:04:17 2013, (62466380000 clock):	2030000 evaluated; 0 wrong controls; 768348 violate mass constrain.
Wed Jul 17 07:04:49 2013, (62498140000 clock):	2031000 evaluated; 0 wrong controls; 768594 violate mass constrain.
Wed Jul 17 07:05:24 2013, (62531710000 clock):	2032000 evaluated; 0 wrong controls; 768830 violate mass constrain.
Wed Jul 17 07:05:57 2013, (62564490000 clock):	2033000 evaluated; 0 wrong controls; 769062 violate mass constrain.
Wed Jul 17 07:06:30 2013, (62595970000 clock):	2034000 evaluated; 0 wrong controls; 769337 violate mass constrain.
Wed Jul 17 07:07:04 2013, (62629990000 clock):	2035000 evaluated; 0 wrong controls; 769600 violate mass constrain.
Wed Jul 17 07:07:37 2013, (62661260000 clock):	2036000 evaluated; 0 wrong controls; 769884 violate mass constrain.
Wed Jul 17 07:08:10 2013, (62693420000 clock):	2037000 evaluated; 0 wrong controls; 770120 violate mass constrain.
Wed Jul 17 07:08:42 2013, (62724350000 clock):	2038000 evaluated; 0 wrong controls; 770414 violate mass constrain.
Wed Jul 17 07:09:14 2013, (62755850000 clock):	2039000 evaluated; 0 wrong controls; 770677 violate mass constrain.
Wed Jul 17 07:09:48 2013, (62788440000 clock):	2040000 evaluated; 0 wrong controls; 770938 violate mass constrain.
Wed Jul 17 07:10:23 2013, (62822960000 clock):	2041000 evaluated; 0 wrong controls; 771185 violate mass constrain.
Wed Jul 17 07:10:55 2013, (62853930000 clock):	2042000 evaluated; 0 wrong controls; 771456 violate mass constrain.
Wed Jul 17 07:11:29 2013, (62887360000 clock):	2043000 evaluated; 0 wrong controls; 771709 violate mass constrain.
Wed Jul 17 07:12:04 2013, (62920590000 clock):	2044000 evaluated; 0 wrong controls; 771985 violate mass constrain.
Wed Jul 17 07:12:35 2013, (62951630000 clock):	2045000 evaluated; 0 wrong controls; 772259 violate mass constrain.
Wed Jul 17 07:13:08 2013, (62983100000 clock):	2046000 evaluated; 0 wrong controls; 772500 violate mass constrain.
Wed Jul 17 07:13:41 2013, (63016440000 clock):	2047000 evaluated; 0 wrong controls; 772762 violate mass constrain.
Wed Jul 17 07:14:17 2013, (63050740000 clock):	2048000 evaluated; 0 wrong controls; 773028 violate mass constrain.
Wed Jul 17 07:14:50 2013, (63082920000 clock):	2049000 evaluated; 0 wrong controls; 773308 violate mass constrain.
Wed Jul 17 07:15:23 2013, (63114480000 clock):	2050000 evaluated; 0 wrong controls; 773571 violate mass constrain.
Wed Jul 17 07:15:56 2013, (63147400000 clock):	2051000 evaluated; 0 wrong controls; 773817 violate mass constrain.
Wed Jul 17 07:16:31 2013, (63180770000 clock):	2052000 evaluated; 0 wrong controls; 774078 violate mass constrain.
Wed Jul 17 07:17:03 2013, (63212450000 clock):	2053000 evaluated; 0 wrong controls; 774322 violate mass constrain.
Wed Jul 17 07:17:37 2013, (63244480000 clock):	2054000 evaluated; 0 wrong controls; 774556 violate mass constrain.
Wed Jul 17 07:18:08 2013, (63275850000 clock):	2055000 evaluated; 0 wrong controls; 774820 violate mass constrain.
Wed Jul 17 07:18:43 2013, (63308980000 clock):	2056000 evaluated; 0 wrong controls; 775109 violate mass constrain.
Wed Jul 17 07:19:17 2013, (63342570000 clock):	2057000 evaluated; 0 wrong controls; 775345 violate mass constrain.
Wed Jul 17 07:19:52 2013, (63376470000 clock):	2058000 evaluated; 0 wrong controls; 775579 violate mass constrain.
Wed Jul 17 07:20:25 2013, (63408770000 clock):	2059000 evaluated; 0 wrong controls; 775832 violate mass constrain.
Wed Jul 17 07:21:00 2013, (63442320000 clock):	2060000 evaluated; 0 wrong controls; 776055 violate mass constrain.
Wed Jul 17 07:21:31 2013, (63473550000 clock):	2061000 evaluated; 0 wrong controls; 776340 violate mass constrain.
Wed Jul 17 07:22:07 2013, (63507100000 clock):	2062000 evaluated; 0 wrong controls; 776582 violate mass constrain.
Wed Jul 17 07:22:39 2013, (63539300000 clock):	2063000 evaluated; 0 wrong controls; 776857 violate mass constrain.
Wed Jul 17 07:23:12 2013, (63571100000 clock):	2064000 evaluated; 0 wrong controls; 777137 violate mass constrain.
Wed Jul 17 07:23:44 2013, (63602450000 clock):	2065000 evaluated; 0 wrong controls; 777448 violate mass constrain.
Wed Jul 17 07:24:19 2013, (63635800000 clock):	2066000 evaluated; 0 wrong controls; 777686 violate mass constrain.
Wed Jul 17 07:24:54 2013, (63670350000 clock):	2067000 evaluated; 0 wrong controls; 777984 violate mass constrain.
Wed Jul 17 07:25:27 2013, (63702460000 clock):	2068000 evaluated; 0 wrong controls; 778208 violate mass constrain.
Wed Jul 17 07:26:02 2013, (63736600000 clock):	2069000 evaluated; 0 wrong controls; 778456 violate mass constrain.
Wed Jul 17 07:26:36 2013, (63769220000 clock):	2070000 evaluated; 0 wrong controls; 778719 violate mass constrain.
Wed Jul 17 07:27:08 2013, (63801150000 clock):	2071000 evaluated; 0 wrong controls; 779013 violate mass constrain.
Wed Jul 17 07:27:43 2013, (63834550000 clock):	2072000 evaluated; 0 wrong controls; 779271 violate mass constrain.
Wed Jul 17 07:28:16 2013, (63867350000 clock):	2073000 evaluated; 0 wrong controls; 779534 violate mass constrain.
Wed Jul 17 07:28:50 2013, (63899930000 clock):	2074000 evaluated; 0 wrong controls; 779800 violate mass constrain.
Wed Jul 17 07:29:22 2013, (63931620000 clock):	2075000 evaluated; 0 wrong controls; 780061 violate mass constrain.
Wed Jul 17 07:29:56 2013, (63963500000 clock):	2076000 evaluated; 0 wrong controls; 780333 violate mass constrain.
Wed Jul 17 07:30:28 2013, (63995680000 clock):	2077000 evaluated; 0 wrong controls; 780583 violate mass constrain.
Wed Jul 17 07:31:02 2013, (64027480000 clock):	2078000 evaluated; 0 wrong controls; 780848 violate mass constrain.
Wed Jul 17 07:31:35 2013, (64060550000 clock):	2079000 evaluated; 0 wrong controls; 781085 violate mass constrain.
Wed Jul 17 07:32:08 2013, (64091160000 clock):	2080000 evaluated; 0 wrong controls; 781371 violate mass constrain.
Wed Jul 17 07:32:41 2013, (64123840000 clock):	2081000 evaluated; 0 wrong controls; 781629 violate mass constrain.
Wed Jul 17 07:33:16 2013, (64157490000 clock):	2082000 evaluated; 0 wrong controls; 781908 violate mass constrain.
Wed Jul 17 07:33:49 2013, (64190020000 clock):	2083000 evaluated; 0 wrong controls; 782200 violate mass constrain.
Wed Jul 17 07:34:22 2013, (64222000000 clock):	2084000 evaluated; 0 wrong controls; 782476 violate mass constrain.
Wed Jul 17 07:34:54 2013, (64253870000 clock):	2085000 evaluated; 0 wrong controls; 782782 violate mass constrain.
Wed Jul 17 07:35:27 2013, (64285170000 clock):	2086000 evaluated; 0 wrong controls; 783064 violate mass constrain.
Wed Jul 17 07:35:58 2013, (64316300000 clock):	2087000 evaluated; 0 wrong controls; 783340 violate mass constrain.
Wed Jul 17 07:36:31 2013, (64347390000 clock):	2088000 evaluated; 0 wrong controls; 783619 violate mass constrain.
Wed Jul 17 07:37:03 2013, (64379500000 clock):	2089000 evaluated; 0 wrong controls; 783870 violate mass constrain.
Wed Jul 17 07:37:35 2013, (64409830000 clock):	2090000 evaluated; 0 wrong controls; 784163 violate mass constrain.
Wed Jul 17 07:38:09 2013, (64443060000 clock):	2091000 evaluated; 0 wrong controls; 784420 violate mass constrain.
Wed Jul 17 07:38:42 2013, (64475050000 clock):	2092000 evaluated; 0 wrong controls; 784678 violate mass constrain.
Wed Jul 17 07:39:13 2013, (64505520000 clock):	2093000 evaluated; 0 wrong controls; 784967 violate mass constrain.
Wed Jul 17 07:39:48 2013, (64538010000 clock):	2094000 evaluated; 0 wrong controls; 785238 violate mass constrain.
Wed Jul 17 07:40:20 2013, (64570570000 clock):	2095000 evaluated; 0 wrong controls; 785524 violate mass constrain.
Wed Jul 17 07:40:53 2013, (64601440000 clock):	2096000 evaluated; 0 wrong controls; 785805 violate mass constrain.
Wed Jul 17 07:41:24 2013, (64632680000 clock):	2097000 evaluated; 0 wrong controls; 786107 violate mass constrain.
Wed Jul 17 07:41:59 2013, (64666170000 clock):	2098000 evaluated; 0 wrong controls; 786357 violate mass constrain.
Wed Jul 17 07:42:32 2013, (64698480000 clock):	2099000 evaluated; 0 wrong controls; 786645 violate mass constrain.
Wed Jul 17 07:43:05 2013, (64730090000 clock):	2100000 evaluated; 0 wrong controls; 786930 violate mass constrain.
Wed Jul 17 07:43:36 2013, (64761180000 clock):	2101000 evaluated; 0 wrong controls; 787226 violate mass constrain.
Wed Jul 17 07:44:11 2013, (64794190000 clock):	2102000 evaluated; 0 wrong controls; 787481 violate mass constrain.
Wed Jul 17 07:44:42 2013, (64825490000 clock):	2103000 evaluated; 0 wrong controls; 787759 violate mass constrain.
Wed Jul 17 07:45:17 2013, (64858020000 clock):	2104000 evaluated; 0 wrong controls; 788050 violate mass constrain.
Wed Jul 17 07:45:49 2013, (64889900000 clock):	2105000 evaluated; 0 wrong controls; 788325 violate mass constrain.
Wed Jul 17 07:46:22 2013, (64921710000 clock):	2106000 evaluated; 0 wrong controls; 788597 violate mass constrain.
Wed Jul 17 07:46:53 2013, (64952870000 clock):	2107000 evaluated; 0 wrong controls; 788884 violate mass constrain.
Wed Jul 17 07:47:26 2013, (64983780000 clock):	2108000 evaluated; 0 wrong controls; 789160 violate mass constrain.
Wed Jul 17 07:47:57 2013, (65014790000 clock):	2109000 evaluated; 0 wrong controls; 789447 violate mass constrain.
Wed Jul 17 07:48:30 2013, (65045860000 clock):	2110000 evaluated; 0 wrong controls; 789717 violate mass constrain.
Wed Jul 17 07:49:02 2013, (65078230000 clock):	2111000 evaluated; 0 wrong controls; 790014 violate mass constrain.
Wed Jul 17 07:49:37 2013, (65110850000 clock):	2112000 evaluated; 0 wrong controls; 790308 violate mass constrain.
Wed Jul 17 07:50:07 2013, (65141530000 clock):	2113000 evaluated; 0 wrong controls; 790617 violate mass constrain.
Wed Jul 17 07:50:42 2013, (65173670000 clock):	2114000 evaluated; 0 wrong controls; 790888 violate mass constrain.
Wed Jul 17 07:51:15 2013, (65206880000 clock):	2115000 evaluated; 0 wrong controls; 791193 violate mass constrain.
Wed Jul 17 07:51:47 2013, (65237540000 clock):	2116000 evaluated; 0 wrong controls; 791477 violate mass constrain.
Wed Jul 17 07:52:19 2013, (65269420000 clock):	2117000 evaluated; 0 wrong controls; 791758 violate mass constrain.
Wed Jul 17 07:52:52 2013, (65300630000 clock):	2118000 evaluated; 0 wrong controls; 792044 violate mass constrain.
Wed Jul 17 07:53:25 2013, (65332700000 clock):	2119000 evaluated; 0 wrong controls; 792342 violate mass constrain.
Wed Jul 17 07:53:59 2013, (65365340000 clock):	2120000 evaluated; 0 wrong controls; 792646 violate mass constrain.
Wed Jul 17 07:54:29 2013, (65395720000 clock):	2121000 evaluated; 0 wrong controls; 792925 violate mass constrain.
Wed Jul 17 07:55:05 2013, (65429300000 clock):	2122000 evaluated; 0 wrong controls; 793210 violate mass constrain.
Wed Jul 17 07:55:36 2013, (65460970000 clock):	2123000 evaluated; 0 wrong controls; 793472 violate mass constrain.
Wed Jul 17 07:56:10 2013, (65492500000 clock):	2124000 evaluated; 0 wrong controls; 793782 violate mass constrain.
Wed Jul 17 07:56:42 2013, (65524560000 clock):	2125000 evaluated; 0 wrong controls; 794062 violate mass constrain.
Wed Jul 17 07:57:15 2013, (65555930000 clock):	2126000 evaluated; 0 wrong controls; 794376 violate mass constrain.
Wed Jul 17 07:57:47 2013, (65587660000 clock):	2127000 evaluated; 0 wrong controls; 794678 violate mass constrain.
Wed Jul 17 07:58:20 2013, (65619390000 clock):	2128000 evaluated; 0 wrong controls; 794939 violate mass constrain.
Wed Jul 17 07:58:52 2013, (65651220000 clock):	2129000 evaluated; 0 wrong controls; 795230 violate mass constrain.
Wed Jul 17 07:59:26 2013, (65682930000 clock):	2130000 evaluated; 0 wrong controls; 795533 violate mass constrain.
Wed Jul 17 07:59:58 2013, (65715700000 clock):	2131000 evaluated; 0 wrong controls; 795801 violate mass constrain.
Wed Jul 17 08:00:31 2013, (65746580000 clock):	2132000 evaluated; 0 wrong controls; 796125 violate mass constrain.
Wed Jul 17 08:01:02 2013, (65777500000 clock):	2133000 evaluated; 0 wrong controls; 796484 violate mass constrain.
Wed Jul 17 08:01:35 2013, (65808690000 clock):	2134000 evaluated; 0 wrong controls; 796759 violate mass constrain.
Wed Jul 17 08:02:07 2013, (65840650000 clock):	2135000 evaluated; 0 wrong controls; 797028 violate mass constrain.
Wed Jul 17 08:02:42 2013, (65873820000 clock):	2136000 evaluated; 0 wrong controls; 797321 violate mass constrain.
Wed Jul 17 08:03:14 2013, (65905380000 clock):	2137000 evaluated; 0 wrong controls; 797627 violate mass constrain.
Wed Jul 17 08:03:48 2013, (65937830000 clock):	2138000 evaluated; 0 wrong controls; 797920 violate mass constrain.
Wed Jul 17 08:04:20 2013, (65969400000 clock):	2139000 evaluated; 0 wrong controls; 798216 violate mass constrain.
Wed Jul 17 08:04:53 2013, (66001240000 clock):	2140000 evaluated; 0 wrong controls; 798474 violate mass constrain.
Wed Jul 17 08:05:24 2013, (66031640000 clock):	2141000 evaluated; 0 wrong controls; 798804 violate mass constrain.
Wed Jul 17 08:05:59 2013, (66065160000 clock):	2142000 evaluated; 0 wrong controls; 799100 violate mass constrain.
Wed Jul 17 08:06:30 2013, (66096300000 clock):	2143000 evaluated; 0 wrong controls; 799415 violate mass constrain.
Wed Jul 17 08:07:02 2013, (66126880000 clock):	2144000 evaluated; 0 wrong controls; 799721 violate mass constrain.
Wed Jul 17 08:07:34 2013, (66158510000 clock):	2145000 evaluated; 0 wrong controls; 800017 violate mass constrain.
Wed Jul 17 08:08:07 2013, (66189970000 clock):	2146000 evaluated; 0 wrong controls; 800291 violate mass constrain.
Wed Jul 17 08:08:38 2013, (66220520000 clock):	2147000 evaluated; 0 wrong controls; 800589 violate mass constrain.
Wed Jul 17 08:09:11 2013, (66252010000 clock):	2148000 evaluated; 0 wrong controls; 800896 violate mass constrain.
Wed Jul 17 08:09:43 2013, (66283740000 clock):	2149000 evaluated; 0 wrong controls; 801184 violate mass constrain.
Wed Jul 17 08:10:17 2013, (66316320000 clock):	2150000 evaluated; 0 wrong controls; 801492 violate mass constrain.
Wed Jul 17 08:10:50 2013, (66348270000 clock):	2151000 evaluated; 0 wrong controls; 801805 violate mass constrain.
Wed Jul 17 08:11:23 2013, (66380220000 clock):	2152000 evaluated; 0 wrong controls; 802109 violate mass constrain.
Wed Jul 17 08:11:56 2013, (66412500000 clock):	2153000 evaluated; 0 wrong controls; 802406 violate mass constrain.
Wed Jul 17 08:12:29 2013, (66444070000 clock):	2154000 evaluated; 0 wrong controls; 802685 violate mass constrain.
Wed Jul 17 08:13:01 2013, (66475910000 clock):	2155000 evaluated; 0 wrong controls; 802982 violate mass constrain.
Wed Jul 17 08:13:34 2013, (66507110000 clock):	2156000 evaluated; 0 wrong controls; 803290 violate mass constrain.
Wed Jul 17 08:14:06 2013, (66538970000 clock):	2157000 evaluated; 0 wrong controls; 803612 violate mass constrain.
Wed Jul 17 08:14:39 2013, (66570240000 clock):	2158000 evaluated; 0 wrong controls; 803946 violate mass constrain.
Wed Jul 17 08:15:11 2013, (66602120000 clock):	2159000 evaluated; 0 wrong controls; 804272 violate mass constrain.
Wed Jul 17 08:15:44 2013, (66632990000 clock):	2160000 evaluated; 0 wrong controls; 804587 violate mass constrain.
Wed Jul 17 08:16:15 2013, (66663390000 clock):	2161000 evaluated; 0 wrong controls; 804890 violate mass constrain.
Wed Jul 17 08:16:49 2013, (66695500000 clock):	2162000 evaluated; 0 wrong controls; 805183 violate mass constrain.
Wed Jul 17 08:17:21 2013, (66727130000 clock):	2163000 evaluated; 0 wrong controls; 805468 violate mass constrain.
Wed Jul 17 08:17:53 2013, (66757650000 clock):	2164000 evaluated; 0 wrong controls; 805781 violate mass constrain.
Wed Jul 17 08:18:27 2013, (66791410000 clock):	2165000 evaluated; 0 wrong controls; 806076 violate mass constrain.
Wed Jul 17 08:19:00 2013, (66822230000 clock):	2166000 evaluated; 0 wrong controls; 806397 violate mass constrain.
Wed Jul 17 08:19:33 2013, (66854750000 clock):	2167000 evaluated; 0 wrong controls; 806695 violate mass constrain.
Wed Jul 17 08:20:06 2013, (66886010000 clock):	2168000 evaluated; 0 wrong controls; 806992 violate mass constrain.
Wed Jul 17 08:20:39 2013, (66918760000 clock):	2169000 evaluated; 0 wrong controls; 807318 violate mass constrain.
Wed Jul 17 08:21:11 2013, (66949060000 clock):	2170000 evaluated; 0 wrong controls; 807603 violate mass constrain.
Wed Jul 17 08:21:43 2013, (66981440000 clock):	2171000 evaluated; 0 wrong controls; 807916 violate mass constrain.
Wed Jul 17 08:22:15 2013, (67011050000 clock):	2172000 evaluated; 0 wrong controls; 808236 violate mass constrain.
Wed Jul 17 08:22:45 2013, (67041720000 clock):	2173000 evaluated; 0 wrong controls; 808556 violate mass constrain.
Wed Jul 17 08:23:19 2013, (67072620000 clock):	2174000 evaluated; 0 wrong controls; 808868 violate mass constrain.
Wed Jul 17 08:23:50 2013, (67103900000 clock):	2175000 evaluated; 0 wrong controls; 809168 violate mass constrain.
Wed Jul 17 08:24:22 2013, (67134270000 clock):	2176000 evaluated; 0 wrong controls; 809451 violate mass constrain.
Wed Jul 17 08:24:53 2013, (67165090000 clock):	2177000 evaluated; 0 wrong controls; 809736 violate mass constrain.
Wed Jul 17 08:25:27 2013, (67197530000 clock):	2178000 evaluated; 0 wrong controls; 810020 violate mass constrain.
Wed Jul 17 08:25:59 2013, (67228960000 clock):	2179000 evaluated; 0 wrong controls; 810374 violate mass constrain.
Wed Jul 17 08:26:33 2013, (67261200000 clock):	2180000 evaluated; 0 wrong controls; 810671 violate mass constrain.
Wed Jul 17 08:27:04 2013, (67291640000 clock):	2181000 evaluated; 0 wrong controls; 810983 violate mass constrain.
Wed Jul 17 08:27:37 2013, (67322890000 clock):	2182000 evaluated; 0 wrong controls; 811287 violate mass constrain.
Wed Jul 17 08:28:09 2013, (67355370000 clock):	2183000 evaluated; 0 wrong controls; 811616 violate mass constrain.
Wed Jul 17 08:28:44 2013, (67388030000 clock):	2184000 evaluated; 0 wrong controls; 811884 violate mass constrain.
Wed Jul 17 08:29:14 2013, (67418540000 clock):	2185000 evaluated; 0 wrong controls; 812190 violate mass constrain.
Wed Jul 17 08:29:47 2013, (67449730000 clock):	2186000 evaluated; 0 wrong controls; 812503 violate mass constrain.
Wed Jul 17 08:30:18 2013, (67480610000 clock):	2187000 evaluated; 0 wrong controls; 812855 violate mass constrain.
Wed Jul 17 08:30:52 2013, (67512620000 clock):	2188000 evaluated; 0 wrong controls; 813155 violate mass constrain.
Wed Jul 17 08:31:24 2013, (67543960000 clock):	2189000 evaluated; 0 wrong controls; 813452 violate mass constrain.
Wed Jul 17 08:31:57 2013, (67575310000 clock):	2190000 evaluated; 0 wrong controls; 813753 violate mass constrain.
Wed Jul 17 08:32:27 2013, (67605860000 clock):	2191000 evaluated; 0 wrong controls; 814098 violate mass constrain.
Wed Jul 17 08:33:00 2013, (67637000000 clock):	2192000 evaluated; 0 wrong controls; 814362 violate mass constrain.
Wed Jul 17 08:33:30 2013, (67667090000 clock):	2193000 evaluated; 0 wrong controls; 814686 violate mass constrain.
Wed Jul 17 08:34:04 2013, (67698940000 clock):	2194000 evaluated; 0 wrong controls; 815007 violate mass constrain.
Wed Jul 17 08:34:35 2013, (67729450000 clock):	2195000 evaluated; 0 wrong controls; 815298 violate mass constrain.
Wed Jul 17 08:35:08 2013, (67760530000 clock):	2196000 evaluated; 0 wrong controls; 815609 violate mass constrain.
Wed Jul 17 08:35:40 2013, (67792720000 clock):	2197000 evaluated; 0 wrong controls; 815933 violate mass constrain.
Wed Jul 17 08:36:12 2013, (67823230000 clock):	2198000 evaluated; 0 wrong controls; 816236 violate mass constrain.
Wed Jul 17 08:36:44 2013, (67854580000 clock):	2199000 evaluated; 0 wrong controls; 816524 violate mass constrain.
Wed Jul 17 08:37:19 2013, (67887410000 clock):	2200000 evaluated; 0 wrong controls; 816828 violate mass constrain.
Wed Jul 17 08:37:49 2013, (67917780000 clock):	2201000 evaluated; 0 wrong controls; 817130 violate mass constrain.
Wed Jul 17 08:38:22 2013, (67948900000 clock):	2202000 evaluated; 0 wrong controls; 817455 violate mass constrain.
Wed Jul 17 08:38:53 2013, (67979380000 clock):	2203000 evaluated; 0 wrong controls; 817784 violate mass constrain.
Wed Jul 17 08:39:23 2013, (68008400000 clock):	2204000 evaluated; 0 wrong controls; 818405 violate mass constrain.
Wed Jul 17 08:39:51 2013, (68035310000 clock):	2205000 evaluated; 0 wrong controls; 819171 violate mass constrain.
