Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Wed Jul 17 13:24:53 2013, (84818310000 clock):	2588000 evaluated; 0 wrong controls; 579409 violate mass constrain.
Wed Jul 17 13:25:26 2013, (84851180000 clock):	2589000 evaluated; 0 wrong controls; 579615 violate mass constrain.
Wed Jul 17 13:26:01 2013, (84885200000 clock):	2590000 evaluated; 0 wrong controls; 579800 violate mass constrain.
Wed Jul 17 13:26:38 2013, (84919100000 clock):	2591000 evaluated; 0 wrong controls; 579994 violate mass constrain.
Wed Jul 17 13:27:11 2013, (84952830000 clock):	2592000 evaluated; 0 wrong controls; 580191 violate mass constrain.
Wed Jul 17 13:27:46 2013, (84985550000 clock):	2593000 evaluated; 0 wrong controls; 580370 violate mass constrain.
Wed Jul 17 13:28:19 2013, (85018820000 clock):	2594000 evaluated; 0 wrong controls; 580549 violate mass constrain.
Wed Jul 17 13:28:55 2013, (85052770000 clock):	2595000 evaluated; 0 wrong controls; 580720 violate mass constrain.
Wed Jul 17 13:29:30 2013, (85086760000 clock):	2596000 evaluated; 0 wrong controls; 580906 violate mass constrain.
Wed Jul 17 13:30:06 2013, (85121120000 clock):	2597000 evaluated; 0 wrong controls; 581077 violate mass constrain.
Wed Jul 17 13:30:38 2013, (85153680000 clock):	2598000 evaluated; 0 wrong controls; 581272 violate mass constrain.
Wed Jul 17 13:31:13 2013, (85185800000 clock):	2599000 evaluated; 0 wrong controls; 581454 violate mass constrain.
Wed Jul 17 13:31:47 2013, (85220090000 clock):	2600000 evaluated; 0 wrong controls; 581617 violate mass constrain.
Wed Jul 17 13:32:25 2013, (85255400000 clock):	2601000 evaluated; 0 wrong controls; 581815 violate mass constrain.
Wed Jul 17 13:33:00 2013, (85290360000 clock):	2602000 evaluated; 0 wrong controls; 582023 violate mass constrain.
Wed Jul 17 13:33:36 2013, (85324400000 clock):	2603000 evaluated; 0 wrong controls; 582233 violate mass constrain.
Wed Jul 17 13:34:11 2013, (85359660000 clock):	2604000 evaluated; 0 wrong controls; 582418 violate mass constrain.
Wed Jul 17 13:34:47 2013, (85393910000 clock):	2605000 evaluated; 0 wrong controls; 582597 violate mass constrain.
Wed Jul 17 13:35:20 2013, (85426660000 clock):	2606000 evaluated; 0 wrong controls; 582789 violate mass constrain.
Wed Jul 17 13:35:55 2013, (85459710000 clock):	2607000 evaluated; 0 wrong controls; 582979 violate mass constrain.
Wed Jul 17 13:36:30 2013, (85494390000 clock):	2608000 evaluated; 0 wrong controls; 583169 violate mass constrain.
Wed Jul 17 13:37:05 2013, (85528080000 clock):	2609000 evaluated; 0 wrong controls; 583359 violate mass constrain.
Wed Jul 17 13:37:39 2013, (85561420000 clock):	2610000 evaluated; 0 wrong controls; 583562 violate mass constrain.
Wed Jul 17 13:38:16 2013, (85596450000 clock):	2611000 evaluated; 0 wrong controls; 583733 violate mass constrain.
Wed Jul 17 13:38:48 2013, (85628390000 clock):	2612000 evaluated; 0 wrong controls; 583937 violate mass constrain.
Wed Jul 17 13:39:25 2013, (85662710000 clock):	2613000 evaluated; 0 wrong controls; 584126 violate mass constrain.
Wed Jul 17 13:40:00 2013, (85697110000 clock):	2614000 evaluated; 0 wrong controls; 584302 violate mass constrain.
Wed Jul 17 13:40:35 2013, (85730180000 clock):	2615000 evaluated; 0 wrong controls; 584512 violate mass constrain.
Wed Jul 17 13:41:08 2013, (85763930000 clock):	2616000 evaluated; 0 wrong controls; 584693 violate mass constrain.
Wed Jul 17 13:41:45 2013, (85798810000 clock):	2617000 evaluated; 0 wrong controls; 584883 violate mass constrain.
Wed Jul 17 13:42:18 2013, (85831400000 clock):	2618000 evaluated; 0 wrong controls; 585101 violate mass constrain.
Wed Jul 17 13:42:54 2013, (85865020000 clock):	2619000 evaluated; 0 wrong controls; 585289 violate mass constrain.
Wed Jul 17 13:43:28 2013, (85898470000 clock):	2620000 evaluated; 0 wrong controls; 585478 violate mass constrain.
Wed Jul 17 13:44:03 2013, (85931710000 clock):	2621000 evaluated; 0 wrong controls; 585662 violate mass constrain.
Wed Jul 17 13:44:36 2013, (85963910000 clock):	2622000 evaluated; 0 wrong controls; 585848 violate mass constrain.
Wed Jul 17 13:45:11 2013, (85997640000 clock):	2623000 evaluated; 0 wrong controls; 586036 violate mass constrain.
Wed Jul 17 13:45:45 2013, (86031290000 clock):	2624000 evaluated; 0 wrong controls; 586250 violate mass constrain.
Wed Jul 17 13:46:22 2013, (86066210000 clock):	2625000 evaluated; 0 wrong controls; 586457 violate mass constrain.
Wed Jul 17 13:46:56 2013, (86099790000 clock):	2626000 evaluated; 0 wrong controls; 586642 violate mass constrain.
Wed Jul 17 13:47:30 2013, (86132540000 clock):	2627000 evaluated; 0 wrong controls; 586821 violate mass constrain.
Wed Jul 17 13:48:10 2013, (86169920000 clock):	2628000 evaluated; 0 wrong controls; 587004 violate mass constrain.
Wed Jul 17 13:48:45 2013, (86204640000 clock):	2629000 evaluated; 0 wrong controls; 587210 violate mass constrain.
Wed Jul 17 13:49:22 2013, (86238490000 clock):	2630000 evaluated; 0 wrong controls; 587412 violate mass constrain.
Wed Jul 17 13:49:56 2013, (86272360000 clock):	2631000 evaluated; 0 wrong controls; 587601 violate mass constrain.
Wed Jul 17 13:50:31 2013, (86305870000 clock):	2632000 evaluated; 0 wrong controls; 587781 violate mass constrain.
Wed Jul 17 13:51:08 2013, (86342700000 clock):	2633000 evaluated; 0 wrong controls; 587975 violate mass constrain.
Wed Jul 17 13:51:45 2013, (86377650000 clock):	2634000 evaluated; 0 wrong controls; 588164 violate mass constrain.
Wed Jul 17 13:52:18 2013, (86410260000 clock):	2635000 evaluated; 0 wrong controls; 588345 violate mass constrain.
Wed Jul 17 13:52:51 2013, (86441660000 clock):	2636000 evaluated; 0 wrong controls; 588663 violate mass constrain.
Wed Jul 17 13:53:19 2013, (86469340000 clock):	2637000 evaluated; 0 wrong controls; 589445 violate mass constrain.
Wed Jul 17 13:53:47 2013, (86496910000 clock):	2638000 evaluated; 0 wrong controls; 590103 violate mass constrain.
Wed Jul 17 13:54:17 2013, (86526660000 clock):	2639000 evaluated; 0 wrong controls; 590734 violate mass constrain.
Wed Jul 17 13:54:49 2013, (86557570000 clock):	2640000 evaluated; 0 wrong controls; 591203 violate mass constrain.
Wed Jul 17 13:55:20 2013, (86588390000 clock):	2641000 evaluated; 0 wrong controls; 591653 violate mass constrain.
Wed Jul 17 13:55:52 2013, (86619840000 clock):	2642000 evaluated; 0 wrong controls; 591975 violate mass constrain.
Wed Jul 17 13:56:25 2013, (86652160000 clock):	2643000 evaluated; 0 wrong controls; 592250 violate mass constrain.
Wed Jul 17 13:56:59 2013, (86685810000 clock):	2644000 evaluated; 0 wrong controls; 592427 violate mass constrain.
Wed Jul 17 13:57:34 2013, (86720290000 clock):	2645000 evaluated; 0 wrong controls; 592605 violate mass constrain.
Wed Jul 17 13:58:12 2013, (86757660000 clock):	2646000 evaluated; 0 wrong controls; 592734 violate mass constrain.
Wed Jul 17 13:58:47 2013, (86791600000 clock):	2647000 evaluated; 0 wrong controls; 592893 violate mass constrain.
Wed Jul 17 13:59:21 2013, (86825060000 clock):	2648000 evaluated; 0 wrong controls; 593060 violate mass constrain.
Wed Jul 17 13:59:56 2013, (86858470000 clock):	2649000 evaluated; 0 wrong controls; 593230 violate mass constrain.
Wed Jul 17 14:00:32 2013, (86894370000 clock):	2650000 evaluated; 0 wrong controls; 593392 violate mass constrain.
Wed Jul 17 14:01:07 2013, (86928650000 clock):	2651000 evaluated; 0 wrong controls; 593555 violate mass constrain.
Wed Jul 17 14:01:44 2013, (86964520000 clock):	2652000 evaluated; 0 wrong controls; 593707 violate mass constrain.
Wed Jul 17 14:02:20 2013, (86998600000 clock):	2653000 evaluated; 0 wrong controls; 593872 violate mass constrain.
Wed Jul 17 14:02:52 2013, (87030690000 clock):	2654000 evaluated; 0 wrong controls; 594049 violate mass constrain.
Wed Jul 17 14:03:28 2013, (87065670000 clock):	2655000 evaluated; 0 wrong controls; 594204 violate mass constrain.
Wed Jul 17 14:04:02 2013, (87099800000 clock):	2656000 evaluated; 0 wrong controls; 594384 violate mass constrain.
Wed Jul 17 14:04:37 2013, (87133540000 clock):	2657000 evaluated; 0 wrong controls; 594549 violate mass constrain.
Wed Jul 17 14:05:13 2013, (87168900000 clock):	2658000 evaluated; 0 wrong controls; 594694 violate mass constrain.
Wed Jul 17 14:05:50 2013, (87204940000 clock):	2659000 evaluated; 0 wrong controls; 594881 violate mass constrain.
Wed Jul 17 14:06:26 2013, (87240230000 clock):	2660000 evaluated; 0 wrong controls; 595050 violate mass constrain.
Wed Jul 17 14:07:03 2013, (87275840000 clock):	2661000 evaluated; 0 wrong controls; 595218 violate mass constrain.
Wed Jul 17 14:07:37 2013, (87309330000 clock):	2662000 evaluated; 0 wrong controls; 595399 violate mass constrain.
Wed Jul 17 14:08:14 2013, (87345250000 clock):	2663000 evaluated; 0 wrong controls; 595563 violate mass constrain.
Wed Jul 17 14:08:52 2013, (87380680000 clock):	2664000 evaluated; 0 wrong controls; 595757 violate mass constrain.
Wed Jul 17 14:09:25 2013, (87414150000 clock):	2665000 evaluated; 0 wrong controls; 595923 violate mass constrain.
Wed Jul 17 14:10:00 2013, (87447430000 clock):	2666000 evaluated; 0 wrong controls; 596098 violate mass constrain.
Wed Jul 17 14:10:35 2013, (87481870000 clock):	2667000 evaluated; 0 wrong controls; 596278 violate mass constrain.
Wed Jul 17 14:11:10 2013, (87515570000 clock):	2668000 evaluated; 0 wrong controls; 596458 violate mass constrain.
Wed Jul 17 14:11:44 2013, (87549960000 clock):	2669000 evaluated; 0 wrong controls; 596648 violate mass constrain.
Wed Jul 17 14:12:19 2013, (87583770000 clock):	2670000 evaluated; 0 wrong controls; 596839 violate mass constrain.
Wed Jul 17 14:12:54 2013, (87618010000 clock):	2671000 evaluated; 0 wrong controls; 597014 violate mass constrain.
Wed Jul 17 14:13:28 2013, (87650740000 clock):	2672000 evaluated; 0 wrong controls; 597175 violate mass constrain.
Wed Jul 17 14:14:03 2013, (87685390000 clock):	2673000 evaluated; 0 wrong controls; 597353 violate mass constrain.
Wed Jul 17 14:14:38 2013, (87718670000 clock):	2674000 evaluated; 0 wrong controls; 597521 violate mass constrain.
Wed Jul 17 14:15:12 2013, (87753190000 clock):	2675000 evaluated; 0 wrong controls; 597711 violate mass constrain.
Wed Jul 17 14:15:51 2013, (87789730000 clock):	2676000 evaluated; 0 wrong controls; 597931 violate mass constrain.
Wed Jul 17 14:16:25 2013, (87823860000 clock):	2677000 evaluated; 0 wrong controls; 598103 violate mass constrain.
Wed Jul 17 14:17:02 2013, (87858760000 clock):	2678000 evaluated; 0 wrong controls; 598305 violate mass constrain.
Wed Jul 17 14:17:36 2013, (87892550000 clock):	2679000 evaluated; 0 wrong controls; 598508 violate mass constrain.
Wed Jul 17 14:18:13 2013, (87927830000 clock):	2680000 evaluated; 0 wrong controls; 598692 violate mass constrain.
Wed Jul 17 14:18:47 2013, (87961530000 clock):	2681000 evaluated; 0 wrong controls; 598851 violate mass constrain.
Wed Jul 17 14:19:24 2013, (87996480000 clock):	2682000 evaluated; 0 wrong controls; 599031 violate mass constrain.
Wed Jul 17 14:20:00 2013, (88032620000 clock):	2683000 evaluated; 0 wrong controls; 599220 violate mass constrain.
Wed Jul 17 14:20:36 2013, (88066870000 clock):	2684000 evaluated; 0 wrong controls; 599398 violate mass constrain.
Wed Jul 17 14:21:09 2013, (88099860000 clock):	2685000 evaluated; 0 wrong controls; 599573 violate mass constrain.
Wed Jul 17 14:21:45 2013, (88134130000 clock):	2686000 evaluated; 0 wrong controls; 599750 violate mass constrain.
Wed Jul 17 14:22:20 2013, (88167760000 clock):	2687000 evaluated; 0 wrong controls; 599943 violate mass constrain.
Wed Jul 17 14:22:55 2013, (88202530000 clock):	2688000 evaluated; 0 wrong controls; 600112 violate mass constrain.
Wed Jul 17 14:23:31 2013, (88236540000 clock):	2689000 evaluated; 0 wrong controls; 600303 violate mass constrain.
Wed Jul 17 14:24:04 2013, (88269590000 clock):	2690000 evaluated; 0 wrong controls; 600491 violate mass constrain.
Wed Jul 17 14:24:40 2013, (88304600000 clock):	2691000 evaluated; 0 wrong controls; 600666 violate mass constrain.
Wed Jul 17 14:25:14 2013, (88338370000 clock):	2692000 evaluated; 0 wrong controls; 600859 violate mass constrain.
Wed Jul 17 14:25:51 2013, (88373530000 clock):	2693000 evaluated; 0 wrong controls; 601042 violate mass constrain.
Wed Jul 17 14:26:26 2013, (88409020000 clock):	2694000 evaluated; 0 wrong controls; 601209 violate mass constrain.
Wed Jul 17 14:27:03 2013, (88443590000 clock):	2695000 evaluated; 0 wrong controls; 601392 violate mass constrain.
Wed Jul 17 14:27:35 2013, (88476200000 clock):	2696000 evaluated; 0 wrong controls; 601572 violate mass constrain.
Wed Jul 17 14:28:13 2013, (88512090000 clock):	2697000 evaluated; 0 wrong controls; 601755 violate mass constrain.
Wed Jul 17 14:28:46 2013, (88544970000 clock):	2698000 evaluated; 0 wrong controls; 601967 violate mass constrain.
Wed Jul 17 14:29:23 2013, (88580260000 clock):	2699000 evaluated; 0 wrong controls; 602141 violate mass constrain.
Wed Jul 17 14:29:57 2013, (88614100000 clock):	2700000 evaluated; 0 wrong controls; 602327 violate mass constrain.
Wed Jul 17 14:30:33 2013, (88648370000 clock):	2701000 evaluated; 0 wrong controls; 602528 violate mass constrain.
Wed Jul 17 14:31:08 2013, (88683420000 clock):	2702000 evaluated; 0 wrong controls; 602709 violate mass constrain.
Wed Jul 17 14:31:44 2013, (88717820000 clock):	2703000 evaluated; 0 wrong controls; 602845 violate mass constrain.
Wed Jul 17 14:32:17 2013, (88751020000 clock):	2704000 evaluated; 0 wrong controls; 603018 violate mass constrain.
Wed Jul 17 14:32:52 2013, (88784790000 clock):	2705000 evaluated; 0 wrong controls; 603199 violate mass constrain.
Wed Jul 17 14:33:25 2013, (88817260000 clock):	2706000 evaluated; 0 wrong controls; 603371 violate mass constrain.
Wed Jul 17 14:34:00 2013, (88850170000 clock):	2707000 evaluated; 0 wrong controls; 603548 violate mass constrain.
Wed Jul 17 14:34:35 2013, (88883760000 clock):	2708000 evaluated; 0 wrong controls; 603700 violate mass constrain.
Wed Jul 17 14:35:13 2013, (88921710000 clock):	2709000 evaluated; 0 wrong controls; 603869 violate mass constrain.
Wed Jul 17 14:35:52 2013, (88957980000 clock):	2710000 evaluated; 0 wrong controls; 604008 violate mass constrain.
Wed Jul 17 14:36:28 2013, (88994350000 clock):	2711000 evaluated; 0 wrong controls; 604171 violate mass constrain.
Wed Jul 17 14:37:06 2013, (89030160000 clock):	2712000 evaluated; 0 wrong controls; 604362 violate mass constrain.
Wed Jul 17 14:37:41 2013, (89065090000 clock):	2713000 evaluated; 0 wrong controls; 604529 violate mass constrain.
Wed Jul 17 14:38:19 2013, (89101250000 clock):	2714000 evaluated; 0 wrong controls; 604675 violate mass constrain.
Wed Jul 17 14:38:58 2013, (89139360000 clock):	2715000 evaluated; 0 wrong controls; 604856 violate mass constrain.
Wed Jul 17 14:39:35 2013, (89174270000 clock):	2716000 evaluated; 0 wrong controls; 605044 violate mass constrain.
Wed Jul 17 14:40:11 2013, (89210330000 clock):	2717000 evaluated; 0 wrong controls; 605229 violate mass constrain.
Wed Jul 17 14:40:48 2013, (89245770000 clock):	2718000 evaluated; 0 wrong controls; 605418 violate mass constrain.
Wed Jul 17 14:41:26 2013, (89283400000 clock):	2719000 evaluated; 0 wrong controls; 605615 violate mass constrain.
Wed Jul 17 14:42:02 2013, (89318200000 clock):	2720000 evaluated; 0 wrong controls; 605773 violate mass constrain.
Wed Jul 17 14:42:37 2013, (89352820000 clock):	2721000 evaluated; 0 wrong controls; 605941 violate mass constrain.
Wed Jul 17 14:43:12 2013, (89386090000 clock):	2722000 evaluated; 0 wrong controls; 606139 violate mass constrain.
Wed Jul 17 14:43:46 2013, (89420610000 clock):	2723000 evaluated; 0 wrong controls; 606296 violate mass constrain.
Wed Jul 17 14:44:21 2013, (89454190000 clock):	2724000 evaluated; 0 wrong controls; 606484 violate mass constrain.
Wed Jul 17 14:44:55 2013, (89487150000 clock):	2725000 evaluated; 0 wrong controls; 606672 violate mass constrain.
Wed Jul 17 14:45:32 2013, (89522840000 clock):	2726000 evaluated; 0 wrong controls; 606841 violate mass constrain.
Wed Jul 17 14:46:07 2013, (89557610000 clock):	2727000 evaluated; 0 wrong controls; 607034 violate mass constrain.
Wed Jul 17 14:46:42 2013, (89590630000 clock):	2728000 evaluated; 0 wrong controls; 607247 violate mass constrain.
Wed Jul 17 14:47:21 2013, (89628040000 clock):	2729000 evaluated; 0 wrong controls; 607428 violate mass constrain.
Wed Jul 17 14:47:56 2013, (89662910000 clock):	2730000 evaluated; 0 wrong controls; 607598 violate mass constrain.
Wed Jul 17 14:48:34 2013, (89698930000 clock):	2731000 evaluated; 0 wrong controls; 607758 violate mass constrain.
Wed Jul 17 14:49:10 2013, (89734420000 clock):	2732000 evaluated; 0 wrong controls; 607948 violate mass constrain.
Wed Jul 17 14:49:47 2013, (89770090000 clock):	2733000 evaluated; 0 wrong controls; 608119 violate mass constrain.
Wed Jul 17 14:50:22 2013, (89804700000 clock):	2734000 evaluated; 0 wrong controls; 608308 violate mass constrain.
Wed Jul 17 14:51:00 2013, (89840800000 clock):	2735000 evaluated; 0 wrong controls; 608512 violate mass constrain.
Wed Jul 17 14:51:33 2013, (89873520000 clock):	2736000 evaluated; 0 wrong controls; 608686 violate mass constrain.
Wed Jul 17 14:52:10 2013, (89909220000 clock):	2737000 evaluated; 0 wrong controls; 608882 violate mass constrain.
Wed Jul 17 14:52:45 2013, (89943700000 clock):	2738000 evaluated; 0 wrong controls; 609049 violate mass constrain.
Wed Jul 17 14:53:23 2013, (89980330000 clock):	2739000 evaluated; 0 wrong controls; 609202 violate mass constrain.
Wed Jul 17 14:53:59 2013, (90015610000 clock):	2740000 evaluated; 0 wrong controls; 609383 violate mass constrain.
Wed Jul 17 14:54:37 2013, (90052370000 clock):	2741000 evaluated; 0 wrong controls; 609563 violate mass constrain.
Wed Jul 17 14:55:13 2013, (90088600000 clock):	2742000 evaluated; 0 wrong controls; 609732 violate mass constrain.
Wed Jul 17 14:55:49 2013, (90122720000 clock):	2743000 evaluated; 0 wrong controls; 609934 violate mass constrain.
Wed Jul 17 14:56:23 2013, (90155850000 clock):	2744000 evaluated; 0 wrong controls; 610133 violate mass constrain.
Wed Jul 17 14:56:57 2013, (90188850000 clock):	2745000 evaluated; 0 wrong controls; 610336 violate mass constrain.
Wed Jul 17 14:57:33 2013, (90223970000 clock):	2746000 evaluated; 0 wrong controls; 610520 violate mass constrain.
Wed Jul 17 14:58:08 2013, (90257810000 clock):	2747000 evaluated; 0 wrong controls; 610722 violate mass constrain.
Wed Jul 17 14:58:46 2013, (90295260000 clock):	2748000 evaluated; 0 wrong controls; 610907 violate mass constrain.
Wed Jul 17 14:59:24 2013, (90331760000 clock):	2749000 evaluated; 0 wrong controls; 611094 violate mass constrain.
Wed Jul 17 15:00:00 2013, (90367750000 clock):	2750000 evaluated; 0 wrong controls; 611290 violate mass constrain.
Wed Jul 17 15:00:38 2013, (90403540000 clock):	2751000 evaluated; 0 wrong controls; 611487 violate mass constrain.
Wed Jul 17 15:01:15 2013, (90439130000 clock):	2752000 evaluated; 0 wrong controls; 611652 violate mass constrain.
Wed Jul 17 15:01:51 2013, (90475110000 clock):	2753000 evaluated; 0 wrong controls; 611844 violate mass constrain.
Wed Jul 17 15:02:30 2013, (90511550000 clock):	2754000 evaluated; 0 wrong controls; 612026 violate mass constrain.
Wed Jul 17 15:03:09 2013, (90549720000 clock):	2755000 evaluated; 0 wrong controls; 612213 violate mass constrain.
Wed Jul 17 15:03:48 2013, (90587220000 clock):	2756000 evaluated; 0 wrong controls; 612371 violate mass constrain.
Wed Jul 17 15:04:21 2013, (90620160000 clock):	2757000 evaluated; 0 wrong controls; 612571 violate mass constrain.
Wed Jul 17 15:04:57 2013, (90654690000 clock):	2758000 evaluated; 0 wrong controls; 612781 violate mass constrain.
Wed Jul 17 15:05:33 2013, (90690070000 clock):	2759000 evaluated; 0 wrong controls; 612973 violate mass constrain.
Wed Jul 17 15:06:10 2013, (90725130000 clock):	2760000 evaluated; 0 wrong controls; 613161 violate mass constrain.
Wed Jul 17 15:06:46 2013, (90761790000 clock):	2761000 evaluated; 0 wrong controls; 613366 violate mass constrain.
Wed Jul 17 15:07:24 2013, (90797050000 clock):	2762000 evaluated; 0 wrong controls; 613561 violate mass constrain.
Wed Jul 17 15:08:03 2013, (90835850000 clock):	2763000 evaluated; 0 wrong controls; 613764 violate mass constrain.
Wed Jul 17 15:08:40 2013, (90870790000 clock):	2764000 evaluated; 0 wrong controls; 613970 violate mass constrain.
Wed Jul 17 15:09:14 2013, (90904490000 clock):	2765000 evaluated; 0 wrong controls; 614149 violate mass constrain.
Wed Jul 17 15:09:50 2013, (90939320000 clock):	2766000 evaluated; 0 wrong controls; 614359 violate mass constrain.
Wed Jul 17 15:10:27 2013, (90975770000 clock):	2767000 evaluated; 0 wrong controls; 614528 violate mass constrain.
Wed Jul 17 15:11:04 2013, (91011190000 clock):	2768000 evaluated; 0 wrong controls; 614702 violate mass constrain.
Wed Jul 17 15:11:37 2013, (91044550000 clock):	2769000 evaluated; 0 wrong controls; 614897 violate mass constrain.
Wed Jul 17 15:12:15 2013, (91079490000 clock):	2770000 evaluated; 0 wrong controls; 615087 violate mass constrain.
Wed Jul 17 15:12:50 2013, (91115130000 clock):	2771000 evaluated; 0 wrong controls; 615285 violate mass constrain.
Wed Jul 17 15:13:26 2013, (91149210000 clock):	2772000 evaluated; 0 wrong controls; 615465 violate mass constrain.
Wed Jul 17 15:14:02 2013, (91183780000 clock):	2773000 evaluated; 0 wrong controls; 615642 violate mass constrain.
Wed Jul 17 15:14:36 2013, (91217680000 clock):	2774000 evaluated; 0 wrong controls; 615832 violate mass constrain.
Wed Jul 17 15:15:14 2013, (91254050000 clock):	2775000 evaluated; 0 wrong controls; 616023 violate mass constrain.
Wed Jul 17 15:15:48 2013, (91287890000 clock):	2776000 evaluated; 0 wrong controls; 616190 violate mass constrain.
Wed Jul 17 15:16:24 2013, (91321010000 clock):	2777000 evaluated; 0 wrong controls; 616378 violate mass constrain.
Wed Jul 17 15:17:00 2013, (91356890000 clock):	2778000 evaluated; 0 wrong controls; 616557 violate mass constrain.
Wed Jul 17 15:17:36 2013, (91390950000 clock):	2779000 evaluated; 0 wrong controls; 616761 violate mass constrain.
Wed Jul 17 15:18:11 2013, (91426010000 clock):	2780000 evaluated; 0 wrong controls; 616943 violate mass constrain.
Wed Jul 17 15:18:53 2013, (91465680000 clock):	2781000 evaluated; 0 wrong controls; 617140 violate mass constrain.
Wed Jul 17 15:19:33 2013, (91505380000 clock):	2782000 evaluated; 0 wrong controls; 617321 violate mass constrain.
Wed Jul 17 15:20:09 2013, (91539670000 clock):	2783000 evaluated; 0 wrong controls; 617499 violate mass constrain.
Wed Jul 17 15:20:43 2013, (91572360000 clock):	2784000 evaluated; 0 wrong controls; 617692 violate mass constrain.
Wed Jul 17 15:21:18 2013, (91606600000 clock):	2785000 evaluated; 0 wrong controls; 617847 violate mass constrain.
Wed Jul 17 15:21:53 2013, (91641030000 clock):	2786000 evaluated; 0 wrong controls; 618040 violate mass constrain.
Wed Jul 17 15:22:29 2013, (91674780000 clock):	2787000 evaluated; 0 wrong controls; 618245 violate mass constrain.
Wed Jul 17 15:23:05 2013, (91710100000 clock):	2788000 evaluated; 0 wrong controls; 618425 violate mass constrain.
Wed Jul 17 15:23:42 2013, (91746020000 clock):	2789000 evaluated; 0 wrong controls; 618604 violate mass constrain.
Wed Jul 17 15:24:17 2013, (91780500000 clock):	2790000 evaluated; 0 wrong controls; 618812 violate mass constrain.
Wed Jul 17 15:24:53 2013, (91815120000 clock):	2791000 evaluated; 0 wrong controls; 618988 violate mass constrain.
Wed Jul 17 15:25:28 2013, (91849880000 clock):	2792000 evaluated; 0 wrong controls; 619178 violate mass constrain.
Wed Jul 17 15:26:05 2013, (91884810000 clock):	2793000 evaluated; 0 wrong controls; 619326 violate mass constrain.
Wed Jul 17 15:26:40 2013, (91919540000 clock):	2794000 evaluated; 0 wrong controls; 619501 violate mass constrain.
Wed Jul 17 15:27:17 2013, (91954550000 clock):	2795000 evaluated; 0 wrong controls; 619667 violate mass constrain.
Wed Jul 17 15:27:56 2013, (91992380000 clock):	2796000 evaluated; 0 wrong controls; 619864 violate mass constrain.
Wed Jul 17 15:28:31 2013, (92026470000 clock):	2797000 evaluated; 0 wrong controls; 620054 violate mass constrain.
Wed Jul 17 15:29:05 2013, (92059430000 clock):	2798000 evaluated; 0 wrong controls; 620235 violate mass constrain.
Wed Jul 17 15:29:38 2013, (92092280000 clock):	2799000 evaluated; 0 wrong controls; 620440 violate mass constrain.
Wed Jul 17 15:30:15 2013, (92127090000 clock):	2800000 evaluated; 0 wrong controls; 620635 violate mass constrain.
Wed Jul 17 15:30:50 2013, (92161620000 clock):	2801000 evaluated; 0 wrong controls; 620821 violate mass constrain.
Wed Jul 17 15:31:31 2013, (92200650000 clock):	2802000 evaluated; 0 wrong controls; 621016 violate mass constrain.
Wed Jul 17 15:32:09 2013, (92237530000 clock):	2803000 evaluated; 0 wrong controls; 621184 violate mass constrain.
Wed Jul 17 15:32:47 2013, (92274010000 clock):	2804000 evaluated; 0 wrong controls; 621344 violate mass constrain.
Wed Jul 17 15:33:22 2013, (92308780000 clock):	2805000 evaluated; 0 wrong controls; 621526 violate mass constrain.
Wed Jul 17 15:33:59 2013, (92343910000 clock):	2806000 evaluated; 0 wrong controls; 621697 violate mass constrain.
Wed Jul 17 15:34:33 2013, (92377860000 clock):	2807000 evaluated; 0 wrong controls; 621903 violate mass constrain.
Wed Jul 17 15:35:13 2013, (92416500000 clock):	2808000 evaluated; 0 wrong controls; 622067 violate mass constrain.
Wed Jul 17 15:35:50 2013, (92452880000 clock):	2809000 evaluated; 0 wrong controls; 622281 violate mass constrain.
Wed Jul 17 15:36:28 2013, (92488610000 clock):	2810000 evaluated; 0 wrong controls; 622449 violate mass constrain.
Wed Jul 17 15:37:02 2013, (92522240000 clock):	2811000 evaluated; 0 wrong controls; 622644 violate mass constrain.
Wed Jul 17 15:37:39 2013, (92556990000 clock):	2812000 evaluated; 0 wrong controls; 622829 violate mass constrain.
Wed Jul 17 15:38:13 2013, (92591410000 clock):	2813000 evaluated; 0 wrong controls; 623023 violate mass constrain.
Wed Jul 17 15:38:52 2013, (92627600000 clock):	2814000 evaluated; 0 wrong controls; 623201 violate mass constrain.
Wed Jul 17 15:39:30 2013, (92666130000 clock):	2815000 evaluated; 0 wrong controls; 623394 violate mass constrain.
Wed Jul 17 15:40:09 2013, (92702790000 clock):	2816000 evaluated; 0 wrong controls; 623599 violate mass constrain.
