Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Tue Jul 16 13:23:37 2013, (616800000 clock):	21000 evaluated; 0 wrong controls; 11690 violate mass constrain.
Tue Jul 16 13:24:07 2013, (646320000 clock):	22000 evaluated; 0 wrong controls; 12196 violate mass constrain.
Tue Jul 16 13:24:36 2013, (674880000 clock):	23000 evaluated; 0 wrong controls; 12688 violate mass constrain.
Tue Jul 16 13:25:05 2013, (702930000 clock):	24000 evaluated; 0 wrong controls; 13232 violate mass constrain.
Tue Jul 16 13:25:34 2013, (731530000 clock):	25000 evaluated; 0 wrong controls; 13709 violate mass constrain.
Tue Jul 16 13:26:03 2013, (760520000 clock):	26000 evaluated; 0 wrong controls; 14220 violate mass constrain.
Tue Jul 16 13:26:33 2013, (789520000 clock):	27000 evaluated; 0 wrong controls; 14708 violate mass constrain.
Tue Jul 16 13:27:01 2013, (817720000 clock):	28000 evaluated; 0 wrong controls; 15239 violate mass constrain.
Tue Jul 16 13:27:31 2013, (846630000 clock):	29000 evaluated; 0 wrong controls; 15727 violate mass constrain.
Tue Jul 16 13:28:00 2013, (875950000 clock):	30000 evaluated; 0 wrong controls; 16246 violate mass constrain.
Tue Jul 16 13:28:31 2013, (905830000 clock):	31000 evaluated; 0 wrong controls; 16727 violate mass constrain.
Tue Jul 16 13:28:59 2013, (933450000 clock):	32000 evaluated; 0 wrong controls; 17228 violate mass constrain.
Tue Jul 16 13:29:26 2013, (960510000 clock):	33000 evaluated; 0 wrong controls; 17764 violate mass constrain.
Tue Jul 16 13:29:56 2013, (989480000 clock):	34000 evaluated; 0 wrong controls; 18328 violate mass constrain.
Tue Jul 16 13:30:24 2013, (1017570000 clock):	35000 evaluated; 0 wrong controls; 18816 violate mass constrain.
Tue Jul 16 13:30:55 2013, (1047630000 clock):	36000 evaluated; 0 wrong controls; 19330 violate mass constrain.
Tue Jul 16 13:31:24 2013, (1076760000 clock):	37000 evaluated; 0 wrong controls; 19848 violate mass constrain.
Tue Jul 16 13:31:54 2013, (1105750000 clock):	38000 evaluated; 0 wrong controls; 20320 violate mass constrain.
Tue Jul 16 13:32:24 2013, (1135690000 clock):	39000 evaluated; 0 wrong controls; 20813 violate mass constrain.
Tue Jul 16 13:32:54 2013, (1165570000 clock):	40000 evaluated; 0 wrong controls; 21327 violate mass constrain.
Tue Jul 16 13:33:22 2013, (1193240000 clock):	41000 evaluated; 0 wrong controls; 21849 violate mass constrain.
Tue Jul 16 13:33:52 2013, (1222820000 clock):	42000 evaluated; 0 wrong controls; 22346 violate mass constrain.
Tue Jul 16 13:34:22 2013, (1251540000 clock):	43000 evaluated; 0 wrong controls; 22857 violate mass constrain.
Tue Jul 16 13:34:50 2013, (1279090000 clock):	44000 evaluated; 0 wrong controls; 23380 violate mass constrain.
Tue Jul 16 13:35:19 2013, (1307700000 clock):	45000 evaluated; 0 wrong controls; 23914 violate mass constrain.
Tue Jul 16 13:35:49 2013, (1337490000 clock):	46000 evaluated; 0 wrong controls; 24409 violate mass constrain.
Tue Jul 16 13:36:19 2013, (1366760000 clock):	47000 evaluated; 0 wrong controls; 24883 violate mass constrain.
Tue Jul 16 13:36:49 2013, (1396830000 clock):	48000 evaluated; 0 wrong controls; 25363 violate mass constrain.
Tue Jul 16 13:37:19 2013, (1426300000 clock):	49000 evaluated; 0 wrong controls; 25821 violate mass constrain.
Tue Jul 16 13:37:48 2013, (1455440000 clock):	50000 evaluated; 0 wrong controls; 26297 violate mass constrain.
Tue Jul 16 13:38:18 2013, (1484620000 clock):	51000 evaluated; 0 wrong controls; 26769 violate mass constrain.
Tue Jul 16 13:38:49 2013, (1514820000 clock):	52000 evaluated; 0 wrong controls; 27231 violate mass constrain.
Tue Jul 16 13:39:17 2013, (1543070000 clock):	53000 evaluated; 0 wrong controls; 27721 violate mass constrain.
Tue Jul 16 13:39:47 2013, (1572330000 clock):	54000 evaluated; 0 wrong controls; 28189 violate mass constrain.
Tue Jul 16 13:40:16 2013, (1601110000 clock):	55000 evaluated; 0 wrong controls; 28672 violate mass constrain.
Tue Jul 16 13:40:46 2013, (1630760000 clock):	56000 evaluated; 0 wrong controls; 29127 violate mass constrain.
Tue Jul 16 13:41:16 2013, (1660220000 clock):	57000 evaluated; 0 wrong controls; 29617 violate mass constrain.
Tue Jul 16 13:41:46 2013, (1688940000 clock):	58000 evaluated; 0 wrong controls; 30118 violate mass constrain.
Tue Jul 16 13:42:15 2013, (1717630000 clock):	59000 evaluated; 0 wrong controls; 30603 violate mass constrain.
Tue Jul 16 13:42:43 2013, (1745010000 clock):	60000 evaluated; 0 wrong controls; 31255 violate mass constrain.
Tue Jul 16 13:43:09 2013, (1771610000 clock):	61000 evaluated; 0 wrong controls; 31935 violate mass constrain.
Tue Jul 16 13:43:37 2013, (1798580000 clock):	62000 evaluated; 0 wrong controls; 32534 violate mass constrain.
Tue Jul 16 13:44:05 2013, (1826770000 clock):	63000 evaluated; 0 wrong controls; 33122 violate mass constrain.
Tue Jul 16 13:44:34 2013, (1854810000 clock):	64000 evaluated; 0 wrong controls; 33667 violate mass constrain.
Tue Jul 16 13:45:03 2013, (1883770000 clock):	65000 evaluated; 0 wrong controls; 34197 violate mass constrain.
Tue Jul 16 13:45:32 2013, (1912180000 clock):	66000 evaluated; 0 wrong controls; 34695 violate mass constrain.
Tue Jul 16 13:46:01 2013, (1940450000 clock):	67000 evaluated; 0 wrong controls; 35201 violate mass constrain.
Tue Jul 16 13:46:31 2013, (1970330000 clock):	68000 evaluated; 0 wrong controls; 35652 violate mass constrain.
Tue Jul 16 13:47:00 2013, (1998470000 clock):	69000 evaluated; 0 wrong controls; 36163 violate mass constrain.
Tue Jul 16 13:47:30 2013, (2028500000 clock):	70000 evaluated; 0 wrong controls; 36609 violate mass constrain.
Tue Jul 16 13:48:00 2013, (2058110000 clock):	71000 evaluated; 0 wrong controls; 37090 violate mass constrain.
Tue Jul 16 13:48:30 2013, (2087180000 clock):	72000 evaluated; 0 wrong controls; 37542 violate mass constrain.
Tue Jul 16 13:49:00 2013, (2116540000 clock):	73000 evaluated; 0 wrong controls; 37989 violate mass constrain.
Tue Jul 16 13:49:29 2013, (2144970000 clock):	74000 evaluated; 0 wrong controls; 38442 violate mass constrain.
Tue Jul 16 13:49:59 2013, (2174510000 clock):	75000 evaluated; 0 wrong controls; 38914 violate mass constrain.
Tue Jul 16 13:50:29 2013, (2203950000 clock):	76000 evaluated; 0 wrong controls; 39332 violate mass constrain.
Tue Jul 16 13:50:58 2013, (2232550000 clock):	77000 evaluated; 0 wrong controls; 39768 violate mass constrain.
Tue Jul 16 13:51:28 2013, (2261670000 clock):	78000 evaluated; 0 wrong controls; 40200 violate mass constrain.
Tue Jul 16 13:51:58 2013, (2291290000 clock):	79000 evaluated; 0 wrong controls; 40650 violate mass constrain.
Tue Jul 16 13:52:28 2013, (2320900000 clock):	80000 evaluated; 0 wrong controls; 41065 violate mass constrain.
Tue Jul 16 13:52:58 2013, (2351000000 clock):	81000 evaluated; 0 wrong controls; 41504 violate mass constrain.
Tue Jul 16 13:53:29 2013, (2381390000 clock):	82000 evaluated; 0 wrong controls; 41946 violate mass constrain.
Tue Jul 16 13:54:00 2013, (2411060000 clock):	83000 evaluated; 0 wrong controls; 42395 violate mass constrain.
Tue Jul 16 13:54:28 2013, (2438980000 clock):	84000 evaluated; 0 wrong controls; 42840 violate mass constrain.
Tue Jul 16 13:54:59 2013, (2469110000 clock):	85000 evaluated; 0 wrong controls; 43280 violate mass constrain.
Tue Jul 16 13:55:31 2013, (2500180000 clock):	86000 evaluated; 0 wrong controls; 43712 violate mass constrain.
Tue Jul 16 13:56:01 2013, (2530010000 clock):	87000 evaluated; 0 wrong controls; 44138 violate mass constrain.
Tue Jul 16 13:56:31 2013, (2559170000 clock):	88000 evaluated; 0 wrong controls; 44604 violate mass constrain.
Tue Jul 16 13:57:01 2013, (2588730000 clock):	89000 evaluated; 0 wrong controls; 45057 violate mass constrain.
Tue Jul 16 13:57:31 2013, (2618620000 clock):	90000 evaluated; 0 wrong controls; 45511 violate mass constrain.
Tue Jul 16 13:58:03 2013, (2649650000 clock):	91000 evaluated; 0 wrong controls; 45913 violate mass constrain.
Tue Jul 16 13:58:33 2013, (2679400000 clock):	92000 evaluated; 0 wrong controls; 46324 violate mass constrain.
Tue Jul 16 13:59:03 2013, (2709050000 clock):	93000 evaluated; 0 wrong controls; 46781 violate mass constrain.
Tue Jul 16 13:59:34 2013, (2739140000 clock):	94000 evaluated; 0 wrong controls; 47215 violate mass constrain.
Tue Jul 16 14:00:04 2013, (2767990000 clock):	95000 evaluated; 0 wrong controls; 47640 violate mass constrain.
Tue Jul 16 14:00:35 2013, (2798680000 clock):	96000 evaluated; 0 wrong controls; 48068 violate mass constrain.
Tue Jul 16 14:01:06 2013, (2828400000 clock):	97000 evaluated; 0 wrong controls; 48521 violate mass constrain.
Tue Jul 16 14:01:36 2013, (2857810000 clock):	98000 evaluated; 0 wrong controls; 48919 violate mass constrain.
Tue Jul 16 14:02:06 2013, (2887200000 clock):	99000 evaluated; 0 wrong controls; 49327 violate mass constrain.
Tue Jul 16 14:02:36 2013, (2917020000 clock):	100000 evaluated; 0 wrong controls; 49719 violate mass constrain.
Tue Jul 16 14:03:07 2013, (2947170000 clock):	101000 evaluated; 0 wrong controls; 50125 violate mass constrain.
Tue Jul 16 14:03:38 2013, (2977750000 clock):	102000 evaluated; 0 wrong controls; 50563 violate mass constrain.
Tue Jul 16 14:04:08 2013, (3007230000 clock):	103000 evaluated; 0 wrong controls; 50969 violate mass constrain.
Tue Jul 16 14:04:38 2013, (3037080000 clock):	104000 evaluated; 0 wrong controls; 51353 violate mass constrain.
Tue Jul 16 14:05:08 2013, (3066630000 clock):	105000 evaluated; 0 wrong controls; 51766 violate mass constrain.
Tue Jul 16 14:05:40 2013, (3097430000 clock):	106000 evaluated; 0 wrong controls; 52148 violate mass constrain.
Tue Jul 16 14:06:09 2013, (3126650000 clock):	107000 evaluated; 0 wrong controls; 52558 violate mass constrain.
Tue Jul 16 14:06:39 2013, (3155430000 clock):	108000 evaluated; 0 wrong controls; 52978 violate mass constrain.
Tue Jul 16 14:07:08 2013, (3183910000 clock):	109000 evaluated; 0 wrong controls; 53417 violate mass constrain.
Tue Jul 16 14:07:38 2013, (3213250000 clock):	110000 evaluated; 0 wrong controls; 53845 violate mass constrain.
Tue Jul 16 14:08:09 2013, (3243630000 clock):	111000 evaluated; 0 wrong controls; 54233 violate mass constrain.
Tue Jul 16 14:08:39 2013, (3272710000 clock):	112000 evaluated; 0 wrong controls; 54635 violate mass constrain.
Tue Jul 16 14:09:08 2013, (3301340000 clock):	113000 evaluated; 0 wrong controls; 55047 violate mass constrain.
Tue Jul 16 14:09:37 2013, (3330180000 clock):	114000 evaluated; 0 wrong controls; 55454 violate mass constrain.
Tue Jul 16 14:10:07 2013, (3359830000 clock):	115000 evaluated; 0 wrong controls; 55882 violate mass constrain.
Tue Jul 16 14:10:37 2013, (3389380000 clock):	116000 evaluated; 0 wrong controls; 56278 violate mass constrain.
Tue Jul 16 14:11:09 2013, (3420340000 clock):	117000 evaluated; 0 wrong controls; 56676 violate mass constrain.
Tue Jul 16 14:11:40 2013, (3451170000 clock):	118000 evaluated; 0 wrong controls; 57079 violate mass constrain.
Tue Jul 16 14:12:14 2013, (3483640000 clock):	119000 evaluated; 0 wrong controls; 57469 violate mass constrain.
Tue Jul 16 14:12:44 2013, (3513780000 clock):	120000 evaluated; 0 wrong controls; 57876 violate mass constrain.
Tue Jul 16 14:13:17 2013, (3545630000 clock):	121000 evaluated; 0 wrong controls; 58267 violate mass constrain.
Tue Jul 16 14:13:47 2013, (3575390000 clock):	122000 evaluated; 0 wrong controls; 58667 violate mass constrain.
Tue Jul 16 14:14:18 2013, (3605380000 clock):	123000 evaluated; 0 wrong controls; 59079 violate mass constrain.
Tue Jul 16 14:14:48 2013, (3635310000 clock):	124000 evaluated; 0 wrong controls; 59486 violate mass constrain.
Tue Jul 16 14:15:19 2013, (3665570000 clock):	125000 evaluated; 0 wrong controls; 59857 violate mass constrain.
Tue Jul 16 14:15:49 2013, (3694970000 clock):	126000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Tue Jul 16 14:16:19 2013, (3724290000 clock):	127000 evaluated; 0 wrong controls; 60644 violate mass constrain.
Tue Jul 16 14:16:49 2013, (3754060000 clock):	128000 evaluated; 0 wrong controls; 61037 violate mass constrain.
Tue Jul 16 14:17:19 2013, (3783320000 clock):	129000 evaluated; 0 wrong controls; 61429 violate mass constrain.
Tue Jul 16 14:17:48 2013, (3812280000 clock):	130000 evaluated; 0 wrong controls; 61866 violate mass constrain.
Tue Jul 16 14:18:19 2013, (3841910000 clock):	131000 evaluated; 0 wrong controls; 62302 violate mass constrain.
Tue Jul 16 14:18:49 2013, (3871100000 clock):	132000 evaluated; 0 wrong controls; 62726 violate mass constrain.
Tue Jul 16 14:19:19 2013, (3901150000 clock):	133000 evaluated; 0 wrong controls; 63150 violate mass constrain.
Tue Jul 16 14:19:51 2013, (3932320000 clock):	134000 evaluated; 0 wrong controls; 63557 violate mass constrain.
Tue Jul 16 14:20:22 2013, (3963100000 clock):	135000 evaluated; 0 wrong controls; 63930 violate mass constrain.
Tue Jul 16 14:20:52 2013, (3992350000 clock):	136000 evaluated; 0 wrong controls; 64337 violate mass constrain.
Tue Jul 16 14:21:22 2013, (4022020000 clock):	137000 evaluated; 0 wrong controls; 64755 violate mass constrain.
Tue Jul 16 14:21:52 2013, (4051460000 clock):	138000 evaluated; 0 wrong controls; 65161 violate mass constrain.
Tue Jul 16 14:22:22 2013, (4080790000 clock):	139000 evaluated; 0 wrong controls; 65590 violate mass constrain.
Tue Jul 16 14:22:53 2013, (4111110000 clock):	140000 evaluated; 0 wrong controls; 66001 violate mass constrain.
Tue Jul 16 14:23:23 2013, (4140680000 clock):	141000 evaluated; 0 wrong controls; 66420 violate mass constrain.
Tue Jul 16 14:23:54 2013, (4170710000 clock):	142000 evaluated; 0 wrong controls; 66779 violate mass constrain.
Tue Jul 16 14:24:22 2013, (4198960000 clock):	143000 evaluated; 0 wrong controls; 67201 violate mass constrain.
Tue Jul 16 14:24:53 2013, (4228690000 clock):	144000 evaluated; 0 wrong controls; 67572 violate mass constrain.
Tue Jul 16 14:25:23 2013, (4258450000 clock):	145000 evaluated; 0 wrong controls; 67972 violate mass constrain.
Tue Jul 16 14:25:54 2013, (4288940000 clock):	146000 evaluated; 0 wrong controls; 68366 violate mass constrain.
Tue Jul 16 14:26:24 2013, (4318590000 clock):	147000 evaluated; 0 wrong controls; 68785 violate mass constrain.
Tue Jul 16 14:26:55 2013, (4348130000 clock):	148000 evaluated; 0 wrong controls; 69185 violate mass constrain.
Tue Jul 16 14:27:25 2013, (4378090000 clock):	149000 evaluated; 0 wrong controls; 69602 violate mass constrain.
Tue Jul 16 14:27:56 2013, (4407810000 clock):	150000 evaluated; 0 wrong controls; 69975 violate mass constrain.
Tue Jul 16 14:28:26 2013, (4438200000 clock):	151000 evaluated; 0 wrong controls; 70398 violate mass constrain.
Tue Jul 16 14:28:56 2013, (4467760000 clock):	152000 evaluated; 0 wrong controls; 70804 violate mass constrain.
Tue Jul 16 14:29:25 2013, (4495260000 clock):	153000 evaluated; 0 wrong controls; 71570 violate mass constrain.
Tue Jul 16 14:29:53 2013, (4523470000 clock):	154000 evaluated; 0 wrong controls; 72204 violate mass constrain.
Tue Jul 16 14:30:22 2013, (4551530000 clock):	155000 evaluated; 0 wrong controls; 72792 violate mass constrain.
Tue Jul 16 14:30:52 2013, (4581210000 clock):	156000 evaluated; 0 wrong controls; 73313 violate mass constrain.
Tue Jul 16 14:31:22 2013, (4610570000 clock):	157000 evaluated; 0 wrong controls; 73763 violate mass constrain.
Tue Jul 16 14:31:51 2013, (4639930000 clock):	158000 evaluated; 0 wrong controls; 74225 violate mass constrain.
Tue Jul 16 14:32:22 2013, (4669730000 clock):	159000 evaluated; 0 wrong controls; 74606 violate mass constrain.
Tue Jul 16 14:32:52 2013, (4698560000 clock):	160000 evaluated; 0 wrong controls; 75004 violate mass constrain.
Tue Jul 16 14:33:22 2013, (4727930000 clock):	161000 evaluated; 0 wrong controls; 75340 violate mass constrain.
Tue Jul 16 14:33:52 2013, (4757700000 clock):	162000 evaluated; 0 wrong controls; 75718 violate mass constrain.
Tue Jul 16 14:34:25 2013, (4789910000 clock):	163000 evaluated; 0 wrong controls; 76122 violate mass constrain.
Tue Jul 16 14:34:56 2013, (4820430000 clock):	164000 evaluated; 0 wrong controls; 76513 violate mass constrain.
Tue Jul 16 14:35:28 2013, (4852100000 clock):	165000 evaluated; 0 wrong controls; 76906 violate mass constrain.
Tue Jul 16 14:35:59 2013, (4881800000 clock):	166000 evaluated; 0 wrong controls; 77293 violate mass constrain.
Tue Jul 16 14:36:29 2013, (4911350000 clock):	167000 evaluated; 0 wrong controls; 77649 violate mass constrain.
Tue Jul 16 14:37:01 2013, (4942900000 clock):	168000 evaluated; 0 wrong controls; 78035 violate mass constrain.
Tue Jul 16 14:37:31 2013, (4972110000 clock):	169000 evaluated; 0 wrong controls; 78415 violate mass constrain.
Tue Jul 16 14:38:03 2013, (5003450000 clock):	170000 evaluated; 0 wrong controls; 78778 violate mass constrain.
Tue Jul 16 14:38:35 2013, (5034700000 clock):	171000 evaluated; 0 wrong controls; 79173 violate mass constrain.
Tue Jul 16 14:39:04 2013, (5063510000 clock):	172000 evaluated; 0 wrong controls; 79550 violate mass constrain.
Tue Jul 16 14:39:34 2013, (5092910000 clock):	173000 evaluated; 0 wrong controls; 79889 violate mass constrain.
Tue Jul 16 14:40:06 2013, (5124250000 clock):	174000 evaluated; 0 wrong controls; 80248 violate mass constrain.
Tue Jul 16 14:40:37 2013, (5154270000 clock):	175000 evaluated; 0 wrong controls; 80610 violate mass constrain.
Tue Jul 16 14:41:08 2013, (5184700000 clock):	176000 evaluated; 0 wrong controls; 80981 violate mass constrain.
Tue Jul 16 14:41:39 2013, (5214710000 clock):	177000 evaluated; 0 wrong controls; 81362 violate mass constrain.
Tue Jul 16 14:42:09 2013, (5244820000 clock):	178000 evaluated; 0 wrong controls; 81723 violate mass constrain.
Tue Jul 16 14:42:40 2013, (5275200000 clock):	179000 evaluated; 0 wrong controls; 82086 violate mass constrain.
Tue Jul 16 14:43:10 2013, (5304260000 clock):	180000 evaluated; 0 wrong controls; 82471 violate mass constrain.
Tue Jul 16 14:43:41 2013, (5334230000 clock):	181000 evaluated; 0 wrong controls; 82824 violate mass constrain.
Tue Jul 16 14:44:12 2013, (5364680000 clock):	182000 evaluated; 0 wrong controls; 83213 violate mass constrain.
Tue Jul 16 14:44:41 2013, (5393790000 clock):	183000 evaluated; 0 wrong controls; 83597 violate mass constrain.
Tue Jul 16 14:45:12 2013, (5422970000 clock):	184000 evaluated; 0 wrong controls; 83980 violate mass constrain.
Tue Jul 16 14:45:44 2013, (5454270000 clock):	185000 evaluated; 0 wrong controls; 84327 violate mass constrain.
Tue Jul 16 14:46:14 2013, (5483980000 clock):	186000 evaluated; 0 wrong controls; 84708 violate mass constrain.
Tue Jul 16 14:46:45 2013, (5514060000 clock):	187000 evaluated; 0 wrong controls; 85075 violate mass constrain.
Tue Jul 16 14:47:16 2013, (5544880000 clock):	188000 evaluated; 0 wrong controls; 85416 violate mass constrain.
Tue Jul 16 14:47:47 2013, (5575190000 clock):	189000 evaluated; 0 wrong controls; 85801 violate mass constrain.
Tue Jul 16 14:48:20 2013, (5606610000 clock):	190000 evaluated; 0 wrong controls; 86158 violate mass constrain.
Tue Jul 16 14:48:51 2013, (5637070000 clock):	191000 evaluated; 0 wrong controls; 86509 violate mass constrain.
Tue Jul 16 14:49:21 2013, (5666720000 clock):	192000 evaluated; 0 wrong controls; 86884 violate mass constrain.
Tue Jul 16 14:49:52 2013, (5697150000 clock):	193000 evaluated; 0 wrong controls; 87231 violate mass constrain.
Tue Jul 16 14:50:21 2013, (5726000000 clock):	194000 evaluated; 0 wrong controls; 87604 violate mass constrain.
Tue Jul 16 14:50:52 2013, (5755230000 clock):	195000 evaluated; 0 wrong controls; 87961 violate mass constrain.
Tue Jul 16 14:51:22 2013, (5784930000 clock):	196000 evaluated; 0 wrong controls; 88321 violate mass constrain.
Tue Jul 16 14:51:55 2013, (5816460000 clock):	197000 evaluated; 0 wrong controls; 88662 violate mass constrain.
Tue Jul 16 14:52:25 2013, (5847030000 clock):	198000 evaluated; 0 wrong controls; 89007 violate mass constrain.
Tue Jul 16 14:52:57 2013, (5877470000 clock):	199000 evaluated; 0 wrong controls; 89343 violate mass constrain.
Tue Jul 16 14:53:28 2013, (5907940000 clock):	200000 evaluated; 0 wrong controls; 89694 violate mass constrain.
Tue Jul 16 14:54:00 2013, (5938850000 clock):	201000 evaluated; 0 wrong controls; 90052 violate mass constrain.
Tue Jul 16 14:54:32 2013, (5969790000 clock):	202000 evaluated; 0 wrong controls; 90400 violate mass constrain.
Tue Jul 16 14:55:02 2013, (6000010000 clock):	203000 evaluated; 0 wrong controls; 90774 violate mass constrain.
Tue Jul 16 14:55:33 2013, (6029850000 clock):	204000 evaluated; 0 wrong controls; 91152 violate mass constrain.
Tue Jul 16 14:56:05 2013, (6061880000 clock):	205000 evaluated; 0 wrong controls; 91497 violate mass constrain.
Tue Jul 16 14:56:35 2013, (6091030000 clock):	206000 evaluated; 0 wrong controls; 91875 violate mass constrain.
Tue Jul 16 14:57:06 2013, (6120560000 clock):	207000 evaluated; 0 wrong controls; 92234 violate mass constrain.
Tue Jul 16 14:57:36 2013, (6150240000 clock):	208000 evaluated; 0 wrong controls; 92574 violate mass constrain.
Tue Jul 16 14:58:06 2013, (6179540000 clock):	209000 evaluated; 0 wrong controls; 92924 violate mass constrain.
Tue Jul 16 14:58:37 2013, (6210060000 clock):	210000 evaluated; 0 wrong controls; 93286 violate mass constrain.
Tue Jul 16 14:59:10 2013, (6241650000 clock):	211000 evaluated; 0 wrong controls; 93643 violate mass constrain.
Tue Jul 16 14:59:41 2013, (6271410000 clock):	212000 evaluated; 0 wrong controls; 93987 violate mass constrain.
Tue Jul 16 15:00:10 2013, (6300730000 clock):	213000 evaluated; 0 wrong controls; 94355 violate mass constrain.
Tue Jul 16 15:00:42 2013, (6331250000 clock):	214000 evaluated; 0 wrong controls; 94753 violate mass constrain.
Tue Jul 16 15:01:13 2013, (6361580000 clock):	215000 evaluated; 0 wrong controls; 95120 violate mass constrain.
Tue Jul 16 15:01:44 2013, (6391940000 clock):	216000 evaluated; 0 wrong controls; 95449 violate mass constrain.
Tue Jul 16 15:02:17 2013, (6423360000 clock):	217000 evaluated; 0 wrong controls; 95802 violate mass constrain.
Tue Jul 16 15:02:47 2013, (6452830000 clock):	218000 evaluated; 0 wrong controls; 96125 violate mass constrain.
Tue Jul 16 15:03:17 2013, (6482470000 clock):	219000 evaluated; 0 wrong controls; 96500 violate mass constrain.
Tue Jul 16 15:03:48 2013, (6512250000 clock):	220000 evaluated; 0 wrong controls; 96837 violate mass constrain.
Tue Jul 16 15:04:20 2013, (6543610000 clock):	221000 evaluated; 0 wrong controls; 97176 violate mass constrain.
Tue Jul 16 15:04:50 2013, (6573150000 clock):	222000 evaluated; 0 wrong controls; 97553 violate mass constrain.
Tue Jul 16 15:05:21 2013, (6603150000 clock):	223000 evaluated; 0 wrong controls; 97906 violate mass constrain.
Tue Jul 16 15:05:52 2013, (6633330000 clock):	224000 evaluated; 0 wrong controls; 98285 violate mass constrain.
Tue Jul 16 15:06:26 2013, (6666540000 clock):	225000 evaluated; 0 wrong controls; 98645 violate mass constrain.
Tue Jul 16 15:06:58 2013, (6697690000 clock):	226000 evaluated; 0 wrong controls; 98998 violate mass constrain.
