Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Wed Jul 17 07:53:52 2013, (65511960000 clock):	2041000 evaluated; 0 wrong controls; 528943 violate mass constrain.
Wed Jul 17 07:54:24 2013, (65543150000 clock):	2042000 evaluated; 0 wrong controls; 529147 violate mass constrain.
Wed Jul 17 07:54:59 2013, (65576660000 clock):	2043000 evaluated; 0 wrong controls; 529374 violate mass constrain.
Wed Jul 17 07:55:32 2013, (65608940000 clock):	2044000 evaluated; 0 wrong controls; 529602 violate mass constrain.
Wed Jul 17 07:56:04 2013, (65640540000 clock):	2045000 evaluated; 0 wrong controls; 529857 violate mass constrain.
Wed Jul 17 07:56:37 2013, (65672430000 clock):	2046000 evaluated; 0 wrong controls; 530082 violate mass constrain.
Wed Jul 17 07:57:11 2013, (65704770000 clock):	2047000 evaluated; 0 wrong controls; 530313 violate mass constrain.
Wed Jul 17 07:57:44 2013, (65738140000 clock):	2048000 evaluated; 0 wrong controls; 530536 violate mass constrain.
Wed Jul 17 07:58:17 2013, (65769760000 clock):	2049000 evaluated; 0 wrong controls; 530770 violate mass constrain.
Wed Jul 17 07:58:51 2013, (65802050000 clock):	2050000 evaluated; 0 wrong controls; 531011 violate mass constrain.
Wed Jul 17 07:59:21 2013, (65832550000 clock):	2051000 evaluated; 0 wrong controls; 531229 violate mass constrain.
Wed Jul 17 07:59:54 2013, (65864050000 clock):	2052000 evaluated; 0 wrong controls; 531471 violate mass constrain.
Wed Jul 17 08:00:27 2013, (65896000000 clock):	2053000 evaluated; 0 wrong controls; 531677 violate mass constrain.
Wed Jul 17 08:01:01 2013, (65928560000 clock):	2054000 evaluated; 0 wrong controls; 531913 violate mass constrain.
Wed Jul 17 08:01:33 2013, (65960440000 clock):	2055000 evaluated; 0 wrong controls; 532147 violate mass constrain.
Wed Jul 17 08:02:08 2013, (65993830000 clock):	2056000 evaluated; 0 wrong controls; 532358 violate mass constrain.
Wed Jul 17 08:02:41 2013, (66026420000 clock):	2057000 evaluated; 0 wrong controls; 532601 violate mass constrain.
Wed Jul 17 08:03:13 2013, (66058120000 clock):	2058000 evaluated; 0 wrong controls; 532831 violate mass constrain.
Wed Jul 17 08:03:49 2013, (66092090000 clock):	2059000 evaluated; 0 wrong controls; 533069 violate mass constrain.
Wed Jul 17 08:04:23 2013, (66125000000 clock):	2060000 evaluated; 0 wrong controls; 533294 violate mass constrain.
Wed Jul 17 08:04:56 2013, (66157240000 clock):	2061000 evaluated; 0 wrong controls; 533534 violate mass constrain.
Wed Jul 17 08:05:30 2013, (66190580000 clock):	2062000 evaluated; 0 wrong controls; 533772 violate mass constrain.
Wed Jul 17 08:06:04 2013, (66222990000 clock):	2063000 evaluated; 0 wrong controls; 533998 violate mass constrain.
Wed Jul 17 08:06:39 2013, (66256430000 clock):	2064000 evaluated; 0 wrong controls; 534190 violate mass constrain.
Wed Jul 17 08:07:11 2013, (66289120000 clock):	2065000 evaluated; 0 wrong controls; 534398 violate mass constrain.
Wed Jul 17 08:07:44 2013, (66320690000 clock):	2066000 evaluated; 0 wrong controls; 534592 violate mass constrain.
Wed Jul 17 08:08:19 2013, (66353610000 clock):	2067000 evaluated; 0 wrong controls; 534823 violate mass constrain.
Wed Jul 17 08:08:51 2013, (66385870000 clock):	2068000 evaluated; 0 wrong controls; 535026 violate mass constrain.
Wed Jul 17 08:09:25 2013, (66418850000 clock):	2069000 evaluated; 0 wrong controls; 535265 violate mass constrain.
Wed Jul 17 08:09:59 2013, (66451400000 clock):	2070000 evaluated; 0 wrong controls; 535507 violate mass constrain.
Wed Jul 17 08:10:31 2013, (66482680000 clock):	2071000 evaluated; 0 wrong controls; 535730 violate mass constrain.
Wed Jul 17 08:11:04 2013, (66514620000 clock):	2072000 evaluated; 0 wrong controls; 535949 violate mass constrain.
Wed Jul 17 08:11:36 2013, (66545890000 clock):	2073000 evaluated; 0 wrong controls; 536158 violate mass constrain.
Wed Jul 17 08:12:09 2013, (66577650000 clock):	2074000 evaluated; 0 wrong controls; 536380 violate mass constrain.
Wed Jul 17 08:12:42 2013, (66610280000 clock):	2075000 evaluated; 0 wrong controls; 536617 violate mass constrain.
Wed Jul 17 08:13:16 2013, (66642550000 clock):	2076000 evaluated; 0 wrong controls; 536868 violate mass constrain.
Wed Jul 17 08:13:49 2013, (66674280000 clock):	2077000 evaluated; 0 wrong controls; 537110 violate mass constrain.
Wed Jul 17 08:14:20 2013, (66705620000 clock):	2078000 evaluated; 0 wrong controls; 537325 violate mass constrain.
Wed Jul 17 08:14:53 2013, (66737380000 clock):	2079000 evaluated; 0 wrong controls; 537567 violate mass constrain.
Wed Jul 17 08:15:26 2013, (66768950000 clock):	2080000 evaluated; 0 wrong controls; 537774 violate mass constrain.
Wed Jul 17 08:15:58 2013, (66800830000 clock):	2081000 evaluated; 0 wrong controls; 538007 violate mass constrain.
Wed Jul 17 08:16:32 2013, (66833600000 clock):	2082000 evaluated; 0 wrong controls; 538244 violate mass constrain.
Wed Jul 17 08:17:06 2013, (66866150000 clock):	2083000 evaluated; 0 wrong controls; 538476 violate mass constrain.
Wed Jul 17 08:17:40 2013, (66898540000 clock):	2084000 evaluated; 0 wrong controls; 538725 violate mass constrain.
Wed Jul 17 08:18:12 2013, (66930190000 clock):	2085000 evaluated; 0 wrong controls; 538988 violate mass constrain.
Wed Jul 17 08:18:45 2013, (66962100000 clock):	2086000 evaluated; 0 wrong controls; 539215 violate mass constrain.
Wed Jul 17 08:19:18 2013, (66994030000 clock):	2087000 evaluated; 0 wrong controls; 539465 violate mass constrain.
Wed Jul 17 08:19:51 2013, (67027160000 clock):	2088000 evaluated; 0 wrong controls; 539692 violate mass constrain.
Wed Jul 17 08:20:26 2013, (67060280000 clock):	2089000 evaluated; 0 wrong controls; 539938 violate mass constrain.
Wed Jul 17 08:21:00 2013, (67092970000 clock):	2090000 evaluated; 0 wrong controls; 540144 violate mass constrain.
Wed Jul 17 08:21:31 2013, (67123730000 clock):	2091000 evaluated; 0 wrong controls; 540391 violate mass constrain.
Wed Jul 17 08:22:04 2013, (67155430000 clock):	2092000 evaluated; 0 wrong controls; 540601 violate mass constrain.
Wed Jul 17 08:22:36 2013, (67186250000 clock):	2093000 evaluated; 0 wrong controls; 540862 violate mass constrain.
Wed Jul 17 08:23:11 2013, (67219650000 clock):	2094000 evaluated; 0 wrong controls; 541123 violate mass constrain.
Wed Jul 17 08:23:44 2013, (67252280000 clock):	2095000 evaluated; 0 wrong controls; 541339 violate mass constrain.
Wed Jul 17 08:24:17 2013, (67283700000 clock):	2096000 evaluated; 0 wrong controls; 541569 violate mass constrain.
Wed Jul 17 08:24:50 2013, (67316220000 clock):	2097000 evaluated; 0 wrong controls; 541787 violate mass constrain.
Wed Jul 17 08:25:23 2013, (67348650000 clock):	2098000 evaluated; 0 wrong controls; 542009 violate mass constrain.
Wed Jul 17 08:25:57 2013, (67381090000 clock):	2099000 evaluated; 0 wrong controls; 542276 violate mass constrain.
Wed Jul 17 08:26:32 2013, (67414860000 clock):	2100000 evaluated; 0 wrong controls; 542506 violate mass constrain.
Wed Jul 17 08:27:05 2013, (67447910000 clock):	2101000 evaluated; 0 wrong controls; 542741 violate mass constrain.
Wed Jul 17 08:27:40 2013, (67481380000 clock):	2102000 evaluated; 0 wrong controls; 542975 violate mass constrain.
Wed Jul 17 08:28:14 2013, (67514500000 clock):	2103000 evaluated; 0 wrong controls; 543207 violate mass constrain.
Wed Jul 17 08:28:47 2013, (67546650000 clock):	2104000 evaluated; 0 wrong controls; 543447 violate mass constrain.
Wed Jul 17 08:29:20 2013, (67579090000 clock):	2105000 evaluated; 0 wrong controls; 543697 violate mass constrain.
Wed Jul 17 08:29:54 2013, (67611600000 clock):	2106000 evaluated; 0 wrong controls; 543940 violate mass constrain.
Wed Jul 17 08:30:26 2013, (67642890000 clock):	2107000 evaluated; 0 wrong controls; 544189 violate mass constrain.
Wed Jul 17 08:30:59 2013, (67675230000 clock):	2108000 evaluated; 0 wrong controls; 544461 violate mass constrain.
Wed Jul 17 08:31:33 2013, (67708100000 clock):	2109000 evaluated; 0 wrong controls; 544709 violate mass constrain.
Wed Jul 17 08:32:07 2013, (67740820000 clock):	2110000 evaluated; 0 wrong controls; 544964 violate mass constrain.
Wed Jul 17 08:32:41 2013, (67774230000 clock):	2111000 evaluated; 0 wrong controls; 545204 violate mass constrain.
Wed Jul 17 08:33:13 2013, (67805190000 clock):	2112000 evaluated; 0 wrong controls; 545452 violate mass constrain.
Wed Jul 17 08:33:46 2013, (67836920000 clock):	2113000 evaluated; 0 wrong controls; 545690 violate mass constrain.
Wed Jul 17 08:34:19 2013, (67868570000 clock):	2114000 evaluated; 0 wrong controls; 545940 violate mass constrain.
Wed Jul 17 08:34:52 2013, (67901600000 clock):	2115000 evaluated; 0 wrong controls; 546193 violate mass constrain.
Wed Jul 17 08:35:27 2013, (67935380000 clock):	2116000 evaluated; 0 wrong controls; 546424 violate mass constrain.
Wed Jul 17 08:35:59 2013, (67966370000 clock):	2117000 evaluated; 0 wrong controls; 546782 violate mass constrain.
Wed Jul 17 08:36:26 2013, (67992900000 clock):	2118000 evaluated; 0 wrong controls; 547559 violate mass constrain.
Wed Jul 17 08:36:55 2013, (68021040000 clock):	2119000 evaluated; 0 wrong controls; 548145 violate mass constrain.
Wed Jul 17 08:37:25 2013, (68050520000 clock):	2120000 evaluated; 0 wrong controls; 548621 violate mass constrain.
Wed Jul 17 08:37:56 2013, (68081410000 clock):	2121000 evaluated; 0 wrong controls; 549034 violate mass constrain.
Wed Jul 17 08:38:28 2013, (68113550000 clock):	2122000 evaluated; 0 wrong controls; 549297 violate mass constrain.
Wed Jul 17 08:39:01 2013, (68145720000 clock):	2123000 evaluated; 0 wrong controls; 549514 violate mass constrain.
Wed Jul 17 08:39:35 2013, (68179120000 clock):	2124000 evaluated; 0 wrong controls; 549674 violate mass constrain.
Wed Jul 17 08:40:08 2013, (68211560000 clock):	2125000 evaluated; 0 wrong controls; 549842 violate mass constrain.
Wed Jul 17 08:40:42 2013, (68244040000 clock):	2126000 evaluated; 0 wrong controls; 550017 violate mass constrain.
Wed Jul 17 08:41:15 2013, (68276990000 clock):	2127000 evaluated; 0 wrong controls; 550197 violate mass constrain.
Wed Jul 17 08:41:48 2013, (68308620000 clock):	2128000 evaluated; 0 wrong controls; 550395 violate mass constrain.
Wed Jul 17 08:42:22 2013, (68341810000 clock):	2129000 evaluated; 0 wrong controls; 550582 violate mass constrain.
Wed Jul 17 08:42:56 2013, (68375920000 clock):	2130000 evaluated; 0 wrong controls; 550796 violate mass constrain.
Wed Jul 17 08:43:29 2013, (68407900000 clock):	2131000 evaluated; 0 wrong controls; 550977 violate mass constrain.
Wed Jul 17 08:44:03 2013, (68439900000 clock):	2132000 evaluated; 0 wrong controls; 551171 violate mass constrain.
Wed Jul 17 08:44:37 2013, (68474250000 clock):	2133000 evaluated; 0 wrong controls; 551353 violate mass constrain.
Wed Jul 17 08:45:12 2013, (68507820000 clock):	2134000 evaluated; 0 wrong controls; 551535 violate mass constrain.
Wed Jul 17 08:45:45 2013, (68539960000 clock):	2135000 evaluated; 0 wrong controls; 551749 violate mass constrain.
Wed Jul 17 08:46:19 2013, (68573410000 clock):	2136000 evaluated; 0 wrong controls; 551923 violate mass constrain.
Wed Jul 17 08:46:52 2013, (68605800000 clock):	2137000 evaluated; 0 wrong controls; 552094 violate mass constrain.
Wed Jul 17 08:47:24 2013, (68637720000 clock):	2138000 evaluated; 0 wrong controls; 552304 violate mass constrain.
Wed Jul 17 08:47:58 2013, (68670380000 clock):	2139000 evaluated; 0 wrong controls; 552514 violate mass constrain.
Wed Jul 17 08:48:32 2013, (68703080000 clock):	2140000 evaluated; 0 wrong controls; 552705 violate mass constrain.
Wed Jul 17 08:49:05 2013, (68735630000 clock):	2141000 evaluated; 0 wrong controls; 552913 violate mass constrain.
Wed Jul 17 08:49:38 2013, (68767300000 clock):	2142000 evaluated; 0 wrong controls; 553118 violate mass constrain.
Wed Jul 17 08:50:12 2013, (68800180000 clock):	2143000 evaluated; 0 wrong controls; 553312 violate mass constrain.
Wed Jul 17 08:50:45 2013, (68832920000 clock):	2144000 evaluated; 0 wrong controls; 553506 violate mass constrain.
Wed Jul 17 08:51:20 2013, (68867490000 clock):	2145000 evaluated; 0 wrong controls; 553701 violate mass constrain.
Wed Jul 17 08:51:55 2013, (68899800000 clock):	2146000 evaluated; 0 wrong controls; 553892 violate mass constrain.
Wed Jul 17 08:52:29 2013, (68933900000 clock):	2147000 evaluated; 0 wrong controls; 554078 violate mass constrain.
Wed Jul 17 08:53:04 2013, (68967900000 clock):	2148000 evaluated; 0 wrong controls; 554259 violate mass constrain.
Wed Jul 17 08:53:37 2013, (69000160000 clock):	2149000 evaluated; 0 wrong controls; 554464 violate mass constrain.
Wed Jul 17 08:54:10 2013, (69032730000 clock):	2150000 evaluated; 0 wrong controls; 554637 violate mass constrain.
Wed Jul 17 08:54:44 2013, (69064970000 clock):	2151000 evaluated; 0 wrong controls; 554828 violate mass constrain.
Wed Jul 17 08:55:17 2013, (69097870000 clock):	2152000 evaluated; 0 wrong controls; 555022 violate mass constrain.
Wed Jul 17 08:55:50 2013, (69129300000 clock):	2153000 evaluated; 0 wrong controls; 555240 violate mass constrain.
Wed Jul 17 08:56:23 2013, (69161880000 clock):	2154000 evaluated; 0 wrong controls; 555446 violate mass constrain.
Wed Jul 17 08:56:56 2013, (69194710000 clock):	2155000 evaluated; 0 wrong controls; 555657 violate mass constrain.
Wed Jul 17 08:57:32 2013, (69229110000 clock):	2156000 evaluated; 0 wrong controls; 555859 violate mass constrain.
Wed Jul 17 08:58:05 2013, (69261530000 clock):	2157000 evaluated; 0 wrong controls; 556058 violate mass constrain.
Wed Jul 17 08:58:37 2013, (69293250000 clock):	2158000 evaluated; 0 wrong controls; 556306 violate mass constrain.
Wed Jul 17 08:59:10 2013, (69325020000 clock):	2159000 evaluated; 0 wrong controls; 556541 violate mass constrain.
Wed Jul 17 08:59:43 2013, (69357110000 clock):	2160000 evaluated; 0 wrong controls; 556751 violate mass constrain.
Wed Jul 17 09:00:15 2013, (69388710000 clock):	2161000 evaluated; 0 wrong controls; 556976 violate mass constrain.
Wed Jul 17 09:00:50 2013, (69421320000 clock):	2162000 evaluated; 0 wrong controls; 557206 violate mass constrain.
Wed Jul 17 09:01:25 2013, (69454660000 clock):	2163000 evaluated; 0 wrong controls; 557430 violate mass constrain.
Wed Jul 17 09:01:58 2013, (69488150000 clock):	2164000 evaluated; 0 wrong controls; 557634 violate mass constrain.
Wed Jul 17 09:02:34 2013, (69522310000 clock):	2165000 evaluated; 0 wrong controls; 557841 violate mass constrain.
Wed Jul 17 09:03:08 2013, (69554930000 clock):	2166000 evaluated; 0 wrong controls; 558104 violate mass constrain.
Wed Jul 17 09:03:41 2013, (69588040000 clock):	2167000 evaluated; 0 wrong controls; 558340 violate mass constrain.
Wed Jul 17 09:04:15 2013, (69620760000 clock):	2168000 evaluated; 0 wrong controls; 558577 violate mass constrain.
Wed Jul 17 09:04:48 2013, (69653720000 clock):	2169000 evaluated; 0 wrong controls; 558804 violate mass constrain.
Wed Jul 17 09:05:22 2013, (69686390000 clock):	2170000 evaluated; 0 wrong controls; 559045 violate mass constrain.
Wed Jul 17 09:05:54 2013, (69717140000 clock):	2171000 evaluated; 0 wrong controls; 559284 violate mass constrain.
Wed Jul 17 09:06:26 2013, (69749240000 clock):	2172000 evaluated; 0 wrong controls; 559504 violate mass constrain.
Wed Jul 17 09:06:59 2013, (69780660000 clock):	2173000 evaluated; 0 wrong controls; 559762 violate mass constrain.
Wed Jul 17 09:07:32 2013, (69812450000 clock):	2174000 evaluated; 0 wrong controls; 559986 violate mass constrain.
Wed Jul 17 09:08:04 2013, (69844080000 clock):	2175000 evaluated; 0 wrong controls; 560219 violate mass constrain.
Wed Jul 17 09:08:38 2013, (69876940000 clock):	2176000 evaluated; 0 wrong controls; 560464 violate mass constrain.
Wed Jul 17 09:09:13 2013, (69909690000 clock):	2177000 evaluated; 0 wrong controls; 560707 violate mass constrain.
Wed Jul 17 09:09:45 2013, (69941930000 clock):	2178000 evaluated; 0 wrong controls; 560960 violate mass constrain.
Wed Jul 17 09:10:19 2013, (69973870000 clock):	2179000 evaluated; 0 wrong controls; 561198 violate mass constrain.
Wed Jul 17 09:10:52 2013, (70005180000 clock):	2180000 evaluated; 0 wrong controls; 561435 violate mass constrain.
Wed Jul 17 09:11:23 2013, (70036490000 clock):	2181000 evaluated; 0 wrong controls; 561664 violate mass constrain.
Wed Jul 17 09:11:55 2013, (70067810000 clock):	2182000 evaluated; 0 wrong controls; 561912 violate mass constrain.
Wed Jul 17 09:12:30 2013, (70102250000 clock):	2183000 evaluated; 0 wrong controls; 562148 violate mass constrain.
Wed Jul 17 09:13:05 2013, (70135860000 clock):	2184000 evaluated; 0 wrong controls; 562391 violate mass constrain.
Wed Jul 17 09:13:38 2013, (70167740000 clock):	2185000 evaluated; 0 wrong controls; 562643 violate mass constrain.
Wed Jul 17 09:14:10 2013, (70200120000 clock):	2186000 evaluated; 0 wrong controls; 562885 violate mass constrain.
Wed Jul 17 09:14:45 2013, (70233200000 clock):	2187000 evaluated; 0 wrong controls; 563122 violate mass constrain.
Wed Jul 17 09:15:19 2013, (70266530000 clock):	2188000 evaluated; 0 wrong controls; 563360 violate mass constrain.
Wed Jul 17 09:15:50 2013, (70297520000 clock):	2189000 evaluated; 0 wrong controls; 563586 violate mass constrain.
Wed Jul 17 09:16:24 2013, (70329780000 clock):	2190000 evaluated; 0 wrong controls; 563816 violate mass constrain.
Wed Jul 17 09:16:58 2013, (70363290000 clock):	2191000 evaluated; 0 wrong controls; 564057 violate mass constrain.
Wed Jul 17 09:17:29 2013, (70394090000 clock):	2192000 evaluated; 0 wrong controls; 564304 violate mass constrain.
Wed Jul 17 09:18:03 2013, (70426190000 clock):	2193000 evaluated; 0 wrong controls; 564558 violate mass constrain.
Wed Jul 17 09:18:34 2013, (70456430000 clock):	2194000 evaluated; 0 wrong controls; 564813 violate mass constrain.
Wed Jul 17 09:19:07 2013, (70489100000 clock):	2195000 evaluated; 0 wrong controls; 565055 violate mass constrain.
Wed Jul 17 09:19:39 2013, (70520490000 clock):	2196000 evaluated; 0 wrong controls; 565280 violate mass constrain.
Wed Jul 17 09:20:11 2013, (70551680000 clock):	2197000 evaluated; 0 wrong controls; 565521 violate mass constrain.
Wed Jul 17 09:20:44 2013, (70583990000 clock):	2198000 evaluated; 0 wrong controls; 565758 violate mass constrain.
Wed Jul 17 09:21:19 2013, (70617300000 clock):	2199000 evaluated; 0 wrong controls; 565987 violate mass constrain.
Wed Jul 17 09:21:53 2013, (70651290000 clock):	2200000 evaluated; 0 wrong controls; 566211 violate mass constrain.
Wed Jul 17 09:22:27 2013, (70683270000 clock):	2201000 evaluated; 0 wrong controls; 566476 violate mass constrain.
Wed Jul 17 09:22:59 2013, (70714500000 clock):	2202000 evaluated; 0 wrong controls; 566709 violate mass constrain.
Wed Jul 17 09:23:32 2013, (70747130000 clock):	2203000 evaluated; 0 wrong controls; 566955 violate mass constrain.
Wed Jul 17 09:24:06 2013, (70779360000 clock):	2204000 evaluated; 0 wrong controls; 567182 violate mass constrain.
Wed Jul 17 09:24:39 2013, (70811720000 clock):	2205000 evaluated; 0 wrong controls; 567396 violate mass constrain.
Wed Jul 17 09:25:12 2013, (70844210000 clock):	2206000 evaluated; 0 wrong controls; 567649 violate mass constrain.
Wed Jul 17 09:25:45 2013, (70875630000 clock):	2207000 evaluated; 0 wrong controls; 567890 violate mass constrain.
Wed Jul 17 09:26:18 2013, (70907570000 clock):	2208000 evaluated; 0 wrong controls; 568142 violate mass constrain.
Wed Jul 17 09:26:50 2013, (70939840000 clock):	2209000 evaluated; 0 wrong controls; 568384 violate mass constrain.
Wed Jul 17 09:27:23 2013, (70971100000 clock):	2210000 evaluated; 0 wrong controls; 568645 violate mass constrain.
Wed Jul 17 09:27:55 2013, (71003090000 clock):	2211000 evaluated; 0 wrong controls; 568879 violate mass constrain.
Wed Jul 17 09:28:30 2013, (71037280000 clock):	2212000 evaluated; 0 wrong controls; 569133 violate mass constrain.
Wed Jul 17 09:29:05 2013, (71070390000 clock):	2213000 evaluated; 0 wrong controls; 569354 violate mass constrain.
Wed Jul 17 09:29:37 2013, (71102450000 clock):	2214000 evaluated; 0 wrong controls; 569616 violate mass constrain.
Wed Jul 17 09:30:10 2013, (71134000000 clock):	2215000 evaluated; 0 wrong controls; 569861 violate mass constrain.
Wed Jul 17 09:30:44 2013, (71166970000 clock):	2216000 evaluated; 0 wrong controls; 570133 violate mass constrain.
Wed Jul 17 09:31:16 2013, (71198860000 clock):	2217000 evaluated; 0 wrong controls; 570363 violate mass constrain.
Wed Jul 17 09:31:50 2013, (71231200000 clock):	2218000 evaluated; 0 wrong controls; 570607 violate mass constrain.
Wed Jul 17 09:32:24 2013, (71264490000 clock):	2219000 evaluated; 0 wrong controls; 570847 violate mass constrain.
Wed Jul 17 09:32:56 2013, (71296210000 clock):	2220000 evaluated; 0 wrong controls; 571081 violate mass constrain.
Wed Jul 17 09:33:29 2013, (71327570000 clock):	2221000 evaluated; 0 wrong controls; 571332 violate mass constrain.
Wed Jul 17 09:34:02 2013, (71359310000 clock):	2222000 evaluated; 0 wrong controls; 571569 violate mass constrain.
Wed Jul 17 09:34:34 2013, (71391170000 clock):	2223000 evaluated; 0 wrong controls; 571812 violate mass constrain.
Wed Jul 17 09:35:08 2013, (71423810000 clock):	2224000 evaluated; 0 wrong controls; 572030 violate mass constrain.
Wed Jul 17 09:35:43 2013, (71456810000 clock):	2225000 evaluated; 0 wrong controls; 572276 violate mass constrain.
Wed Jul 17 09:36:15 2013, (71488650000 clock):	2226000 evaluated; 0 wrong controls; 572521 violate mass constrain.
Wed Jul 17 09:36:48 2013, (71520470000 clock):	2227000 evaluated; 0 wrong controls; 572795 violate mass constrain.
Wed Jul 17 09:37:21 2013, (71552820000 clock):	2228000 evaluated; 0 wrong controls; 573023 violate mass constrain.
Wed Jul 17 09:37:54 2013, (71584100000 clock):	2229000 evaluated; 0 wrong controls; 573253 violate mass constrain.
Wed Jul 17 09:38:27 2013, (71616230000 clock):	2230000 evaluated; 0 wrong controls; 573478 violate mass constrain.
Wed Jul 17 09:39:01 2013, (71650320000 clock):	2231000 evaluated; 0 wrong controls; 573697 violate mass constrain.
Wed Jul 17 09:39:35 2013, (71682900000 clock):	2232000 evaluated; 0 wrong controls; 573948 violate mass constrain.
Wed Jul 17 09:40:09 2013, (71715280000 clock):	2233000 evaluated; 0 wrong controls; 574179 violate mass constrain.
Wed Jul 17 09:40:41 2013, (71747200000 clock):	2234000 evaluated; 0 wrong controls; 574433 violate mass constrain.
Wed Jul 17 09:41:15 2013, (71779560000 clock):	2235000 evaluated; 0 wrong controls; 574684 violate mass constrain.
Wed Jul 17 09:41:47 2013, (71810680000 clock):	2236000 evaluated; 0 wrong controls; 574911 violate mass constrain.
Wed Jul 17 09:42:20 2013, (71843530000 clock):	2237000 evaluated; 0 wrong controls; 575165 violate mass constrain.
Wed Jul 17 09:42:55 2013, (71876540000 clock):	2238000 evaluated; 0 wrong controls; 575399 violate mass constrain.
Wed Jul 17 09:43:28 2013, (71908240000 clock):	2239000 evaluated; 0 wrong controls; 575656 violate mass constrain.
Wed Jul 17 09:44:01 2013, (71941210000 clock):	2240000 evaluated; 0 wrong controls; 575907 violate mass constrain.
Wed Jul 17 09:44:35 2013, (71973820000 clock):	2241000 evaluated; 0 wrong controls; 576171 violate mass constrain.
Wed Jul 17 09:45:09 2013, (72008030000 clock):	2242000 evaluated; 0 wrong controls; 576400 violate mass constrain.
Wed Jul 17 09:45:44 2013, (72041070000 clock):	2243000 evaluated; 0 wrong controls; 576636 violate mass constrain.
Wed Jul 17 09:46:16 2013, (72072110000 clock):	2244000 evaluated; 0 wrong controls; 576886 violate mass constrain.
Wed Jul 17 09:46:47 2013, (72102730000 clock):	2245000 evaluated; 0 wrong controls; 577149 violate mass constrain.
Wed Jul 17 09:47:20 2013, (72134230000 clock):	2246000 evaluated; 0 wrong controls; 577388 violate mass constrain.
Wed Jul 17 09:47:54 2013, (72167130000 clock):	2247000 evaluated; 0 wrong controls; 577628 violate mass constrain.
Wed Jul 17 09:48:25 2013, (72197740000 clock):	2248000 evaluated; 0 wrong controls; 577877 violate mass constrain.
Wed Jul 17 09:48:59 2013, (72230120000 clock):	2249000 evaluated; 0 wrong controls; 578125 violate mass constrain.
Wed Jul 17 09:49:31 2013, (72261340000 clock):	2250000 evaluated; 0 wrong controls; 578398 violate mass constrain.
Wed Jul 17 09:50:03 2013, (72292660000 clock):	2251000 evaluated; 0 wrong controls; 578695 violate mass constrain.
Wed Jul 17 09:50:35 2013, (72323750000 clock):	2252000 evaluated; 0 wrong controls; 578983 violate mass constrain.
Wed Jul 17 09:51:07 2013, (72354330000 clock):	2253000 evaluated; 0 wrong controls; 579235 violate mass constrain.
Wed Jul 17 09:51:39 2013, (72385570000 clock):	2254000 evaluated; 0 wrong controls; 579487 violate mass constrain.
Wed Jul 17 09:52:11 2013, (72416540000 clock):	2255000 evaluated; 0 wrong controls; 579765 violate mass constrain.
Wed Jul 17 09:52:43 2013, (72448300000 clock):	2256000 evaluated; 0 wrong controls; 580011 violate mass constrain.
Wed Jul 17 09:53:16 2013, (72479420000 clock):	2257000 evaluated; 0 wrong controls; 580275 violate mass constrain.
Wed Jul 17 09:53:49 2013, (72511490000 clock):	2258000 evaluated; 0 wrong controls; 580539 violate mass constrain.
Wed Jul 17 09:54:22 2013, (72543620000 clock):	2259000 evaluated; 0 wrong controls; 580770 violate mass constrain.
Wed Jul 17 09:54:56 2013, (72576330000 clock):	2260000 evaluated; 0 wrong controls; 581046 violate mass constrain.
Wed Jul 17 09:55:29 2013, (72608280000 clock):	2261000 evaluated; 0 wrong controls; 581280 violate mass constrain.
Wed Jul 17 09:56:01 2013, (72640290000 clock):	2262000 evaluated; 0 wrong controls; 581545 violate mass constrain.
Wed Jul 17 09:56:35 2013, (72672270000 clock):	2263000 evaluated; 0 wrong controls; 581801 violate mass constrain.
Wed Jul 17 09:57:08 2013, (72704310000 clock):	2264000 evaluated; 0 wrong controls; 582049 violate mass constrain.
Wed Jul 17 09:57:40 2013, (72735750000 clock):	2265000 evaluated; 0 wrong controls; 582302 violate mass constrain.
Wed Jul 17 09:58:13 2013, (72768220000 clock):	2266000 evaluated; 0 wrong controls; 582555 violate mass constrain.
Wed Jul 17 09:58:47 2013, (72800460000 clock):	2267000 evaluated; 0 wrong controls; 582821 violate mass constrain.
Wed Jul 17 09:59:19 2013, (72832190000 clock):	2268000 evaluated; 0 wrong controls; 583079 violate mass constrain.
Wed Jul 17 09:59:53 2013, (72864580000 clock):	2269000 evaluated; 0 wrong controls; 583309 violate mass constrain.
