Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Tue Jul 16 13:27:17 2013, (836750000 clock):	28000 evaluated; 0 wrong controls; 13967 violate mass constrain.
Tue Jul 16 13:27:48 2013, (867160000 clock):	29000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Tue Jul 16 13:28:19 2013, (897430000 clock):	30000 evaluated; 0 wrong controls; 14784 violate mass constrain.
Tue Jul 16 13:28:50 2013, (927550000 clock):	31000 evaluated; 0 wrong controls; 15180 violate mass constrain.
Tue Jul 16 13:29:20 2013, (957190000 clock):	32000 evaluated; 0 wrong controls; 15567 violate mass constrain.
Tue Jul 16 13:29:50 2013, (987240000 clock):	33000 evaluated; 0 wrong controls; 15969 violate mass constrain.
Tue Jul 16 13:30:20 2013, (1016690000 clock):	34000 evaluated; 0 wrong controls; 16396 violate mass constrain.
Tue Jul 16 13:30:51 2013, (1046910000 clock):	35000 evaluated; 0 wrong controls; 16823 violate mass constrain.
Tue Jul 16 13:31:23 2013, (1078250000 clock):	36000 evaluated; 0 wrong controls; 17226 violate mass constrain.
Tue Jul 16 13:31:54 2013, (1109350000 clock):	37000 evaluated; 0 wrong controls; 17638 violate mass constrain.
Tue Jul 16 13:32:25 2013, (1139370000 clock):	38000 evaluated; 0 wrong controls; 18036 violate mass constrain.
Tue Jul 16 13:32:56 2013, (1169450000 clock):	39000 evaluated; 0 wrong controls; 18420 violate mass constrain.
Tue Jul 16 13:33:25 2013, (1198890000 clock):	40000 evaluated; 0 wrong controls; 18842 violate mass constrain.
Tue Jul 16 13:33:57 2013, (1229700000 clock):	41000 evaluated; 0 wrong controls; 19269 violate mass constrain.
Tue Jul 16 13:34:27 2013, (1259650000 clock):	42000 evaluated; 0 wrong controls; 19684 violate mass constrain.
Tue Jul 16 13:34:58 2013, (1289740000 clock):	43000 evaluated; 0 wrong controls; 20116 violate mass constrain.
Tue Jul 16 13:35:28 2013, (1319240000 clock):	44000 evaluated; 0 wrong controls; 20541 violate mass constrain.
Tue Jul 16 13:35:58 2013, (1348750000 clock):	45000 evaluated; 0 wrong controls; 20957 violate mass constrain.
Tue Jul 16 13:36:28 2013, (1378210000 clock):	46000 evaluated; 0 wrong controls; 21365 violate mass constrain.
Tue Jul 16 13:36:58 2013, (1408020000 clock):	47000 evaluated; 0 wrong controls; 21752 violate mass constrain.
Tue Jul 16 13:37:29 2013, (1438170000 clock):	48000 evaluated; 0 wrong controls; 22162 violate mass constrain.
Tue Jul 16 13:37:59 2013, (1468420000 clock):	49000 evaluated; 0 wrong controls; 22566 violate mass constrain.
Tue Jul 16 13:38:30 2013, (1498660000 clock):	50000 evaluated; 0 wrong controls; 22960 violate mass constrain.
Tue Jul 16 13:39:00 2013, (1527940000 clock):	51000 evaluated; 0 wrong controls; 23363 violate mass constrain.
Tue Jul 16 13:39:30 2013, (1557740000 clock):	52000 evaluated; 0 wrong controls; 23766 violate mass constrain.
Tue Jul 16 13:40:01 2013, (1588530000 clock):	53000 evaluated; 0 wrong controls; 24156 violate mass constrain.
Tue Jul 16 13:40:32 2013, (1618870000 clock):	54000 evaluated; 0 wrong controls; 24553 violate mass constrain.
Tue Jul 16 13:41:03 2013, (1649490000 clock):	55000 evaluated; 0 wrong controls; 24947 violate mass constrain.
Tue Jul 16 13:41:35 2013, (1680250000 clock):	56000 evaluated; 0 wrong controls; 25337 violate mass constrain.
Tue Jul 16 13:42:05 2013, (1709930000 clock):	57000 evaluated; 0 wrong controls; 25748 violate mass constrain.
Tue Jul 16 13:42:35 2013, (1739340000 clock):	58000 evaluated; 0 wrong controls; 26158 violate mass constrain.
Tue Jul 16 13:43:05 2013, (1769620000 clock):	59000 evaluated; 0 wrong controls; 26554 violate mass constrain.
Tue Jul 16 13:43:37 2013, (1800150000 clock):	60000 evaluated; 0 wrong controls; 26935 violate mass constrain.
Tue Jul 16 13:44:07 2013, (1830350000 clock):	61000 evaluated; 0 wrong controls; 27322 violate mass constrain.
Tue Jul 16 13:44:38 2013, (1860260000 clock):	62000 evaluated; 0 wrong controls; 27690 violate mass constrain.
Tue Jul 16 13:45:07 2013, (1889220000 clock):	63000 evaluated; 0 wrong controls; 28110 violate mass constrain.
Tue Jul 16 13:45:38 2013, (1919730000 clock):	64000 evaluated; 0 wrong controls; 28489 violate mass constrain.
Tue Jul 16 13:46:11 2013, (1951750000 clock):	65000 evaluated; 0 wrong controls; 28856 violate mass constrain.
Tue Jul 16 13:46:43 2013, (1982870000 clock):	66000 evaluated; 0 wrong controls; 29246 violate mass constrain.
Tue Jul 16 13:47:13 2013, (2012800000 clock):	67000 evaluated; 0 wrong controls; 29634 violate mass constrain.
Tue Jul 16 13:47:44 2013, (2042450000 clock):	68000 evaluated; 0 wrong controls; 30021 violate mass constrain.
Tue Jul 16 13:48:15 2013, (2073570000 clock):	69000 evaluated; 0 wrong controls; 30370 violate mass constrain.
Tue Jul 16 13:48:47 2013, (2104650000 clock):	70000 evaluated; 0 wrong controls; 30776 violate mass constrain.
Tue Jul 16 13:49:17 2013, (2134520000 clock):	71000 evaluated; 0 wrong controls; 31143 violate mass constrain.
Tue Jul 16 13:49:47 2013, (2164540000 clock):	72000 evaluated; 0 wrong controls; 31598 violate mass constrain.
Tue Jul 16 13:50:14 2013, (2190680000 clock):	73000 evaluated; 0 wrong controls; 32379 violate mass constrain.
Tue Jul 16 13:50:41 2013, (2217180000 clock):	74000 evaluated; 0 wrong controls; 33023 violate mass constrain.
Tue Jul 16 13:51:10 2013, (2245670000 clock):	75000 evaluated; 0 wrong controls; 33576 violate mass constrain.
Tue Jul 16 13:51:39 2013, (2274670000 clock):	76000 evaluated; 0 wrong controls; 34111 violate mass constrain.
Tue Jul 16 13:52:08 2013, (2303030000 clock):	77000 evaluated; 0 wrong controls; 34643 violate mass constrain.
Tue Jul 16 13:52:39 2013, (2333440000 clock):	78000 evaluated; 0 wrong controls; 35084 violate mass constrain.
Tue Jul 16 13:53:08 2013, (2362560000 clock):	79000 evaluated; 0 wrong controls; 35493 violate mass constrain.
Tue Jul 16 13:53:39 2013, (2392810000 clock):	80000 evaluated; 0 wrong controls; 35883 violate mass constrain.
Tue Jul 16 13:54:11 2013, (2424360000 clock):	81000 evaluated; 0 wrong controls; 36276 violate mass constrain.
Tue Jul 16 13:54:42 2013, (2454420000 clock):	82000 evaluated; 0 wrong controls; 36639 violate mass constrain.
Tue Jul 16 13:55:14 2013, (2485100000 clock):	83000 evaluated; 0 wrong controls; 37012 violate mass constrain.
Tue Jul 16 13:55:44 2013, (2515580000 clock):	84000 evaluated; 0 wrong controls; 37378 violate mass constrain.
Tue Jul 16 13:56:15 2013, (2545530000 clock):	85000 evaluated; 0 wrong controls; 37743 violate mass constrain.
Tue Jul 16 13:56:46 2013, (2574880000 clock):	86000 evaluated; 0 wrong controls; 38135 violate mass constrain.
Tue Jul 16 13:57:17 2013, (2605830000 clock):	87000 evaluated; 0 wrong controls; 38499 violate mass constrain.
Tue Jul 16 13:57:49 2013, (2637160000 clock):	88000 evaluated; 0 wrong controls; 38849 violate mass constrain.
Tue Jul 16 13:58:20 2013, (2667940000 clock):	89000 evaluated; 0 wrong controls; 39215 violate mass constrain.
Tue Jul 16 13:58:52 2013, (2698250000 clock):	90000 evaluated; 0 wrong controls; 39579 violate mass constrain.
Tue Jul 16 13:59:23 2013, (2728490000 clock):	91000 evaluated; 0 wrong controls; 39972 violate mass constrain.
Tue Jul 16 13:59:54 2013, (2758730000 clock):	92000 evaluated; 0 wrong controls; 40313 violate mass constrain.
Tue Jul 16 14:00:25 2013, (2789260000 clock):	93000 evaluated; 0 wrong controls; 40689 violate mass constrain.
Tue Jul 16 14:00:57 2013, (2821250000 clock):	94000 evaluated; 0 wrong controls; 41054 violate mass constrain.
Tue Jul 16 14:01:28 2013, (2851260000 clock):	95000 evaluated; 0 wrong controls; 41433 violate mass constrain.
Tue Jul 16 14:01:58 2013, (2881260000 clock):	96000 evaluated; 0 wrong controls; 41816 violate mass constrain.
Tue Jul 16 14:02:30 2013, (2912150000 clock):	97000 evaluated; 0 wrong controls; 42163 violate mass constrain.
Tue Jul 16 14:03:03 2013, (2943710000 clock):	98000 evaluated; 0 wrong controls; 42492 violate mass constrain.
Tue Jul 16 14:03:33 2013, (2973910000 clock):	99000 evaluated; 0 wrong controls; 42854 violate mass constrain.
Tue Jul 16 14:04:04 2013, (3004350000 clock):	100000 evaluated; 0 wrong controls; 43242 violate mass constrain.
Tue Jul 16 14:04:35 2013, (3034840000 clock):	101000 evaluated; 0 wrong controls; 43595 violate mass constrain.
Tue Jul 16 14:05:06 2013, (3064520000 clock):	102000 evaluated; 0 wrong controls; 43986 violate mass constrain.
Tue Jul 16 14:05:36 2013, (3093640000 clock):	103000 evaluated; 0 wrong controls; 44388 violate mass constrain.
Tue Jul 16 14:06:07 2013, (3123710000 clock):	104000 evaluated; 0 wrong controls; 44774 violate mass constrain.
Tue Jul 16 14:06:38 2013, (3154010000 clock):	105000 evaluated; 0 wrong controls; 45154 violate mass constrain.
Tue Jul 16 14:07:10 2013, (3185470000 clock):	106000 evaluated; 0 wrong controls; 45521 violate mass constrain.
Tue Jul 16 14:07:41 2013, (3215870000 clock):	107000 evaluated; 0 wrong controls; 45913 violate mass constrain.
Tue Jul 16 14:08:13 2013, (3246830000 clock):	108000 evaluated; 0 wrong controls; 46268 violate mass constrain.
Tue Jul 16 14:08:43 2013, (3276800000 clock):	109000 evaluated; 0 wrong controls; 46634 violate mass constrain.
Tue Jul 16 14:09:14 2013, (3306810000 clock):	110000 evaluated; 0 wrong controls; 46966 violate mass constrain.
Tue Jul 16 14:09:46 2013, (3337690000 clock):	111000 evaluated; 0 wrong controls; 47341 violate mass constrain.
Tue Jul 16 14:10:18 2013, (3369280000 clock):	112000 evaluated; 0 wrong controls; 47699 violate mass constrain.
Tue Jul 16 14:10:48 2013, (3399400000 clock):	113000 evaluated; 0 wrong controls; 48058 violate mass constrain.
Tue Jul 16 14:11:19 2013, (3429360000 clock):	114000 evaluated; 0 wrong controls; 48388 violate mass constrain.
Tue Jul 16 14:11:52 2013, (3461300000 clock):	115000 evaluated; 0 wrong controls; 48717 violate mass constrain.
Tue Jul 16 14:12:26 2013, (3494060000 clock):	116000 evaluated; 0 wrong controls; 49050 violate mass constrain.
Tue Jul 16 14:12:57 2013, (3524180000 clock):	117000 evaluated; 0 wrong controls; 49406 violate mass constrain.
Tue Jul 16 14:13:28 2013, (3555250000 clock):	118000 evaluated; 0 wrong controls; 49754 violate mass constrain.
Tue Jul 16 14:13:59 2013, (3585800000 clock):	119000 evaluated; 0 wrong controls; 50080 violate mass constrain.
Tue Jul 16 14:14:32 2013, (3617270000 clock):	120000 evaluated; 0 wrong controls; 50456 violate mass constrain.
Tue Jul 16 14:15:04 2013, (3648610000 clock):	121000 evaluated; 0 wrong controls; 50818 violate mass constrain.
Tue Jul 16 14:15:37 2013, (3681310000 clock):	122000 evaluated; 0 wrong controls; 51158 violate mass constrain.
Tue Jul 16 14:16:08 2013, (3711690000 clock):	123000 evaluated; 0 wrong controls; 51528 violate mass constrain.
Tue Jul 16 14:16:39 2013, (3742000000 clock):	124000 evaluated; 0 wrong controls; 51866 violate mass constrain.
Tue Jul 16 14:17:09 2013, (3771600000 clock):	125000 evaluated; 0 wrong controls; 52250 violate mass constrain.
Tue Jul 16 14:17:41 2013, (3802610000 clock):	126000 evaluated; 0 wrong controls; 52609 violate mass constrain.
Tue Jul 16 14:18:12 2013, (3833050000 clock):	127000 evaluated; 0 wrong controls; 52957 violate mass constrain.
Tue Jul 16 14:18:43 2013, (3863910000 clock):	128000 evaluated; 0 wrong controls; 53298 violate mass constrain.
Tue Jul 16 14:19:15 2013, (3894400000 clock):	129000 evaluated; 0 wrong controls; 53628 violate mass constrain.
Tue Jul 16 14:19:47 2013, (3925970000 clock):	130000 evaluated; 0 wrong controls; 53988 violate mass constrain.
Tue Jul 16 14:20:19 2013, (3957250000 clock):	131000 evaluated; 0 wrong controls; 54368 violate mass constrain.
Tue Jul 16 14:20:51 2013, (3987260000 clock):	132000 evaluated; 0 wrong controls; 54718 violate mass constrain.
Tue Jul 16 14:21:22 2013, (4018860000 clock):	133000 evaluated; 0 wrong controls; 55067 violate mass constrain.
Tue Jul 16 14:21:55 2013, (4050940000 clock):	134000 evaluated; 0 wrong controls; 55416 violate mass constrain.
Tue Jul 16 14:22:26 2013, (4080960000 clock):	135000 evaluated; 0 wrong controls; 55776 violate mass constrain.
Tue Jul 16 14:22:57 2013, (4110920000 clock):	136000 evaluated; 0 wrong controls; 56119 violate mass constrain.
Tue Jul 16 14:23:28 2013, (4140930000 clock):	137000 evaluated; 0 wrong controls; 56476 violate mass constrain.
Tue Jul 16 14:23:58 2013, (4170970000 clock):	138000 evaluated; 0 wrong controls; 56834 violate mass constrain.
Tue Jul 16 14:24:29 2013, (4201010000 clock):	139000 evaluated; 0 wrong controls; 57169 violate mass constrain.
Tue Jul 16 14:25:01 2013, (4231880000 clock):	140000 evaluated; 0 wrong controls; 57552 violate mass constrain.
Tue Jul 16 14:25:31 2013, (4261610000 clock):	141000 evaluated; 0 wrong controls; 57930 violate mass constrain.
Tue Jul 16 14:26:01 2013, (4290980000 clock):	142000 evaluated; 0 wrong controls; 58270 violate mass constrain.
Tue Jul 16 14:26:32 2013, (4321830000 clock):	143000 evaluated; 0 wrong controls; 58628 violate mass constrain.
Tue Jul 16 14:27:03 2013, (4352190000 clock):	144000 evaluated; 0 wrong controls; 58974 violate mass constrain.
Tue Jul 16 14:27:34 2013, (4381950000 clock):	145000 evaluated; 0 wrong controls; 59314 violate mass constrain.
Tue Jul 16 14:28:06 2013, (4413040000 clock):	146000 evaluated; 0 wrong controls; 59659 violate mass constrain.
Tue Jul 16 14:28:38 2013, (4444130000 clock):	147000 evaluated; 0 wrong controls; 60011 violate mass constrain.
Tue Jul 16 14:29:09 2013, (4474580000 clock):	148000 evaluated; 0 wrong controls; 60319 violate mass constrain.
Tue Jul 16 14:29:40 2013, (4504470000 clock):	149000 evaluated; 0 wrong controls; 60663 violate mass constrain.
Tue Jul 16 14:30:10 2013, (4534500000 clock):	150000 evaluated; 0 wrong controls; 61029 violate mass constrain.
Tue Jul 16 14:30:44 2013, (4566890000 clock):	151000 evaluated; 0 wrong controls; 61362 violate mass constrain.
Tue Jul 16 14:31:16 2013, (4598460000 clock):	152000 evaluated; 0 wrong controls; 61715 violate mass constrain.
Tue Jul 16 14:31:46 2013, (4628550000 clock):	153000 evaluated; 0 wrong controls; 62047 violate mass constrain.
Tue Jul 16 14:32:17 2013, (4658040000 clock):	154000 evaluated; 0 wrong controls; 62405 violate mass constrain.
Tue Jul 16 14:32:48 2013, (4688880000 clock):	155000 evaluated; 0 wrong controls; 62741 violate mass constrain.
Tue Jul 16 14:33:22 2013, (4722180000 clock):	156000 evaluated; 0 wrong controls; 63061 violate mass constrain.
Tue Jul 16 14:33:54 2013, (4753240000 clock):	157000 evaluated; 0 wrong controls; 63418 violate mass constrain.
Tue Jul 16 14:34:25 2013, (4783450000 clock):	158000 evaluated; 0 wrong controls; 63737 violate mass constrain.
Tue Jul 16 14:34:56 2013, (4813940000 clock):	159000 evaluated; 0 wrong controls; 64067 violate mass constrain.
Tue Jul 16 14:35:28 2013, (4844820000 clock):	160000 evaluated; 0 wrong controls; 64431 violate mass constrain.
Tue Jul 16 14:35:59 2013, (4875890000 clock):	161000 evaluated; 0 wrong controls; 64805 violate mass constrain.
Tue Jul 16 14:36:31 2013, (4907480000 clock):	162000 evaluated; 0 wrong controls; 65115 violate mass constrain.
Tue Jul 16 14:37:02 2013, (4937900000 clock):	163000 evaluated; 0 wrong controls; 65445 violate mass constrain.
Tue Jul 16 14:37:35 2013, (4969470000 clock):	164000 evaluated; 0 wrong controls; 65783 violate mass constrain.
Tue Jul 16 14:38:07 2013, (5001230000 clock):	165000 evaluated; 0 wrong controls; 66105 violate mass constrain.
Tue Jul 16 14:38:41 2013, (5033700000 clock):	166000 evaluated; 0 wrong controls; 66427 violate mass constrain.
Tue Jul 16 14:39:14 2013, (5066860000 clock):	167000 evaluated; 0 wrong controls; 66794 violate mass constrain.
Tue Jul 16 14:39:45 2013, (5097240000 clock):	168000 evaluated; 0 wrong controls; 67132 violate mass constrain.
Tue Jul 16 14:40:17 2013, (5128750000 clock):	169000 evaluated; 0 wrong controls; 67491 violate mass constrain.
Tue Jul 16 14:40:49 2013, (5159660000 clock):	170000 evaluated; 0 wrong controls; 67831 violate mass constrain.
Tue Jul 16 14:41:20 2013, (5189760000 clock):	171000 evaluated; 0 wrong controls; 68201 violate mass constrain.
Tue Jul 16 14:41:52 2013, (5221210000 clock):	172000 evaluated; 0 wrong controls; 68541 violate mass constrain.
Tue Jul 16 14:42:24 2013, (5252370000 clock):	173000 evaluated; 0 wrong controls; 68854 violate mass constrain.
Tue Jul 16 14:42:56 2013, (5283590000 clock):	174000 evaluated; 0 wrong controls; 69192 violate mass constrain.
Tue Jul 16 14:43:28 2013, (5315660000 clock):	175000 evaluated; 0 wrong controls; 69538 violate mass constrain.
Tue Jul 16 14:44:00 2013, (5346070000 clock):	176000 evaluated; 0 wrong controls; 69877 violate mass constrain.
Tue Jul 16 14:44:30 2013, (5376780000 clock):	177000 evaluated; 0 wrong controls; 70197 violate mass constrain.
Tue Jul 16 14:45:02 2013, (5407460000 clock):	178000 evaluated; 0 wrong controls; 70546 violate mass constrain.
Tue Jul 16 14:45:34 2013, (5438400000 clock):	179000 evaluated; 0 wrong controls; 70887 violate mass constrain.
Tue Jul 16 14:46:04 2013, (5468330000 clock):	180000 evaluated; 0 wrong controls; 71228 violate mass constrain.
Tue Jul 16 14:46:36 2013, (5498780000 clock):	181000 evaluated; 0 wrong controls; 71569 violate mass constrain.
Tue Jul 16 14:47:08 2013, (5530760000 clock):	182000 evaluated; 0 wrong controls; 71912 violate mass constrain.
Tue Jul 16 14:47:39 2013, (5561500000 clock):	183000 evaluated; 0 wrong controls; 72253 violate mass constrain.
Tue Jul 16 14:48:12 2013, (5593430000 clock):	184000 evaluated; 0 wrong controls; 72591 violate mass constrain.
Tue Jul 16 14:48:44 2013, (5624340000 clock):	185000 evaluated; 0 wrong controls; 72920 violate mass constrain.
Tue Jul 16 14:49:15 2013, (5654640000 clock):	186000 evaluated; 0 wrong controls; 73217 violate mass constrain.
Tue Jul 16 14:49:47 2013, (5686530000 clock):	187000 evaluated; 0 wrong controls; 73563 violate mass constrain.
Tue Jul 16 14:50:18 2013, (5716420000 clock):	188000 evaluated; 0 wrong controls; 73910 violate mass constrain.
Tue Jul 16 14:50:49 2013, (5746770000 clock):	189000 evaluated; 0 wrong controls; 74270 violate mass constrain.
Tue Jul 16 14:51:20 2013, (5776710000 clock):	190000 evaluated; 0 wrong controls; 74622 violate mass constrain.
Tue Jul 16 14:51:52 2013, (5807780000 clock):	191000 evaluated; 0 wrong controls; 74935 violate mass constrain.
Tue Jul 16 14:52:24 2013, (5839950000 clock):	192000 evaluated; 0 wrong controls; 75238 violate mass constrain.
Tue Jul 16 14:52:55 2013, (5870600000 clock):	193000 evaluated; 0 wrong controls; 75579 violate mass constrain.
Tue Jul 16 14:53:28 2013, (5901790000 clock):	194000 evaluated; 0 wrong controls; 75914 violate mass constrain.
Tue Jul 16 14:54:00 2013, (5933760000 clock):	195000 evaluated; 0 wrong controls; 76225 violate mass constrain.
Tue Jul 16 14:54:32 2013, (5964770000 clock):	196000 evaluated; 0 wrong controls; 76547 violate mass constrain.
Tue Jul 16 14:55:05 2013, (5996990000 clock):	197000 evaluated; 0 wrong controls; 76843 violate mass constrain.
Tue Jul 16 14:55:37 2013, (6028160000 clock):	198000 evaluated; 0 wrong controls; 77197 violate mass constrain.
Tue Jul 16 14:56:05 2013, (6055900000 clock):	199000 evaluated; 0 wrong controls; 77813 violate mass constrain.
Tue Jul 16 14:56:32 2013, (6082120000 clock):	200000 evaluated; 0 wrong controls; 78520 violate mass constrain.
Tue Jul 16 14:56:58 2013, (6108540000 clock):	201000 evaluated; 0 wrong controls; 79183 violate mass constrain.
Tue Jul 16 14:57:28 2013, (6137570000 clock):	202000 evaluated; 0 wrong controls; 79704 violate mass constrain.
Tue Jul 16 14:57:58 2013, (6166660000 clock):	203000 evaluated; 0 wrong controls; 80224 violate mass constrain.
Tue Jul 16 14:58:27 2013, (6195500000 clock):	204000 evaluated; 0 wrong controls; 80694 violate mass constrain.
Tue Jul 16 14:59:00 2013, (6227840000 clock):	205000 evaluated; 0 wrong controls; 81105 violate mass constrain.
Tue Jul 16 14:59:32 2013, (6259720000 clock):	206000 evaluated; 0 wrong controls; 81473 violate mass constrain.
Tue Jul 16 15:00:03 2013, (6290000000 clock):	207000 evaluated; 0 wrong controls; 81821 violate mass constrain.
Tue Jul 16 15:00:33 2013, (6319590000 clock):	208000 evaluated; 0 wrong controls; 82164 violate mass constrain.
Tue Jul 16 15:01:05 2013, (6350510000 clock):	209000 evaluated; 0 wrong controls; 82478 violate mass constrain.
Tue Jul 16 15:01:37 2013, (6382130000 clock):	210000 evaluated; 0 wrong controls; 82793 violate mass constrain.
Tue Jul 16 15:02:10 2013, (6414200000 clock):	211000 evaluated; 0 wrong controls; 83072 violate mass constrain.
Tue Jul 16 15:02:41 2013, (6444580000 clock):	212000 evaluated; 0 wrong controls; 83366 violate mass constrain.
Tue Jul 16 15:03:14 2013, (6476410000 clock):	213000 evaluated; 0 wrong controls; 83656 violate mass constrain.
Tue Jul 16 15:03:44 2013, (6506840000 clock):	214000 evaluated; 0 wrong controls; 83943 violate mass constrain.
Tue Jul 16 15:04:17 2013, (6538370000 clock):	215000 evaluated; 0 wrong controls; 84210 violate mass constrain.
Tue Jul 16 15:04:49 2013, (6570060000 clock):	216000 evaluated; 0 wrong controls; 84492 violate mass constrain.
Tue Jul 16 15:05:22 2013, (6602190000 clock):	217000 evaluated; 0 wrong controls; 84762 violate mass constrain.
Tue Jul 16 15:05:55 2013, (6634230000 clock):	218000 evaluated; 0 wrong controls; 85031 violate mass constrain.
Tue Jul 16 15:06:28 2013, (6666340000 clock):	219000 evaluated; 0 wrong controls; 85351 violate mass constrain.
Tue Jul 16 15:06:59 2013, (6696750000 clock):	220000 evaluated; 0 wrong controls; 85666 violate mass constrain.
Tue Jul 16 15:07:32 2013, (6728920000 clock):	221000 evaluated; 0 wrong controls; 85958 violate mass constrain.
Tue Jul 16 15:08:04 2013, (6759900000 clock):	222000 evaluated; 0 wrong controls; 86261 violate mass constrain.
Tue Jul 16 15:08:35 2013, (6791270000 clock):	223000 evaluated; 0 wrong controls; 86548 violate mass constrain.
Tue Jul 16 15:09:07 2013, (6822490000 clock):	224000 evaluated; 0 wrong controls; 86860 violate mass constrain.
Tue Jul 16 15:09:40 2013, (6853880000 clock):	225000 evaluated; 0 wrong controls; 87167 violate mass constrain.
Tue Jul 16 15:10:11 2013, (6885490000 clock):	226000 evaluated; 0 wrong controls; 87476 violate mass constrain.
