Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Tue Jul 16 13:24:49 2013, (692690000 clock):	23000 evaluated; 0 wrong controls; 11757 violate mass constrain.
Tue Jul 16 13:25:18 2013, (721710000 clock):	24000 evaluated; 0 wrong controls; 12199 violate mass constrain.
Tue Jul 16 13:25:49 2013, (751940000 clock):	25000 evaluated; 0 wrong controls; 12655 violate mass constrain.
Tue Jul 16 13:26:22 2013, (783940000 clock):	26000 evaluated; 0 wrong controls; 13095 violate mass constrain.
Tue Jul 16 13:26:54 2013, (815820000 clock):	27000 evaluated; 0 wrong controls; 13525 violate mass constrain.
Tue Jul 16 13:27:24 2013, (845430000 clock):	28000 evaluated; 0 wrong controls; 13967 violate mass constrain.
Tue Jul 16 13:27:55 2013, (875330000 clock):	29000 evaluated; 0 wrong controls; 14374 violate mass constrain.
Tue Jul 16 13:28:25 2013, (905400000 clock):	30000 evaluated; 0 wrong controls; 14793 violate mass constrain.
Tue Jul 16 13:28:56 2013, (935590000 clock):	31000 evaluated; 0 wrong controls; 15231 violate mass constrain.
Tue Jul 16 13:29:25 2013, (964650000 clock):	32000 evaluated; 0 wrong controls; 15669 violate mass constrain.
Tue Jul 16 13:29:56 2013, (994670000 clock):	33000 evaluated; 0 wrong controls; 16061 violate mass constrain.
Tue Jul 16 13:30:27 2013, (1024410000 clock):	34000 evaluated; 0 wrong controls; 16471 violate mass constrain.
Tue Jul 16 13:30:57 2013, (1054610000 clock):	35000 evaluated; 0 wrong controls; 16874 violate mass constrain.
Tue Jul 16 13:31:28 2013, (1084770000 clock):	36000 evaluated; 0 wrong controls; 17295 violate mass constrain.
Tue Jul 16 13:31:58 2013, (1114360000 clock):	37000 evaluated; 0 wrong controls; 17742 violate mass constrain.
Tue Jul 16 13:32:29 2013, (1145090000 clock):	38000 evaluated; 0 wrong controls; 18169 violate mass constrain.
Tue Jul 16 13:33:00 2013, (1175890000 clock):	39000 evaluated; 0 wrong controls; 18573 violate mass constrain.
Tue Jul 16 13:33:31 2013, (1206020000 clock):	40000 evaluated; 0 wrong controls; 18999 violate mass constrain.
Tue Jul 16 13:34:01 2013, (1235720000 clock):	41000 evaluated; 0 wrong controls; 19369 violate mass constrain.
Tue Jul 16 13:34:31 2013, (1265070000 clock):	42000 evaluated; 0 wrong controls; 19759 violate mass constrain.
Tue Jul 16 13:35:02 2013, (1295900000 clock):	43000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Tue Jul 16 13:35:34 2013, (1326830000 clock):	44000 evaluated; 0 wrong controls; 20481 violate mass constrain.
Tue Jul 16 13:36:04 2013, (1357210000 clock):	45000 evaluated; 0 wrong controls; 20885 violate mass constrain.
Tue Jul 16 13:36:36 2013, (1388310000 clock):	46000 evaluated; 0 wrong controls; 21242 violate mass constrain.
Tue Jul 16 13:37:07 2013, (1418800000 clock):	47000 evaluated; 0 wrong controls; 21635 violate mass constrain.
Tue Jul 16 13:37:37 2013, (1448220000 clock):	48000 evaluated; 0 wrong controls; 22046 violate mass constrain.
Tue Jul 16 13:38:08 2013, (1478810000 clock):	49000 evaluated; 0 wrong controls; 22405 violate mass constrain.
Tue Jul 16 13:38:40 2013, (1510190000 clock):	50000 evaluated; 0 wrong controls; 22757 violate mass constrain.
Tue Jul 16 13:39:12 2013, (1541160000 clock):	51000 evaluated; 0 wrong controls; 23101 violate mass constrain.
Tue Jul 16 13:39:43 2013, (1571530000 clock):	52000 evaluated; 0 wrong controls; 23474 violate mass constrain.
Tue Jul 16 13:40:14 2013, (1602300000 clock):	53000 evaluated; 0 wrong controls; 23851 violate mass constrain.
Tue Jul 16 13:40:46 2013, (1633980000 clock):	54000 evaluated; 0 wrong controls; 24186 violate mass constrain.
Tue Jul 16 13:41:18 2013, (1664820000 clock):	55000 evaluated; 0 wrong controls; 24524 violate mass constrain.
Tue Jul 16 13:41:48 2013, (1694370000 clock):	56000 evaluated; 0 wrong controls; 24910 violate mass constrain.
Tue Jul 16 13:42:19 2013, (1725460000 clock):	57000 evaluated; 0 wrong controls; 25264 violate mass constrain.
Tue Jul 16 13:42:52 2013, (1757770000 clock):	58000 evaluated; 0 wrong controls; 25591 violate mass constrain.
Tue Jul 16 13:43:23 2013, (1788090000 clock):	59000 evaluated; 0 wrong controls; 25946 violate mass constrain.
Tue Jul 16 13:43:55 2013, (1819020000 clock):	60000 evaluated; 0 wrong controls; 26286 violate mass constrain.
Tue Jul 16 13:44:24 2013, (1848410000 clock):	61000 evaluated; 0 wrong controls; 26648 violate mass constrain.
Tue Jul 16 13:44:56 2013, (1879270000 clock):	62000 evaluated; 0 wrong controls; 26995 violate mass constrain.
Tue Jul 16 13:45:27 2013, (1910170000 clock):	63000 evaluated; 0 wrong controls; 27335 violate mass constrain.
Tue Jul 16 13:45:59 2013, (1941470000 clock):	64000 evaluated; 0 wrong controls; 27667 violate mass constrain.
Tue Jul 16 13:46:30 2013, (1971770000 clock):	65000 evaluated; 0 wrong controls; 28005 violate mass constrain.
Tue Jul 16 13:47:01 2013, (2002080000 clock):	66000 evaluated; 0 wrong controls; 28334 violate mass constrain.
Tue Jul 16 13:47:31 2013, (2031460000 clock):	67000 evaluated; 0 wrong controls; 28665 violate mass constrain.
Tue Jul 16 13:48:02 2013, (2061870000 clock):	68000 evaluated; 0 wrong controls; 28997 violate mass constrain.
Tue Jul 16 13:48:33 2013, (2092640000 clock):	69000 evaluated; 0 wrong controls; 29334 violate mass constrain.
Tue Jul 16 13:49:03 2013, (2122850000 clock):	70000 evaluated; 0 wrong controls; 29689 violate mass constrain.
Tue Jul 16 13:49:32 2013, (2150810000 clock):	71000 evaluated; 0 wrong controls; 30349 violate mass constrain.
Tue Jul 16 13:49:58 2013, (2177200000 clock):	72000 evaluated; 0 wrong controls; 31019 violate mass constrain.
Tue Jul 16 13:50:26 2013, (2204400000 clock):	73000 evaluated; 0 wrong controls; 31589 violate mass constrain.
Tue Jul 16 13:50:56 2013, (2233450000 clock):	74000 evaluated; 0 wrong controls; 32099 violate mass constrain.
Tue Jul 16 13:51:26 2013, (2263350000 clock):	75000 evaluated; 0 wrong controls; 32574 violate mass constrain.
Tue Jul 16 13:51:57 2013, (2293190000 clock):	76000 evaluated; 0 wrong controls; 32990 violate mass constrain.
Tue Jul 16 13:52:28 2013, (2324400000 clock):	77000 evaluated; 0 wrong controls; 33309 violate mass constrain.
Tue Jul 16 13:52:59 2013, (2354700000 clock):	78000 evaluated; 0 wrong controls; 33630 violate mass constrain.
Tue Jul 16 13:53:31 2013, (2386600000 clock):	79000 evaluated; 0 wrong controls; 33918 violate mass constrain.
Tue Jul 16 13:54:03 2013, (2418090000 clock):	80000 evaluated; 0 wrong controls; 34231 violate mass constrain.
Tue Jul 16 13:54:35 2013, (2449470000 clock):	81000 evaluated; 0 wrong controls; 34487 violate mass constrain.
Tue Jul 16 13:55:07 2013, (2480000000 clock):	82000 evaluated; 0 wrong controls; 34802 violate mass constrain.
Tue Jul 16 13:55:39 2013, (2511220000 clock):	83000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Tue Jul 16 13:56:11 2013, (2542850000 clock):	84000 evaluated; 0 wrong controls; 35396 violate mass constrain.
Tue Jul 16 13:56:42 2013, (2573840000 clock):	85000 evaluated; 0 wrong controls; 35655 violate mass constrain.
Tue Jul 16 13:57:14 2013, (2604820000 clock):	86000 evaluated; 0 wrong controls; 35939 violate mass constrain.
Tue Jul 16 13:57:46 2013, (2635920000 clock):	87000 evaluated; 0 wrong controls; 36232 violate mass constrain.
Tue Jul 16 13:58:19 2013, (2669000000 clock):	88000 evaluated; 0 wrong controls; 36501 violate mass constrain.
Tue Jul 16 13:58:52 2013, (2700360000 clock):	89000 evaluated; 0 wrong controls; 36785 violate mass constrain.
Tue Jul 16 13:59:24 2013, (2731520000 clock):	90000 evaluated; 0 wrong controls; 37062 violate mass constrain.
Tue Jul 16 13:59:57 2013, (2764190000 clock):	91000 evaluated; 0 wrong controls; 37331 violate mass constrain.
Tue Jul 16 14:00:28 2013, (2795200000 clock):	92000 evaluated; 0 wrong controls; 37615 violate mass constrain.
Tue Jul 16 14:01:00 2013, (2826220000 clock):	93000 evaluated; 0 wrong controls; 37889 violate mass constrain.
Tue Jul 16 14:01:33 2013, (2858600000 clock):	94000 evaluated; 0 wrong controls; 38153 violate mass constrain.
Tue Jul 16 14:02:07 2013, (2892090000 clock):	95000 evaluated; 0 wrong controls; 38405 violate mass constrain.
Tue Jul 16 14:02:41 2013, (2924960000 clock):	96000 evaluated; 0 wrong controls; 38658 violate mass constrain.
Tue Jul 16 14:03:14 2013, (2956850000 clock):	97000 evaluated; 0 wrong controls; 38903 violate mass constrain.
Tue Jul 16 14:03:46 2013, (2988260000 clock):	98000 evaluated; 0 wrong controls; 39153 violate mass constrain.
Tue Jul 16 14:04:17 2013, (3019540000 clock):	99000 evaluated; 0 wrong controls; 39431 violate mass constrain.
Tue Jul 16 14:04:51 2013, (3052280000 clock):	100000 evaluated; 0 wrong controls; 39687 violate mass constrain.
Tue Jul 16 14:05:23 2013, (3083480000 clock):	101000 evaluated; 0 wrong controls; 39934 violate mass constrain.
Tue Jul 16 14:05:56 2013, (3115380000 clock):	102000 evaluated; 0 wrong controls; 40191 violate mass constrain.
Tue Jul 16 14:06:30 2013, (3148400000 clock):	103000 evaluated; 0 wrong controls; 40435 violate mass constrain.
Tue Jul 16 14:07:05 2013, (3182070000 clock):	104000 evaluated; 0 wrong controls; 40690 violate mass constrain.
Tue Jul 16 14:07:36 2013, (3212670000 clock):	105000 evaluated; 0 wrong controls; 40940 violate mass constrain.
Tue Jul 16 14:08:08 2013, (3243890000 clock):	106000 evaluated; 0 wrong controls; 41197 violate mass constrain.
Tue Jul 16 14:08:42 2013, (3277210000 clock):	107000 evaluated; 0 wrong controls; 41473 violate mass constrain.
Tue Jul 16 14:09:15 2013, (3308510000 clock):	108000 evaluated; 0 wrong controls; 41728 violate mass constrain.
Tue Jul 16 14:09:47 2013, (3340230000 clock):	109000 evaluated; 0 wrong controls; 41995 violate mass constrain.
Tue Jul 16 14:10:20 2013, (3372150000 clock):	110000 evaluated; 0 wrong controls; 42254 violate mass constrain.
Tue Jul 16 14:10:53 2013, (3404090000 clock):	111000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Tue Jul 16 14:11:25 2013, (3435600000 clock):	112000 evaluated; 0 wrong controls; 42789 violate mass constrain.
Tue Jul 16 14:11:58 2013, (3468830000 clock):	113000 evaluated; 0 wrong controls; 43077 violate mass constrain.
Tue Jul 16 14:12:34 2013, (3503220000 clock):	114000 evaluated; 0 wrong controls; 43334 violate mass constrain.
Tue Jul 16 14:13:07 2013, (3535900000 clock):	115000 evaluated; 0 wrong controls; 43611 violate mass constrain.
Tue Jul 16 14:13:42 2013, (3569780000 clock):	116000 evaluated; 0 wrong controls; 43868 violate mass constrain.
Tue Jul 16 14:14:14 2013, (3600820000 clock):	117000 evaluated; 0 wrong controls; 44145 violate mass constrain.
Tue Jul 16 14:14:46 2013, (3632080000 clock):	118000 evaluated; 0 wrong controls; 44417 violate mass constrain.
Tue Jul 16 14:15:18 2013, (3663520000 clock):	119000 evaluated; 0 wrong controls; 44716 violate mass constrain.
Tue Jul 16 14:15:50 2013, (3694820000 clock):	120000 evaluated; 0 wrong controls; 44988 violate mass constrain.
Tue Jul 16 14:16:22 2013, (3726500000 clock):	121000 evaluated; 0 wrong controls; 45259 violate mass constrain.
Tue Jul 16 14:16:55 2013, (3757950000 clock):	122000 evaluated; 0 wrong controls; 45530 violate mass constrain.
Tue Jul 16 14:17:28 2013, (3790350000 clock):	123000 evaluated; 0 wrong controls; 45785 violate mass constrain.
Tue Jul 16 14:18:02 2013, (3823500000 clock):	124000 evaluated; 0 wrong controls; 46057 violate mass constrain.
Tue Jul 16 14:18:34 2013, (3854470000 clock):	125000 evaluated; 0 wrong controls; 46310 violate mass constrain.
Tue Jul 16 14:19:07 2013, (3886440000 clock):	126000 evaluated; 0 wrong controls; 46567 violate mass constrain.
Tue Jul 16 14:19:41 2013, (3920250000 clock):	127000 evaluated; 0 wrong controls; 46813 violate mass constrain.
Tue Jul 16 14:20:15 2013, (3953850000 clock):	128000 evaluated; 0 wrong controls; 47053 violate mass constrain.
Tue Jul 16 14:20:48 2013, (3985560000 clock):	129000 evaluated; 0 wrong controls; 47328 violate mass constrain.
Tue Jul 16 14:21:21 2013, (4018300000 clock):	130000 evaluated; 0 wrong controls; 47575 violate mass constrain.
Tue Jul 16 14:21:54 2013, (4050110000 clock):	131000 evaluated; 0 wrong controls; 47820 violate mass constrain.
Tue Jul 16 14:22:26 2013, (4081450000 clock):	132000 evaluated; 0 wrong controls; 48105 violate mass constrain.
Tue Jul 16 14:22:59 2013, (4114190000 clock):	133000 evaluated; 0 wrong controls; 48351 violate mass constrain.
Tue Jul 16 14:23:31 2013, (4145760000 clock):	134000 evaluated; 0 wrong controls; 48623 violate mass constrain.
Tue Jul 16 14:24:06 2013, (4179500000 clock):	135000 evaluated; 0 wrong controls; 48864 violate mass constrain.
Tue Jul 16 14:24:38 2013, (4211520000 clock):	136000 evaluated; 0 wrong controls; 49107 violate mass constrain.
Tue Jul 16 14:25:12 2013, (4244710000 clock):	137000 evaluated; 0 wrong controls; 49334 violate mass constrain.
Tue Jul 16 14:25:45 2013, (4276590000 clock):	138000 evaluated; 0 wrong controls; 49567 violate mass constrain.
Tue Jul 16 14:26:17 2013, (4307740000 clock):	139000 evaluated; 0 wrong controls; 49804 violate mass constrain.
Tue Jul 16 14:26:51 2013, (4340950000 clock):	140000 evaluated; 0 wrong controls; 50040 violate mass constrain.
Tue Jul 16 14:27:27 2013, (4375920000 clock):	141000 evaluated; 0 wrong controls; 50309 violate mass constrain.
Tue Jul 16 14:27:58 2013, (4407170000 clock):	142000 evaluated; 0 wrong controls; 50558 violate mass constrain.
Tue Jul 16 14:28:31 2013, (4439330000 clock):	143000 evaluated; 0 wrong controls; 50812 violate mass constrain.
Tue Jul 16 14:29:04 2013, (4471470000 clock):	144000 evaluated; 0 wrong controls; 51054 violate mass constrain.
Tue Jul 16 14:29:37 2013, (4503270000 clock):	145000 evaluated; 0 wrong controls; 51295 violate mass constrain.
Tue Jul 16 14:30:11 2013, (4536670000 clock):	146000 evaluated; 0 wrong controls; 51539 violate mass constrain.
Tue Jul 16 14:30:42 2013, (4567620000 clock):	147000 evaluated; 0 wrong controls; 51760 violate mass constrain.
Tue Jul 16 14:31:18 2013, (4602680000 clock):	148000 evaluated; 0 wrong controls; 51993 violate mass constrain.
Tue Jul 16 14:31:52 2013, (4636260000 clock):	149000 evaluated; 0 wrong controls; 52212 violate mass constrain.
Tue Jul 16 14:32:25 2013, (4668740000 clock):	150000 evaluated; 0 wrong controls; 52450 violate mass constrain.
Tue Jul 16 14:32:58 2013, (4700500000 clock):	151000 evaluated; 0 wrong controls; 52655 violate mass constrain.
Tue Jul 16 14:33:33 2013, (4735260000 clock):	152000 evaluated; 0 wrong controls; 52879 violate mass constrain.
Tue Jul 16 14:34:06 2013, (4767830000 clock):	153000 evaluated; 0 wrong controls; 53081 violate mass constrain.
Tue Jul 16 14:34:41 2013, (4802210000 clock):	154000 evaluated; 0 wrong controls; 53304 violate mass constrain.
Tue Jul 16 14:35:13 2013, (4833060000 clock):	155000 evaluated; 0 wrong controls; 53539 violate mass constrain.
Tue Jul 16 14:35:47 2013, (4867030000 clock):	156000 evaluated; 0 wrong controls; 53775 violate mass constrain.
Tue Jul 16 14:36:21 2013, (4899860000 clock):	157000 evaluated; 0 wrong controls; 54008 violate mass constrain.
Tue Jul 16 14:36:53 2013, (4931190000 clock):	158000 evaluated; 0 wrong controls; 54231 violate mass constrain.
Tue Jul 16 14:37:25 2013, (4963170000 clock):	159000 evaluated; 0 wrong controls; 54440 violate mass constrain.
Tue Jul 16 14:38:01 2013, (4997440000 clock):	160000 evaluated; 0 wrong controls; 54632 violate mass constrain.
Tue Jul 16 14:38:36 2013, (5031230000 clock):	161000 evaluated; 0 wrong controls; 54842 violate mass constrain.
Tue Jul 16 14:39:08 2013, (5063240000 clock):	162000 evaluated; 0 wrong controls; 55057 violate mass constrain.
Tue Jul 16 14:39:41 2013, (5095470000 clock):	163000 evaluated; 0 wrong controls; 55266 violate mass constrain.
Tue Jul 16 14:40:15 2013, (5129410000 clock):	164000 evaluated; 0 wrong controls; 55477 violate mass constrain.
Tue Jul 16 14:40:49 2013, (5162380000 clock):	165000 evaluated; 0 wrong controls; 55684 violate mass constrain.
Tue Jul 16 14:41:22 2013, (5195010000 clock):	166000 evaluated; 0 wrong controls; 55885 violate mass constrain.
Tue Jul 16 14:41:57 2013, (5228310000 clock):	167000 evaluated; 0 wrong controls; 56070 violate mass constrain.
Tue Jul 16 14:42:31 2013, (5261760000 clock):	168000 evaluated; 0 wrong controls; 56296 violate mass constrain.
Tue Jul 16 14:43:05 2013, (5295390000 clock):	169000 evaluated; 0 wrong controls; 56524 violate mass constrain.
Tue Jul 16 14:43:40 2013, (5329980000 clock):	170000 evaluated; 0 wrong controls; 56733 violate mass constrain.
Tue Jul 16 14:44:13 2013, (5362600000 clock):	171000 evaluated; 0 wrong controls; 56926 violate mass constrain.
Tue Jul 16 14:44:46 2013, (5394160000 clock):	172000 evaluated; 0 wrong controls; 57128 violate mass constrain.
Tue Jul 16 14:45:19 2013, (5426950000 clock):	173000 evaluated; 0 wrong controls; 57294 violate mass constrain.
Tue Jul 16 14:45:52 2013, (5458740000 clock):	174000 evaluated; 0 wrong controls; 57521 violate mass constrain.
Tue Jul 16 14:46:27 2013, (5492790000 clock):	175000 evaluated; 0 wrong controls; 57726 violate mass constrain.
Tue Jul 16 14:47:00 2013, (5525220000 clock):	176000 evaluated; 0 wrong controls; 57925 violate mass constrain.
Tue Jul 16 14:47:34 2013, (5558760000 clock):	177000 evaluated; 0 wrong controls; 58111 violate mass constrain.
Tue Jul 16 14:48:08 2013, (5592410000 clock):	178000 evaluated; 0 wrong controls; 58294 violate mass constrain.
Tue Jul 16 14:48:42 2013, (5624960000 clock):	179000 evaluated; 0 wrong controls; 58511 violate mass constrain.
Tue Jul 16 14:49:15 2013, (5657530000 clock):	180000 evaluated; 0 wrong controls; 58714 violate mass constrain.
Tue Jul 16 14:49:49 2013, (5690800000 clock):	181000 evaluated; 0 wrong controls; 58909 violate mass constrain.
Tue Jul 16 14:50:23 2013, (5723470000 clock):	182000 evaluated; 0 wrong controls; 59124 violate mass constrain.
Tue Jul 16 14:50:58 2013, (5757100000 clock):	183000 evaluated; 0 wrong controls; 59337 violate mass constrain.
Tue Jul 16 14:51:31 2013, (5790240000 clock):	184000 evaluated; 0 wrong controls; 59539 violate mass constrain.
Tue Jul 16 14:52:05 2013, (5824040000 clock):	185000 evaluated; 0 wrong controls; 59747 violate mass constrain.
Tue Jul 16 14:52:39 2013, (5856940000 clock):	186000 evaluated; 0 wrong controls; 59908 violate mass constrain.
Tue Jul 16 14:53:12 2013, (5889610000 clock):	187000 evaluated; 0 wrong controls; 60084 violate mass constrain.
Tue Jul 16 14:53:43 2013, (5918910000 clock):	188000 evaluated; 0 wrong controls; 60534 violate mass constrain.
Tue Jul 16 14:54:10 2013, (5945600000 clock):	189000 evaluated; 0 wrong controls; 61244 violate mass constrain.
Tue Jul 16 14:54:39 2013, (5974580000 clock):	190000 evaluated; 0 wrong controls; 61802 violate mass constrain.
Tue Jul 16 14:55:08 2013, (6003100000 clock):	191000 evaluated; 0 wrong controls; 62267 violate mass constrain.
Tue Jul 16 14:55:38 2013, (6033170000 clock):	192000 evaluated; 0 wrong controls; 62643 violate mass constrain.
Tue Jul 16 14:56:12 2013, (6065770000 clock):	193000 evaluated; 0 wrong controls; 62936 violate mass constrain.
Tue Jul 16 14:56:45 2013, (6098520000 clock):	194000 evaluated; 0 wrong controls; 63134 violate mass constrain.
Tue Jul 16 14:57:19 2013, (6131360000 clock):	195000 evaluated; 0 wrong controls; 63324 violate mass constrain.
Tue Jul 16 14:57:51 2013, (6162980000 clock):	196000 evaluated; 0 wrong controls; 63513 violate mass constrain.
Tue Jul 16 14:58:23 2013, (6194650000 clock):	197000 evaluated; 0 wrong controls; 63687 violate mass constrain.
Tue Jul 16 14:58:57 2013, (6227360000 clock):	198000 evaluated; 0 wrong controls; 63840 violate mass constrain.
Tue Jul 16 14:59:31 2013, (6261230000 clock):	199000 evaluated; 0 wrong controls; 64014 violate mass constrain.
Tue Jul 16 15:00:03 2013, (6292550000 clock):	200000 evaluated; 0 wrong controls; 64224 violate mass constrain.
Tue Jul 16 15:00:36 2013, (6325300000 clock):	201000 evaluated; 0 wrong controls; 64409 violate mass constrain.
Tue Jul 16 15:01:11 2013, (6358900000 clock):	202000 evaluated; 0 wrong controls; 64566 violate mass constrain.
Tue Jul 16 15:01:44 2013, (6391590000 clock):	203000 evaluated; 0 wrong controls; 64740 violate mass constrain.
Tue Jul 16 15:02:18 2013, (6424220000 clock):	204000 evaluated; 0 wrong controls; 64932 violate mass constrain.
Tue Jul 16 15:02:50 2013, (6456190000 clock):	205000 evaluated; 0 wrong controls; 65132 violate mass constrain.
Tue Jul 16 15:03:23 2013, (6488280000 clock):	206000 evaluated; 0 wrong controls; 65319 violate mass constrain.
Tue Jul 16 15:03:58 2013, (6522990000 clock):	207000 evaluated; 0 wrong controls; 65478 violate mass constrain.
Tue Jul 16 15:04:32 2013, (6555780000 clock):	208000 evaluated; 0 wrong controls; 65673 violate mass constrain.
Tue Jul 16 15:05:05 2013, (6588690000 clock):	209000 evaluated; 0 wrong controls; 65850 violate mass constrain.
Tue Jul 16 15:05:40 2013, (6622300000 clock):	210000 evaluated; 0 wrong controls; 66020 violate mass constrain.
Tue Jul 16 15:06:15 2013, (6656840000 clock):	211000 evaluated; 0 wrong controls; 66183 violate mass constrain.
Tue Jul 16 15:06:49 2013, (6689830000 clock):	212000 evaluated; 0 wrong controls; 66325 violate mass constrain.
Tue Jul 16 15:07:22 2013, (6722260000 clock):	213000 evaluated; 0 wrong controls; 66514 violate mass constrain.
Tue Jul 16 15:07:55 2013, (6754800000 clock):	214000 evaluated; 0 wrong controls; 66669 violate mass constrain.
Tue Jul 16 15:08:30 2013, (6789030000 clock):	215000 evaluated; 0 wrong controls; 66838 violate mass constrain.
Tue Jul 16 15:09:05 2013, (6823990000 clock):	216000 evaluated; 0 wrong controls; 67021 violate mass constrain.
Tue Jul 16 15:09:41 2013, (6858480000 clock):	217000 evaluated; 0 wrong controls; 67212 violate mass constrain.
Tue Jul 16 15:10:13 2013, (6890380000 clock):	218000 evaluated; 0 wrong controls; 67392 violate mass constrain.
Tue Jul 16 15:10:47 2013, (6923470000 clock):	219000 evaluated; 0 wrong controls; 67540 violate mass constrain.
Tue Jul 16 15:11:23 2013, (6958700000 clock):	220000 evaluated; 0 wrong controls; 67736 violate mass constrain.
Tue Jul 16 15:11:58 2013, (6993230000 clock):	221000 evaluated; 0 wrong controls; 67897 violate mass constrain.
Tue Jul 16 15:12:33 2013, (7027140000 clock):	222000 evaluated; 0 wrong controls; 68076 violate mass constrain.
Tue Jul 16 15:13:05 2013, (7059150000 clock):	223000 evaluated; 0 wrong controls; 68258 violate mass constrain.
Tue Jul 16 15:13:39 2013, (7092110000 clock):	224000 evaluated; 0 wrong controls; 68436 violate mass constrain.
Tue Jul 16 15:14:13 2013, (7124800000 clock):	225000 evaluated; 0 wrong controls; 68633 violate mass constrain.
Tue Jul 16 15:14:47 2013, (7158020000 clock):	226000 evaluated; 0 wrong controls; 68788 violate mass constrain.
