Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Wed Jul 17 06:26:25 2013, (60303690000 clock):	1906000 evaluated; 0 wrong controls; 609845 violate mass constrain.
Wed Jul 17 06:26:58 2013, (60336620000 clock):	1907000 evaluated; 0 wrong controls; 610163 violate mass constrain.
Wed Jul 17 06:27:32 2013, (60368010000 clock):	1908000 evaluated; 0 wrong controls; 610444 violate mass constrain.
Wed Jul 17 06:28:04 2013, (60400750000 clock):	1909000 evaluated; 0 wrong controls; 610738 violate mass constrain.
Wed Jul 17 06:28:37 2013, (60431880000 clock):	1910000 evaluated; 0 wrong controls; 611063 violate mass constrain.
Wed Jul 17 06:29:09 2013, (60463210000 clock):	1911000 evaluated; 0 wrong controls; 611368 violate mass constrain.
Wed Jul 17 06:29:43 2013, (60495700000 clock):	1912000 evaluated; 0 wrong controls; 611678 violate mass constrain.
Wed Jul 17 06:30:15 2013, (60527590000 clock):	1913000 evaluated; 0 wrong controls; 611951 violate mass constrain.
Wed Jul 17 06:30:49 2013, (60559110000 clock):	1914000 evaluated; 0 wrong controls; 612274 violate mass constrain.
Wed Jul 17 06:31:21 2013, (60591300000 clock):	1915000 evaluated; 0 wrong controls; 612544 violate mass constrain.
Wed Jul 17 06:31:53 2013, (60622460000 clock):	1916000 evaluated; 0 wrong controls; 612810 violate mass constrain.
Wed Jul 17 06:32:21 2013, (60649200000 clock):	1917000 evaluated; 0 wrong controls; 613550 violate mass constrain.
Wed Jul 17 06:32:50 2013, (60677060000 clock):	1918000 evaluated; 0 wrong controls; 614246 violate mass constrain.
Wed Jul 17 06:33:18 2013, (60704860000 clock):	1919000 evaluated; 0 wrong controls; 614857 violate mass constrain.
Wed Jul 17 06:33:47 2013, (60732790000 clock):	1920000 evaluated; 0 wrong controls; 615459 violate mass constrain.
Wed Jul 17 06:34:15 2013, (60761450000 clock):	1921000 evaluated; 0 wrong controls; 615947 violate mass constrain.
Wed Jul 17 06:34:45 2013, (60790220000 clock):	1922000 evaluated; 0 wrong controls; 616463 violate mass constrain.
Wed Jul 17 06:35:15 2013, (60820410000 clock):	1923000 evaluated; 0 wrong controls; 616862 violate mass constrain.
Wed Jul 17 06:35:46 2013, (60850580000 clock):	1924000 evaluated; 0 wrong controls; 617241 violate mass constrain.
Wed Jul 17 06:36:17 2013, (60881030000 clock):	1925000 evaluated; 0 wrong controls; 617538 violate mass constrain.
Wed Jul 17 06:36:48 2013, (60911710000 clock):	1926000 evaluated; 0 wrong controls; 617808 violate mass constrain.
Wed Jul 17 06:37:23 2013, (60944870000 clock):	1927000 evaluated; 0 wrong controls; 618037 violate mass constrain.
Wed Jul 17 06:37:58 2013, (60978900000 clock):	1928000 evaluated; 0 wrong controls; 618282 violate mass constrain.
Wed Jul 17 06:38:31 2013, (61010820000 clock):	1929000 evaluated; 0 wrong controls; 618500 violate mass constrain.
Wed Jul 17 06:39:04 2013, (61043640000 clock):	1930000 evaluated; 0 wrong controls; 618728 violate mass constrain.
Wed Jul 17 06:39:39 2013, (61076960000 clock):	1931000 evaluated; 0 wrong controls; 618940 violate mass constrain.
Wed Jul 17 06:40:14 2013, (61111230000 clock):	1932000 evaluated; 0 wrong controls; 619151 violate mass constrain.
Wed Jul 17 06:40:49 2013, (61144910000 clock):	1933000 evaluated; 0 wrong controls; 619363 violate mass constrain.
Wed Jul 17 06:41:22 2013, (61176920000 clock):	1934000 evaluated; 0 wrong controls; 619584 violate mass constrain.
Wed Jul 17 06:41:57 2013, (61210280000 clock):	1935000 evaluated; 0 wrong controls; 619780 violate mass constrain.
Wed Jul 17 06:42:29 2013, (61242280000 clock):	1936000 evaluated; 0 wrong controls; 620035 violate mass constrain.
Wed Jul 17 06:43:02 2013, (61275120000 clock):	1937000 evaluated; 0 wrong controls; 620224 violate mass constrain.
Wed Jul 17 06:43:38 2013, (61309410000 clock):	1938000 evaluated; 0 wrong controls; 620444 violate mass constrain.
Wed Jul 17 06:44:10 2013, (61341930000 clock):	1939000 evaluated; 0 wrong controls; 620678 violate mass constrain.
Wed Jul 17 06:44:45 2013, (61374670000 clock):	1940000 evaluated; 0 wrong controls; 620891 violate mass constrain.
Wed Jul 17 06:45:19 2013, (61409020000 clock):	1941000 evaluated; 0 wrong controls; 621105 violate mass constrain.
Wed Jul 17 06:45:55 2013, (61443310000 clock):	1942000 evaluated; 0 wrong controls; 621309 violate mass constrain.
Wed Jul 17 06:46:28 2013, (61475780000 clock):	1943000 evaluated; 0 wrong controls; 621529 violate mass constrain.
Wed Jul 17 06:47:01 2013, (61507500000 clock):	1944000 evaluated; 0 wrong controls; 621782 violate mass constrain.
Wed Jul 17 06:47:35 2013, (61541670000 clock):	1945000 evaluated; 0 wrong controls; 621987 violate mass constrain.
Wed Jul 17 06:48:10 2013, (61575130000 clock):	1946000 evaluated; 0 wrong controls; 622223 violate mass constrain.
Wed Jul 17 06:48:42 2013, (61606350000 clock):	1947000 evaluated; 0 wrong controls; 622491 violate mass constrain.
Wed Jul 17 06:49:17 2013, (61639850000 clock):	1948000 evaluated; 0 wrong controls; 622693 violate mass constrain.
Wed Jul 17 06:49:51 2013, (61673620000 clock):	1949000 evaluated; 0 wrong controls; 622874 violate mass constrain.
Wed Jul 17 06:50:25 2013, (61706020000 clock):	1950000 evaluated; 0 wrong controls; 623113 violate mass constrain.
Wed Jul 17 06:50:58 2013, (61739020000 clock):	1951000 evaluated; 0 wrong controls; 623331 violate mass constrain.
Wed Jul 17 06:51:31 2013, (61772450000 clock):	1952000 evaluated; 0 wrong controls; 623541 violate mass constrain.
Wed Jul 17 06:52:06 2013, (61805260000 clock):	1953000 evaluated; 0 wrong controls; 623734 violate mass constrain.
Wed Jul 17 06:52:40 2013, (61838720000 clock):	1954000 evaluated; 0 wrong controls; 623938 violate mass constrain.
Wed Jul 17 06:53:15 2013, (61872230000 clock):	1955000 evaluated; 0 wrong controls; 624167 violate mass constrain.
Wed Jul 17 06:53:47 2013, (61904360000 clock):	1956000 evaluated; 0 wrong controls; 624406 violate mass constrain.
Wed Jul 17 06:54:21 2013, (61936410000 clock):	1957000 evaluated; 0 wrong controls; 624648 violate mass constrain.
Wed Jul 17 06:54:56 2013, (61970950000 clock):	1958000 evaluated; 0 wrong controls; 624886 violate mass constrain.
Wed Jul 17 06:55:31 2013, (62004560000 clock):	1959000 evaluated; 0 wrong controls; 625113 violate mass constrain.
Wed Jul 17 06:56:06 2013, (62038720000 clock):	1960000 evaluated; 0 wrong controls; 625332 violate mass constrain.
Wed Jul 17 06:56:41 2013, (62072210000 clock):	1961000 evaluated; 0 wrong controls; 625561 violate mass constrain.
Wed Jul 17 06:57:13 2013, (62104520000 clock):	1962000 evaluated; 0 wrong controls; 625798 violate mass constrain.
Wed Jul 17 06:57:47 2013, (62135750000 clock):	1963000 evaluated; 0 wrong controls; 626037 violate mass constrain.
Wed Jul 17 06:58:19 2013, (62167530000 clock):	1964000 evaluated; 0 wrong controls; 626269 violate mass constrain.
Wed Jul 17 06:58:54 2013, (62200720000 clock):	1965000 evaluated; 0 wrong controls; 626487 violate mass constrain.
Wed Jul 17 06:59:26 2013, (62232580000 clock):	1966000 evaluated; 0 wrong controls; 626721 violate mass constrain.
Wed Jul 17 06:59:59 2013, (62265580000 clock):	1967000 evaluated; 0 wrong controls; 626937 violate mass constrain.
Wed Jul 17 07:00:33 2013, (62297980000 clock):	1968000 evaluated; 0 wrong controls; 627174 violate mass constrain.
Wed Jul 17 07:01:05 2013, (62330080000 clock):	1969000 evaluated; 0 wrong controls; 627398 violate mass constrain.
Wed Jul 17 07:01:39 2013, (62362540000 clock):	1970000 evaluated; 0 wrong controls; 627643 violate mass constrain.
Wed Jul 17 07:02:12 2013, (62395430000 clock):	1971000 evaluated; 0 wrong controls; 627881 violate mass constrain.
Wed Jul 17 07:02:46 2013, (62427500000 clock):	1972000 evaluated; 0 wrong controls; 628117 violate mass constrain.
Wed Jul 17 07:03:18 2013, (62459610000 clock):	1973000 evaluated; 0 wrong controls; 628368 violate mass constrain.
Wed Jul 17 07:03:52 2013, (62491630000 clock):	1974000 evaluated; 0 wrong controls; 628629 violate mass constrain.
Wed Jul 17 07:04:26 2013, (62525480000 clock):	1975000 evaluated; 0 wrong controls; 628875 violate mass constrain.
Wed Jul 17 07:05:00 2013, (62557900000 clock):	1976000 evaluated; 0 wrong controls; 629121 violate mass constrain.
Wed Jul 17 07:05:34 2013, (62591590000 clock):	1977000 evaluated; 0 wrong controls; 629366 violate mass constrain.
Wed Jul 17 07:06:09 2013, (62624580000 clock):	1978000 evaluated; 0 wrong controls; 629636 violate mass constrain.
Wed Jul 17 07:06:41 2013, (62656830000 clock):	1979000 evaluated; 0 wrong controls; 629896 violate mass constrain.
Wed Jul 17 07:07:15 2013, (62690680000 clock):	1980000 evaluated; 0 wrong controls; 630147 violate mass constrain.
Wed Jul 17 07:07:49 2013, (62723010000 clock):	1981000 evaluated; 0 wrong controls; 630432 violate mass constrain.
Wed Jul 17 07:08:22 2013, (62755720000 clock):	1982000 evaluated; 0 wrong controls; 630695 violate mass constrain.
Wed Jul 17 07:08:58 2013, (62789400000 clock):	1983000 evaluated; 0 wrong controls; 630952 violate mass constrain.
Wed Jul 17 07:09:29 2013, (62820830000 clock):	1984000 evaluated; 0 wrong controls; 631202 violate mass constrain.
Wed Jul 17 07:10:04 2013, (62853270000 clock):	1985000 evaluated; 0 wrong controls; 631468 violate mass constrain.
Wed Jul 17 07:10:38 2013, (62887620000 clock):	1986000 evaluated; 0 wrong controls; 631709 violate mass constrain.
Wed Jul 17 07:11:14 2013, (62921400000 clock):	1987000 evaluated; 0 wrong controls; 631969 violate mass constrain.
Wed Jul 17 07:11:48 2013, (62955880000 clock):	1988000 evaluated; 0 wrong controls; 632170 violate mass constrain.
Wed Jul 17 07:12:23 2013, (62989160000 clock):	1989000 evaluated; 0 wrong controls; 632407 violate mass constrain.
Wed Jul 17 07:12:57 2013, (63022450000 clock):	1990000 evaluated; 0 wrong controls; 632651 violate mass constrain.
Wed Jul 17 07:13:32 2013, (63055960000 clock):	1991000 evaluated; 0 wrong controls; 632876 violate mass constrain.
Wed Jul 17 07:14:06 2013, (63089340000 clock):	1992000 evaluated; 0 wrong controls; 633124 violate mass constrain.
Wed Jul 17 07:14:41 2013, (63121980000 clock):	1993000 evaluated; 0 wrong controls; 633360 violate mass constrain.
Wed Jul 17 07:15:14 2013, (63155350000 clock):	1994000 evaluated; 0 wrong controls; 633604 violate mass constrain.
Wed Jul 17 07:15:46 2013, (63187380000 clock):	1995000 evaluated; 0 wrong controls; 633845 violate mass constrain.
Wed Jul 17 07:16:21 2013, (63220310000 clock):	1996000 evaluated; 0 wrong controls; 634090 violate mass constrain.
Wed Jul 17 07:16:52 2013, (63251080000 clock):	1997000 evaluated; 0 wrong controls; 634368 violate mass constrain.
Wed Jul 17 07:17:27 2013, (63283890000 clock):	1998000 evaluated; 0 wrong controls; 634611 violate mass constrain.
Wed Jul 17 07:18:00 2013, (63316500000 clock):	1999000 evaluated; 0 wrong controls; 634844 violate mass constrain.
Wed Jul 17 07:18:36 2013, (63351040000 clock):	2000000 evaluated; 0 wrong controls; 635082 violate mass constrain.
Wed Jul 17 07:19:09 2013, (63383770000 clock):	2001000 evaluated; 0 wrong controls; 635311 violate mass constrain.
Wed Jul 17 07:19:45 2013, (63417380000 clock):	2002000 evaluated; 0 wrong controls; 635550 violate mass constrain.
Wed Jul 17 07:20:17 2013, (63450150000 clock):	2003000 evaluated; 0 wrong controls; 635806 violate mass constrain.
Wed Jul 17 07:20:50 2013, (63480920000 clock):	2004000 evaluated; 0 wrong controls; 636051 violate mass constrain.
Wed Jul 17 07:21:23 2013, (63513580000 clock):	2005000 evaluated; 0 wrong controls; 636319 violate mass constrain.
Wed Jul 17 07:21:58 2013, (63546330000 clock):	2006000 evaluated; 0 wrong controls; 636581 violate mass constrain.
Wed Jul 17 07:22:29 2013, (63577700000 clock):	2007000 evaluated; 0 wrong controls; 636860 violate mass constrain.
Wed Jul 17 07:23:01 2013, (63609170000 clock):	2008000 evaluated; 0 wrong controls; 637103 violate mass constrain.
Wed Jul 17 07:23:36 2013, (63642870000 clock):	2009000 evaluated; 0 wrong controls; 637347 violate mass constrain.
Wed Jul 17 07:24:08 2013, (63674210000 clock):	2010000 evaluated; 0 wrong controls; 637579 violate mass constrain.
Wed Jul 17 07:24:44 2013, (63708850000 clock):	2011000 evaluated; 0 wrong controls; 637807 violate mass constrain.
Wed Jul 17 07:25:18 2013, (63742410000 clock):	2012000 evaluated; 0 wrong controls; 638076 violate mass constrain.
Wed Jul 17 07:25:53 2013, (63774200000 clock):	2013000 evaluated; 0 wrong controls; 638307 violate mass constrain.
Wed Jul 17 07:26:26 2013, (63806990000 clock):	2014000 evaluated; 0 wrong controls; 638543 violate mass constrain.
Wed Jul 17 07:27:00 2013, (63839980000 clock):	2015000 evaluated; 0 wrong controls; 638792 violate mass constrain.
Wed Jul 17 07:27:33 2013, (63872580000 clock):	2016000 evaluated; 0 wrong controls; 639051 violate mass constrain.
Wed Jul 17 07:28:07 2013, (63904380000 clock):	2017000 evaluated; 0 wrong controls; 639299 violate mass constrain.
Wed Jul 17 07:28:39 2013, (63935960000 clock):	2018000 evaluated; 0 wrong controls; 639570 violate mass constrain.
Wed Jul 17 07:29:11 2013, (63967190000 clock):	2019000 evaluated; 0 wrong controls; 639808 violate mass constrain.
Wed Jul 17 07:29:43 2013, (63998100000 clock):	2020000 evaluated; 0 wrong controls; 640062 violate mass constrain.
Wed Jul 17 07:30:18 2013, (64031590000 clock):	2021000 evaluated; 0 wrong controls; 640331 violate mass constrain.
Wed Jul 17 07:30:50 2013, (64063100000 clock):	2022000 evaluated; 0 wrong controls; 640606 violate mass constrain.
Wed Jul 17 07:31:22 2013, (64095650000 clock):	2023000 evaluated; 0 wrong controls; 640892 violate mass constrain.
Wed Jul 17 07:31:57 2013, (64128790000 clock):	2024000 evaluated; 0 wrong controls; 641157 violate mass constrain.
Wed Jul 17 07:32:30 2013, (64161070000 clock):	2025000 evaluated; 0 wrong controls; 641445 violate mass constrain.
Wed Jul 17 07:33:03 2013, (64192330000 clock):	2026000 evaluated; 0 wrong controls; 641697 violate mass constrain.
Wed Jul 17 07:33:36 2013, (64225880000 clock):	2027000 evaluated; 0 wrong controls; 641961 violate mass constrain.
Wed Jul 17 07:34:11 2013, (64258720000 clock):	2028000 evaluated; 0 wrong controls; 642214 violate mass constrain.
Wed Jul 17 07:34:42 2013, (64289410000 clock):	2029000 evaluated; 0 wrong controls; 642481 violate mass constrain.
Wed Jul 17 07:35:15 2013, (64320380000 clock):	2030000 evaluated; 0 wrong controls; 642747 violate mass constrain.
Wed Jul 17 07:35:46 2013, (64351220000 clock):	2031000 evaluated; 0 wrong controls; 643074 violate mass constrain.
Wed Jul 17 07:36:20 2013, (64384010000 clock):	2032000 evaluated; 0 wrong controls; 643323 violate mass constrain.
Wed Jul 17 07:36:52 2013, (64415710000 clock):	2033000 evaluated; 0 wrong controls; 643598 violate mass constrain.
Wed Jul 17 07:37:27 2013, (64448850000 clock):	2034000 evaluated; 0 wrong controls; 643855 violate mass constrain.
Wed Jul 17 07:37:59 2013, (64480880000 clock):	2035000 evaluated; 0 wrong controls; 644107 violate mass constrain.
Wed Jul 17 07:38:31 2013, (64512520000 clock):	2036000 evaluated; 0 wrong controls; 644350 violate mass constrain.
Wed Jul 17 07:39:05 2013, (64545250000 clock):	2037000 evaluated; 0 wrong controls; 644587 violate mass constrain.
Wed Jul 17 07:39:37 2013, (64576550000 clock):	2038000 evaluated; 0 wrong controls; 644855 violate mass constrain.
Wed Jul 17 07:40:11 2013, (64608570000 clock):	2039000 evaluated; 0 wrong controls; 645141 violate mass constrain.
Wed Jul 17 07:40:43 2013, (64640630000 clock):	2040000 evaluated; 0 wrong controls; 645427 violate mass constrain.
Wed Jul 17 07:41:17 2013, (64672200000 clock):	2041000 evaluated; 0 wrong controls; 645707 violate mass constrain.
Wed Jul 17 07:41:50 2013, (64704870000 clock):	2042000 evaluated; 0 wrong controls; 645955 violate mass constrain.
Wed Jul 17 07:42:24 2013, (64737660000 clock):	2043000 evaluated; 0 wrong controls; 646246 violate mass constrain.
Wed Jul 17 07:42:56 2013, (64768850000 clock):	2044000 evaluated; 0 wrong controls; 646514 violate mass constrain.
Wed Jul 17 07:43:31 2013, (64801810000 clock):	2045000 evaluated; 0 wrong controls; 646778 violate mass constrain.
Wed Jul 17 07:44:02 2013, (64833600000 clock):	2046000 evaluated; 0 wrong controls; 647041 violate mass constrain.
Wed Jul 17 07:44:37 2013, (64865820000 clock):	2047000 evaluated; 0 wrong controls; 647317 violate mass constrain.
Wed Jul 17 07:45:09 2013, (64897710000 clock):	2048000 evaluated; 0 wrong controls; 647573 violate mass constrain.
Wed Jul 17 07:45:42 2013, (64929530000 clock):	2049000 evaluated; 0 wrong controls; 647851 violate mass constrain.
Wed Jul 17 07:46:13 2013, (64960330000 clock):	2050000 evaluated; 0 wrong controls; 648119 violate mass constrain.
Wed Jul 17 07:46:45 2013, (64992150000 clock):	2051000 evaluated; 0 wrong controls; 648409 violate mass constrain.
Wed Jul 17 07:47:18 2013, (65023070000 clock):	2052000 evaluated; 0 wrong controls; 648678 violate mass constrain.
Wed Jul 17 07:47:50 2013, (65054820000 clock):	2053000 evaluated; 0 wrong controls; 648943 violate mass constrain.
Wed Jul 17 07:48:23 2013, (65085570000 clock):	2054000 evaluated; 0 wrong controls; 649224 violate mass constrain.
Wed Jul 17 07:48:56 2013, (65118830000 clock):	2055000 evaluated; 0 wrong controls; 649501 violate mass constrain.
Wed Jul 17 07:49:30 2013, (65151020000 clock):	2056000 evaluated; 0 wrong controls; 649743 violate mass constrain.
Wed Jul 17 07:50:02 2013, (65182990000 clock):	2057000 evaluated; 0 wrong controls; 650037 violate mass constrain.
Wed Jul 17 07:50:35 2013, (65214320000 clock):	2058000 evaluated; 0 wrong controls; 650284 violate mass constrain.
Wed Jul 17 07:51:08 2013, (65246240000 clock):	2059000 evaluated; 0 wrong controls; 650561 violate mass constrain.
Wed Jul 17 07:51:40 2013, (65276950000 clock):	2060000 evaluated; 0 wrong controls; 650868 violate mass constrain.
Wed Jul 17 07:52:11 2013, (65308030000 clock):	2061000 evaluated; 0 wrong controls; 651110 violate mass constrain.
Wed Jul 17 07:52:45 2013, (65340030000 clock):	2062000 evaluated; 0 wrong controls; 651348 violate mass constrain.
Wed Jul 17 07:53:16 2013, (65370930000 clock):	2063000 evaluated; 0 wrong controls; 651621 violate mass constrain.
Wed Jul 17 07:53:50 2013, (65403310000 clock):	2064000 evaluated; 0 wrong controls; 651885 violate mass constrain.
Wed Jul 17 07:54:22 2013, (65434310000 clock):	2065000 evaluated; 0 wrong controls; 652160 violate mass constrain.
Wed Jul 17 07:54:53 2013, (65465420000 clock):	2066000 evaluated; 0 wrong controls; 652450 violate mass constrain.
Wed Jul 17 07:55:26 2013, (65496760000 clock):	2067000 evaluated; 0 wrong controls; 652718 violate mass constrain.
Wed Jul 17 07:55:57 2013, (65527600000 clock):	2068000 evaluated; 0 wrong controls; 653016 violate mass constrain.
Wed Jul 17 07:56:30 2013, (65558140000 clock):	2069000 evaluated; 0 wrong controls; 653303 violate mass constrain.
Wed Jul 17 07:57:02 2013, (65590190000 clock):	2070000 evaluated; 0 wrong controls; 653591 violate mass constrain.
Wed Jul 17 07:57:34 2013, (65620810000 clock):	2071000 evaluated; 0 wrong controls; 653888 violate mass constrain.
Wed Jul 17 07:58:07 2013, (65652840000 clock):	2072000 evaluated; 0 wrong controls; 654173 violate mass constrain.
Wed Jul 17 07:58:40 2013, (65684480000 clock):	2073000 evaluated; 0 wrong controls; 654417 violate mass constrain.
Wed Jul 17 07:59:12 2013, (65716310000 clock):	2074000 evaluated; 0 wrong controls; 654676 violate mass constrain.
Wed Jul 17 07:59:46 2013, (65748450000 clock):	2075000 evaluated; 0 wrong controls; 654932 violate mass constrain.
Wed Jul 17 08:00:18 2013, (65779880000 clock):	2076000 evaluated; 0 wrong controls; 655207 violate mass constrain.
Wed Jul 17 08:00:51 2013, (65811160000 clock):	2077000 evaluated; 0 wrong controls; 655493 violate mass constrain.
Wed Jul 17 08:01:21 2013, (65841700000 clock):	2078000 evaluated; 0 wrong controls; 655783 violate mass constrain.
Wed Jul 17 08:01:54 2013, (65873910000 clock):	2079000 evaluated; 0 wrong controls; 656054 violate mass constrain.
Wed Jul 17 08:02:28 2013, (65906580000 clock):	2080000 evaluated; 0 wrong controls; 656337 violate mass constrain.
Wed Jul 17 08:03:01 2013, (65939150000 clock):	2081000 evaluated; 0 wrong controls; 656607 violate mass constrain.
Wed Jul 17 08:03:36 2013, (65972260000 clock):	2082000 evaluated; 0 wrong controls; 656850 violate mass constrain.
Wed Jul 17 08:04:09 2013, (66005750000 clock):	2083000 evaluated; 0 wrong controls; 657125 violate mass constrain.
Wed Jul 17 08:04:44 2013, (66037380000 clock):	2084000 evaluated; 0 wrong controls; 657406 violate mass constrain.
Wed Jul 17 08:05:16 2013, (66070070000 clock):	2085000 evaluated; 0 wrong controls; 657682 violate mass constrain.
Wed Jul 17 08:05:50 2013, (66101640000 clock):	2086000 evaluated; 0 wrong controls; 657971 violate mass constrain.
Wed Jul 17 08:06:23 2013, (66133850000 clock):	2087000 evaluated; 0 wrong controls; 658255 violate mass constrain.
Wed Jul 17 08:06:59 2013, (66167660000 clock):	2088000 evaluated; 0 wrong controls; 658526 violate mass constrain.
Wed Jul 17 08:07:31 2013, (66199210000 clock):	2089000 evaluated; 0 wrong controls; 658819 violate mass constrain.
Wed Jul 17 08:08:05 2013, (66231700000 clock):	2090000 evaluated; 0 wrong controls; 659127 violate mass constrain.
Wed Jul 17 08:08:36 2013, (66262850000 clock):	2091000 evaluated; 0 wrong controls; 659418 violate mass constrain.
Wed Jul 17 08:09:10 2013, (66294720000 clock):	2092000 evaluated; 0 wrong controls; 659710 violate mass constrain.
Wed Jul 17 08:09:42 2013, (66326460000 clock):	2093000 evaluated; 0 wrong controls; 659984 violate mass constrain.
Wed Jul 17 08:10:13 2013, (66357790000 clock):	2094000 evaluated; 0 wrong controls; 660260 violate mass constrain.
Wed Jul 17 08:10:49 2013, (66391230000 clock):	2095000 evaluated; 0 wrong controls; 660530 violate mass constrain.
Wed Jul 17 08:11:22 2013, (66424120000 clock):	2096000 evaluated; 0 wrong controls; 660829 violate mass constrain.
Wed Jul 17 08:11:56 2013, (66455680000 clock):	2097000 evaluated; 0 wrong controls; 661089 violate mass constrain.
Wed Jul 17 08:12:29 2013, (66488950000 clock):	2098000 evaluated; 0 wrong controls; 661380 violate mass constrain.
Wed Jul 17 08:13:02 2013, (66520610000 clock):	2099000 evaluated; 0 wrong controls; 661632 violate mass constrain.
Wed Jul 17 08:13:35 2013, (66553070000 clock):	2100000 evaluated; 0 wrong controls; 661899 violate mass constrain.
Wed Jul 17 08:14:07 2013, (66583520000 clock):	2101000 evaluated; 0 wrong controls; 662205 violate mass constrain.
Wed Jul 17 08:14:40 2013, (66615990000 clock):	2102000 evaluated; 0 wrong controls; 662457 violate mass constrain.
Wed Jul 17 08:15:13 2013, (66647470000 clock):	2103000 evaluated; 0 wrong controls; 662745 violate mass constrain.
Wed Jul 17 08:15:46 2013, (66679530000 clock):	2104000 evaluated; 0 wrong controls; 663020 violate mass constrain.
Wed Jul 17 08:16:19 2013, (66711050000 clock):	2105000 evaluated; 0 wrong controls; 663302 violate mass constrain.
Wed Jul 17 08:16:50 2013, (66742380000 clock):	2106000 evaluated; 0 wrong controls; 663614 violate mass constrain.
Wed Jul 17 08:17:24 2013, (66775990000 clock):	2107000 evaluated; 0 wrong controls; 663893 violate mass constrain.
Wed Jul 17 08:17:59 2013, (66808840000 clock):	2108000 evaluated; 0 wrong controls; 664169 violate mass constrain.
Wed Jul 17 08:18:30 2013, (66839470000 clock):	2109000 evaluated; 0 wrong controls; 664461 violate mass constrain.
Wed Jul 17 08:19:02 2013, (66870200000 clock):	2110000 evaluated; 0 wrong controls; 664745 violate mass constrain.
Wed Jul 17 08:19:33 2013, (66900960000 clock):	2111000 evaluated; 0 wrong controls; 665044 violate mass constrain.
Wed Jul 17 08:20:08 2013, (66933920000 clock):	2112000 evaluated; 0 wrong controls; 665319 violate mass constrain.
Wed Jul 17 08:20:41 2013, (66966790000 clock):	2113000 evaluated; 0 wrong controls; 665586 violate mass constrain.
Wed Jul 17 08:21:15 2013, (66998570000 clock):	2114000 evaluated; 0 wrong controls; 665864 violate mass constrain.
Wed Jul 17 08:21:47 2013, (67030550000 clock):	2115000 evaluated; 0 wrong controls; 666136 violate mass constrain.
Wed Jul 17 08:22:20 2013, (67061740000 clock):	2116000 evaluated; 0 wrong controls; 666403 violate mass constrain.
Wed Jul 17 08:22:55 2013, (67096440000 clock):	2117000 evaluated; 0 wrong controls; 666679 violate mass constrain.
Wed Jul 17 08:23:30 2013, (67129330000 clock):	2118000 evaluated; 0 wrong controls; 666951 violate mass constrain.
Wed Jul 17 08:24:02 2013, (67161670000 clock):	2119000 evaluated; 0 wrong controls; 667234 violate mass constrain.
Wed Jul 17 08:24:37 2013, (67193680000 clock):	2120000 evaluated; 0 wrong controls; 667526 violate mass constrain.
Wed Jul 17 08:25:09 2013, (67225630000 clock):	2121000 evaluated; 0 wrong controls; 667828 violate mass constrain.
Wed Jul 17 08:25:42 2013, (67258270000 clock):	2122000 evaluated; 0 wrong controls; 668106 violate mass constrain.
Wed Jul 17 08:26:15 2013, (67289730000 clock):	2123000 evaluated; 0 wrong controls; 668395 violate mass constrain.
Wed Jul 17 08:26:49 2013, (67322960000 clock):	2124000 evaluated; 0 wrong controls; 668653 violate mass constrain.
Wed Jul 17 08:27:23 2013, (67355250000 clock):	2125000 evaluated; 0 wrong controls; 668933 violate mass constrain.
Wed Jul 17 08:27:56 2013, (67387900000 clock):	2126000 evaluated; 0 wrong controls; 669199 violate mass constrain.
Wed Jul 17 08:28:30 2013, (67419970000 clock):	2127000 evaluated; 0 wrong controls; 669479 violate mass constrain.
Wed Jul 17 08:29:02 2013, (67451740000 clock):	2128000 evaluated; 0 wrong controls; 669747 violate mass constrain.
Wed Jul 17 08:29:37 2013, (67484520000 clock):	2129000 evaluated; 0 wrong controls; 670026 violate mass constrain.
Wed Jul 17 08:30:09 2013, (67516770000 clock):	2130000 evaluated; 0 wrong controls; 670291 violate mass constrain.
Wed Jul 17 08:30:43 2013, (67548500000 clock):	2131000 evaluated; 0 wrong controls; 670554 violate mass constrain.
Wed Jul 17 08:31:16 2013, (67581360000 clock):	2132000 evaluated; 0 wrong controls; 670818 violate mass constrain.
Wed Jul 17 08:31:51 2013, (67614840000 clock):	2133000 evaluated; 0 wrong controls; 671163 violate mass constrain.
Wed Jul 17 08:32:17 2013, (67640190000 clock):	2134000 evaluated; 0 wrong controls; 671966 violate mass constrain.
