Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Wed Jul 17 05:40:23 2013, (57690450000 clock):	1804000 evaluated; 0 wrong controls; 485880 violate mass constrain.
Wed Jul 17 05:40:57 2013, (57723370000 clock):	1805000 evaluated; 0 wrong controls; 486099 violate mass constrain.
Wed Jul 17 05:41:33 2013, (57758750000 clock):	1806000 evaluated; 0 wrong controls; 486301 violate mass constrain.
Wed Jul 17 05:42:08 2013, (57792810000 clock):	1807000 evaluated; 0 wrong controls; 486502 violate mass constrain.
Wed Jul 17 05:42:40 2013, (57823630000 clock):	1808000 evaluated; 0 wrong controls; 486929 violate mass constrain.
Wed Jul 17 05:43:07 2013, (57850530000 clock):	1809000 evaluated; 0 wrong controls; 487623 violate mass constrain.
Wed Jul 17 05:43:36 2013, (57879190000 clock):	1810000 evaluated; 0 wrong controls; 488217 violate mass constrain.
Wed Jul 17 05:44:06 2013, (57908950000 clock):	1811000 evaluated; 0 wrong controls; 488661 violate mass constrain.
Wed Jul 17 05:44:38 2013, (57939900000 clock):	1812000 evaluated; 0 wrong controls; 489011 violate mass constrain.
Wed Jul 17 05:45:11 2013, (57971630000 clock):	1813000 evaluated; 0 wrong controls; 489269 violate mass constrain.
Wed Jul 17 05:45:45 2013, (58005480000 clock):	1814000 evaluated; 0 wrong controls; 489478 violate mass constrain.
Wed Jul 17 05:46:19 2013, (58039450000 clock):	1815000 evaluated; 0 wrong controls; 489652 violate mass constrain.
Wed Jul 17 05:46:54 2013, (58073000000 clock):	1816000 evaluated; 0 wrong controls; 489840 violate mass constrain.
Wed Jul 17 05:47:28 2013, (58105930000 clock):	1817000 evaluated; 0 wrong controls; 490032 violate mass constrain.
Wed Jul 17 05:48:02 2013, (58139630000 clock):	1818000 evaluated; 0 wrong controls; 490190 violate mass constrain.
Wed Jul 17 05:48:36 2013, (58173180000 clock):	1819000 evaluated; 0 wrong controls; 490333 violate mass constrain.
Wed Jul 17 05:49:10 2013, (58206630000 clock):	1820000 evaluated; 0 wrong controls; 490507 violate mass constrain.
Wed Jul 17 05:49:44 2013, (58239750000 clock):	1821000 evaluated; 0 wrong controls; 490693 violate mass constrain.
Wed Jul 17 05:50:18 2013, (58272620000 clock):	1822000 evaluated; 0 wrong controls; 490887 violate mass constrain.
Wed Jul 17 05:50:51 2013, (58305390000 clock):	1823000 evaluated; 0 wrong controls; 491092 violate mass constrain.
Wed Jul 17 05:51:26 2013, (58339320000 clock):	1824000 evaluated; 0 wrong controls; 491274 violate mass constrain.
Wed Jul 17 05:52:01 2013, (58373100000 clock):	1825000 evaluated; 0 wrong controls; 491457 violate mass constrain.
Wed Jul 17 05:52:36 2013, (58406720000 clock):	1826000 evaluated; 0 wrong controls; 491638 violate mass constrain.
Wed Jul 17 05:53:09 2013, (58439310000 clock):	1827000 evaluated; 0 wrong controls; 491805 violate mass constrain.
Wed Jul 17 05:53:42 2013, (58471730000 clock):	1828000 evaluated; 0 wrong controls; 491983 violate mass constrain.
Wed Jul 17 05:54:17 2013, (58505820000 clock):	1829000 evaluated; 0 wrong controls; 492142 violate mass constrain.
Wed Jul 17 05:54:51 2013, (58538760000 clock):	1830000 evaluated; 0 wrong controls; 492310 violate mass constrain.
Wed Jul 17 05:55:25 2013, (58572470000 clock):	1831000 evaluated; 0 wrong controls; 492472 violate mass constrain.
Wed Jul 17 05:55:59 2013, (58605860000 clock):	1832000 evaluated; 0 wrong controls; 492667 violate mass constrain.
Wed Jul 17 05:56:34 2013, (58639430000 clock):	1833000 evaluated; 0 wrong controls; 492859 violate mass constrain.
Wed Jul 17 05:57:06 2013, (58671830000 clock):	1834000 evaluated; 0 wrong controls; 493057 violate mass constrain.
Wed Jul 17 05:57:40 2013, (58704920000 clock):	1835000 evaluated; 0 wrong controls; 493245 violate mass constrain.
Wed Jul 17 05:58:13 2013, (58737160000 clock):	1836000 evaluated; 0 wrong controls; 493455 violate mass constrain.
Wed Jul 17 05:58:46 2013, (58769230000 clock):	1837000 evaluated; 0 wrong controls; 493644 violate mass constrain.
Wed Jul 17 05:59:19 2013, (58801840000 clock):	1838000 evaluated; 0 wrong controls; 493827 violate mass constrain.
Wed Jul 17 05:59:52 2013, (58833770000 clock):	1839000 evaluated; 0 wrong controls; 494025 violate mass constrain.
Wed Jul 17 06:00:25 2013, (58866250000 clock):	1840000 evaluated; 0 wrong controls; 494204 violate mass constrain.
Wed Jul 17 06:00:58 2013, (58897710000 clock):	1841000 evaluated; 0 wrong controls; 494401 violate mass constrain.
Wed Jul 17 06:01:32 2013, (58931840000 clock):	1842000 evaluated; 0 wrong controls; 494589 violate mass constrain.
Wed Jul 17 06:02:06 2013, (58964240000 clock):	1843000 evaluated; 0 wrong controls; 494771 violate mass constrain.
Wed Jul 17 06:02:38 2013, (58995960000 clock):	1844000 evaluated; 0 wrong controls; 494958 violate mass constrain.
Wed Jul 17 06:03:13 2013, (59029810000 clock):	1845000 evaluated; 0 wrong controls; 495131 violate mass constrain.
Wed Jul 17 06:03:46 2013, (59062660000 clock):	1846000 evaluated; 0 wrong controls; 495290 violate mass constrain.
Wed Jul 17 06:04:19 2013, (59094160000 clock):	1847000 evaluated; 0 wrong controls; 495491 violate mass constrain.
Wed Jul 17 06:04:54 2013, (59127390000 clock):	1848000 evaluated; 0 wrong controls; 495684 violate mass constrain.
Wed Jul 17 06:05:28 2013, (59161230000 clock):	1849000 evaluated; 0 wrong controls; 495865 violate mass constrain.
Wed Jul 17 06:06:03 2013, (59195360000 clock):	1850000 evaluated; 0 wrong controls; 496052 violate mass constrain.
Wed Jul 17 06:06:37 2013, (59228900000 clock):	1851000 evaluated; 0 wrong controls; 496255 violate mass constrain.
Wed Jul 17 06:07:12 2013, (59262370000 clock):	1852000 evaluated; 0 wrong controls; 496438 violate mass constrain.
Wed Jul 17 06:07:46 2013, (59295430000 clock):	1853000 evaluated; 0 wrong controls; 496636 violate mass constrain.
Wed Jul 17 06:08:19 2013, (59328620000 clock):	1854000 evaluated; 0 wrong controls; 496821 violate mass constrain.
Wed Jul 17 06:08:52 2013, (59360400000 clock):	1855000 evaluated; 0 wrong controls; 497030 violate mass constrain.
Wed Jul 17 06:09:25 2013, (59392000000 clock):	1856000 evaluated; 0 wrong controls; 497223 violate mass constrain.
Wed Jul 17 06:09:58 2013, (59424280000 clock):	1857000 evaluated; 0 wrong controls; 497420 violate mass constrain.
Wed Jul 17 06:10:30 2013, (59455530000 clock):	1858000 evaluated; 0 wrong controls; 497605 violate mass constrain.
Wed Jul 17 06:11:03 2013, (59487710000 clock):	1859000 evaluated; 0 wrong controls; 497783 violate mass constrain.
Wed Jul 17 06:11:37 2013, (59520610000 clock):	1860000 evaluated; 0 wrong controls; 497972 violate mass constrain.
Wed Jul 17 06:12:10 2013, (59552450000 clock):	1861000 evaluated; 0 wrong controls; 498151 violate mass constrain.
Wed Jul 17 06:12:43 2013, (59585870000 clock):	1862000 evaluated; 0 wrong controls; 498340 violate mass constrain.
Wed Jul 17 06:13:18 2013, (59619280000 clock):	1863000 evaluated; 0 wrong controls; 498531 violate mass constrain.
Wed Jul 17 06:13:51 2013, (59651810000 clock):	1864000 evaluated; 0 wrong controls; 498749 violate mass constrain.
Wed Jul 17 06:14:24 2013, (59683080000 clock):	1865000 evaluated; 0 wrong controls; 498954 violate mass constrain.
Wed Jul 17 06:14:57 2013, (59715920000 clock):	1866000 evaluated; 0 wrong controls; 499138 violate mass constrain.
Wed Jul 17 06:15:29 2013, (59747560000 clock):	1867000 evaluated; 0 wrong controls; 499339 violate mass constrain.
Wed Jul 17 06:16:02 2013, (59779510000 clock):	1868000 evaluated; 0 wrong controls; 499528 violate mass constrain.
Wed Jul 17 06:16:36 2013, (59812010000 clock):	1869000 evaluated; 0 wrong controls; 499702 violate mass constrain.
Wed Jul 17 06:17:07 2013, (59843590000 clock):	1870000 evaluated; 0 wrong controls; 499894 violate mass constrain.
Wed Jul 17 06:17:41 2013, (59876080000 clock):	1871000 evaluated; 0 wrong controls; 500090 violate mass constrain.
Wed Jul 17 06:18:16 2013, (59909280000 clock):	1872000 evaluated; 0 wrong controls; 500308 violate mass constrain.
Wed Jul 17 06:18:48 2013, (59941150000 clock):	1873000 evaluated; 0 wrong controls; 500513 violate mass constrain.
Wed Jul 17 06:19:23 2013, (59975210000 clock):	1874000 evaluated; 0 wrong controls; 500708 violate mass constrain.
Wed Jul 17 06:19:56 2013, (60007890000 clock):	1875000 evaluated; 0 wrong controls; 500923 violate mass constrain.
Wed Jul 17 06:20:30 2013, (60040620000 clock):	1876000 evaluated; 0 wrong controls; 501112 violate mass constrain.
Wed Jul 17 06:21:04 2013, (60073320000 clock):	1877000 evaluated; 0 wrong controls; 501317 violate mass constrain.
Wed Jul 17 06:21:35 2013, (60104840000 clock):	1878000 evaluated; 0 wrong controls; 501530 violate mass constrain.
Wed Jul 17 06:22:09 2013, (60137290000 clock):	1879000 evaluated; 0 wrong controls; 501741 violate mass constrain.
Wed Jul 17 06:22:42 2013, (60169270000 clock):	1880000 evaluated; 0 wrong controls; 501927 violate mass constrain.
Wed Jul 17 06:23:15 2013, (60201290000 clock):	1881000 evaluated; 0 wrong controls; 502130 violate mass constrain.
Wed Jul 17 06:23:49 2013, (60235020000 clock):	1882000 evaluated; 0 wrong controls; 502343 violate mass constrain.
Wed Jul 17 06:24:22 2013, (60267010000 clock):	1883000 evaluated; 0 wrong controls; 502571 violate mass constrain.
Wed Jul 17 06:24:55 2013, (60298490000 clock):	1884000 evaluated; 0 wrong controls; 502791 violate mass constrain.
Wed Jul 17 06:25:28 2013, (60330470000 clock):	1885000 evaluated; 0 wrong controls; 502994 violate mass constrain.
Wed Jul 17 06:26:00 2013, (60362230000 clock):	1886000 evaluated; 0 wrong controls; 503200 violate mass constrain.
Wed Jul 17 06:26:33 2013, (60394720000 clock):	1887000 evaluated; 0 wrong controls; 503435 violate mass constrain.
Wed Jul 17 06:27:06 2013, (60426500000 clock):	1888000 evaluated; 0 wrong controls; 503656 violate mass constrain.
Wed Jul 17 06:27:40 2013, (60459290000 clock):	1889000 evaluated; 0 wrong controls; 503872 violate mass constrain.
Wed Jul 17 06:28:15 2013, (60493300000 clock):	1890000 evaluated; 0 wrong controls; 504072 violate mass constrain.
Wed Jul 17 06:28:48 2013, (60525590000 clock):	1891000 evaluated; 0 wrong controls; 504257 violate mass constrain.
Wed Jul 17 06:29:21 2013, (60557900000 clock):	1892000 evaluated; 0 wrong controls; 504444 violate mass constrain.
Wed Jul 17 06:29:54 2013, (60589390000 clock):	1893000 evaluated; 0 wrong controls; 504674 violate mass constrain.
Wed Jul 17 06:30:27 2013, (60622750000 clock):	1894000 evaluated; 0 wrong controls; 504861 violate mass constrain.
Wed Jul 17 06:31:01 2013, (60655460000 clock):	1895000 evaluated; 0 wrong controls; 505055 violate mass constrain.
Wed Jul 17 06:31:35 2013, (60687990000 clock):	1896000 evaluated; 0 wrong controls; 505261 violate mass constrain.
Wed Jul 17 06:32:08 2013, (60720350000 clock):	1897000 evaluated; 0 wrong controls; 505487 violate mass constrain.
Wed Jul 17 06:32:39 2013, (60750830000 clock):	1898000 evaluated; 0 wrong controls; 505719 violate mass constrain.
Wed Jul 17 06:33:12 2013, (60782920000 clock):	1899000 evaluated; 0 wrong controls; 505946 violate mass constrain.
Wed Jul 17 06:33:45 2013, (60815630000 clock):	1900000 evaluated; 0 wrong controls; 506157 violate mass constrain.
Wed Jul 17 06:34:18 2013, (60847030000 clock):	1901000 evaluated; 0 wrong controls; 506375 violate mass constrain.
Wed Jul 17 06:34:50 2013, (60878590000 clock):	1902000 evaluated; 0 wrong controls; 506579 violate mass constrain.
Wed Jul 17 06:35:23 2013, (60911150000 clock):	1903000 evaluated; 0 wrong controls; 506789 violate mass constrain.
Wed Jul 17 06:35:56 2013, (60942630000 clock):	1904000 evaluated; 0 wrong controls; 507015 violate mass constrain.
Wed Jul 17 06:36:29 2013, (60974670000 clock):	1905000 evaluated; 0 wrong controls; 507227 violate mass constrain.
Wed Jul 17 06:37:00 2013, (61005650000 clock):	1906000 evaluated; 0 wrong controls; 507422 violate mass constrain.
Wed Jul 17 06:37:33 2013, (61037750000 clock):	1907000 evaluated; 0 wrong controls; 507627 violate mass constrain.
Wed Jul 17 06:38:06 2013, (61069020000 clock):	1908000 evaluated; 0 wrong controls; 507842 violate mass constrain.
Wed Jul 17 06:38:38 2013, (61100330000 clock):	1909000 evaluated; 0 wrong controls; 508032 violate mass constrain.
Wed Jul 17 06:39:11 2013, (61132370000 clock):	1910000 evaluated; 0 wrong controls; 508260 violate mass constrain.
Wed Jul 17 06:39:43 2013, (61163730000 clock):	1911000 evaluated; 0 wrong controls; 508474 violate mass constrain.
Wed Jul 17 06:40:15 2013, (61194950000 clock):	1912000 evaluated; 0 wrong controls; 508693 violate mass constrain.
Wed Jul 17 06:40:49 2013, (61227300000 clock):	1913000 evaluated; 0 wrong controls; 508891 violate mass constrain.
Wed Jul 17 06:41:22 2013, (61260340000 clock):	1914000 evaluated; 0 wrong controls; 509100 violate mass constrain.
Wed Jul 17 06:41:57 2013, (61294080000 clock):	1915000 evaluated; 0 wrong controls; 509318 violate mass constrain.
Wed Jul 17 06:42:29 2013, (61324970000 clock):	1916000 evaluated; 0 wrong controls; 509542 violate mass constrain.
Wed Jul 17 06:43:02 2013, (61356700000 clock):	1917000 evaluated; 0 wrong controls; 509786 violate mass constrain.
Wed Jul 17 06:43:34 2013, (61389200000 clock):	1918000 evaluated; 0 wrong controls; 510022 violate mass constrain.
Wed Jul 17 06:44:09 2013, (61422280000 clock):	1919000 evaluated; 0 wrong controls; 510211 violate mass constrain.
Wed Jul 17 06:44:42 2013, (61454300000 clock):	1920000 evaluated; 0 wrong controls; 510420 violate mass constrain.
Wed Jul 17 06:45:16 2013, (61487080000 clock):	1921000 evaluated; 0 wrong controls; 510621 violate mass constrain.
Wed Jul 17 06:45:47 2013, (61518510000 clock):	1922000 evaluated; 0 wrong controls; 510830 violate mass constrain.
Wed Jul 17 06:46:21 2013, (61550980000 clock):	1923000 evaluated; 0 wrong controls; 511030 violate mass constrain.
Wed Jul 17 06:46:55 2013, (61583470000 clock):	1924000 evaluated; 0 wrong controls; 511231 violate mass constrain.
Wed Jul 17 06:47:27 2013, (61614530000 clock):	1925000 evaluated; 0 wrong controls; 511428 violate mass constrain.
Wed Jul 17 06:47:58 2013, (61645930000 clock):	1926000 evaluated; 0 wrong controls; 511621 violate mass constrain.
Wed Jul 17 06:48:31 2013, (61677080000 clock):	1927000 evaluated; 0 wrong controls; 511836 violate mass constrain.
Wed Jul 17 06:49:03 2013, (61708680000 clock):	1928000 evaluated; 0 wrong controls; 512043 violate mass constrain.
Wed Jul 17 06:49:37 2013, (61741720000 clock):	1929000 evaluated; 0 wrong controls; 512230 violate mass constrain.
Wed Jul 17 06:50:10 2013, (61774110000 clock):	1930000 evaluated; 0 wrong controls; 512414 violate mass constrain.
Wed Jul 17 06:50:43 2013, (61806210000 clock):	1931000 evaluated; 0 wrong controls; 512624 violate mass constrain.
Wed Jul 17 06:51:16 2013, (61837800000 clock):	1932000 evaluated; 0 wrong controls; 512848 violate mass constrain.
Wed Jul 17 06:51:50 2013, (61871320000 clock):	1933000 evaluated; 0 wrong controls; 513074 violate mass constrain.
Wed Jul 17 06:52:21 2013, (61902230000 clock):	1934000 evaluated; 0 wrong controls; 513266 violate mass constrain.
Wed Jul 17 06:52:55 2013, (61935120000 clock):	1935000 evaluated; 0 wrong controls; 513468 violate mass constrain.
Wed Jul 17 06:53:31 2013, (61969710000 clock):	1936000 evaluated; 0 wrong controls; 513647 violate mass constrain.
Wed Jul 17 06:54:06 2013, (62002740000 clock):	1937000 evaluated; 0 wrong controls; 513857 violate mass constrain.
Wed Jul 17 06:54:38 2013, (62034300000 clock):	1938000 evaluated; 0 wrong controls; 514076 violate mass constrain.
Wed Jul 17 06:55:13 2013, (62068250000 clock):	1939000 evaluated; 0 wrong controls; 514292 violate mass constrain.
Wed Jul 17 06:55:47 2013, (62100880000 clock):	1940000 evaluated; 0 wrong controls; 514483 violate mass constrain.
Wed Jul 17 06:56:21 2013, (62133760000 clock):	1941000 evaluated; 0 wrong controls; 514684 violate mass constrain.
Wed Jul 17 06:56:54 2013, (62166250000 clock):	1942000 evaluated; 0 wrong controls; 514895 violate mass constrain.
Wed Jul 17 06:57:22 2013, (62193440000 clock):	1943000 evaluated; 0 wrong controls; 515570 violate mass constrain.
Wed Jul 17 06:57:49 2013, (62220210000 clock):	1944000 evaluated; 0 wrong controls; 516222 violate mass constrain.
Wed Jul 17 06:58:17 2013, (62247750000 clock):	1945000 evaluated; 0 wrong controls; 516741 violate mass constrain.
Wed Jul 17 06:58:47 2013, (62276990000 clock):	1946000 evaluated; 0 wrong controls; 517193 violate mass constrain.
Wed Jul 17 06:59:21 2013, (62310280000 clock):	1947000 evaluated; 0 wrong controls; 517506 violate mass constrain.
Wed Jul 17 06:59:54 2013, (62342590000 clock):	1948000 evaluated; 0 wrong controls; 517696 violate mass constrain.
Wed Jul 17 07:00:28 2013, (62376100000 clock):	1949000 evaluated; 0 wrong controls; 517864 violate mass constrain.
Wed Jul 17 07:01:01 2013, (62408510000 clock):	1950000 evaluated; 0 wrong controls; 518024 violate mass constrain.
Wed Jul 17 07:01:34 2013, (62440860000 clock):	1951000 evaluated; 0 wrong controls; 518192 violate mass constrain.
Wed Jul 17 07:02:08 2013, (62474520000 clock):	1952000 evaluated; 0 wrong controls; 518350 violate mass constrain.
Wed Jul 17 07:02:41 2013, (62506710000 clock):	1953000 evaluated; 0 wrong controls; 518518 violate mass constrain.
Wed Jul 17 07:03:14 2013, (62538930000 clock):	1954000 evaluated; 0 wrong controls; 518684 violate mass constrain.
Wed Jul 17 07:03:50 2013, (62573140000 clock):	1955000 evaluated; 0 wrong controls; 518864 violate mass constrain.
Wed Jul 17 07:04:23 2013, (62606260000 clock):	1956000 evaluated; 0 wrong controls; 519022 violate mass constrain.
Wed Jul 17 07:04:56 2013, (62638100000 clock):	1957000 evaluated; 0 wrong controls; 519208 violate mass constrain.
Wed Jul 17 07:05:30 2013, (62670700000 clock):	1958000 evaluated; 0 wrong controls; 519370 violate mass constrain.
Wed Jul 17 07:06:03 2013, (62702580000 clock):	1959000 evaluated; 0 wrong controls; 519547 violate mass constrain.
Wed Jul 17 07:06:37 2013, (62735440000 clock):	1960000 evaluated; 0 wrong controls; 519716 violate mass constrain.
Wed Jul 17 07:07:09 2013, (62767260000 clock):	1961000 evaluated; 0 wrong controls; 519874 violate mass constrain.
Wed Jul 17 07:07:42 2013, (62799630000 clock):	1962000 evaluated; 0 wrong controls; 520044 violate mass constrain.
Wed Jul 17 07:08:15 2013, (62831610000 clock):	1963000 evaluated; 0 wrong controls; 520229 violate mass constrain.
Wed Jul 17 07:08:49 2013, (62864910000 clock):	1964000 evaluated; 0 wrong controls; 520410 violate mass constrain.
Wed Jul 17 07:09:24 2013, (62899080000 clock):	1965000 evaluated; 0 wrong controls; 520559 violate mass constrain.
Wed Jul 17 07:09:58 2013, (62932390000 clock):	1966000 evaluated; 0 wrong controls; 520740 violate mass constrain.
Wed Jul 17 07:10:31 2013, (62965210000 clock):	1967000 evaluated; 0 wrong controls; 520924 violate mass constrain.
Wed Jul 17 07:11:04 2013, (62997100000 clock):	1968000 evaluated; 0 wrong controls; 521106 violate mass constrain.
Wed Jul 17 07:11:39 2013, (63031300000 clock):	1969000 evaluated; 0 wrong controls; 521283 violate mass constrain.
Wed Jul 17 07:12:12 2013, (63064130000 clock):	1970000 evaluated; 0 wrong controls; 521459 violate mass constrain.
Wed Jul 17 07:12:47 2013, (63097860000 clock):	1971000 evaluated; 0 wrong controls; 521624 violate mass constrain.
Wed Jul 17 07:13:22 2013, (63131270000 clock):	1972000 evaluated; 0 wrong controls; 521793 violate mass constrain.
Wed Jul 17 07:13:56 2013, (63164750000 clock):	1973000 evaluated; 0 wrong controls; 521978 violate mass constrain.
Wed Jul 17 07:14:29 2013, (63197220000 clock):	1974000 evaluated; 0 wrong controls; 522163 violate mass constrain.
Wed Jul 17 07:15:03 2013, (63229740000 clock):	1975000 evaluated; 0 wrong controls; 522336 violate mass constrain.
Wed Jul 17 07:15:35 2013, (63261420000 clock):	1976000 evaluated; 0 wrong controls; 522509 violate mass constrain.
Wed Jul 17 07:16:11 2013, (63295750000 clock):	1977000 evaluated; 0 wrong controls; 522702 violate mass constrain.
Wed Jul 17 07:16:44 2013, (63327850000 clock):	1978000 evaluated; 0 wrong controls; 522888 violate mass constrain.
Wed Jul 17 07:17:17 2013, (63360390000 clock):	1979000 evaluated; 0 wrong controls; 523055 violate mass constrain.
Wed Jul 17 07:17:52 2013, (63394390000 clock):	1980000 evaluated; 0 wrong controls; 523216 violate mass constrain.
Wed Jul 17 07:18:26 2013, (63427830000 clock):	1981000 evaluated; 0 wrong controls; 523408 violate mass constrain.
Wed Jul 17 07:19:02 2013, (63462730000 clock):	1982000 evaluated; 0 wrong controls; 523604 violate mass constrain.
Wed Jul 17 07:19:34 2013, (63494630000 clock):	1983000 evaluated; 0 wrong controls; 523780 violate mass constrain.
Wed Jul 17 07:20:08 2013, (63527000000 clock):	1984000 evaluated; 0 wrong controls; 523980 violate mass constrain.
Wed Jul 17 07:20:41 2013, (63559430000 clock):	1985000 evaluated; 0 wrong controls; 524143 violate mass constrain.
Wed Jul 17 07:21:15 2013, (63591930000 clock):	1986000 evaluated; 0 wrong controls; 524344 violate mass constrain.
Wed Jul 17 07:21:48 2013, (63623970000 clock):	1987000 evaluated; 0 wrong controls; 524537 violate mass constrain.
Wed Jul 17 07:22:20 2013, (63656310000 clock):	1988000 evaluated; 0 wrong controls; 524710 violate mass constrain.
Wed Jul 17 07:22:54 2013, (63689790000 clock):	1989000 evaluated; 0 wrong controls; 524874 violate mass constrain.
Wed Jul 17 07:23:31 2013, (63724980000 clock):	1990000 evaluated; 0 wrong controls; 525085 violate mass constrain.
Wed Jul 17 07:24:04 2013, (63757750000 clock):	1991000 evaluated; 0 wrong controls; 525266 violate mass constrain.
Wed Jul 17 07:24:39 2013, (63792750000 clock):	1992000 evaluated; 0 wrong controls; 525484 violate mass constrain.
Wed Jul 17 07:25:12 2013, (63824580000 clock):	1993000 evaluated; 0 wrong controls; 525686 violate mass constrain.
Wed Jul 17 07:25:46 2013, (63857210000 clock):	1994000 evaluated; 0 wrong controls; 525900 violate mass constrain.
Wed Jul 17 07:26:19 2013, (63889540000 clock):	1995000 evaluated; 0 wrong controls; 526093 violate mass constrain.
Wed Jul 17 07:26:54 2013, (63923470000 clock):	1996000 evaluated; 0 wrong controls; 526279 violate mass constrain.
Wed Jul 17 07:27:27 2013, (63956480000 clock):	1997000 evaluated; 0 wrong controls; 526492 violate mass constrain.
Wed Jul 17 07:28:01 2013, (63988690000 clock):	1998000 evaluated; 0 wrong controls; 526725 violate mass constrain.
Wed Jul 17 07:28:35 2013, (64022260000 clock):	1999000 evaluated; 0 wrong controls; 526896 violate mass constrain.
Wed Jul 17 07:29:09 2013, (64055650000 clock):	2000000 evaluated; 0 wrong controls; 527080 violate mass constrain.
Wed Jul 17 07:29:41 2013, (64087320000 clock):	2001000 evaluated; 0 wrong controls; 527257 violate mass constrain.
Wed Jul 17 07:30:15 2013, (64120350000 clock):	2002000 evaluated; 0 wrong controls; 527438 violate mass constrain.
Wed Jul 17 07:30:50 2013, (64154600000 clock):	2003000 evaluated; 0 wrong controls; 527635 violate mass constrain.
Wed Jul 17 07:31:26 2013, (64189200000 clock):	2004000 evaluated; 0 wrong controls; 527816 violate mass constrain.
Wed Jul 17 07:31:59 2013, (64221880000 clock):	2005000 evaluated; 0 wrong controls; 528018 violate mass constrain.
Wed Jul 17 07:32:33 2013, (64255690000 clock):	2006000 evaluated; 0 wrong controls; 528202 violate mass constrain.
Wed Jul 17 07:33:08 2013, (64289200000 clock):	2007000 evaluated; 0 wrong controls; 528391 violate mass constrain.
Wed Jul 17 07:33:41 2013, (64320740000 clock):	2008000 evaluated; 0 wrong controls; 528604 violate mass constrain.
Wed Jul 17 07:34:15 2013, (64353570000 clock):	2009000 evaluated; 0 wrong controls; 528802 violate mass constrain.
Wed Jul 17 07:34:48 2013, (64387010000 clock):	2010000 evaluated; 0 wrong controls; 529007 violate mass constrain.
Wed Jul 17 07:35:21 2013, (64419110000 clock):	2011000 evaluated; 0 wrong controls; 529199 violate mass constrain.
Wed Jul 17 07:35:56 2013, (64452450000 clock):	2012000 evaluated; 0 wrong controls; 529392 violate mass constrain.
Wed Jul 17 07:36:29 2013, (64484460000 clock):	2013000 evaluated; 0 wrong controls; 529581 violate mass constrain.
Wed Jul 17 07:37:01 2013, (64516840000 clock):	2014000 evaluated; 0 wrong controls; 529795 violate mass constrain.
Wed Jul 17 07:37:34 2013, (64548590000 clock):	2015000 evaluated; 0 wrong controls; 529988 violate mass constrain.
Wed Jul 17 07:38:06 2013, (64580100000 clock):	2016000 evaluated; 0 wrong controls; 530217 violate mass constrain.
Wed Jul 17 07:38:39 2013, (64611720000 clock):	2017000 evaluated; 0 wrong controls; 530427 violate mass constrain.
Wed Jul 17 07:39:12 2013, (64643950000 clock):	2018000 evaluated; 0 wrong controls; 530640 violate mass constrain.
Wed Jul 17 07:39:45 2013, (64676790000 clock):	2019000 evaluated; 0 wrong controls; 530875 violate mass constrain.
Wed Jul 17 07:40:19 2013, (64709650000 clock):	2020000 evaluated; 0 wrong controls; 531060 violate mass constrain.
Wed Jul 17 07:40:52 2013, (64741750000 clock):	2021000 evaluated; 0 wrong controls; 531254 violate mass constrain.
Wed Jul 17 07:41:25 2013, (64773650000 clock):	2022000 evaluated; 0 wrong controls; 531465 violate mass constrain.
Wed Jul 17 07:41:58 2013, (64806090000 clock):	2023000 evaluated; 0 wrong controls; 531641 violate mass constrain.
Wed Jul 17 07:42:31 2013, (64838500000 clock):	2024000 evaluated; 0 wrong controls; 531856 violate mass constrain.
Wed Jul 17 07:43:03 2013, (64869790000 clock):	2025000 evaluated; 0 wrong controls; 532091 violate mass constrain.
Wed Jul 17 07:43:37 2013, (64902680000 clock):	2026000 evaluated; 0 wrong controls; 532283 violate mass constrain.
Wed Jul 17 07:44:11 2013, (64935510000 clock):	2027000 evaluated; 0 wrong controls; 532471 violate mass constrain.
Wed Jul 17 07:44:43 2013, (64966930000 clock):	2028000 evaluated; 0 wrong controls; 532698 violate mass constrain.
Wed Jul 17 07:45:16 2013, (64998970000 clock):	2029000 evaluated; 0 wrong controls; 532902 violate mass constrain.
Wed Jul 17 07:45:48 2013, (65030210000 clock):	2030000 evaluated; 0 wrong controls; 533080 violate mass constrain.
Wed Jul 17 07:46:21 2013, (65062850000 clock):	2031000 evaluated; 0 wrong controls; 533291 violate mass constrain.
Wed Jul 17 07:46:54 2013, (65095130000 clock):	2032000 evaluated; 0 wrong controls; 533501 violate mass constrain.
Wed Jul 17 07:47:29 2013, (65129460000 clock):	2033000 evaluated; 0 wrong controls; 533713 violate mass constrain.
