Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Tue Jun  4 16:38:06 2013, (14358440000 clock):	3729000 evaluated; 0 wrong controls; 3728829 violate mass constrain.
Tue Jun  4 16:38:10 2013, (14362520000 clock):	3730000 evaluated; 0 wrong controls; 3729828 violate mass constrain.
Tue Jun  4 16:38:14 2013, (14366440000 clock):	3731000 evaluated; 0 wrong controls; 3730828 violate mass constrain.
Tue Jun  4 16:38:18 2013, (14370330000 clock):	3732000 evaluated; 0 wrong controls; 3731828 violate mass constrain.
Tue Jun  4 16:38:22 2013, (14374170000 clock):	3733000 evaluated; 0 wrong controls; 3732827 violate mass constrain.
Tue Jun  4 16:38:27 2013, (14377970000 clock):	3734000 evaluated; 0 wrong controls; 3733827 violate mass constrain.
Tue Jun  4 16:38:31 2013, (14381860000 clock):	3735000 evaluated; 0 wrong controls; 3734826 violate mass constrain.
Tue Jun  4 16:38:35 2013, (14385690000 clock):	3736000 evaluated; 0 wrong controls; 3735825 violate mass constrain.
Tue Jun  4 16:38:39 2013, (14389740000 clock):	3737000 evaluated; 0 wrong controls; 3736825 violate mass constrain.
Tue Jun  4 16:38:43 2013, (14393560000 clock):	3738000 evaluated; 0 wrong controls; 3737825 violate mass constrain.
Tue Jun  4 16:38:47 2013, (14397540000 clock):	3739000 evaluated; 0 wrong controls; 3738825 violate mass constrain.
Tue Jun  4 16:38:52 2013, (14401480000 clock):	3740000 evaluated; 0 wrong controls; 3739825 violate mass constrain.
Tue Jun  4 16:38:56 2013, (14405370000 clock):	3741000 evaluated; 0 wrong controls; 3740824 violate mass constrain.
Tue Jun  4 16:39:00 2013, (14409490000 clock):	3742000 evaluated; 0 wrong controls; 3741824 violate mass constrain.
Tue Jun  4 16:39:05 2013, (14413530000 clock):	3743000 evaluated; 0 wrong controls; 3742824 violate mass constrain.
Tue Jun  4 16:39:09 2013, (14417660000 clock):	3744000 evaluated; 0 wrong controls; 3743824 violate mass constrain.
Tue Jun  4 16:39:13 2013, (14421640000 clock):	3745000 evaluated; 0 wrong controls; 3744824 violate mass constrain.
Tue Jun  4 16:39:17 2013, (14425490000 clock):	3746000 evaluated; 0 wrong controls; 3745824 violate mass constrain.
Tue Jun  4 16:39:21 2013, (14429330000 clock):	3747000 evaluated; 0 wrong controls; 3746824 violate mass constrain.
Tue Jun  4 16:39:25 2013, (14433250000 clock):	3748000 evaluated; 0 wrong controls; 3747822 violate mass constrain.
Tue Jun  4 16:39:30 2013, (14437180000 clock):	3749000 evaluated; 0 wrong controls; 3748822 violate mass constrain.
Tue Jun  4 16:39:34 2013, (14441150000 clock):	3750000 evaluated; 0 wrong controls; 3749820 violate mass constrain.
Tue Jun  4 16:39:38 2013, (14445290000 clock):	3751000 evaluated; 0 wrong controls; 3750820 violate mass constrain.
Tue Jun  4 16:39:42 2013, (14449170000 clock):	3752000 evaluated; 0 wrong controls; 3751820 violate mass constrain.
Tue Jun  4 16:39:46 2013, (14453050000 clock):	3753000 evaluated; 0 wrong controls; 3752820 violate mass constrain.
Tue Jun  4 16:39:51 2013, (14457130000 clock):	3754000 evaluated; 0 wrong controls; 3753820 violate mass constrain.
Tue Jun  4 16:39:55 2013, (14461080000 clock):	3755000 evaluated; 0 wrong controls; 3754820 violate mass constrain.
Tue Jun  4 16:39:59 2013, (14464980000 clock):	3756000 evaluated; 0 wrong controls; 3755820 violate mass constrain.
Tue Jun  4 16:40:04 2013, (14469090000 clock):	3757000 evaluated; 0 wrong controls; 3756820 violate mass constrain.
Tue Jun  4 16:40:08 2013, (14473110000 clock):	3758000 evaluated; 0 wrong controls; 3757820 violate mass constrain.
Tue Jun  4 16:40:12 2013, (14476930000 clock):	3759000 evaluated; 0 wrong controls; 3758819 violate mass constrain.
Tue Jun  4 16:40:16 2013, (14480780000 clock):	3760000 evaluated; 0 wrong controls; 3759819 violate mass constrain.
Tue Jun  4 16:40:20 2013, (14484610000 clock):	3761000 evaluated; 0 wrong controls; 3760818 violate mass constrain.
Tue Jun  4 16:40:24 2013, (14488610000 clock):	3762000 evaluated; 0 wrong controls; 3761817 violate mass constrain.
Tue Jun  4 16:40:29 2013, (14492500000 clock):	3763000 evaluated; 0 wrong controls; 3762815 violate mass constrain.
Tue Jun  4 16:40:33 2013, (14496470000 clock):	3764000 evaluated; 0 wrong controls; 3763815 violate mass constrain.
Tue Jun  4 16:40:37 2013, (14500490000 clock):	3765000 evaluated; 0 wrong controls; 3764815 violate mass constrain.
Tue Jun  4 16:40:41 2013, (14504480000 clock):	3766000 evaluated; 0 wrong controls; 3765813 violate mass constrain.
Tue Jun  4 16:40:46 2013, (14508460000 clock):	3767000 evaluated; 0 wrong controls; 3766813 violate mass constrain.
Tue Jun  4 16:40:50 2013, (14512380000 clock):	3768000 evaluated; 0 wrong controls; 3767813 violate mass constrain.
Tue Jun  4 16:40:54 2013, (14516330000 clock):	3769000 evaluated; 0 wrong controls; 3768812 violate mass constrain.
Tue Jun  4 16:40:58 2013, (14520150000 clock):	3770000 evaluated; 0 wrong controls; 3769812 violate mass constrain.
Tue Jun  4 16:41:02 2013, (14524090000 clock):	3771000 evaluated; 0 wrong controls; 3770812 violate mass constrain.
Tue Jun  4 16:41:07 2013, (14527930000 clock):	3772000 evaluated; 0 wrong controls; 3771812 violate mass constrain.
Tue Jun  4 16:41:11 2013, (14532390000 clock):	3773000 evaluated; 0 wrong controls; 3772812 violate mass constrain.
Tue Jun  4 16:41:15 2013, (14536370000 clock):	3774000 evaluated; 0 wrong controls; 3773812 violate mass constrain.
Tue Jun  4 16:41:20 2013, (14540300000 clock):	3775000 evaluated; 0 wrong controls; 3774812 violate mass constrain.
Tue Jun  4 16:41:24 2013, (14544070000 clock):	3776000 evaluated; 0 wrong controls; 3775812 violate mass constrain.
Tue Jun  4 16:41:28 2013, (14547960000 clock):	3777000 evaluated; 0 wrong controls; 3776812 violate mass constrain.
Tue Jun  4 16:41:32 2013, (14552080000 clock):	3778000 evaluated; 0 wrong controls; 3777811 violate mass constrain.
Tue Jun  4 16:41:37 2013, (14556380000 clock):	3779000 evaluated; 0 wrong controls; 3778811 violate mass constrain.
Tue Jun  4 16:41:41 2013, (14560510000 clock):	3780000 evaluated; 0 wrong controls; 3779811 violate mass constrain.
Tue Jun  4 16:41:45 2013, (14564630000 clock):	3781000 evaluated; 0 wrong controls; 3780810 violate mass constrain.
Tue Jun  4 16:41:50 2013, (14568670000 clock):	3782000 evaluated; 0 wrong controls; 3781810 violate mass constrain.
Tue Jun  4 16:41:54 2013, (14572880000 clock):	3783000 evaluated; 0 wrong controls; 3782810 violate mass constrain.
Tue Jun  4 16:41:58 2013, (14576990000 clock):	3784000 evaluated; 0 wrong controls; 3783810 violate mass constrain.
Tue Jun  4 16:42:03 2013, (14581110000 clock):	3785000 evaluated; 0 wrong controls; 3784810 violate mass constrain.
Tue Jun  4 16:42:07 2013, (14585090000 clock):	3786000 evaluated; 0 wrong controls; 3785810 violate mass constrain.
Tue Jun  4 16:42:11 2013, (14588870000 clock):	3787000 evaluated; 0 wrong controls; 3786810 violate mass constrain.
Tue Jun  4 16:42:15 2013, (14593030000 clock):	3788000 evaluated; 0 wrong controls; 3787810 violate mass constrain.
Tue Jun  4 16:42:20 2013, (14597090000 clock):	3789000 evaluated; 0 wrong controls; 3788807 violate mass constrain.
Tue Jun  4 16:42:24 2013, (14601160000 clock):	3790000 evaluated; 0 wrong controls; 3789807 violate mass constrain.
Tue Jun  4 16:42:28 2013, (14605350000 clock):	3791000 evaluated; 0 wrong controls; 3790806 violate mass constrain.
Tue Jun  4 16:42:33 2013, (14609590000 clock):	3792000 evaluated; 0 wrong controls; 3791804 violate mass constrain.
Tue Jun  4 16:42:37 2013, (14613540000 clock):	3793000 evaluated; 0 wrong controls; 3792803 violate mass constrain.
Tue Jun  4 16:42:41 2013, (14617520000 clock):	3794000 evaluated; 0 wrong controls; 3793803 violate mass constrain.
Tue Jun  4 16:42:46 2013, (14621680000 clock):	3795000 evaluated; 0 wrong controls; 3794802 violate mass constrain.
Tue Jun  4 16:42:50 2013, (14625560000 clock):	3796000 evaluated; 0 wrong controls; 3795801 violate mass constrain.
Tue Jun  4 16:42:54 2013, (14629450000 clock):	3797000 evaluated; 0 wrong controls; 3796801 violate mass constrain.
Tue Jun  4 16:42:59 2013, (14633870000 clock):	3798000 evaluated; 0 wrong controls; 3797800 violate mass constrain.
Tue Jun  4 16:43:03 2013, (14638080000 clock):	3799000 evaluated; 0 wrong controls; 3798800 violate mass constrain.
Tue Jun  4 16:43:08 2013, (14642060000 clock):	3800000 evaluated; 0 wrong controls; 3799800 violate mass constrain.
Tue Jun  4 16:43:12 2013, (14645950000 clock):	3801000 evaluated; 0 wrong controls; 3800800 violate mass constrain.
Tue Jun  4 16:43:16 2013, (14649800000 clock):	3802000 evaluated; 0 wrong controls; 3801800 violate mass constrain.
Tue Jun  4 16:43:20 2013, (14653660000 clock):	3803000 evaluated; 0 wrong controls; 3802800 violate mass constrain.
Tue Jun  4 16:43:24 2013, (14657640000 clock):	3804000 evaluated; 0 wrong controls; 3803798 violate mass constrain.
Tue Jun  4 16:43:29 2013, (14662050000 clock):	3805000 evaluated; 0 wrong controls; 3804798 violate mass constrain.
Tue Jun  4 16:43:33 2013, (14665990000 clock):	3806000 evaluated; 0 wrong controls; 3805798 violate mass constrain.
Tue Jun  4 16:43:37 2013, (14670220000 clock):	3807000 evaluated; 0 wrong controls; 3806798 violate mass constrain.
Tue Jun  4 16:43:42 2013, (14674420000 clock):	3808000 evaluated; 0 wrong controls; 3807797 violate mass constrain.
Tue Jun  4 16:43:46 2013, (14678150000 clock):	3809000 evaluated; 0 wrong controls; 3808797 violate mass constrain.
Tue Jun  4 16:43:50 2013, (14682370000 clock):	3810000 evaluated; 0 wrong controls; 3809795 violate mass constrain.
Tue Jun  4 16:43:55 2013, (14686420000 clock):	3811000 evaluated; 0 wrong controls; 3810795 violate mass constrain.
Tue Jun  4 16:43:59 2013, (14690360000 clock):	3812000 evaluated; 0 wrong controls; 3811795 violate mass constrain.
Tue Jun  4 16:44:03 2013, (14694270000 clock):	3813000 evaluated; 0 wrong controls; 3812795 violate mass constrain.
Tue Jun  4 16:44:07 2013, (14698330000 clock):	3814000 evaluated; 0 wrong controls; 3813794 violate mass constrain.
Tue Jun  4 16:44:12 2013, (14702290000 clock):	3815000 evaluated; 0 wrong controls; 3814794 violate mass constrain.
Tue Jun  4 16:44:16 2013, (14706160000 clock):	3816000 evaluated; 0 wrong controls; 3815794 violate mass constrain.
Tue Jun  4 16:44:20 2013, (14709960000 clock):	3817000 evaluated; 0 wrong controls; 3816794 violate mass constrain.
Tue Jun  4 16:44:24 2013, (14713900000 clock):	3818000 evaluated; 0 wrong controls; 3817794 violate mass constrain.
Tue Jun  4 16:44:29 2013, (14718120000 clock):	3819000 evaluated; 0 wrong controls; 3818794 violate mass constrain.
Tue Jun  4 16:44:33 2013, (14722040000 clock):	3820000 evaluated; 0 wrong controls; 3819794 violate mass constrain.
Tue Jun  4 16:44:37 2013, (14725890000 clock):	3821000 evaluated; 0 wrong controls; 3820794 violate mass constrain.
Tue Jun  4 16:44:41 2013, (14729780000 clock):	3822000 evaluated; 0 wrong controls; 3821791 violate mass constrain.
Tue Jun  4 16:44:45 2013, (14733630000 clock):	3823000 evaluated; 0 wrong controls; 3822791 violate mass constrain.
Tue Jun  4 16:44:49 2013, (14737820000 clock):	3824000 evaluated; 0 wrong controls; 3823791 violate mass constrain.
Tue Jun  4 16:44:54 2013, (14741950000 clock):	3825000 evaluated; 0 wrong controls; 3824791 violate mass constrain.
Tue Jun  4 16:44:59 2013, (14746510000 clock):	3826000 evaluated; 0 wrong controls; 3825791 violate mass constrain.
Tue Jun  4 16:45:03 2013, (14750780000 clock):	3827000 evaluated; 0 wrong controls; 3826791 violate mass constrain.
Tue Jun  4 16:45:07 2013, (14754750000 clock):	3828000 evaluated; 0 wrong controls; 3827789 violate mass constrain.
Tue Jun  4 16:45:11 2013, (14758700000 clock):	3829000 evaluated; 0 wrong controls; 3828788 violate mass constrain.
Tue Jun  4 16:45:16 2013, (14762860000 clock):	3830000 evaluated; 0 wrong controls; 3829787 violate mass constrain.
Tue Jun  4 16:45:20 2013, (14766890000 clock):	3831000 evaluated; 0 wrong controls; 3830787 violate mass constrain.
Tue Jun  4 16:45:24 2013, (14770810000 clock):	3832000 evaluated; 0 wrong controls; 3831787 violate mass constrain.
Tue Jun  4 16:45:28 2013, (14774760000 clock):	3833000 evaluated; 0 wrong controls; 3832787 violate mass constrain.
Tue Jun  4 16:45:33 2013, (14778740000 clock):	3834000 evaluated; 0 wrong controls; 3833786 violate mass constrain.
Tue Jun  4 16:45:37 2013, (14782730000 clock):	3835000 evaluated; 0 wrong controls; 3834785 violate mass constrain.
Tue Jun  4 16:45:41 2013, (14786800000 clock):	3836000 evaluated; 0 wrong controls; 3835785 violate mass constrain.
Tue Jun  4 16:45:45 2013, (14790690000 clock):	3837000 evaluated; 0 wrong controls; 3836785 violate mass constrain.
Tue Jun  4 16:45:50 2013, (14794600000 clock):	3838000 evaluated; 0 wrong controls; 3837784 violate mass constrain.
Tue Jun  4 16:45:54 2013, (14798540000 clock):	3839000 evaluated; 0 wrong controls; 3838782 violate mass constrain.
Tue Jun  4 16:45:58 2013, (14802430000 clock):	3840000 evaluated; 0 wrong controls; 3839781 violate mass constrain.
Tue Jun  4 16:46:02 2013, (14806220000 clock):	3841000 evaluated; 0 wrong controls; 3840781 violate mass constrain.
Tue Jun  4 16:46:06 2013, (14810130000 clock):	3842000 evaluated; 0 wrong controls; 3841781 violate mass constrain.
Tue Jun  4 16:46:10 2013, (14814020000 clock):	3843000 evaluated; 0 wrong controls; 3842781 violate mass constrain.
Tue Jun  4 16:46:15 2013, (14818210000 clock):	3844000 evaluated; 0 wrong controls; 3843781 violate mass constrain.
Tue Jun  4 16:46:19 2013, (14822450000 clock):	3845000 evaluated; 0 wrong controls; 3844781 violate mass constrain.
Tue Jun  4 16:46:24 2013, (14826380000 clock):	3846000 evaluated; 0 wrong controls; 3845780 violate mass constrain.
Tue Jun  4 16:46:28 2013, (14830230000 clock):	3847000 evaluated; 0 wrong controls; 3846780 violate mass constrain.
Tue Jun  4 16:46:32 2013, (14834110000 clock):	3848000 evaluated; 0 wrong controls; 3847780 violate mass constrain.
Tue Jun  4 16:46:36 2013, (14838170000 clock):	3849000 evaluated; 0 wrong controls; 3848780 violate mass constrain.
Tue Jun  4 16:46:40 2013, (14842050000 clock):	3850000 evaluated; 0 wrong controls; 3849780 violate mass constrain.
Tue Jun  4 16:46:44 2013, (14845930000 clock):	3851000 evaluated; 0 wrong controls; 3850780 violate mass constrain.
Tue Jun  4 16:46:48 2013, (14849900000 clock):	3852000 evaluated; 0 wrong controls; 3851780 violate mass constrain.
Tue Jun  4 16:46:53 2013, (14853910000 clock):	3853000 evaluated; 0 wrong controls; 3852780 violate mass constrain.
Tue Jun  4 16:46:57 2013, (14857980000 clock):	3854000 evaluated; 0 wrong controls; 3853780 violate mass constrain.
Tue Jun  4 16:47:01 2013, (14861930000 clock):	3855000 evaluated; 0 wrong controls; 3854780 violate mass constrain.
Tue Jun  4 16:47:06 2013, (14865870000 clock):	3856000 evaluated; 0 wrong controls; 3855780 violate mass constrain.
Tue Jun  4 16:47:10 2013, (14869990000 clock):	3857000 evaluated; 0 wrong controls; 3856778 violate mass constrain.
Tue Jun  4 16:47:14 2013, (14873940000 clock):	3858000 evaluated; 0 wrong controls; 3857778 violate mass constrain.
Tue Jun  4 16:47:18 2013, (14877800000 clock):	3859000 evaluated; 0 wrong controls; 3858778 violate mass constrain.
Tue Jun  4 16:47:23 2013, (14882040000 clock):	3860000 evaluated; 0 wrong controls; 3859776 violate mass constrain.
Tue Jun  4 16:47:27 2013, (14886230000 clock):	3861000 evaluated; 0 wrong controls; 3860776 violate mass constrain.
Tue Jun  4 16:47:32 2013, (14890090000 clock):	3862000 evaluated; 0 wrong controls; 3861775 violate mass constrain.
Tue Jun  4 16:47:36 2013, (14894110000 clock):	3863000 evaluated; 0 wrong controls; 3862775 violate mass constrain.
Tue Jun  4 16:47:40 2013, (14898060000 clock):	3864000 evaluated; 0 wrong controls; 3863775 violate mass constrain.
Tue Jun  4 16:47:44 2013, (14901950000 clock):	3865000 evaluated; 0 wrong controls; 3864775 violate mass constrain.
Tue Jun  4 16:47:48 2013, (14905840000 clock):	3866000 evaluated; 0 wrong controls; 3865774 violate mass constrain.
Tue Jun  4 16:47:52 2013, (14909690000 clock):	3867000 evaluated; 0 wrong controls; 3866774 violate mass constrain.
Tue Jun  4 16:47:57 2013, (14913670000 clock):	3868000 evaluated; 0 wrong controls; 3867773 violate mass constrain.
Tue Jun  4 16:48:01 2013, (14917550000 clock):	3869000 evaluated; 0 wrong controls; 3868772 violate mass constrain.
Tue Jun  4 16:48:05 2013, (14921670000 clock):	3870000 evaluated; 0 wrong controls; 3869771 violate mass constrain.
Tue Jun  4 16:48:10 2013, (14925950000 clock):	3871000 evaluated; 0 wrong controls; 3870771 violate mass constrain.
Tue Jun  4 16:48:14 2013, (14929840000 clock):	3872000 evaluated; 0 wrong controls; 3871770 violate mass constrain.
Tue Jun  4 16:48:18 2013, (14933910000 clock):	3873000 evaluated; 0 wrong controls; 3872770 violate mass constrain.
Tue Jun  4 16:48:23 2013, (14938120000 clock):	3874000 evaluated; 0 wrong controls; 3873770 violate mass constrain.
Tue Jun  4 16:48:27 2013, (14942170000 clock):	3875000 evaluated; 0 wrong controls; 3874768 violate mass constrain.
Tue Jun  4 16:48:32 2013, (14946470000 clock):	3876000 evaluated; 0 wrong controls; 3875766 violate mass constrain.
Tue Jun  4 16:48:36 2013, (14950540000 clock):	3877000 evaluated; 0 wrong controls; 3876766 violate mass constrain.
Tue Jun  4 16:48:40 2013, (14954570000 clock):	3878000 evaluated; 0 wrong controls; 3877765 violate mass constrain.
Tue Jun  4 16:48:44 2013, (14958620000 clock):	3879000 evaluated; 0 wrong controls; 3878764 violate mass constrain.
Tue Jun  4 16:48:49 2013, (14962570000 clock):	3880000 evaluated; 0 wrong controls; 3879764 violate mass constrain.
Tue Jun  4 16:48:53 2013, (14966590000 clock):	3881000 evaluated; 0 wrong controls; 3880763 violate mass constrain.
Tue Jun  4 16:48:57 2013, (14970790000 clock):	3882000 evaluated; 0 wrong controls; 3881763 violate mass constrain.
Tue Jun  4 16:49:02 2013, (14974910000 clock):	3883000 evaluated; 0 wrong controls; 3882763 violate mass constrain.
Tue Jun  4 16:49:06 2013, (14978820000 clock):	3884000 evaluated; 0 wrong controls; 3883762 violate mass constrain.
Tue Jun  4 16:49:10 2013, (14982890000 clock):	3885000 evaluated; 0 wrong controls; 3884762 violate mass constrain.
Tue Jun  4 16:49:15 2013, (14986920000 clock):	3886000 evaluated; 0 wrong controls; 3885762 violate mass constrain.
Tue Jun  4 16:49:19 2013, (14990850000 clock):	3887000 evaluated; 0 wrong controls; 3886762 violate mass constrain.
Tue Jun  4 16:49:23 2013, (14994770000 clock):	3888000 evaluated; 0 wrong controls; 3887762 violate mass constrain.
Tue Jun  4 16:49:27 2013, (14998820000 clock):	3889000 evaluated; 0 wrong controls; 3888762 violate mass constrain.
Tue Jun  4 16:49:32 2013, (15002710000 clock):	3890000 evaluated; 0 wrong controls; 3889762 violate mass constrain.
Tue Jun  4 16:49:36 2013, (15006720000 clock):	3891000 evaluated; 0 wrong controls; 3890762 violate mass constrain.
Tue Jun  4 16:49:40 2013, (15010570000 clock):	3892000 evaluated; 0 wrong controls; 3891761 violate mass constrain.
Tue Jun  4 16:49:44 2013, (15014390000 clock):	3893000 evaluated; 0 wrong controls; 3892761 violate mass constrain.
Tue Jun  4 16:49:48 2013, (15018330000 clock):	3894000 evaluated; 0 wrong controls; 3893761 violate mass constrain.
Tue Jun  4 16:49:52 2013, (15022140000 clock):	3895000 evaluated; 0 wrong controls; 3894761 violate mass constrain.
Tue Jun  4 16:49:56 2013, (15026250000 clock):	3896000 evaluated; 0 wrong controls; 3895760 violate mass constrain.
Tue Jun  4 16:50:01 2013, (15030450000 clock):	3897000 evaluated; 0 wrong controls; 3896759 violate mass constrain.
Tue Jun  4 16:50:05 2013, (15034330000 clock):	3898000 evaluated; 0 wrong controls; 3897759 violate mass constrain.
Tue Jun  4 16:50:09 2013, (15038350000 clock):	3899000 evaluated; 0 wrong controls; 3898759 violate mass constrain.
Tue Jun  4 16:50:14 2013, (15042550000 clock):	3900000 evaluated; 0 wrong controls; 3899759 violate mass constrain.
Tue Jun  4 16:50:18 2013, (15046760000 clock):	3901000 evaluated; 0 wrong controls; 3900757 violate mass constrain.
Tue Jun  4 16:50:23 2013, (15051070000 clock):	3902000 evaluated; 0 wrong controls; 3901756 violate mass constrain.
Tue Jun  4 16:50:27 2013, (15055230000 clock):	3903000 evaluated; 0 wrong controls; 3902756 violate mass constrain.
Tue Jun  4 16:50:31 2013, (15059050000 clock):	3904000 evaluated; 0 wrong controls; 3903756 violate mass constrain.
Tue Jun  4 16:50:36 2013, (15063160000 clock):	3905000 evaluated; 0 wrong controls; 3904754 violate mass constrain.
Tue Jun  4 16:50:40 2013, (15067120000 clock):	3906000 evaluated; 0 wrong controls; 3905752 violate mass constrain.
Tue Jun  4 16:50:44 2013, (15070950000 clock):	3907000 evaluated; 0 wrong controls; 3906752 violate mass constrain.
Tue Jun  4 16:50:48 2013, (15074860000 clock):	3908000 evaluated; 0 wrong controls; 3907751 violate mass constrain.
Tue Jun  4 16:50:52 2013, (15079090000 clock):	3909000 evaluated; 0 wrong controls; 3908751 violate mass constrain.
Tue Jun  4 16:50:57 2013, (15083290000 clock):	3910000 evaluated; 0 wrong controls; 3909751 violate mass constrain.
Tue Jun  4 16:51:01 2013, (15087280000 clock):	3911000 evaluated; 0 wrong controls; 3910750 violate mass constrain.
Tue Jun  4 16:51:05 2013, (15091260000 clock):	3912000 evaluated; 0 wrong controls; 3911750 violate mass constrain.
Tue Jun  4 16:51:09 2013, (15095190000 clock):	3913000 evaluated; 0 wrong controls; 3912750 violate mass constrain.
Tue Jun  4 16:51:14 2013, (15099040000 clock):	3914000 evaluated; 0 wrong controls; 3913749 violate mass constrain.
Tue Jun  4 16:51:18 2013, (15103180000 clock):	3915000 evaluated; 0 wrong controls; 3914747 violate mass constrain.
Tue Jun  4 16:51:22 2013, (15106950000 clock):	3916000 evaluated; 0 wrong controls; 3915747 violate mass constrain.
Tue Jun  4 16:51:26 2013, (15111120000 clock):	3917000 evaluated; 0 wrong controls; 3916746 violate mass constrain.
Tue Jun  4 16:51:30 2013, (15114940000 clock):	3918000 evaluated; 0 wrong controls; 3917746 violate mass constrain.
Tue Jun  4 16:51:35 2013, (15119050000 clock):	3919000 evaluated; 0 wrong controls; 3918746 violate mass constrain.
Tue Jun  4 16:51:39 2013, (15123130000 clock):	3920000 evaluated; 0 wrong controls; 3919746 violate mass constrain.
Tue Jun  4 16:51:43 2013, (15127080000 clock):	3921000 evaluated; 0 wrong controls; 3920746 violate mass constrain.
Tue Jun  4 16:51:48 2013, (15131150000 clock):	3922000 evaluated; 0 wrong controls; 3921746 violate mass constrain.
Tue Jun  4 16:51:52 2013, (15135470000 clock):	3923000 evaluated; 0 wrong controls; 3922745 violate mass constrain.
Tue Jun  4 16:51:56 2013, (15139480000 clock):	3924000 evaluated; 0 wrong controls; 3923745 violate mass constrain.
Tue Jun  4 16:52:01 2013, (15143300000 clock):	3925000 evaluated; 0 wrong controls; 3924745 violate mass constrain.
Tue Jun  4 16:52:05 2013, (15147290000 clock):	3926000 evaluated; 0 wrong controls; 3925744 violate mass constrain.
Tue Jun  4 16:52:09 2013, (15151140000 clock):	3927000 evaluated; 0 wrong controls; 3926744 violate mass constrain.
Tue Jun  4 16:52:13 2013, (15155170000 clock):	3928000 evaluated; 0 wrong controls; 3927744 violate mass constrain.
Tue Jun  4 16:52:18 2013, (15159350000 clock):	3929000 evaluated; 0 wrong controls; 3928744 violate mass constrain.
Tue Jun  4 16:52:22 2013, (15163320000 clock):	3930000 evaluated; 0 wrong controls; 3929744 violate mass constrain.
Tue Jun  4 16:52:26 2013, (15167730000 clock):	3931000 evaluated; 0 wrong controls; 3930744 violate mass constrain.
Tue Jun  4 16:52:31 2013, (15171660000 clock):	3932000 evaluated; 0 wrong controls; 3931744 violate mass constrain.
Tue Jun  4 16:52:35 2013, (15175660000 clock):	3933000 evaluated; 0 wrong controls; 3932744 violate mass constrain.
Tue Jun  4 16:52:40 2013, (15180020000 clock):	3934000 evaluated; 0 wrong controls; 3933744 violate mass constrain.
Tue Jun  4 16:52:44 2013, (15183980000 clock):	3935000 evaluated; 0 wrong controls; 3934744 violate mass constrain.
Tue Jun  4 16:52:48 2013, (15187930000 clock):	3936000 evaluated; 0 wrong controls; 3935744 violate mass constrain.
Tue Jun  4 16:52:52 2013, (15191960000 clock):	3937000 evaluated; 0 wrong controls; 3936744 violate mass constrain.
Tue Jun  4 16:52:56 2013, (15195860000 clock):	3938000 evaluated; 0 wrong controls; 3937743 violate mass constrain.
Tue Jun  4 16:53:01 2013, (15199920000 clock):	3939000 evaluated; 0 wrong controls; 3938743 violate mass constrain.
Tue Jun  4 16:53:05 2013, (15204150000 clock):	3940000 evaluated; 0 wrong controls; 3939741 violate mass constrain.
Tue Jun  4 16:53:09 2013, (15208130000 clock):	3941000 evaluated; 0 wrong controls; 3940740 violate mass constrain.
Tue Jun  4 16:53:13 2013, (15212060000 clock):	3942000 evaluated; 0 wrong controls; 3941739 violate mass constrain.
Tue Jun  4 16:53:18 2013, (15216230000 clock):	3943000 evaluated; 0 wrong controls; 3942739 violate mass constrain.
Tue Jun  4 16:53:22 2013, (15220210000 clock):	3944000 evaluated; 0 wrong controls; 3943738 violate mass constrain.
Tue Jun  4 16:53:26 2013, (15224030000 clock):	3945000 evaluated; 0 wrong controls; 3944737 violate mass constrain.
Tue Jun  4 16:53:30 2013, (15227980000 clock):	3946000 evaluated; 0 wrong controls; 3945737 violate mass constrain.
Tue Jun  4 16:53:34 2013, (15231900000 clock):	3947000 evaluated; 0 wrong controls; 3946737 violate mass constrain.
Tue Jun  4 16:53:39 2013, (15235930000 clock):	3948000 evaluated; 0 wrong controls; 3947737 violate mass constrain.
Tue Jun  4 16:53:43 2013, (15240420000 clock):	3949000 evaluated; 0 wrong controls; 3948737 violate mass constrain.
Tue Jun  4 16:53:48 2013, (15244700000 clock):	3950000 evaluated; 0 wrong controls; 3949737 violate mass constrain.
Tue Jun  4 16:53:52 2013, (15248710000 clock):	3951000 evaluated; 0 wrong controls; 3950737 violate mass constrain.
Tue Jun  4 16:53:57 2013, (15252820000 clock):	3952000 evaluated; 0 wrong controls; 3951737 violate mass constrain.
Tue Jun  4 16:54:01 2013, (15257040000 clock):	3953000 evaluated; 0 wrong controls; 3952737 violate mass constrain.
Tue Jun  4 16:54:05 2013, (15260930000 clock):	3954000 evaluated; 0 wrong controls; 3953737 violate mass constrain.
Tue Jun  4 16:54:09 2013, (15264880000 clock):	3955000 evaluated; 0 wrong controls; 3954735 violate mass constrain.
