Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:37:52 2013, (2284590000 clock):	92000 evaluated; 0 wrong controls; 83379 violate mass constrain.
Tue Jul  9 14:38:19 2013, (2311540000 clock):	93000 evaluated; 0 wrong controls; 84177 violate mass constrain.
Tue Jul  9 14:38:46 2013, (2338340000 clock):	94000 evaluated; 0 wrong controls; 84968 violate mass constrain.
Tue Jul  9 14:39:14 2013, (2366160000 clock):	95000 evaluated; 0 wrong controls; 85761 violate mass constrain.
Tue Jul  9 14:39:41 2013, (2392830000 clock):	96000 evaluated; 0 wrong controls; 86598 violate mass constrain.
Tue Jul  9 14:40:04 2013, (2415630000 clock):	97000 evaluated; 0 wrong controls; 87594 violate mass constrain.
Tue Jul  9 14:40:28 2013, (2439370000 clock):	98000 evaluated; 0 wrong controls; 88537 violate mass constrain.
Tue Jul  9 14:40:52 2013, (2463380000 clock):	99000 evaluated; 0 wrong controls; 89476 violate mass constrain.
Tue Jul  9 14:41:17 2013, (2488100000 clock):	100000 evaluated; 0 wrong controls; 90376 violate mass constrain.
Tue Jul  9 14:41:42 2013, (2513030000 clock):	101000 evaluated; 0 wrong controls; 91256 violate mass constrain.
Tue Jul  9 14:42:08 2013, (2538400000 clock):	102000 evaluated; 0 wrong controls; 92134 violate mass constrain.
Tue Jul  9 14:42:33 2013, (2563280000 clock):	103000 evaluated; 0 wrong controls; 92999 violate mass constrain.
Tue Jul  9 14:42:59 2013, (2589370000 clock):	104000 evaluated; 0 wrong controls; 93842 violate mass constrain.
Tue Jul  9 14:43:25 2013, (2614890000 clock):	105000 evaluated; 0 wrong controls; 94703 violate mass constrain.
Tue Jul  9 14:43:51 2013, (2640450000 clock):	106000 evaluated; 0 wrong controls; 95560 violate mass constrain.
Tue Jul  9 14:44:14 2013, (2663300000 clock):	107000 evaluated; 0 wrong controls; 96559 violate mass constrain.
Tue Jul  9 14:44:37 2013, (2686220000 clock):	108000 evaluated; 0 wrong controls; 97546 violate mass constrain.
Tue Jul  9 14:45:00 2013, (2709330000 clock):	109000 evaluated; 0 wrong controls; 98514 violate mass constrain.
Tue Jul  9 14:45:24 2013, (2733080000 clock):	110000 evaluated; 0 wrong controls; 99467 violate mass constrain.
Tue Jul  9 14:45:48 2013, (2756750000 clock):	111000 evaluated; 0 wrong controls; 100426 violate mass constrain.
Tue Jul  9 14:46:12 2013, (2780760000 clock):	112000 evaluated; 0 wrong controls; 101363 violate mass constrain.
Tue Jul  9 14:46:38 2013, (2806360000 clock):	113000 evaluated; 0 wrong controls; 102240 violate mass constrain.
Tue Jul  9 14:47:06 2013, (2833740000 clock):	114000 evaluated; 0 wrong controls; 103042 violate mass constrain.
Tue Jul  9 14:47:33 2013, (2861080000 clock):	115000 evaluated; 0 wrong controls; 103847 violate mass constrain.
Tue Jul  9 14:48:00 2013, (2887820000 clock):	116000 evaluated; 0 wrong controls; 104666 violate mass constrain.
Tue Jul  9 14:48:24 2013, (2911080000 clock):	117000 evaluated; 0 wrong controls; 105654 violate mass constrain.
Tue Jul  9 14:48:47 2013, (2933880000 clock):	118000 evaluated; 0 wrong controls; 106642 violate mass constrain.
Tue Jul  9 14:49:10 2013, (2957200000 clock):	119000 evaluated; 0 wrong controls; 107606 violate mass constrain.
Tue Jul  9 14:49:34 2013, (2981020000 clock):	120000 evaluated; 0 wrong controls; 108542 violate mass constrain.
Tue Jul  9 14:49:58 2013, (3004780000 clock):	121000 evaluated; 0 wrong controls; 109470 violate mass constrain.
Tue Jul  9 14:50:23 2013, (3029560000 clock):	122000 evaluated; 0 wrong controls; 110374 violate mass constrain.
Tue Jul  9 14:50:49 2013, (3055070000 clock):	123000 evaluated; 0 wrong controls; 111235 violate mass constrain.
Tue Jul  9 14:51:15 2013, (3080580000 clock):	124000 evaluated; 0 wrong controls; 112090 violate mass constrain.
Tue Jul  9 14:51:41 2013, (3106960000 clock):	125000 evaluated; 0 wrong controls; 112936 violate mass constrain.
Tue Jul  9 14:52:07 2013, (3132980000 clock):	126000 evaluated; 0 wrong controls; 113784 violate mass constrain.
Tue Jul  9 14:52:30 2013, (3155710000 clock):	127000 evaluated; 0 wrong controls; 114767 violate mass constrain.
Tue Jul  9 14:52:55 2013, (3180080000 clock):	128000 evaluated; 0 wrong controls; 115706 violate mass constrain.
Tue Jul  9 14:53:20 2013, (3204670000 clock):	129000 evaluated; 0 wrong controls; 116612 violate mass constrain.
Tue Jul  9 14:53:46 2013, (3230610000 clock):	130000 evaluated; 0 wrong controls; 117465 violate mass constrain.
Tue Jul  9 14:54:12 2013, (3256860000 clock):	131000 evaluated; 0 wrong controls; 118297 violate mass constrain.
Tue Jul  9 14:54:39 2013, (3283740000 clock):	132000 evaluated; 0 wrong controls; 119098 violate mass constrain.
Tue Jul  9 14:55:06 2013, (3309890000 clock):	133000 evaluated; 0 wrong controls; 119932 violate mass constrain.
Tue Jul  9 14:55:32 2013, (3335670000 clock):	134000 evaluated; 0 wrong controls; 120781 violate mass constrain.
Tue Jul  9 14:55:59 2013, (3362050000 clock):	135000 evaluated; 0 wrong controls; 121633 violate mass constrain.
Tue Jul  9 14:56:25 2013, (3388570000 clock):	136000 evaluated; 0 wrong controls; 122463 violate mass constrain.
Tue Jul  9 14:56:49 2013, (3412560000 clock):	137000 evaluated; 0 wrong controls; 123427 violate mass constrain.
Tue Jul  9 14:57:13 2013, (3435960000 clock):	138000 evaluated; 0 wrong controls; 124393 violate mass constrain.
Tue Jul  9 14:57:37 2013, (3459850000 clock):	139000 evaluated; 0 wrong controls; 125325 violate mass constrain.
Tue Jul  9 14:58:02 2013, (3484380000 clock):	140000 evaluated; 0 wrong controls; 126233 violate mass constrain.
Tue Jul  9 14:58:27 2013, (3509160000 clock):	141000 evaluated; 0 wrong controls; 127136 violate mass constrain.
Tue Jul  9 14:58:53 2013, (3534710000 clock):	142000 evaluated; 0 wrong controls; 128005 violate mass constrain.
Tue Jul  9 14:59:18 2013, (3559880000 clock):	143000 evaluated; 0 wrong controls; 128873 violate mass constrain.
Tue Jul  9 14:59:44 2013, (3585420000 clock):	144000 evaluated; 0 wrong controls; 129758 violate mass constrain.
Tue Jul  9 15:00:09 2013, (3610610000 clock):	145000 evaluated; 0 wrong controls; 130636 violate mass constrain.
Tue Jul  9 15:00:35 2013, (3636670000 clock):	146000 evaluated; 0 wrong controls; 131488 violate mass constrain.
Tue Jul  9 15:00:59 2013, (3659930000 clock):	147000 evaluated; 0 wrong controls; 132447 violate mass constrain.
Tue Jul  9 15:01:22 2013, (3683150000 clock):	148000 evaluated; 0 wrong controls; 133434 violate mass constrain.
Tue Jul  9 15:01:46 2013, (3706530000 clock):	149000 evaluated; 0 wrong controls; 134384 violate mass constrain.
Tue Jul  9 15:02:10 2013, (3730370000 clock):	150000 evaluated; 0 wrong controls; 135330 violate mass constrain.
Tue Jul  9 15:02:35 2013, (3754960000 clock):	151000 evaluated; 0 wrong controls; 136264 violate mass constrain.
Tue Jul  9 15:02:59 2013, (3778880000 clock):	152000 evaluated; 0 wrong controls; 137197 violate mass constrain.
Tue Jul  9 15:03:23 2013, (3802670000 clock):	153000 evaluated; 0 wrong controls; 138117 violate mass constrain.
Tue Jul  9 15:03:48 2013, (3827130000 clock):	154000 evaluated; 0 wrong controls; 139035 violate mass constrain.
Tue Jul  9 15:04:15 2013, (3854450000 clock):	155000 evaluated; 0 wrong controls; 139859 violate mass constrain.
Tue Jul  9 15:04:42 2013, (3881420000 clock):	156000 evaluated; 0 wrong controls; 140674 violate mass constrain.
Tue Jul  9 15:05:07 2013, (3906070000 clock):	157000 evaluated; 0 wrong controls; 141576 violate mass constrain.
Tue Jul  9 15:05:31 2013, (3929200000 clock):	158000 evaluated; 0 wrong controls; 142570 violate mass constrain.
Tue Jul  9 15:05:54 2013, (3952580000 clock):	159000 evaluated; 0 wrong controls; 143530 violate mass constrain.
Tue Jul  9 15:06:18 2013, (3975830000 clock):	160000 evaluated; 0 wrong controls; 144484 violate mass constrain.
Tue Jul  9 15:06:41 2013, (3999440000 clock):	161000 evaluated; 0 wrong controls; 145432 violate mass constrain.
Tue Jul  9 15:07:05 2013, (4022870000 clock):	162000 evaluated; 0 wrong controls; 146371 violate mass constrain.
Tue Jul  9 15:07:30 2013, (4047230000 clock):	163000 evaluated; 0 wrong controls; 147287 violate mass constrain.
Tue Jul  9 15:07:55 2013, (4072450000 clock):	164000 evaluated; 0 wrong controls; 148177 violate mass constrain.
Tue Jul  9 15:08:24 2013, (4100680000 clock):	165000 evaluated; 0 wrong controls; 148943 violate mass constrain.
Tue Jul  9 15:08:50 2013, (4127280000 clock):	166000 evaluated; 0 wrong controls; 149758 violate mass constrain.
Tue Jul  9 15:09:15 2013, (4151880000 clock):	167000 evaluated; 0 wrong controls; 150660 violate mass constrain.
Tue Jul  9 15:09:38 2013, (4174670000 clock):	168000 evaluated; 0 wrong controls; 151645 violate mass constrain.
Tue Jul  9 15:10:03 2013, (4199140000 clock):	169000 evaluated; 0 wrong controls; 152561 violate mass constrain.
Tue Jul  9 15:10:29 2013, (4224880000 clock):	170000 evaluated; 0 wrong controls; 153432 violate mass constrain.
Tue Jul  9 15:10:57 2013, (4252530000 clock):	171000 evaluated; 0 wrong controls; 154211 violate mass constrain.
Tue Jul  9 15:11:25 2013, (4280510000 clock):	172000 evaluated; 0 wrong controls; 154973 violate mass constrain.
Tue Jul  9 15:11:53 2013, (4308240000 clock):	173000 evaluated; 0 wrong controls; 155763 violate mass constrain.
Tue Jul  9 15:12:20 2013, (4335630000 clock):	174000 evaluated; 0 wrong controls; 156542 violate mass constrain.
Tue Jul  9 15:12:49 2013, (4363890000 clock):	175000 evaluated; 0 wrong controls; 157295 violate mass constrain.
Tue Jul  9 15:13:17 2013, (4391410000 clock):	176000 evaluated; 0 wrong controls; 158079 violate mass constrain.
Tue Jul  9 15:13:43 2013, (4417130000 clock):	177000 evaluated; 0 wrong controls; 158957 violate mass constrain.
Tue Jul  9 15:14:06 2013, (4440610000 clock):	178000 evaluated; 0 wrong controls; 159917 violate mass constrain.
Tue Jul  9 15:14:34 2013, (4467920000 clock):	179000 evaluated; 0 wrong controls; 160757 violate mass constrain.
Tue Jul  9 15:15:02 2013, (4495910000 clock):	180000 evaluated; 0 wrong controls; 161537 violate mass constrain.
Tue Jul  9 15:15:29 2013, (4522430000 clock):	181000 evaluated; 0 wrong controls; 162369 violate mass constrain.
Tue Jul  9 15:15:55 2013, (4547960000 clock):	182000 evaluated; 0 wrong controls; 163242 violate mass constrain.
Tue Jul  9 15:16:21 2013, (4573740000 clock):	183000 evaluated; 0 wrong controls; 164087 violate mass constrain.
Tue Jul  9 15:16:47 2013, (4599630000 clock):	184000 evaluated; 0 wrong controls; 164948 violate mass constrain.
Tue Jul  9 15:17:13 2013, (4625350000 clock):	185000 evaluated; 0 wrong controls; 165803 violate mass constrain.
Tue Jul  9 15:17:39 2013, (4651030000 clock):	186000 evaluated; 0 wrong controls; 166682 violate mass constrain.
Tue Jul  9 15:18:03 2013, (4675430000 clock):	187000 evaluated; 0 wrong controls; 167574 violate mass constrain.
Tue Jul  9 15:18:26 2013, (4697570000 clock):	188000 evaluated; 0 wrong controls; 168574 violate mass constrain.
Tue Jul  9 15:18:49 2013, (4720750000 clock):	189000 evaluated; 0 wrong controls; 169552 violate mass constrain.
Tue Jul  9 15:19:13 2013, (4744200000 clock):	190000 evaluated; 0 wrong controls; 170514 violate mass constrain.
Tue Jul  9 15:19:36 2013, (4767150000 clock):	191000 evaluated; 0 wrong controls; 171464 violate mass constrain.
Tue Jul  9 15:20:00 2013, (4790990000 clock):	192000 evaluated; 0 wrong controls; 172404 violate mass constrain.
Tue Jul  9 15:20:24 2013, (4814670000 clock):	193000 evaluated; 0 wrong controls; 173350 violate mass constrain.
Tue Jul  9 15:20:48 2013, (4839090000 clock):	194000 evaluated; 0 wrong controls; 174273 violate mass constrain.
Tue Jul  9 15:21:13 2013, (4863770000 clock):	195000 evaluated; 0 wrong controls; 175200 violate mass constrain.
Tue Jul  9 15:21:38 2013, (4888570000 clock):	196000 evaluated; 0 wrong controls; 176108 violate mass constrain.
Tue Jul  9 15:22:03 2013, (4913180000 clock):	197000 evaluated; 0 wrong controls; 177013 violate mass constrain.
Tue Jul  9 15:22:26 2013, (4935850000 clock):	198000 evaluated; 0 wrong controls; 178013 violate mass constrain.
Tue Jul  9 15:22:50 2013, (4959400000 clock):	199000 evaluated; 0 wrong controls; 178981 violate mass constrain.
Tue Jul  9 15:23:13 2013, (4982820000 clock):	200000 evaluated; 0 wrong controls; 179950 violate mass constrain.
Tue Jul  9 15:23:37 2013, (5006630000 clock):	201000 evaluated; 0 wrong controls; 180904 violate mass constrain.
Tue Jul  9 15:24:03 2013, (5032190000 clock):	202000 evaluated; 0 wrong controls; 181791 violate mass constrain.
Tue Jul  9 15:24:30 2013, (5058880000 clock):	203000 evaluated; 0 wrong controls; 182603 violate mass constrain.
Tue Jul  9 15:24:58 2013, (5086520000 clock):	204000 evaluated; 0 wrong controls; 183374 violate mass constrain.
Tue Jul  9 15:25:26 2013, (5114080000 clock):	205000 evaluated; 0 wrong controls; 184135 violate mass constrain.
Tue Jul  9 15:25:52 2013, (5140680000 clock):	206000 evaluated; 0 wrong controls; 184935 violate mass constrain.
Tue Jul  9 15:26:20 2013, (5168020000 clock):	207000 evaluated; 0 wrong controls; 185747 violate mass constrain.
Tue Jul  9 15:26:42 2013, (5190200000 clock):	208000 evaluated; 0 wrong controls; 186742 violate mass constrain.
Tue Jul  9 15:27:08 2013, (5215950000 clock):	209000 evaluated; 0 wrong controls; 187608 violate mass constrain.
Tue Jul  9 15:27:38 2013, (5245230000 clock):	210000 evaluated; 0 wrong controls; 188340 violate mass constrain.
Tue Jul  9 15:28:06 2013, (5272990000 clock):	211000 evaluated; 0 wrong controls; 189114 violate mass constrain.
Tue Jul  9 15:28:32 2013, (5299420000 clock):	212000 evaluated; 0 wrong controls; 189932 violate mass constrain.
Tue Jul  9 15:28:59 2013, (5326260000 clock):	213000 evaluated; 0 wrong controls; 190731 violate mass constrain.
Tue Jul  9 15:29:26 2013, (5352780000 clock):	214000 evaluated; 0 wrong controls; 191568 violate mass constrain.
Tue Jul  9 15:29:52 2013, (5378950000 clock):	215000 evaluated; 0 wrong controls; 192405 violate mass constrain.
Tue Jul  9 15:30:19 2013, (5405680000 clock):	216000 evaluated; 0 wrong controls; 193224 violate mass constrain.
Tue Jul  9 15:30:46 2013, (5432000000 clock):	217000 evaluated; 0 wrong controls; 194061 violate mass constrain.
Tue Jul  9 15:31:09 2013, (5454790000 clock):	218000 evaluated; 0 wrong controls; 195046 violate mass constrain.
Tue Jul  9 15:31:33 2013, (5478700000 clock):	219000 evaluated; 0 wrong controls; 195968 violate mass constrain.
Tue Jul  9 15:31:59 2013, (5504740000 clock):	220000 evaluated; 0 wrong controls; 196812 violate mass constrain.
Tue Jul  9 15:32:26 2013, (5531440000 clock):	221000 evaluated; 0 wrong controls; 197635 violate mass constrain.
Tue Jul  9 15:32:51 2013, (5556430000 clock):	222000 evaluated; 0 wrong controls; 198512 violate mass constrain.
Tue Jul  9 15:33:18 2013, (5582480000 clock):	223000 evaluated; 0 wrong controls; 199365 violate mass constrain.
Tue Jul  9 15:33:43 2013, (5607600000 clock):	224000 evaluated; 0 wrong controls; 200248 violate mass constrain.
Tue Jul  9 15:34:08 2013, (5632630000 clock):	225000 evaluated; 0 wrong controls; 201120 violate mass constrain.
Tue Jul  9 15:34:34 2013, (5658640000 clock):	226000 evaluated; 0 wrong controls; 201995 violate mass constrain.
Tue Jul  9 15:35:00 2013, (5684300000 clock):	227000 evaluated; 0 wrong controls; 202878 violate mass constrain.
