Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:24:39 2013, (1498620000 clock):	61000 evaluated; 0 wrong controls; 56282 violate mass constrain.
Tue Jul  9 14:25:05 2013, (1524470000 clock):	62000 evaluated; 0 wrong controls; 57145 violate mass constrain.
Tue Jul  9 14:25:31 2013, (1549730000 clock):	63000 evaluated; 0 wrong controls; 58043 violate mass constrain.
Tue Jul  9 14:25:57 2013, (1575690000 clock):	64000 evaluated; 0 wrong controls; 58904 violate mass constrain.
Tue Jul  9 14:26:22 2013, (1601140000 clock):	65000 evaluated; 0 wrong controls; 59776 violate mass constrain.
Tue Jul  9 14:26:48 2013, (1626060000 clock):	66000 evaluated; 0 wrong controls; 60676 violate mass constrain.
Tue Jul  9 14:27:12 2013, (1649850000 clock):	67000 evaluated; 0 wrong controls; 61651 violate mass constrain.
Tue Jul  9 14:27:37 2013, (1674910000 clock):	68000 evaluated; 0 wrong controls; 62541 violate mass constrain.
Tue Jul  9 14:28:05 2013, (1702480000 clock):	69000 evaluated; 0 wrong controls; 63345 violate mass constrain.
Tue Jul  9 14:28:32 2013, (1729980000 clock):	70000 evaluated; 0 wrong controls; 64134 violate mass constrain.
Tue Jul  9 14:29:00 2013, (1757370000 clock):	71000 evaluated; 0 wrong controls; 64947 violate mass constrain.
Tue Jul  9 14:29:28 2013, (1785340000 clock):	72000 evaluated; 0 wrong controls; 65743 violate mass constrain.
Tue Jul  9 14:29:56 2013, (1812770000 clock):	73000 evaluated; 0 wrong controls; 66575 violate mass constrain.
Tue Jul  9 14:30:24 2013, (1840780000 clock):	74000 evaluated; 0 wrong controls; 67378 violate mass constrain.
Tue Jul  9 14:30:51 2013, (1867310000 clock):	75000 evaluated; 0 wrong controls; 68204 violate mass constrain.
Tue Jul  9 14:31:16 2013, (1892620000 clock):	76000 evaluated; 0 wrong controls; 69088 violate mass constrain.
Tue Jul  9 14:31:39 2013, (1914740000 clock):	77000 evaluated; 0 wrong controls; 70088 violate mass constrain.
Tue Jul  9 14:32:02 2013, (1938140000 clock):	78000 evaluated; 0 wrong controls; 71034 violate mass constrain.
Tue Jul  9 14:32:26 2013, (1962110000 clock):	79000 evaluated; 0 wrong controls; 71979 violate mass constrain.
Tue Jul  9 14:32:51 2013, (1986410000 clock):	80000 evaluated; 0 wrong controls; 72915 violate mass constrain.
Tue Jul  9 14:33:15 2013, (2010710000 clock):	81000 evaluated; 0 wrong controls; 73844 violate mass constrain.
Tue Jul  9 14:33:40 2013, (2035710000 clock):	82000 evaluated; 0 wrong controls; 74752 violate mass constrain.
Tue Jul  9 14:34:05 2013, (2059940000 clock):	83000 evaluated; 0 wrong controls; 75662 violate mass constrain.
Tue Jul  9 14:34:30 2013, (2084560000 clock):	84000 evaluated; 0 wrong controls; 76552 violate mass constrain.
Tue Jul  9 14:34:56 2013, (2110230000 clock):	85000 evaluated; 0 wrong controls; 77427 violate mass constrain.
Tue Jul  9 14:35:21 2013, (2135480000 clock):	86000 evaluated; 0 wrong controls; 78340 violate mass constrain.
Tue Jul  9 14:35:44 2013, (2158520000 clock):	87000 evaluated; 0 wrong controls; 79340 violate mass constrain.
Tue Jul  9 14:36:08 2013, (2181840000 clock):	88000 evaluated; 0 wrong controls; 80301 violate mass constrain.
Tue Jul  9 14:36:32 2013, (2205810000 clock):	89000 evaluated; 0 wrong controls; 81251 violate mass constrain.
Tue Jul  9 14:36:57 2013, (2230920000 clock):	90000 evaluated; 0 wrong controls; 82166 violate mass constrain.
Tue Jul  9 14:37:23 2013, (2255890000 clock):	91000 evaluated; 0 wrong controls; 83063 violate mass constrain.
Tue Jul  9 14:37:49 2013, (2281920000 clock):	92000 evaluated; 0 wrong controls; 83954 violate mass constrain.
Tue Jul  9 14:38:14 2013, (2307240000 clock):	93000 evaluated; 0 wrong controls; 84856 violate mass constrain.
Tue Jul  9 14:38:41 2013, (2333090000 clock):	94000 evaluated; 0 wrong controls; 85713 violate mass constrain.
Tue Jul  9 14:39:07 2013, (2358890000 clock):	95000 evaluated; 0 wrong controls; 86573 violate mass constrain.
Tue Jul  9 14:39:33 2013, (2385040000 clock):	96000 evaluated; 0 wrong controls; 87449 violate mass constrain.
Tue Jul  9 14:39:55 2013, (2407300000 clock):	97000 evaluated; 0 wrong controls; 88449 violate mass constrain.
Tue Jul  9 14:40:20 2013, (2431340000 clock):	98000 evaluated; 0 wrong controls; 89402 violate mass constrain.
Tue Jul  9 14:40:45 2013, (2456260000 clock):	99000 evaluated; 0 wrong controls; 90304 violate mass constrain.
Tue Jul  9 14:41:12 2013, (2483330000 clock):	100000 evaluated; 0 wrong controls; 91158 violate mass constrain.
Tue Jul  9 14:41:39 2013, (2510500000 clock):	101000 evaluated; 0 wrong controls; 92011 violate mass constrain.
Tue Jul  9 14:42:05 2013, (2536220000 clock):	102000 evaluated; 0 wrong controls; 92878 violate mass constrain.
Tue Jul  9 14:42:32 2013, (2562280000 clock):	103000 evaluated; 0 wrong controls; 93734 violate mass constrain.
Tue Jul  9 14:42:57 2013, (2587900000 clock):	104000 evaluated; 0 wrong controls; 94603 violate mass constrain.
Tue Jul  9 14:43:25 2013, (2615190000 clock):	105000 evaluated; 0 wrong controls; 95454 violate mass constrain.
Tue Jul  9 14:43:51 2013, (2640750000 clock):	106000 evaluated; 0 wrong controls; 96325 violate mass constrain.
Tue Jul  9 14:44:13 2013, (2663210000 clock):	107000 evaluated; 0 wrong controls; 97325 violate mass constrain.
Tue Jul  9 14:44:38 2013, (2687170000 clock):	108000 evaluated; 0 wrong controls; 98261 violate mass constrain.
Tue Jul  9 14:45:03 2013, (2712390000 clock):	109000 evaluated; 0 wrong controls; 99133 violate mass constrain.
Tue Jul  9 14:45:31 2013, (2740150000 clock):	110000 evaluated; 0 wrong controls; 99929 violate mass constrain.
Tue Jul  9 14:45:59 2013, (2767680000 clock):	111000 evaluated; 0 wrong controls; 100728 violate mass constrain.
Tue Jul  9 14:46:26 2013, (2794910000 clock):	112000 evaluated; 0 wrong controls; 101542 violate mass constrain.
Tue Jul  9 14:46:53 2013, (2821120000 clock):	113000 evaluated; 0 wrong controls; 102374 violate mass constrain.
Tue Jul  9 14:47:20 2013, (2848760000 clock):	114000 evaluated; 0 wrong controls; 103198 violate mass constrain.
Tue Jul  9 14:47:48 2013, (2876130000 clock):	115000 evaluated; 0 wrong controls; 104009 violate mass constrain.
Tue Jul  9 14:48:16 2013, (2903520000 clock):	116000 evaluated; 0 wrong controls; 104823 violate mass constrain.
Tue Jul  9 14:48:39 2013, (2927010000 clock):	117000 evaluated; 0 wrong controls; 105804 violate mass constrain.
Tue Jul  9 14:49:03 2013, (2950720000 clock):	118000 evaluated; 0 wrong controls; 106762 violate mass constrain.
Tue Jul  9 14:49:29 2013, (2976630000 clock):	119000 evaluated; 0 wrong controls; 107630 violate mass constrain.
Tue Jul  9 14:49:59 2013, (3006200000 clock):	120000 evaluated; 0 wrong controls; 108354 violate mass constrain.
Tue Jul  9 14:50:27 2013, (3033970000 clock):	121000 evaluated; 0 wrong controls; 109138 violate mass constrain.
Tue Jul  9 14:50:55 2013, (3062000000 clock):	122000 evaluated; 0 wrong controls; 109918 violate mass constrain.
Tue Jul  9 14:51:23 2013, (3089420000 clock):	123000 evaluated; 0 wrong controls; 110718 violate mass constrain.
Tue Jul  9 14:51:51 2013, (3116980000 clock):	124000 evaluated; 0 wrong controls; 111529 violate mass constrain.
Tue Jul  9 14:52:18 2013, (3143520000 clock):	125000 evaluated; 0 wrong controls; 112374 violate mass constrain.
Tue Jul  9 14:52:45 2013, (3171050000 clock):	126000 evaluated; 0 wrong controls; 113181 violate mass constrain.
Tue Jul  9 14:53:09 2013, (3194730000 clock):	127000 evaluated; 0 wrong controls; 114137 violate mass constrain.
Tue Jul  9 14:53:33 2013, (3218340000 clock):	128000 evaluated; 0 wrong controls; 115117 violate mass constrain.
Tue Jul  9 14:53:58 2013, (3242900000 clock):	129000 evaluated; 0 wrong controls; 116058 violate mass constrain.
Tue Jul  9 14:54:22 2013, (3267050000 clock):	130000 evaluated; 0 wrong controls; 117000 violate mass constrain.
Tue Jul  9 14:54:47 2013, (3292010000 clock):	131000 evaluated; 0 wrong controls; 117905 violate mass constrain.
Tue Jul  9 14:55:14 2013, (3318500000 clock):	132000 evaluated; 0 wrong controls; 118745 violate mass constrain.
Tue Jul  9 14:55:41 2013, (3345420000 clock):	133000 evaluated; 0 wrong controls; 119566 violate mass constrain.
Tue Jul  9 14:56:08 2013, (3372250000 clock):	134000 evaluated; 0 wrong controls; 120388 violate mass constrain.
Tue Jul  9 14:56:36 2013, (3399450000 clock):	135000 evaluated; 0 wrong controls; 121226 violate mass constrain.
Tue Jul  9 14:57:03 2013, (3426440000 clock):	136000 evaluated; 0 wrong controls; 122050 violate mass constrain.
Tue Jul  9 14:57:27 2013, (3450650000 clock):	137000 evaluated; 0 wrong controls; 122991 violate mass constrain.
Tue Jul  9 14:57:50 2013, (3473530000 clock):	138000 evaluated; 0 wrong controls; 123968 violate mass constrain.
Tue Jul  9 14:58:16 2013, (3498690000 clock):	139000 evaluated; 0 wrong controls; 124857 violate mass constrain.
Tue Jul  9 14:58:44 2013, (3526650000 clock):	140000 evaluated; 0 wrong controls; 125625 violate mass constrain.
Tue Jul  9 14:59:13 2013, (3555310000 clock):	141000 evaluated; 0 wrong controls; 126390 violate mass constrain.
Tue Jul  9 14:59:40 2013, (3582220000 clock):	142000 evaluated; 0 wrong controls; 127188 violate mass constrain.
Tue Jul  9 15:00:08 2013, (3610060000 clock):	143000 evaluated; 0 wrong controls; 127960 violate mass constrain.
Tue Jul  9 15:00:36 2013, (3637540000 clock):	144000 evaluated; 0 wrong controls; 128742 violate mass constrain.
Tue Jul  9 15:01:03 2013, (3665120000 clock):	145000 evaluated; 0 wrong controls; 129543 violate mass constrain.
Tue Jul  9 15:01:31 2013, (3692190000 clock):	146000 evaluated; 0 wrong controls; 130359 violate mass constrain.
Tue Jul  9 15:01:55 2013, (3716260000 clock):	147000 evaluated; 0 wrong controls; 131292 violate mass constrain.
Tue Jul  9 15:02:18 2013, (3739190000 clock):	148000 evaluated; 0 wrong controls; 132277 violate mass constrain.
Tue Jul  9 15:02:43 2013, (3763670000 clock):	149000 evaluated; 0 wrong controls; 133210 violate mass constrain.
Tue Jul  9 15:03:07 2013, (3788100000 clock):	150000 evaluated; 0 wrong controls; 134136 violate mass constrain.
Tue Jul  9 15:03:32 2013, (3812250000 clock):	151000 evaluated; 0 wrong controls; 135058 violate mass constrain.
Tue Jul  9 15:03:57 2013, (3837080000 clock):	152000 evaluated; 0 wrong controls; 135944 violate mass constrain.
Tue Jul  9 15:04:24 2013, (3864360000 clock):	153000 evaluated; 0 wrong controls; 136735 violate mass constrain.
Tue Jul  9 15:04:52 2013, (3892030000 clock):	154000 evaluated; 0 wrong controls; 137526 violate mass constrain.
Tue Jul  9 15:05:21 2013, (3920420000 clock):	155000 evaluated; 0 wrong controls; 138310 violate mass constrain.
Tue Jul  9 15:05:48 2013, (3947630000 clock):	156000 evaluated; 0 wrong controls; 139116 violate mass constrain.
Tue Jul  9 15:06:14 2013, (3973330000 clock):	157000 evaluated; 0 wrong controls; 140004 violate mass constrain.
Tue Jul  9 15:06:38 2013, (3996890000 clock):	158000 evaluated; 0 wrong controls; 140993 violate mass constrain.
Tue Jul  9 15:07:01 2013, (4020190000 clock):	159000 evaluated; 0 wrong controls; 141942 violate mass constrain.
Tue Jul  9 15:07:29 2013, (4047240000 clock):	160000 evaluated; 0 wrong controls; 142723 violate mass constrain.
Tue Jul  9 15:07:56 2013, (4074750000 clock):	161000 evaluated; 0 wrong controls; 143524 violate mass constrain.
Tue Jul  9 15:08:23 2013, (4101440000 clock):	162000 evaluated; 0 wrong controls; 144334 violate mass constrain.
Tue Jul  9 15:08:51 2013, (4129110000 clock):	163000 evaluated; 0 wrong controls; 145137 violate mass constrain.
Tue Jul  9 15:09:19 2013, (4156650000 clock):	164000 evaluated; 0 wrong controls; 145934 violate mass constrain.
Tue Jul  9 15:09:46 2013, (4183510000 clock):	165000 evaluated; 0 wrong controls; 146745 violate mass constrain.
Tue Jul  9 15:10:14 2013, (4210970000 clock):	166000 evaluated; 0 wrong controls; 147536 violate mass constrain.
Tue Jul  9 15:10:40 2013, (4236670000 clock):	167000 evaluated; 0 wrong controls; 148416 violate mass constrain.
Tue Jul  9 15:11:03 2013, (4259340000 clock):	168000 evaluated; 0 wrong controls; 149413 violate mass constrain.
Tue Jul  9 15:11:26 2013, (4282750000 clock):	169000 evaluated; 0 wrong controls; 150369 violate mass constrain.
Tue Jul  9 15:11:50 2013, (4306550000 clock):	170000 evaluated; 0 wrong controls; 151321 violate mass constrain.
Tue Jul  9 15:12:15 2013, (4330630000 clock):	171000 evaluated; 0 wrong controls; 152261 violate mass constrain.
Tue Jul  9 15:12:39 2013, (4354910000 clock):	172000 evaluated; 0 wrong controls; 153179 violate mass constrain.
Tue Jul  9 15:13:04 2013, (4379910000 clock):	173000 evaluated; 0 wrong controls; 154055 violate mass constrain.
Tue Jul  9 15:13:31 2013, (4406290000 clock):	174000 evaluated; 0 wrong controls; 154888 violate mass constrain.
Tue Jul  9 15:13:58 2013, (4433480000 clock):	175000 evaluated; 0 wrong controls; 155719 violate mass constrain.
Tue Jul  9 15:14:25 2013, (4460380000 clock):	176000 evaluated; 0 wrong controls; 156539 violate mass constrain.
Tue Jul  9 15:14:51 2013, (4485810000 clock):	177000 evaluated; 0 wrong controls; 157424 violate mass constrain.
Tue Jul  9 15:15:14 2013, (4508250000 clock):	178000 evaluated; 0 wrong controls; 158419 violate mass constrain.
Tue Jul  9 15:15:37 2013, (4531790000 clock):	179000 evaluated; 0 wrong controls; 159379 violate mass constrain.
Tue Jul  9 15:16:02 2013, (4555850000 clock):	180000 evaluated; 0 wrong controls; 160305 violate mass constrain.
Tue Jul  9 15:16:28 2013, (4581680000 clock):	181000 evaluated; 0 wrong controls; 161155 violate mass constrain.
Tue Jul  9 15:16:57 2013, (4611060000 clock):	182000 evaluated; 0 wrong controls; 161882 violate mass constrain.
Tue Jul  9 15:17:26 2013, (4639430000 clock):	183000 evaluated; 0 wrong controls; 162648 violate mass constrain.
Tue Jul  9 15:17:56 2013, (4668890000 clock):	184000 evaluated; 0 wrong controls; 163425 violate mass constrain.
Tue Jul  9 15:18:24 2013, (4696580000 clock):	185000 evaluated; 0 wrong controls; 164207 violate mass constrain.
Tue Jul  9 15:18:51 2013, (4724080000 clock):	186000 evaluated; 0 wrong controls; 164993 violate mass constrain.
Tue Jul  9 15:19:18 2013, (4750370000 clock):	187000 evaluated; 0 wrong controls; 165834 violate mass constrain.
Tue Jul  9 15:19:41 2013, (4773210000 clock):	188000 evaluated; 0 wrong controls; 166833 violate mass constrain.
Tue Jul  9 15:20:05 2013, (4797470000 clock):	189000 evaluated; 0 wrong controls; 167754 violate mass constrain.
Tue Jul  9 15:20:31 2013, (4822480000 clock):	190000 evaluated; 0 wrong controls; 168645 violate mass constrain.
Tue Jul  9 15:20:59 2013, (4850160000 clock):	191000 evaluated; 0 wrong controls; 169427 violate mass constrain.
Tue Jul  9 15:21:26 2013, (4877560000 clock):	192000 evaluated; 0 wrong controls; 170220 violate mass constrain.
Tue Jul  9 15:21:54 2013, (4904910000 clock):	193000 evaluated; 0 wrong controls; 171043 violate mass constrain.
Tue Jul  9 15:22:20 2013, (4931320000 clock):	194000 evaluated; 0 wrong controls; 171865 violate mass constrain.
Tue Jul  9 15:22:47 2013, (4958060000 clock):	195000 evaluated; 0 wrong controls; 172712 violate mass constrain.
Tue Jul  9 15:23:14 2013, (4984400000 clock):	196000 evaluated; 0 wrong controls; 173539 violate mass constrain.
Tue Jul  9 15:23:41 2013, (5010790000 clock):	197000 evaluated; 0 wrong controls; 174403 violate mass constrain.
Tue Jul  9 15:24:04 2013, (5033970000 clock):	198000 evaluated; 0 wrong controls; 175399 violate mass constrain.
Tue Jul  9 15:24:28 2013, (5057920000 clock):	199000 evaluated; 0 wrong controls; 176353 violate mass constrain.
Tue Jul  9 15:24:52 2013, (5081220000 clock):	200000 evaluated; 0 wrong controls; 177308 violate mass constrain.
Tue Jul  9 15:25:16 2013, (5105890000 clock):	201000 evaluated; 0 wrong controls; 178215 violate mass constrain.
Tue Jul  9 15:25:45 2013, (5134220000 clock):	202000 evaluated; 0 wrong controls; 178984 violate mass constrain.
Tue Jul  9 15:26:13 2013, (5162220000 clock):	203000 evaluated; 0 wrong controls; 179787 violate mass constrain.
Tue Jul  9 15:26:42 2013, (5190480000 clock):	204000 evaluated; 0 wrong controls; 180565 violate mass constrain.
Tue Jul  9 15:27:10 2013, (5218560000 clock):	205000 evaluated; 0 wrong controls; 181326 violate mass constrain.
Tue Jul  9 15:27:39 2013, (5247080000 clock):	206000 evaluated; 0 wrong controls; 182116 violate mass constrain.
Tue Jul  9 15:28:06 2013, (5274290000 clock):	207000 evaluated; 0 wrong controls; 182920 violate mass constrain.
Tue Jul  9 15:28:29 2013, (5297240000 clock):	208000 evaluated; 0 wrong controls; 183920 violate mass constrain.
Tue Jul  9 15:28:52 2013, (5319830000 clock):	209000 evaluated; 0 wrong controls; 184907 violate mass constrain.
Tue Jul  9 15:29:16 2013, (5343560000 clock):	210000 evaluated; 0 wrong controls; 185873 violate mass constrain.
Tue Jul  9 15:29:41 2013, (5367850000 clock):	211000 evaluated; 0 wrong controls; 186819 violate mass constrain.
Tue Jul  9 15:30:05 2013, (5391770000 clock):	212000 evaluated; 0 wrong controls; 187744 violate mass constrain.
Tue Jul  9 15:30:30 2013, (5417130000 clock):	213000 evaluated; 0 wrong controls; 188632 violate mass constrain.
Tue Jul  9 15:31:00 2013, (5446270000 clock):	214000 evaluated; 0 wrong controls; 189373 violate mass constrain.
Tue Jul  9 15:31:29 2013, (5475420000 clock):	215000 evaluated; 0 wrong controls; 190118 violate mass constrain.
Tue Jul  9 15:31:58 2013, (5504460000 clock):	216000 evaluated; 0 wrong controls; 190883 violate mass constrain.
Tue Jul  9 15:32:27 2013, (5532550000 clock):	217000 evaluated; 0 wrong controls; 191663 violate mass constrain.
Tue Jul  9 15:32:50 2013, (5555760000 clock):	218000 evaluated; 0 wrong controls; 192646 violate mass constrain.
Tue Jul  9 15:33:15 2013, (5580140000 clock):	219000 evaluated; 0 wrong controls; 193572 violate mass constrain.
Tue Jul  9 15:33:42 2013, (5607840000 clock):	220000 evaluated; 0 wrong controls; 194378 violate mass constrain.
Tue Jul  9 15:34:10 2013, (5635180000 clock):	221000 evaluated; 0 wrong controls; 195170 violate mass constrain.
Tue Jul  9 15:34:38 2013, (5663460000 clock):	222000 evaluated; 0 wrong controls; 195959 violate mass constrain.
Tue Jul  9 15:35:06 2013, (5690370000 clock):	223000 evaluated; 0 wrong controls; 196776 violate mass constrain.
Tue Jul  9 15:35:33 2013, (5718030000 clock):	224000 evaluated; 0 wrong controls; 197571 violate mass constrain.
Tue Jul  9 15:36:01 2013, (5745070000 clock):	225000 evaluated; 0 wrong controls; 198392 violate mass constrain.
Tue Jul  9 15:36:28 2013, (5772360000 clock):	226000 evaluated; 0 wrong controls; 199216 violate mass constrain.
Tue Jul  9 15:36:55 2013, (5798870000 clock):	227000 evaluated; 0 wrong controls; 200053 violate mass constrain.
