Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:09:33 2013, (603620000 clock):	25000 evaluated; 0 wrong controls; 23593 violate mass constrain.
Tue Jul  9 14:09:57 2013, (627240000 clock):	26000 evaluated; 0 wrong controls; 24557 violate mass constrain.
Tue Jul  9 14:10:21 2013, (651370000 clock):	27000 evaluated; 0 wrong controls; 25487 violate mass constrain.
Tue Jul  9 14:10:46 2013, (676020000 clock):	28000 evaluated; 0 wrong controls; 26403 violate mass constrain.
Tue Jul  9 14:11:11 2013, (701250000 clock):	29000 evaluated; 0 wrong controls; 27304 violate mass constrain.
Tue Jul  9 14:11:37 2013, (726880000 clock):	30000 evaluated; 0 wrong controls; 28199 violate mass constrain.
Tue Jul  9 14:12:02 2013, (751880000 clock):	31000 evaluated; 0 wrong controls; 29102 violate mass constrain.
Tue Jul  9 14:12:27 2013, (776680000 clock):	32000 evaluated; 0 wrong controls; 30000 violate mass constrain.
Tue Jul  9 14:12:51 2013, (800640000 clock):	33000 evaluated; 0 wrong controls; 30917 violate mass constrain.
Tue Jul  9 14:13:17 2013, (825670000 clock):	34000 evaluated; 0 wrong controls; 31825 violate mass constrain.
Tue Jul  9 14:13:42 2013, (850360000 clock):	35000 evaluated; 0 wrong controls; 32737 violate mass constrain.
Tue Jul  9 14:14:05 2013, (873770000 clock):	36000 evaluated; 0 wrong controls; 33706 violate mass constrain.
Tue Jul  9 14:14:30 2013, (898270000 clock):	37000 evaluated; 0 wrong controls; 34633 violate mass constrain.
Tue Jul  9 14:14:55 2013, (922850000 clock):	38000 evaluated; 0 wrong controls; 35536 violate mass constrain.
Tue Jul  9 14:15:21 2013, (948560000 clock):	39000 evaluated; 0 wrong controls; 36404 violate mass constrain.
Tue Jul  9 14:15:46 2013, (973680000 clock):	40000 evaluated; 0 wrong controls; 37296 violate mass constrain.
Tue Jul  9 14:16:11 2013, (998920000 clock):	41000 evaluated; 0 wrong controls; 38183 violate mass constrain.
Tue Jul  9 14:16:36 2013, (1023670000 clock):	42000 evaluated; 0 wrong controls; 39083 violate mass constrain.
Tue Jul  9 14:17:01 2013, (1048240000 clock):	43000 evaluated; 0 wrong controls; 39981 violate mass constrain.
Tue Jul  9 14:17:26 2013, (1072900000 clock):	44000 evaluated; 0 wrong controls; 40892 violate mass constrain.
Tue Jul  9 14:17:52 2013, (1098470000 clock):	45000 evaluated; 0 wrong controls; 41782 violate mass constrain.
Tue Jul  9 14:18:16 2013, (1122400000 clock):	46000 evaluated; 0 wrong controls; 42737 violate mass constrain.
Tue Jul  9 14:18:40 2013, (1146580000 clock):	47000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Tue Jul  9 14:19:06 2013, (1171690000 clock):	48000 evaluated; 0 wrong controls; 44554 violate mass constrain.
Tue Jul  9 14:19:31 2013, (1196840000 clock):	49000 evaluated; 0 wrong controls; 45428 violate mass constrain.
Tue Jul  9 14:19:57 2013, (1222300000 clock):	50000 evaluated; 0 wrong controls; 46314 violate mass constrain.
Tue Jul  9 14:20:22 2013, (1247220000 clock):	51000 evaluated; 0 wrong controls; 47193 violate mass constrain.
Tue Jul  9 14:20:48 2013, (1272640000 clock):	52000 evaluated; 0 wrong controls; 48063 violate mass constrain.
Tue Jul  9 14:21:13 2013, (1297840000 clock):	53000 evaluated; 0 wrong controls; 48936 violate mass constrain.
Tue Jul  9 14:21:39 2013, (1323620000 clock):	54000 evaluated; 0 wrong controls; 49779 violate mass constrain.
Tue Jul  9 14:22:05 2013, (1349220000 clock):	55000 evaluated; 0 wrong controls; 50634 violate mass constrain.
Tue Jul  9 14:22:29 2013, (1373210000 clock):	56000 evaluated; 0 wrong controls; 51571 violate mass constrain.
Tue Jul  9 14:22:53 2013, (1396670000 clock):	57000 evaluated; 0 wrong controls; 52551 violate mass constrain.
Tue Jul  9 14:23:17 2013, (1420660000 clock):	58000 evaluated; 0 wrong controls; 53495 violate mass constrain.
Tue Jul  9 14:23:42 2013, (1445370000 clock):	59000 evaluated; 0 wrong controls; 54412 violate mass constrain.
Tue Jul  9 14:24:07 2013, (1470520000 clock):	60000 evaluated; 0 wrong controls; 55286 violate mass constrain.
Tue Jul  9 14:24:34 2013, (1497450000 clock):	61000 evaluated; 0 wrong controls; 56090 violate mass constrain.
Tue Jul  9 14:25:02 2013, (1524570000 clock):	62000 evaluated; 0 wrong controls; 56867 violate mass constrain.
Tue Jul  9 14:25:30 2013, (1552140000 clock):	63000 evaluated; 0 wrong controls; 57643 violate mass constrain.
Tue Jul  9 14:25:56 2013, (1578620000 clock):	64000 evaluated; 0 wrong controls; 58446 violate mass constrain.
Tue Jul  9 14:26:23 2013, (1605450000 clock):	65000 evaluated; 0 wrong controls; 59258 violate mass constrain.
Tue Jul  9 14:26:49 2013, (1630870000 clock):	66000 evaluated; 0 wrong controls; 60154 violate mass constrain.
Tue Jul  9 14:27:12 2013, (1653280000 clock):	67000 evaluated; 0 wrong controls; 61152 violate mass constrain.
Tue Jul  9 14:27:35 2013, (1676380000 clock):	68000 evaluated; 0 wrong controls; 62114 violate mass constrain.
Tue Jul  9 14:27:59 2013, (1700400000 clock):	69000 evaluated; 0 wrong controls; 63048 violate mass constrain.
Tue Jul  9 14:28:24 2013, (1724740000 clock):	70000 evaluated; 0 wrong controls; 63968 violate mass constrain.
Tue Jul  9 14:28:49 2013, (1749880000 clock):	71000 evaluated; 0 wrong controls; 64873 violate mass constrain.
Tue Jul  9 14:29:15 2013, (1775430000 clock):	72000 evaluated; 0 wrong controls; 65726 violate mass constrain.
Tue Jul  9 14:29:41 2013, (1801880000 clock):	73000 evaluated; 0 wrong controls; 66565 violate mass constrain.
Tue Jul  9 14:30:08 2013, (1827970000 clock):	74000 evaluated; 0 wrong controls; 67426 violate mass constrain.
Tue Jul  9 14:30:33 2013, (1853530000 clock):	75000 evaluated; 0 wrong controls; 68289 violate mass constrain.
Tue Jul  9 14:30:58 2013, (1878180000 clock):	76000 evaluated; 0 wrong controls; 69192 violate mass constrain.
Tue Jul  9 14:31:21 2013, (1900830000 clock):	77000 evaluated; 0 wrong controls; 70181 violate mass constrain.
Tue Jul  9 14:31:46 2013, (1925430000 clock):	78000 evaluated; 0 wrong controls; 71105 violate mass constrain.
Tue Jul  9 14:32:12 2013, (1951110000 clock):	79000 evaluated; 0 wrong controls; 71991 violate mass constrain.
Tue Jul  9 14:32:39 2013, (1977930000 clock):	80000 evaluated; 0 wrong controls; 72815 violate mass constrain.
Tue Jul  9 14:33:06 2013, (2005380000 clock):	81000 evaluated; 0 wrong controls; 73616 violate mass constrain.
Tue Jul  9 14:33:33 2013, (2031600000 clock):	82000 evaluated; 0 wrong controls; 74453 violate mass constrain.
Tue Jul  9 14:33:59 2013, (2057920000 clock):	83000 evaluated; 0 wrong controls; 75299 violate mass constrain.
Tue Jul  9 14:34:27 2013, (2085530000 clock):	84000 evaluated; 0 wrong controls; 76103 violate mass constrain.
Tue Jul  9 14:34:53 2013, (2111060000 clock):	85000 evaluated; 0 wrong controls; 76955 violate mass constrain.
Tue Jul  9 14:35:19 2013, (2136720000 clock):	86000 evaluated; 0 wrong controls; 77820 violate mass constrain.
Tue Jul  9 14:35:42 2013, (2159380000 clock):	87000 evaluated; 0 wrong controls; 78815 violate mass constrain.
Tue Jul  9 14:36:06 2013, (2183540000 clock):	88000 evaluated; 0 wrong controls; 79751 violate mass constrain.
Tue Jul  9 14:36:32 2013, (2209500000 clock):	89000 evaluated; 0 wrong controls; 80600 violate mass constrain.
Tue Jul  9 14:37:01 2013, (2237770000 clock):	90000 evaluated; 0 wrong controls; 81347 violate mass constrain.
Tue Jul  9 14:37:28 2013, (2264430000 clock):	91000 evaluated; 0 wrong controls; 82150 violate mass constrain.
Tue Jul  9 14:37:55 2013, (2291660000 clock):	92000 evaluated; 0 wrong controls; 82916 violate mass constrain.
Tue Jul  9 14:38:22 2013, (2318360000 clock):	93000 evaluated; 0 wrong controls; 83726 violate mass constrain.
Tue Jul  9 14:38:49 2013, (2345150000 clock):	94000 evaluated; 0 wrong controls; 84525 violate mass constrain.
Tue Jul  9 14:39:16 2013, (2372240000 clock):	95000 evaluated; 0 wrong controls; 85319 violate mass constrain.
Tue Jul  9 14:39:43 2013, (2399070000 clock):	96000 evaluated; 0 wrong controls; 86147 violate mass constrain.
Tue Jul  9 14:40:06 2013, (2422060000 clock):	97000 evaluated; 0 wrong controls; 87142 violate mass constrain.
Tue Jul  9 14:40:31 2013, (2446640000 clock):	98000 evaluated; 0 wrong controls; 88073 violate mass constrain.
Tue Jul  9 14:40:58 2013, (2473690000 clock):	99000 evaluated; 0 wrong controls; 88887 violate mass constrain.
Tue Jul  9 14:41:27 2013, (2502230000 clock):	100000 evaluated; 0 wrong controls; 89619 violate mass constrain.
Tue Jul  9 14:41:55 2013, (2530220000 clock):	101000 evaluated; 0 wrong controls; 90365 violate mass constrain.
Tue Jul  9 14:42:22 2013, (2556800000 clock):	102000 evaluated; 0 wrong controls; 91153 violate mass constrain.
Tue Jul  9 14:42:49 2013, (2583590000 clock):	103000 evaluated; 0 wrong controls; 91944 violate mass constrain.
Tue Jul  9 14:43:15 2013, (2609420000 clock):	104000 evaluated; 0 wrong controls; 92792 violate mass constrain.
Tue Jul  9 14:43:41 2013, (2635360000 clock):	105000 evaluated; 0 wrong controls; 93639 violate mass constrain.
Tue Jul  9 14:44:08 2013, (2661380000 clock):	106000 evaluated; 0 wrong controls; 94511 violate mass constrain.
Tue Jul  9 14:44:31 2013, (2684020000 clock):	107000 evaluated; 0 wrong controls; 95510 violate mass constrain.
Tue Jul  9 14:44:54 2013, (2707560000 clock):	108000 evaluated; 0 wrong controls; 96463 violate mass constrain.
Tue Jul  9 14:45:21 2013, (2734220000 clock):	109000 evaluated; 0 wrong controls; 97274 violate mass constrain.
Tue Jul  9 14:45:49 2013, (2762150000 clock):	110000 evaluated; 0 wrong controls; 98016 violate mass constrain.
Tue Jul  9 14:46:16 2013, (2788520000 clock):	111000 evaluated; 0 wrong controls; 98838 violate mass constrain.
Tue Jul  9 14:46:42 2013, (2814380000 clock):	112000 evaluated; 0 wrong controls; 99681 violate mass constrain.
Tue Jul  9 14:47:08 2013, (2840660000 clock):	113000 evaluated; 0 wrong controls; 100519 violate mass constrain.
Tue Jul  9 14:47:35 2013, (2866770000 clock):	114000 evaluated; 0 wrong controls; 101339 violate mass constrain.
Tue Jul  9 14:48:01 2013, (2892780000 clock):	115000 evaluated; 0 wrong controls; 102173 violate mass constrain.
Tue Jul  9 14:48:27 2013, (2918280000 clock):	116000 evaluated; 0 wrong controls; 103026 violate mass constrain.
Tue Jul  9 14:48:50 2013, (2941250000 clock):	117000 evaluated; 0 wrong controls; 104019 violate mass constrain.
Tue Jul  9 14:49:13 2013, (2964330000 clock):	118000 evaluated; 0 wrong controls; 105003 violate mass constrain.
Tue Jul  9 14:49:37 2013, (2988320000 clock):	119000 evaluated; 0 wrong controls; 105952 violate mass constrain.
Tue Jul  9 14:50:01 2013, (3011860000 clock):	120000 evaluated; 0 wrong controls; 106903 violate mass constrain.
Tue Jul  9 14:50:25 2013, (3035610000 clock):	121000 evaluated; 0 wrong controls; 107848 violate mass constrain.
Tue Jul  9 14:50:49 2013, (3059900000 clock):	122000 evaluated; 0 wrong controls; 108779 violate mass constrain.
Tue Jul  9 14:51:15 2013, (3085770000 clock):	123000 evaluated; 0 wrong controls; 109672 violate mass constrain.
Tue Jul  9 14:51:43 2013, (3112990000 clock):	124000 evaluated; 0 wrong controls; 110431 violate mass constrain.
Tue Jul  9 14:52:10 2013, (3140370000 clock):	125000 evaluated; 0 wrong controls; 111208 violate mass constrain.
Tue Jul  9 14:52:38 2013, (3167370000 clock):	126000 evaluated; 0 wrong controls; 112004 violate mass constrain.
Tue Jul  9 14:53:01 2013, (3190550000 clock):	127000 evaluated; 0 wrong controls; 112977 violate mass constrain.
Tue Jul  9 14:53:24 2013, (3213360000 clock):	128000 evaluated; 0 wrong controls; 113959 violate mass constrain.
Tue Jul  9 14:53:48 2013, (3237060000 clock):	129000 evaluated; 0 wrong controls; 114911 violate mass constrain.
Tue Jul  9 14:54:13 2013, (3261710000 clock):	130000 evaluated; 0 wrong controls; 115814 violate mass constrain.
Tue Jul  9 14:54:41 2013, (3289490000 clock):	131000 evaluated; 0 wrong controls; 116549 violate mass constrain.
Tue Jul  9 14:55:08 2013, (3316820000 clock):	132000 evaluated; 0 wrong controls; 117322 violate mass constrain.
Tue Jul  9 14:55:36 2013, (3344410000 clock):	133000 evaluated; 0 wrong controls; 118104 violate mass constrain.
Tue Jul  9 14:56:04 2013, (3372110000 clock):	134000 evaluated; 0 wrong controls; 118873 violate mass constrain.
Tue Jul  9 14:56:31 2013, (3398490000 clock):	135000 evaluated; 0 wrong controls; 119686 violate mass constrain.
Tue Jul  9 14:56:57 2013, (3424520000 clock):	136000 evaluated; 0 wrong controls; 120520 violate mass constrain.
Tue Jul  9 14:57:20 2013, (3447720000 clock):	137000 evaluated; 0 wrong controls; 121489 violate mass constrain.
Tue Jul  9 14:57:44 2013, (3470980000 clock):	138000 evaluated; 0 wrong controls; 122466 violate mass constrain.
Tue Jul  9 14:58:10 2013, (3496650000 clock):	139000 evaluated; 0 wrong controls; 123333 violate mass constrain.
Tue Jul  9 14:58:38 2013, (3524560000 clock):	140000 evaluated; 0 wrong controls; 124084 violate mass constrain.
Tue Jul  9 14:59:06 2013, (3552500000 clock):	141000 evaluated; 0 wrong controls; 124837 violate mass constrain.
Tue Jul  9 14:59:34 2013, (3580120000 clock):	142000 evaluated; 0 wrong controls; 125620 violate mass constrain.
Tue Jul  9 15:00:02 2013, (3607730000 clock):	143000 evaluated; 0 wrong controls; 126399 violate mass constrain.
Tue Jul  9 15:00:29 2013, (3634800000 clock):	144000 evaluated; 0 wrong controls; 127195 violate mass constrain.
Tue Jul  9 15:00:56 2013, (3661940000 clock):	145000 evaluated; 0 wrong controls; 127970 violate mass constrain.
Tue Jul  9 15:01:23 2013, (3688320000 clock):	146000 evaluated; 0 wrong controls; 128798 violate mass constrain.
Tue Jul  9 15:01:47 2013, (3712420000 clock):	147000 evaluated; 0 wrong controls; 129727 violate mass constrain.
Tue Jul  9 15:02:11 2013, (3735610000 clock):	148000 evaluated; 0 wrong controls; 130694 violate mass constrain.
Tue Jul  9 15:02:38 2013, (3762930000 clock):	149000 evaluated; 0 wrong controls; 131510 violate mass constrain.
Tue Jul  9 15:03:07 2013, (3791220000 clock):	150000 evaluated; 0 wrong controls; 132243 violate mass constrain.
Tue Jul  9 15:03:34 2013, (3818170000 clock):	151000 evaluated; 0 wrong controls; 133033 violate mass constrain.
Tue Jul  9 15:04:00 2013, (3843750000 clock):	152000 evaluated; 0 wrong controls; 133874 violate mass constrain.
Tue Jul  9 15:04:26 2013, (3870210000 clock):	153000 evaluated; 0 wrong controls; 134677 violate mass constrain.
Tue Jul  9 15:04:53 2013, (3896870000 clock):	154000 evaluated; 0 wrong controls; 135510 violate mass constrain.
Tue Jul  9 15:05:19 2013, (3922620000 clock):	155000 evaluated; 0 wrong controls; 136355 violate mass constrain.
Tue Jul  9 15:05:45 2013, (3948550000 clock):	156000 evaluated; 0 wrong controls; 137209 violate mass constrain.
Tue Jul  9 15:06:10 2013, (3973300000 clock):	157000 evaluated; 0 wrong controls; 138127 violate mass constrain.
Tue Jul  9 15:06:32 2013, (3995450000 clock):	158000 evaluated; 0 wrong controls; 139125 violate mass constrain.
Tue Jul  9 15:06:56 2013, (4019190000 clock):	159000 evaluated; 0 wrong controls; 140070 violate mass constrain.
Tue Jul  9 15:07:21 2013, (4043110000 clock):	160000 evaluated; 0 wrong controls; 141003 violate mass constrain.
Tue Jul  9 15:07:46 2013, (4068730000 clock):	161000 evaluated; 0 wrong controls; 141867 violate mass constrain.
Tue Jul  9 15:08:14 2013, (4096370000 clock):	162000 evaluated; 0 wrong controls; 142651 violate mass constrain.
Tue Jul  9 15:08:42 2013, (4124310000 clock):	163000 evaluated; 0 wrong controls; 143408 violate mass constrain.
Tue Jul  9 15:09:09 2013, (4150560000 clock):	164000 evaluated; 0 wrong controls; 144225 violate mass constrain.
Tue Jul  9 15:09:36 2013, (4177670000 clock):	165000 evaluated; 0 wrong controls; 145045 violate mass constrain.
Tue Jul  9 15:10:03 2013, (4204540000 clock):	166000 evaluated; 0 wrong controls; 145859 violate mass constrain.
Tue Jul  9 15:10:28 2013, (4229030000 clock):	167000 evaluated; 0 wrong controls; 146764 violate mass constrain.
Tue Jul  9 15:10:51 2013, (4252140000 clock):	168000 evaluated; 0 wrong controls; 147752 violate mass constrain.
Tue Jul  9 15:11:15 2013, (4275840000 clock):	169000 evaluated; 0 wrong controls; 148688 violate mass constrain.
Tue Jul  9 15:11:41 2013, (4300950000 clock):	170000 evaluated; 0 wrong controls; 149555 violate mass constrain.
Tue Jul  9 15:12:08 2013, (4328000000 clock):	171000 evaluated; 0 wrong controls; 150334 violate mass constrain.
Tue Jul  9 15:12:35 2013, (4354790000 clock):	172000 evaluated; 0 wrong controls; 151140 violate mass constrain.
Tue Jul  9 15:13:02 2013, (4381870000 clock):	173000 evaluated; 0 wrong controls; 151950 violate mass constrain.
Tue Jul  9 15:13:29 2013, (4408650000 clock):	174000 evaluated; 0 wrong controls; 152757 violate mass constrain.
Tue Jul  9 15:13:55 2013, (4434650000 clock):	175000 evaluated; 0 wrong controls; 153601 violate mass constrain.
Tue Jul  9 15:14:22 2013, (4461390000 clock):	176000 evaluated; 0 wrong controls; 154446 violate mass constrain.
Tue Jul  9 15:14:48 2013, (4486760000 clock):	177000 evaluated; 0 wrong controls; 155334 violate mass constrain.
Tue Jul  9 15:15:11 2013, (4509420000 clock):	178000 evaluated; 0 wrong controls; 156324 violate mass constrain.
Tue Jul  9 15:15:37 2013, (4534980000 clock):	179000 evaluated; 0 wrong controls; 157241 violate mass constrain.
Tue Jul  9 15:16:01 2013, (4559080000 clock):	180000 evaluated; 0 wrong controls; 158136 violate mass constrain.
Tue Jul  9 15:16:27 2013, (4585210000 clock):	181000 evaluated; 0 wrong controls; 158984 violate mass constrain.
Tue Jul  9 15:16:53 2013, (4611070000 clock):	182000 evaluated; 0 wrong controls; 159819 violate mass constrain.
Tue Jul  9 15:17:21 2013, (4638160000 clock):	183000 evaluated; 0 wrong controls; 160627 violate mass constrain.
Tue Jul  9 15:17:48 2013, (4665530000 clock):	184000 evaluated; 0 wrong controls; 161426 violate mass constrain.
Tue Jul  9 15:18:14 2013, (4691260000 clock):	185000 evaluated; 0 wrong controls; 162268 violate mass constrain.
Tue Jul  9 15:18:40 2013, (4717130000 clock):	186000 evaluated; 0 wrong controls; 163094 violate mass constrain.
Tue Jul  9 15:19:05 2013, (4742100000 clock):	187000 evaluated; 0 wrong controls; 163976 violate mass constrain.
Tue Jul  9 15:19:29 2013, (4765100000 clock):	188000 evaluated; 0 wrong controls; 164967 violate mass constrain.
Tue Jul  9 15:19:53 2013, (4789550000 clock):	189000 evaluated; 0 wrong controls; 165896 violate mass constrain.
Tue Jul  9 15:20:18 2013, (4813850000 clock):	190000 evaluated; 0 wrong controls; 166815 violate mass constrain.
Tue Jul  9 15:20:44 2013, (4839470000 clock):	191000 evaluated; 0 wrong controls; 167685 violate mass constrain.
Tue Jul  9 15:21:09 2013, (4865130000 clock):	192000 evaluated; 0 wrong controls; 168549 violate mass constrain.
Tue Jul  9 15:21:35 2013, (4890490000 clock):	193000 evaluated; 0 wrong controls; 169432 violate mass constrain.
Tue Jul  9 15:22:01 2013, (4916300000 clock):	194000 evaluated; 0 wrong controls; 170293 violate mass constrain.
Tue Jul  9 15:22:27 2013, (4942030000 clock):	195000 evaluated; 0 wrong controls; 171162 violate mass constrain.
Tue Jul  9 15:22:53 2013, (4967610000 clock):	196000 evaluated; 0 wrong controls; 172057 violate mass constrain.
Tue Jul  9 15:23:18 2013, (4992750000 clock):	197000 evaluated; 0 wrong controls; 172946 violate mass constrain.
Tue Jul  9 15:23:41 2013, (5015350000 clock):	198000 evaluated; 0 wrong controls; 173944 violate mass constrain.
Tue Jul  9 15:24:06 2013, (5040720000 clock):	199000 evaluated; 0 wrong controls; 174840 violate mass constrain.
Tue Jul  9 15:24:35 2013, (5068560000 clock):	200000 evaluated; 0 wrong controls; 175603 violate mass constrain.
Tue Jul  9 15:25:03 2013, (5096640000 clock):	201000 evaluated; 0 wrong controls; 176368 violate mass constrain.
Tue Jul  9 15:25:31 2013, (5123920000 clock):	202000 evaluated; 0 wrong controls; 177167 violate mass constrain.
Tue Jul  9 15:25:58 2013, (5150790000 clock):	203000 evaluated; 0 wrong controls; 177986 violate mass constrain.
Tue Jul  9 15:26:25 2013, (5177670000 clock):	204000 evaluated; 0 wrong controls; 178814 violate mass constrain.
Tue Jul  9 15:26:51 2013, (5203950000 clock):	205000 evaluated; 0 wrong controls; 179634 violate mass constrain.
Tue Jul  9 15:27:17 2013, (5229130000 clock):	206000 evaluated; 0 wrong controls; 180502 violate mass constrain.
Tue Jul  9 15:27:43 2013, (5254890000 clock):	207000 evaluated; 0 wrong controls; 181376 violate mass constrain.
Tue Jul  9 15:28:05 2013, (5277600000 clock):	208000 evaluated; 0 wrong controls; 182376 violate mass constrain.
Tue Jul  9 15:28:29 2013, (5300530000 clock):	209000 evaluated; 0 wrong controls; 183358 violate mass constrain.
Tue Jul  9 15:28:52 2013, (5323870000 clock):	210000 evaluated; 0 wrong controls; 184322 violate mass constrain.
Tue Jul  9 15:29:16 2013, (5347130000 clock):	211000 evaluated; 0 wrong controls; 185275 violate mass constrain.
Tue Jul  9 15:29:40 2013, (5370870000 clock):	212000 evaluated; 0 wrong controls; 186224 violate mass constrain.
Tue Jul  9 15:30:06 2013, (5397430000 clock):	213000 evaluated; 0 wrong controls; 187029 violate mass constrain.
Tue Jul  9 15:30:36 2013, (5426830000 clock):	214000 evaluated; 0 wrong controls; 187734 violate mass constrain.
Tue Jul  9 15:31:04 2013, (5454580000 clock):	215000 evaluated; 0 wrong controls; 188504 violate mass constrain.
Tue Jul  9 15:31:31 2013, (5481610000 clock):	216000 evaluated; 0 wrong controls; 189283 violate mass constrain.
Tue Jul  9 15:31:58 2013, (5508600000 clock):	217000 evaluated; 0 wrong controls; 190070 violate mass constrain.
Tue Jul  9 15:32:21 2013, (5531150000 clock):	218000 evaluated; 0 wrong controls; 191063 violate mass constrain.
Tue Jul  9 15:32:45 2013, (5555070000 clock):	219000 evaluated; 0 wrong controls; 192018 violate mass constrain.
Tue Jul  9 15:33:11 2013, (5580730000 clock):	220000 evaluated; 0 wrong controls; 192904 violate mass constrain.
Tue Jul  9 15:33:38 2013, (5607600000 clock):	221000 evaluated; 0 wrong controls; 193698 violate mass constrain.
Tue Jul  9 15:34:06 2013, (5634680000 clock):	222000 evaluated; 0 wrong controls; 194469 violate mass constrain.
Tue Jul  9 15:34:33 2013, (5662380000 clock):	223000 evaluated; 0 wrong controls; 195230 violate mass constrain.
Tue Jul  9 15:35:02 2013, (5691170000 clock):	224000 evaluated; 0 wrong controls; 195972 violate mass constrain.
Tue Jul  9 15:35:30 2013, (5718630000 clock):	225000 evaluated; 0 wrong controls; 196749 violate mass constrain.
Tue Jul  9 15:35:58 2013, (5746350000 clock):	226000 evaluated; 0 wrong controls; 197528 violate mass constrain.
Tue Jul  9 15:36:26 2013, (5773800000 clock):	227000 evaluated; 0 wrong controls; 198329 violate mass constrain.
