Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 15:42:46 2013, (91737250000 clock):	3538000 evaluated; 0 wrong controls; 2978320 violate mass constrain.
Wed Jul 10 15:43:12 2013, (91762880000 clock):	3539000 evaluated; 0 wrong controls; 2979138 violate mass constrain.
Wed Jul 10 15:43:37 2013, (91787160000 clock):	3540000 evaluated; 0 wrong controls; 2980067 violate mass constrain.
Wed Jul 10 15:44:01 2013, (91811150000 clock):	3541000 evaluated; 0 wrong controls; 2981024 violate mass constrain.
Wed Jul 10 15:44:27 2013, (91836500000 clock):	3542000 evaluated; 0 wrong controls; 2981921 violate mass constrain.
Wed Jul 10 15:44:53 2013, (91862310000 clock):	3543000 evaluated; 0 wrong controls; 2982772 violate mass constrain.
Wed Jul 10 15:45:20 2013, (91888940000 clock):	3544000 evaluated; 0 wrong controls; 2983595 violate mass constrain.
Wed Jul 10 15:45:46 2013, (91914850000 clock):	3545000 evaluated; 0 wrong controls; 2984443 violate mass constrain.
Wed Jul 10 15:46:12 2013, (91940300000 clock):	3546000 evaluated; 0 wrong controls; 2985299 violate mass constrain.
Wed Jul 10 15:46:38 2013, (91966680000 clock):	3547000 evaluated; 0 wrong controls; 2986129 violate mass constrain.
Wed Jul 10 15:47:05 2013, (91992740000 clock):	3548000 evaluated; 0 wrong controls; 2986940 violate mass constrain.
Wed Jul 10 15:47:31 2013, (92018940000 clock):	3549000 evaluated; 0 wrong controls; 2987760 violate mass constrain.
Wed Jul 10 15:47:56 2013, (92043910000 clock):	3550000 evaluated; 0 wrong controls; 2988675 violate mass constrain.
Wed Jul 10 15:48:21 2013, (92068280000 clock):	3551000 evaluated; 0 wrong controls; 2989595 violate mass constrain.
Wed Jul 10 15:48:48 2013, (92095270000 clock):	3552000 evaluated; 0 wrong controls; 2990377 violate mass constrain.
Wed Jul 10 15:49:17 2013, (92123350000 clock):	3553000 evaluated; 0 wrong controls; 2991117 violate mass constrain.
Wed Jul 10 15:49:45 2013, (92150980000 clock):	3554000 evaluated; 0 wrong controls; 2991866 violate mass constrain.
Wed Jul 10 15:50:12 2013, (92178420000 clock):	3555000 evaluated; 0 wrong controls; 2992634 violate mass constrain.
Wed Jul 10 15:50:41 2013, (92206580000 clock):	3556000 evaluated; 0 wrong controls; 2993402 violate mass constrain.
Wed Jul 10 15:51:08 2013, (92233910000 clock):	3557000 evaluated; 0 wrong controls; 2994175 violate mass constrain.
Wed Jul 10 15:51:35 2013, (92260530000 clock):	3558000 evaluated; 0 wrong controls; 2994951 violate mass constrain.
Wed Jul 10 15:52:02 2013, (92287280000 clock):	3559000 evaluated; 0 wrong controls; 2995728 violate mass constrain.
Wed Jul 10 15:52:28 2013, (92312940000 clock):	3560000 evaluated; 0 wrong controls; 2996594 violate mass constrain.
Wed Jul 10 15:52:52 2013, (92336170000 clock):	3561000 evaluated; 0 wrong controls; 2997565 violate mass constrain.
Wed Jul 10 15:53:18 2013, (92361790000 clock):	3562000 evaluated; 0 wrong controls; 2998419 violate mass constrain.
Wed Jul 10 15:53:46 2013, (92389680000 clock):	3563000 evaluated; 0 wrong controls; 2999214 violate mass constrain.
Wed Jul 10 15:54:12 2013, (92415920000 clock):	3564000 evaluated; 0 wrong controls; 3000014 violate mass constrain.
Wed Jul 10 15:54:40 2013, (92443030000 clock):	3565000 evaluated; 0 wrong controls; 3000800 violate mass constrain.
Wed Jul 10 15:55:07 2013, (92470100000 clock):	3566000 evaluated; 0 wrong controls; 3001585 violate mass constrain.
Wed Jul 10 15:55:35 2013, (92497530000 clock):	3567000 evaluated; 0 wrong controls; 3002352 violate mass constrain.
Wed Jul 10 15:56:02 2013, (92523990000 clock):	3568000 evaluated; 0 wrong controls; 3003179 violate mass constrain.
Wed Jul 10 15:56:28 2013, (92550440000 clock):	3569000 evaluated; 0 wrong controls; 3004009 violate mass constrain.
Wed Jul 10 15:56:54 2013, (92575920000 clock):	3570000 evaluated; 0 wrong controls; 3004896 violate mass constrain.
Wed Jul 10 15:57:18 2013, (92599450000 clock):	3571000 evaluated; 0 wrong controls; 3005871 violate mass constrain.
Wed Jul 10 15:57:43 2013, (92624130000 clock):	3572000 evaluated; 0 wrong controls; 3006789 violate mass constrain.
Wed Jul 10 15:58:11 2013, (92651530000 clock):	3573000 evaluated; 0 wrong controls; 3007592 violate mass constrain.
Wed Jul 10 15:58:39 2013, (92679160000 clock):	3574000 evaluated; 0 wrong controls; 3008352 violate mass constrain.
Wed Jul 10 15:59:06 2013, (92705900000 clock):	3575000 evaluated; 0 wrong controls; 3009155 violate mass constrain.
Wed Jul 10 15:59:33 2013, (92732970000 clock):	3576000 evaluated; 0 wrong controls; 3009940 violate mass constrain.
Wed Jul 10 15:59:59 2013, (92759020000 clock):	3577000 evaluated; 0 wrong controls; 3010724 violate mass constrain.
Wed Jul 10 16:00:27 2013, (92786480000 clock):	3578000 evaluated; 0 wrong controls; 3011511 violate mass constrain.
Wed Jul 10 16:00:54 2013, (92813370000 clock):	3579000 evaluated; 0 wrong controls; 3012308 violate mass constrain.
Wed Jul 10 16:01:21 2013, (92840100000 clock):	3580000 evaluated; 0 wrong controls; 3013143 violate mass constrain.
Wed Jul 10 16:01:44 2013, (92862980000 clock):	3581000 evaluated; 0 wrong controls; 3014139 violate mass constrain.
Wed Jul 10 16:02:10 2013, (92887850000 clock):	3582000 evaluated; 0 wrong controls; 3015056 violate mass constrain.
Wed Jul 10 16:02:36 2013, (92913810000 clock):	3583000 evaluated; 0 wrong controls; 3015889 violate mass constrain.
Wed Jul 10 16:03:05 2013, (92942460000 clock):	3584000 evaluated; 0 wrong controls; 3016605 violate mass constrain.
Wed Jul 10 16:03:34 2013, (92971230000 clock):	3585000 evaluated; 0 wrong controls; 3017316 violate mass constrain.
Wed Jul 10 16:04:02 2013, (92999390000 clock):	3586000 evaluated; 0 wrong controls; 3018044 violate mass constrain.
Wed Jul 10 16:04:30 2013, (93027160000 clock):	3587000 evaluated; 0 wrong controls; 3018808 violate mass constrain.
Wed Jul 10 16:04:58 2013, (93054660000 clock):	3588000 evaluated; 0 wrong controls; 3019589 violate mass constrain.
Wed Jul 10 16:05:25 2013, (93081610000 clock):	3589000 evaluated; 0 wrong controls; 3020394 violate mass constrain.
Wed Jul 10 16:05:52 2013, (93107560000 clock):	3590000 evaluated; 0 wrong controls; 3021213 violate mass constrain.
Wed Jul 10 16:06:16 2013, (93131580000 clock):	3591000 evaluated; 0 wrong controls; 3022148 violate mass constrain.
Wed Jul 10 16:06:44 2013, (93159040000 clock):	3592000 evaluated; 0 wrong controls; 3022895 violate mass constrain.
Wed Jul 10 16:07:11 2013, (93185710000 clock):	3593000 evaluated; 0 wrong controls; 3023689 violate mass constrain.
Wed Jul 10 16:07:39 2013, (93213340000 clock):	3594000 evaluated; 0 wrong controls; 3024454 violate mass constrain.
Wed Jul 10 16:08:06 2013, (93240390000 clock):	3595000 evaluated; 0 wrong controls; 3025275 violate mass constrain.
Wed Jul 10 16:08:33 2013, (93266730000 clock):	3596000 evaluated; 0 wrong controls; 3026092 violate mass constrain.
Wed Jul 10 16:08:59 2013, (93293290000 clock):	3597000 evaluated; 0 wrong controls; 3026903 violate mass constrain.
Wed Jul 10 16:09:26 2013, (93319800000 clock):	3598000 evaluated; 0 wrong controls; 3027723 violate mass constrain.
Wed Jul 10 16:09:52 2013, (93345750000 clock):	3599000 evaluated; 0 wrong controls; 3028569 violate mass constrain.
Wed Jul 10 16:10:20 2013, (93372590000 clock):	3600000 evaluated; 0 wrong controls; 3029389 violate mass constrain.
Wed Jul 10 16:10:43 2013, (93395320000 clock):	3601000 evaluated; 0 wrong controls; 3030385 violate mass constrain.
Wed Jul 10 16:11:08 2013, (93420740000 clock):	3602000 evaluated; 0 wrong controls; 3031233 violate mass constrain.
Wed Jul 10 16:11:35 2013, (93447730000 clock):	3603000 evaluated; 0 wrong controls; 3031997 violate mass constrain.
Wed Jul 10 16:12:03 2013, (93474710000 clock):	3604000 evaluated; 0 wrong controls; 3032758 violate mass constrain.
Wed Jul 10 16:12:30 2013, (93501560000 clock):	3605000 evaluated; 0 wrong controls; 3033560 violate mass constrain.
Wed Jul 10 16:12:56 2013, (93527830000 clock):	3606000 evaluated; 0 wrong controls; 3034377 violate mass constrain.
Wed Jul 10 16:13:22 2013, (93553410000 clock):	3607000 evaluated; 0 wrong controls; 3035224 violate mass constrain.
Wed Jul 10 16:13:49 2013, (93580370000 clock):	3608000 evaluated; 0 wrong controls; 3036030 violate mass constrain.
Wed Jul 10 16:14:16 2013, (93606600000 clock):	3609000 evaluated; 0 wrong controls; 3036830 violate mass constrain.
Wed Jul 10 16:14:43 2013, (93632990000 clock):	3610000 evaluated; 0 wrong controls; 3037657 violate mass constrain.
Wed Jul 10 16:15:05 2013, (93655550000 clock):	3611000 evaluated; 0 wrong controls; 3038646 violate mass constrain.
Wed Jul 10 16:15:30 2013, (93679890000 clock):	3612000 evaluated; 0 wrong controls; 3039570 violate mass constrain.
Wed Jul 10 16:15:57 2013, (93706340000 clock):	3613000 evaluated; 0 wrong controls; 3040411 violate mass constrain.
Wed Jul 10 16:16:24 2013, (93732920000 clock):	3614000 evaluated; 0 wrong controls; 3041200 violate mass constrain.
Wed Jul 10 16:16:50 2013, (93758840000 clock):	3615000 evaluated; 0 wrong controls; 3042027 violate mass constrain.
Wed Jul 10 16:17:17 2013, (93785600000 clock):	3616000 evaluated; 0 wrong controls; 3042821 violate mass constrain.
Wed Jul 10 16:17:44 2013, (93812520000 clock):	3617000 evaluated; 0 wrong controls; 3043613 violate mass constrain.
Wed Jul 10 16:18:10 2013, (93838560000 clock):	3618000 evaluated; 0 wrong controls; 3044436 violate mass constrain.
Wed Jul 10 16:18:37 2013, (93865120000 clock):	3619000 evaluated; 0 wrong controls; 3045263 violate mass constrain.
Wed Jul 10 16:19:04 2013, (93891570000 clock):	3620000 evaluated; 0 wrong controls; 3046103 violate mass constrain.
Wed Jul 10 16:19:27 2013, (93914380000 clock):	3621000 evaluated; 0 wrong controls; 3047084 violate mass constrain.
Wed Jul 10 16:19:51 2013, (93938150000 clock):	3622000 evaluated; 0 wrong controls; 3048027 violate mass constrain.
Wed Jul 10 16:20:17 2013, (93964130000 clock):	3623000 evaluated; 0 wrong controls; 3048882 violate mass constrain.
Wed Jul 10 16:20:45 2013, (93991010000 clock):	3624000 evaluated; 0 wrong controls; 3049701 violate mass constrain.
Wed Jul 10 16:21:13 2013, (94018710000 clock):	3625000 evaluated; 0 wrong controls; 3050464 violate mass constrain.
Wed Jul 10 16:21:41 2013, (94047160000 clock):	3626000 evaluated; 0 wrong controls; 3051210 violate mass constrain.
Wed Jul 10 16:22:08 2013, (94073630000 clock):	3627000 evaluated; 0 wrong controls; 3052003 violate mass constrain.
Wed Jul 10 16:22:36 2013, (94100900000 clock):	3628000 evaluated; 0 wrong controls; 3052778 violate mass constrain.
Wed Jul 10 16:23:03 2013, (94127410000 clock):	3629000 evaluated; 0 wrong controls; 3053587 violate mass constrain.
Wed Jul 10 16:23:29 2013, (94153390000 clock):	3630000 evaluated; 0 wrong controls; 3054397 violate mass constrain.
Wed Jul 10 16:23:53 2013, (94177210000 clock):	3631000 evaluated; 0 wrong controls; 3055357 violate mass constrain.
Wed Jul 10 16:24:17 2013, (94200900000 clock):	3632000 evaluated; 0 wrong controls; 3056299 violate mass constrain.
Wed Jul 10 16:24:44 2013, (94228040000 clock):	3633000 evaluated; 0 wrong controls; 3057065 violate mass constrain.
Wed Jul 10 16:25:12 2013, (94255590000 clock):	3634000 evaluated; 0 wrong controls; 3057823 violate mass constrain.
Wed Jul 10 16:25:40 2013, (94283670000 clock):	3635000 evaluated; 0 wrong controls; 3058569 violate mass constrain.
Wed Jul 10 16:26:09 2013, (94311560000 clock):	3636000 evaluated; 0 wrong controls; 3059314 violate mass constrain.
Wed Jul 10 16:26:36 2013, (94339020000 clock):	3637000 evaluated; 0 wrong controls; 3060084 violate mass constrain.
Wed Jul 10 16:27:04 2013, (94366120000 clock):	3638000 evaluated; 0 wrong controls; 3060882 violate mass constrain.
Wed Jul 10 16:27:30 2013, (94392120000 clock):	3639000 evaluated; 0 wrong controls; 3061715 violate mass constrain.
Wed Jul 10 16:27:56 2013, (94418240000 clock):	3640000 evaluated; 0 wrong controls; 3062538 violate mass constrain.
Wed Jul 10 16:28:20 2013, (94441990000 clock):	3641000 evaluated; 0 wrong controls; 3063473 violate mass constrain.
Wed Jul 10 16:28:44 2013, (94465320000 clock):	3642000 evaluated; 0 wrong controls; 3064441 violate mass constrain.
Wed Jul 10 16:29:10 2013, (94491130000 clock):	3643000 evaluated; 0 wrong controls; 3065288 violate mass constrain.
Wed Jul 10 16:29:39 2013, (94519300000 clock):	3644000 evaluated; 0 wrong controls; 3066030 violate mass constrain.
Wed Jul 10 16:30:06 2013, (94546340000 clock):	3645000 evaluated; 0 wrong controls; 3066804 violate mass constrain.
Wed Jul 10 16:30:34 2013, (94573670000 clock):	3646000 evaluated; 0 wrong controls; 3067595 violate mass constrain.
Wed Jul 10 16:31:01 2013, (94600730000 clock):	3647000 evaluated; 0 wrong controls; 3068389 violate mass constrain.
Wed Jul 10 16:31:29 2013, (94628470000 clock):	3648000 evaluated; 0 wrong controls; 3069144 violate mass constrain.
Wed Jul 10 16:31:56 2013, (94655530000 clock):	3649000 evaluated; 0 wrong controls; 3069962 violate mass constrain.
Wed Jul 10 16:32:24 2013, (94682670000 clock):	3650000 evaluated; 0 wrong controls; 3070755 violate mass constrain.
Wed Jul 10 16:32:49 2013, (94707500000 clock):	3651000 evaluated; 0 wrong controls; 3071664 violate mass constrain.
Wed Jul 10 16:33:13 2013, (94730900000 clock):	3652000 evaluated; 0 wrong controls; 3072613 violate mass constrain.
Wed Jul 10 16:33:41 2013, (94759620000 clock):	3653000 evaluated; 0 wrong controls; 3073325 violate mass constrain.
Wed Jul 10 16:34:10 2013, (94787520000 clock):	3654000 evaluated; 0 wrong controls; 3074015 violate mass constrain.
Wed Jul 10 16:34:38 2013, (94815880000 clock):	3655000 evaluated; 0 wrong controls; 3074732 violate mass constrain.
Wed Jul 10 16:35:06 2013, (94843420000 clock):	3656000 evaluated; 0 wrong controls; 3075482 violate mass constrain.
Wed Jul 10 16:35:34 2013, (94870930000 clock):	3657000 evaluated; 0 wrong controls; 3076246 violate mass constrain.
Wed Jul 10 16:36:02 2013, (94898940000 clock):	3658000 evaluated; 0 wrong controls; 3077033 violate mass constrain.
Wed Jul 10 16:36:29 2013, (94925820000 clock):	3659000 evaluated; 0 wrong controls; 3077831 violate mass constrain.
Wed Jul 10 16:36:57 2013, (94952730000 clock):	3660000 evaluated; 0 wrong controls; 3078632 violate mass constrain.
Wed Jul 10 16:37:22 2013, (94977580000 clock):	3661000 evaluated; 0 wrong controls; 3079535 violate mass constrain.
Wed Jul 10 16:37:45 2013, (95000360000 clock):	3662000 evaluated; 0 wrong controls; 3080527 violate mass constrain.
Wed Jul 10 16:38:09 2013, (95024480000 clock):	3663000 evaluated; 0 wrong controls; 3081483 violate mass constrain.
Wed Jul 10 16:38:34 2013, (95049020000 clock):	3664000 evaluated; 0 wrong controls; 3082400 violate mass constrain.
Wed Jul 10 16:39:01 2013, (95075980000 clock):	3665000 evaluated; 0 wrong controls; 3083197 violate mass constrain.
Wed Jul 10 16:39:28 2013, (95103100000 clock):	3666000 evaluated; 0 wrong controls; 3083975 violate mass constrain.
Wed Jul 10 16:39:55 2013, (95129210000 clock):	3667000 evaluated; 0 wrong controls; 3084809 violate mass constrain.
Wed Jul 10 16:40:21 2013, (95155600000 clock):	3668000 evaluated; 0 wrong controls; 3085628 violate mass constrain.
Wed Jul 10 16:40:48 2013, (95182320000 clock):	3669000 evaluated; 0 wrong controls; 3086462 violate mass constrain.
Wed Jul 10 16:41:15 2013, (95208160000 clock):	3670000 evaluated; 0 wrong controls; 3087302 violate mass constrain.
Wed Jul 10 16:41:40 2013, (95233610000 clock):	3671000 evaluated; 0 wrong controls; 3088187 violate mass constrain.
Wed Jul 10 16:42:04 2013, (95256620000 clock):	3672000 evaluated; 0 wrong controls; 3089168 violate mass constrain.
Wed Jul 10 16:42:28 2013, (95281140000 clock):	3673000 evaluated; 0 wrong controls; 3090090 violate mass constrain.
Wed Jul 10 16:42:55 2013, (95307370000 clock):	3674000 evaluated; 0 wrong controls; 3090906 violate mass constrain.
Wed Jul 10 16:43:24 2013, (95335700000 clock):	3675000 evaluated; 0 wrong controls; 3091615 violate mass constrain.
Wed Jul 10 16:43:52 2013, (95363910000 clock):	3676000 evaluated; 0 wrong controls; 3092340 violate mass constrain.
Wed Jul 10 16:44:20 2013, (95391140000 clock):	3677000 evaluated; 0 wrong controls; 3093094 violate mass constrain.
Wed Jul 10 16:44:46 2013, (95417820000 clock):	3678000 evaluated; 0 wrong controls; 3093886 violate mass constrain.
Wed Jul 10 16:45:14 2013, (95444860000 clock):	3679000 evaluated; 0 wrong controls; 3094654 violate mass constrain.
Wed Jul 10 16:45:41 2013, (95471370000 clock):	3680000 evaluated; 0 wrong controls; 3095442 violate mass constrain.
Wed Jul 10 16:46:07 2013, (95497880000 clock):	3681000 evaluated; 0 wrong controls; 3096277 violate mass constrain.
Wed Jul 10 16:46:31 2013, (95520700000 clock):	3682000 evaluated; 0 wrong controls; 3097259 violate mass constrain.
Wed Jul 10 16:46:55 2013, (95544800000 clock):	3683000 evaluated; 0 wrong controls; 3098198 violate mass constrain.
Wed Jul 10 16:47:21 2013, (95570770000 clock):	3684000 evaluated; 0 wrong controls; 3099042 violate mass constrain.
Wed Jul 10 16:47:49 2013, (95598300000 clock):	3685000 evaluated; 0 wrong controls; 3099822 violate mass constrain.
Wed Jul 10 16:48:16 2013, (95624680000 clock):	3686000 evaluated; 0 wrong controls; 3100649 violate mass constrain.
Wed Jul 10 16:48:42 2013, (95650860000 clock):	3687000 evaluated; 0 wrong controls; 3101476 violate mass constrain.
Wed Jul 10 16:49:08 2013, (95676840000 clock):	3688000 evaluated; 0 wrong controls; 3102298 violate mass constrain.
Wed Jul 10 16:49:35 2013, (95703290000 clock):	3689000 evaluated; 0 wrong controls; 3103111 violate mass constrain.
Wed Jul 10 16:50:01 2013, (95729360000 clock):	3690000 evaluated; 0 wrong controls; 3103936 violate mass constrain.
Wed Jul 10 16:50:28 2013, (95755610000 clock):	3691000 evaluated; 0 wrong controls; 3104783 violate mass constrain.
Wed Jul 10 16:50:51 2013, (95778280000 clock):	3692000 evaluated; 0 wrong controls; 3105778 violate mass constrain.
Wed Jul 10 16:51:15 2013, (95801930000 clock):	3693000 evaluated; 0 wrong controls; 3106726 violate mass constrain.
Wed Jul 10 16:51:39 2013, (95825910000 clock):	3694000 evaluated; 0 wrong controls; 3107680 violate mass constrain.
Wed Jul 10 16:52:04 2013, (95851070000 clock):	3695000 evaluated; 0 wrong controls; 3108605 violate mass constrain.
Wed Jul 10 16:52:31 2013, (95876910000 clock):	3696000 evaluated; 0 wrong controls; 3109477 violate mass constrain.
Wed Jul 10 16:52:58 2013, (95904510000 clock):	3697000 evaluated; 0 wrong controls; 3110246 violate mass constrain.
Wed Jul 10 16:53:26 2013, (95931580000 clock):	3698000 evaluated; 0 wrong controls; 3111024 violate mass constrain.
Wed Jul 10 16:53:53 2013, (95958610000 clock):	3699000 evaluated; 0 wrong controls; 3111820 violate mass constrain.
Wed Jul 10 16:54:21 2013, (95986120000 clock):	3700000 evaluated; 0 wrong controls; 3112616 violate mass constrain.
Wed Jul 10 16:54:48 2013, (96012750000 clock):	3701000 evaluated; 0 wrong controls; 3113447 violate mass constrain.
Wed Jul 10 16:55:11 2013, (96035920000 clock):	3702000 evaluated; 0 wrong controls; 3114446 violate mass constrain.
Wed Jul 10 16:55:36 2013, (96060250000 clock):	3703000 evaluated; 0 wrong controls; 3115392 violate mass constrain.
Wed Jul 10 16:56:01 2013, (96085190000 clock):	3704000 evaluated; 0 wrong controls; 3116285 violate mass constrain.
Wed Jul 10 16:56:29 2013, (96112850000 clock):	3705000 evaluated; 0 wrong controls; 3117053 violate mass constrain.
Wed Jul 10 16:56:57 2013, (96140400000 clock):	3706000 evaluated; 0 wrong controls; 3117822 violate mass constrain.
Wed Jul 10 16:57:23 2013, (96166760000 clock):	3707000 evaluated; 0 wrong controls; 3118624 violate mass constrain.
Wed Jul 10 16:57:50 2013, (96193110000 clock):	3708000 evaluated; 0 wrong controls; 3119455 violate mass constrain.
Wed Jul 10 16:58:16 2013, (96218870000 clock):	3709000 evaluated; 0 wrong controls; 3120276 violate mass constrain.
Wed Jul 10 16:58:44 2013, (96246170000 clock):	3710000 evaluated; 0 wrong controls; 3121076 violate mass constrain.
Wed Jul 10 16:59:11 2013, (96272730000 clock):	3711000 evaluated; 0 wrong controls; 3121884 violate mass constrain.
Wed Jul 10 16:59:34 2013, (96295490000 clock):	3712000 evaluated; 0 wrong controls; 3122873 violate mass constrain.
Wed Jul 10 17:00:00 2013, (96321170000 clock):	3713000 evaluated; 0 wrong controls; 3123762 violate mass constrain.
Wed Jul 10 17:00:28 2013, (96349420000 clock):	3714000 evaluated; 0 wrong controls; 3124500 violate mass constrain.
Wed Jul 10 17:00:57 2013, (96378000000 clock):	3715000 evaluated; 0 wrong controls; 3125221 violate mass constrain.
Wed Jul 10 17:01:25 2013, (96406010000 clock):	3716000 evaluated; 0 wrong controls; 3125956 violate mass constrain.
Wed Jul 10 17:01:53 2013, (96433090000 clock):	3717000 evaluated; 0 wrong controls; 3126733 violate mass constrain.
Wed Jul 10 17:02:20 2013, (96460040000 clock):	3718000 evaluated; 0 wrong controls; 3127514 violate mass constrain.
Wed Jul 10 17:02:46 2013, (96485900000 clock):	3719000 evaluated; 0 wrong controls; 3128317 violate mass constrain.
Wed Jul 10 17:03:14 2013, (96513260000 clock):	3720000 evaluated; 0 wrong controls; 3129114 violate mass constrain.
Wed Jul 10 17:03:40 2013, (96539620000 clock):	3721000 evaluated; 0 wrong controls; 3129926 violate mass constrain.
Wed Jul 10 17:04:03 2013, (96562600000 clock):	3722000 evaluated; 0 wrong controls; 3130901 violate mass constrain.
Wed Jul 10 17:04:28 2013, (96586750000 clock):	3723000 evaluated; 0 wrong controls; 3131844 violate mass constrain.
Wed Jul 10 17:04:52 2013, (96610340000 clock):	3724000 evaluated; 0 wrong controls; 3132789 violate mass constrain.
Wed Jul 10 17:05:17 2013, (96635250000 clock):	3725000 evaluated; 0 wrong controls; 3133691 violate mass constrain.
Wed Jul 10 17:05:44 2013, (96662350000 clock):	3726000 evaluated; 0 wrong controls; 3134493 violate mass constrain.
Wed Jul 10 17:06:11 2013, (96688760000 clock):	3727000 evaluated; 0 wrong controls; 3135272 violate mass constrain.
Wed Jul 10 17:06:38 2013, (96715320000 clock):	3728000 evaluated; 0 wrong controls; 3136092 violate mass constrain.
Wed Jul 10 17:07:04 2013, (96741310000 clock):	3729000 evaluated; 0 wrong controls; 3136911 violate mass constrain.
Wed Jul 10 17:07:30 2013, (96767540000 clock):	3730000 evaluated; 0 wrong controls; 3137720 violate mass constrain.
Wed Jul 10 17:07:57 2013, (96793930000 clock):	3731000 evaluated; 0 wrong controls; 3138530 violate mass constrain.
Wed Jul 10 17:08:21 2013, (96817730000 clock):	3732000 evaluated; 0 wrong controls; 3139489 violate mass constrain.
Wed Jul 10 17:08:45 2013, (96841660000 clock):	3733000 evaluated; 0 wrong controls; 3140428 violate mass constrain.
Wed Jul 10 17:09:11 2013, (96867130000 clock):	3734000 evaluated; 0 wrong controls; 3141294 violate mass constrain.
Wed Jul 10 17:09:37 2013, (96892930000 clock):	3735000 evaluated; 0 wrong controls; 3142129 violate mass constrain.
Wed Jul 10 17:10:04 2013, (96919350000 clock):	3736000 evaluated; 0 wrong controls; 3142937 violate mass constrain.
Wed Jul 10 17:10:30 2013, (96945560000 clock):	3737000 evaluated; 0 wrong controls; 3143756 violate mass constrain.
Wed Jul 10 17:10:56 2013, (96971350000 clock):	3738000 evaluated; 0 wrong controls; 3144582 violate mass constrain.
Wed Jul 10 17:11:23 2013, (96997880000 clock):	3739000 evaluated; 0 wrong controls; 3145422 violate mass constrain.
Wed Jul 10 17:11:50 2013, (97024160000 clock):	3740000 evaluated; 0 wrong controls; 3146260 violate mass constrain.
Wed Jul 10 17:12:16 2013, (97050490000 clock):	3741000 evaluated; 0 wrong controls; 3147099 violate mass constrain.
Wed Jul 10 17:12:40 2013, (97074160000 clock):	3742000 evaluated; 0 wrong controls; 3148060 violate mass constrain.
Wed Jul 10 17:13:04 2013, (97097830000 clock):	3743000 evaluated; 0 wrong controls; 3149022 violate mass constrain.
Wed Jul 10 17:13:31 2013, (97123920000 clock):	3744000 evaluated; 0 wrong controls; 3149929 violate mass constrain.
Wed Jul 10 17:13:58 2013, (97150560000 clock):	3745000 evaluated; 0 wrong controls; 3150736 violate mass constrain.
Wed Jul 10 17:14:26 2013, (97178310000 clock):	3746000 evaluated; 0 wrong controls; 3151480 violate mass constrain.
Wed Jul 10 17:14:53 2013, (97205340000 clock):	3747000 evaluated; 0 wrong controls; 3152265 violate mass constrain.
Wed Jul 10 17:15:20 2013, (97232130000 clock):	3748000 evaluated; 0 wrong controls; 3153060 violate mass constrain.
Wed Jul 10 17:15:46 2013, (97258330000 clock):	3749000 evaluated; 0 wrong controls; 3153875 violate mass constrain.
Wed Jul 10 17:16:13 2013, (97284790000 clock):	3750000 evaluated; 0 wrong controls; 3154703 violate mass constrain.
Wed Jul 10 17:16:40 2013, (97311460000 clock):	3751000 evaluated; 0 wrong controls; 3155531 violate mass constrain.
Wed Jul 10 17:17:05 2013, (97336430000 clock):	3752000 evaluated; 0 wrong controls; 3156450 violate mass constrain.
Wed Jul 10 17:17:30 2013, (97360860000 clock):	3753000 evaluated; 0 wrong controls; 3157374 violate mass constrain.
Wed Jul 10 17:17:57 2013, (97387070000 clock):	3754000 evaluated; 0 wrong controls; 3158201 violate mass constrain.
Wed Jul 10 17:18:29 2013, (97419200000 clock):	3755000 evaluated; 0 wrong controls; 3158986 violate mass constrain.
Wed Jul 10 17:18:59 2013, (97449200000 clock):	3756000 evaluated; 0 wrong controls; 3159801 violate mass constrain.
Wed Jul 10 17:19:29 2013, (97478040000 clock):	3757000 evaluated; 0 wrong controls; 3160629 violate mass constrain.
Wed Jul 10 17:19:57 2013, (97506470000 clock):	3758000 evaluated; 0 wrong controls; 3161419 violate mass constrain.
Wed Jul 10 17:20:26 2013, (97535180000 clock):	3759000 evaluated; 0 wrong controls; 3162204 violate mass constrain.
Wed Jul 10 17:20:56 2013, (97564210000 clock):	3760000 evaluated; 0 wrong controls; 3163023 violate mass constrain.
Wed Jul 10 17:21:25 2013, (97593290000 clock):	3761000 evaluated; 0 wrong controls; 3163829 violate mass constrain.
Wed Jul 10 17:21:53 2013, (97620850000 clock):	3762000 evaluated; 0 wrong controls; 3164707 violate mass constrain.
