Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Thu Jul 11 05:23:14 2013, (140267170000 clock):	5126000 evaluated; 0 wrong controls; 4278151 violate mass constrain.
Thu Jul 11 05:23:47 2013, (140299920000 clock):	5127000 evaluated; 0 wrong controls; 4278933 violate mass constrain.
Thu Jul 11 05:24:21 2013, (140333350000 clock):	5128000 evaluated; 0 wrong controls; 4279714 violate mass constrain.
Thu Jul 11 05:24:55 2013, (140366850000 clock):	5129000 evaluated; 0 wrong controls; 4280508 violate mass constrain.
Thu Jul 11 05:25:27 2013, (140398540000 clock):	5130000 evaluated; 0 wrong controls; 4281301 violate mass constrain.
Thu Jul 11 05:26:00 2013, (140431080000 clock):	5131000 evaluated; 0 wrong controls; 4282113 violate mass constrain.
Thu Jul 11 05:26:32 2013, (140463130000 clock):	5132000 evaluated; 0 wrong controls; 4282913 violate mass constrain.
Thu Jul 11 05:27:08 2013, (140498710000 clock):	5133000 evaluated; 0 wrong controls; 4283728 violate mass constrain.
Thu Jul 11 05:27:43 2013, (140532560000 clock):	5134000 evaluated; 0 wrong controls; 4284537 violate mass constrain.
Thu Jul 11 05:28:11 2013, (140560010000 clock):	5135000 evaluated; 0 wrong controls; 4285450 violate mass constrain.
Thu Jul 11 05:28:39 2013, (140588300000 clock):	5136000 evaluated; 0 wrong controls; 4286339 violate mass constrain.
Thu Jul 11 05:29:11 2013, (140619270000 clock):	5137000 evaluated; 0 wrong controls; 4287091 violate mass constrain.
Thu Jul 11 05:29:42 2013, (140649970000 clock):	5138000 evaluated; 0 wrong controls; 4287847 violate mass constrain.
Thu Jul 11 05:30:14 2013, (140681200000 clock):	5139000 evaluated; 0 wrong controls; 4288618 violate mass constrain.
Thu Jul 11 05:30:47 2013, (140714030000 clock):	5140000 evaluated; 0 wrong controls; 4289373 violate mass constrain.
Thu Jul 11 05:31:22 2013, (140748020000 clock):	5141000 evaluated; 0 wrong controls; 4290153 violate mass constrain.
Thu Jul 11 05:31:55 2013, (140780660000 clock):	5142000 evaluated; 0 wrong controls; 4290910 violate mass constrain.
Thu Jul 11 05:32:27 2013, (140812650000 clock):	5143000 evaluated; 0 wrong controls; 4291696 violate mass constrain.
Thu Jul 11 05:32:59 2013, (140844250000 clock):	5144000 evaluated; 0 wrong controls; 4292504 violate mass constrain.
Thu Jul 11 05:33:31 2013, (140875760000 clock):	5145000 evaluated; 0 wrong controls; 4293380 violate mass constrain.
Thu Jul 11 05:33:59 2013, (140903310000 clock):	5146000 evaluated; 0 wrong controls; 4294303 violate mass constrain.
Thu Jul 11 05:34:31 2013, (140934770000 clock):	5147000 evaluated; 0 wrong controls; 4295077 violate mass constrain.
Thu Jul 11 05:35:02 2013, (140965450000 clock):	5148000 evaluated; 0 wrong controls; 4295826 violate mass constrain.
Thu Jul 11 05:35:34 2013, (140996280000 clock):	5149000 evaluated; 0 wrong controls; 4296587 violate mass constrain.
Thu Jul 11 05:36:07 2013, (141029340000 clock):	5150000 evaluated; 0 wrong controls; 4297336 violate mass constrain.
Thu Jul 11 05:36:42 2013, (141064020000 clock):	5151000 evaluated; 0 wrong controls; 4298088 violate mass constrain.
Thu Jul 11 05:37:18 2013, (141098790000 clock):	5152000 evaluated; 0 wrong controls; 4298873 violate mass constrain.
Thu Jul 11 05:37:53 2013, (141133320000 clock):	5153000 evaluated; 0 wrong controls; 4299653 violate mass constrain.
Thu Jul 11 05:38:30 2013, (141170470000 clock):	5154000 evaluated; 0 wrong controls; 4300404 violate mass constrain.
Thu Jul 11 05:39:01 2013, (141201110000 clock):	5155000 evaluated; 0 wrong controls; 4301267 violate mass constrain.
Thu Jul 11 05:39:30 2013, (141228800000 clock):	5156000 evaluated; 0 wrong controls; 4302201 violate mass constrain.
Thu Jul 11 05:40:02 2013, (141260260000 clock):	5157000 evaluated; 0 wrong controls; 4303008 violate mass constrain.
Thu Jul 11 05:40:35 2013, (141292620000 clock):	5158000 evaluated; 0 wrong controls; 4303790 violate mass constrain.
Thu Jul 11 05:41:05 2013, (141323080000 clock):	5159000 evaluated; 0 wrong controls; 4304572 violate mass constrain.
Thu Jul 11 05:41:36 2013, (141353750000 clock):	5160000 evaluated; 0 wrong controls; 4305354 violate mass constrain.
Thu Jul 11 05:42:08 2013, (141384560000 clock):	5161000 evaluated; 0 wrong controls; 4306112 violate mass constrain.
Thu Jul 11 05:42:38 2013, (141414480000 clock):	5162000 evaluated; 0 wrong controls; 4306888 violate mass constrain.
Thu Jul 11 05:43:13 2013, (141449020000 clock):	5163000 evaluated; 0 wrong controls; 4307663 violate mass constrain.
Thu Jul 11 05:43:47 2013, (141482260000 clock):	5164000 evaluated; 0 wrong controls; 4308451 violate mass constrain.
Thu Jul 11 05:44:18 2013, (141513170000 clock):	5165000 evaluated; 0 wrong controls; 4309299 violate mass constrain.
Thu Jul 11 05:44:49 2013, (141543390000 clock):	5166000 evaluated; 0 wrong controls; 4310218 violate mass constrain.
Thu Jul 11 05:45:21 2013, (141574650000 clock):	5167000 evaluated; 0 wrong controls; 4311014 violate mass constrain.
Thu Jul 11 05:45:53 2013, (141606420000 clock):	5168000 evaluated; 0 wrong controls; 4311792 violate mass constrain.
Thu Jul 11 05:46:27 2013, (141640140000 clock):	5169000 evaluated; 0 wrong controls; 4312533 violate mass constrain.
Thu Jul 11 05:46:59 2013, (141671480000 clock):	5170000 evaluated; 0 wrong controls; 4313301 violate mass constrain.
Thu Jul 11 05:47:31 2013, (141702660000 clock):	5171000 evaluated; 0 wrong controls; 4314058 violate mass constrain.
Thu Jul 11 05:48:03 2013, (141734850000 clock):	5172000 evaluated; 0 wrong controls; 4314827 violate mass constrain.
Thu Jul 11 05:48:34 2013, (141765080000 clock):	5173000 evaluated; 0 wrong controls; 4315612 violate mass constrain.
Thu Jul 11 05:49:07 2013, (141797330000 clock):	5174000 evaluated; 0 wrong controls; 4316377 violate mass constrain.
Thu Jul 11 05:49:40 2013, (141829620000 clock):	5175000 evaluated; 0 wrong controls; 4317219 violate mass constrain.
Thu Jul 11 05:50:08 2013, (141857450000 clock):	5176000 evaluated; 0 wrong controls; 4318143 violate mass constrain.
Thu Jul 11 05:50:42 2013, (141889760000 clock):	5177000 evaluated; 0 wrong controls; 4318941 violate mass constrain.
Thu Jul 11 05:51:19 2013, (141924920000 clock):	5178000 evaluated; 0 wrong controls; 4319683 violate mass constrain.
Thu Jul 11 05:51:54 2013, (141958110000 clock):	5179000 evaluated; 0 wrong controls; 4320441 violate mass constrain.
Thu Jul 11 05:52:28 2013, (141989850000 clock):	5180000 evaluated; 0 wrong controls; 4321170 violate mass constrain.
Thu Jul 11 05:53:00 2013, (142020280000 clock):	5181000 evaluated; 0 wrong controls; 4321932 violate mass constrain.
Thu Jul 11 05:53:30 2013, (142050710000 clock):	5182000 evaluated; 0 wrong controls; 4322690 violate mass constrain.
Thu Jul 11 05:54:01 2013, (142081300000 clock):	5183000 evaluated; 0 wrong controls; 4323465 violate mass constrain.
Thu Jul 11 05:54:32 2013, (142111500000 clock):	5184000 evaluated; 0 wrong controls; 4324256 violate mass constrain.
Thu Jul 11 05:55:01 2013, (142140640000 clock):	5185000 evaluated; 0 wrong controls; 4325076 violate mass constrain.
Thu Jul 11 05:55:31 2013, (142169620000 clock):	5186000 evaluated; 0 wrong controls; 4325992 violate mass constrain.
Thu Jul 11 05:56:01 2013, (142199310000 clock):	5187000 evaluated; 0 wrong controls; 4326807 violate mass constrain.
Thu Jul 11 05:56:32 2013, (142229580000 clock):	5188000 evaluated; 0 wrong controls; 4327572 violate mass constrain.
Thu Jul 11 05:57:05 2013, (142261710000 clock):	5189000 evaluated; 0 wrong controls; 4328329 violate mass constrain.
Thu Jul 11 05:57:35 2013, (142291720000 clock):	5190000 evaluated; 0 wrong controls; 4329111 violate mass constrain.
Thu Jul 11 05:58:05 2013, (142321540000 clock):	5191000 evaluated; 0 wrong controls; 4329905 violate mass constrain.
Thu Jul 11 05:58:37 2013, (142352420000 clock):	5192000 evaluated; 0 wrong controls; 4330693 violate mass constrain.
Thu Jul 11 05:59:07 2013, (142382290000 clock):	5193000 evaluated; 0 wrong controls; 4331451 violate mass constrain.
Thu Jul 11 05:59:37 2013, (142412270000 clock):	5194000 evaluated; 0 wrong controls; 4332215 violate mass constrain.
Thu Jul 11 06:00:07 2013, (142441250000 clock):	5195000 evaluated; 0 wrong controls; 4333019 violate mass constrain.
Thu Jul 11 06:00:36 2013, (142469610000 clock):	5196000 evaluated; 0 wrong controls; 4333982 violate mass constrain.
Thu Jul 11 06:01:07 2013, (142500330000 clock):	5197000 evaluated; 0 wrong controls; 4334841 violate mass constrain.
Thu Jul 11 06:01:39 2013, (142532390000 clock):	5198000 evaluated; 0 wrong controls; 4335620 violate mass constrain.
Thu Jul 11 06:02:11 2013, (142563620000 clock):	5199000 evaluated; 0 wrong controls; 4336379 violate mass constrain.
Thu Jul 11 06:02:43 2013, (142595180000 clock):	5200000 evaluated; 0 wrong controls; 4337119 violate mass constrain.
Thu Jul 11 06:03:15 2013, (142626700000 clock):	5201000 evaluated; 0 wrong controls; 4337862 violate mass constrain.
Thu Jul 11 06:03:47 2013, (142658120000 clock):	5202000 evaluated; 0 wrong controls; 4338654 violate mass constrain.
Thu Jul 11 06:04:19 2013, (142690180000 clock):	5203000 evaluated; 0 wrong controls; 4339422 violate mass constrain.
Thu Jul 11 06:04:50 2013, (142720390000 clock):	5204000 evaluated; 0 wrong controls; 4340174 violate mass constrain.
Thu Jul 11 06:05:21 2013, (142750750000 clock):	5205000 evaluated; 0 wrong controls; 4340961 violate mass constrain.
Thu Jul 11 06:05:47 2013, (142777000000 clock):	5206000 evaluated; 0 wrong controls; 4341905 violate mass constrain.
Thu Jul 11 06:06:17 2013, (142805940000 clock):	5207000 evaluated; 0 wrong controls; 4342731 violate mass constrain.
Thu Jul 11 06:06:48 2013, (142837100000 clock):	5208000 evaluated; 0 wrong controls; 4343490 violate mass constrain.
Thu Jul 11 06:07:19 2013, (142867360000 clock):	5209000 evaluated; 0 wrong controls; 4344258 violate mass constrain.
Thu Jul 11 06:07:50 2013, (142897860000 clock):	5210000 evaluated; 0 wrong controls; 4345056 violate mass constrain.
Thu Jul 11 06:08:21 2013, (142929080000 clock):	5211000 evaluated; 0 wrong controls; 4345817 violate mass constrain.
Thu Jul 11 06:08:52 2013, (142959200000 clock):	5212000 evaluated; 0 wrong controls; 4346571 violate mass constrain.
Thu Jul 11 06:09:21 2013, (142988340000 clock):	5213000 evaluated; 0 wrong controls; 4347366 violate mass constrain.
Thu Jul 11 06:09:52 2013, (143018080000 clock):	5214000 evaluated; 0 wrong controls; 4348145 violate mass constrain.
Thu Jul 11 06:10:24 2013, (143050100000 clock):	5215000 evaluated; 0 wrong controls; 4348913 violate mass constrain.
Thu Jul 11 06:10:53 2013, (143078730000 clock):	5216000 evaluated; 0 wrong controls; 4349847 violate mass constrain.
Thu Jul 11 06:11:24 2013, (143109250000 clock):	5217000 evaluated; 0 wrong controls; 4350690 violate mass constrain.
Thu Jul 11 06:11:55 2013, (143140150000 clock):	5218000 evaluated; 0 wrong controls; 4351458 violate mass constrain.
Thu Jul 11 06:12:26 2013, (143170890000 clock):	5219000 evaluated; 0 wrong controls; 4352240 violate mass constrain.
Thu Jul 11 06:12:56 2013, (143200060000 clock):	5220000 evaluated; 0 wrong controls; 4353037 violate mass constrain.
Thu Jul 11 06:13:27 2013, (143230590000 clock):	5221000 evaluated; 0 wrong controls; 4353807 violate mass constrain.
Thu Jul 11 06:13:57 2013, (143260090000 clock):	5222000 evaluated; 0 wrong controls; 4354617 violate mass constrain.
Thu Jul 11 06:14:27 2013, (143289980000 clock):	5223000 evaluated; 0 wrong controls; 4355380 violate mass constrain.
Thu Jul 11 06:14:57 2013, (143319530000 clock):	5224000 evaluated; 0 wrong controls; 4356186 violate mass constrain.
Thu Jul 11 06:15:26 2013, (143348470000 clock):	5225000 evaluated; 0 wrong controls; 4356985 violate mass constrain.
Thu Jul 11 06:15:53 2013, (143374780000 clock):	5226000 evaluated; 0 wrong controls; 4357936 violate mass constrain.
Thu Jul 11 06:16:20 2013, (143401810000 clock):	5227000 evaluated; 0 wrong controls; 4358802 violate mass constrain.
Thu Jul 11 06:16:51 2013, (143432200000 clock):	5228000 evaluated; 0 wrong controls; 4359626 violate mass constrain.
Thu Jul 11 06:17:24 2013, (143464880000 clock):	5229000 evaluated; 0 wrong controls; 4360430 violate mass constrain.
Thu Jul 11 06:17:59 2013, (143499210000 clock):	5230000 evaluated; 0 wrong controls; 4361185 violate mass constrain.
Thu Jul 11 06:18:32 2013, (143531330000 clock):	5231000 evaluated; 0 wrong controls; 4361987 violate mass constrain.
Thu Jul 11 06:19:02 2013, (143560780000 clock):	5232000 evaluated; 0 wrong controls; 4362786 violate mass constrain.
Thu Jul 11 06:19:32 2013, (143591160000 clock):	5233000 evaluated; 0 wrong controls; 4363576 violate mass constrain.
Thu Jul 11 06:20:04 2013, (143622050000 clock):	5234000 evaluated; 0 wrong controls; 4364380 violate mass constrain.
Thu Jul 11 06:20:35 2013, (143651320000 clock):	5235000 evaluated; 0 wrong controls; 4365190 violate mass constrain.
Thu Jul 11 06:21:02 2013, (143677730000 clock):	5236000 evaluated; 0 wrong controls; 4366110 violate mass constrain.
Thu Jul 11 06:21:30 2013, (143706010000 clock):	5237000 evaluated; 0 wrong controls; 4366959 violate mass constrain.
Thu Jul 11 06:22:01 2013, (143736000000 clock):	5238000 evaluated; 0 wrong controls; 4367766 violate mass constrain.
Thu Jul 11 06:22:32 2013, (143766530000 clock):	5239000 evaluated; 0 wrong controls; 4368522 violate mass constrain.
Thu Jul 11 06:23:03 2013, (143797690000 clock):	5240000 evaluated; 0 wrong controls; 4369288 violate mass constrain.
Thu Jul 11 06:23:34 2013, (143827680000 clock):	5241000 evaluated; 0 wrong controls; 4370073 violate mass constrain.
Thu Jul 11 06:24:07 2013, (143860330000 clock):	5242000 evaluated; 0 wrong controls; 4370829 violate mass constrain.
Thu Jul 11 06:24:39 2013, (143891960000 clock):	5243000 evaluated; 0 wrong controls; 4371620 violate mass constrain.
Thu Jul 11 06:25:11 2013, (143923470000 clock):	5244000 evaluated; 0 wrong controls; 4372439 violate mass constrain.
Thu Jul 11 06:25:45 2013, (143956920000 clock):	5245000 evaluated; 0 wrong controls; 4373228 violate mass constrain.
Thu Jul 11 06:26:14 2013, (143985180000 clock):	5246000 evaluated; 0 wrong controls; 4374120 violate mass constrain.
Thu Jul 11 06:26:44 2013, (144014830000 clock):	5247000 evaluated; 0 wrong controls; 4374931 violate mass constrain.
Thu Jul 11 06:27:15 2013, (144045470000 clock):	5248000 evaluated; 0 wrong controls; 4375707 violate mass constrain.
Thu Jul 11 06:27:49 2013, (144079100000 clock):	5249000 evaluated; 0 wrong controls; 4376448 violate mass constrain.
Thu Jul 11 06:28:22 2013, (144112080000 clock):	5250000 evaluated; 0 wrong controls; 4377179 violate mass constrain.
Thu Jul 11 06:28:55 2013, (144144200000 clock):	5251000 evaluated; 0 wrong controls; 4377935 violate mass constrain.
Thu Jul 11 06:29:31 2013, (144179650000 clock):	5252000 evaluated; 0 wrong controls; 4378690 violate mass constrain.
Thu Jul 11 06:30:03 2013, (144211410000 clock):	5253000 evaluated; 0 wrong controls; 4379479 violate mass constrain.
Thu Jul 11 06:30:36 2013, (144243840000 clock):	5254000 evaluated; 0 wrong controls; 4380245 violate mass constrain.
Thu Jul 11 06:31:11 2013, (144278530000 clock):	5255000 evaluated; 0 wrong controls; 4381001 violate mass constrain.
Thu Jul 11 06:31:42 2013, (144308500000 clock):	5256000 evaluated; 0 wrong controls; 4381870 violate mass constrain.
Thu Jul 11 06:32:11 2013, (144337540000 clock):	5257000 evaluated; 0 wrong controls; 4382746 violate mass constrain.
Thu Jul 11 06:32:42 2013, (144368430000 clock):	5258000 evaluated; 0 wrong controls; 4383541 violate mass constrain.
Thu Jul 11 06:33:15 2013, (144400860000 clock):	5259000 evaluated; 0 wrong controls; 4384312 violate mass constrain.
Thu Jul 11 06:33:49 2013, (144433660000 clock):	5260000 evaluated; 0 wrong controls; 4385072 violate mass constrain.
Thu Jul 11 06:34:23 2013, (144467200000 clock):	5261000 evaluated; 0 wrong controls; 4385829 violate mass constrain.
Thu Jul 11 06:34:54 2013, (144497710000 clock):	5262000 evaluated; 0 wrong controls; 4386624 violate mass constrain.
Thu Jul 11 06:35:25 2013, (144528650000 clock):	5263000 evaluated; 0 wrong controls; 4387406 violate mass constrain.
Thu Jul 11 06:35:59 2013, (144561740000 clock):	5264000 evaluated; 0 wrong controls; 4388159 violate mass constrain.
Thu Jul 11 06:36:32 2013, (144594630000 clock):	5265000 evaluated; 0 wrong controls; 4388921 violate mass constrain.
Thu Jul 11 06:37:02 2013, (144624470000 clock):	5266000 evaluated; 0 wrong controls; 4389801 violate mass constrain.
Thu Jul 11 06:37:30 2013, (144651790000 clock):	5267000 evaluated; 0 wrong controls; 4390741 violate mass constrain.
Thu Jul 11 06:38:00 2013, (144681420000 clock):	5268000 evaluated; 0 wrong controls; 4391593 violate mass constrain.
Thu Jul 11 06:38:31 2013, (144711790000 clock):	5269000 evaluated; 0 wrong controls; 4392375 violate mass constrain.
Thu Jul 11 06:39:01 2013, (144741320000 clock):	5270000 evaluated; 0 wrong controls; 4393155 violate mass constrain.
Thu Jul 11 06:39:33 2013, (144773180000 clock):	5271000 evaluated; 0 wrong controls; 4393921 violate mass constrain.
Thu Jul 11 06:40:04 2013, (144803800000 clock):	5272000 evaluated; 0 wrong controls; 4394669 violate mass constrain.
Thu Jul 11 06:40:35 2013, (144834820000 clock):	5273000 evaluated; 0 wrong controls; 4395449 violate mass constrain.
Thu Jul 11 06:41:06 2013, (144864880000 clock):	5274000 evaluated; 0 wrong controls; 4396232 violate mass constrain.
Thu Jul 11 06:41:36 2013, (144894750000 clock):	5275000 evaluated; 0 wrong controls; 4397019 violate mass constrain.
Thu Jul 11 06:42:05 2013, (144923180000 clock):	5276000 evaluated; 0 wrong controls; 4397855 violate mass constrain.
Thu Jul 11 06:42:32 2013, (144949810000 clock):	5277000 evaluated; 0 wrong controls; 4398776 violate mass constrain.
Thu Jul 11 06:43:03 2013, (144980040000 clock):	5278000 evaluated; 0 wrong controls; 4399559 violate mass constrain.
Thu Jul 11 06:43:35 2013, (145011460000 clock):	5279000 evaluated; 0 wrong controls; 4400323 violate mass constrain.
Thu Jul 11 06:44:04 2013, (145040920000 clock):	5280000 evaluated; 0 wrong controls; 4401117 violate mass constrain.
Thu Jul 11 06:44:35 2013, (145070910000 clock):	5281000 evaluated; 0 wrong controls; 4401906 violate mass constrain.
Thu Jul 11 06:45:06 2013, (145101320000 clock):	5282000 evaluated; 0 wrong controls; 4402691 violate mass constrain.
Thu Jul 11 06:45:36 2013, (145131300000 clock):	5283000 evaluated; 0 wrong controls; 4403505 violate mass constrain.
Thu Jul 11 06:46:07 2013, (145161390000 clock):	5284000 evaluated; 0 wrong controls; 4404304 violate mass constrain.
Thu Jul 11 06:46:37 2013, (145191420000 clock):	5285000 evaluated; 0 wrong controls; 4405096 violate mass constrain.
Thu Jul 11 06:47:06 2013, (145219960000 clock):	5286000 evaluated; 0 wrong controls; 4405934 violate mass constrain.
Thu Jul 11 06:47:31 2013, (145244770000 clock):	5287000 evaluated; 0 wrong controls; 4406886 violate mass constrain.
Thu Jul 11 06:48:02 2013, (145275040000 clock):	5288000 evaluated; 0 wrong controls; 4407682 violate mass constrain.
Thu Jul 11 06:48:33 2013, (145305150000 clock):	5289000 evaluated; 0 wrong controls; 4408444 violate mass constrain.
Thu Jul 11 06:49:03 2013, (145335300000 clock):	5290000 evaluated; 0 wrong controls; 4409220 violate mass constrain.
Thu Jul 11 06:49:34 2013, (145365390000 clock):	5291000 evaluated; 0 wrong controls; 4409995 violate mass constrain.
Thu Jul 11 06:50:04 2013, (145395350000 clock):	5292000 evaluated; 0 wrong controls; 4410778 violate mass constrain.
Thu Jul 11 06:50:35 2013, (145426220000 clock):	5293000 evaluated; 0 wrong controls; 4411571 violate mass constrain.
Thu Jul 11 06:51:06 2013, (145456600000 clock):	5294000 evaluated; 0 wrong controls; 4412366 violate mass constrain.
Thu Jul 11 06:51:36 2013, (145485920000 clock):	5295000 evaluated; 0 wrong controls; 4413152 violate mass constrain.
Thu Jul 11 06:52:06 2013, (145515250000 clock):	5296000 evaluated; 0 wrong controls; 4413961 violate mass constrain.
Thu Jul 11 06:52:32 2013, (145540680000 clock):	5297000 evaluated; 0 wrong controls; 4414940 violate mass constrain.
Thu Jul 11 06:53:00 2013, (145568630000 clock):	5298000 evaluated; 0 wrong controls; 4415797 violate mass constrain.
Thu Jul 11 06:53:32 2013, (145600000000 clock):	5299000 evaluated; 0 wrong controls; 4416591 violate mass constrain.
Thu Jul 11 06:54:04 2013, (145631270000 clock):	5300000 evaluated; 0 wrong controls; 4417365 violate mass constrain.
Thu Jul 11 06:54:35 2013, (145662490000 clock):	5301000 evaluated; 0 wrong controls; 4418143 violate mass constrain.
Thu Jul 11 06:55:06 2013, (145692360000 clock):	5302000 evaluated; 0 wrong controls; 4418938 violate mass constrain.
Thu Jul 11 06:55:36 2013, (145722110000 clock):	5303000 evaluated; 0 wrong controls; 4419730 violate mass constrain.
Thu Jul 11 06:56:07 2013, (145752670000 clock):	5304000 evaluated; 0 wrong controls; 4420511 violate mass constrain.
Thu Jul 11 06:56:38 2013, (145783500000 clock):	5305000 evaluated; 0 wrong controls; 4421286 violate mass constrain.
Thu Jul 11 06:57:09 2013, (145813720000 clock):	5306000 evaluated; 0 wrong controls; 4422081 violate mass constrain.
Thu Jul 11 06:57:37 2013, (145841500000 clock):	5307000 evaluated; 0 wrong controls; 4423013 violate mass constrain.
Thu Jul 11 06:58:08 2013, (145872290000 clock):	5308000 evaluated; 0 wrong controls; 4423776 violate mass constrain.
Thu Jul 11 06:58:39 2013, (145903160000 clock):	5309000 evaluated; 0 wrong controls; 4424550 violate mass constrain.
Thu Jul 11 06:59:11 2013, (145934520000 clock):	5310000 evaluated; 0 wrong controls; 4425304 violate mass constrain.
Thu Jul 11 06:59:42 2013, (145964840000 clock):	5311000 evaluated; 0 wrong controls; 4426085 violate mass constrain.
Thu Jul 11 07:00:12 2013, (145994340000 clock):	5312000 evaluated; 0 wrong controls; 4426897 violate mass constrain.
Thu Jul 11 07:00:43 2013, (146024660000 clock):	5313000 evaluated; 0 wrong controls; 4427689 violate mass constrain.
Thu Jul 11 07:01:14 2013, (146055080000 clock):	5314000 evaluated; 0 wrong controls; 4428513 violate mass constrain.
Thu Jul 11 07:01:43 2013, (146083900000 clock):	5315000 evaluated; 0 wrong controls; 4429342 violate mass constrain.
Thu Jul 11 07:02:14 2013, (146114130000 clock):	5316000 evaluated; 0 wrong controls; 4430153 violate mass constrain.
Thu Jul 11 07:02:41 2013, (146140720000 clock):	5317000 evaluated; 0 wrong controls; 4431118 violate mass constrain.
Thu Jul 11 07:03:10 2013, (146169540000 clock):	5318000 evaluated; 0 wrong controls; 4431983 violate mass constrain.
Thu Jul 11 07:03:39 2013, (146198520000 clock):	5319000 evaluated; 0 wrong controls; 4432784 violate mass constrain.
Thu Jul 11 07:04:10 2013, (146228510000 clock):	5320000 evaluated; 0 wrong controls; 4433554 violate mass constrain.
Thu Jul 11 07:04:40 2013, (146258070000 clock):	5321000 evaluated; 0 wrong controls; 4434353 violate mass constrain.
Thu Jul 11 07:05:10 2013, (146287060000 clock):	5322000 evaluated; 0 wrong controls; 4435161 violate mass constrain.
Thu Jul 11 07:05:41 2013, (146316320000 clock):	5323000 evaluated; 0 wrong controls; 4435947 violate mass constrain.
Thu Jul 11 07:06:11 2013, (146345860000 clock):	5324000 evaluated; 0 wrong controls; 4436759 violate mass constrain.
Thu Jul 11 07:06:40 2013, (146374890000 clock):	5325000 evaluated; 0 wrong controls; 4437556 violate mass constrain.
Thu Jul 11 07:07:09 2013, (146403060000 clock):	5326000 evaluated; 0 wrong controls; 4438399 violate mass constrain.
Thu Jul 11 07:07:35 2013, (146429160000 clock):	5327000 evaluated; 0 wrong controls; 4439347 violate mass constrain.
Thu Jul 11 07:08:04 2013, (146457690000 clock):	5328000 evaluated; 0 wrong controls; 4440212 violate mass constrain.
Thu Jul 11 07:08:35 2013, (146487550000 clock):	5329000 evaluated; 0 wrong controls; 4440989 violate mass constrain.
Thu Jul 11 07:09:06 2013, (146518620000 clock):	5330000 evaluated; 0 wrong controls; 4441759 violate mass constrain.
Thu Jul 11 07:09:38 2013, (146550410000 clock):	5331000 evaluated; 0 wrong controls; 4442515 violate mass constrain.
Thu Jul 11 07:10:11 2013, (146582150000 clock):	5332000 evaluated; 0 wrong controls; 4443259 violate mass constrain.
Thu Jul 11 07:10:42 2013, (146613230000 clock):	5333000 evaluated; 0 wrong controls; 4444015 violate mass constrain.
Thu Jul 11 07:11:12 2013, (146643030000 clock):	5334000 evaluated; 0 wrong controls; 4444785 violate mass constrain.
Thu Jul 11 07:11:43 2013, (146672800000 clock):	5335000 evaluated; 0 wrong controls; 4445576 violate mass constrain.
Thu Jul 11 07:12:12 2013, (146701370000 clock):	5336000 evaluated; 0 wrong controls; 4446413 violate mass constrain.
Thu Jul 11 07:12:39 2013, (146728140000 clock):	5337000 evaluated; 0 wrong controls; 4447338 violate mass constrain.
Thu Jul 11 07:13:08 2013, (146756930000 clock):	5338000 evaluated; 0 wrong controls; 4448190 violate mass constrain.
Thu Jul 11 07:13:40 2013, (146788610000 clock):	5339000 evaluated; 0 wrong controls; 4448936 violate mass constrain.
Thu Jul 11 07:14:10 2013, (146817950000 clock):	5340000 evaluated; 0 wrong controls; 4449711 violate mass constrain.
Thu Jul 11 07:14:41 2013, (146848210000 clock):	5341000 evaluated; 0 wrong controls; 4450489 violate mass constrain.
Thu Jul 11 07:15:11 2013, (146877770000 clock):	5342000 evaluated; 0 wrong controls; 4451287 violate mass constrain.
Thu Jul 11 07:15:42 2013, (146908580000 clock):	5343000 evaluated; 0 wrong controls; 4452073 violate mass constrain.
Thu Jul 11 07:16:12 2013, (146938260000 clock):	5344000 evaluated; 0 wrong controls; 4452866 violate mass constrain.
Thu Jul 11 07:16:44 2013, (146969610000 clock):	5345000 evaluated; 0 wrong controls; 4453665 violate mass constrain.
Thu Jul 11 07:17:15 2013, (147000710000 clock):	5346000 evaluated; 0 wrong controls; 4454449 violate mass constrain.
Thu Jul 11 07:17:43 2013, (147028320000 clock):	5347000 evaluated; 0 wrong controls; 4455379 violate mass constrain.
Thu Jul 11 07:18:11 2013, (147055860000 clock):	5348000 evaluated; 0 wrong controls; 4456281 violate mass constrain.
Thu Jul 11 07:18:40 2013, (147084130000 clock):	5349000 evaluated; 0 wrong controls; 4457119 violate mass constrain.
Thu Jul 11 07:19:11 2013, (147114590000 clock):	5350000 evaluated; 0 wrong controls; 4457898 violate mass constrain.
Thu Jul 11 07:19:42 2013, (147145570000 clock):	5351000 evaluated; 0 wrong controls; 4458664 violate mass constrain.
Thu Jul 11 07:20:12 2013, (147174830000 clock):	5352000 evaluated; 0 wrong controls; 4459436 violate mass constrain.
