Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:06:19 2013, (409320000 clock):	17000 evaluated; 0 wrong controls; 16323 violate mass constrain.
Tue Jul  9 14:06:43 2013, (433450000 clock):	18000 evaluated; 0 wrong controls; 17260 violate mass constrain.
Tue Jul  9 14:07:07 2013, (457180000 clock):	19000 evaluated; 0 wrong controls; 18210 violate mass constrain.
Tue Jul  9 14:07:31 2013, (480830000 clock):	20000 evaluated; 0 wrong controls; 19156 violate mass constrain.
Tue Jul  9 14:07:55 2013, (504600000 clock):	21000 evaluated; 0 wrong controls; 20097 violate mass constrain.
Tue Jul  9 14:08:20 2013, (528670000 clock):	22000 evaluated; 0 wrong controls; 21028 violate mass constrain.
Tue Jul  9 14:08:43 2013, (551700000 clock):	23000 evaluated; 0 wrong controls; 21977 violate mass constrain.
Tue Jul  9 14:09:07 2013, (575450000 clock):	24000 evaluated; 0 wrong controls; 22915 violate mass constrain.
Tue Jul  9 14:09:31 2013, (599530000 clock):	25000 evaluated; 0 wrong controls; 23854 violate mass constrain.
Tue Jul  9 14:09:56 2013, (624200000 clock):	26000 evaluated; 0 wrong controls; 24811 violate mass constrain.
Tue Jul  9 14:10:20 2013, (648270000 clock):	27000 evaluated; 0 wrong controls; 25756 violate mass constrain.
Tue Jul  9 14:10:44 2013, (671860000 clock):	28000 evaluated; 0 wrong controls; 26687 violate mass constrain.
Tue Jul  9 14:11:08 2013, (695780000 clock):	29000 evaluated; 0 wrong controls; 27623 violate mass constrain.
Tue Jul  9 14:11:32 2013, (719840000 clock):	30000 evaluated; 0 wrong controls; 28536 violate mass constrain.
Tue Jul  9 14:11:56 2013, (743560000 clock):	31000 evaluated; 0 wrong controls; 29468 violate mass constrain.
Tue Jul  9 14:12:21 2013, (767700000 clock):	32000 evaluated; 0 wrong controls; 30399 violate mass constrain.
Tue Jul  9 14:12:46 2013, (792630000 clock):	33000 evaluated; 0 wrong controls; 31301 violate mass constrain.
Tue Jul  9 14:13:11 2013, (817400000 clock):	34000 evaluated; 0 wrong controls; 32219 violate mass constrain.
Tue Jul  9 14:13:35 2013, (841550000 clock):	35000 evaluated; 0 wrong controls; 33143 violate mass constrain.
Tue Jul  9 14:13:59 2013, (864880000 clock):	36000 evaluated; 0 wrong controls; 34122 violate mass constrain.
Tue Jul  9 14:14:23 2013, (888490000 clock):	37000 evaluated; 0 wrong controls; 35054 violate mass constrain.
Tue Jul  9 14:14:47 2013, (912620000 clock):	38000 evaluated; 0 wrong controls; 35961 violate mass constrain.
Tue Jul  9 14:15:12 2013, (937960000 clock):	39000 evaluated; 0 wrong controls; 36834 violate mass constrain.
Tue Jul  9 14:15:38 2013, (963240000 clock):	40000 evaluated; 0 wrong controls; 37719 violate mass constrain.
Tue Jul  9 14:16:03 2013, (987920000 clock):	41000 evaluated; 0 wrong controls; 38616 violate mass constrain.
Tue Jul  9 14:16:28 2013, (1013020000 clock):	42000 evaluated; 0 wrong controls; 39503 violate mass constrain.
Tue Jul  9 14:16:53 2013, (1037700000 clock):	43000 evaluated; 0 wrong controls; 40400 violate mass constrain.
Tue Jul  9 14:17:18 2013, (1062080000 clock):	44000 evaluated; 0 wrong controls; 41287 violate mass constrain.
Tue Jul  9 14:17:43 2013, (1087250000 clock):	45000 evaluated; 0 wrong controls; 42196 violate mass constrain.
Tue Jul  9 14:18:07 2013, (1110770000 clock):	46000 evaluated; 0 wrong controls; 43154 violate mass constrain.
Tue Jul  9 14:18:30 2013, (1133760000 clock):	47000 evaluated; 0 wrong controls; 44133 violate mass constrain.
Tue Jul  9 14:18:55 2013, (1158600000 clock):	48000 evaluated; 0 wrong controls; 45054 violate mass constrain.
Tue Jul  9 14:19:20 2013, (1183230000 clock):	49000 evaluated; 0 wrong controls; 45939 violate mass constrain.
Tue Jul  9 14:19:45 2013, (1208210000 clock):	50000 evaluated; 0 wrong controls; 46815 violate mass constrain.
Tue Jul  9 14:20:10 2013, (1233060000 clock):	51000 evaluated; 0 wrong controls; 47692 violate mass constrain.
Tue Jul  9 14:20:35 2013, (1258170000 clock):	52000 evaluated; 0 wrong controls; 48563 violate mass constrain.
Tue Jul  9 14:21:00 2013, (1282350000 clock):	53000 evaluated; 0 wrong controls; 49441 violate mass constrain.
Tue Jul  9 14:21:25 2013, (1307460000 clock):	54000 evaluated; 0 wrong controls; 50312 violate mass constrain.
Tue Jul  9 14:21:50 2013, (1332260000 clock):	55000 evaluated; 0 wrong controls; 51204 violate mass constrain.
Tue Jul  9 14:22:14 2013, (1355900000 clock):	56000 evaluated; 0 wrong controls; 52154 violate mass constrain.
Tue Jul  9 14:22:37 2013, (1378540000 clock):	57000 evaluated; 0 wrong controls; 53138 violate mass constrain.
Tue Jul  9 14:23:01 2013, (1402600000 clock):	58000 evaluated; 0 wrong controls; 54072 violate mass constrain.
Tue Jul  9 14:23:26 2013, (1427290000 clock):	59000 evaluated; 0 wrong controls; 54971 violate mass constrain.
Tue Jul  9 14:23:51 2013, (1452020000 clock):	60000 evaluated; 0 wrong controls; 55847 violate mass constrain.
Tue Jul  9 14:24:16 2013, (1477200000 clock):	61000 evaluated; 0 wrong controls; 56742 violate mass constrain.
Tue Jul  9 14:24:43 2013, (1503620000 clock):	62000 evaluated; 0 wrong controls; 57589 violate mass constrain.
Tue Jul  9 14:25:09 2013, (1529760000 clock):	63000 evaluated; 0 wrong controls; 58423 violate mass constrain.
Tue Jul  9 14:25:36 2013, (1555710000 clock):	64000 evaluated; 0 wrong controls; 59255 violate mass constrain.
Tue Jul  9 14:26:01 2013, (1581150000 clock):	65000 evaluated; 0 wrong controls; 60097 violate mass constrain.
Tue Jul  9 14:26:26 2013, (1605920000 clock):	66000 evaluated; 0 wrong controls; 61009 violate mass constrain.
Tue Jul  9 14:26:49 2013, (1628610000 clock):	67000 evaluated; 0 wrong controls; 62003 violate mass constrain.
Tue Jul  9 14:27:13 2013, (1652740000 clock):	68000 evaluated; 0 wrong controls; 62934 violate mass constrain.
Tue Jul  9 14:27:38 2013, (1676900000 clock):	69000 evaluated; 0 wrong controls; 63873 violate mass constrain.
Tue Jul  9 14:28:01 2013, (1700330000 clock):	70000 evaluated; 0 wrong controls; 64806 violate mass constrain.
Tue Jul  9 14:28:27 2013, (1725250000 clock):	71000 evaluated; 0 wrong controls; 65681 violate mass constrain.
Tue Jul  9 14:28:54 2013, (1752040000 clock):	72000 evaluated; 0 wrong controls; 66512 violate mass constrain.
Tue Jul  9 14:29:20 2013, (1778640000 clock):	73000 evaluated; 0 wrong controls; 67355 violate mass constrain.
Tue Jul  9 14:29:47 2013, (1804580000 clock):	74000 evaluated; 0 wrong controls; 68204 violate mass constrain.
Tue Jul  9 14:30:12 2013, (1829820000 clock):	75000 evaluated; 0 wrong controls; 69070 violate mass constrain.
Tue Jul  9 14:30:37 2013, (1854350000 clock):	76000 evaluated; 0 wrong controls; 69971 violate mass constrain.
Tue Jul  9 14:31:00 2013, (1877300000 clock):	77000 evaluated; 0 wrong controls; 70946 violate mass constrain.
Tue Jul  9 14:31:25 2013, (1901710000 clock):	78000 evaluated; 0 wrong controls; 71851 violate mass constrain.
Tue Jul  9 14:31:51 2013, (1927500000 clock):	79000 evaluated; 0 wrong controls; 72716 violate mass constrain.
Tue Jul  9 14:32:17 2013, (1953650000 clock):	80000 evaluated; 0 wrong controls; 73545 violate mass constrain.
Tue Jul  9 14:32:43 2013, (1979550000 clock):	81000 evaluated; 0 wrong controls; 74368 violate mass constrain.
Tue Jul  9 14:33:10 2013, (2005700000 clock):	82000 evaluated; 0 wrong controls; 75196 violate mass constrain.
Tue Jul  9 14:33:36 2013, (2031450000 clock):	83000 evaluated; 0 wrong controls; 76020 violate mass constrain.
Tue Jul  9 14:34:01 2013, (2057130000 clock):	84000 evaluated; 0 wrong controls; 76849 violate mass constrain.
Tue Jul  9 14:34:28 2013, (2083560000 clock):	85000 evaluated; 0 wrong controls; 77680 violate mass constrain.
Tue Jul  9 14:34:53 2013, (2108440000 clock):	86000 evaluated; 0 wrong controls; 78572 violate mass constrain.
Tue Jul  9 14:35:16 2013, (2131450000 clock):	87000 evaluated; 0 wrong controls; 79569 violate mass constrain.
Tue Jul  9 14:35:41 2013, (2156010000 clock):	88000 evaluated; 0 wrong controls; 80501 violate mass constrain.
Tue Jul  9 14:36:06 2013, (2181130000 clock):	89000 evaluated; 0 wrong controls; 81394 violate mass constrain.
Tue Jul  9 14:36:32 2013, (2206340000 clock):	90000 evaluated; 0 wrong controls; 82277 violate mass constrain.
Tue Jul  9 14:36:58 2013, (2232510000 clock):	91000 evaluated; 0 wrong controls; 83119 violate mass constrain.
Tue Jul  9 14:37:24 2013, (2258420000 clock):	92000 evaluated; 0 wrong controls; 83955 violate mass constrain.
Tue Jul  9 14:37:50 2013, (2283920000 clock):	93000 evaluated; 0 wrong controls; 84796 violate mass constrain.
Tue Jul  9 14:38:17 2013, (2310270000 clock):	94000 evaluated; 0 wrong controls; 85649 violate mass constrain.
Tue Jul  9 14:38:42 2013, (2335740000 clock):	95000 evaluated; 0 wrong controls; 86519 violate mass constrain.
Tue Jul  9 14:39:07 2013, (2360510000 clock):	96000 evaluated; 0 wrong controls; 87404 violate mass constrain.
Tue Jul  9 14:39:31 2013, (2383600000 clock):	97000 evaluated; 0 wrong controls; 88402 violate mass constrain.
Tue Jul  9 14:39:55 2013, (2407280000 clock):	98000 evaluated; 0 wrong controls; 89363 violate mass constrain.
Tue Jul  9 14:40:18 2013, (2430840000 clock):	99000 evaluated; 0 wrong controls; 90323 violate mass constrain.
Tue Jul  9 14:40:42 2013, (2454060000 clock):	100000 evaluated; 0 wrong controls; 91278 violate mass constrain.
Tue Jul  9 14:41:05 2013, (2477440000 clock):	101000 evaluated; 0 wrong controls; 92220 violate mass constrain.
Tue Jul  9 14:41:30 2013, (2501790000 clock):	102000 evaluated; 0 wrong controls; 93150 violate mass constrain.
Tue Jul  9 14:41:54 2013, (2525790000 clock):	103000 evaluated; 0 wrong controls; 94081 violate mass constrain.
Tue Jul  9 14:42:19 2013, (2550280000 clock):	104000 evaluated; 0 wrong controls; 94984 violate mass constrain.
Tue Jul  9 14:42:46 2013, (2576790000 clock):	105000 evaluated; 0 wrong controls; 95817 violate mass constrain.
Tue Jul  9 14:43:13 2013, (2603690000 clock):	106000 evaluated; 0 wrong controls; 96613 violate mass constrain.
Tue Jul  9 14:43:36 2013, (2626500000 clock):	107000 evaluated; 0 wrong controls; 97611 violate mass constrain.
Tue Jul  9 14:44:00 2013, (2651040000 clock):	108000 evaluated; 0 wrong controls; 98531 violate mass constrain.
Tue Jul  9 14:44:27 2013, (2676860000 clock):	109000 evaluated; 0 wrong controls; 99381 violate mass constrain.
Tue Jul  9 14:44:55 2013, (2704920000 clock):	110000 evaluated; 0 wrong controls; 100101 violate mass constrain.
Tue Jul  9 14:45:23 2013, (2732870000 clock):	111000 evaluated; 0 wrong controls; 100842 violate mass constrain.
Tue Jul  9 14:45:52 2013, (2761770000 clock):	112000 evaluated; 0 wrong controls; 101545 violate mass constrain.
Tue Jul  9 14:46:20 2013, (2789260000 clock):	113000 evaluated; 0 wrong controls; 102303 violate mass constrain.
Tue Jul  9 14:46:49 2013, (2818090000 clock):	114000 evaluated; 0 wrong controls; 103042 violate mass constrain.
Tue Jul  9 14:47:17 2013, (2846150000 clock):	115000 evaluated; 0 wrong controls; 103817 violate mass constrain.
Tue Jul  9 14:47:45 2013, (2873250000 clock):	116000 evaluated; 0 wrong controls; 104620 violate mass constrain.
Tue Jul  9 14:48:09 2013, (2897040000 clock):	117000 evaluated; 0 wrong controls; 105573 violate mass constrain.
Tue Jul  9 14:48:36 2013, (2923850000 clock):	118000 evaluated; 0 wrong controls; 106376 violate mass constrain.
Tue Jul  9 14:49:05 2013, (2952560000 clock):	119000 evaluated; 0 wrong controls; 107086 violate mass constrain.
Tue Jul  9 14:49:33 2013, (2981120000 clock):	120000 evaluated; 0 wrong controls; 107794 violate mass constrain.
Tue Jul  9 14:50:02 2013, (3009390000 clock):	121000 evaluated; 0 wrong controls; 108535 violate mass constrain.
Tue Jul  9 14:50:31 2013, (3038570000 clock):	122000 evaluated; 0 wrong controls; 109256 violate mass constrain.
Tue Jul  9 14:51:00 2013, (3066710000 clock):	123000 evaluated; 0 wrong controls; 110012 violate mass constrain.
Tue Jul  9 14:51:27 2013, (3093820000 clock):	124000 evaluated; 0 wrong controls; 110782 violate mass constrain.
Tue Jul  9 14:51:54 2013, (3120680000 clock):	125000 evaluated; 0 wrong controls; 111575 violate mass constrain.
Tue Jul  9 14:52:21 2013, (3147180000 clock):	126000 evaluated; 0 wrong controls; 112377 violate mass constrain.
Tue Jul  9 14:52:45 2013, (3171120000 clock):	127000 evaluated; 0 wrong controls; 113336 violate mass constrain.
Tue Jul  9 14:53:10 2013, (3195820000 clock):	128000 evaluated; 0 wrong controls; 114247 violate mass constrain.
Tue Jul  9 14:53:37 2013, (3222870000 clock):	129000 evaluated; 0 wrong controls; 115055 violate mass constrain.
Tue Jul  9 14:54:04 2013, (3249510000 clock):	130000 evaluated; 0 wrong controls; 115869 violate mass constrain.
Tue Jul  9 14:54:31 2013, (3276780000 clock):	131000 evaluated; 0 wrong controls; 116634 violate mass constrain.
Tue Jul  9 14:54:58 2013, (3303760000 clock):	132000 evaluated; 0 wrong controls; 117422 violate mass constrain.
Tue Jul  9 14:55:27 2013, (3331810000 clock):	133000 evaluated; 0 wrong controls; 118217 violate mass constrain.
Tue Jul  9 14:55:54 2013, (3358760000 clock):	134000 evaluated; 0 wrong controls; 119031 violate mass constrain.
Tue Jul  9 14:56:20 2013, (3385040000 clock):	135000 evaluated; 0 wrong controls; 119874 violate mass constrain.
Tue Jul  9 14:56:47 2013, (3411900000 clock):	136000 evaluated; 0 wrong controls; 120709 violate mass constrain.
Tue Jul  9 14:57:11 2013, (3435590000 clock):	137000 evaluated; 0 wrong controls; 121671 violate mass constrain.
Tue Jul  9 14:57:35 2013, (3459010000 clock):	138000 evaluated; 0 wrong controls; 122639 violate mass constrain.
Tue Jul  9 14:58:00 2013, (3483490000 clock):	139000 evaluated; 0 wrong controls; 123539 violate mass constrain.
Tue Jul  9 14:58:27 2013, (3510350000 clock):	140000 evaluated; 0 wrong controls; 124355 violate mass constrain.
Tue Jul  9 14:58:54 2013, (3537880000 clock):	141000 evaluated; 0 wrong controls; 125153 violate mass constrain.
Tue Jul  9 14:59:21 2013, (3564490000 clock):	142000 evaluated; 0 wrong controls; 125959 violate mass constrain.
Tue Jul  9 14:59:50 2013, (3593090000 clock):	143000 evaluated; 0 wrong controls; 126705 violate mass constrain.
Tue Jul  9 15:00:19 2013, (3621620000 clock):	144000 evaluated; 0 wrong controls; 127464 violate mass constrain.
Tue Jul  9 15:00:47 2013, (3649640000 clock):	145000 evaluated; 0 wrong controls; 128219 violate mass constrain.
Tue Jul  9 15:01:13 2013, (3675870000 clock):	146000 evaluated; 0 wrong controls; 129022 violate mass constrain.
Tue Jul  9 15:01:37 2013, (3699420000 clock):	147000 evaluated; 0 wrong controls; 129957 violate mass constrain.
Tue Jul  9 15:02:01 2013, (3723110000 clock):	148000 evaluated; 0 wrong controls; 130918 violate mass constrain.
Tue Jul  9 15:02:26 2013, (3748290000 clock):	149000 evaluated; 0 wrong controls; 131806 violate mass constrain.
Tue Jul  9 15:02:54 2013, (3775520000 clock):	150000 evaluated; 0 wrong controls; 132573 violate mass constrain.
Tue Jul  9 15:03:23 2013, (3804250000 clock):	151000 evaluated; 0 wrong controls; 133308 violate mass constrain.
Tue Jul  9 15:03:51 2013, (3831960000 clock):	152000 evaluated; 0 wrong controls; 134085 violate mass constrain.
Tue Jul  9 15:04:18 2013, (3859430000 clock):	153000 evaluated; 0 wrong controls; 134845 violate mass constrain.
Tue Jul  9 15:04:48 2013, (3888390000 clock):	154000 evaluated; 0 wrong controls; 135570 violate mass constrain.
Tue Jul  9 15:05:15 2013, (3915530000 clock):	155000 evaluated; 0 wrong controls; 136337 violate mass constrain.
Tue Jul  9 15:05:42 2013, (3942790000 clock):	156000 evaluated; 0 wrong controls; 137129 violate mass constrain.
Tue Jul  9 15:06:07 2013, (3967240000 clock):	157000 evaluated; 0 wrong controls; 138027 violate mass constrain.
Tue Jul  9 15:06:31 2013, (3991050000 clock):	158000 evaluated; 0 wrong controls; 138986 violate mass constrain.
Tue Jul  9 15:06:57 2013, (4016850000 clock):	159000 evaluated; 0 wrong controls; 139835 violate mass constrain.
Tue Jul  9 15:07:25 2013, (4044760000 clock):	160000 evaluated; 0 wrong controls; 140574 violate mass constrain.
Tue Jul  9 15:07:54 2013, (4073030000 clock):	161000 evaluated; 0 wrong controls; 141293 violate mass constrain.
Tue Jul  9 15:08:23 2013, (4101990000 clock):	162000 evaluated; 0 wrong controls; 142030 violate mass constrain.
Tue Jul  9 15:08:51 2013, (4129830000 clock):	163000 evaluated; 0 wrong controls; 142780 violate mass constrain.
Tue Jul  9 15:09:19 2013, (4157380000 clock):	164000 evaluated; 0 wrong controls; 143558 violate mass constrain.
Tue Jul  9 15:09:46 2013, (4183960000 clock):	165000 evaluated; 0 wrong controls; 144359 violate mass constrain.
Tue Jul  9 15:10:12 2013, (4210340000 clock):	166000 evaluated; 0 wrong controls; 145170 violate mass constrain.
Tue Jul  9 15:10:37 2013, (4235360000 clock):	167000 evaluated; 0 wrong controls; 146054 violate mass constrain.
Tue Jul  9 15:11:01 2013, (4258750000 clock):	168000 evaluated; 0 wrong controls; 147003 violate mass constrain.
Tue Jul  9 15:11:27 2013, (4284440000 clock):	169000 evaluated; 0 wrong controls; 147848 violate mass constrain.
Tue Jul  9 15:11:54 2013, (4311360000 clock):	170000 evaluated; 0 wrong controls; 148618 violate mass constrain.
Tue Jul  9 15:12:22 2013, (4338780000 clock):	171000 evaluated; 0 wrong controls; 149376 violate mass constrain.
Tue Jul  9 15:12:49 2013, (4366080000 clock):	172000 evaluated; 0 wrong controls; 150146 violate mass constrain.
Tue Jul  9 15:13:17 2013, (4393490000 clock):	173000 evaluated; 0 wrong controls; 150934 violate mass constrain.
Tue Jul  9 15:13:45 2013, (4421240000 clock):	174000 evaluated; 0 wrong controls; 151711 violate mass constrain.
Tue Jul  9 15:14:12 2013, (4447710000 clock):	175000 evaluated; 0 wrong controls; 152512 violate mass constrain.
Tue Jul  9 15:14:39 2013, (4474770000 clock):	176000 evaluated; 0 wrong controls; 153311 violate mass constrain.
Tue Jul  9 15:15:04 2013, (4499580000 clock):	177000 evaluated; 0 wrong controls; 154204 violate mass constrain.
Tue Jul  9 15:15:27 2013, (4522470000 clock):	178000 evaluated; 0 wrong controls; 155201 violate mass constrain.
Tue Jul  9 15:15:51 2013, (4546720000 clock):	179000 evaluated; 0 wrong controls; 156120 violate mass constrain.
Tue Jul  9 15:16:17 2013, (4571940000 clock):	180000 evaluated; 0 wrong controls; 156981 violate mass constrain.
Tue Jul  9 15:16:43 2013, (4598220000 clock):	181000 evaluated; 0 wrong controls; 157765 violate mass constrain.
Tue Jul  9 15:17:10 2013, (4624590000 clock):	182000 evaluated; 0 wrong controls; 158553 violate mass constrain.
Tue Jul  9 15:17:38 2013, (4652330000 clock):	183000 evaluated; 0 wrong controls; 159318 violate mass constrain.
Tue Jul  9 15:18:05 2013, (4679290000 clock):	184000 evaluated; 0 wrong controls; 160105 violate mass constrain.
Tue Jul  9 15:18:32 2013, (4706110000 clock):	185000 evaluated; 0 wrong controls; 160901 violate mass constrain.
Tue Jul  9 15:18:59 2013, (4733100000 clock):	186000 evaluated; 0 wrong controls; 161687 violate mass constrain.
Tue Jul  9 15:19:26 2013, (4759120000 clock):	187000 evaluated; 0 wrong controls; 162532 violate mass constrain.
Tue Jul  9 15:19:49 2013, (4781830000 clock):	188000 evaluated; 0 wrong controls; 163526 violate mass constrain.
Tue Jul  9 15:20:14 2013, (4806670000 clock):	189000 evaluated; 0 wrong controls; 164429 violate mass constrain.
Tue Jul  9 15:20:39 2013, (4832310000 clock):	190000 evaluated; 0 wrong controls; 165259 violate mass constrain.
Tue Jul  9 15:21:07 2013, (4859940000 clock):	191000 evaluated; 0 wrong controls; 166014 violate mass constrain.
Tue Jul  9 15:21:35 2013, (4887200000 clock):	192000 evaluated; 0 wrong controls; 166803 violate mass constrain.
Tue Jul  9 15:22:02 2013, (4913800000 clock):	193000 evaluated; 0 wrong controls; 167607 violate mass constrain.
Tue Jul  9 15:22:28 2013, (4939990000 clock):	194000 evaluated; 0 wrong controls; 168430 violate mass constrain.
Tue Jul  9 15:22:56 2013, (4967430000 clock):	195000 evaluated; 0 wrong controls; 169232 violate mass constrain.
Tue Jul  9 15:23:23 2013, (4994120000 clock):	196000 evaluated; 0 wrong controls; 170047 violate mass constrain.
Tue Jul  9 15:23:48 2013, (5019760000 clock):	197000 evaluated; 0 wrong controls; 170912 violate mass constrain.
Tue Jul  9 15:24:12 2013, (5042860000 clock):	198000 evaluated; 0 wrong controls; 171882 violate mass constrain.
Tue Jul  9 15:24:38 2013, (5069390000 clock):	199000 evaluated; 0 wrong controls; 172695 violate mass constrain.
Tue Jul  9 15:25:06 2013, (5096700000 clock):	200000 evaluated; 0 wrong controls; 173455 violate mass constrain.
Tue Jul  9 15:25:34 2013, (5124920000 clock):	201000 evaluated; 0 wrong controls; 174195 violate mass constrain.
Tue Jul  9 15:26:03 2013, (5153430000 clock):	202000 evaluated; 0 wrong controls; 174932 violate mass constrain.
Tue Jul  9 15:26:32 2013, (5181590000 clock):	203000 evaluated; 0 wrong controls; 175675 violate mass constrain.
Tue Jul  9 15:27:00 2013, (5210010000 clock):	204000 evaluated; 0 wrong controls; 176424 violate mass constrain.
Tue Jul  9 15:27:28 2013, (5237280000 clock):	205000 evaluated; 0 wrong controls; 177191 violate mass constrain.
Tue Jul  9 15:27:56 2013, (5265080000 clock):	206000 evaluated; 0 wrong controls; 177959 violate mass constrain.
Tue Jul  9 15:28:23 2013, (5292350000 clock):	207000 evaluated; 0 wrong controls; 178741 violate mass constrain.
Tue Jul  9 15:28:46 2013, (5314610000 clock):	208000 evaluated; 0 wrong controls; 179741 violate mass constrain.
Tue Jul  9 15:29:10 2013, (5338370000 clock):	209000 evaluated; 0 wrong controls; 180673 violate mass constrain.
Tue Jul  9 15:29:35 2013, (5363130000 clock):	210000 evaluated; 0 wrong controls; 181563 violate mass constrain.
Tue Jul  9 15:30:01 2013, (5389720000 clock):	211000 evaluated; 0 wrong controls; 182371 violate mass constrain.
Tue Jul  9 15:30:30 2013, (5418050000 clock):	212000 evaluated; 0 wrong controls; 183114 violate mass constrain.
Tue Jul  9 15:30:58 2013, (5446060000 clock):	213000 evaluated; 0 wrong controls; 183853 violate mass constrain.
Tue Jul  9 15:31:27 2013, (5474820000 clock):	214000 evaluated; 0 wrong controls; 184581 violate mass constrain.
Tue Jul  9 15:31:56 2013, (5502940000 clock):	215000 evaluated; 0 wrong controls; 185341 violate mass constrain.
Tue Jul  9 15:32:24 2013, (5531290000 clock):	216000 evaluated; 0 wrong controls; 186079 violate mass constrain.
Tue Jul  9 15:32:52 2013, (5558820000 clock):	217000 evaluated; 0 wrong controls; 186818 violate mass constrain.
Tue Jul  9 15:33:15 2013, (5581430000 clock):	218000 evaluated; 0 wrong controls; 187804 violate mass constrain.
Tue Jul  9 15:33:39 2013, (5605190000 clock):	219000 evaluated; 0 wrong controls; 188761 violate mass constrain.
Tue Jul  9 15:34:02 2013, (5628470000 clock):	220000 evaluated; 0 wrong controls; 189701 violate mass constrain.
Tue Jul  9 15:34:26 2013, (5652530000 clock):	221000 evaluated; 0 wrong controls; 190626 violate mass constrain.
Tue Jul  9 15:34:51 2013, (5676990000 clock):	222000 evaluated; 0 wrong controls; 191545 violate mass constrain.
Tue Jul  9 15:35:15 2013, (5701130000 clock):	223000 evaluated; 0 wrong controls; 192451 violate mass constrain.
Tue Jul  9 15:35:40 2013, (5725480000 clock):	224000 evaluated; 0 wrong controls; 193360 violate mass constrain.
Tue Jul  9 15:36:07 2013, (5751710000 clock):	225000 evaluated; 0 wrong controls; 194187 violate mass constrain.
Tue Jul  9 15:36:34 2013, (5778930000 clock):	226000 evaluated; 0 wrong controls; 194965 violate mass constrain.
Tue Jul  9 15:37:01 2013, (5805740000 clock):	227000 evaluated; 0 wrong controls; 195752 violate mass constrain.
