Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:05:31 2013, (363260000 clock):	15000 evaluated; 0 wrong controls; 14277 violate mass constrain.
Tue Jul  9 14:05:55 2013, (386410000 clock):	16000 evaluated; 0 wrong controls; 15262 violate mass constrain.
Tue Jul  9 14:06:19 2013, (410750000 clock):	17000 evaluated; 0 wrong controls; 16180 violate mass constrain.
Tue Jul  9 14:06:45 2013, (435870000 clock):	18000 evaluated; 0 wrong controls; 17086 violate mass constrain.
Tue Jul  9 14:07:09 2013, (460240000 clock):	19000 evaluated; 0 wrong controls; 17982 violate mass constrain.
Tue Jul  9 14:07:35 2013, (485830000 clock):	20000 evaluated; 0 wrong controls; 18854 violate mass constrain.
Tue Jul  9 14:08:00 2013, (510700000 clock):	21000 evaluated; 0 wrong controls; 19749 violate mass constrain.
Tue Jul  9 14:08:25 2013, (535660000 clock):	22000 evaluated; 0 wrong controls; 20644 violate mass constrain.
Tue Jul  9 14:08:50 2013, (560160000 clock):	23000 evaluated; 0 wrong controls; 21548 violate mass constrain.
Tue Jul  9 14:09:15 2013, (584680000 clock):	24000 evaluated; 0 wrong controls; 22444 violate mass constrain.
Tue Jul  9 14:09:40 2013, (610170000 clock):	25000 evaluated; 0 wrong controls; 23314 violate mass constrain.
Tue Jul  9 14:10:03 2013, (632630000 clock):	26000 evaluated; 0 wrong controls; 24297 violate mass constrain.
Tue Jul  9 14:10:27 2013, (656430000 clock):	27000 evaluated; 0 wrong controls; 25233 violate mass constrain.
Tue Jul  9 14:10:52 2013, (681180000 clock):	28000 evaluated; 0 wrong controls; 26116 violate mass constrain.
Tue Jul  9 14:11:17 2013, (705850000 clock):	29000 evaluated; 0 wrong controls; 27018 violate mass constrain.
Tue Jul  9 14:11:42 2013, (730660000 clock):	30000 evaluated; 0 wrong controls; 27907 violate mass constrain.
Tue Jul  9 14:12:08 2013, (756320000 clock):	31000 evaluated; 0 wrong controls; 28792 violate mass constrain.
Tue Jul  9 14:12:33 2013, (781280000 clock):	32000 evaluated; 0 wrong controls; 29674 violate mass constrain.
Tue Jul  9 14:12:58 2013, (806220000 clock):	33000 evaluated; 0 wrong controls; 30563 violate mass constrain.
Tue Jul  9 14:13:23 2013, (831380000 clock):	34000 evaluated; 0 wrong controls; 31472 violate mass constrain.
Tue Jul  9 14:13:48 2013, (855500000 clock):	35000 evaluated; 0 wrong controls; 32379 violate mass constrain.
Tue Jul  9 14:14:11 2013, (878600000 clock):	36000 evaluated; 0 wrong controls; 33353 violate mass constrain.
Tue Jul  9 14:14:34 2013, (901000000 clock):	37000 evaluated; 0 wrong controls; 34337 violate mass constrain.
Tue Jul  9 14:14:57 2013, (924470000 clock):	38000 evaluated; 0 wrong controls; 35285 violate mass constrain.
Tue Jul  9 14:15:23 2013, (949330000 clock):	39000 evaluated; 0 wrong controls; 36210 violate mass constrain.
Tue Jul  9 14:15:46 2013, (972780000 clock):	40000 evaluated; 0 wrong controls; 37156 violate mass constrain.
Tue Jul  9 14:16:10 2013, (996850000 clock):	41000 evaluated; 0 wrong controls; 38079 violate mass constrain.
Tue Jul  9 14:16:35 2013, (1020810000 clock):	42000 evaluated; 0 wrong controls; 38993 violate mass constrain.
Tue Jul  9 14:17:00 2013, (1045770000 clock):	43000 evaluated; 0 wrong controls; 39871 violate mass constrain.
Tue Jul  9 14:17:26 2013, (1071880000 clock):	44000 evaluated; 0 wrong controls; 40689 violate mass constrain.
Tue Jul  9 14:17:52 2013, (1097920000 clock):	45000 evaluated; 0 wrong controls; 41528 violate mass constrain.
Tue Jul  9 14:18:16 2013, (1121390000 clock):	46000 evaluated; 0 wrong controls; 42462 violate mass constrain.
Tue Jul  9 14:18:39 2013, (1144250000 clock):	47000 evaluated; 0 wrong controls; 43446 violate mass constrain.
Tue Jul  9 14:19:03 2013, (1168200000 clock):	48000 evaluated; 0 wrong controls; 44397 violate mass constrain.
Tue Jul  9 14:19:27 2013, (1192020000 clock):	49000 evaluated; 0 wrong controls; 45339 violate mass constrain.
Tue Jul  9 14:19:51 2013, (1215660000 clock):	50000 evaluated; 0 wrong controls; 46266 violate mass constrain.
Tue Jul  9 14:20:16 2013, (1240550000 clock):	51000 evaluated; 0 wrong controls; 47170 violate mass constrain.
Tue Jul  9 14:20:41 2013, (1264790000 clock):	52000 evaluated; 0 wrong controls; 48065 violate mass constrain.
Tue Jul  9 14:21:06 2013, (1289480000 clock):	53000 evaluated; 0 wrong controls; 48944 violate mass constrain.
Tue Jul  9 14:21:31 2013, (1314140000 clock):	54000 evaluated; 0 wrong controls; 49832 violate mass constrain.
Tue Jul  9 14:21:56 2013, (1339690000 clock):	55000 evaluated; 0 wrong controls; 50705 violate mass constrain.
Tue Jul  9 14:22:20 2013, (1363410000 clock):	56000 evaluated; 0 wrong controls; 51658 violate mass constrain.
Tue Jul  9 14:22:44 2013, (1387370000 clock):	57000 evaluated; 0 wrong controls; 52563 violate mass constrain.
Tue Jul  9 14:23:12 2013, (1414510000 clock):	58000 evaluated; 0 wrong controls; 53352 violate mass constrain.
Tue Jul  9 14:23:39 2013, (1441480000 clock):	59000 evaluated; 0 wrong controls; 54133 violate mass constrain.
Tue Jul  9 14:24:06 2013, (1468260000 clock):	60000 evaluated; 0 wrong controls; 54918 violate mass constrain.
Tue Jul  9 14:24:33 2013, (1495300000 clock):	61000 evaluated; 0 wrong controls; 55717 violate mass constrain.
Tue Jul  9 14:24:59 2013, (1520950000 clock):	62000 evaluated; 0 wrong controls; 56544 violate mass constrain.
Tue Jul  9 14:25:25 2013, (1546120000 clock):	63000 evaluated; 0 wrong controls; 57406 violate mass constrain.
Tue Jul  9 14:25:50 2013, (1571500000 clock):	64000 evaluated; 0 wrong controls; 58245 violate mass constrain.
Tue Jul  9 14:26:16 2013, (1596630000 clock):	65000 evaluated; 0 wrong controls; 59087 violate mass constrain.
Tue Jul  9 14:26:40 2013, (1621050000 clock):	66000 evaluated; 0 wrong controls; 59986 violate mass constrain.
Tue Jul  9 14:27:03 2013, (1643580000 clock):	67000 evaluated; 0 wrong controls; 60978 violate mass constrain.
Tue Jul  9 14:27:26 2013, (1666610000 clock):	68000 evaluated; 0 wrong controls; 61938 violate mass constrain.
Tue Jul  9 14:27:50 2013, (1690560000 clock):	69000 evaluated; 0 wrong controls; 62875 violate mass constrain.
Tue Jul  9 14:28:15 2013, (1715300000 clock):	70000 evaluated; 0 wrong controls; 63788 violate mass constrain.
Tue Jul  9 14:28:39 2013, (1738640000 clock):	71000 evaluated; 0 wrong controls; 64693 violate mass constrain.
Tue Jul  9 14:29:03 2013, (1763030000 clock):	72000 evaluated; 0 wrong controls; 65616 violate mass constrain.
Tue Jul  9 14:29:28 2013, (1787530000 clock):	73000 evaluated; 0 wrong controls; 66532 violate mass constrain.
Tue Jul  9 14:29:54 2013, (1812950000 clock):	74000 evaluated; 0 wrong controls; 67430 violate mass constrain.
Tue Jul  9 14:30:19 2013, (1837710000 clock):	75000 evaluated; 0 wrong controls; 68321 violate mass constrain.
Tue Jul  9 14:30:43 2013, (1861790000 clock):	76000 evaluated; 0 wrong controls; 69245 violate mass constrain.
Tue Jul  9 14:31:05 2013, (1883960000 clock):	77000 evaluated; 0 wrong controls; 70245 violate mass constrain.
Tue Jul  9 14:31:29 2013, (1907890000 clock):	78000 evaluated; 0 wrong controls; 71176 violate mass constrain.
Tue Jul  9 14:31:54 2013, (1932380000 clock):	79000 evaluated; 0 wrong controls; 72073 violate mass constrain.
Tue Jul  9 14:32:20 2013, (1957990000 clock):	80000 evaluated; 0 wrong controls; 72935 violate mass constrain.
Tue Jul  9 14:32:46 2013, (1984000000 clock):	81000 evaluated; 0 wrong controls; 73782 violate mass constrain.
Tue Jul  9 14:33:12 2013, (2009670000 clock):	82000 evaluated; 0 wrong controls; 74629 violate mass constrain.
Tue Jul  9 14:33:38 2013, (2035620000 clock):	83000 evaluated; 0 wrong controls; 75467 violate mass constrain.
Tue Jul  9 14:34:04 2013, (2061490000 clock):	84000 evaluated; 0 wrong controls; 76315 violate mass constrain.
Tue Jul  9 14:34:30 2013, (2087230000 clock):	85000 evaluated; 0 wrong controls; 77166 violate mass constrain.
Tue Jul  9 14:34:55 2013, (2111580000 clock):	86000 evaluated; 0 wrong controls; 78066 violate mass constrain.
Tue Jul  9 14:35:18 2013, (2134060000 clock):	87000 evaluated; 0 wrong controls; 79066 violate mass constrain.
Tue Jul  9 14:35:41 2013, (2157610000 clock):	88000 evaluated; 0 wrong controls; 80036 violate mass constrain.
Tue Jul  9 14:36:06 2013, (2181640000 clock):	89000 evaluated; 0 wrong controls; 80940 violate mass constrain.
Tue Jul  9 14:36:33 2013, (2208370000 clock):	90000 evaluated; 0 wrong controls; 81722 violate mass constrain.
Tue Jul  9 14:36:57 2013, (2233040000 clock):	91000 evaluated; 0 wrong controls; 82602 violate mass constrain.
Tue Jul  9 14:37:23 2013, (2258520000 clock):	92000 evaluated; 0 wrong controls; 83450 violate mass constrain.
Tue Jul  9 14:37:48 2013, (2282970000 clock):	93000 evaluated; 0 wrong controls; 84340 violate mass constrain.
Tue Jul  9 14:38:12 2013, (2307380000 clock):	94000 evaluated; 0 wrong controls; 85250 violate mass constrain.
Tue Jul  9 14:38:37 2013, (2332120000 clock):	95000 evaluated; 0 wrong controls; 86133 violate mass constrain.
Tue Jul  9 14:39:02 2013, (2356400000 clock):	96000 evaluated; 0 wrong controls; 87027 violate mass constrain.
Tue Jul  9 14:39:24 2013, (2378710000 clock):	97000 evaluated; 0 wrong controls; 88027 violate mass constrain.
Tue Jul  9 14:39:48 2013, (2402350000 clock):	98000 evaluated; 0 wrong controls; 88973 violate mass constrain.
Tue Jul  9 14:40:12 2013, (2425950000 clock):	99000 evaluated; 0 wrong controls; 89916 violate mass constrain.
Tue Jul  9 14:40:36 2013, (2449550000 clock):	100000 evaluated; 0 wrong controls; 90861 violate mass constrain.
Tue Jul  9 14:41:02 2013, (2475130000 clock):	101000 evaluated; 0 wrong controls; 91703 violate mass constrain.
Tue Jul  9 14:41:29 2013, (2501930000 clock):	102000 evaluated; 0 wrong controls; 92519 violate mass constrain.
Tue Jul  9 14:41:55 2013, (2528340000 clock):	103000 evaluated; 0 wrong controls; 93346 violate mass constrain.
Tue Jul  9 14:42:21 2013, (2553710000 clock):	104000 evaluated; 0 wrong controls; 94193 violate mass constrain.
Tue Jul  9 14:42:46 2013, (2579090000 clock):	105000 evaluated; 0 wrong controls; 95052 violate mass constrain.
Tue Jul  9 14:43:12 2013, (2604410000 clock):	106000 evaluated; 0 wrong controls; 95930 violate mass constrain.
Tue Jul  9 14:43:35 2013, (2627250000 clock):	107000 evaluated; 0 wrong controls; 96930 violate mass constrain.
Tue Jul  9 14:43:58 2013, (2649870000 clock):	108000 evaluated; 0 wrong controls; 97914 violate mass constrain.
Tue Jul  9 14:44:22 2013, (2673930000 clock):	109000 evaluated; 0 wrong controls; 98879 violate mass constrain.
Tue Jul  9 14:44:46 2013, (2697500000 clock):	110000 evaluated; 0 wrong controls; 99850 violate mass constrain.
Tue Jul  9 14:45:10 2013, (2720940000 clock):	111000 evaluated; 0 wrong controls; 100794 violate mass constrain.
Tue Jul  9 14:45:35 2013, (2745820000 clock):	112000 evaluated; 0 wrong controls; 101675 violate mass constrain.
Tue Jul  9 14:46:00 2013, (2771320000 clock):	113000 evaluated; 0 wrong controls; 102525 violate mass constrain.
Tue Jul  9 14:46:25 2013, (2796180000 clock):	114000 evaluated; 0 wrong controls; 103396 violate mass constrain.
Tue Jul  9 14:46:51 2013, (2822020000 clock):	115000 evaluated; 0 wrong controls; 104271 violate mass constrain.
Tue Jul  9 14:47:16 2013, (2846580000 clock):	116000 evaluated; 0 wrong controls; 105156 violate mass constrain.
Tue Jul  9 14:47:39 2013, (2869260000 clock):	117000 evaluated; 0 wrong controls; 106147 violate mass constrain.
Tue Jul  9 14:48:03 2013, (2892680000 clock):	118000 evaluated; 0 wrong controls; 107129 violate mass constrain.
Tue Jul  9 14:48:26 2013, (2915970000 clock):	119000 evaluated; 0 wrong controls; 108094 violate mass constrain.
Tue Jul  9 14:48:50 2013, (2939280000 clock):	120000 evaluated; 0 wrong controls; 109055 violate mass constrain.
Tue Jul  9 14:49:13 2013, (2962630000 clock):	121000 evaluated; 0 wrong controls; 110019 violate mass constrain.
Tue Jul  9 14:49:37 2013, (2985900000 clock):	122000 evaluated; 0 wrong controls; 110971 violate mass constrain.
Tue Jul  9 14:50:02 2013, (3010610000 clock):	123000 evaluated; 0 wrong controls; 111884 violate mass constrain.
Tue Jul  9 14:50:26 2013, (3035000000 clock):	124000 evaluated; 0 wrong controls; 112808 violate mass constrain.
Tue Jul  9 14:50:51 2013, (3059700000 clock):	125000 evaluated; 0 wrong controls; 113724 violate mass constrain.
Tue Jul  9 14:51:16 2013, (3084490000 clock):	126000 evaluated; 0 wrong controls; 114644 violate mass constrain.
Tue Jul  9 14:51:39 2013, (3107280000 clock):	127000 evaluated; 0 wrong controls; 115632 violate mass constrain.
Tue Jul  9 14:52:03 2013, (3130710000 clock):	128000 evaluated; 0 wrong controls; 116601 violate mass constrain.
Tue Jul  9 14:52:27 2013, (3154880000 clock):	129000 evaluated; 0 wrong controls; 117515 violate mass constrain.
Tue Jul  9 14:52:54 2013, (3181540000 clock):	130000 evaluated; 0 wrong controls; 118319 violate mass constrain.
Tue Jul  9 14:53:21 2013, (3208420000 clock):	131000 evaluated; 0 wrong controls; 119135 violate mass constrain.
Tue Jul  9 14:53:47 2013, (3234090000 clock):	132000 evaluated; 0 wrong controls; 119980 violate mass constrain.
Tue Jul  9 14:54:12 2013, (3259060000 clock):	133000 evaluated; 0 wrong controls; 120839 violate mass constrain.
Tue Jul  9 14:54:37 2013, (3283580000 clock):	134000 evaluated; 0 wrong controls; 121717 violate mass constrain.
Tue Jul  9 14:55:03 2013, (3308800000 clock):	135000 evaluated; 0 wrong controls; 122601 violate mass constrain.
Tue Jul  9 14:55:28 2013, (3334030000 clock):	136000 evaluated; 0 wrong controls; 123486 violate mass constrain.
Tue Jul  9 14:55:51 2013, (3357050000 clock):	137000 evaluated; 0 wrong controls; 124466 violate mass constrain.
Tue Jul  9 14:56:14 2013, (3379760000 clock):	138000 evaluated; 0 wrong controls; 125444 violate mass constrain.
Tue Jul  9 14:56:39 2013, (3404400000 clock):	139000 evaluated; 0 wrong controls; 126321 violate mass constrain.
Tue Jul  9 14:57:05 2013, (3429960000 clock):	140000 evaluated; 0 wrong controls; 127165 violate mass constrain.
Tue Jul  9 14:57:31 2013, (3455620000 clock):	141000 evaluated; 0 wrong controls; 128003 violate mass constrain.
Tue Jul  9 14:57:56 2013, (3480760000 clock):	142000 evaluated; 0 wrong controls; 128852 violate mass constrain.
Tue Jul  9 14:58:22 2013, (3506280000 clock):	143000 evaluated; 0 wrong controls; 129696 violate mass constrain.
Tue Jul  9 14:58:47 2013, (3531100000 clock):	144000 evaluated; 0 wrong controls; 130558 violate mass constrain.
Tue Jul  9 14:59:12 2013, (3556550000 clock):	145000 evaluated; 0 wrong controls; 131412 violate mass constrain.
Tue Jul  9 14:59:38 2013, (3582090000 clock):	146000 evaluated; 0 wrong controls; 132277 violate mass constrain.
Tue Jul  9 15:00:02 2013, (3606130000 clock):	147000 evaluated; 0 wrong controls; 133226 violate mass constrain.
Tue Jul  9 15:00:26 2013, (3629100000 clock):	148000 evaluated; 0 wrong controls; 134212 violate mass constrain.
Tue Jul  9 15:00:49 2013, (3652230000 clock):	149000 evaluated; 0 wrong controls; 135156 violate mass constrain.
Tue Jul  9 15:01:13 2013, (3675800000 clock):	150000 evaluated; 0 wrong controls; 136086 violate mass constrain.
Tue Jul  9 15:01:36 2013, (3699360000 clock):	151000 evaluated; 0 wrong controls; 137018 violate mass constrain.
Tue Jul  9 15:02:01 2013, (3723390000 clock):	152000 evaluated; 0 wrong controls; 137949 violate mass constrain.
Tue Jul  9 15:02:25 2013, (3747860000 clock):	153000 evaluated; 0 wrong controls; 138853 violate mass constrain.
Tue Jul  9 15:02:51 2013, (3773580000 clock):	154000 evaluated; 0 wrong controls; 139718 violate mass constrain.
Tue Jul  9 15:03:16 2013, (3797830000 clock):	155000 evaluated; 0 wrong controls; 140607 violate mass constrain.
Tue Jul  9 15:03:40 2013, (3821640000 clock):	156000 evaluated; 0 wrong controls; 141516 violate mass constrain.
Tue Jul  9 15:04:04 2013, (3845340000 clock):	157000 evaluated; 0 wrong controls; 142457 violate mass constrain.
Tue Jul  9 15:04:27 2013, (3868230000 clock):	158000 evaluated; 0 wrong controls; 143445 violate mass constrain.
Tue Jul  9 15:04:51 2013, (3891790000 clock):	159000 evaluated; 0 wrong controls; 144388 violate mass constrain.
Tue Jul  9 15:05:15 2013, (3915970000 clock):	160000 evaluated; 0 wrong controls; 145308 violate mass constrain.
Tue Jul  9 15:05:41 2013, (3941340000 clock):	161000 evaluated; 0 wrong controls; 146184 violate mass constrain.
Tue Jul  9 15:06:05 2013, (3965720000 clock):	162000 evaluated; 0 wrong controls; 147092 violate mass constrain.
Tue Jul  9 15:06:31 2013, (3991080000 clock):	163000 evaluated; 0 wrong controls; 147971 violate mass constrain.
Tue Jul  9 15:06:56 2013, (4015700000 clock):	164000 evaluated; 0 wrong controls; 148877 violate mass constrain.
Tue Jul  9 15:07:21 2013, (4040290000 clock):	165000 evaluated; 0 wrong controls; 149756 violate mass constrain.
Tue Jul  9 15:07:45 2013, (4064440000 clock):	166000 evaluated; 0 wrong controls; 150642 violate mass constrain.
Tue Jul  9 15:08:09 2013, (4088360000 clock):	167000 evaluated; 0 wrong controls; 151572 violate mass constrain.
Tue Jul  9 15:08:32 2013, (4110710000 clock):	168000 evaluated; 0 wrong controls; 152566 violate mass constrain.
Tue Jul  9 15:08:56 2013, (4134930000 clock):	169000 evaluated; 0 wrong controls; 153478 violate mass constrain.
Tue Jul  9 15:09:21 2013, (4159740000 clock):	170000 evaluated; 0 wrong controls; 154351 violate mass constrain.
Tue Jul  9 15:09:47 2013, (4185020000 clock):	171000 evaluated; 0 wrong controls; 155214 violate mass constrain.
Tue Jul  9 15:10:12 2013, (4209930000 clock):	172000 evaluated; 0 wrong controls; 156078 violate mass constrain.
Tue Jul  9 15:10:38 2013, (4235580000 clock):	173000 evaluated; 0 wrong controls; 156943 violate mass constrain.
Tue Jul  9 15:11:03 2013, (4260910000 clock):	174000 evaluated; 0 wrong controls; 157819 violate mass constrain.
Tue Jul  9 15:11:28 2013, (4285780000 clock):	175000 evaluated; 0 wrong controls; 158695 violate mass constrain.
Tue Jul  9 15:11:54 2013, (4311200000 clock):	176000 evaluated; 0 wrong controls; 159574 violate mass constrain.
Tue Jul  9 15:12:18 2013, (4335190000 clock):	177000 evaluated; 0 wrong controls; 160514 violate mass constrain.
Tue Jul  9 15:12:41 2013, (4357960000 clock):	178000 evaluated; 0 wrong controls; 161510 violate mass constrain.
Tue Jul  9 15:13:06 2013, (4382810000 clock):	179000 evaluated; 0 wrong controls; 162413 violate mass constrain.
Tue Jul  9 15:13:32 2013, (4408280000 clock):	180000 evaluated; 0 wrong controls; 163276 violate mass constrain.
Tue Jul  9 15:13:59 2013, (4434820000 clock):	181000 evaluated; 0 wrong controls; 164083 violate mass constrain.
Tue Jul  9 15:14:25 2013, (4460930000 clock):	182000 evaluated; 0 wrong controls; 164918 violate mass constrain.
Tue Jul  9 15:14:51 2013, (4486850000 clock):	183000 evaluated; 0 wrong controls; 165765 violate mass constrain.
Tue Jul  9 15:15:17 2013, (4512290000 clock):	184000 evaluated; 0 wrong controls; 166608 violate mass constrain.
Tue Jul  9 15:15:42 2013, (4537650000 clock):	185000 evaluated; 0 wrong controls; 167477 violate mass constrain.
Tue Jul  9 15:16:08 2013, (4562780000 clock):	186000 evaluated; 0 wrong controls; 168353 violate mass constrain.
Tue Jul  9 15:16:32 2013, (4586600000 clock):	187000 evaluated; 0 wrong controls; 169266 violate mass constrain.
Tue Jul  9 15:16:55 2013, (4609600000 clock):	188000 evaluated; 0 wrong controls; 170242 violate mass constrain.
Tue Jul  9 15:17:19 2013, (4633580000 clock):	189000 evaluated; 0 wrong controls; 171166 violate mass constrain.
Tue Jul  9 15:17:44 2013, (4658190000 clock):	190000 evaluated; 0 wrong controls; 172074 violate mass constrain.
Tue Jul  9 15:18:10 2013, (4683530000 clock):	191000 evaluated; 0 wrong controls; 172962 violate mass constrain.
Tue Jul  9 15:18:35 2013, (4709180000 clock):	192000 evaluated; 0 wrong controls; 173836 violate mass constrain.
Tue Jul  9 15:19:00 2013, (4733870000 clock):	193000 evaluated; 0 wrong controls; 174709 violate mass constrain.
Tue Jul  9 15:19:26 2013, (4759200000 clock):	194000 evaluated; 0 wrong controls; 175577 violate mass constrain.
Tue Jul  9 15:19:51 2013, (4784040000 clock):	195000 evaluated; 0 wrong controls; 176461 violate mass constrain.
Tue Jul  9 15:20:17 2013, (4809740000 clock):	196000 evaluated; 0 wrong controls; 177326 violate mass constrain.
Tue Jul  9 15:20:42 2013, (4834730000 clock):	197000 evaluated; 0 wrong controls; 178208 violate mass constrain.
Tue Jul  9 15:21:05 2013, (4857220000 clock):	198000 evaluated; 0 wrong controls; 179207 violate mass constrain.
Tue Jul  9 15:21:29 2013, (4881390000 clock):	199000 evaluated; 0 wrong controls; 180154 violate mass constrain.
Tue Jul  9 15:21:54 2013, (4905500000 clock):	200000 evaluated; 0 wrong controls; 181091 violate mass constrain.
Tue Jul  9 15:22:18 2013, (4929380000 clock):	201000 evaluated; 0 wrong controls; 182011 violate mass constrain.
Tue Jul  9 15:22:42 2013, (4953460000 clock):	202000 evaluated; 0 wrong controls; 182928 violate mass constrain.
Tue Jul  9 15:23:08 2013, (4978890000 clock):	203000 evaluated; 0 wrong controls; 183808 violate mass constrain.
Tue Jul  9 15:23:32 2013, (5003450000 clock):	204000 evaluated; 0 wrong controls; 184709 violate mass constrain.
Tue Jul  9 15:23:58 2013, (5028500000 clock):	205000 evaluated; 0 wrong controls; 185607 violate mass constrain.
Tue Jul  9 15:24:23 2013, (5053150000 clock):	206000 evaluated; 0 wrong controls; 186489 violate mass constrain.
Tue Jul  9 15:24:48 2013, (5078220000 clock):	207000 evaluated; 0 wrong controls; 187365 violate mass constrain.
Tue Jul  9 15:25:10 2013, (5100570000 clock):	208000 evaluated; 0 wrong controls; 188365 violate mass constrain.
Tue Jul  9 15:25:35 2013, (5124720000 clock):	209000 evaluated; 0 wrong controls; 189289 violate mass constrain.
Tue Jul  9 15:26:00 2013, (5149770000 clock):	210000 evaluated; 0 wrong controls; 190163 violate mass constrain.
Tue Jul  9 15:26:26 2013, (5175730000 clock):	211000 evaluated; 0 wrong controls; 191016 violate mass constrain.
Tue Jul  9 15:26:52 2013, (5201110000 clock):	212000 evaluated; 0 wrong controls; 191864 violate mass constrain.
Tue Jul  9 15:27:18 2013, (5227060000 clock):	213000 evaluated; 0 wrong controls; 192715 violate mass constrain.
Tue Jul  9 15:27:43 2013, (5252060000 clock):	214000 evaluated; 0 wrong controls; 193586 violate mass constrain.
Tue Jul  9 15:28:09 2013, (5277700000 clock):	215000 evaluated; 0 wrong controls; 194444 violate mass constrain.
Tue Jul  9 15:28:35 2013, (5303620000 clock):	216000 evaluated; 0 wrong controls; 195318 violate mass constrain.
Tue Jul  9 15:29:00 2013, (5328340000 clock):	217000 evaluated; 0 wrong controls; 196201 violate mass constrain.
Tue Jul  9 15:29:23 2013, (5350860000 clock):	218000 evaluated; 0 wrong controls; 197194 violate mass constrain.
Tue Jul  9 15:29:46 2013, (5373840000 clock):	219000 evaluated; 0 wrong controls; 198151 violate mass constrain.
Tue Jul  9 15:30:12 2013, (5399280000 clock):	220000 evaluated; 0 wrong controls; 199002 violate mass constrain.
Tue Jul  9 15:30:38 2013, (5424930000 clock):	221000 evaluated; 0 wrong controls; 199816 violate mass constrain.
Tue Jul  9 15:31:04 2013, (5451500000 clock):	222000 evaluated; 0 wrong controls; 200620 violate mass constrain.
Tue Jul  9 15:31:30 2013, (5477200000 clock):	223000 evaluated; 0 wrong controls; 201461 violate mass constrain.
Tue Jul  9 15:31:56 2013, (5502200000 clock):	224000 evaluated; 0 wrong controls; 202336 violate mass constrain.
Tue Jul  9 15:32:21 2013, (5527490000 clock):	225000 evaluated; 0 wrong controls; 203219 violate mass constrain.
Tue Jul  9 15:32:46 2013, (5552020000 clock):	226000 evaluated; 0 wrong controls; 204103 violate mass constrain.
Tue Jul  9 15:33:11 2013, (5576960000 clock):	227000 evaluated; 0 wrong controls; 204994 violate mass constrain.
