Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 20:38:42 2013, (109281200000 clock):	4215000 evaluated; 0 wrong controls; 3653624 violate mass constrain.
Wed Jul 10 20:39:12 2013, (109310420000 clock):	4216000 evaluated; 0 wrong controls; 3654396 violate mass constrain.
Wed Jul 10 20:39:40 2013, (109337930000 clock):	4217000 evaluated; 0 wrong controls; 3655349 violate mass constrain.
Wed Jul 10 20:40:06 2013, (109363980000 clock):	4218000 evaluated; 0 wrong controls; 3656307 violate mass constrain.
Wed Jul 10 20:40:33 2013, (109390920000 clock):	4219000 evaluated; 0 wrong controls; 3657237 violate mass constrain.
Wed Jul 10 20:41:03 2013, (109420100000 clock):	4220000 evaluated; 0 wrong controls; 3658115 violate mass constrain.
Wed Jul 10 20:41:31 2013, (109448050000 clock):	4221000 evaluated; 0 wrong controls; 3658991 violate mass constrain.
Wed Jul 10 20:42:01 2013, (109477090000 clock):	4222000 evaluated; 0 wrong controls; 3659822 violate mass constrain.
Wed Jul 10 20:42:30 2013, (109505840000 clock):	4223000 evaluated; 0 wrong controls; 3660673 violate mass constrain.
Wed Jul 10 20:42:59 2013, (109535060000 clock):	4224000 evaluated; 0 wrong controls; 3661506 violate mass constrain.
Wed Jul 10 20:43:29 2013, (109563840000 clock):	4225000 evaluated; 0 wrong controls; 3662359 violate mass constrain.
Wed Jul 10 20:43:58 2013, (109593130000 clock):	4226000 evaluated; 0 wrong controls; 3663212 violate mass constrain.
Wed Jul 10 20:44:28 2013, (109622090000 clock):	4227000 evaluated; 0 wrong controls; 3664153 violate mass constrain.
Wed Jul 10 20:44:55 2013, (109649200000 clock):	4228000 evaluated; 0 wrong controls; 3665152 violate mass constrain.
Wed Jul 10 20:45:24 2013, (109677480000 clock):	4229000 evaluated; 0 wrong controls; 3666061 violate mass constrain.
Wed Jul 10 20:45:54 2013, (109707710000 clock):	4230000 evaluated; 0 wrong controls; 3666870 violate mass constrain.
Wed Jul 10 20:46:25 2013, (109737840000 clock):	4231000 evaluated; 0 wrong controls; 3667649 violate mass constrain.
Wed Jul 10 20:46:58 2013, (109770620000 clock):	4232000 evaluated; 0 wrong controls; 3668410 violate mass constrain.
Wed Jul 10 20:47:28 2013, (109800550000 clock):	4233000 evaluated; 0 wrong controls; 3669184 violate mass constrain.
Wed Jul 10 20:47:59 2013, (109830560000 clock):	4234000 evaluated; 0 wrong controls; 3669952 violate mass constrain.
Wed Jul 10 20:48:30 2013, (109861180000 clock):	4235000 evaluated; 0 wrong controls; 3670724 violate mass constrain.
Wed Jul 10 20:49:00 2013, (109891490000 clock):	4236000 evaluated; 0 wrong controls; 3671501 violate mass constrain.
Wed Jul 10 20:49:29 2013, (109919490000 clock):	4237000 evaluated; 0 wrong controls; 3672409 violate mass constrain.
Wed Jul 10 20:49:54 2013, (109944530000 clock):	4238000 evaluated; 0 wrong controls; 3673404 violate mass constrain.
Wed Jul 10 20:50:20 2013, (109970300000 clock):	4239000 evaluated; 0 wrong controls; 3674359 violate mass constrain.
Wed Jul 10 20:50:48 2013, (109997570000 clock):	4240000 evaluated; 0 wrong controls; 3675289 violate mass constrain.
Wed Jul 10 20:51:17 2013, (110026480000 clock):	4241000 evaluated; 0 wrong controls; 3676152 violate mass constrain.
Wed Jul 10 20:51:49 2013, (110057630000 clock):	4242000 evaluated; 0 wrong controls; 3676885 violate mass constrain.
Wed Jul 10 20:52:20 2013, (110088570000 clock):	4243000 evaluated; 0 wrong controls; 3677641 violate mass constrain.
Wed Jul 10 20:52:52 2013, (110120130000 clock):	4244000 evaluated; 0 wrong controls; 3678423 violate mass constrain.
Wed Jul 10 20:53:22 2013, (110149480000 clock):	4245000 evaluated; 0 wrong controls; 3679232 violate mass constrain.
Wed Jul 10 20:53:51 2013, (110178930000 clock):	4246000 evaluated; 0 wrong controls; 3680056 violate mass constrain.
Wed Jul 10 20:54:19 2013, (110206210000 clock):	4247000 evaluated; 0 wrong controls; 3680973 violate mass constrain.
Wed Jul 10 20:54:45 2013, (110231990000 clock):	4248000 evaluated; 0 wrong controls; 3681953 violate mass constrain.
Wed Jul 10 20:55:13 2013, (110259740000 clock):	4249000 evaluated; 0 wrong controls; 3682853 violate mass constrain.
Wed Jul 10 20:55:44 2013, (110289530000 clock):	4250000 evaluated; 0 wrong controls; 3683738 violate mass constrain.
Wed Jul 10 20:56:14 2013, (110319880000 clock):	4251000 evaluated; 0 wrong controls; 3684559 violate mass constrain.
Wed Jul 10 20:56:46 2013, (110351100000 clock):	4252000 evaluated; 0 wrong controls; 3685352 violate mass constrain.
Wed Jul 10 20:57:17 2013, (110381820000 clock):	4253000 evaluated; 0 wrong controls; 3686141 violate mass constrain.
Wed Jul 10 20:57:48 2013, (110412130000 clock):	4254000 evaluated; 0 wrong controls; 3686948 violate mass constrain.
Wed Jul 10 20:58:19 2013, (110442560000 clock):	4255000 evaluated; 0 wrong controls; 3687746 violate mass constrain.
Wed Jul 10 20:58:49 2013, (110472590000 clock):	4256000 evaluated; 0 wrong controls; 3688561 violate mass constrain.
Wed Jul 10 20:59:18 2013, (110501310000 clock):	4257000 evaluated; 0 wrong controls; 3689419 violate mass constrain.
Wed Jul 10 20:59:44 2013, (110527200000 clock):	4258000 evaluated; 0 wrong controls; 3690413 violate mass constrain.
Wed Jul 10 21:00:14 2013, (110556380000 clock):	4259000 evaluated; 0 wrong controls; 3691260 violate mass constrain.
Wed Jul 10 21:00:47 2013, (110589020000 clock):	4260000 evaluated; 0 wrong controls; 3692037 violate mass constrain.
Wed Jul 10 21:01:19 2013, (110620890000 clock):	4261000 evaluated; 0 wrong controls; 3692832 violate mass constrain.
Wed Jul 10 21:01:53 2013, (110654560000 clock):	4262000 evaluated; 0 wrong controls; 3693603 violate mass constrain.
Wed Jul 10 21:02:27 2013, (110688180000 clock):	4263000 evaluated; 0 wrong controls; 3694391 violate mass constrain.
Wed Jul 10 21:03:02 2013, (110722050000 clock):	4264000 evaluated; 0 wrong controls; 3695181 violate mass constrain.
Wed Jul 10 21:03:33 2013, (110753060000 clock):	4265000 evaluated; 0 wrong controls; 3695988 violate mass constrain.
Wed Jul 10 21:04:07 2013, (110786290000 clock):	4266000 evaluated; 0 wrong controls; 3696798 violate mass constrain.
Wed Jul 10 21:04:35 2013, (110814300000 clock):	4267000 evaluated; 0 wrong controls; 3697673 violate mass constrain.
Wed Jul 10 21:05:03 2013, (110840980000 clock):	4268000 evaluated; 0 wrong controls; 3698672 violate mass constrain.
Wed Jul 10 21:05:30 2013, (110868360000 clock):	4269000 evaluated; 0 wrong controls; 3699641 violate mass constrain.
Wed Jul 10 21:05:56 2013, (110893430000 clock):	4270000 evaluated; 0 wrong controls; 3700585 violate mass constrain.
Wed Jul 10 21:06:25 2013, (110921290000 clock):	4271000 evaluated; 0 wrong controls; 3701486 violate mass constrain.
Wed Jul 10 21:06:53 2013, (110949590000 clock):	4272000 evaluated; 0 wrong controls; 3702314 violate mass constrain.
Wed Jul 10 21:07:24 2013, (110980040000 clock):	4273000 evaluated; 0 wrong controls; 3703153 violate mass constrain.
Wed Jul 10 21:07:58 2013, (111013120000 clock):	4274000 evaluated; 0 wrong controls; 3703949 violate mass constrain.
Wed Jul 10 21:08:28 2013, (111043390000 clock):	4275000 evaluated; 0 wrong controls; 3704785 violate mass constrain.
Wed Jul 10 21:08:57 2013, (111072220000 clock):	4276000 evaluated; 0 wrong controls; 3705614 violate mass constrain.
Wed Jul 10 21:09:26 2013, (111100150000 clock):	4277000 evaluated; 0 wrong controls; 3706491 violate mass constrain.
Wed Jul 10 21:09:51 2013, (111125270000 clock):	4278000 evaluated; 0 wrong controls; 3707490 violate mass constrain.
Wed Jul 10 21:10:17 2013, (111150920000 clock):	4279000 evaluated; 0 wrong controls; 3708438 violate mass constrain.
Wed Jul 10 21:10:46 2013, (111179380000 clock):	4280000 evaluated; 0 wrong controls; 3709318 violate mass constrain.
Wed Jul 10 21:11:16 2013, (111208660000 clock):	4281000 evaluated; 0 wrong controls; 3710162 violate mass constrain.
Wed Jul 10 21:11:45 2013, (111237900000 clock):	4282000 evaluated; 0 wrong controls; 3710975 violate mass constrain.
Wed Jul 10 21:12:18 2013, (111270170000 clock):	4283000 evaluated; 0 wrong controls; 3711764 violate mass constrain.
Wed Jul 10 21:12:51 2013, (111302770000 clock):	4284000 evaluated; 0 wrong controls; 3712557 violate mass constrain.
Wed Jul 10 21:13:21 2013, (111332170000 clock):	4285000 evaluated; 0 wrong controls; 3713374 violate mass constrain.
Wed Jul 10 21:13:53 2013, (111363500000 clock):	4286000 evaluated; 0 wrong controls; 3714200 violate mass constrain.
Wed Jul 10 21:14:22 2013, (111392930000 clock):	4287000 evaluated; 0 wrong controls; 3715042 violate mass constrain.
Wed Jul 10 21:14:48 2013, (111418290000 clock):	4288000 evaluated; 0 wrong controls; 3716042 violate mass constrain.
Wed Jul 10 21:15:14 2013, (111443710000 clock):	4289000 evaluated; 0 wrong controls; 3717001 violate mass constrain.
Wed Jul 10 21:15:40 2013, (111469770000 clock):	4290000 evaluated; 0 wrong controls; 3717942 violate mass constrain.
Wed Jul 10 21:16:07 2013, (111496160000 clock):	4291000 evaluated; 0 wrong controls; 3718873 violate mass constrain.
Wed Jul 10 21:16:36 2013, (111524550000 clock):	4292000 evaluated; 0 wrong controls; 3719786 violate mass constrain.
Wed Jul 10 21:17:04 2013, (111552300000 clock):	4293000 evaluated; 0 wrong controls; 3720697 violate mass constrain.
Wed Jul 10 21:17:35 2013, (111582590000 clock):	4294000 evaluated; 0 wrong controls; 3721511 violate mass constrain.
Wed Jul 10 21:18:07 2013, (111614860000 clock):	4295000 evaluated; 0 wrong controls; 3722266 violate mass constrain.
Wed Jul 10 21:18:38 2013, (111645060000 clock):	4296000 evaluated; 0 wrong controls; 3723027 violate mass constrain.
Wed Jul 10 21:19:09 2013, (111675710000 clock):	4297000 evaluated; 0 wrong controls; 3723756 violate mass constrain.
Wed Jul 10 21:19:36 2013, (111702430000 clock):	4298000 evaluated; 0 wrong controls; 3724748 violate mass constrain.
Wed Jul 10 21:20:03 2013, (111729240000 clock):	4299000 evaluated; 0 wrong controls; 3725733 violate mass constrain.
Wed Jul 10 21:20:30 2013, (111755730000 clock):	4300000 evaluated; 0 wrong controls; 3726681 violate mass constrain.
Wed Jul 10 21:20:58 2013, (111782740000 clock):	4301000 evaluated; 0 wrong controls; 3727579 violate mass constrain.
Wed Jul 10 21:21:30 2013, (111814460000 clock):	4302000 evaluated; 0 wrong controls; 3728372 violate mass constrain.
Wed Jul 10 21:22:04 2013, (111847770000 clock):	4303000 evaluated; 0 wrong controls; 3729129 violate mass constrain.
Wed Jul 10 21:22:37 2013, (111880380000 clock):	4304000 evaluated; 0 wrong controls; 3729905 violate mass constrain.
Wed Jul 10 21:23:12 2013, (111915250000 clock):	4305000 evaluated; 0 wrong controls; 3730681 violate mass constrain.
Wed Jul 10 21:23:45 2013, (111948370000 clock):	4306000 evaluated; 0 wrong controls; 3731461 violate mass constrain.
Wed Jul 10 21:24:17 2013, (111979540000 clock):	4307000 evaluated; 0 wrong controls; 3732255 violate mass constrain.
Wed Jul 10 21:24:46 2013, (112008050000 clock):	4308000 evaluated; 0 wrong controls; 3733228 violate mass constrain.
Wed Jul 10 21:25:15 2013, (112036180000 clock):	4309000 evaluated; 0 wrong controls; 3734199 violate mass constrain.
Wed Jul 10 21:25:44 2013, (112064920000 clock):	4310000 evaluated; 0 wrong controls; 3735138 violate mass constrain.
Wed Jul 10 21:26:13 2013, (112093730000 clock):	4311000 evaluated; 0 wrong controls; 3736047 violate mass constrain.
Wed Jul 10 21:26:43 2013, (112122960000 clock):	4312000 evaluated; 0 wrong controls; 3736929 violate mass constrain.
Wed Jul 10 21:27:13 2013, (112153300000 clock):	4313000 evaluated; 0 wrong controls; 3737772 violate mass constrain.
Wed Jul 10 21:27:44 2013, (112183410000 clock):	4314000 evaluated; 0 wrong controls; 3738592 violate mass constrain.
Wed Jul 10 21:28:16 2013, (112215220000 clock):	4315000 evaluated; 0 wrong controls; 3739411 violate mass constrain.
Wed Jul 10 21:28:48 2013, (112246860000 clock):	4316000 evaluated; 0 wrong controls; 3740254 violate mass constrain.
Wed Jul 10 21:29:19 2013, (112276920000 clock):	4317000 evaluated; 0 wrong controls; 3741099 violate mass constrain.
Wed Jul 10 21:29:47 2013, (112304840000 clock):	4318000 evaluated; 0 wrong controls; 3742064 violate mass constrain.
Wed Jul 10 21:30:14 2013, (112330830000 clock):	4319000 evaluated; 0 wrong controls; 3743050 violate mass constrain.
Wed Jul 10 21:30:43 2013, (112360210000 clock):	4320000 evaluated; 0 wrong controls; 3743993 violate mass constrain.
Wed Jul 10 21:31:14 2013, (112390070000 clock):	4321000 evaluated; 0 wrong controls; 3744924 violate mass constrain.
Wed Jul 10 21:31:44 2013, (112419090000 clock):	4322000 evaluated; 0 wrong controls; 3745837 violate mass constrain.
Wed Jul 10 21:32:13 2013, (112448100000 clock):	4323000 evaluated; 0 wrong controls; 3746745 violate mass constrain.
Wed Jul 10 21:32:44 2013, (112477770000 clock):	4324000 evaluated; 0 wrong controls; 3747588 violate mass constrain.
Wed Jul 10 21:33:18 2013, (112511330000 clock):	4325000 evaluated; 0 wrong controls; 3748333 violate mass constrain.
Wed Jul 10 21:33:51 2013, (112543630000 clock):	4326000 evaluated; 0 wrong controls; 3749103 violate mass constrain.
Wed Jul 10 21:34:26 2013, (112578020000 clock):	4327000 evaluated; 0 wrong controls; 3749924 violate mass constrain.
Wed Jul 10 21:34:56 2013, (112607510000 clock):	4328000 evaluated; 0 wrong controls; 3750843 violate mass constrain.
Wed Jul 10 21:35:23 2013, (112633840000 clock):	4329000 evaluated; 0 wrong controls; 3751819 violate mass constrain.
Wed Jul 10 21:35:51 2013, (112662240000 clock):	4330000 evaluated; 0 wrong controls; 3752708 violate mass constrain.
Wed Jul 10 21:36:24 2013, (112694760000 clock):	4331000 evaluated; 0 wrong controls; 3753508 violate mass constrain.
Wed Jul 10 21:36:59 2013, (112728520000 clock):	4332000 evaluated; 0 wrong controls; 3754281 violate mass constrain.
Wed Jul 10 21:37:32 2013, (112761060000 clock):	4333000 evaluated; 0 wrong controls; 3755056 violate mass constrain.
Wed Jul 10 21:38:03 2013, (112792370000 clock):	4334000 evaluated; 0 wrong controls; 3755829 violate mass constrain.
Wed Jul 10 21:38:35 2013, (112823600000 clock):	4335000 evaluated; 0 wrong controls; 3756598 violate mass constrain.
Wed Jul 10 21:39:06 2013, (112854340000 clock):	4336000 evaluated; 0 wrong controls; 3757386 violate mass constrain.
Wed Jul 10 21:39:37 2013, (112884560000 clock):	4337000 evaluated; 0 wrong controls; 3758180 violate mass constrain.
Wed Jul 10 21:40:04 2013, (112911680000 clock):	4338000 evaluated; 0 wrong controls; 3759085 violate mass constrain.
Wed Jul 10 21:40:29 2013, (112936460000 clock):	4339000 evaluated; 0 wrong controls; 3760076 violate mass constrain.
Wed Jul 10 21:40:56 2013, (112962460000 clock):	4340000 evaluated; 0 wrong controls; 3761026 violate mass constrain.
Wed Jul 10 21:41:23 2013, (112989260000 clock):	4341000 evaluated; 0 wrong controls; 3761929 violate mass constrain.
Wed Jul 10 21:41:53 2013, (113019030000 clock):	4342000 evaluated; 0 wrong controls; 3762785 violate mass constrain.
Wed Jul 10 21:42:24 2013, (113050150000 clock):	4343000 evaluated; 0 wrong controls; 3763548 violate mass constrain.
Wed Jul 10 21:42:58 2013, (113083750000 clock):	4344000 evaluated; 0 wrong controls; 3764309 violate mass constrain.
Wed Jul 10 21:43:33 2013, (113117350000 clock):	4345000 evaluated; 0 wrong controls; 3765073 violate mass constrain.
Wed Jul 10 21:44:05 2013, (113149010000 clock):	4346000 evaluated; 0 wrong controls; 3765862 violate mass constrain.
Wed Jul 10 21:44:39 2013, (113183370000 clock):	4347000 evaluated; 0 wrong controls; 3766637 violate mass constrain.
Wed Jul 10 21:45:08 2013, (113211020000 clock):	4348000 evaluated; 0 wrong controls; 3767534 violate mass constrain.
Wed Jul 10 21:45:34 2013, (113237380000 clock):	4349000 evaluated; 0 wrong controls; 3768527 violate mass constrain.
Wed Jul 10 21:46:01 2013, (113263170000 clock):	4350000 evaluated; 0 wrong controls; 3769460 violate mass constrain.
Wed Jul 10 21:46:28 2013, (113290020000 clock):	4351000 evaluated; 0 wrong controls; 3770377 violate mass constrain.
Wed Jul 10 21:46:56 2013, (113317660000 clock):	4352000 evaluated; 0 wrong controls; 3771250 violate mass constrain.
Wed Jul 10 21:47:25 2013, (113346610000 clock):	4353000 evaluated; 0 wrong controls; 3772096 violate mass constrain.
Wed Jul 10 21:47:55 2013, (113376120000 clock):	4354000 evaluated; 0 wrong controls; 3772944 violate mass constrain.
Wed Jul 10 21:48:25 2013, (113405090000 clock):	4355000 evaluated; 0 wrong controls; 3773818 violate mass constrain.
Wed Jul 10 21:48:54 2013, (113433740000 clock):	4356000 evaluated; 0 wrong controls; 3774662 violate mass constrain.
Wed Jul 10 21:49:23 2013, (113462320000 clock):	4357000 evaluated; 0 wrong controls; 3775519 violate mass constrain.
Wed Jul 10 21:49:52 2013, (113491240000 clock):	4358000 evaluated; 0 wrong controls; 3776421 violate mass constrain.
Wed Jul 10 21:50:19 2013, (113517810000 clock):	4359000 evaluated; 0 wrong controls; 3777420 violate mass constrain.
Wed Jul 10 21:50:47 2013, (113544840000 clock):	4360000 evaluated; 0 wrong controls; 3778374 violate mass constrain.
Wed Jul 10 21:51:18 2013, (113575420000 clock):	4361000 evaluated; 0 wrong controls; 3779239 violate mass constrain.
Wed Jul 10 21:51:50 2013, (113607290000 clock):	4362000 evaluated; 0 wrong controls; 3779992 violate mass constrain.
Wed Jul 10 21:52:22 2013, (113639010000 clock):	4363000 evaluated; 0 wrong controls; 3780775 violate mass constrain.
Wed Jul 10 21:52:55 2013, (113671690000 clock):	4364000 evaluated; 0 wrong controls; 3781558 violate mass constrain.
Wed Jul 10 21:53:27 2013, (113703430000 clock):	4365000 evaluated; 0 wrong controls; 3782390 violate mass constrain.
Wed Jul 10 21:53:58 2013, (113733620000 clock):	4366000 evaluated; 0 wrong controls; 3783204 violate mass constrain.
Wed Jul 10 21:54:29 2013, (113763780000 clock):	4367000 evaluated; 0 wrong controls; 3784035 violate mass constrain.
Wed Jul 10 21:54:59 2013, (113793850000 clock):	4368000 evaluated; 0 wrong controls; 3784897 violate mass constrain.
Wed Jul 10 21:55:26 2013, (113820030000 clock):	4369000 evaluated; 0 wrong controls; 3785897 violate mass constrain.
Wed Jul 10 21:55:53 2013, (113846650000 clock):	4370000 evaluated; 0 wrong controls; 3786861 violate mass constrain.
Wed Jul 10 21:56:20 2013, (113873670000 clock):	4371000 evaluated; 0 wrong controls; 3787804 violate mass constrain.
Wed Jul 10 21:56:47 2013, (113900240000 clock):	4372000 evaluated; 0 wrong controls; 3788732 violate mass constrain.
Wed Jul 10 21:57:15 2013, (113928180000 clock):	4373000 evaluated; 0 wrong controls; 3789638 violate mass constrain.
Wed Jul 10 21:57:43 2013, (113955980000 clock):	4374000 evaluated; 0 wrong controls; 3790515 violate mass constrain.
Wed Jul 10 21:58:13 2013, (113985450000 clock):	4375000 evaluated; 0 wrong controls; 3791364 violate mass constrain.
Wed Jul 10 21:58:44 2013, (114015840000 clock):	4376000 evaluated; 0 wrong controls; 3792191 violate mass constrain.
Wed Jul 10 21:59:14 2013, (114045600000 clock):	4377000 evaluated; 0 wrong controls; 3793016 violate mass constrain.
Wed Jul 10 21:59:43 2013, (114074610000 clock):	4378000 evaluated; 0 wrong controls; 3793888 violate mass constrain.
Wed Jul 10 22:00:11 2013, (114101360000 clock):	4379000 evaluated; 0 wrong controls; 3794887 violate mass constrain.
Wed Jul 10 22:00:38 2013, (114128190000 clock):	4380000 evaluated; 0 wrong controls; 3795843 violate mass constrain.
Wed Jul 10 22:01:05 2013, (114155160000 clock):	4381000 evaluated; 0 wrong controls; 3796784 violate mass constrain.
Wed Jul 10 22:01:33 2013, (114183060000 clock):	4382000 evaluated; 0 wrong controls; 3797668 violate mass constrain.
Wed Jul 10 22:02:05 2013, (114214000000 clock):	4383000 evaluated; 0 wrong controls; 3798425 violate mass constrain.
Wed Jul 10 22:02:36 2013, (114245310000 clock):	4384000 evaluated; 0 wrong controls; 3799183 violate mass constrain.
Wed Jul 10 22:03:07 2013, (114275390000 clock):	4385000 evaluated; 0 wrong controls; 3799954 violate mass constrain.
Wed Jul 10 22:03:39 2013, (114307010000 clock):	4386000 evaluated; 0 wrong controls; 3800738 violate mass constrain.
Wed Jul 10 22:04:13 2013, (114340880000 clock):	4387000 evaluated; 0 wrong controls; 3801496 violate mass constrain.
Wed Jul 10 22:04:46 2013, (114372900000 clock):	4388000 evaluated; 0 wrong controls; 3802275 violate mass constrain.
Wed Jul 10 22:05:14 2013, (114400320000 clock):	4389000 evaluated; 0 wrong controls; 3803275 violate mass constrain.
Wed Jul 10 22:05:43 2013, (114428900000 clock):	4390000 evaluated; 0 wrong controls; 3804231 violate mass constrain.
Wed Jul 10 22:06:12 2013, (114458310000 clock):	4391000 evaluated; 0 wrong controls; 3805169 violate mass constrain.
Wed Jul 10 22:06:43 2013, (114488810000 clock):	4392000 evaluated; 0 wrong controls; 3806090 violate mass constrain.
Wed Jul 10 22:07:12 2013, (114517150000 clock):	4393000 evaluated; 0 wrong controls; 3807026 violate mass constrain.
Wed Jul 10 22:07:43 2013, (114547110000 clock):	4394000 evaluated; 0 wrong controls; 3807933 violate mass constrain.
Wed Jul 10 22:08:14 2013, (114577710000 clock):	4395000 evaluated; 0 wrong controls; 3808800 violate mass constrain.
Wed Jul 10 22:08:46 2013, (114609330000 clock):	4396000 evaluated; 0 wrong controls; 3809630 violate mass constrain.
Wed Jul 10 22:09:15 2013, (114638470000 clock):	4397000 evaluated; 0 wrong controls; 3810489 violate mass constrain.
Wed Jul 10 22:09:45 2013, (114667800000 clock):	4398000 evaluated; 0 wrong controls; 3811353 violate mass constrain.
Wed Jul 10 22:10:11 2013, (114693460000 clock):	4399000 evaluated; 0 wrong controls; 3812344 violate mass constrain.
Wed Jul 10 22:10:38 2013, (114720190000 clock):	4400000 evaluated; 0 wrong controls; 3813297 violate mass constrain.
Wed Jul 10 22:11:06 2013, (114747370000 clock):	4401000 evaluated; 0 wrong controls; 3814189 violate mass constrain.
Wed Jul 10 22:11:36 2013, (114777430000 clock):	4402000 evaluated; 0 wrong controls; 3814984 violate mass constrain.
Wed Jul 10 22:12:07 2013, (114808080000 clock):	4403000 evaluated; 0 wrong controls; 3815759 violate mass constrain.
Wed Jul 10 22:12:38 2013, (114838560000 clock):	4404000 evaluated; 0 wrong controls; 3816571 violate mass constrain.
Wed Jul 10 22:13:08 2013, (114868340000 clock):	4405000 evaluated; 0 wrong controls; 3817390 violate mass constrain.
Wed Jul 10 22:13:38 2013, (114898180000 clock):	4406000 evaluated; 0 wrong controls; 3818228 violate mass constrain.
Wed Jul 10 22:14:08 2013, (114927200000 clock):	4407000 evaluated; 0 wrong controls; 3819068 violate mass constrain.
Wed Jul 10 22:14:38 2013, (114956970000 clock):	4408000 evaluated; 0 wrong controls; 3819891 violate mass constrain.
Wed Jul 10 22:15:04 2013, (114982870000 clock):	4409000 evaluated; 0 wrong controls; 3820861 violate mass constrain.
Wed Jul 10 22:15:29 2013, (115007990000 clock):	4410000 evaluated; 0 wrong controls; 3821842 violate mass constrain.
Wed Jul 10 22:15:56 2013, (115033940000 clock):	4411000 evaluated; 0 wrong controls; 3822791 violate mass constrain.
Wed Jul 10 22:16:22 2013, (115060230000 clock):	4412000 evaluated; 0 wrong controls; 3823721 violate mass constrain.
Wed Jul 10 22:16:49 2013, (115087090000 clock):	4413000 evaluated; 0 wrong controls; 3824640 violate mass constrain.
Wed Jul 10 22:17:18 2013, (115115460000 clock):	4414000 evaluated; 0 wrong controls; 3825561 violate mass constrain.
Wed Jul 10 22:17:51 2013, (115147690000 clock):	4415000 evaluated; 0 wrong controls; 3826433 violate mass constrain.
Wed Jul 10 22:18:23 2013, (115179440000 clock):	4416000 evaluated; 0 wrong controls; 3827270 violate mass constrain.
Wed Jul 10 22:18:56 2013, (115212360000 clock):	4417000 evaluated; 0 wrong controls; 3828130 violate mass constrain.
Wed Jul 10 22:19:26 2013, (115241910000 clock):	4418000 evaluated; 0 wrong controls; 3828996 violate mass constrain.
Wed Jul 10 22:19:52 2013, (115266570000 clock):	4419000 evaluated; 0 wrong controls; 3829961 violate mass constrain.
Wed Jul 10 22:20:16 2013, (115290850000 clock):	4420000 evaluated; 0 wrong controls; 3830937 violate mass constrain.
Wed Jul 10 22:20:42 2013, (115316190000 clock):	4421000 evaluated; 0 wrong controls; 3831861 violate mass constrain.
Wed Jul 10 22:21:10 2013, (115343980000 clock):	4422000 evaluated; 0 wrong controls; 3832744 violate mass constrain.
Wed Jul 10 22:21:39 2013, (115372830000 clock):	4423000 evaluated; 0 wrong controls; 3833579 violate mass constrain.
Wed Jul 10 22:22:08 2013, (115400940000 clock):	4424000 evaluated; 0 wrong controls; 3834422 violate mass constrain.
Wed Jul 10 22:22:39 2013, (115431330000 clock):	4425000 evaluated; 0 wrong controls; 3835259 violate mass constrain.
Wed Jul 10 22:23:10 2013, (115461740000 clock):	4426000 evaluated; 0 wrong controls; 3836107 violate mass constrain.
Wed Jul 10 22:23:39 2013, (115491250000 clock):	4427000 evaluated; 0 wrong controls; 3836971 violate mass constrain.
Wed Jul 10 22:24:10 2013, (115521630000 clock):	4428000 evaluated; 0 wrong controls; 3837835 violate mass constrain.
Wed Jul 10 22:24:39 2013, (115549820000 clock):	4429000 evaluated; 0 wrong controls; 3838786 violate mass constrain.
Wed Jul 10 22:25:06 2013, (115576360000 clock):	4430000 evaluated; 0 wrong controls; 3839779 violate mass constrain.
Wed Jul 10 22:25:33 2013, (115603160000 clock):	4431000 evaluated; 0 wrong controls; 3840744 violate mass constrain.
Wed Jul 10 22:26:00 2013, (115629940000 clock):	4432000 evaluated; 0 wrong controls; 3841704 violate mass constrain.
Wed Jul 10 22:26:29 2013, (115658820000 clock):	4433000 evaluated; 0 wrong controls; 3842640 violate mass constrain.
Wed Jul 10 22:26:59 2013, (115687650000 clock):	4434000 evaluated; 0 wrong controls; 3843532 violate mass constrain.
Wed Jul 10 22:27:29 2013, (115717800000 clock):	4435000 evaluated; 0 wrong controls; 3844370 violate mass constrain.
Wed Jul 10 22:28:00 2013, (115748140000 clock):	4436000 evaluated; 0 wrong controls; 3845204 violate mass constrain.
Wed Jul 10 22:28:33 2013, (115780660000 clock):	4437000 evaluated; 0 wrong controls; 3846002 violate mass constrain.
Wed Jul 10 22:29:07 2013, (115814030000 clock):	4438000 evaluated; 0 wrong controls; 3846829 violate mass constrain.
Wed Jul 10 22:29:36 2013, (115842310000 clock):	4439000 evaluated; 0 wrong controls; 3847738 violate mass constrain.
