Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 14:05:08 2013, (336110000 clock):	14000 evaluated; 0 wrong controls; 13400 violate mass constrain.
Tue Jul  9 14:05:35 2013, (362900000 clock):	15000 evaluated; 0 wrong controls; 14231 violate mass constrain.
Tue Jul  9 14:05:58 2013, (386300000 clock):	16000 evaluated; 0 wrong controls; 15213 violate mass constrain.
Tue Jul  9 14:06:24 2013, (411780000 clock):	17000 evaluated; 0 wrong controls; 16122 violate mass constrain.
Tue Jul  9 14:06:49 2013, (436510000 clock):	18000 evaluated; 0 wrong controls; 17004 violate mass constrain.
Tue Jul  9 14:07:14 2013, (461870000 clock):	19000 evaluated; 0 wrong controls; 17866 violate mass constrain.
Tue Jul  9 14:07:40 2013, (486980000 clock):	20000 evaluated; 0 wrong controls; 18747 violate mass constrain.
Tue Jul  9 14:08:05 2013, (512300000 clock):	21000 evaluated; 0 wrong controls; 19630 violate mass constrain.
Tue Jul  9 14:08:31 2013, (537380000 clock):	22000 evaluated; 0 wrong controls; 20516 violate mass constrain.
Tue Jul  9 14:08:55 2013, (561920000 clock):	23000 evaluated; 0 wrong controls; 21421 violate mass constrain.
Tue Jul  9 14:09:20 2013, (586690000 clock):	24000 evaluated; 0 wrong controls; 22317 violate mass constrain.
Tue Jul  9 14:09:45 2013, (611110000 clock):	25000 evaluated; 0 wrong controls; 23210 violate mass constrain.
Tue Jul  9 14:10:09 2013, (634570000 clock):	26000 evaluated; 0 wrong controls; 24189 violate mass constrain.
Tue Jul  9 14:10:32 2013, (657750000 clock):	27000 evaluated; 0 wrong controls; 25149 violate mass constrain.
Tue Jul  9 14:10:57 2013, (682790000 clock):	28000 evaluated; 0 wrong controls; 26027 violate mass constrain.
Tue Jul  9 14:11:24 2013, (709590000 clock):	29000 evaluated; 0 wrong controls; 26837 violate mass constrain.
Tue Jul  9 14:11:52 2013, (736810000 clock):	30000 evaluated; 0 wrong controls; 27608 violate mass constrain.
Tue Jul  9 14:12:19 2013, (763370000 clock):	31000 evaluated; 0 wrong controls; 28407 violate mass constrain.
Tue Jul  9 14:12:45 2013, (789630000 clock):	32000 evaluated; 0 wrong controls; 29215 violate mass constrain.
Tue Jul  9 14:13:12 2013, (816460000 clock):	33000 evaluated; 0 wrong controls; 30016 violate mass constrain.
Tue Jul  9 14:13:39 2013, (843080000 clock):	34000 evaluated; 0 wrong controls; 30839 violate mass constrain.
Tue Jul  9 14:14:05 2013, (868410000 clock):	35000 evaluated; 0 wrong controls; 31689 violate mass constrain.
Tue Jul  9 14:14:29 2013, (892360000 clock):	36000 evaluated; 0 wrong controls; 32633 violate mass constrain.
Tue Jul  9 14:14:52 2013, (915690000 clock):	37000 evaluated; 0 wrong controls; 33600 violate mass constrain.
Tue Jul  9 14:15:18 2013, (940910000 clock):	38000 evaluated; 0 wrong controls; 34510 violate mass constrain.
Tue Jul  9 14:15:45 2013, (968240000 clock):	39000 evaluated; 0 wrong controls; 35281 violate mass constrain.
Tue Jul  9 14:16:12 2013, (994360000 clock):	40000 evaluated; 0 wrong controls; 36114 violate mass constrain.
Tue Jul  9 14:16:39 2013, (1021940000 clock):	41000 evaluated; 0 wrong controls; 36906 violate mass constrain.
Tue Jul  9 14:17:06 2013, (1048160000 clock):	42000 evaluated; 0 wrong controls; 37738 violate mass constrain.
Tue Jul  9 14:17:32 2013, (1073990000 clock):	43000 evaluated; 0 wrong controls; 38585 violate mass constrain.
Tue Jul  9 14:17:58 2013, (1099640000 clock):	44000 evaluated; 0 wrong controls; 39433 violate mass constrain.
Tue Jul  9 14:18:23 2013, (1124910000 clock):	45000 evaluated; 0 wrong controls; 40294 violate mass constrain.
Tue Jul  9 14:18:47 2013, (1148550000 clock):	46000 evaluated; 0 wrong controls; 41249 violate mass constrain.
Tue Jul  9 14:19:10 2013, (1171460000 clock):	47000 evaluated; 0 wrong controls; 42241 violate mass constrain.
Tue Jul  9 14:19:34 2013, (1195050000 clock):	48000 evaluated; 0 wrong controls; 43203 violate mass constrain.
Tue Jul  9 14:19:58 2013, (1218890000 clock):	49000 evaluated; 0 wrong controls; 44151 violate mass constrain.
Tue Jul  9 14:20:22 2013, (1242540000 clock):	50000 evaluated; 0 wrong controls; 45101 violate mass constrain.
Tue Jul  9 14:20:46 2013, (1265950000 clock):	51000 evaluated; 0 wrong controls; 46037 violate mass constrain.
Tue Jul  9 14:21:10 2013, (1289920000 clock):	52000 evaluated; 0 wrong controls; 46954 violate mass constrain.
Tue Jul  9 14:21:34 2013, (1313660000 clock):	53000 evaluated; 0 wrong controls; 47880 violate mass constrain.
Tue Jul  9 14:22:00 2013, (1339160000 clock):	54000 evaluated; 0 wrong controls; 48733 violate mass constrain.
Tue Jul  9 14:22:26 2013, (1365400000 clock):	55000 evaluated; 0 wrong controls; 49551 violate mass constrain.
Tue Jul  9 14:22:50 2013, (1388850000 clock):	56000 evaluated; 0 wrong controls; 50487 violate mass constrain.
Tue Jul  9 14:23:13 2013, (1411780000 clock):	57000 evaluated; 0 wrong controls; 51484 violate mass constrain.
Tue Jul  9 14:23:37 2013, (1435710000 clock):	58000 evaluated; 0 wrong controls; 52415 violate mass constrain.
Tue Jul  9 14:24:02 2013, (1460900000 clock):	59000 evaluated; 0 wrong controls; 53280 violate mass constrain.
Tue Jul  9 14:24:30 2013, (1488260000 clock):	60000 evaluated; 0 wrong controls; 54038 violate mass constrain.
Tue Jul  9 14:24:58 2013, (1516330000 clock):	61000 evaluated; 0 wrong controls; 54793 violate mass constrain.
Tue Jul  9 14:25:25 2013, (1543330000 clock):	62000 evaluated; 0 wrong controls; 55578 violate mass constrain.
Tue Jul  9 14:25:52 2013, (1569980000 clock):	63000 evaluated; 0 wrong controls; 56372 violate mass constrain.
Tue Jul  9 14:26:20 2013, (1597210000 clock):	64000 evaluated; 0 wrong controls; 57181 violate mass constrain.
Tue Jul  9 14:26:45 2013, (1622690000 clock):	65000 evaluated; 0 wrong controls; 58021 violate mass constrain.
Tue Jul  9 14:27:09 2013, (1646480000 clock):	66000 evaluated; 0 wrong controls; 58946 violate mass constrain.
Tue Jul  9 14:27:33 2013, (1669520000 clock):	67000 evaluated; 0 wrong controls; 59919 violate mass constrain.
Tue Jul  9 14:28:00 2013, (1696300000 clock):	68000 evaluated; 0 wrong controls; 60739 violate mass constrain.
Tue Jul  9 14:28:26 2013, (1722410000 clock):	69000 evaluated; 0 wrong controls; 61548 violate mass constrain.
Tue Jul  9 14:28:54 2013, (1749820000 clock):	70000 evaluated; 0 wrong controls; 62344 violate mass constrain.
Tue Jul  9 14:29:20 2013, (1775990000 clock):	71000 evaluated; 0 wrong controls; 63174 violate mass constrain.
Tue Jul  9 14:29:46 2013, (1801830000 clock):	72000 evaluated; 0 wrong controls; 64028 violate mass constrain.
Tue Jul  9 14:30:12 2013, (1827810000 clock):	73000 evaluated; 0 wrong controls; 64870 violate mass constrain.
Tue Jul  9 14:30:38 2013, (1853790000 clock):	74000 evaluated; 0 wrong controls; 65719 violate mass constrain.
Tue Jul  9 14:31:04 2013, (1879490000 clock):	75000 evaluated; 0 wrong controls; 66590 violate mass constrain.
Tue Jul  9 14:31:29 2013, (1903670000 clock):	76000 evaluated; 0 wrong controls; 67514 violate mass constrain.
Tue Jul  9 14:31:52 2013, (1926950000 clock):	77000 evaluated; 0 wrong controls; 68499 violate mass constrain.
Tue Jul  9 14:32:18 2013, (1952750000 clock):	78000 evaluated; 0 wrong controls; 69368 violate mass constrain.
Tue Jul  9 14:32:47 2013, (1981800000 clock):	79000 evaluated; 0 wrong controls; 70125 violate mass constrain.
Tue Jul  9 14:33:15 2013, (2009560000 clock):	80000 evaluated; 0 wrong controls; 70924 violate mass constrain.
Tue Jul  9 14:33:43 2013, (2036740000 clock):	81000 evaluated; 0 wrong controls; 71717 violate mass constrain.
Tue Jul  9 14:34:10 2013, (2064140000 clock):	82000 evaluated; 0 wrong controls; 72498 violate mass constrain.
Tue Jul  9 14:34:38 2013, (2091220000 clock):	83000 evaluated; 0 wrong controls; 73309 violate mass constrain.
Tue Jul  9 14:35:05 2013, (2117900000 clock):	84000 evaluated; 0 wrong controls; 74124 violate mass constrain.
Tue Jul  9 14:35:31 2013, (2144410000 clock):	85000 evaluated; 0 wrong controls; 74959 violate mass constrain.
Tue Jul  9 14:35:58 2013, (2170580000 clock):	86000 evaluated; 0 wrong controls; 75823 violate mass constrain.
Tue Jul  9 14:36:21 2013, (2193620000 clock):	87000 evaluated; 0 wrong controls; 76823 violate mass constrain.
Tue Jul  9 14:36:46 2013, (2217830000 clock):	88000 evaluated; 0 wrong controls; 77757 violate mass constrain.
Tue Jul  9 14:37:10 2013, (2242030000 clock):	89000 evaluated; 0 wrong controls; 78675 violate mass constrain.
Tue Jul  9 14:37:35 2013, (2267070000 clock):	90000 evaluated; 0 wrong controls; 79552 violate mass constrain.
Tue Jul  9 14:38:03 2013, (2294220000 clock):	91000 evaluated; 0 wrong controls; 80389 violate mass constrain.
Tue Jul  9 14:38:30 2013, (2321380000 clock):	92000 evaluated; 0 wrong controls; 81184 violate mass constrain.
Tue Jul  9 14:38:58 2013, (2349510000 clock):	93000 evaluated; 0 wrong controls; 81926 violate mass constrain.
Tue Jul  9 14:39:27 2013, (2377480000 clock):	94000 evaluated; 0 wrong controls; 82672 violate mass constrain.
Tue Jul  9 14:39:54 2013, (2404670000 clock):	95000 evaluated; 0 wrong controls; 83474 violate mass constrain.
Tue Jul  9 14:40:20 2013, (2430520000 clock):	96000 evaluated; 0 wrong controls; 84317 violate mass constrain.
Tue Jul  9 14:40:43 2013, (2452870000 clock):	97000 evaluated; 0 wrong controls; 85317 violate mass constrain.
Tue Jul  9 14:41:06 2013, (2475830000 clock):	98000 evaluated; 0 wrong controls; 86299 violate mass constrain.
Tue Jul  9 14:41:30 2013, (2499480000 clock):	99000 evaluated; 0 wrong controls; 87254 violate mass constrain.
Tue Jul  9 14:41:54 2013, (2523840000 clock):	100000 evaluated; 0 wrong controls; 88181 violate mass constrain.
Tue Jul  9 14:42:19 2013, (2548650000 clock):	101000 evaluated; 0 wrong controls; 89079 violate mass constrain.
Tue Jul  9 14:42:44 2013, (2573350000 clock):	102000 evaluated; 0 wrong controls; 89945 violate mass constrain.
Tue Jul  9 14:43:10 2013, (2599090000 clock):	103000 evaluated; 0 wrong controls; 90803 violate mass constrain.
Tue Jul  9 14:43:37 2013, (2626020000 clock):	104000 evaluated; 0 wrong controls; 91637 violate mass constrain.
Tue Jul  9 14:44:03 2013, (2651780000 clock):	105000 evaluated; 0 wrong controls; 92458 violate mass constrain.
Tue Jul  9 14:44:30 2013, (2678480000 clock):	106000 evaluated; 0 wrong controls; 93292 violate mass constrain.
Tue Jul  9 14:44:53 2013, (2700820000 clock):	107000 evaluated; 0 wrong controls; 94292 violate mass constrain.
Tue Jul  9 14:45:16 2013, (2724080000 clock):	108000 evaluated; 0 wrong controls; 95271 violate mass constrain.
Tue Jul  9 14:45:40 2013, (2747430000 clock):	109000 evaluated; 0 wrong controls; 96228 violate mass constrain.
Tue Jul  9 14:46:04 2013, (2771330000 clock):	110000 evaluated; 0 wrong controls; 97159 violate mass constrain.
Tue Jul  9 14:46:29 2013, (2795890000 clock):	111000 evaluated; 0 wrong controls; 98053 violate mass constrain.
Tue Jul  9 14:46:54 2013, (2821530000 clock):	112000 evaluated; 0 wrong controls; 98954 violate mass constrain.
Tue Jul  9 14:47:20 2013, (2846670000 clock):	113000 evaluated; 0 wrong controls; 99822 violate mass constrain.
Tue Jul  9 14:47:46 2013, (2873040000 clock):	114000 evaluated; 0 wrong controls; 100659 violate mass constrain.
Tue Jul  9 14:48:14 2013, (2900000000 clock):	115000 evaluated; 0 wrong controls; 101486 violate mass constrain.
Tue Jul  9 14:48:41 2013, (2927040000 clock):	116000 evaluated; 0 wrong controls; 102303 violate mass constrain.
Tue Jul  9 14:49:05 2013, (2950770000 clock):	117000 evaluated; 0 wrong controls; 103289 violate mass constrain.
Tue Jul  9 14:49:29 2013, (2974430000 clock):	118000 evaluated; 0 wrong controls; 104237 violate mass constrain.
Tue Jul  9 14:49:53 2013, (2998030000 clock):	119000 evaluated; 0 wrong controls; 105170 violate mass constrain.
Tue Jul  9 14:50:17 2013, (3022750000 clock):	120000 evaluated; 0 wrong controls; 106070 violate mass constrain.
Tue Jul  9 14:50:44 2013, (3049090000 clock):	121000 evaluated; 0 wrong controls; 106927 violate mass constrain.
Tue Jul  9 14:51:10 2013, (3074510000 clock):	122000 evaluated; 0 wrong controls; 107769 violate mass constrain.
Tue Jul  9 14:51:35 2013, (3099700000 clock):	123000 evaluated; 0 wrong controls; 108619 violate mass constrain.
Tue Jul  9 14:52:02 2013, (3125960000 clock):	124000 evaluated; 0 wrong controls; 109456 violate mass constrain.
Tue Jul  9 14:52:28 2013, (3151930000 clock):	125000 evaluated; 0 wrong controls; 110286 violate mass constrain.
Tue Jul  9 14:52:54 2013, (3177940000 clock):	126000 evaluated; 0 wrong controls; 111119 violate mass constrain.
Tue Jul  9 14:53:17 2013, (3200990000 clock):	127000 evaluated; 0 wrong controls; 112082 violate mass constrain.
Tue Jul  9 14:53:41 2013, (3225060000 clock):	128000 evaluated; 0 wrong controls; 113002 violate mass constrain.
Tue Jul  9 14:54:06 2013, (3249630000 clock):	129000 evaluated; 0 wrong controls; 113899 violate mass constrain.
Tue Jul  9 14:54:32 2013, (3275340000 clock):	130000 evaluated; 0 wrong controls; 114750 violate mass constrain.
Tue Jul  9 14:54:59 2013, (3301550000 clock):	131000 evaluated; 0 wrong controls; 115603 violate mass constrain.
Tue Jul  9 14:55:25 2013, (3327780000 clock):	132000 evaluated; 0 wrong controls; 116432 violate mass constrain.
Tue Jul  9 14:55:52 2013, (3354210000 clock):	133000 evaluated; 0 wrong controls; 117263 violate mass constrain.
Tue Jul  9 14:56:18 2013, (3379990000 clock):	134000 evaluated; 0 wrong controls; 118113 violate mass constrain.
Tue Jul  9 14:56:44 2013, (3406120000 clock):	135000 evaluated; 0 wrong controls; 118946 violate mass constrain.
Tue Jul  9 14:57:09 2013, (3431270000 clock):	136000 evaluated; 0 wrong controls; 119798 violate mass constrain.
Tue Jul  9 14:57:33 2013, (3454930000 clock):	137000 evaluated; 0 wrong controls; 120750 violate mass constrain.
Tue Jul  9 14:57:57 2013, (3478670000 clock):	138000 evaluated; 0 wrong controls; 121697 violate mass constrain.
Tue Jul  9 14:58:24 2013, (3505540000 clock):	139000 evaluated; 0 wrong controls; 122500 violate mass constrain.
Tue Jul  9 14:58:53 2013, (3533530000 clock):	140000 evaluated; 0 wrong controls; 123250 violate mass constrain.
Tue Jul  9 14:59:20 2013, (3560860000 clock):	141000 evaluated; 0 wrong controls; 124030 violate mass constrain.
Tue Jul  9 14:59:47 2013, (3587270000 clock):	142000 evaluated; 0 wrong controls; 124862 violate mass constrain.
Tue Jul  9 15:00:13 2013, (3613560000 clock):	143000 evaluated; 0 wrong controls; 125695 violate mass constrain.
Tue Jul  9 15:00:39 2013, (3639010000 clock):	144000 evaluated; 0 wrong controls; 126535 violate mass constrain.
Tue Jul  9 15:01:05 2013, (3665420000 clock):	145000 evaluated; 0 wrong controls; 127363 violate mass constrain.
Tue Jul  9 15:01:31 2013, (3691040000 clock):	146000 evaluated; 0 wrong controls; 128202 violate mass constrain.
Tue Jul  9 15:01:55 2013, (3714560000 clock):	147000 evaluated; 0 wrong controls; 129152 violate mass constrain.
Tue Jul  9 15:02:19 2013, (3738090000 clock):	148000 evaluated; 0 wrong controls; 130122 violate mass constrain.
Tue Jul  9 15:02:43 2013, (3762010000 clock):	149000 evaluated; 0 wrong controls; 131044 violate mass constrain.
Tue Jul  9 15:03:08 2013, (3786810000 clock):	150000 evaluated; 0 wrong controls; 131928 violate mass constrain.
Tue Jul  9 15:03:34 2013, (3813050000 clock):	151000 evaluated; 0 wrong controls; 132732 violate mass constrain.
Tue Jul  9 15:04:00 2013, (3838730000 clock):	152000 evaluated; 0 wrong controls; 133578 violate mass constrain.
Tue Jul  9 15:04:27 2013, (3865540000 clock):	153000 evaluated; 0 wrong controls; 134408 violate mass constrain.
Tue Jul  9 15:04:53 2013, (3891310000 clock):	154000 evaluated; 0 wrong controls; 135242 violate mass constrain.
Tue Jul  9 15:05:20 2013, (3918030000 clock):	155000 evaluated; 0 wrong controls; 136077 violate mass constrain.
Tue Jul  9 15:05:47 2013, (3944620000 clock):	156000 evaluated; 0 wrong controls; 136904 violate mass constrain.
Tue Jul  9 15:06:11 2013, (3968620000 clock):	157000 evaluated; 0 wrong controls; 137834 violate mass constrain.
Tue Jul  9 15:06:34 2013, (3991110000 clock):	158000 evaluated; 0 wrong controls; 138820 violate mass constrain.
Tue Jul  9 15:06:58 2013, (4014450000 clock):	159000 evaluated; 0 wrong controls; 139751 violate mass constrain.
Tue Jul  9 15:07:24 2013, (4040660000 clock):	160000 evaluated; 0 wrong controls; 140560 violate mass constrain.
Tue Jul  9 15:07:52 2013, (4068220000 clock):	161000 evaluated; 0 wrong controls; 141305 violate mass constrain.
Tue Jul  9 15:08:18 2013, (4094530000 clock):	162000 evaluated; 0 wrong controls; 142133 violate mass constrain.
Tue Jul  9 15:08:45 2013, (4120510000 clock):	163000 evaluated; 0 wrong controls; 142983 violate mass constrain.
Tue Jul  9 15:09:12 2013, (4147270000 clock):	164000 evaluated; 0 wrong controls; 143820 violate mass constrain.
Tue Jul  9 15:09:38 2013, (4173360000 clock):	165000 evaluated; 0 wrong controls; 144679 violate mass constrain.
Tue Jul  9 15:10:04 2013, (4199370000 clock):	166000 evaluated; 0 wrong controls; 145520 violate mass constrain.
Tue Jul  9 15:10:29 2013, (4224080000 clock):	167000 evaluated; 0 wrong controls; 146438 violate mass constrain.
Tue Jul  9 15:10:51 2013, (4246170000 clock):	168000 evaluated; 0 wrong controls; 147432 violate mass constrain.
Tue Jul  9 15:11:15 2013, (4269990000 clock):	169000 evaluated; 0 wrong controls; 148373 violate mass constrain.
Tue Jul  9 15:11:40 2013, (4294180000 clock):	170000 evaluated; 0 wrong controls; 149299 violate mass constrain.
Tue Jul  9 15:12:05 2013, (4318810000 clock):	171000 evaluated; 0 wrong controls; 150189 violate mass constrain.
Tue Jul  9 15:12:30 2013, (4344010000 clock):	172000 evaluated; 0 wrong controls; 151081 violate mass constrain.
Tue Jul  9 15:12:56 2013, (4370020000 clock):	173000 evaluated; 0 wrong controls; 151910 violate mass constrain.
Tue Jul  9 15:13:22 2013, (4395300000 clock):	174000 evaluated; 0 wrong controls; 152753 violate mass constrain.
Tue Jul  9 15:13:48 2013, (4421300000 clock):	175000 evaluated; 0 wrong controls; 153607 violate mass constrain.
Tue Jul  9 15:14:15 2013, (4447710000 clock):	176000 evaluated; 0 wrong controls; 154440 violate mass constrain.
Tue Jul  9 15:14:40 2013, (4473050000 clock):	177000 evaluated; 0 wrong controls; 155318 violate mass constrain.
Tue Jul  9 15:15:04 2013, (4496280000 clock):	178000 evaluated; 0 wrong controls; 156263 violate mass constrain.
Tue Jul  9 15:15:29 2013, (4521710000 clock):	179000 evaluated; 0 wrong controls; 157132 violate mass constrain.
Tue Jul  9 15:15:55 2013, (4547540000 clock):	180000 evaluated; 0 wrong controls; 157952 violate mass constrain.
Tue Jul  9 15:16:22 2013, (4574310000 clock):	181000 evaluated; 0 wrong controls; 158776 violate mass constrain.
Tue Jul  9 15:16:48 2013, (4599850000 clock):	182000 evaluated; 0 wrong controls; 159621 violate mass constrain.
Tue Jul  9 15:17:15 2013, (4626530000 clock):	183000 evaluated; 0 wrong controls; 160425 violate mass constrain.
Tue Jul  9 15:17:43 2013, (4654230000 clock):	184000 evaluated; 0 wrong controls; 161234 violate mass constrain.
Tue Jul  9 15:18:09 2013, (4680450000 clock):	185000 evaluated; 0 wrong controls; 162064 violate mass constrain.
Tue Jul  9 15:18:35 2013, (4705790000 clock):	186000 evaluated; 0 wrong controls; 162907 violate mass constrain.
Tue Jul  9 15:18:59 2013, (4729900000 clock):	187000 evaluated; 0 wrong controls; 163801 violate mass constrain.
Tue Jul  9 15:19:25 2013, (4755120000 clock):	188000 evaluated; 0 wrong controls; 164662 violate mass constrain.
Tue Jul  9 15:19:52 2013, (4782080000 clock):	189000 evaluated; 0 wrong controls; 165461 violate mass constrain.
Tue Jul  9 15:20:20 2013, (4809870000 clock):	190000 evaluated; 0 wrong controls; 166230 violate mass constrain.
Tue Jul  9 15:20:47 2013, (4836790000 clock):	191000 evaluated; 0 wrong controls; 167016 violate mass constrain.
Tue Jul  9 15:21:14 2013, (4863740000 clock):	192000 evaluated; 0 wrong controls; 167821 violate mass constrain.
Tue Jul  9 15:21:41 2013, (4890090000 clock):	193000 evaluated; 0 wrong controls; 168631 violate mass constrain.
Tue Jul  9 15:22:07 2013, (4916510000 clock):	194000 evaluated; 0 wrong controls; 169475 violate mass constrain.
Tue Jul  9 15:22:33 2013, (4942040000 clock):	195000 evaluated; 0 wrong controls; 170322 violate mass constrain.
Tue Jul  9 15:22:59 2013, (4968230000 clock):	196000 evaluated; 0 wrong controls; 171155 violate mass constrain.
Tue Jul  9 15:23:25 2013, (4993740000 clock):	197000 evaluated; 0 wrong controls; 172017 violate mass constrain.
Tue Jul  9 15:23:48 2013, (5016810000 clock):	198000 evaluated; 0 wrong controls; 172985 violate mass constrain.
Tue Jul  9 15:24:15 2013, (5042660000 clock):	199000 evaluated; 0 wrong controls; 173854 violate mass constrain.
Tue Jul  9 15:24:41 2013, (5069120000 clock):	200000 evaluated; 0 wrong controls; 174662 violate mass constrain.
Tue Jul  9 15:25:08 2013, (5095320000 clock):	201000 evaluated; 0 wrong controls; 175473 violate mass constrain.
Tue Jul  9 15:25:34 2013, (5121010000 clock):	202000 evaluated; 0 wrong controls; 176315 violate mass constrain.
Tue Jul  9 15:26:00 2013, (5146870000 clock):	203000 evaluated; 0 wrong controls; 177157 violate mass constrain.
Tue Jul  9 15:26:26 2013, (5173270000 clock):	204000 evaluated; 0 wrong controls; 178009 violate mass constrain.
Tue Jul  9 15:26:53 2013, (5199520000 clock):	205000 evaluated; 0 wrong controls; 178854 violate mass constrain.
Tue Jul  9 15:27:18 2013, (5224730000 clock):	206000 evaluated; 0 wrong controls; 179729 violate mass constrain.
Tue Jul  9 15:27:44 2013, (5249880000 clock):	207000 evaluated; 0 wrong controls; 180600 violate mass constrain.
Tue Jul  9 15:28:06 2013, (5272350000 clock):	208000 evaluated; 0 wrong controls; 181600 violate mass constrain.
Tue Jul  9 15:28:30 2013, (5296020000 clock):	209000 evaluated; 0 wrong controls; 182564 violate mass constrain.
Tue Jul  9 15:28:55 2013, (5320510000 clock):	210000 evaluated; 0 wrong controls; 183478 violate mass constrain.
Tue Jul  9 15:29:20 2013, (5345850000 clock):	211000 evaluated; 0 wrong controls; 184334 violate mass constrain.
Tue Jul  9 15:29:46 2013, (5371530000 clock):	212000 evaluated; 0 wrong controls; 185161 violate mass constrain.
Tue Jul  9 15:30:12 2013, (5396900000 clock):	213000 evaluated; 0 wrong controls; 186011 violate mass constrain.
Tue Jul  9 15:30:38 2013, (5422700000 clock):	214000 evaluated; 0 wrong controls; 186846 violate mass constrain.
Tue Jul  9 15:31:03 2013, (5448020000 clock):	215000 evaluated; 0 wrong controls; 187716 violate mass constrain.
Tue Jul  9 15:31:29 2013, (5473420000 clock):	216000 evaluated; 0 wrong controls; 188604 violate mass constrain.
Tue Jul  9 15:31:54 2013, (5498450000 clock):	217000 evaluated; 0 wrong controls; 189482 violate mass constrain.
Tue Jul  9 15:32:17 2013, (5521250000 clock):	218000 evaluated; 0 wrong controls; 190477 violate mass constrain.
Tue Jul  9 15:32:40 2013, (5544160000 clock):	219000 evaluated; 0 wrong controls; 191444 violate mass constrain.
Tue Jul  9 15:33:04 2013, (5567820000 clock):	220000 evaluated; 0 wrong controls; 192393 violate mass constrain.
Tue Jul  9 15:33:28 2013, (5591730000 clock):	221000 evaluated; 0 wrong controls; 193314 violate mass constrain.
Tue Jul  9 15:33:53 2013, (5615940000 clock):	222000 evaluated; 0 wrong controls; 194215 violate mass constrain.
Tue Jul  9 15:34:19 2013, (5641930000 clock):	223000 evaluated; 0 wrong controls; 195044 violate mass constrain.
Tue Jul  9 15:34:45 2013, (5667890000 clock):	224000 evaluated; 0 wrong controls; 195895 violate mass constrain.
Tue Jul  9 15:35:12 2013, (5694090000 clock):	225000 evaluated; 0 wrong controls; 196749 violate mass constrain.
Tue Jul  9 15:35:37 2013, (5719340000 clock):	226000 evaluated; 0 wrong controls; 197619 violate mass constrain.
Tue Jul  9 15:36:02 2013, (5744330000 clock):	227000 evaluated; 0 wrong controls; 198497 violate mass constrain.
