Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 20:14:34 2013, (22325270000 clock):	880000 evaluated; 0 wrong controls; 766897 violate mass constrain.
Tue Jul  9 20:15:00 2013, (22350940000 clock):	881000 evaluated; 0 wrong controls; 767756 violate mass constrain.
Tue Jul  9 20:15:26 2013, (22377150000 clock):	882000 evaluated; 0 wrong controls; 768583 violate mass constrain.
Tue Jul  9 20:15:52 2013, (22402650000 clock):	883000 evaluated; 0 wrong controls; 769439 violate mass constrain.
Tue Jul  9 20:16:16 2013, (22427010000 clock):	884000 evaluated; 0 wrong controls; 770365 violate mass constrain.
Tue Jul  9 20:16:39 2013, (22449800000 clock):	885000 evaluated; 0 wrong controls; 771356 violate mass constrain.
Tue Jul  9 20:17:03 2013, (22473130000 clock):	886000 evaluated; 0 wrong controls; 772313 violate mass constrain.
Tue Jul  9 20:17:27 2013, (22496800000 clock):	887000 evaluated; 0 wrong controls; 773270 violate mass constrain.
Tue Jul  9 20:17:51 2013, (22520450000 clock):	888000 evaluated; 0 wrong controls; 774211 violate mass constrain.
Tue Jul  9 20:18:15 2013, (22544720000 clock):	889000 evaluated; 0 wrong controls; 775126 violate mass constrain.
Tue Jul  9 20:18:41 2013, (22569960000 clock):	890000 evaluated; 0 wrong controls; 776016 violate mass constrain.
Tue Jul  9 20:19:07 2013, (22595820000 clock):	891000 evaluated; 0 wrong controls; 776860 violate mass constrain.
Tue Jul  9 20:19:33 2013, (22621990000 clock):	892000 evaluated; 0 wrong controls; 777716 violate mass constrain.
Tue Jul  9 20:20:00 2013, (22649150000 clock):	893000 evaluated; 0 wrong controls; 778512 violate mass constrain.
Tue Jul  9 20:20:26 2013, (22674730000 clock):	894000 evaluated; 0 wrong controls; 779388 violate mass constrain.
Tue Jul  9 20:20:49 2013, (22697640000 clock):	895000 evaluated; 0 wrong controls; 780381 violate mass constrain.
Tue Jul  9 20:21:13 2013, (22721310000 clock):	896000 evaluated; 0 wrong controls; 781322 violate mass constrain.
Tue Jul  9 20:21:38 2013, (22745610000 clock):	897000 evaluated; 0 wrong controls; 782247 violate mass constrain.
Tue Jul  9 20:22:03 2013, (22770210000 clock):	898000 evaluated; 0 wrong controls; 783141 violate mass constrain.
Tue Jul  9 20:22:27 2013, (22794710000 clock):	899000 evaluated; 0 wrong controls; 784046 violate mass constrain.
Tue Jul  9 20:22:52 2013, (22819310000 clock):	900000 evaluated; 0 wrong controls; 784932 violate mass constrain.
Tue Jul  9 20:23:17 2013, (22843770000 clock):	901000 evaluated; 0 wrong controls; 785824 violate mass constrain.
Tue Jul  9 20:23:42 2013, (22868610000 clock):	902000 evaluated; 0 wrong controls; 786699 violate mass constrain.
Tue Jul  9 20:24:07 2013, (22893390000 clock):	903000 evaluated; 0 wrong controls; 787561 violate mass constrain.
Tue Jul  9 20:24:31 2013, (22917540000 clock):	904000 evaluated; 0 wrong controls; 788477 violate mass constrain.
Tue Jul  9 20:24:54 2013, (22939910000 clock):	905000 evaluated; 0 wrong controls; 789475 violate mass constrain.
Tue Jul  9 20:25:17 2013, (22963350000 clock):	906000 evaluated; 0 wrong controls; 790416 violate mass constrain.
Tue Jul  9 20:25:44 2013, (22989740000 clock):	907000 evaluated; 0 wrong controls; 791250 violate mass constrain.
Tue Jul  9 20:26:11 2013, (23016750000 clock):	908000 evaluated; 0 wrong controls; 792044 violate mass constrain.
Tue Jul  9 20:26:38 2013, (23043320000 clock):	909000 evaluated; 0 wrong controls; 792841 violate mass constrain.
Tue Jul  9 20:27:05 2013, (23069770000 clock):	910000 evaluated; 0 wrong controls; 793667 violate mass constrain.
Tue Jul  9 20:27:30 2013, (23094970000 clock):	911000 evaluated; 0 wrong controls; 794528 violate mass constrain.
Tue Jul  9 20:27:57 2013, (23121260000 clock):	912000 evaluated; 0 wrong controls; 795370 violate mass constrain.
Tue Jul  9 20:28:23 2013, (23147420000 clock):	913000 evaluated; 0 wrong controls; 796200 violate mass constrain.
Tue Jul  9 20:28:49 2013, (23173480000 clock):	914000 evaluated; 0 wrong controls; 797044 violate mass constrain.
Tue Jul  9 20:29:12 2013, (23196180000 clock):	915000 evaluated; 0 wrong controls; 798030 violate mass constrain.
Tue Jul  9 20:29:39 2013, (23223030000 clock):	916000 evaluated; 0 wrong controls; 798834 violate mass constrain.
Tue Jul  9 20:30:07 2013, (23250220000 clock):	917000 evaluated; 0 wrong controls; 799606 violate mass constrain.
Tue Jul  9 20:30:34 2013, (23277180000 clock):	918000 evaluated; 0 wrong controls; 800415 violate mass constrain.
Tue Jul  9 20:31:01 2013, (23304120000 clock):	919000 evaluated; 0 wrong controls; 801197 violate mass constrain.
Tue Jul  9 20:31:28 2013, (23330640000 clock):	920000 evaluated; 0 wrong controls; 802013 violate mass constrain.
Tue Jul  9 20:31:55 2013, (23357610000 clock):	921000 evaluated; 0 wrong controls; 802826 violate mass constrain.
Tue Jul  9 20:32:22 2013, (23384490000 clock):	922000 evaluated; 0 wrong controls; 803653 violate mass constrain.
Tue Jul  9 20:32:49 2013, (23411280000 clock):	923000 evaluated; 0 wrong controls; 804465 violate mass constrain.
Tue Jul  9 20:33:16 2013, (23437680000 clock):	924000 evaluated; 0 wrong controls; 805309 violate mass constrain.
Tue Jul  9 20:33:39 2013, (23460390000 clock):	925000 evaluated; 0 wrong controls; 806309 violate mass constrain.
Tue Jul  9 20:34:03 2013, (23484460000 clock):	926000 evaluated; 0 wrong controls; 807261 violate mass constrain.
Tue Jul  9 20:34:27 2013, (23508720000 clock):	927000 evaluated; 0 wrong controls; 808174 violate mass constrain.
Tue Jul  9 20:34:54 2013, (23534940000 clock):	928000 evaluated; 0 wrong controls; 809035 violate mass constrain.
Tue Jul  9 20:35:20 2013, (23561240000 clock):	929000 evaluated; 0 wrong controls; 809830 violate mass constrain.
Tue Jul  9 20:35:49 2013, (23589470000 clock):	930000 evaluated; 0 wrong controls; 810584 violate mass constrain.
Tue Jul  9 20:36:16 2013, (23616580000 clock):	931000 evaluated; 0 wrong controls; 811385 violate mass constrain.
Tue Jul  9 20:36:44 2013, (23643880000 clock):	932000 evaluated; 0 wrong controls; 812173 violate mass constrain.
Tue Jul  9 20:37:10 2013, (23669990000 clock):	933000 evaluated; 0 wrong controls; 812984 violate mass constrain.
Tue Jul  9 20:37:36 2013, (23695940000 clock):	934000 evaluated; 0 wrong controls; 813820 violate mass constrain.
Tue Jul  9 20:37:59 2013, (23719060000 clock):	935000 evaluated; 0 wrong controls; 814815 violate mass constrain.
Tue Jul  9 20:38:24 2013, (23743080000 clock):	936000 evaluated; 0 wrong controls; 815777 violate mass constrain.
Tue Jul  9 20:38:47 2013, (23766690000 clock):	937000 evaluated; 0 wrong controls; 816726 violate mass constrain.
Tue Jul  9 20:39:11 2013, (23790360000 clock):	938000 evaluated; 0 wrong controls; 817666 violate mass constrain.
Tue Jul  9 20:39:36 2013, (23814630000 clock):	939000 evaluated; 0 wrong controls; 818598 violate mass constrain.
Tue Jul  9 20:40:01 2013, (23839490000 clock):	940000 evaluated; 0 wrong controls; 819488 violate mass constrain.
Tue Jul  9 20:40:26 2013, (23864400000 clock):	941000 evaluated; 0 wrong controls; 820357 violate mass constrain.
Tue Jul  9 20:40:52 2013, (23890410000 clock):	942000 evaluated; 0 wrong controls; 821205 violate mass constrain.
Tue Jul  9 20:41:18 2013, (23915830000 clock):	943000 evaluated; 0 wrong controls; 822074 violate mass constrain.
Tue Jul  9 20:41:44 2013, (23941500000 clock):	944000 evaluated; 0 wrong controls; 822929 violate mass constrain.
Tue Jul  9 20:42:07 2013, (23964190000 clock):	945000 evaluated; 0 wrong controls; 823914 violate mass constrain.
Tue Jul  9 20:42:30 2013, (23987310000 clock):	946000 evaluated; 0 wrong controls; 824878 violate mass constrain.
Tue Jul  9 20:42:54 2013, (24011160000 clock):	947000 evaluated; 0 wrong controls; 825811 violate mass constrain.
Tue Jul  9 20:43:18 2013, (24035340000 clock):	948000 evaluated; 0 wrong controls; 826723 violate mass constrain.
Tue Jul  9 20:43:44 2013, (24060450000 clock):	949000 evaluated; 0 wrong controls; 827615 violate mass constrain.
Tue Jul  9 20:44:10 2013, (24086480000 clock):	950000 evaluated; 0 wrong controls; 828447 violate mass constrain.
Tue Jul  9 20:44:38 2013, (24114480000 clock):	951000 evaluated; 0 wrong controls; 829182 violate mass constrain.
Tue Jul  9 20:45:06 2013, (24142110000 clock):	952000 evaluated; 0 wrong controls; 829936 violate mass constrain.
Tue Jul  9 20:45:34 2013, (24169320000 clock):	953000 evaluated; 0 wrong controls; 830713 violate mass constrain.
Tue Jul  9 20:46:00 2013, (24195990000 clock):	954000 evaluated; 0 wrong controls; 831514 violate mass constrain.
Tue Jul  9 20:46:24 2013, (24219510000 clock):	955000 evaluated; 0 wrong controls; 832474 violate mass constrain.
Tue Jul  9 20:46:47 2013, (24242460000 clock):	956000 evaluated; 0 wrong controls; 833456 violate mass constrain.
Tue Jul  9 20:47:11 2013, (24265700000 clock):	957000 evaluated; 0 wrong controls; 834412 violate mass constrain.
Tue Jul  9 20:47:35 2013, (24290140000 clock):	958000 evaluated; 0 wrong controls; 835355 violate mass constrain.
Tue Jul  9 20:48:01 2013, (24315420000 clock):	959000 evaluated; 0 wrong controls; 836243 violate mass constrain.
Tue Jul  9 20:48:26 2013, (24340400000 clock):	960000 evaluated; 0 wrong controls; 837141 violate mass constrain.
Tue Jul  9 20:48:52 2013, (24366090000 clock):	961000 evaluated; 0 wrong controls; 837995 violate mass constrain.
Tue Jul  9 20:49:18 2013, (24391590000 clock):	962000 evaluated; 0 wrong controls; 838860 violate mass constrain.
Tue Jul  9 20:49:44 2013, (24417280000 clock):	963000 evaluated; 0 wrong controls; 839723 violate mass constrain.
Tue Jul  9 20:50:09 2013, (24442590000 clock):	964000 evaluated; 0 wrong controls; 840595 violate mass constrain.
Tue Jul  9 20:50:33 2013, (24465850000 clock):	965000 evaluated; 0 wrong controls; 841570 violate mass constrain.
Tue Jul  9 20:50:56 2013, (24489050000 clock):	966000 evaluated; 0 wrong controls; 842547 violate mass constrain.
Tue Jul  9 20:51:20 2013, (24513270000 clock):	967000 evaluated; 0 wrong controls; 843489 violate mass constrain.
Tue Jul  9 20:51:45 2013, (24537280000 clock):	968000 evaluated; 0 wrong controls; 844422 violate mass constrain.
Tue Jul  9 20:52:11 2013, (24563310000 clock):	969000 evaluated; 0 wrong controls; 845293 violate mass constrain.
Tue Jul  9 20:52:37 2013, (24588840000 clock):	970000 evaluated; 0 wrong controls; 846165 violate mass constrain.
Tue Jul  9 20:53:03 2013, (24614930000 clock):	971000 evaluated; 0 wrong controls; 847002 violate mass constrain.
Tue Jul  9 20:53:30 2013, (24641780000 clock):	972000 evaluated; 0 wrong controls; 847820 violate mass constrain.
Tue Jul  9 20:53:56 2013, (24667660000 clock):	973000 evaluated; 0 wrong controls; 848656 violate mass constrain.
Tue Jul  9 20:54:23 2013, (24694260000 clock):	974000 evaluated; 0 wrong controls; 849477 violate mass constrain.
Tue Jul  9 20:54:47 2013, (24718610000 clock):	975000 evaluated; 0 wrong controls; 850386 violate mass constrain.
Tue Jul  9 20:55:10 2013, (24741390000 clock):	976000 evaluated; 0 wrong controls; 851375 violate mass constrain.
Tue Jul  9 20:55:35 2013, (24765460000 clock):	977000 evaluated; 0 wrong controls; 852303 violate mass constrain.
Tue Jul  9 20:56:00 2013, (24790650000 clock):	978000 evaluated; 0 wrong controls; 853194 violate mass constrain.
Tue Jul  9 20:56:26 2013, (24816200000 clock):	979000 evaluated; 0 wrong controls; 854033 violate mass constrain.
Tue Jul  9 20:56:54 2013, (24843860000 clock):	980000 evaluated; 0 wrong controls; 854818 violate mass constrain.
Tue Jul  9 20:57:21 2013, (24870880000 clock):	981000 evaluated; 0 wrong controls; 855590 violate mass constrain.
Tue Jul  9 20:57:49 2013, (24898320000 clock):	982000 evaluated; 0 wrong controls; 856374 violate mass constrain.
Tue Jul  9 20:58:16 2013, (24925510000 clock):	983000 evaluated; 0 wrong controls; 857171 violate mass constrain.
Tue Jul  9 20:58:43 2013, (24952800000 clock):	984000 evaluated; 0 wrong controls; 857973 violate mass constrain.
Tue Jul  9 20:59:09 2013, (24977910000 clock):	985000 evaluated; 0 wrong controls; 858867 violate mass constrain.
Tue Jul  9 20:59:32 2013, (25000940000 clock):	986000 evaluated; 0 wrong controls; 859863 violate mass constrain.
Tue Jul  9 20:59:56 2013, (25025220000 clock):	987000 evaluated; 0 wrong controls; 860803 violate mass constrain.
Tue Jul  9 21:00:23 2013, (25051390000 clock):	988000 evaluated; 0 wrong controls; 861652 violate mass constrain.
Tue Jul  9 21:00:51 2013, (25079000000 clock):	989000 evaluated; 0 wrong controls; 862409 violate mass constrain.
Tue Jul  9 21:01:18 2013, (25106340000 clock):	990000 evaluated; 0 wrong controls; 863193 violate mass constrain.
Tue Jul  9 21:01:46 2013, (25133970000 clock):	991000 evaluated; 0 wrong controls; 863990 violate mass constrain.
Tue Jul  9 21:02:13 2013, (25160520000 clock):	992000 evaluated; 0 wrong controls; 864809 violate mass constrain.
Tue Jul  9 21:02:40 2013, (25187520000 clock):	993000 evaluated; 0 wrong controls; 865596 violate mass constrain.
Tue Jul  9 21:03:07 2013, (25214170000 clock):	994000 evaluated; 0 wrong controls; 866397 violate mass constrain.
Tue Jul  9 21:03:33 2013, (25239820000 clock):	995000 evaluated; 0 wrong controls; 867270 violate mass constrain.
Tue Jul  9 21:03:55 2013, (25262340000 clock):	996000 evaluated; 0 wrong controls; 868262 violate mass constrain.
Tue Jul  9 21:04:20 2013, (25286290000 clock):	997000 evaluated; 0 wrong controls; 869214 violate mass constrain.
Tue Jul  9 21:04:44 2013, (25310180000 clock):	998000 evaluated; 0 wrong controls; 870166 violate mass constrain.
Tue Jul  9 21:05:08 2013, (25333780000 clock):	999000 evaluated; 0 wrong controls; 871098 violate mass constrain.
Tue Jul  9 21:05:32 2013, (25357990000 clock):	1000000 evaluated; 0 wrong controls; 872018 violate mass constrain.
Tue Jul  9 21:05:57 2013, (25382550000 clock):	1001000 evaluated; 0 wrong controls; 872922 violate mass constrain.
Tue Jul  9 21:06:22 2013, (25407670000 clock):	1002000 evaluated; 0 wrong controls; 873803 violate mass constrain.
Tue Jul  9 21:06:48 2013, (25433170000 clock):	1003000 evaluated; 0 wrong controls; 874661 violate mass constrain.
Tue Jul  9 21:07:14 2013, (25458670000 clock):	1004000 evaluated; 0 wrong controls; 875517 violate mass constrain.
Tue Jul  9 21:07:39 2013, (25483790000 clock):	1005000 evaluated; 0 wrong controls; 876403 violate mass constrain.
Tue Jul  9 21:08:02 2013, (25506280000 clock):	1006000 evaluated; 0 wrong controls; 877403 violate mass constrain.
Tue Jul  9 21:08:25 2013, (25529630000 clock):	1007000 evaluated; 0 wrong controls; 878365 violate mass constrain.
Tue Jul  9 21:08:49 2013, (25553300000 clock):	1008000 evaluated; 0 wrong controls; 879308 violate mass constrain.
Tue Jul  9 21:09:13 2013, (25577230000 clock):	1009000 evaluated; 0 wrong controls; 880256 violate mass constrain.
Tue Jul  9 21:09:38 2013, (25601560000 clock):	1010000 evaluated; 0 wrong controls; 881186 violate mass constrain.
Tue Jul  9 21:10:03 2013, (25627140000 clock):	1011000 evaluated; 0 wrong controls; 882062 violate mass constrain.
Tue Jul  9 21:10:29 2013, (25652610000 clock):	1012000 evaluated; 0 wrong controls; 882925 violate mass constrain.
Tue Jul  9 21:10:55 2013, (25678580000 clock):	1013000 evaluated; 0 wrong controls; 883784 violate mass constrain.
Tue Jul  9 21:11:21 2013, (25704270000 clock):	1014000 evaluated; 0 wrong controls; 884640 violate mass constrain.
Tue Jul  9 21:11:47 2013, (25730150000 clock):	1015000 evaluated; 0 wrong controls; 885524 violate mass constrain.
Tue Jul  9 21:12:11 2013, (25753120000 clock):	1016000 evaluated; 0 wrong controls; 886524 violate mass constrain.
Tue Jul  9 21:12:34 2013, (25776470000 clock):	1017000 evaluated; 0 wrong controls; 887487 violate mass constrain.
Tue Jul  9 21:12:58 2013, (25800620000 clock):	1018000 evaluated; 0 wrong controls; 888422 violate mass constrain.
Tue Jul  9 21:13:24 2013, (25825670000 clock):	1019000 evaluated; 0 wrong controls; 889319 violate mass constrain.
Tue Jul  9 21:13:51 2013, (25852340000 clock):	1020000 evaluated; 0 wrong controls; 890126 violate mass constrain.
Tue Jul  9 21:14:18 2013, (25879200000 clock):	1021000 evaluated; 0 wrong controls; 890910 violate mass constrain.
Tue Jul  9 21:14:44 2013, (25905660000 clock):	1022000 evaluated; 0 wrong controls; 891723 violate mass constrain.
Tue Jul  9 21:15:12 2013, (25933020000 clock):	1023000 evaluated; 0 wrong controls; 892518 violate mass constrain.
Tue Jul  9 21:15:41 2013, (25961470000 clock):	1024000 evaluated; 0 wrong controls; 893307 violate mass constrain.
Tue Jul  9 21:16:07 2013, (25987970000 clock):	1025000 evaluated; 0 wrong controls; 894124 violate mass constrain.
Tue Jul  9 21:16:30 2013, (26010650000 clock):	1026000 evaluated; 0 wrong controls; 895122 violate mass constrain.
Tue Jul  9 21:16:54 2013, (26034360000 clock):	1027000 evaluated; 0 wrong controls; 896061 violate mass constrain.
Tue Jul  9 21:17:19 2013, (26059180000 clock):	1028000 evaluated; 0 wrong controls; 896975 violate mass constrain.
Tue Jul  9 21:17:45 2013, (26084700000 clock):	1029000 evaluated; 0 wrong controls; 897870 violate mass constrain.
Tue Jul  9 21:18:11 2013, (26110380000 clock):	1030000 evaluated; 0 wrong controls; 898747 violate mass constrain.
Tue Jul  9 21:18:37 2013, (26136150000 clock):	1031000 evaluated; 0 wrong controls; 899590 violate mass constrain.
Tue Jul  9 21:19:04 2013, (26162770000 clock):	1032000 evaluated; 0 wrong controls; 900419 violate mass constrain.
Tue Jul  9 21:19:29 2013, (26188180000 clock):	1033000 evaluated; 0 wrong controls; 901293 violate mass constrain.
Tue Jul  9 21:19:55 2013, (26213760000 clock):	1034000 evaluated; 0 wrong controls; 902140 violate mass constrain.
Tue Jul  9 21:20:21 2013, (26239610000 clock):	1035000 evaluated; 0 wrong controls; 903004 violate mass constrain.
Tue Jul  9 21:20:45 2013, (26262930000 clock):	1036000 evaluated; 0 wrong controls; 903991 violate mass constrain.
Tue Jul  9 21:21:08 2013, (26286140000 clock):	1037000 evaluated; 0 wrong controls; 904975 violate mass constrain.
Tue Jul  9 21:21:32 2013, (26309660000 clock):	1038000 evaluated; 0 wrong controls; 905933 violate mass constrain.
Tue Jul  9 21:21:55 2013, (26332770000 clock):	1039000 evaluated; 0 wrong controls; 906895 violate mass constrain.
Tue Jul  9 21:22:19 2013, (26356830000 clock):	1040000 evaluated; 0 wrong controls; 907836 violate mass constrain.
Tue Jul  9 21:22:45 2013, (26382250000 clock):	1041000 evaluated; 0 wrong controls; 908728 violate mass constrain.
Tue Jul  9 21:23:11 2013, (26408440000 clock):	1042000 evaluated; 0 wrong controls; 909576 violate mass constrain.
Tue Jul  9 21:23:38 2013, (26434500000 clock):	1043000 evaluated; 0 wrong controls; 910407 violate mass constrain.
Tue Jul  9 21:24:05 2013, (26461270000 clock):	1044000 evaluated; 0 wrong controls; 911208 violate mass constrain.
Tue Jul  9 21:24:31 2013, (26487350000 clock):	1045000 evaluated; 0 wrong controls; 912040 violate mass constrain.
Tue Jul  9 21:24:54 2013, (26510340000 clock):	1046000 evaluated; 0 wrong controls; 913016 violate mass constrain.
Tue Jul  9 21:25:19 2013, (26534580000 clock):	1047000 evaluated; 0 wrong controls; 913925 violate mass constrain.
Tue Jul  9 21:25:44 2013, (26560210000 clock):	1048000 evaluated; 0 wrong controls; 914770 violate mass constrain.
Tue Jul  9 21:26:11 2013, (26586130000 clock):	1049000 evaluated; 0 wrong controls; 915609 violate mass constrain.
Tue Jul  9 21:26:36 2013, (26611590000 clock):	1050000 evaluated; 0 wrong controls; 916463 violate mass constrain.
Tue Jul  9 21:27:02 2013, (26637470000 clock):	1051000 evaluated; 0 wrong controls; 917333 violate mass constrain.
Tue Jul  9 21:27:29 2013, (26663940000 clock):	1052000 evaluated; 0 wrong controls; 918178 violate mass constrain.
Tue Jul  9 21:27:55 2013, (26689950000 clock):	1053000 evaluated; 0 wrong controls; 919024 violate mass constrain.
Tue Jul  9 21:28:21 2013, (26715630000 clock):	1054000 evaluated; 0 wrong controls; 919872 violate mass constrain.
Tue Jul  9 21:28:47 2013, (26741300000 clock):	1055000 evaluated; 0 wrong controls; 920715 violate mass constrain.
Tue Jul  9 21:29:11 2013, (26765000000 clock):	1056000 evaluated; 0 wrong controls; 921677 violate mass constrain.
Tue Jul  9 21:29:34 2013, (26787540000 clock):	1057000 evaluated; 0 wrong controls; 922671 violate mass constrain.
Tue Jul  9 21:29:58 2013, (26811820000 clock):	1058000 evaluated; 0 wrong controls; 923615 violate mass constrain.
Tue Jul  9 21:30:24 2013, (26836920000 clock):	1059000 evaluated; 0 wrong controls; 924513 violate mass constrain.
Tue Jul  9 21:30:50 2013, (26863330000 clock):	1060000 evaluated; 0 wrong controls; 925347 violate mass constrain.
Tue Jul  9 21:31:17 2013, (26889810000 clock):	1061000 evaluated; 0 wrong controls; 926149 violate mass constrain.
Tue Jul  9 21:31:44 2013, (26916520000 clock):	1062000 evaluated; 0 wrong controls; 926941 violate mass constrain.
Tue Jul  9 21:32:11 2013, (26943400000 clock):	1063000 evaluated; 0 wrong controls; 927755 violate mass constrain.
Tue Jul  9 21:32:38 2013, (26969990000 clock):	1064000 evaluated; 0 wrong controls; 928560 violate mass constrain.
Tue Jul  9 21:33:05 2013, (26996570000 clock):	1065000 evaluated; 0 wrong controls; 929380 violate mass constrain.
Tue Jul  9 21:33:29 2013, (27020500000 clock):	1066000 evaluated; 0 wrong controls; 930318 violate mass constrain.
Tue Jul  9 21:33:52 2013, (27043610000 clock):	1067000 evaluated; 0 wrong controls; 931301 violate mass constrain.
Tue Jul  9 21:34:16 2013, (27067290000 clock):	1068000 evaluated; 0 wrong controls; 932237 violate mass constrain.
Tue Jul  9 21:34:40 2013, (27091410000 clock):	1069000 evaluated; 0 wrong controls; 933160 violate mass constrain.
Tue Jul  9 21:35:05 2013, (27116110000 clock):	1070000 evaluated; 0 wrong controls; 934047 violate mass constrain.
Tue Jul  9 21:35:32 2013, (27142220000 clock):	1071000 evaluated; 0 wrong controls; 934911 violate mass constrain.
Tue Jul  9 21:35:58 2013, (27168340000 clock):	1072000 evaluated; 0 wrong controls; 935753 violate mass constrain.
Tue Jul  9 21:36:25 2013, (27195390000 clock):	1073000 evaluated; 0 wrong controls; 936566 violate mass constrain.
Tue Jul  9 21:36:52 2013, (27222110000 clock):	1074000 evaluated; 0 wrong controls; 937398 violate mass constrain.
Tue Jul  9 21:37:19 2013, (27248830000 clock):	1075000 evaluated; 0 wrong controls; 938221 violate mass constrain.
Tue Jul  9 21:37:44 2013, (27273100000 clock):	1076000 evaluated; 0 wrong controls; 939148 violate mass constrain.
Tue Jul  9 21:38:06 2013, (27295670000 clock):	1077000 evaluated; 0 wrong controls; 940143 violate mass constrain.
Tue Jul  9 21:38:30 2013, (27318860000 clock):	1078000 evaluated; 0 wrong controls; 941093 violate mass constrain.
Tue Jul  9 21:38:54 2013, (27343250000 clock):	1079000 evaluated; 0 wrong controls; 942019 violate mass constrain.
Tue Jul  9 21:39:22 2013, (27370470000 clock):	1080000 evaluated; 0 wrong controls; 942824 violate mass constrain.
Tue Jul  9 21:39:49 2013, (27397010000 clock):	1081000 evaluated; 0 wrong controls; 943626 violate mass constrain.
Tue Jul  9 21:40:16 2013, (27424030000 clock):	1082000 evaluated; 0 wrong controls; 944438 violate mass constrain.
Tue Jul  9 21:40:42 2013, (27449960000 clock):	1083000 evaluated; 0 wrong controls; 945261 violate mass constrain.
Tue Jul  9 21:41:08 2013, (27476010000 clock):	1084000 evaluated; 0 wrong controls; 946088 violate mass constrain.
Tue Jul  9 21:41:35 2013, (27502950000 clock):	1085000 evaluated; 0 wrong controls; 946912 violate mass constrain.
Tue Jul  9 21:42:00 2013, (27527390000 clock):	1086000 evaluated; 0 wrong controls; 947828 violate mass constrain.
Tue Jul  9 21:42:23 2013, (27549690000 clock):	1087000 evaluated; 0 wrong controls; 948826 violate mass constrain.
Tue Jul  9 21:42:47 2013, (27573580000 clock):	1088000 evaluated; 0 wrong controls; 949769 violate mass constrain.
Tue Jul  9 21:43:12 2013, (27598980000 clock):	1089000 evaluated; 0 wrong controls; 950666 violate mass constrain.
Tue Jul  9 21:43:37 2013, (27623670000 clock):	1090000 evaluated; 0 wrong controls; 951566 violate mass constrain.
Tue Jul  9 21:44:04 2013, (27649870000 clock):	1091000 evaluated; 0 wrong controls; 952422 violate mass constrain.
Tue Jul  9 21:44:30 2013, (27676310000 clock):	1092000 evaluated; 0 wrong controls; 953276 violate mass constrain.
Tue Jul  9 21:44:57 2013, (27702230000 clock):	1093000 evaluated; 0 wrong controls; 954136 violate mass constrain.
Tue Jul  9 21:45:23 2013, (27728610000 clock):	1094000 evaluated; 0 wrong controls; 954971 violate mass constrain.
Tue Jul  9 21:45:50 2013, (27754820000 clock):	1095000 evaluated; 0 wrong controls; 955815 violate mass constrain.
Tue Jul  9 21:46:15 2013, (27780060000 clock):	1096000 evaluated; 0 wrong controls; 956701 violate mass constrain.
Tue Jul  9 21:46:38 2013, (27802950000 clock):	1097000 evaluated; 0 wrong controls; 957688 violate mass constrain.
Tue Jul  9 21:47:03 2013, (27827650000 clock):	1098000 evaluated; 0 wrong controls; 958588 violate mass constrain.
Tue Jul  9 21:47:30 2013, (27854250000 clock):	1099000 evaluated; 0 wrong controls; 959410 violate mass constrain.
Tue Jul  9 21:47:56 2013, (27880460000 clock):	1100000 evaluated; 0 wrong controls; 960234 violate mass constrain.
Tue Jul  9 21:48:23 2013, (27906740000 clock):	1101000 evaluated; 0 wrong controls; 961046 violate mass constrain.
Tue Jul  9 21:48:48 2013, (27932100000 clock):	1102000 evaluated; 0 wrong controls; 961910 violate mass constrain.
Tue Jul  9 21:49:15 2013, (27958170000 clock):	1103000 evaluated; 0 wrong controls; 962760 violate mass constrain.
Tue Jul  9 21:49:41 2013, (27983870000 clock):	1104000 evaluated; 0 wrong controls; 963602 violate mass constrain.
Tue Jul  9 21:50:07 2013, (28009950000 clock):	1105000 evaluated; 0 wrong controls; 964441 violate mass constrain.
Tue Jul  9 21:50:33 2013, (28035160000 clock):	1106000 evaluated; 0 wrong controls; 965337 violate mass constrain.
Tue Jul  9 21:50:55 2013, (28057120000 clock):	1107000 evaluated; 0 wrong controls; 966337 violate mass constrain.
Tue Jul  9 21:51:18 2013, (28080160000 clock):	1108000 evaluated; 0 wrong controls; 967323 violate mass constrain.
Tue Jul  9 21:51:42 2013, (28103830000 clock):	1109000 evaluated; 0 wrong controls; 968262 violate mass constrain.
Tue Jul  9 21:52:05 2013, (28127160000 clock):	1110000 evaluated; 0 wrong controls; 969216 violate mass constrain.
